arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11019698,1,11009945
11019672,1,11009919
11019621,1,11008898
11019620,1,11008897
11019586,1,11008863
11019585,1,11008862
11019584,1,11008861
11018554,1,11008809
11128268,1,11166624
11127201,1,11166554
11014858,1,10999296
11046764,1,10993153
11046740,1,10993129
11046734,1,10993123
11046733,1,10993122
11046723,1,10992128
11046722,1,10992127
11046710,1,10992115
11046709,1,10992114
11046708,1,10992113
11046696,1,10992101
11046695,1,10992100
11046694,1,10992099
11046693,1,10992098
11046670,1,10992075
11046669,1,10992074
11047696,1,10991125
11046655,1,10991078
11046631,1,10991054
11046609,1,10991032
11046599,1,10991022
11045649,1,10991003
11045648,1,10991002
11045647,1,10991001
11045614,1,10990968
11045609,1,10990963
11045531,1,10988918
11045526,1,10988913
11045488,1,10988875
11045485,1,10988872
11045483,1,10988870
11045480,1,10988867
11044525,1,10988851
11044512,1,10988838
11044495,1,10988821
11044490,1,10988816
11044487,1,10988813
11044455,1,10987801
11044428,1,10987774
11043411,1,10987694
11043403,1,10987686
11044369,1,10986733
11044355,1,10986719
11043381,1,10986682
11043368,1,10986669
11043367,1,10986668
11042288,1,10986584
11042283,1,10986579
11043284,1,10985604
11041172,1,10985485
11041171,1,10985484
11041164,1,10985477
11041155,1,10985468
11043269,1,10984615
11042183,1,10984525
11042170,1,10984512
11041104,1,10984444
11040053,1,10984392
11041080,1,10983444
11041079,1,10983443
11041062,1,10983426
11041027,1,10983391
11041015,1,10982402
11041009,1,10982396
11140524,1,11141109
11142589,1,11140199
10968369,1,10962085
10968368,1,10962084
10968320,1,10961068
10966214,1,10960947
10966197,7,10960930
10970500,1,10951832
10970471,1,10950818
10970470,1,10950817
10980620,1,10926461
10981644,1,10925497
10981643,1,10925496
10980553,1,10925408
10980552,1,10925407
10979496,1,10925353
10979450,1,10924325
10979449,1,10924324
10981502,1,10923394
10979403,1,10923299
10979391,1,10923287
10982524,1,10922456
10978269,1,10921152
10982388,1,10920368
10976160,1,10919933
10977051,1,10917923
10977050,1,10917922
10975010,1,10917814
10974998,1,10917802
11018521,1,11007799
11018491,1,11007769
11018490,1,11007768
11016358,1,11006626
11016343,1,11006611
11019276,1,11003683
11017185,1,11003554
11010838,1,11003173
11019202,1,11002632
10812178,1,10796252
10838539,1,10796028
11046590,1,10990030
11045584,1,10989955
11045583,1,10989954
11045581,1,10989952
11045576,1,10989947
11045571,1,10989942
11045564,1,10989935
11045555,1,10989926
11045545,1,10989916
10733049,1,10778031
10734058,1,10775998
10734057,1,10775997
10734044,1,10775984
10734043,1,10775983
10968275,1,10960051
10968274,1,10960050
10965084,1,10959829
10965081,1,10959826
10965080,1,10959825
10965079,1,10959824
10960550,1,10955412
10734145,1,10768600
10734138,1,10768593
10734124,1,10767594
10734102,1,10767572
10734101,1,10767571
10734078,1,10767548
10734077,1,10767547
10767002,1,10762282
10767001,1,10762281
10766995,1,10762275
10973803,1,10915621
10973799,1,10915617
10972734,1,10915547
10971694,1,10915500
10971619,1,10914446
10970598,1,10914417
10859281,1,10912685
10766942,1,10761245
10765924,1,10761214
10765913,1,10761203
10765903,1,10761193
10765900,1,10761190
10765899,1,10761189
10765882,1,10761172
10764849,1,10761124
10764848,1,10761123
10764847,1,10761122
10764846,1,10761121
10764820,1,10761095
10766899,1,10760222
10766887,1,10760210
10766884,1,10760207
10765857,1,10760167
10765856,1,10760166
10765855,1,10760165
10765827,1,10760137
10765813,1,10760123
10765812,1,10760122
10765806,1,10760116
10765805,1,10760115
10764803,1,10760099
10764777,1,10760073
10764776,1,10760072
10764775,1,10760071
10764760,1,10760056
10764758,1,10760054
10764756,1,10760052
10764755,1,10760051
10764754,1,10760050
10763746,1,10760029
10763740,1,10760023
10763739,1,10760022
10763736,1,10760019
10763735,1,10760018
10763710,1,10759993
10763709,1,10759992
10763700,1,10759983
10765792,1,10759128
10764735,1,10759057
10764723,1,10759045
10764713,1,10759035
10764693,1,10759015
10762609,1,10758904
10753075,1,10758341
10763623,1,10757959
10754088,1,10757383
10754078,1,10757373
10756131,1,10756471
10737368,1,10744869
10735267,1,10744760
10736249,1,10743767
10736237,1,10743755
10735172,1,10743685
10735171,1,10743684
10749715,1,10739344
10726535,1,10776598
10768003,1,10750936
10767988,1,10750921
10767987,1,10750920
10767981,1,10750914
10737369,1,10744870
10741914,1,10733677
10468539,1,10475269
10467402,1,10474142
10467353,1,10473105
10463033,1,10471804
10463032,1,10471803
10463031,1,10471802
10464004,1,10470782
10462971,1,10470754
10462970,1,10470753
10462950,1,10470733
10462923,1,10470706
10463975,1,10469763
10462903,1,10469694
10426522,1,10427654
10425480,1,10427610
10425452,1,10427582
10424388,1,10427514
10423324,1,10427446
10423322,1,10427444
10427765,1,10420457
10427762,1,10420454
10427639,1,10412134
10437519,1,10388976
10437471,1,10388928
10437464,1,10387938
10445069,1,10386301
10445014,1,10386246
10444996,1,10385247
10444995,1,10385246
10445080,1,10382060
10445077,1,10382057
10424357,1,10426505
10423261,1,10426405
10422235,1,10426369
10422189,1,10426323
10423175,1,10425335
10421049,1,10425252
10421015,1,10425218
10421014,1,10425217
10421007,1,10425210
10419999,1,10425194
10418912,1,10425095
10422086,1,10424253
10315117,1,10320189
10317344,1,10316845
10317338,1,10316839
10317330,1,10316831
10317290,1,10316599
10317264,1,10316573
10317243,1,10316552
10317242,1,10316551
10316236,1,10316528
10316219,1,10316511
10316203,1,10316495
10317217,1,10316333
10317202,1,10316318
10317201,1,10316317
10317200,1,10316316
10317198,1,10316314
10317174,1,10316290
10316152,1,10316250
10427608,1,10412103
10305243,1,10309686
10305181,1,10309431
10444208,1,10394590
10444207,1,10394589
10444199,1,10394581
10280035,1,10288200
10280258,1,10284894
10273797,1,10280121
10272687,1,10279812
10270483,1,10279649
10273672,1,10279610
10272635,1,10279567
10272613,1,10279545
10272612,1,10279544
10270471,1,10279446
10270440,1,10279415
10272540,1,10279280
10271459,1,10278992
10271435,1,10278968
10271434,1,10278967
10300926,1,10296734
10300891,1,10296699
10300890,1,10296698
10300889,1,10296697
10300878,1,10296686
10300877,1,10296685
10277930,1,10275869
10276878,1,10275816
10276870,1,10275808
10275776,1,10275713
10275760,1,10275697
10276789,1,10275535
10275715,1,10275460
10275703,1,10275448
10274593,1,10275144
10274562,1,10274919
10274561,1,10274918
10274554,1,10274912
10263892,1,10269532
10263891,1,10269531
10737415,1,10745896
10737406,1,10745887
10736378,1,10745855
10736371,1,10745848
10736344,1,10745821
10735213,1,10744706
10750772,1,10744695
10736245,1,10743763
10735180,1,10743693
10735176,1,10743689
10750677,1,10743619
10735136,1,10742666
10775809,1,10721449
10775770,1,10721410
10768148,1,10714728
10768143,1,10714723
10768142,1,10714722
10768141,1,10714721
10768140,1,10714720
10768127,1,10714707
10768115,1,10714695
10468616,1,10476340
10468615,1,10476339
10469573,1,10475303
10469572,1,10475302
10466350,1,10474090
10465259,1,10473997
10465258,1,10473996
10467352,1,10473104
10467351,1,10473103
10467350,1,10473102
10467326,1,10473078
10464116,1,10472866
10464115,1,10472865
10464111,1,10472861
10464110,1,10472860
10466219,1,10471985
10465143,1,10471908
10465137,1,10471902
10462984,1,10471755
10462969,1,10470752
10462926,3,10470709
10462925,3,10470708
10478561,1,10470673
10462864,1,10469655
10462856,1,10469647
10427724,1,10413193
10427682,1,10413151
10427613,1,10412108
10440890,1,10392303
10441891,1,10391336
10439706,1,10390161
10439646,1,10390101
10445064,1,10386296
10445035,1,10386267
10444991,1,10385242
10444971,1,10385222
10432106,1,10384414
10433111,1,10383446
10433103,1,10383438
10433095,1,10383430
10432076,1,10383403
10445146,1,10383106
10434141,1,10382495
10434122,1,10382476
10434102,1,10382456
10432031,1,10382376
10430940,1,10382276
10429912,1,10382243
10428841,1,10382167
10434073,1,10381452
10433020,1,10381396
10316097,1,10316002
10271747,1,10276165
10275802,1,10275739
10275801,1,10275738
10276775,1,10275521
10276774,1,10275520
10276773,1,10275519
10274665,1,10275407
10274664,1,10275406
10264846,1,10269305
10263821,1,10269266
10263778,1,10269029
10269365,1,10266824
10269323,1,10266588
10268273,1,10266521
10268272,1,10266520
10268259,1,10266507
10268251,1,10266499
10268240,1,10266294
10268239,1,10266293
10268236,1,10266290
10268164,1,10266025
10267117,1,10265963
10266027,1,10265855
10267068,1,10265723
10267067,1,10265722
10267063,1,10265718
10267062,1,10265717
10267030,1,10265685
10259456,1,10256254
10203707,1,10214116
10203701,1,10214110
10203700,1,10214109
10203698,1,10214107
10203675,1,10213890
10203662,1,10213877
10203661,1,10213876
10203660,1,10213875
10203659,1,10213874
10203577,1,10213598
10202632,1,10201460
10186930,1,10197370
10186929,1,10197369
10186928,1,10197368
10186926,1,10197366
10186919,1,10197359
10190276,1,10193941
10189253,1,10193909
10189226,1,10193882
10838468,1,10794987
10845986,1,10785054
10839650,22,10780521
10733013,1,10777995
10733004,1,10776994
10734027,1,10775967
10994392,3,11043763
10994386,1,11043757
10994385,1,11043756
10994384,1,11043755
10994383,1,11043754
10994369,1,11043740
11001076,1,11032683
11001075,1,11032682
11026879,1,11024878
11039106,1,10986389
11039105,1,10986388
11018231,1,11003615
9980811,1,9990167
11265038,1,11269695
10267069,1,11247751
11142583,1,11140193
11059944,1,11101797
11056702,1,11099558
11056653,1,11099509
11055641,1,11099484
11055640,1,11099483
11056611,1,11098491
11063931,1,11096868
11054408,1,11096312
11054407,1,11096311
10432188,1,10385479
10432113,1,10384421
11056590,1,11098470
11078695,1,11078933
11076567,1,11078783
11074434,1,11078631
11111575,1,11049984
10995627,1,11030289
11030316,1,11029269
11030299,1,11029252
11028057,1,11027032
11026917,1,11024916
11036908,1,11022459
11021421,1,11021434
11033575,1,11013934
11007203,1,11012241
11015202,1,11005475
11011920,1,11004245
11013902,1,11001264
11013846,1,11000235
11009498,1,10998931
11044470,1,10988796
11042164,1,10984506
11039898,1,10982284
10961785,1,10957601
10960640,1,10956477
10957388,1,10955235
10957387,1,10955234
10963712,1,10954563
10961511,1,10953426
10959389,1,10953293
10959333,1,10952253
10981716,1,10926557
10984650,1,10923575
10982460,1,10921417
10978246,1,10921129
10976111,7,10918904
10863617,1,10897435
10798225,1,10843310
10790278,1,10835535
10787944,1,10832245
10786909,1,10832201
10786908,1,10832200
10786840,1,10831156
10828492,1,10820171
10835140,1,10819513
10819656,1,10815425
10818589,1,10814358
10808850,1,10810582
10808842,1,10810574
10732953,1,10776943
10731928,1,10776916
11111598,1,11050007
11111554,1,11049963
11110576,1,11049913
11267570,1,11274540
11267455,7,11273554
11133905,1,11171110
11132654,1,11167921
11128198,1,11165580
11138282,1,11165122
11140508,1,11140111
11139454,1,11140053
11139452,1,11140051
11142515,1,11139141
11140433,1,11139053
11142482,1,11138123
11097395,1,11090555
11096316,1,11090473
11073349,1,11077561
11074360,1,11076600
11081885,1,11062487
11081884,1,11062486
11081883,1,11062485
11081879,1,11062481
11031279,1,11027244
11026997,1,11025976
11031739,1,11017957
11031738,1,11017956
11031644,1,11016886
11033492,1,11012884
11019622,1,11008899
11045503,1,10988890
11045496,1,10988883
11105000,1,11092057
11076548,1,11078764
11081992,1,11063572
11110579,1,11049916
11110578,1,11049915
11110577,1,11049914
10990701,1,11035203
10990700,1,11035202
10962903,1,10958705
10424401,1,10427527
10424400,1,10427526
10425384,1,10426538
11228872,1,11213214
11081993,1,11063573
11043374,1,10986675
10970455,1,10950802
10448324,1,10510857
10448309,1,10509861
10458492,1,10502100
10455109,1,10498749
10455054,22,10498694
10452894,1,10498602
10452893,1,10498601
10486346,1,10486940
10486345,1,10486939
10486344,1,10486938
10281086,1,10288257
10281085,1,10288256
10280032,1,10288197
10270481,1,10279647
10270480,1,10279646
10271554,1,10279474
10270421,1,10279396
10270380,1,10279161
10270379,1,10279160
10270360,1,10279141
10271412,1,10278945
10270320,1,10278907
10270319,1,10278906
10270318,1,10278905
10270317,1,10278904
10270316,1,10278903
10276769,1,10275515
10276768,1,10275514
10275682,1,10275236
10269354,1,10266619
10259370,7,10255973
10245054,1,10253006
10269353,1,10266618
10269352,1,10266617
10268292,1,10266540
10269293,1,10266364
10268216,1,10266270
10267108,1,10265954
10267107,1,10265953
10763627,1,10757963
10759367,1,10757712
10759366,1,10757711
10759365,1,10757710
10759364,1,10757709
10758293,1,10757626
10758292,1,10757625
10758291,1,10757624
10758290,1,10757623
10758289,1,10757622
10758288,1,10757621
10758287,1,10757620
10758286,1,10757619
10758268,1,10757601
10758267,1,10757600
10758264,1,10757597
