victim_id,circumstances_id,justifiable_force_id
40724251,10,
40715790,1,
40715797,9,
40715804,10,
40715805,10,
40718912,10,
40718917,1,
40718931,1,
40718948,9,
40718949,9,
40718956,1,
40721112,10,
40721113,1,
40721114,9,
40721116,10,
40724264,1,
40724267,1,
40724273,9,
40724285,1,
40724294,9,
40724295,9,
40724297,1,
40724298,1,
40724299,1,
40726330,8,
40726331,9,
40726335,1,
40726336,1,
40726344,10,
40726357,10,
40726358,10,
40718967,9,
40718977,1,
40718979,9,
40718985,10,
40718986,6,
40718987,10,
40718988,10,
40718994,9,
40718995,9,
40718996,9,
40724302,4,
40724309,4,
40724325,10,
40726390,10,
40726395,9,
40726396,10,
40726399,1,
40726405,10,
40726406,9,
40726407,10,
40726410,10,
40722026,1,
40722043,1,
40722044,1,
40722045,1,
40726416,10,
40726422,10,
40726423,10,
40726431,9,
40726432,1,
40716753,1,
40716754,1,
40716755,1,
40716761,10,
40722052,1,
40722055,1,
40722073,1,
40722086,10,
40722087,10,
40722095,9,
40725233,10,
40725234,10,
40725237,1,
40716770,10,
40716771,9,
40716778,1,
40716787,1,
40716788,1,
40716792,10,
40716793,10,
40716794,10,
40716795,10,
40716796,9,
40716797,9,
40716798,9,
40716802,1,
40722096,9,
40722097,1,
40722098,1,
40722113,1,
40722124,1,
40722125,1,
40722128,1,
40722140,9,
40722142,1,
40722143,1,
40725249,4,
40725250,4,
40725251,4,
40725252,10,
40725265,10,
40725284,4,
40725285,4,
40725287,1,
40716812,3,
40716822,1,
40716824,1,
40716829,9,
40716830,1,
40716832,1,
40716841,1,
40716851,1,
40716852,1,
40719908,1,
40719911,6,
40719914,1,
40719915,1,
40719919,1,
40719920,1,
40719924,1,
40719925,4,
40719926,4,
40719928,10,
40722147,10,
40722169,9,
40722170,9,
40722179,10,
40722187,4,
40722188,4,
40722189,4,
40722190,4,
40725313,1,
40725328,10,
40716863,9,
40716864,9,
40716865,9,
40716866,9,
40716867,9,
40716868,9,
40716873,1,
40719942,10,
40719943,9,
40719945,10,
40719950,10,
40719951,10,
40719952,10,
40719963,1,
40719974,1,
40719981,1,
40725350,1,
40725351,10,
40725357,9,
40725369,1,
40719986,6,
40720001,9,
40720002,9,
40720011,1,
40720022,10,
40720029,5,
40720032,1,
40725396,10,
40725397,10,
40579611,10,
40579612,10,
40582799,10,
40579652,10,
40675937,9,
40675963,1,
40675973,9,
40665104,1,
40670486,1,
40673669,1,
40673670,1,
40673671,1,
40673672,1,
40665152,9,
40668308,9,
40668317,1,
40670540,1,
40670547,10,
40670558,1,
40665213,9,
40673760,1,
40673762,9,
40673763,9,
40673764,9,
40673785,10,
40673805,9,
40673837,1,
40666162,2,
40671537,10,
40671540,1,
40671555,1,
40666173,1,
40666210,6,
40671565,1,
40671592,2,
40671600,2,
40671601,2,
40671602,2,
40671603,2,
40671604,2,
40671605,2,
40674758,1,
40674759,1,
40674779,9,
40666274,1,
40666294,10,
40666307,1,
40669417,2,
40671691,9,
40671696,1,
40674825,9,
40674880,1,
40669538,1,
40667218,10,
40669540,1,
40675814,10,
40675825,3,
40675828,1,
40675877,1,
40667373,1,
40667378,1,
40667394,1,
40717782,1,
40717783,1,
40691055,10,
40691059,1,
40694203,10,
40694219,1,
40694230,1,
40694231,1,
40697426,10,
40697427,4,
40697431,1,
40697432,1,
40697437,1,
40697442,5,
40697444,10,
40697448,10,
40697450,1,
40691078,9,
40691084,10,
40691096,10,
40691097,3,
40694265,1,
40694272,1,
40694286,1,
40694287,1,
40694289,10,
40694293,1,
40694294,10,
40694295,10,
40694296,10,
40694297,10,
40697468,6,
40700639,1,
40700643,8,
40700645,1,
40700647,6,
40700648,1,
40700657,1,
40701795,10,
40701812,10,
40701813,1,
40701815,4,
40701819,1,
40701822,1,
40701828,1,
40701833,1,
40701839,9,
40694298,10,
40694312,10,
40694335,9,
40697505,1,
40697506,9,
40697507,1,
40697508,10,
40697524,1,
40697527,1,
40697528,9,
40697529,9,
40697530,9,
40697546,10,
40697547,1,
40700668,1,
40700673,10,
40700678,1,
40700681,5,
40700682,5,
40700683,5,
40700684,5,
40694347,1,
40694350,1,
40694358,1,
40697558,1,
40697564,1,
40697565,9,
40697566,1,
40697568,1,
40697572,1,
40700718,1,
40700719,10,
40700720,10,
40700722,1,
40700738,1,
40700739,1,
40700740,1,
40700747,10,
40700750,9,
40692023,10,
40692024,1,
40692028,10,
40692030,10,
40692031,10,
40692036,1,
40692041,4,
40692042,4,
40692043,4,
40692053,1,
40692054,1,
40692062,10,
40692065,1,
40700755,1,
40692070,10,
40692071,10,
40692072,10,
40692086,10,
40692089,9,
40692090,1,
40692092,10,
40692110,1,
40692111,1,
40692112,10,
40695290,9,
40701842,1,
40701857,10,
40701867,10,
40692116,1,
40692119,1,
40692123,4,
40692125,1,
40692137,10,
40692138,10,
40692148,10,
40692159,9,
40695323,1,
40695324,1,
40695329,6,
40695330,9,
40695331,9,
40698495,1,
40698496,1,
40698497,1,
40698503,10,
40698509,1,
40698519,1,
40698523,1,
40692177,10,
40692178,10,
40692181,9,
40692182,9,
40695339,10,
40695344,1,
40695345,1,
40695348,1,
40695353,1,
40695354,1,
40695362,1,
40695369,1,
40695370,1,
40695375,1,
40698543,9,
40698544,1,
40698545,10,
40698546,1,
40698547,1,
40698550,5,
40698556,1,
40698573,10,
40698574,1,
40698577,1,
40698582,9,
40698583,9,
40689865,10,
40689866,10,
40689868,1,
40689886,1,
40695391,1,
40695394,10,
40695403,9,
40695410,10,
40695422,1,
40695427,1,
40698595,1,
40698598,9,
40698599,9,
40698603,1,
40698606,10,
40698607,10,
40698608,10,
40698610,1,
40698614,9,
40698617,4,
40698618,4,
40698619,4,
40698620,4,
40698621,4,
40698622,4,
40689899,10,
40689900,10,
40689901,1,
40689935,1,
40689937,9,
40693098,1,
40693099,1,
40693103,1,
40698650,1,
40689952,1,
40689953,10,
40689959,1,
40689966,9,
40693119,9,
40693134,1,
40693143,1,
40693144,1,
40690003,10,
40690005,4,
40690006,4,
40690013,1,
40690015,4,
40690017,4,
40690022,4,
40690023,4,
40690024,4,
40693165,9,
40693174,4,
40693175,4,
40693185,9,
40693188,3,
40693202,10,
40696352,10,
40696362,1,
40696363,1,
40696366,1,
40696368,3,
40696372,10,
40696374,1,
40696377,1,
40696378,1,
40693203,10,
40693204,10,
40693218,10,
40693231,1,
40696379,1,
40696380,1,
40696385,1,
40696386,1,
40696388,9,
40696389,10,
40696414,10,
40699575,1,
40699577,9,
40699590,9,
40699605,1,
40693262,1,
40696429,10,
40696430,9,
40696431,9,
40696432,10,
40696434,5,
40696453,1,
40696455,10,
40699633,10,
40699637,1,
40699639,1,
40699644,1,
40699651,1,
40699652,1,
40701723,1,
40701730,10,
40701731,10,
40701732,1,
40701738,9,
40701745,9,
40690934,4,
40690935,4,
40690936,4,
40690937,1,
40690950,9,
40690970,1,
40690971,1,
40690972,1,
40696492,1,
40696511,9,
40699702,1,
40699703,1,
40699713,1,
40701759,10,
40701760,9,
40701761,9,
40701762,9,
40701768,10,
40701772,10,
40701774,1,
40701782,4,
40701788,1,
40691000,9,
40691002,10,
40691003,10,
40691004,9,
40691005,9,
40691007,1,
40691014,10,
40691015,1,
40694200,1,
40709243,1,
40702885,10,
40702886,1,
40702888,1,
40702898,10,
40702901,10,
40702906,1,
40702907,1,
40702911,1,
40702922,1,
40702925,9,
40702929,10,
40702930,9,
40706048,9,
40706050,10,
40706057,6,
40706059,10,
40706072,1,
40706094,9,
40709246,1,
40709250,1,
40709258,10,
40709259,10,
40709260,10,
40709261,10,
40709263,1,
40709272,1,
40709275,1,
40709282,1,
40709286,1,
40702936,1,
40702947,9,
40702950,1,
40702952,1,
40702955,1,
40702958,9,
40702959,9,
40706095,9,
40706096,4,
40706100,10,
40706127,1,
40706128,1,
40706134,10,
40706136,1,
40706137,1,
40706141,10,
40709296,10,
40709307,9,
40709311,9,
40709319,10,
40709325,10,
40709330,1,
40709338,10,
40712458,10,
40712463,6,
40712464,10,
40712465,1,
40712466,9,
40712479,9,
40706149,4,
40706156,10,
40706158,1,
40706160,2,
40706161,2,
40706171,10,
40706172,1,
40706187,6,
40709353,1,
40709362,9,
40709365,9,
40709366,1,
40709373,1,
40709382,6,
40709383,6,
40709384,6,
40709385,6,
40709386,4,
40712503,10,
40712512,1,
40712513,1,
40712535,1,
40703873,9,
40709392,1,
40709395,10,
40709396,10,
40709397,1,
40709402,1,
40712551,1,
40712552,9,
40712558,1,
40712559,10,
40712560,1,
40712561,10,
40712566,1,
40712567,1,
40712575,1,
40712576,1,
40712582,2,
40712584,9,
40714612,1,
40714613,1,
40703876,10,
40703878,1,
40703882,10,
40703889,10,
40703895,9,
40703897,1,
40703910,1,
40703911,5,
40712591,1,
40712592,1,
40712595,10,
40712596,10,
40712613,10,
40712614,10,
40712625,1,
40712626,10,
40712627,10,
40714662,1,
40714666,10,
40714667,10,
40714678,10,
40714679,10,
40714680,1,
40714702,1,
40703922,1,
40703927,4,
40703932,4,
40703933,4,
40703947,1,
40707108,1,
40707119,1,
40707124,9,
40707127,1,
40710327,1,
40703978,1,
40703996,1,
40703997,10,
40703998,10,
40704004,10,
40704005,9,
40704006,10,
40704008,6,
40704011,6,
40704012,6,
40707135,1,
40707151,10,
40707156,1,
40707158,1,
40707163,4,
40707164,4,
40707165,4,
40707166,9,
40707167,4,
40707168,4,
40707169,4,
40707170,4,
40707172,4,
40707173,4,
40710335,1,
40710340,1,
40710341,1,
40710348,6,
40710350,1,
40710352,10,
40710353,4,
40710354,4,
40710362,1,
40710363,5,
40710364,1,
40710371,10,
40710376,10,
40710377,9,
40710378,6,
40710379,1,
40704016,1,
40704019,6,
40704022,1,
40704027,9,
40704029,10,
40704030,1,
40707177,1,
40707178,1,
40707179,10,
40707181,4,
40707182,10,
40707188,9,
40707192,1,
40707195,4,
40707197,1,
40707198,10,
40707200,1,
40707209,1,
40710380,1,
40710381,1,
40710383,5,
40710386,10,
40710387,9,
40710388,1,
40710389,1,
40710409,1,
40710413,1,
40710414,6,
40713536,6,
40713537,1,
40713546,1,
40713550,9,
40713553,10,
40713554,1,
40713555,1,
40713556,10,
40713557,10,
40713558,10,
40713559,10,
40713560,1,
40713561,1,
40713563,1,
40713564,1,
40713565,1,
40713573,1,
40713578,1,
40707236,9,
40707238,1,
40707239,1,
40707261,1,
40710436,1,
40710437,1,
40710438,10,
40710439,10,
40710440,10,
40710441,10,
40710442,10,
40710443,9,
40710444,1,
40710446,10,
40710448,1,
40710451,10,
40710452,1,
40713591,1,
40713592,9,
40713599,1,
40713604,9,
40713605,9,
40713611,5,
40713613,6,
40713615,10,
40713617,1,
40713618,1,
40704950,10,
40704951,4,
40704952,4,
40704953,10,
40704955,1,
40704957,1,
40710475,4,
40710480,2,
40713641,1,
40713642,1,
40713647,1,
40713656,10,
40713667,9,
40704964,1,
40704970,1,
40704971,10,
40704989,1,
40704991,10,
40704992,1,
40704999,1,
40713691,1,
40713692,1,
40713696,10,
40705015,9,
40705019,10,
40705026,1,
40705033,10,
40705036,10,
40705045,9,
40705048,1,
40708169,9,
40708174,1,
40708179,10,
40708180,1,
40708190,10,
40708194,1,
40708195,10,
40708197,9,
40708199,1,
40708204,1,
40711406,5,
40705060,9,
40705061,9,
40705062,9,
40705069,9,
40705078,9,
40705083,4,
40708211,1,
40708212,1,
40708219,9,
40708220,1,
40708222,9,
40708223,9,
40708224,9,
40708227,1,
40708228,1,
40708229,9,
40708236,1,
40708243,4,
40708248,6,
40708249,9,
40708250,9,
40708251,9,
40708252,9,
40708253,9,
40708254,9,
40711415,10,
40711423,1,
40711428,9,
40711431,1,
40711432,1,
40711433,1,
40711434,10,
40711437,9,
40711454,1,
40711455,9,
40705109,9,
40705112,4,
40705115,10,
40708275,4,
40708287,1,
40708298,10,
40708299,10,
40708300,10,
40711457,1,
40711480,1,
40711481,1,
40711483,1,
40711485,9,
40711486,9,
40711488,9,
40711495,1,
40711504,9,
40702801,10,
40702806,1,
40702808,10,
40702809,10,
40702810,10,
40702812,1,
40702818,1,
40702825,9,
40702827,8,
40702834,6,
40708317,1,
40711509,3,
40711511,10,
40711512,10,
40711516,1,
40711517,10,
40711519,1,
40711523,1,
40711528,4,
40711531,9,
40711533,1,
40702849,10,
40702850,10,
40702852,1,
40702875,1,
40702881,1,
40706036,5,
40706041,4,
40706044,9,
40706045,9,
40706046,9,
40706047,9,
40687817,10,
40687818,1,
40687833,1,
40679100,9,
40679101,8,
40687857,4,
40679135,9,
40679139,1,
40679171,10,
40682327,2,
40685634,10,
40676935,1,
40685676,9,
40685678,1,
40676986,1,
40677002,1,
40677003,1,
40680132,1,
40680199,10,
40683345,9,
40680219,9,
40680220,9,
40680221,9,
40683435,1,
40686691,1,
40688775,10,
40688778,10,
40688780,9,
40688797,10,
40677965,9,
40677980,1,
40677996,1,
40683489,1,
40683490,1,
40688802,10,
40688821,10,
40688822,1,
40688838,1,
40688843,5,
40678002,1,
40678004,9,
40678042,1,
40681183,2,
40681184,9,
40681185,1,
40681188,10,
40681189,9,
40681190,9,
40681196,9,
40681199,9,
40688862,9,
40688867,9,
40688876,9,
40688883,9,
40688884,1,
40688885,1,
40688886,1,
40688888,10,
40678065,10,
40678066,10,
40678067,10,
40678068,10,
40678070,1,
40681241,9,
40681242,9,
40684454,1,
40688899,1,
40688901,1,
40688902,10,
40688910,1,
40688912,1,
40688925,4,
40688927,4,
40688928,4,
40688929,4,
40688930,4,
40688933,10,
40678110,9,
40678111,9,
40678112,9,
40788882,9,
40788896,9,
40780215,9,
40780258,1,
40780259,1,
40780278,9,
40780279,9,
40780280,9,
40780291,9,
40786796,9,
40778106,6,
40778130,6,
40781283,6,
40781288,1,
40781289,9,
40778166,1,
40778173,1,
40778177,9,
40872282,1,
40872309,1,
40872310,1,
40875434,6,
40840308,10,
40866992,9,
40866996,1,
40872335,1,
40872336,1,
40875449,6,
40875453,1,
40875454,1,
40875457,6,
40875483,1,
40867058,1,
40872401,1,
40872404,6,
40875524,1,
40875525,1,
40875574,1,
40877627,10,
40870255,10,
40875591,1,
40875592,1,
40877687,1,
40867988,1,
40867995,1,
40870263,10,
40870276,1,
40870292,2,
40873329,10,
40877712,1,
40877715,10,
40877716,10,
40868042,2,
40868081,1,
40868082,1,
40868083,1,
40873399,9,
40876520,1,
40876524,2,
40876553,1,
40876564,1,
40876565,1,
40877553,1,
40871187,9,
40873456,1,
40873468,1,
40746621,9,
40746624,6,
40743474,1,
40743482,10,
40749862,1,
40743524,6,
40743550,10,
40761748,1,
40761749,1,
40761765,3,
40761767,1,
40761768,1,
40761769,1,
40761770,1,
40753081,10,
40753090,10,
40758590,10,
40758591,10,
40758592,10,
40761793,1,
40761797,1,
40761801,6,
40761822,6,
40761832,1,
40761833,1,
40761836,9,
40761837,9,
40761838,9,
40753107,9,
40758620,10,
40758621,9,
40761858,9,
40761862,5,
40759550,6,
40759551,6,
40759565,1,
40759578,6,
40759585,1,
40759590,10,
40759603,5,
40759611,6,
40759644,4,
40759645,4,
40759646,4,
40759647,4,
40762792,1,
40762793,1,
40762815,1,
40762823,10,
40762826,6,
40759677,1,
40759684,1,
40759686,10,
40759706,10,
40759707,10,
40762836,1,
40762841,1,
40762848,1,
40762849,1,
40762850,5,
40762854,4,
40762855,4,
40762859,10,
40762873,1,
40762875,6,
40762893,1,
40762900,1,
40762920,5,
40762923,1,
40762924,1,
40762926,1,
40762927,1,
40762928,1,
40754184,1,
40754211,1,
40754212,1,
40762944,1,
40815576,1,
40824152,9,
40815610,1,
40821065,10,
40824194,9,
40824204,10,
40815666,1,
40815672,10,
40818803,3,
40818817,9,
40824223,9,
40818872,1,
40818873,1,
40818874,1,
40824291,10,
40824304,2,
40824314,10,
40816613,1,
40816624,9,
40821998,10,
40822038,9,
40822049,10,
40825236,9,
40819862,1,
40822073,2,
40822076,10,
40822109,2,
40822110,2,
40816748,1,
40793245,1,
40793262,1,
40796402,10,
40796410,1,
40796411,1,
40799644,9,
40790979,1,
40799695,1,
40791004,9,
40791022,1,
40791027,1,
40794183,1,
40794187,1,
40794206,1,
40794225,1,
40797390,1,
40791087,1,
40794240,1,
40794245,1,
40794257,1,
40794260,1,
40797455,1,
40797470,1,
40800611,10,
40800625,1,
40800632,10,
40794315,1,
40794329,1,
40797490,1,
40797493,1,
40797499,1,
40797500,1,
40797521,1,
40792028,1,
40792035,10,
40792058,1,
40684482,10,
40684506,1,
40684507,1,
40687748,1,
40684584,1,
40687768,1,
40679039,1,
40679040,1,
40679071,10,
40772615,1,
40772655,9,
40767252,1,
40767284,1,
40764956,1,
40764957,1,
40775939,1,
40764975,1,
40775952,9,
40775953,9,
40775965,9,
40775986,9,
40765032,1,
40765037,10,
40765042,1,
40765060,1,
40765061,1,
40765062,1,
40765063,1,
40768218,10,
40768237,1,
40770525,1,
40765079,10,
40765087,10,
40765111,1,
40765112,1,
40768274,10,
40765115,1,
40768329,4,
40768347,10,
40768348,10,
40768349,10,
40771471,1,
40771472,1,
40766064,1,
40771517,1,
40766119,1,
40769326,10,
40771563,1,
40766181,9,
40766182,9,
40766183,9,
40766198,10,
40766201,1,
40769371,9,
40769400,1,
40769430,1,
40754295,1,
40757472,1,
40760666,9,
40760680,1,
40760685,1,
40763870,1,
40760714,5,
40760715,5,
40760719,10,
40760751,1,
40763878,9,
40763879,9,
40763904,9,
40763910,9,
40760755,10,
40760788,1,
40763936,1,
40763965,10,
40763966,10,
40763967,10,
40763968,10,
40763969,10,
40763972,1,
40763973,1,
40763976,1,
40763988,1,
40764005,1,
40764006,2,
40764008,1,
40755271,1,
40758465,1,
40758468,1,
40758508,10,
40758510,1,
40758514,1,
40758515,1,
40758537,1,
40758538,1,
40758539,1,
40758540,1,
40758544,6,
40758545,6,
40758546,3,
40734868,10,
40734869,10,
40734870,10,
40734889,10,
40734902,10,
40728585,1,
40731725,1,
40731726,1,
40731729,1,
40731747,1,
40731748,1,
40731753,10,
40734942,1,
40734945,4,
40738050,1,
40738081,1,
40731780,1,
40731782,3,
40731791,10,
40731792,10,
40731795,10,
40731796,10,
40731797,4,
40731798,4,
40731799,4,
40731800,4,
40734963,10,
40734964,10,
40734965,10,
40734966,10,
40734967,1,
40734978,4,
40734989,10,
40734990,10,
40734992,2,
40734994,10,
40729505,10,
40729516,9,
40729523,2,
40729545,10,
40729546,1,
40729547,9,
40729557,1,
40729558,10,
40729559,1,
40729562,10,
40729563,10,
40729564,1,
40729567,9,
40729569,1,
40729574,10,
40729575,10,
40729576,10,
40729577,10,
40729581,9,
40729592,1,
40732706,4,
40732729,9,
40732730,10,
40732731,10,
40732751,4,
40735898,1,
40735899,9,
40735904,1,
40735905,1,
40735913,9,
40735921,1,
40735925,10,
40729604,1,
40729610,6,
40729631,10,
40732755,4,
40732756,4,
40732761,10,
40732762,10,
40732768,10,
40732782,1,
40732786,4,
40732787,4,
40732790,10,
40732792,10,
40732794,5,
40732795,5,
40735941,1,
40735950,1,
40735951,1,
40735952,10,
40735954,10,
40735955,10,
40735957,10,
40735958,10,
40735959,10,
40735978,10,
40570190,1,
40573374,10,
40573375,10,
40564796,1,
40567968,1,
40573405,10,
40573407,10,
40564854,1,
40564855,9,
40571095,1,
40575448,10,
40575449,10,
40575484,10,
40571150,9,
40568080,1,
40568115,1,
40571171,2,
40571173,17,
40571174,17,
40571199,1,
40574417,10,
40574428,10,
40574473,10,
40574474,10,
40574479,10,
40575523,5,
40565903,9,
40574499,10,
40575570,9,
40792099,9,
40792103,1,
40792116,1,
40795278,1,
40795307,9,
40798473,9,
40798507,1,
40795323,1,
40795324,1,
40798527,1,
40798534,1,
40798535,1,
40798554,9,
40801687,9,
40801725,9,
40801743,1,
40801744,1,
40793097,9,
40801828,1,
40801844,1,
40801845,1,
40799535,1,
40799538,1,
40799539,1,
40793201,9,
40793205,1,
40793240,9,
40814475,1,
40811383,1,
40811396,1,
40814521,6,
40802755,9,
40802762,6,
40802826,1,
40802834,1,
40805976,1,
40806004,9,
40806005,9,
40806030,1,
40809154,10,
40809156,9,
40812350,1,
40812356,1,
40809202,1,
40812383,1,
40812399,10,
40809223,1,
40809246,1,
40809250,1,
40812414,1,
40803811,1,
40812474,1,
40812477,10,
40812485,1,
40803842,1,
40803854,9,
40803872,1,
40807026,1,
40814574,1,
40814600,1,
40807070,1,
40807071,1,
40810242,1,
40810251,9,
40803933,1,
40803934,1,
40807121,1,
40563637,1,
40569063,1,
40569068,6,
40569069,6,
40563656,1,
40563663,1,
40563664,1,
40563665,1,
40563666,1,
40566923,10,
40569183,10,
40566933,1,
40566936,8,
40566992,1,
40573348,10,
40547457,6,
40547501,1,
40541180,1,
40541181,2,
40544319,1,
40544380,1,
40542122,1,
40545294,1,
40545328,1,
40538978,1,
40545345,1,
40539028,16,
40542216,9,
40542225,9,
40548573,10,
40548580,9,
40542232,9,
40548597,1,
40548682,1,
40548683,1,
40543213,1,
40546377,1,
40546392,9,
40546393,1,
40546406,1,
40546410,1,
40546441,1,
40546456,9,
40546459,10,
40769473,6,
40774852,1,
40774877,1,
40776963,6,
40776964,1,
40767131,9,
40767141,10,
40767143,9,
40767168,10,
40767183,10,
40767196,9,
40767204,4,
40767211,1,
40767220,1,
40767221,1,
40767230,1,
40767231,1,
40767232,1,
40767233,1,
40746772,9,
40749960,8,
40749969,1,
40750000,1,
40741341,9,
40741342,9,
40744472,9,
40744526,1,
40744534,9,
40752163,9,
40750923,1,
40750946,1,
40750996,1,
40750997,1,
40751057,9,
40752102,1,
40745535,1,
40742391,1,
40745543,8,
40745546,2,
40745547,2,
40745548,2,
40745595,9,
40748835,1,
40748901,1,
40740205,6,
40745697,1,
40743404,1,
40546496,9,
40543314,1,
40543315,1,
40546526,1,
40546538,1,
40549680,1,
40549681,1,
40549696,10,
40549698,1,
40549699,1,
40549771,9,
40544225,6,
40559322,1,
40559338,1,
40556142,10,
40556143,9,
40556144,9,
40559369,6,
40559372,9,
40562555,1,
40550684,9,
40550698,1,
40550699,1,
40550700,1,
40556190,1,
40556216,1,
40559403,1,
40550800,1,
40553946,1,
40553947,1,
40553948,3,
40553954,9,
40553984,9,
40560430,9,
40554076,1,
40557234,1,
40557235,1,
40557249,1,
40557250,1,
40557282,2,
40551823,1,
40554998,9,
40560533,1,
40560535,1,
40551854,2,
40551855,2,
40558245,9,
40558250,1,
40551901,9,
40551918,2,
40551928,17,
40551929,1,
40729654,1,
40729655,1,
40729659,10,
40732831,9,
40732832,10,
40732839,10,
40732843,9,
40732845,10,
40735993,9,
40735995,10,
40735998,1,
40735999,1,
40736000,1,
40736029,6,
40727365,1,
40727368,10,
40727387,1,
40727389,1,
40727395,1,
40732847,1,
40732851,9,
40732852,9,
40732853,9,
40732854,9,
40732855,9,
40732865,9,
40736051,9,
40736054,10,
40727400,1,
40727410,1,
40727415,1,
40727416,1,
40727417,9,
40727418,1,
40727419,1,
40727421,1,
40727423,9,
40727425,1,
40727437,1,
40727442,1,
40727443,10,
40730570,9,
40730574,1,
40727445,8,
40727450,1,
40727452,9,
40727457,9,
40727464,1,
40727470,1,
40727485,4,
40727489,1,
40727490,2,
40730594,1,
40730596,10,
40730600,1,
40730614,1,
40730619,1,
40730621,1,
40730628,10,
40730631,9,
40730632,10,
40733773,10,
40733775,1,
40733784,1,
40736950,10,
40736954,1,
40736956,4,
40727491,9,
40727497,1,
40727502,1,
40727503,1,
40727504,1,
40727511,10,
40733793,1,
40733794,1,
40733796,9,
40733819,10,
40733820,10,
40733823,9,
40733825,10,
40736972,1,
40736973,1,
40736987,10,
40736993,10,
40736998,10,
40736999,1,
40730717,1,
40733840,10,
40733845,10,
40733857,10,
40733860,4,
40733864,1,
40733870,1,
40737011,1,
40737024,1,
40737044,1,
40737047,10,
40737048,10,
40733887,1,
40733896,1,
40733899,1,
40733900,9,
40733901,1,
40733905,10,
40733913,10,
40733914,10,
40737060,9,
40737068,1,
40737085,9,
40739133,9,
40739169,8,
40728426,9,
40728427,9,
40733931,9,
40733932,9,
40737110,1,
40739224,6,
40728480,1,
40728489,1,
40728508,1,
40728511,9,
40731638,9,
40731639,1,
40731656,1,
40734836,1,
40734837,1,
40734839,1,
40734853,4,
40734857,4,
40728520,10,
40728534,4,
40728560,1,
40728561,1,
40822133,9,
40822136,2,
40822139,1,
40825304,9,
40825306,10,
40825308,2,
40819918,10,
40819925,10,
40819943,9,
40825353,9,
40819965,1,
40819979,10,
40823076,2,
40823077,2,
40823079,2,
40823103,10,
40827510,10,
40827517,1,
40817758,1,
40826300,9,
40826301,9,
40826307,10,
40817792,1,
40823173,10,
40823184,1,
40826368,10,
40826371,2,
40826372,2,
40820924,10,
40823230,9,
40823231,9,
40823232,9,
40823233,9,
40823235,9,
40826384,10,
40827432,2,
40827433,2,
40827442,10,
40820943,10,
40820944,10,
40820964,10,
40820979,9,
40820980,9,
40641422,1,
40641435,1,
40644589,1,
40644597,1,
40647774,2,
40647804,1,
40641461,1,
40641470,10,
40644614,1,
40647836,1,
40639180,2,
40647889,1,
40639227,1,
40642397,5,
40642398,4,
40642425,4,
40642472,1,
40642480,1,
40642520,9,
40648880,1,
40648887,1,
40648904,1,
40651066,2,
40640294,1,
40640302,1,
40640321,1,
40640341,1,
40640358,1,
40643497,1,
40651145,10,
40651189,9,
40643552,1,
40643553,1,
40643570,1,
40555055,1,
40558267,1,
40558268,1,
40558300,1,
40558323,9,
40558345,1,
40558361,9,
40561490,1,
40558365,1,
40552879,1,
40561584,1,
40552917,1,
40552927,1,
40559297,6,
40559299,1,
40559300,1,
40552978,1,
40556090,9,
40556135,1,
40532448,9,
40535749,6,
40537856,1,
40537857,1,
40537858,1,
40537872,9,
40537873,9,
40537894,9,
