weapon_id,offense_id,nibrs_weapon_id
20,43357647,8759359
20,43360983,8756737
12,43356066,8757953
12,43357649,8759361
12,43356451,8759153
20,43359695,8759195
12,43357650,8759362
9,43356455,8759154
20,43357653,8759363
20,43356457,8759155
20,43359700,8759196
12,43356076,8757954
18,43359703,8759197
20,43367734,8757025
12,43357660,8759364
11,43367737,8757026
12,43356463,8759156
20,43357648,8759360
20,43367745,8757028
16,43356078,8757955
19,43359705,8759198
12,43367743,8757027
20,43351387,8760452
20,43357667,8759365
12,43359707,8759199
18,43357670,8759366
12,43360997,8756738
20,43367755,8757030
20,43356064,8757952
5,43360999,8756739
20,43356080,8757956
12,43351392,8760453
18,43356082,8757957
12,43356470,8759157
12,43356083,8757958
9,43367753,8757029
12,43361004,8756740
10,43359711,8759200
14,43361760,8759004
20,43367762,8757031
12,43356085,8757959
12,43357678,8759367
12,43367763,8757032
11,43357679,8759368
12,43356475,8759158
20,43359712,8759201
19,43356086,8757960
12,43356088,8757961
20,43351399,8760454
3,43367764,8757033
12,43351402,8760455
20,43357682,8759369
3,43356089,8757962
18,43357684,8759370
12,43357237,8758182
18,43351403,8760678
18,43368512,8759303
20,43351404,8760679
20,43359720,8759202
20,43359721,8759203
20,43357240,8758183
20,43356091,8757963
20,43359723,8759205
12,43365205,8759254
12,43361768,8759005
12,43359726,8759386
12,43359727,8759387
19,43351408,8760680
12,43368522,8759483
12,43361773,8759006
20,43359722,8759204
12,43361774,8759007
3,43367720,8757023
12,43367721,8757024
12,43359730,8759388
19,43359731,8759389
12,43361775,8759008
10,43351412,8760681
20,43351413,8760682
12,43365212,8759255
12,43351414,8760683
20,43365214,8759256
20,43359735,8759390
12,43361782,8759010
12,43363003,8759419
20,43363004,8759420
12,43361783,8759011
18,43351418,8760684
12,43361785,8759012
20,43356101,8757964
12,43356102,8757965
20,43365218,8759257
12,43356103,8757966
12,43361789,8759013
20,43361790,8759014
12,43351419,8760685
12,43356848,8756894
20,43359694,8759194
12,43351423,8760686
19,43356850,8756895
12,43361781,8759009
20,43359737,8759391
14,43356449,8758954
20,43363010,8759421
12,43363011,8759422
3,43361796,8759015
20,43365223,8759447
12,43359746,8759392
12,43359747,8759393
20,43363017,8759423
20,43359748,8759394
12,43361797,8759016
12,43363019,8759424
12,43365225,8759448
12,43365226,8759449
12,43351431,8760688
20,43363787,8758431
12,43361805,8759216
12,43365232,8759450
12,43351429,8760687
12,43360514,8758608
12,43361815,8759218
18,43360515,8758609
12,43363124,8756379
12,43351448,8760690
12,43363799,8758435
3,43351452,8760691
5,43363802,8758436
5,43363803,8758437
12,43361824,8759219
20,43363856,8758642
10,43363792,8758432
12,43368555,8759484
12,43360510,8758606
10,43363793,8758433
20,43365256,8759451
12,43365257,8759452
12,43351445,8760689
12,43361811,8759217
9,43360512,8758607
12,43363794,8758434
2,43363122,8756378
12,43363128,8756571
20,43363806,8758438
12,43361826,8759220
12,43360526,8758610
11,43363807,8758439
12,43368564,8759485
12,43361827,8759221
12,43361828,8759222
12,43363809,8758440
20,43365263,8759453
12,43360530,8758611
12,43361831,8759223
10,43361832,8759224
20,43361833,8759225
20,43363814,8758441
12,43368572,8759486
12,43363136,8756572
12,43351459,8760692
20,43363970,8759028
11,43360535,8758612
12,43365273,8759455
12,43368577,8759487
20,43361838,8759226
12,43363140,8756573
19,43360538,8758613
12,43368579,8759488
20,43368580,8759489
12,43363818,8758442
12,43363141,8756574
11,43351473,8760900
12,43351462,8760693
12,43365271,8759454
12,43365277,8759456
12,43363144,8756575
3,43365286,8759457
12,43352225,8759662
12,43360553,8758614
12,43360554,8758615
12,43363909,8758852
12,43363827,8758634
12,43351481,8760901
12,43363829,8758635
12,43360562,8758803
12,43363830,8758636
12,43351483,8760902
12,43363917,8758853
12,43368596,8756429
12,43363918,8758854
12,43361853,8759227
20,43375616,8768231
12,43361864,8759229
12,43361866,8759230
12,43360575,8758805
12,43352232,8759858
12,43360577,8758806
20,43360578,8758807
12,43366042,8758469
12,43363863,8758643
12,43366044,8758470
12,43368617,8756431
12,43361870,8759231
18,43352234,8759859
12,43363938,8758855
12,43363865,8758644
20,43366045,8758471
12,43352236,8759860
12,43363942,8758856
12,43352237,8759861
12,43361857,8759228
12,43363841,8758637
12,43368605,8756430
20,43363844,8758638
12,43363846,8758639
20,43363847,8758640
12,43360572,8758804
9,43363850,8758641
12,43368507,8759301
12,43365329,8756403
12,43363949,8758858
12,43363877,8758646
12,43362644,8758410
12,43360591,8758809
12,43368631,8756434
20,43362651,8758411
12,43363881,8758647
12,43362654,8758412
12,43363953,8758859
20,43362656,8758413
12,43362658,8758414
12,43362659,8758415
10,43360597,8758810
12,43366051,8758660
12,43361876,8759406
12,43368624,8756432
12,43360586,8758808
19,43363870,8758645
19,43363947,8758857
12,43368625,8756433
20,43361878,8759407
11,43352244,8759862
12,43352247,8759863
12,43366056,8758661
12,43365328,8756402
12,43368509,8759302
12,43366064,8758662
12,43352265,8759866
3,43366066,8758663
19,43363890,8758648
14,43352260,8759864
12,43352261,8759865
12,43363891,8758649
12,43363900,8758850
19,43375599,8768227
12,43363901,8758851
4,43369278,8758304
12,43369281,8758305
12,43352270,8759867
12,43366071,8758664
12,43366072,8758665
12,43369284,8758306
12,43365338,8756404
12,43366073,8758666
12,43369285,8758307
12,43352275,8759868
12,43375608,8768228
10,43375609,8768229
12,43369287,8758308
12,43375613,8768230
12,43365324,8756401
12,43363960,8758860
12,43366100,8758671
12,43365356,8756408
3,43364676,8757843
12,43365344,8756405
12,43363984,8759029
12,43369295,8758515
12,43360230,8757791
12,43369297,8758516
12,43369299,8758517
20,43369300,8758518
12,43363988,8759030
3,43360232,8757792
20,43375619,8768232
4,43366085,8758667
11,43365349,8756406
12,43360234,8757793
12,43360235,8757794
12,43360236,8757795
10,43366089,8758668
12,43375622,8768233
12,43366097,8758669
12,43360239,8757796
12,43375624,8768234
12,43365353,8756407
12,43366099,8758670
12,43376372,8767079
12,43364673,8757842
12,43363991,8759031
12,43364008,8759036
12,43369331,8758520
12,43364680,8757844
12,43369321,8758519
20,43365361,8756594
19,43363997,8759032
12,43366108,8758672
12,43363998,8759033
12,43366109,8758673
3,43364688,8757845
20,43366115,8758674
12,43364002,8759034
12,43360245,8757797
18,43364690,8757846
12,43365365,8756595
12,43365366,8756596
12,43364004,8759035
12,43360248,8757798
12,43366125,8758867
20,43369964,8757044
12,43365383,8756600
12,43376399,8767082
12,43361020,8756743
12,43369335,8758521
12,43360257,8757799
12,43376390,8767080
12,43364698,8757847
12,43365373,8756597
9,43366129,8758868
12,43364702,8757848
20,43365375,8756598
12,43365376,8756599
18,43361013,8756741
11,43364023,8759037
12,43364024,8759038
12,43366133,8758869
12,43376396,8767081
12,43364025,8759039
12,43366135,8758870
12,43364705,8757849
5,43366138,8758871
12,43374781,8769163
12,43374782,8769164
10,43364798,8758063
12,43361026,8756745
12,43364030,8759040
12,43361019,8756742
12,43364791,8758061
12,43366142,8758872
12,43369351,8758522
12,43374777,8769161
12,43374778,8769162
12,43369357,8758523
12,43365392,8756601
12,43364796,8758062
12,43376406,8767290
12,43361024,8756744
12,43369974,8757045
4,43374784,8769165
12,43369979,8757046
4,43369378,8758699
12,43361040,8756748
12,43361041,8756749
12,43366165,8758882
12,43376425,8767294
3,43366169,8758883
20,43376429,8767295
20,43370000,8757264
20,43365403,8756602
11,43364802,8758250
12,43376415,8767291
12,43369986,8757262
12,43369987,8757263
12,43365405,8756603
12,43376416,8767292
12,43369368,8758698
12,43364808,8758251
12,43361031,8756746
6,43365408,8756604
12,43376421,8767293
3,43365410,8756605
12,43361038,8756747
12,43380702,8770416
12,43383438,8768335
18,43367157,8758677
12,43383439,8768336
12,43383441,8768337
12,43383442,8768338
20,43374533,8768218
12,43380706,8770417
12,43374122,8770574
12,43374123,8770575
12,43380870,8767126
12,43367166,8758678
12,43380871,8767127
12,43380872,8767128
19,43367170,8758679
11,43367171,8758680
20,43379481,8769927
12,43379482,8769928
19,43390389,8766245
12,43374130,8770576
12,43378767,8767549
12,43378764,8767548
12,43367172,8758681
12,43380876,8767129
12,43381474,8769242
12,43381477,8769243
12,43381478,8769244
19,43379489,8769929
12,43390392,8766246
19,43374135,8767029
19,43380879,8767130
12,43374136,8767030
12,43378770,8767550
19,43390397,8766247
12,43374140,8767031
20,43378771,8767551
10,43367175,8758682
12,43381481,8769245
12,43374144,8767032
20,43378774,8767552
12,43367176,8758683
12,43374145,8767033
12,43381483,8769246
12,43390404,8766248
19,43378777,8767553
12,43381485,8769247
12,43374146,8767034
12,43378778,8767554
20,43379497,8769930
12,43374889,8769399
12,43378779,8767555
12,43378780,8767556
19,43379499,8769931
12,43390408,8766249
12,43390409,8766250
12,43380889,8767131
9,43390411,8766251
14,43380890,8767132
14,43381492,8769248
12,43379502,8769932
12,43378784,8767557
19,43378785,8767558
2,43390416,8766252
12,43381496,8769249
12,43378786,8767559
9,43374893,8769610
19,43379505,8769933
12,43380892,8767133
19,43390418,8766253
12,43378789,8767560
12,43390419,8766254
12,43380895,8767134
20,43381079,8767829
19,43381070,8767823
20,43381071,8767824
19,43381504,8769250
9,43381072,8767825
12,43381074,8767826
19,43381075,8767827
12,43378798,8767561
12,43380898,8767135
12,43390428,8766512
12,43381078,8767828
12,43379513,8769934
12,43381509,8769251
12,43380899,8767136
12,43378802,8767562
2,43380900,8767342
12,43391170,8764967
12,43378803,8767563
9,43381512,8769252
12,43376766,8768468
12,43381515,8769253
12,43381088,8767830
12,43381517,8769254
12,43384766,8769282
9,43381090,8767831
12,43384768,8769283
12,43384769,8769284
10,43391177,8764968
12,43381524,8769481
12,43381526,8769482
12,43380910,8767343
12,43381842,8770433
12,43381845,8770434
12,43384776,8769285
12,43384777,8769286
9,43380914,8767344
12,43381529,8769483
2,43391185,8765223
12,43376786,8768471
12,43384785,8769288
12,43378823,8767564
20,43380921,8767346
12,43376787,8768472
12,43391181,8764969
12,43381849,8770435
12,43381534,8769484
12,43384784,8769287
20,43376783,8768469
12,43376784,8768470
20,43380920,8767345
12,43380923,8767347
12,43380926,8767348
12,43381853,8770436
12,43391190,8765224
12,43391191,8765225
20,43391192,8765226
12,43381856,8770437
12,43391193,8765227
12,43381541,8769485
3,43381857,8770438
12,43391194,8765228
12,43384797,8769289
12,43381542,8769486
12,43380933,8767349
12,43378829,8767787
12,43376799,8768473
19,43376801,8768474
12,43384799,8769290
14,43380935,8767350
20,43376803,8768475
12,43391197,8765229
20,43376805,8768476
12,43378833,8767788
12,43378835,8767789
20,43381558,8769487
12,43389577,8763186
19,43391201,8765230
20,43376806,8768477
12,43376810,8768478
20,43378837,8767790
20,43378838,8767791
12,43381867,8766892
12,43381869,8766893
9,43378842,8767792
12,43384813,8769291
20,43381561,8769488
12,43382343,8768324
20,43381566,8769489
12,43376819,8768706
20,43391215,8765232
19,43376813,8768479
12,43391210,8765231
20,43384815,8769292
12,43389581,8763187
12,43381871,8766894
12,43378850,8767793
4,43384818,8769293
12,43389586,8763188
12,43384819,8769294
20,43376816,8768480
4,43381920,8766898
20,43378853,8767794
20,43378855,8767795
12,43389592,8763189
12,43378856,8767796
12,43391218,8765233
12,43379602,8770405
12,43381881,8766895
12,43384822,8769295
20,43384823,8769296
20,43376828,8768707
12,43384827,8769297
12,43384828,8769298
12,43385584,8768125
12,43381887,8766896
12,43385586,8768126
12,43391225,8765234
12,43385587,8768127
3,43391228,8765235
12,43379633,8770410
20,43389597,8763190
20,43379613,8770406
19,43381580,8769490
10,43379616,8770407
20,43391234,8765236
12,43379620,8770408
12,43385591,8768128
12,43385592,8768129
12,43381585,8769491
20,43381587,8769492
12,43385595,8768352
12,43381895,8766897
12,43385601,8768353
12,43376841,8768708
12,43389606,8763399
20,43376847,8768709
12,43381595,8769711
18,43376850,8768710
12,43382337,8768322
20,43382340,8768323
20,43391249,8765237
4,43379630,8770409
3,43385610,8768354
12,43384901,8769533
20,43389627,8763400
12,43381928,8766899
12,43385622,8768355
12,43384902,8769754
11,43389629,8763401
20,43389631,8763402
12,43389632,8763403
20,43391265,8765471
12,43389633,8763404
20,43384907,8769755
12,43382369,8768540
20,43377625,8767537
20,43377626,8767538
12,43381932,8766900
12,43385627,8768356
12,43382372,8768541
20,43391271,8765472
12,43381934,8767137
12,43381935,8767138
20,43391272,8765473
12,43377632,8767539
12,43381936,8767139
12,43377634,8767540
20,43377635,8767541
12,43381938,8767140
20,43385632,8768357
12,43391275,8765474
12,43391276,8765475
12,43382378,8768542
18,43377637,8767542
12,43391277,8765476
12,43385633,8768358
18,43385634,8768359
12,43391278,8765477
12,43381942,8767141
20,43389642,8763405
12,43377639,8767543
12,43381943,8767142
12,43384915,8769756
12,43389643,8763406
12,43391280,8765478
12,43385636,8768360
12,43377640,8767544
12,43384919,8769757
12,43377649,8767763
12,43377650,8767764
12,43384920,8769758
12,43381944,8767143
12,43377644,8767545
12,43391281,8765479
12,43389645,8763407
12,43391282,8765480
12,43391283,8765481
9,43384921,8769759
9,43384922,8769760
12,43382383,8768543
12,43377647,8767546
12,43391285,8765482
20,43382384,8768544
12,43391286,8765483
2,43377648,8767547
12,43385639,8768361
12,43391289,8765484
12,43385642,8768362
12,43387648,8767664
3,43389648,8763408
18,43391291,8765485
12,43381951,8767144
12,43387649,8767665
19,43384930,8769761
20,43387650,8767666
12,43387651,8767667
12,43389652,8763409
20,43387652,8767668
12,43385644,8768363
20,43387653,8767669
10,43381953,8767145
12,43389653,8763410
12,43385646,8768364
6,43389654,8763411
12,43387654,8767670
12,43381956,8767146
12,43385647,8768365
12,43392048,8764211
20,43377655,8767765
12,43377656,8767766
11,43385651,8768366
20,43389659,8763412
12,43381963,8767147
12,43387661,8767673
12,43385657,8768369
12,43387663,8767674
4,43385658,8768370
12,43387664,8767675
12,43384939,8769762
12,43377660,8767769
12,43392053,8764213
12,43392054,8764214
12,43384942,8769763
12,43389664,8763415
12,43385659,8768371
10,43384945,8769764
12,43384946,8769765
12,43384947,8769766
12,43382711,8769732
12,43387670,8767676
12,43377662,8767770
12,43392056,8764215
20,43382712,8769733
12,43382713,8769734
12,43385661,8768372
12,43392060,8764216
3,43385652,8768367
20,43385653,8768368
12,43387657,8767671
11,43392051,8764212
2,43377657,8767767
12,43389661,8763413
12,43377658,8767768
12,43387658,8767672
12,43389663,8763414
12,43382715,8769735
12,43382716,8769736
12,43387672,8767901
20,43389670,8763417
12,43389671,8763418
12,43387673,8767902
12,43385664,8768577
12,43384949,8769767
20,43387674,8767903
12,43389672,8763419
12,43385707,8768591
12,43385665,8768578
12,43387676,8767904
12,43385708,8768592
12,43387679,8767905
12,43389675,8763654
12,43392066,8764217
18,43385666,8768579
18,43387680,8767906
18,43392069,8764218
11,43377670,8767771
20,43385669,8768580
12,43402594,8766165
20,43389666,8763416
12,43385662,8768373
9,43385709,8768593
20,43382725,8769737
12,43389679,8763655
12,43387684,8767907
12,43389683,8763656
12,43402598,8766166
12,43389684,8763657
12,43402599,8766167
20,43387687,8767908
20,43377677,8767772
3,43402601,8766168
12,43385717,8768594
12,43385718,8768595
12,43385679,8768581
20,43385720,8768596
12,43377679,8767773
20,43382730,8769738
20,43387691,8767909
12,43377680,8767774
12,43389686,8763658
20,43377681,8767775
12,43389688,8763659
12,43377682,8767776
12,43382732,8769739
12,43385724,8768597
12,43385725,8768598
11,43385680,8768582
20,43385726,8768599
18,43390430,8766513
5,43387693,8767910
14,43382736,8769740
10,43385728,8768600
12,43402609,8766424
12,43377685,8767777
12,43385681,8768583
12,43377687,8767778
12,43377688,8767779
20,43402611,8766425
20,43402612,8766426
20,43402613,8766427
12,43385729,8768601
12,43385730,8768602
12,43390434,8766514
12,43377696,8767781
12,43377699,8767782
19,43390437,8766515
12,43390438,8766516
12,43377700,8767783
12,43402628,8766428
12,43377702,8767784
12,43390439,8766517
12,43385739,8768800
10,43402630,8766429
20,43385690,8768586
12,43390440,8766518
12,43388449,8770524
12,43388450,8770525
12,43377706,8767785
20,43385693,8768587
12,43382749,8769741
12,43388457,8770526
20,43385694,8768588
12,43388459,8770527
12,43382014,8767356
12,43390445,8766519
20,43390633,8762970
3,43402635,8766430
12,43390634,8762971
12,43385683,8768584
12,43385685,8768585
12,43377695,8767780
12,43385736,8768799
12,43390635,8762972
12,43402636,8766431
12,43385744,8768801
5,43390447,8766520
9,43388460,8770528
12,43385701,8768589
12,43382019,8767357
12,43390641,8763191
12,43382021,8767358
20,43385706,8768590
12,43386464,8767427
12,43390454,8766521
12,43402638,8766432
2,43390455,8766522
12,43385749,8768802
12,43382026,8767359
3,43386466,8767428
11,43388471,8770529
12,43388472,8770530
12,43385751,8768803
12,43382027,8767360
10,43386467,8767429
12,43402640,8766433
12,43388478,8770531
5,43388482,8770532
5,43388483,8770533
19,43388484,8770534
12,43392640,8766546
12,43392641,8766547
12,43385753,8768804
12,43390649,8763192
20,43388487,8770535
20,43390464,8766523
12,43390650,8763193
12,43388490,8770536
12,43390466,8766524
12,43392647,8766548
12,43390468,8766525
12,43382031,8767361
12,43390652,8763194
20,43382032,8767362
12,43382046,8767366
20,43388495,8770537
12,43382034,8767363
12,43385758,8768805
12,43385759,8768806
12,43382035,8767364
12,43385760,8768807
12,43390470,8766526
12,43390471,8766527
12,43402648,8766434
12,43385761,8768808
12,43402650,8766435
12,43385762,8768809
9,43392653,8766549
14,43392654,8766550
12,43388498,8770538
12,43390656,8763195
18,43390657,8763196
12,43390658,8763197
12,43382044,8767365
12,43403401,8765141
12,43390661,8763198
12,43392656,8766551
12,43385770,8768810
20,43390477,8766528
12,43392659,8766552
12,43390485,8766529
12,43385775,8768811
12,43385776,8768812
18,43390487,8766530
12,43390662,8763199
12,43382048,8767367
12,43388504,8766971
12,43390488,8766531
20,43388505,8766972
12,43390489,8766532
20,43388507,8766973
12,43385782,8768813
12,43382052,8767368
12,43385784,8768814
12,43403409,8765142
12,43385785,8768815
12,43392664,8766553
12,43390492,8766533
19,43390666,8763200
12,43392666,8766554
12,43382053,8767369
12,43382054,8767370
12,43393421,8765250
12,43393422,8765251
12,43390677,8763204
12,43388522,8766978
12,43393430,8765255
12,43390499,8766739
20,43390671,8763201
20,43382058,8767371
12,43388525,8766979
20,43390503,8766740
20,43388526,8766980
20,43382069,8767373
9,43391427,8765999
9,43382071,8767586
12,43393436,8765256
20,43385808,8769048
9,43394826,8766318
12,43393438,8765257
20,43391429,8766000
20,43382074,8767587
20,43394827,8766319
12,43403424,8765145
12,43403425,8765146
12,43385796,8768816
12,43388514,8766976
20,43388516,8766977
12,43393428,8765254
12,43390676,8763203
12,43394834,8766320
9,43393441,8765258
12,43388530,8766981
12,43393444,8765259
12,43385816,8769049
3,43393447,8765260
19,43394836,8766321
19,43394837,8766322
12,43388535,8766982
20,43385820,8769050
12,43403411,8765143
20,43403412,8765144
20,43393424,8765252
20,43388510,8766974
12,43390675,8763202
12,43388512,8766975
12,43393427,8765253
14,43382061,8767372
12,43394853,8766325
12,43395407,8764269
12,43388544,8766984
20,43388545,8766985
12,43393463,8765264
12,43394854,8766326
12,43393465,8765265
12,43388549,8766986
12,43391444,8766003
10,43388551,8766987
12,43388553,8766988
10,43391446,8766004
12,43394859,8766572
12,43393472,8765510
12,43382853,8770202
2,43382854,8770203
12,43395417,8764516
10,43391450,8766005
12,43391451,8766006
12,43391452,8766007
11,43391453,8766008
9,43385824,8769051
20,43382834,8770197
12,43382836,8770198
12,43382837,8770199
12,43385825,8769052
12,43385827,8769053
12,43388539,8766983
12,43382842,8770200
20,43395402,8764266
12,43391438,8766001
20,43395403,8764267
20,43395404,8764268
12,43394846,8766323
12,43391439,8766002
9,43394847,8766324
12,43393458,8765261
12,43403438,8765400
9,43403439,8765401
12,43382846,8770201
12,43393459,8765262
12,43393460,8765263
20,43382867,8770208
20,43394869,8766577
3,43393483,8765511
12,43396171,8763027
9,43393484,8765512
12,43403459,8765404
12,43396173,8763028
3,43394870,8766578
20,43382869,8770209
20,43394871,8766579
12,43403460,8765405
20,43393485,8765513
10,43394872,8766580
12,43393486,8765514
20,43382873,8770210
12,43403463,8765406
5,43391468,8766256
12,43393488,8765515
12,43389324,8766240
20,43389325,8766241
12,43396175,8763029
12,43394875,8766581
12,43382877,8770211
20,43391469,8766257
12,43403466,8765407
12,43403468,8765408
12,43389331,8766492
9,43396178,8763030
20,43388559,8766989
20,43391456,8766009
20,43395420,8764517
2,43403452,8765402
12,43388560,8766990
12,43391457,8766010
2,43382859,8770204
12,43382860,8770205
20,43394862,8766573
12,43393493,8765516
12,43394879,8766582
9,43396181,8763031
12,43403475,8765409
20,43398151,8766100
20,43396187,8763032
12,43388562,8766991
10,43403454,8765403
20,43382862,8770206
12,43391461,8766255
12,43394863,8766574
20,43382865,8770207
20,43394867,8766575
12,43394868,8766576
20,43395679,8765301
12,43398921,8764827
9,43393520,8765524
20,43398922,8764828
3,43403479,8765410
12,43391479,8766258
12,43393503,8765517
20,43382889,8770212
12,43391480,8766259
12,43394887,8766583
12,43391482,8766260
12,43391483,8766261
3,43396194,8763033
20,43382894,8770213
12,43394897,8766584
12,43394900,8766585
9,43391487,8766262
3,43393510,8765518
20,43382897,8770439
9,43398912,8764823
12,43382899,8770440
5,43391491,8766264
12,43393513,8765519
20,43382903,8770441
20,43393515,8765520
12,43403490,8765411
12,43394907,8766586
12,43394908,8766587
3,43394909,8766588
12,43382906,8770442
12,43396199,8763034
20,43393516,8765521
20,43396200,8763035
12,43398915,8764824
9,43391495,8766265
20,43391489,8766263
12,43398917,8764825
12,43396204,8763036
12,43396205,8763037
12,43398918,8764826
20,43391497,8766266
9,43393517,8765522
20,43393519,8765523
20,43391498,8766267
12,43395675,8765298
12,43395676,8765299
19,43395677,8765300
12,43396208,8763038
12,43404271,8764385
20,43394299,8764247
12,43395708,8765556
12,43394300,8764248
20,43396225,8763042
12,43382944,8770449
12,43405211,8763635
12,43398945,8765072
12,43395710,8765557
12,43405214,8763636
20,43394298,8764246
12,43395706,8765555
20,43404269,8764384
12,43403521,8765667
20,43393541,8765761
20,43391517,8766275
12,43391518,8766276
2,43393543,8765762
12,43403522,8765668
20,43382936,8770447
20,43382937,8770448
12,43393525,8765525
12,43396214,8763039
12,43396215,8763040
12,43403502,8765659
20,43391506,8766268
10,43393530,8765526
12,43382916,8770443
20,43396217,8763041
12,43403506,8765660
12,43403507,8765661
12,43391507,8766269
12,43403508,8765662
20,43391509,8766270
12,43403509,8765663
12,43398927,8764829
12,43391510,8766271
12,43391511,8766272
20,43398928,8764830
20,43395694,8765552
12,43391512,8766273
12,43391513,8766274
12,43398932,8764831
3,43403514,8765664
20,43398933,8764832
12,43382926,8770444
2,43398934,8764833
20,43403515,8765665
20,43393537,8765527
12,43382927,8770445
12,43398935,8765070
12,43398939,8765071
12,43382928,8770446
12,43403518,8765666
12,43395698,8765553
12,43393539,8765760
20,43395699,8765554
20,43389893,8764430
20,43389894,8764431
10,43389895,8764432
12,43398948,8765073
12,43395714,8765558
12,43398950,8765074
12,43398951,8765075
12,43396232,8763043
12,43395715,8765559
12,43398952,8765076
12,43394309,8764503
20,43389900,8764433
20,43395719,8765560
12,43391531,8766534
12,43405221,8763880
12,43389903,8764434
2,43395721,8765561
20,43394312,8764504
12,43405225,8763881
12,43394313,8764505
12,43389909,8764435
20,43391536,8766535
20,43391537,8766536
20,43395727,8765562
12,43395728,8765563
20,43405227,8763882
20,43391539,8766537
2,43405228,8763883
20,43396237,8763044
12,43405229,8763884
12,43396239,8763045
12,43405231,8763885
12,43396240,8763268
12,43389915,8764436
12,43394316,8764506
12,43398955,8765077
12,43389916,8764437
20,43391543,8766538
20,43392295,8765238
20,43389918,8764438
20,43394319,8764507
12,43405235,8763886
12,43389921,8764439
12,43398966,8765078
20,43389927,8764440
20,43396252,8763269
12,43405237,8763887
12,43392304,8765239
9,43394330,8764508
20,43395738,8765564
12,43395739,8765565
12,43394331,8764509
20,43402222,8764869
12,43395740,8765566
12,43398979,8765080
12,43402230,8764870
12,43397588,8764032
12,43390686,8763205
20,43395751,8765568
12,43397592,8764033
20,43390687,8763206
12,43398983,8765081
12,43396276,8763273
20,43405254,8763888
3,43396280,8763274
20,43402235,8764871
20,43405998,8766712
12,43405999,8766713
12,43406000,8766714
12,43397595,8764034
12,43390688,8763207
3,43395755,8765569
12,43395756,8765570
12,43397596,8764035
20,43398989,8765082
9,43396283,8763275
20,43397597,8764036
12,43396284,8763276
12,43395757,8765571
12,43402239,8764872
12,43406002,8766715
10,43398992,8765083
12,43398993,8765084
12,43402242,8764873
12,43406007,8766716
2,43396290,8763277
12,43396291,8763278
20,43395761,8765799
12,43395764,8765800
12,43402244,8764874
12,43396253,8763270
12,43398970,8765079
12,43389931,8764441
12,43397582,8764031
12,43396260,8763271
12,43389933,8764442
20,43396267,8763272
9,43395746,8765567
20,43403088,8764105
12,43397044,8766076
12,43402252,8764875
12,43399007,8765335
12,43397611,8764040
5,43399011,8765336
9,43397613,8764041
12,43390708,8763420
20,43402254,8764876
20,43405337,8764148
12,43406018,8766720
18,43405339,8764149
20,43397048,8766077
12,43397050,8766078
12,43406023,8766721
12,43405343,8764150
20,43405344,8764151
12,43405345,8764152
12,43397621,8764042
20,43406026,8766722
12,43390715,8763421
12,43397602,8764037
20,43397603,8764038
12,43398996,8765085
12,43406010,8766717
12,43390700,8763208
12,43406032,8766723
12,43390718,8763422
12,43390721,8763423
12,43397053,8766079
12,43395765,8765801
12,43396292,8763279
12,43406013,8766718
12,43399000,8765086
20,43399001,8765087
12,43395768,8765802
20,43390704,8763209
20,43397043,8766075
12,43397607,8764039
12,43406014,8766719
20,43397054,8766080
20,43397055,8766081
20,43397056,8766082
20,43405353,8764153
12,43397625,8764279
12,43390727,8763424
10,43402261,8765123
20,43399020,8765337
2,43405354,8764154
20,43390728,8763425
12,43402262,8765124
9,43397057,8766083
9,43397058,8766084
12,43390730,8763426
20,43406038,8766724
20,43406039,8766725
20,43390733,8763427
20,43403039,8763851
20,43405372,8764405
12,43405375,8764406
12,43397077,8766344
20,43406059,8762930
12,43406061,8762931
12,43390749,8763430
14,43403048,8763852
20,43405377,8764407
20,43399792,8764057
12,43406065,8762932
9,43403050,8763853
10,43405361,8764400
10,43397634,8764280
12,43390738,8763428
20,43406049,8762927
12,43402271,8765125
10,43406051,8762928
12,43397636,8764281
20,43405364,8764401
20,43402274,8765126
12,43397645,8764283
12,43399795,8764058
12,43399716,8763794
12,43403052,8763854
20,43397647,8764284
20,43406056,8762929
20,43403031,8763847
20,43397640,8764282
12,43405366,8764402
12,43399785,8764056
10,43403032,8763848
20,43390744,8763429
12,43403033,8763849
12,43403034,8763850
12,43405370,8764403
10,43405371,8764404
12,43397072,8766343
10,43390766,8763435
12,43406080,8762937
12,43399812,8764062
12,43390769,8763436
12,43406082,8762938
10,43399814,8764063
12,43398408,8763060
12,43398411,8763061
20,43399815,8764064
12,43406134,8763165
12,43403070,8763857
12,43403071,8763858
20,43390773,8763437
12,43406089,8762939
9,43406135,8763166
12,43403072,8763859
20,43398415,8763062
12,43390776,8763671
12,43398419,8763063
12,43406092,8762940
12,43399798,8764059
20,43399799,8764060
20,43406094,8762941
20,43398421,8763064
20,43390779,8763672
12,43399828,8764065
20,43399746,8763798
20,43403078,8763860
12,43390784,8763673
12,43406097,8762942
9,43406140,8763167
12,43398428,8763065
12,43406098,8762943
20,43398431,8763066
20,43406068,8762933
12,43399720,8763795
20,43406071,8762934
12,43406072,8762935
12,43406122,8763163
12,43406123,8763164
12,43399803,8764061
12,43390759,8763431
20,43397657,8764285
12,43390761,8763432
12,43399730,8763796
12,43390762,8763433
12,43406077,8762936
12,43403065,8763855
12,43390765,8763434
12,43403066,8763856
12,43399735,8763797
12,43391546,8766539
12,43406783,8776253
12,43399777,8764055
12,43403092,8764106
