property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
955720,862890,7,,,
955721,862890,7,,,
955726,862896,7,,,
955724,862894,7,,,
955735,862902,4,,,
955734,862901,1,,,
955733,862900,1,,,
955729,862899,5,,,
955730,862899,5,,,
955731,862899,7,,,
955732,862899,7,,,
955728,862898,1,,,
955727,862897,7,,,
955743,862911,7,,,
955742,862910,1,,,
955741,862909,7,,,
955740,862908,7,,,
955738,862907,7,,,
955739,862907,7,,,
955736,862904,7,,,
955725,862895,1,,,
955737,862906,7,,,
955745,862913,7,,,
955744,862912,7,,,
955768,862936,5,,,
955769,862936,5,,,
955770,862936,7,,,
955771,862936,7,,,
955766,862935,5,,,
955767,862935,7,,,
955765,862934,7,,,
955763,862933,6,,,
955764,862933,6,,,
955760,862932,4,,,
955761,862932,5,,,
955762,862932,7,,,
955759,862931,7,,,
955757,862930,5,,,
955758,862930,7,,,
955776,862940,7,,,
955775,862939,7,,,
955774,862938,4,,,
955778,862942,7,,,
955777,862941,7,,,
955785,862950,7,,,
955784,862949,4,,,
955783,862948,6,,,
955782,862946,4,,,
955780,862945,6,,,
955781,862945,6,,,
955779,862944,4,,,
955791,862956,7,,,
955790,862955,7,,,
955789,862954,4,,,
955788,862953,4,,,
955787,862952,7,,,
955786,862951,4,,,
955793,862959,7,0,,
955792,862958,7,,,
955772,862937,5,,,
955773,862937,7,,,
955755,862928,7,,,
955756,862928,7,,,
955749,862919,7,,,
955748,862918,6,,,
955747,862917,7,,,
955746,862916,6,,,
955750,862922,7,,,
955753,862926,6,,,
955752,862925,7,,,
955751,862924,7,,,
955754,862927,7,,,
955800,862967,7,,,
955801,862967,7,,,
955802,862967,7,,,
955803,862967,7,,,
955799,862966,7,,,
955797,862964,5,,,
955798,862964,7,,,
955796,862963,7,,,
955795,862961,7,,,
955794,862960,7,,,
955810,862978,5,,,
955811,862978,7,,,
955807,862974,4,,,
955804,862968,7,,,
955821,862987,1,,,
955817,862985,1,,,
955816,862983,4,,,
955815,862982,4,,,
955814,862981,4,,,
955812,862979,5,,,
955813,862979,7,,,
955823,862993,4,,,
955822,862989,4,,,
955818,862986,5,,,
955819,862986,7,,,
955820,862986,7,,,
955825,862996,7,,,
955824,862995,4,,,
955835,863004,7,,,
955834,863003,7,,,
955832,863002,7,,,
955833,863002,7,,,
955831,863001,7,,,
955830,863000,7,,,
955829,862999,7,,,
955828,862998,7,,,
955826,862997,5,,,
955827,862997,7,,,
955836,863005,4,,,
955805,862972,1,,,
955809,862976,7,,,
955808,862975,7,,,
955806,862973,3,,,
955877,863043,6,,,
955874,863040,4,,,
955872,863037,7,,,
955870,863035,7,,,
955861,863030,7,,,
955862,863030,7,,,
955863,863030,7,,,
955864,863030,7,,,
955860,863029,4,,,
955859,863027,3,,,
955854,863022,4,,,
955890,863062,7,,,
955888,863058,7,,,
955886,863056,7,,,
955882,863049,7,,,
955883,863049,7,,,
955898,863070,7,,,
955896,863067,7,,,
955895,863066,7,,,
955893,863065,4,,,
955894,863065,7,,,
955892,863064,4,,,
955891,863063,7,,,
955843,863013,7,,,
955844,863013,7,,,
955842,863011,7,,,
955840,863010,4,,,
955841,863010,4,,,
955839,863009,4,,,
955838,863008,7,,,
955837,863007,7,,,
955900,863072,5,,0,
955899,863071,7,,,
955897,863068,7,,,
955852,863021,7,,,
955853,863021,7,,,
955851,863020,4,,,
955850,863019,7,,,
955849,863018,4,,,
955848,863017,4,,,
955847,863016,7,,,
955846,863015,7,,,
955845,863014,4,,,
955858,863026,7,,,
955857,863025,4,,,
955856,863024,7,1,,
955855,863023,7,,,
955865,863031,7,1,,
955873,863038,4,,,
955871,863036,7,,,
955869,863034,7,,,
955867,863033,7,,,
955868,863033,7,,,
955866,863032,7,,,
955876,863042,2,,,
955875,863041,2,,,
955881,863048,4,,,
955880,863047,7,,,
955879,863045,7,,,
955878,863044,3,,,
955889,863059,7,,,
955887,863057,7,,,
955885,863053,7,,,
955884,863052,7,,,
956942,863836,7,,,
956908,863808,5,,,
956909,863808,7,,,
956901,863803,5,,,
956902,863803,7,,,
956893,863797,7,,,
956894,863797,7,,,
956895,863797,7,,,
956892,863796,4,,,
956885,863790,4,,,
956886,863790,7,,,
956879,863782,7,,,
956854,863765,7,,,
956844,863757,5,,,
956845,863757,7,,,
956828,863747,4,,,
956829,863747,7,,,
956826,863746,7,,,
956827,863746,7,,,
956810,863734,7,,,
956803,863729,4,,,
956804,863729,7,,,
956760,863693,7,,,
956752,863685,7,,,
956751,863684,7,,,
956722,863661,5,,,
956723,863661,7,,,
956676,863633,7,,,
956673,863629,7,,,
956665,863624,5,,,
956666,863624,7,,,
956628,863609,7,,,
956629,863609,7,,,
956594,863589,7,,,
956496,863523,5,,,
956497,863523,7,,,
956491,863519,3,,,
956490,863518,7,,,
956474,863506,4,,,
956473,863505,7,,,
956471,863504,5,,0,
956472,863504,7,0,,
956466,863500,7,,,
956446,863488,4,,,
956406,863462,7,,,
956395,863452,7,,,
956388,863446,7,,,
956387,863445,7,0,,
956385,863444,5,,,
956386,863444,7,,,
956380,863437,7,,,
956379,863436,7,,,
956378,863435,4,,,
956367,863427,7,,,
956357,863420,5,,,
956358,863420,7,,,
956356,863419,7,,,
956348,863412,7,1,,
956334,863405,7,,,
956323,863399,7,,,
956322,863398,4,,,
956315,863395,5,,,
956316,863395,5,,,
956317,863395,7,,,
956318,863395,7,,,
956319,863395,7,,,
956311,863392,7,,,
956307,863389,7,,,
956298,863380,7,,,
956291,863375,7,,,
956289,863373,7,,,
956282,863368,5,,,
956283,863368,7,,,
956281,863367,7,,,
956274,863363,7,,,
956270,863358,3,,,
956268,863356,4,,,
956262,863352,4,,,
956255,863346,7,,,
956246,863336,7,,,
956232,863326,7,,,
956223,863318,4,,,
956222,863317,4,,,
956219,863315,5,,,
956220,863315,7,,,
956204,863302,7,,,
956179,863283,4,,,
956175,863280,7,,,
956176,863280,7,,,
956156,863265,7,,,
956134,863252,4,,,
956124,863245,7,,,
956114,863235,3,,,
956109,863232,5,,,
956110,863232,7,,,
956111,863232,7,,,
956098,863224,5,,,
956099,863224,7,,,
956088,863216,4,,,
956083,863213,7,,,
956072,863205,5,,,
956073,863205,7,,,
956022,863167,7,0,,
956016,863161,4,,,
955985,863134,7,,,
955962,863115,7,,,
955901,863073,7,,,
956599,863592,5,,,
956600,863592,7,,,
956592,863588,5,,,
956593,863588,7,,,
956587,863584,7,,,
956585,863583,5,,,
956586,863583,7,,,
956584,863582,4,,,
956582,863581,5,,,
956583,863581,7,,,
956580,863580,5,,,
956581,863580,7,,,
956578,863578,7,,,
956576,863577,5,,,
956577,863577,7,,,
956575,863576,4,,,
956574,863575,7,,,
956571,863573,7,,,
956570,863572,7,,,
956569,863571,4,,,
956568,863570,7,,,
956566,863569,5,,,
956567,863569,7,,,
956565,863568,4,,,
956564,863567,7,,,
956563,863566,7,,,
956562,863565,7,,,
956561,863564,4,,,
956560,863563,7,0,,
956558,863562,5,,,
956559,863562,7,,,
956557,863561,7,,,
956556,863560,7,,,
956555,863559,4,,,
956553,863558,7,,,
956554,863558,7,,,
956551,863557,5,,,
956552,863557,7,,,
956549,863556,4,,,
956550,863556,7,,,
956547,863555,1,,,
956548,863555,4,,,
956545,863554,7,,,
956546,863554,7,,,
956544,863553,7,,,
956540,863552,4,,,
956541,863552,7,,,
956542,863552,7,,,
956543,863552,7,,,
956536,863551,5,,,
956537,863551,5,,,
956538,863551,7,,,
956539,863551,7,,,
956534,863550,5,,,
956535,863550,7,,,
956533,863549,7,,,
956532,863548,7,,,
956531,863547,7,,,
956529,863546,5,,,
956530,863546,7,,,
956528,863545,3,,,
956527,863544,7,,,
956525,863543,5,,,
956526,863543,7,,,
956524,863542,7,,,
956523,863541,7,1,,
956522,863540,4,,,
956521,863539,4,,,
956520,863538,7,0,,
956518,863537,5,,,
956519,863537,7,,,
956516,863536,5,,,
956517,863536,7,,,
956515,863535,7,,,
956514,863534,7,,,
956513,863533,4,,,
956512,863532,7,,,
956511,863531,7,,,
956509,863530,5,,,
956510,863530,7,,,
956503,863528,5,,,
956504,863528,5,,,
956505,863528,5,,,
956506,863528,7,,,
956507,863528,7,,,
956508,863528,7,,,
956502,863527,7,,,
956501,863526,4,,,
956500,863525,7,,,
956498,863524,5,,,
956499,863524,7,,,
956495,863522,7,,,
956494,863521,7,,,
956492,863520,5,,,
956493,863520,7,,,
956489,863517,4,,,
956488,863516,7,,,
956486,863515,5,,,
956487,863515,7,,,
956484,863514,5,,,
956485,863514,7,,,
956482,863513,5,,,
956483,863513,7,,,
956480,863512,5,,,
956481,863512,7,,,
956479,863511,7,,,
956478,863510,7,,,
956477,863509,7,,,
956475,863508,5,,,
956476,863508,7,,,
956469,863503,5,,,
956470,863503,7,,,
956468,863502,7,,,
956467,863501,4,,,
956458,863495,5,,1,
956459,863495,7,1,,
956445,863487,7,,,
956442,863485,4,,,
956437,863481,7,,,
956427,863471,7,,,
956419,863469,5,,,
956420,863469,5,,,
956421,863469,5,,,
956422,863469,7,,,
956423,863469,7,,,
956424,863469,7,,,
956381,863439,7,,,
956638,863613,7,,,
956637,863612,4,,,
956635,863611,5,,,
956636,863611,7,,,
956630,863610,4,,,
956631,863610,5,,,
956632,863610,5,,,
956633,863610,7,,,
956634,863610,7,,,
956626,863608,5,,,
956627,863608,7,,,
956625,863607,4,,,
956623,863606,5,,,
956624,863606,7,,,
956622,863605,4,,,
956620,863604,5,,,
956621,863604,7,,,
956618,863603,7,,,
956619,863603,7,,,
956617,863602,7,0,,
956616,863601,5,,0,
956612,863600,5,,,
956613,863600,5,,,
956614,863600,7,,,
956615,863600,7,,,
956610,863599,5,,,
956611,863599,7,,,
956609,863598,7,,,
956608,863597,7,,,
956606,863596,5,,,
956607,863596,7,,,
956604,863595,4,,,
956605,863595,7,,,
956602,863594,5,,,
956603,863594,7,,,
956601,863593,4,,,
956597,863591,5,,,
956598,863591,7,,,
956595,863590,5,,,
956596,863590,7,,,
956591,863587,4,,,
956589,863586,5,,,
956590,863586,7,,,
956588,863585,4,,,
956579,863579,7,,,
956572,863574,5,,1,
956573,863574,7,1,,
956843,863756,7,,,
956766,863699,5,,,
956767,863699,7,,,
956759,863691,7,,,
956758,863690,4,,,
956756,863689,5,,,
956757,863689,7,,,
956755,863688,7,,,
956754,863687,7,0,,
956753,863686,7,,,
956749,863682,5,,,
956750,863682,7,,,
956747,863681,5,,,
956748,863681,7,,,
956746,863680,7,,,
956745,863679,7,,,
956744,863678,7,,,
956743,863677,7,,,
956742,863676,7,0,,
956741,863675,7,,,
956740,863674,7,,,
956739,863673,7,,,
956737,863672,5,,,
956738,863672,7,,,
956736,863671,7,1,,
956735,863670,7,,,
956734,863669,7,,,
956732,863668,5,,,
956733,863668,7,,,
956730,863667,5,,,
956731,863667,7,,,
956729,863666,7,,,
956727,863665,7,,,
956728,863665,7,,,
956726,863664,7,,,
956725,863663,4,,,
956724,863662,7,,,
956721,863660,4,,,
956720,863659,7,,,
956718,863658,5,,,
956719,863658,7,,,
956717,863657,7,,,
956715,863656,4,,,
956716,863656,4,,,
956714,863655,7,,,
956712,863654,5,,,
956713,863654,7,,,
956710,863653,7,,,
956711,863653,7,,,
956709,863652,4,,,
956708,863651,7,0,,
956706,863650,5,,,
956707,863650,7,,,
956705,863649,4,,,
956701,863648,5,,,
956702,863648,5,,,
956703,863648,5,,,
956704,863648,5,,,
956699,863647,5,,,
956700,863647,7,,,
956698,863646,4,,,
956696,863645,5,,,
956697,863645,7,,,
956694,863644,5,,,
956695,863644,7,,,
956692,863643,5,,,
956693,863643,7,,,
956690,863642,5,,1,
956691,863642,7,1,,
956688,863641,5,,,
956689,863641,7,,,
956686,863640,5,,,
956687,863640,7,,,
956684,863639,5,,,
956685,863639,7,,,
956682,863638,5,,,
956683,863638,7,,,
956680,863637,5,,,
956681,863637,7,,,
956679,863636,7,,,
956678,863635,4,,,
956677,863634,4,,,
956675,863632,7,0,,
956674,863630,7,,,
956670,863628,4,,,
956671,863628,7,,,
956672,863628,7,,,
956669,863627,7,,,
956668,863626,2,,,
956667,863625,7,,,
956660,863623,4,,,
956661,863623,5,,,
956662,863623,5,,,
956663,863623,7,,,
956664,863623,7,,,
956658,863622,7,,,
956659,863622,7,,,
956656,863621,5,,,
956657,863621,7,,,
956655,863620,7,,,
956654,863619,7,0,,
956653,863618,7,,,
956651,863617,5,,,
956652,863617,7,,,
956647,863616,5,,1,
956648,863616,7,1,,
956649,863616,7,,,
956650,863616,7,,,
956640,863615,4,,,
956641,863615,5,,,
956642,863615,5,,,
956643,863615,5,,,
956644,863615,7,,,
956645,863615,7,,,
956646,863615,7,,,
956639,863614,4,,,
956946,863841,6,,,
956940,863834,7,0,,
956938,863833,5,,,
956939,863833,7,,,
956935,863830,4,,,
956933,863829,7,,,
956934,863829,7,,,
956922,863821,7,,,
956921,863820,4,,,
956920,863819,4,,,
956919,863817,3,,,
956917,863815,5,,,
956918,863815,7,,,
956916,863814,4,,,
956915,863813,7,,,
956914,863812,4,,,
956912,863811,5,,,
956913,863811,7,,,
956911,863810,4,,,
956910,863809,7,,,
956907,863807,7,,,
956906,863806,4,,,
956904,863805,5,,,
956905,863805,7,,,
956903,863804,7,,,
956900,863802,4,,,
956899,863801,7,,,
956898,863800,7,0,,
956897,863799,7,,,
956896,863798,7,,,
956891,863795,7,,,
956890,863794,7,,,
956889,863793,4,,,
956888,863792,7,,,
956887,863791,7,,,
956884,863789,7,,,
956883,863788,7,,,
956882,863785,7,,,
956881,863784,7,,,
956880,863783,7,,,
956877,863781,5,,,
956878,863781,7,,,
956876,863780,7,,,
956875,863778,4,,,
956873,863777,5,,,
956874,863777,7,,,
956871,863776,5,,,
956872,863776,7,,,
956869,863775,5,,,
956870,863775,7,,,
956868,863774,7,,,
956866,863773,5,,,
956867,863773,7,,,
956865,863772,7,,,
956861,863771,5,,,
956862,863771,5,,,
956863,863771,7,,,
956864,863771,7,,,
956860,863770,4,,,
956859,863769,4,,,
956858,863768,4,,,
956857,863767,4,,,
956855,863766,7,,,
956856,863766,7,,,
956853,863764,7,,,
956852,863763,7,,,
956850,863762,5,,,
956851,863762,7,,,
956848,863761,5,,,
956849,863761,7,,,
956847,863760,7,,,
956846,863759,7,,,
956841,863755,7,,,
956842,863755,7,,,
956840,863754,4,,,
956839,863753,7,,,
956837,863752,5,,0,
956838,863752,7,0,,
956835,863751,5,,,
956836,863751,7,,,
956834,863750,4,,,
956832,863749,1,,,
956833,863749,4,,,
956830,863748,5,,,
956831,863748,7,,,
956824,863745,5,,,
956825,863745,7,,,
956822,863744,7,,,
956823,863744,7,,,
956821,863743,4,,,
956820,863742,7,0,,
956819,863741,7,,,
956817,863740,5,,,
956818,863740,7,,,
956816,863739,7,,,
956814,863738,7,,,
956815,863738,7,,,
956813,863737,7,,,
956812,863736,4,,,
956811,863735,7,,,
956809,863733,7,,,
956808,863732,7,,,
956806,863731,5,,,
956807,863731,7,,,
956805,863730,3,,,
956802,863728,7,0,,
956801,863727,4,,,
956800,863726,7,0,,
956799,863725,7,,,
956797,863724,5,,,
956798,863724,7,,,
956795,863723,5,,,
956796,863723,7,,,
956794,863722,7,,,
956793,863721,4,,,
956791,863720,5,,1,
956792,863720,7,1,,
956790,863719,7,,,
956789,863718,4,,,
956788,863717,4,,,
956787,863716,7,,,
956786,863715,3,,,
956785,863714,7,,,
956783,863713,4,,,
956784,863713,7,,,
956781,863712,4,,,
956782,863712,7,,,
956780,863711,7,0,,
956779,863710,7,,,
956778,863709,7,,,
956777,863708,7,,,
956775,863707,4,,,
956776,863707,7,0,,
956774,863706,7,0,,
956773,863705,7,0,,
956772,863704,7,,,
956771,863703,7,,,
956770,863702,4,,,
956769,863701,7,0,,
956768,863700,4,,,
956765,863698,7,,,
956763,863697,5,,,
956764,863697,7,,,
956762,863696,3,,,
956761,863694,7,,,
955918,863083,4,,,
956952,863847,5,,,
956951,863845,7,,,
956950,863844,7,,,
956949,863843,7,,,
956947,863842,5,,,
956948,863842,7,,,
956945,863840,7,,,
956944,863838,7,,,
956943,863837,3,,,
956941,863835,7,,,
956937,863832,4,,,
956936,863831,7,,,
956931,863828,4,,,
956932,863828,7,,,
956929,863827,5,,,
956930,863827,7,,,
956928,863826,6,,,
956926,863825,5,,,
956927,863825,7,,,
956925,863824,7,,,
956924,863823,7,,,
956923,863822,7,,,
955974,863125,7,,,
955973,863124,7,,,
955970,863121,7,,,
955971,863121,7,,,
955969,863120,4,,,
955967,863119,5,,,
955968,863119,7,,,
955965,863118,5,,1,
955966,863118,7,1,,
955964,863117,4,,,
955963,863116,3,,,
955960,863114,5,,,
955961,863114,7,,,
955959,863113,7,,,
955957,863112,5,,,
955958,863112,7,,,
955956,863111,7,,,
955955,863110,7,,,
955954,863109,4,,,
955952,863108,7,,,
955953,863108,7,,,
955950,863107,4,,,
955951,863107,7,,,
955948,863106,5,,0,
955949,863106,7,0,,
955947,863105,4,,,
955946,863104,7,,,
955945,863101,4,,,
955943,863100,5,,,
955944,863100,7,,,
955942,863099,5,,,
955941,863098,7,,,
955940,863097,7,,,
955939,863096,7,,,
955938,863095,7,,,
955936,863094,5,,,
955937,863094,7,,,
955935,863093,7,,,
955934,863092,7,,,
955933,863091,7,,,
955931,863090,7,,,
955932,863090,7,,,
955929,863089,5,,,
955930,863089,7,,,
955925,863088,5,,,
955926,863088,5,,,
955927,863088,7,,,
955928,863088,7,,,
955923,863087,5,,3,
955924,863087,7,3,,
955921,863086,5,,,
955922,863086,7,,,
955920,863085,4,,,
955919,863084,7,,,
955916,863082,5,,,
955917,863082,7,,,
955914,863081,3,,,
955915,863081,5,,,
955912,863080,5,,,
955913,863080,7,,,
955911,863078,7,,,
955910,863077,7,,,
955907,863076,7,,,
955908,863076,7,,,
955909,863076,7,,,
955905,863075,5,,,
955906,863075,7,,,
955902,863074,4,,,
955903,863074,5,,,
955904,863074,7,,,
956092,863219,4,,,
956075,863207,7,,,
956070,863204,7,,,
956071,863204,7,,,
956064,863200,7,,,
956062,863198,7,,,
956060,863197,5,,,
956061,863197,7,,,
956058,863196,5,,,
956059,863196,7,,,
956056,863195,5,,,
956057,863195,7,,,
956051,863193,5,,,
956052,863193,7,,,
956050,863192,7,,,
956049,863191,4,,,
956048,863190,7,,,
956044,863188,5,,,
956045,863188,5,,,
956046,863188,7,,,
956047,863188,7,,,
956042,863187,5,,,
956043,863187,7,,,
956041,863183,7,,,
956040,863182,4,,,
956038,863181,5,,,
956039,863181,7,,,
956037,863180,3,,,
956035,863179,7,,,
956036,863179,7,,,
956033,863178,5,,,
956034,863178,7,,,
956032,863177,3,,,
956031,863176,1,,,
956030,863175,4,,,
956029,863174,4,,,
956028,863173,7,,,
956027,863172,7,,,
956026,863171,7,,,
956025,863170,7,,,
956024,863169,7,,,
956023,863168,7,,,
956021,863166,4,,,
956020,863165,7,0,,
956019,863164,7,,,
956018,863163,4,,,
956017,863162,4,,,
956015,863160,7,,,
956014,863159,7,,,
956013,863158,7,,,
956012,863157,1,,,
956011,863156,7,0,,
956010,863155,7,0,,
956008,863154,7,,,
956009,863154,7,,,
956007,863153,4,,,
956006,863152,4,,,
956005,863151,7,,,
956003,863150,5,,,
956004,863150,7,,,
956001,863149,5,,,
956002,863149,7,,,
956000,863148,4,,,
955999,863147,4,,,
955998,863146,4,,,
955997,863145,4,,,
955996,863144,1,,,
955995,863143,3,,,
955994,863142,4,,,
955993,863141,4,,,
955992,863140,4,,,
955991,863139,4,,,
955990,863138,7,,,
955989,863137,7,,,
955987,863136,5,,,
955988,863136,7,,,
955986,863135,7,,,
955984,863133,3,,,
955983,863132,4,,,
955982,863131,4,,,
955981,863130,4,,,
955980,863129,7,,,
955979,863128,7,,,
955977,863127,5,,,
955978,863127,7,,,
955975,863126,5,,,
955976,863126,7,,,
955972,863123,4,,,
956173,863278,3,,,
956174,863278,5,,,
956166,863272,7,,,
956157,863266,7,,,
956155,863264,7,,,
956154,863263,7,,,
956153,863262,4,,,
956147,863261,5,,,
956148,863261,5,,,
956149,863261,5,,,
956150,863261,7,,,
956151,863261,7,,,
956152,863261,7,,,
956143,863259,7,,,
956144,863259,7,,,
956142,863257,4,,,
956140,863256,7,,,
956141,863256,7,,,
956138,863255,5,,,
956139,863255,7,,,
956136,863254,4,,,
956137,863254,7,,,
956135,863253,7,,,
956133,863251,5,,,
956131,863250,5,,,
956132,863250,7,,,
956129,863249,5,,,
956130,863249,7,,,
956127,863248,7,,,
956128,863248,7,,,
956126,863247,7,,,
956125,863246,7,,,
956123,863244,7,,,
956121,863243,5,,,
956122,863243,7,,,
956120,863242,7,,,
956119,863240,7,,,
956118,863239,7,,,
956117,863238,7,,,
956116,863237,4,,,
956115,863236,7,,,
956112,863234,7,,,
956113,863234,7,,,
956108,863231,4,,,
956107,863230,7,,,
956106,863229,7,,,
956104,863228,5,,,
956105,863228,7,,,
956102,863227,5,,,
956103,863227,7,,,
956101,863226,7,,,
956100,863225,4,,,
956097,863223,7,,,
956095,863222,5,,,
956096,863222,7,,,
956093,863221,7,,,
956094,863221,7,,,
956090,863218,5,,,
956091,863218,7,,,
956089,863217,4,,,
956086,863215,1,,,
956087,863215,4,,,
956084,863214,5,,,
956085,863214,7,,,
956082,863212,7,,,
956080,863211,5,,,
956081,863211,7,,,
956079,863210,7,,,
956078,863209,4,,,
956076,863208,5,,,
956077,863208,7,,,
956074,863206,7,,,
956068,863203,5,,,
956069,863203,7,,,
956066,863202,5,,,
956067,863202,7,,,
956065,863201,7,,,
956063,863199,7,,,
956053,863194,4,,,
956054,863194,7,,,
956055,863194,7,,,
956238,863330,7,,,
956210,863309,4,,,
956209,863308,4,,,
956208,863307,7,,,
956207,863305,4,,,
956206,863304,4,,,
956205,863303,5,,,
956202,863301,5,,,
956203,863301,7,,,
956201,863298,7,,,
956200,863297,6,,,
956199,863296,4,,,
956197,863295,5,,,
956198,863295,7,,,
956195,863294,5,,,
956196,863294,7,,,
956194,863293,7,,,
956192,863292,4,,,
956193,863292,7,,,
956191,863291,4,,,
956189,863290,5,,,
956190,863290,7,,,
956187,863289,5,,,
956188,863289,7,,,
956185,863288,5,,,
956186,863288,7,,,
956183,863287,5,,,
956184,863287,7,,,
956182,863285,7,,,
956180,863284,5,,,
956181,863284,7,,,
956177,863281,5,,,
956178,863281,7,,,
956171,863277,5,,,
956172,863277,7,,,
956169,863276,5,,,
956170,863276,7,,,
956167,863275,5,,,
956168,863275,5,,,
956165,863271,4,,,
956163,863270,7,,,
956164,863270,7,,,
956161,863269,5,,,
956162,863269,7,,,
956160,863268,4,,,
956158,863267,5,,,
956159,863267,7,,,
956145,863260,5,,,
956146,863260,7,,,
956258,863349,4,,,
956257,863348,7,,,
956256,863347,4,,,
956254,863345,4,,,
956253,863344,5,,,
956252,863343,5,,,
956251,863341,7,,,
956250,863340,7,,,
956249,863339,7,,,
956248,863338,7,,,
956247,863337,4,,,
956245,863335,7,,,
956244,863334,4,,,
956241,863333,4,,,
956242,863333,5,,,
956243,863333,7,,,
956240,863332,7,,,
956239,863331,6,,,
956234,863329,5,,,
956235,863329,5,,,
956236,863329,7,,,
956237,863329,7,,,
956233,863328,7,,,
956231,863325,7,,,
956230,863324,7,,,
956228,863323,5,,,
956229,863323,5,,,
956227,863322,7,,,
956226,863321,4,,,
956225,863320,4,,,
956224,863319,7,,,
956221,863316,1,,,
956215,863314,5,,,
956216,863314,5,,,
956217,863314,7,,,
956218,863314,7,,,
956213,863313,5,,,
956214,863313,7,,,
956212,863312,4,,,
956211,863311,4,,,
956355,863418,4,,,
956333,863404,7,,,
956327,863401,5,,,
956328,863401,7,,,
956324,863400,4,,,
956325,863400,5,,,
956326,863400,7,,,
956321,863397,7,,,
956320,863396,7,,,
956313,863394,5,,,
956314,863394,7,,,
956312,863393,4,,,
956309,863391,5,,,
956310,863391,7,,,
956308,863390,4,,,
956305,863387,5,,,
956306,863387,7,,,
956304,863386,7,,,
956302,863385,5,,,
956303,863385,7,,,
956301,863384,7,,,
956300,863382,6,,,
956299,863381,7,,,
956297,863379,4,,,
956296,863378,7,,,
956294,863377,5,,,
956295,863377,7,,,
956292,863376,5,,,
956293,863376,7,,,
956290,863374,7,,,
956288,863372,7,,,
956286,863371,5,,,
956287,863371,7,,,
956285,863370,7,,,
956284,863369,4,,,
956277,863366,5,,,
956278,863366,5,,,
956279,863366,7,,,
956280,863366,7,,,
956275,863364,5,,,
956276,863364,7,,,
956273,863362,4,,,
956272,863361,4,,,
956271,863360,7,,,
956269,863357,7,,,
956266,863355,5,,,
956267,863355,7,,,
956264,863354,3,,,
956265,863354,5,,,
956263,863353,4,,,
956259,863350,4,,,
956260,863350,7,,,
956261,863350,7,,,
956408,863464,7,,,
956407,863463,7,,,
956404,863459,7,,,
956402,863458,5,,,
956403,863458,7,,,
956401,863457,7,,,
956399,863456,5,,,
956400,863456,7,,,
956398,863455,7,,,
956397,863454,7,,,
956396,863453,7,,,
956394,863451,7,,,
956392,863450,5,,,
956393,863450,7,,,
956390,863449,5,,,
956391,863449,7,,,
956389,863448,7,0,,
956383,863443,5,,,
956384,863443,7,,,
956382,863440,4,,,
956377,863434,4,,,
956376,863433,5,,,
956374,863432,5,,,
956375,863432,7,,,
956372,863431,5,,,
956373,863431,7,,,
956371,863430,4,,,
956370,863429,7,,,
956368,863428,5,,,
956369,863428,7,,,
956366,863426,4,,,
956364,863425,4,,,
956365,863425,7,,,
956362,863424,5,,,
956363,863424,7,,,
956361,863422,4,,,
956359,863421,5,,,
956360,863421,7,,,
956353,863417,5,,,
956354,863417,7,,,
956351,863415,5,,,
956352,863415,7,,,
956350,863414,7,,,
956349,863413,7,,,
956346,863411,5,,,
956347,863411,7,,,
956342,863410,5,,,
956343,863410,5,,,
956344,863410,7,,,
956345,863410,7,,,
956340,863409,5,,,
956341,863409,7,,,
956338,863408,5,,,
956339,863408,7,,,
956337,863407,4,,,
956335,863406,5,,,
956336,863406,7,,,
956331,863403,5,,,
956332,863403,7,,,
956329,863402,5,,,
956330,863402,7,,,
956465,863499,7,,,
956463,863498,4,,,
956464,863498,7,,,
956461,863497,7,,,
956462,863497,7,,,
956460,863496,6,,,
956457,863494,7,,,
956455,863493,7,,,
956456,863493,7,,,
956453,863492,5,,,
956454,863492,7,,,
956451,863491,5,,,
956452,863491,7,,,
956449,863490,5,,,
956450,863490,7,,,
956447,863489,5,,,
956448,863489,7,,,
956443,863486,7,,,
956444,863486,7,,,
956441,863484,7,,,
956440,863483,7,,,
956438,863482,5,,,
956439,863482,7,,,
956436,863480,7,,,
956432,863479,5,,,
956433,863479,5,,,
956434,863479,7,,,
956435,863479,7,,,
956431,863478,7,,,
956430,863475,7,,,
956429,863474,7,,,
956428,863472,4,,,
956425,863470,5,,,
956426,863470,7,,,
956417,863468,5,,,
956418,863468,7,,,
956413,863467,5,,,
956414,863467,5,,,
956415,863467,7,,,
956416,863467,7,,,
956411,863466,5,,,
956412,863466,7,,,
956409,863465,5,,,
956410,863465,7,,,
956405,863460,7,,,
956992,863897,4,,,
956993,863897,7,,,
956991,863896,7,0,,
956990,863895,7,,,
956988,863894,4,,,
956989,863894,7,,,
956987,863893,4,,,
956986,863892,3,,,
956985,863891,7,0,,
956984,863890,7,,,
956983,863889,7,,,
956982,863888,7,,,
956981,863887,7,,,
956980,863886,4,,,
956979,863884,7,,,
956978,863883,4,,,
956977,863882,7,,,
956976,863881,7,,,
956975,863879,4,,,
956974,863877,7,0,,
956973,863876,4,,,
956972,863874,4,,,
956971,863873,4,,,
956970,863871,7,,,
956969,863870,7,,,
956968,863869,7,,,
956967,863867,7,,,
956966,863866,4,,,
956965,863865,7,,,
956964,863862,4,,,
956963,863860,1,,,
956962,863858,4,,,
956961,863857,7,,,
