criminal_act_id,offense_id
6,898990
8,898985
6,898985
8,898986
6,898986
6,898981
6,898982
6,898965
8,898916
6,898916
3,898898
6,898898
6,898899
6,898887
6,898888
3,898864
6,898864
6,898865
8,898821
6,898821
8,898822
6,898822
8,898790
6,898790
8,898791
6,898791
8,898751
6,898751
3,898732
6,898732
8,898732
8,898733
6,898733
8,898728
6,898728
8,898729
6,898729
6,898727
8,898718
6,898718
8,898719
6,898719
8,898716
6,898716
8,898717
6,898717
8,898690
6,898690
6,898680
8,898638
6,898638
8,898639
6,898639
8,898635
6,898635
8,898636
6,898636
6,898629
6,899335
6,899336
8,899305
3,899305
6,899305
8,899306
6,899306
6,899295
3,899295
7,899295
8,899282
6,899282
8,899267
6,899267
6,899248
8,899242
6,899242
8,899228
6,899228
8,899229
6,899229
8,899226
6,899226
8,899227
6,899227
8,899205
6,899205
8,899203
6,899144
8,899140
6,899140
8,899141
6,899141
8,899125
6,899125
8,899126
6,899126
8,899111
6,899111
8,899112
6,899112
6,899100
6,899061
6,899062
8,899044
6,899044
8,899025
6,899025
6,898997
8,899522
6,899522
8,899520
6,899520
6,899501
8,899457
6,899457
8,899458
6,899458
6,899441
6,899417
8,899400
6,899400
8,899401
6,899401
6,899383
8,899381
6,899381
8,899382
6,899382
8,899674
6,899674
8,899665
6,899665
6,899660
6,899661
8,899652
6,899652
8,899646
6,899646
8,899624
6,899624
8,899625
6,899625
8,899622
6,899622
8,899623
6,899623
8,899601
6,899601
8,899585
6,899585
8,899586
6,899586
6,899566
6,899544
8,899540
6,899540
8,899541
6,899541
6,899536
3,898841
8,899989
6,899989
8,899990
6,899990
8,899987
6,899987
8,899988
6,899988
8,899958
6,899958
3,898331
8,899932
6,899932
8,899922
6,899922
8,899923
6,899923
8,899903
6,899903
8,899878
6,899878
6,899871
8,899865
6,899865
8,899866
6,899866
8,899857
6,899857
8,899858
6,899858
6,899841
6,899834
6,899835
8,899822
6,899822
6,899799
6,899764
6,899765
8,899753
6,899753
8,899739
6,899739
6,899736
6,899737
6,899706
6,899693
6,899694
8,899691
6,899691
8,899692
6,899692
6,899682
6,899683
8,900326
6,900326
8,900305
6,900305
6,900275
6,900276
6,900253
6,900208
6,900209
8,900194
6,900194
8,900171
6,900171
8,900172
6,900172
6,900163
6,900164
8,900147
6,900147
8,900148
6,900148
6,900141
6,900136
8,900125
6,900125
8,900126
6,900126
8,900113
6,900113
8,900101
6,900101
8,900098
6,900098
6,900096
6,900084
8,900081
6,900081
8,900078
6,900078
8,900053
6,900053
8,900054
6,900054
8,900037
6,900037
8,900038
6,900038
8,900035
6,900035
8,900030
6,900030
8,900031
6,900031
6,900012
8,900006
6,900006
6,900003
8,900720
6,900720
8,900721
6,900721
6,900719
8,900717
6,900717
8,900718
6,900718
8,900715
6,900715
8,900712
6,900712
8,900713
6,900713
8,900707
8,900682
6,900682
6,900679
6,900655
6,900646
8,900630
6,900630
8,900631
6,900631
8,900628
6,900628
8,900629
6,900629
8,900566
6,900566
8,900562
6,900562
8,900547
6,900547
8,900548
6,900548
8,900532
6,900532
8,900533
6,900533
8,900522
6,900522
8,900523
6,900523
6,900509
6,900510
6,900488
6,900489
8,900487
6,900487
8,900471
6,900471
8,900443
6,900443
8,900444
6,900444
6,900430
8,900408
6,900408
8,900405
6,900405
8,900353
6,900353
8,900354
6,900354
8,900350
6,900350
8,900340
6,900340
8,900341
6,900341
6,900331
8,900329
6,900329
8,900330
6,900330
6,900327
8,900319
6,900319
8,900320
6,900320
3,900119
6,900949
8,900947
6,900947
8,900948
6,900948
8,900944
3,900944
6,900944
8,900945
6,900945
8,900940
6,900940
8,900941
6,900941
6,900938
6,900939
6,900930
6,900901
8,900900
6,900900
8,900896
6,900896
8,900897
6,900897
6,900870
8,900858
6,900858
8,900859
6,900859
6,900854
8,900830
6,900830
8,900831
6,900831
6,900819
6,900798
6,900799
8,900783
6,900783
8,900784
6,900784
8,900773
6,900773
8,900774
6,900774
6,900753
8,900746
6,900746
8,900747
6,900747
3,900745
8,900742
6,900742
6,901143
3,901143
8,901117
6,901117
8,901118
6,901118
8,901104
6,901104
8,901105
6,901105
8,901094
6,901094
8,901095
6,901095
6,901081
6,901074
6,901075
8,901068
6,901068
8,901069
6,901069
6,901060
6,901061
8,901041
6,901041
8,901042
6,901042
8,901032
6,901032
8,901033
6,901033
8,901019
6,901019
8,901020
6,901020
8,901017
6,901017
8,901018
6,901018
8,900988
6,900988
8,900989
6,900989
6,900440
6,898730
3,899952
6,901158
8,901343
6,901343
8,901344
6,901344
6,901338
6,901336
6,901337
2,901329
6,901329
3,901329
6,901330
6,901318
8,901296
6,901296
8,901297
6,901297
8,901287
6,901287
8,901288
6,901288
6,901281
8,901278
6,901278
8,901279
6,901279
8,901276
6,901276
8,901277
6,901277
6,901271
8,901254
3,901254
6,901254
8,901255
6,901255
2,901243
6,901243
3,901243
6,901244
6,901237
6,901238
8,901235
6,901235
8,901236
6,901236
6,901226
6,901227
6,901218
6,901209
6,901195
6,901196
6,901191
3,899049
8,900632
6,900632
6,901502
3,901502
6,901495
3,901495
6,901492
6,901482
6,901483
6,901477
6,901478
6,901476
3,901476
8,901439
6,901439
6,901431
6,901428
6,901429
6,901415
6,901412
8,901402
6,901402
8,901403
6,901403
3,901400
8,901398
6,901398
8,901399
6,901399
8,901395
6,901395
8,901393
6,901393
8,901394
6,901394
8,901391
6,901391
8,901392
6,901392
6,901386
8,901375
6,901375
8,901376
6,901376
8,901363
6,901363
6,901360
6,901677
8,901650
6,901650
8,901651
6,901651
6,901641
6,901642
6,901638
8,901628
6,901628
8,901629
6,901629
6,901613
6,901614
8,901611
6,901611
8,901612
6,901612
6,901594
6,901595
8,901591
6,901591
6,901586
6,901587
8,901570
6,901570
8,901571
6,901571
8,901568
6,901568
8,901569
6,901569
8,901558
6,901558
8,901559
6,901559
8,901552
6,901552
8,901553
6,901553
8,901547
6,901547
8,901548
6,901548
6,901537
6,901534
6,901525
3,901525
6,901526
1,902519
1,902425
8,901723
1,902513
1,901800
2,901832
8,901794
1,902123
3,902198
1,902415
1,902413
8,902373
6,902363
8,902349
6,902350
8,902333
6,902440
6,902426
1,902493
8,902478
8,902476
1,902470
2,902577
3,902577
1,902577
8,902578
6,902578
7,902578
8,902595
2,902590
8,902590
6,902590
2,902591
7,902591
6,902591
8,902588
3,902561
6,902559
6,902569
6,902619
1,902620
3,902691
3,902675
7,902721
1,902692
3,903181
6,903181
2,903017
3,902888
2,903207
5,903267
6,903318
3,903519
6,903495
2,903494
6,903404
6,903388
6,903366
6,903525
7,903515
8,903503
6,902773
2,902767
6,902749
2,902731
6,902840
6,902836
3,902831
2,902828
2,902794
2,902784
3,902932
6,902904
6,902958
6,902952
6,902929
6,903001
6,903000
6,902987
6,902979
6,903041
2,903013
6,903094
3,903157
1,903570
6,903659
6,903635
2,903750
6,903812
6,903818
6,903817
1,903844
6,903842
8,903891
6,903856
3,903856
6,903864
6,904027
3,903955
5,903991
3,904017
6,905054
6,905036
8,905091
6,905091
6,905059
6,904219
6,904218
8,904218
6,904273
6,904561
6,904560
6,904550
8,904550
6,904533
6,904513
6,904504
6,904465
6,904466
6,904799
6,904705
6,904669
6,904667
6,904665
6,904633
6,904613
6,904953
6,904920
8,904920
6,904921
6,904890
8,904890
6,904826
8,904826
2,905269
6,905290
6,905344
3,905344
6,905345
3,905342
5,905373
6,905365
6,905357
3,905357
7,905357
2,905399
2,905416
3,905414
6,905414
6,905403
6,905456
8,905456
6,905457
8,905457
6,905500
6,905518
6,905508
6,905504
3,905544
6,905528
6,905529
8,905573
8,905572
6,905548
5,905671
5,905606
6,905590
7,905590
8,905590
6,905591
6,905592
6,905585
5,905654
5,905651
5,905620
6,905649
6,905650
6,905702
5,905732
6,905721
5,905813
3,905745
1,905772
3,905772
6,905760
8,905760
5,905807
5,905796
8,905793
6,905842
8,905817
5,905814
5,905815
6,905851
6,905848
6,905866
8,905866
6,905862
8,905903
8,905901
7,905882
8,906006
6,905953
6,905954
5,905951
6,905934
6,905926
6,906047
5,906033
6,906024
6,906025
6,906016
8,905985
8,905984
5,906105
6,906100
1,906094
6,906142
1,906131
6,906131
6,906107
6,906163
6,906160
6,906151
6,906203
6,906189
6,906221
6,906250
7,906250
7,906274
6,906309
6,906326
8,906326
6,906327
7,906327
5,906325
6,906334
6,906332
6,906333
6,906351
6,906346
6,906347
6,906343
6,906340
6,906341
6,906368
6,906367
1,906363
1,906442
1,906440
1,906438
7,906437
2,906437
3,906437
1,906436
1,906433
1,906432
1,906424
1,906423
8,906479
6,906470
8,906470
1,906469
1,906468
1,906508
1,906492
3,906491
8,906526
5,906518
5,906512
6,906531
8,906529
8,906530
6,906564
6,906557
1,906556
6,906555
6,906583
8,906582
6,906645
8,906642
2,906631
6,906608
6,906606
1,906681
6,906681
1,906707
6,906783
6,906803
6,907066
2,907067
6,907068
2,907069
2,907070
6,907070
3,907070
6,907072
6,907071
1,907005
6,907095
1,907123
6,907132
8,907132
6,907181
6,907178
8,907178
6,907179
8,907179
6,907172
8,907172
1,907238
3,907209
6,907209
6,907210
6,907208
6,907193
6,907194
6,907241
6,907251
8,907251
6,907252
6,907250
6,907280
7,907294
4,907406
3,907406
6,907320
6,907302
6,907303
6,907382
3,907444
6,907443
8,907443
2,907453
8,907453
3,907453
8,907454
6,907452
7,907452
6,907449
8,907494
2,907477
6,907476
5,907502
8,907493
2,907480
8,907495
6,907492
1,907543
6,907554
1,907560
6,907574
8,907574
1,907584
7,907584
2,907584
7,907583
1,907583
6,907576
8,907576
7,907576
2,907621
3,907643
8,907643
6,907643
6,907609
3,907788
3,907767
7,907767
6,907767
6,907807
8,907807
6,907806
3,907828
6,907828
6,907856
6,907849
6,907866
8,907918
8,907906
6,907946
3,907946
3,907927
6,907927
7,907927
3,907959
3,907958
8,907951
6,907967
8,907966
6,908567
1,908323
1,908320
1,908271
1,908169
1,908166
1,908093
1,908083
8,908082
8,908067
1,908064
8,908064
6,908064
6,908065
8,908056
1,908553
1,908478
6,908438
8,908438
6,908439
8,908439
6,908425
8,908425
1,908402
2,908378
1,908325
1,908310
8,908310
5,908297
8,908280
8,908258
6,908222
6,908218
8,908207
6,908108
1,908793
1,908791
1,908762
6,908756
6,908694
8,908688
6,908666
6,908665
1,908660
6,908638
8,908638
6,908639
8,908639
6,908587
6,908588
6,908585
6,908564
6,908525
6,908514
6,908515
8,908506
6,908505
8,908472
6,909086
8,908905
8,908863
1,908855
8,908855
6,908855
1,908835
1,909728
1,909975
6,909054
6,909028
6,909019
6,909007
6,909002
6,908967
8,908966
6,908965
8,908963
6,908943
1,909735
1,909732
1,909730
1,910100
1,909835
1,909524
1,909522
1,909383
8,909383
6,909361
6,909358
8,909358
1,909349
6,909318
6,909319
6,909175
6,909165
6,909166
1,909118
1,909761
6,909692
6,909681
6,909679
7,909626
7,909627
6,909564
6,909532
8,909532
6,909503
8,909503
6,909504
1,909487
6,909487
6,909476
6,909442
6,909388
8,909388
6,909743
6,909744
6,909694
7,909685
6,909683
1,910162
1,910121
6,910010
6,909988
8,909988
6,909989
6,909980
8,909980
6,909966
6,909922
6,909919
8,909919
6,909920
8,909920
6,909907
8,909907
6,909908
8,909908
2,909883
6,909883
3,909883
6,909884
1,909855
8,909855
6,909855
1,909856
8,909856
6,909856
8,909843
6,909841
6,909778
6,910168
3,910154
6,910153
1,911560
1,910147
8,910105
8,910062
1,910057
6,910048
6,910045
1,911057
1,911039
1,910988
1,910717
6,910345
6,910334
6,910324
8,910324
6,910325
8,910325
6,910323
6,910309
8,910309
6,910310
8,910310
6,910304
8,910304
6,910278
1,911551
1,911420
1,910986
1,910927
1,910916
1,910740
6,910712
6,910705
8,910705
6,910706
8,910706
1,910701
6,910671
8,910671
6,910672
8,910672
6,910644
8,910644
6,910640
8,910628
8,910591
6,910587
8,910587
8,910554
6,910541
6,910538
1,910505
6,910495
8,910495
6,910436
1,911469
1,911191
6,911014
8,911014
1,911005
1,910990
1,910979
8,910979
1,910972
1,910953
8,910953
6,910951
8,910949
1,910935
6,910920
8,910892
1,910888
6,910855
1,910843
8,910811
6,910809
6,910795
6,910784
8,910784
1,910755
1,910728
6,910726
8,910726
1,911559
1,911463
6,911435
8,911435
6,911436
8,911436
6,911397
8,911397
6,911364
6,911320
8,911320
6,911321
8,911321
8,911305
6,911301
1,911296
8,911296
6,911296
6,911297
1,911297
8,911297
6,911288
1,911288
8,911288
3,911266
6,911264
6,911265
6,911256
8,911256
6,911242
3,911206
6,911206
8,911206
6,911207
8,911207
6,911176
8,911176
6,911177
8,911177
8,911163
6,911161
1,911126
6,911036
8,911036
6,911110
1,911108
6,911096
8,911096
6,911091
8,911066
6,911028
8,911028
6,911029
8,911029
1,911556
1,911553
1,911549
1,911547
6,911542
6,911522
1,911522
8,911522
1,911523
8,911523
6,911523
6,911512
6,911497
8,911497
6,911498
8,911498
6,911492
6,911489
6,911487
8,911487
6,911475
6,911476
6,911462
6,911459
8,911459
6,911460
8,911460
6,911456
8,911456
6,911457
8,911457
6,911449
8,911443
8,911439
6,911428
8,911428
6,911384
1,893094
8,893090
6,893087
6,893083
6,893084
8,893082
8,893098
6,893096
6,893095
8,893111
8,893109
6,887957
6,887948
1,888060
6,887998
6,888182
6,888385
6,888350
2,888317
6,888271
6,888272
6,888394
6,888485
6,888486
6,888490
2,888501
6,888502
6,888514
6,888549
6,888542
6,888540
6,888539
6,888536
6,888535
6,888558
6,888556
6,888554
6,888552
6,888550
6,888548
6,888545
6,888544
6,888574
6,888572
6,888571
6,888564
6,888563
6,888562
6,888594
6,888593
6,888592
6,888585
6,888583
6,888582
6,888581
6,888624
6,888622
6,888621
6,888620
6,888619
6,888615
6,888614
6,888613
6,888608
6,888606
6,888605
6,888604
6,888603
6,888599
6,888641
6,888638
6,888636
6,888632
6,888627
6,888626
6,888665
6,888661
6,888656
6,888655
6,888654
6,888651
6,888649
6,888647
6,888646
6,888675
6,888674
6,888673
6,888672
6,888671
6,888670
6,888669
6,888668
6,888688
6,888687
6,888684
6,888682
6,888681
6,888679
6,888678
6,888677
6,888698
6,888697
6,888696
6,888695
6,888693
6,888692
6,888691
6,888690
6,888689
6,888708
6,888706
6,888705
6,888704
6,888703
6,888702
6,888701
6,888741
6,888748
2,888712
6,888712
6,888753
6,888751
6,888756
2,888767
6,888772
6,888918
6,888917
6,888933
6,888930
6,888924
6,889133
6,889014
6,889005
6,888965
6,888959
6,888960
6,888954
6,888955
6,888944
6,889198
6,889106
6,889277
6,889247
6,889248
6,889224
6,889225
6,889439
6,889369
6,889370
3,889722
3,889662
6,889540
2,889529
6,889482
6,889724
6,889696
6,889690
3,889681
6,889666
6,889657
3,889825
6,889789
6,889764
3,889756
3,889750
6,889832
3,889831
3,889824
6,889819
6,889895
6,889896
6,889886
3,889884
3,889882
6,889922
3,889921
6,889909
3,889902
6,889977
6,889957
6,889958
6,889954
6,891991
6,891974
6,891925
6,892652
6,892138
6,892132
6,892126
6,892040
6,892035
6,892370
6,892332
6,892325
8,892323
6,892315
6,892288
6,892289
6,892268
6,892626
6,892622
6,892619
6,892568
6,892512
6,892494
6,892495
6,892463
6,892419
6,892411
6,892895
6,892893
6,892894
6,892887
6,892888
6,892869
6,892855
6,892823
6,892812
6,892809
6,892793
6,892789
6,892785
6,892781
3,892761
3,892759
6,892740
6,892731
6,892657
6,892656
6,892655
6,890010
6,890050
6,890037
6,890026
6,890195
7,890146
7,890145
6,890139
6,890128
6,890102
6,890100
6,890395
6,890364
6,890360
6,890329
6,890323
6,890308
6,890269
6,890221
6,890567
6,890462
6,890445
6,890446
6,890426
6,890417
6,890415
6,890416
6,890568
6,890545
6,890477
6,890478
6,890476
6,890474
6,890471
6,890472
6,890469
6,891185
6,890939
6,890931
6,890932
6,890845
6,890795
6,890787
6,890773
6,890720
6,890639
6,890640
6,890635
6,891181
6,891149
6,891141
6,891137
6,891138
6,891132
6,891099
6,891091
6,891076
6,891075
6,891064
6,891065
6,891056
6,891054
6,891040
6,891024
6,891016
6,890986
6,890987
6,890981
7,890967
7,890966
6,890959
6,891483
6,891477
6,891473
6,891434
6,891396
6,891368
6,891326
6,891255
6,891250
6,891215
6,891699
6,891698
6,891598
6,891554
6,891553
6,891510
6,891491
6,891492
6,891474
6,891475
6,891460
6,891450
6,891885
6,891865
6,891859
6,891858
6,891847
6,891845
6,891820
6,891782
6,891780
6,891750
6,891743
6,891744
6,891740
6,891735
6,891733
6,891723
6,892969
6,892968
1,892976
8,892991
8,893000
6,893048
6,893057
8,893057
5,894683
6,894683
8,894701
6,894712
3,894784
3,894801
5,894807
6,894807
6,894859
5,894898
7,894898
6,894898
6,894916
7,894916
1,894942
8,894942
6,894942
6,894967
8,894967
6,894968
8,894968
6,894965
2,895229
7,895220
6,894985
5,894996
1,895122
6,895113
6,895103
6,895082
5,895143
8,895143
6,895143
2,895162
8,895162
6,895162
6,895158
8,895158
6,895159
6,895157
8,895176
8,895177
8,895160
8,895161
8,895268
6,895269
8,895275
6,895276
6,895274
6,895273
6,895282
6,895970
6,895777
6,895527
5,895788
8,895782
6,895882
8,895864
8,895850
1,895916
6,895916
6,895914
5,895910
6,896016
6,896017
6,896120
6,896148
6,896230
8,895404
8,895369
6,895313
5,895434
8,895419
6,895448
3,895571
8,895680
6,895613
8,895592
8,895734
3,895718
1,896476
8,896483
6,896483
6,896557
6,896564
1,896448
8,896448
8,896583
8,896679
8,896626
8,896623
1,896650
8,896650
3,896686
6,896713
6,896721
6,896781
3,896775
3,896725
6,896747
3,896746
6,896744
1,896785
1,896788
3,896788
2,896788
6,875184
8,875150
6,875148
6,875140
8,875119
6,875089
6,875088
6,875073
6,875070
6,875014
6,874997
6,874998
6,874995
8,874989
6,874983
6,874982
6,874959
6,874946
6,874937
6,874894
8,875440
6,875439
6,875419
6,875420
6,875384
8,875349
6,875319
6,875289
6,875274
6,875275
6,875270
6,875269
8,875263
6,875254
6,875240
6,875227
6,875228
6,875684
8,875681
6,875674
1,875622
6,875590
6,875591
6,875582
6,875581
8,875581
6,875505
6,875723
6,874872
8,875996
6,875946
6,875945
6,875915
6,875910
6,875872
6,875871
6,875863
6,875849
6,875831
6,875813
6,876187
6,876185
6,876173
6,876174
6,876138
6,876136
6,876121
6,876122
6,876107
3,876097
8,876092
8,876093
6,876062
6,876063
6,876043
6,876044
6,876036
6,876034
1,876266
8,876266
6,876266
6,877922
1,877922
8,877922
1,876497
8,876497
1,876265
6,876265
1,876264
8,876264
6,876371
6,876367
6,876365
6,876348
6,876332
8,876332
6,876331
6,876330
8,876330
6,876328
8,876328
8,876325
6,876325
8,876324
1,876314
8,876314
6,876314
6,876310
6,876297
8,876297
6,876298
8,876298
6,876295
8,876295
6,876294
8,876294
6,876293
8,876293
6,876284
8,876284
6,876276
8,876276
1,876273
8,876273
6,876273
6,876257
8,876257
1,876250
8,876250
6,876250
6,876247
3,876247
8,876247
6,876248
8,876248
6,876246
6,876245
8,876245
6,876244
6,876239
8,876239
6,876238
6,876237
8,876237
1,876228
8,876211
6,876211
6,877612
8,877612
6,877566
8,877566
6,877432
8,877432
6,877431
8,877431
6,877419
8,877419
6,877416
8,877416
6,877377
8,877377
6,877369
7,877369
8,877369
6,877252
6,877249
8,877249
6,877230
8,877230
6,877228
8,877228
6,877210
8,877210
6,877157
6,877139
3,877139
6,877127
8,877127
6,877126
8,877126
6,877125
8,877125
6,877124
8,877124
6,877123
8,877123
6,877098
8,877098
6,877090
8,877090
6,877065
8,877065
6,877057
8,877057
3,877044
6,877044
6,877042
8,877042
3,877037
6,877037
1,877024
8,877024
6,877024
6,877015
8,877015
6,877009
8,877009
1,876998
8,876998
6,876998
6,876975
6,876955
8,876955
6,876942
8,876942
6,876925
8,876925
6,876886
8,876886
6,876885
8,876885
6,876853
8,876853
6,876852
8,876852
6,876836
8,876836
6,876835
6,876825
8,876825
6,876715
8,876715
6,876713
8,876713
6,876712
8,876712
6,876660
8,876660
6,876649
6,876647
6,876645
6,876619
7,876619
8,876619
6,876608
8,876608
6,876585
8,876585
6,876586
8,876586
6,876574
6,876573
6,876572
8,876572
6,876571
3,876571
1,876561
6,876561
6,876560
6,876559
6,876548
8,876548
6,876547
8,876547
6,876504
8,876504
6,876489
8,876489
5,876488
8,876488
6,876488
6,876485
8,876485
3,876459
6,876437
8,876437
6,876435
6,878205
8,878205
8,878152
6,878152
6,878151
8,878151
6,878150
8,878150
6,878114
8,878114
6,878033
6,878032
6,878031
6,878030
8,878030
6,878029
8,878029
6,878028
8,878028
6,879425
8,879425
6,877997
8,877997
6,877990
8,877990
6,877988
8,877988
6,877923
8,877923
6,877883
8,877883
6,877882
8,877882
3,877878
6,877877
7,877877
8,877877
6,877872
8,877872
6,877835
8,877835
1,877800
8,877800
6,877800
6,877794
6,877786
8,877786
6,877779
8,877779
7,877713
3,877713
6,877656
8,877656
3,877633
6,877633
6,877615
8,877615
6,877591
8,877591
6,877550
8,877550
6,877542
8,877542
6,877538
8,877538
6,877539
8,877539
6,877485
7,877485
6,878863
8,878863
6,877342
6,878672
8,878672
6,880548
8,880548
6,880319
8,880319
6,878570
6,878551
8,878551
6,878547
8,878547
6,878545
8,878545
6,878542
8,878542
6,878526
8,878526
6,878525
8,878519
6,878519
6,878512
8,878512
6,878511
8,878511
6,878499
8,878499
6,878498
8,878498
6,878486
8,878486
6,878484
8,878484
6,878483
8,878483
3,878478
6,878478
6,878443
8,878443
6,878425
8,878425
8,878420
8,878419
8,878418
8,878417
8,878416
8,878415
8,878414
8,878410
8,878409
6,878406
8,878406
6,878364
6,878354
8,878354
6,878340
6,878306
8,878306
6,878295
8,878295
6,878293
8,878293
6,878275
8,878275
6,878270
8,878270
6,878269
8,878269
6,878268
8,878268
6,878253
8,878253
6,878250
8,878250
6,878249
8,878249
6,878248
8,878248
6,878241
8,878241
6,879150
6,879117
8,879117
6,879116
8,879116
6,879106
8,879106
8,879096
6,879096
6,879094
8,879094
6,879093
8,879093
6,879084
6,879081
6,879080
8,879080
6,879067
8,879067
6,879063
8,879063
6,879049
8,879049
6,879048
8,879048
6,879022
8,879022
6,879021
8,879021
2,879003
8,879003
6,879003
6,878992
6,878951
8,878951
6,878925
6,878923
8,878923
6,878924
8,878924
6,878917
8,878917
6,878906
8,878906
6,878889
8,878889
6,878888
8,878888
2,878882
8,878882
6,878882
6,878866
8,878866
6,878865
8,878865
6,878864
8,878864
6,878862
8,878862
6,878839
6,878825
8,878825
6,878786
8,878786
6,878782
8,878782
6,878768
6,878766
8,878766
6,878765
8,878765
6,878740
8,878740
6,878739
8,878739
6,878734
8,878734
6,878713
6,878697
8,878697
6,878696
8,878696
6,878675
8,878675
3,878670
8,878670
6,878670
6,878671
8,878671
3,878669
8,878669
6,878669
6,878667
8,878667
3,880104
8,880026
6,879678
8,879678
6,879603
6,879593
6,879592
8,879592
1,880963
6,879554
8,879554
6,879555
8,879555
6,879545
6,879542
6,879516
7,879516
6,879461
7,879461
6,879460
7,879460
6,879457
8,879457
6,879456
8,879456
6,879451
8,879451
6,879430
8,879430
6,879429
8,879429
6,879426
8,879426
6,879413
6,879405
8,879390
6,879388
6,879374
6,879366
6,879338
6,879337
8,879337
6,879336
8,879336
6,879306
8,879306
6,879305
8,879305
6,879304
8,879304
6,879263
6,879262
6,879228
8,879228
6,879229
8,879229
6,879189
8,879189
6,879188
8,879188
6,879181
6,880190
6,880176
6,880173
6,880161
8,880161
6,880097
8,880097
6,880058
6,880057
6,880056
6,879996
6,879995
6,879984
6,879980
6,879979
2,879978
6,879978
7,879978
6,879976
6,879975
6,879974
6,879961
8,879954
6,879951
6,879950
6,879946
6,879887
6,879886
6,879884
6,879883
6,879882
8,879876
6,879868
6,879866
6,879777
6,879724
6,879720
6,879718
6,879712
6,879708
8,879708
6,879706
8,879706
6,879697
6,879639
6,880520
8,880520
6,880512
8,880512
6,880511
8,880511
6,880498
6,880497
6,880488
6,880485
6,880484
6,880483
6,880482
8,880482
8,880479
6,880475
6,880473
8,880461
6,880453
6,880451
6,880449
8,880449
6,880447
6,880443
8,880443
6,880441
8,880441
6,880439
6,880423
6,880421
6,880420
6,880418
6,880417
6,880415
6,880413
6,880411
6,880410
8,880410
6,880409
8,880409
6,880404
6,880393
6,880350
8,880350
6,880342
8,880342
6,880318
8,880318
6,880276
6,880254
6,880247
6,880246
8,880246
6,880230
6,880229
1,881228
6,880882
6,880881
1,880880
8,880880
6,880880
6,880879
1,880879
8,880879
6,880860
6,880858
6,880856
6,880854
6,880853
6,880841
6,880840
6,880838
6,880837
6,880836
6,880835
6,880831
6,880826
6,880823
6,880822
6,880820
8,880820
6,880815
8,880815
6,880814
6,880812
8,880812
6,880809
6,880808
6,880803
8,880803
8,880801
8,880800
8,880798
6,880798
6,880797
6,880795
6,880792
7,880792
6,880789
6,880783
6,880782
6,880781
6,880779
6,880777
6,880776
6,880773
6,880767
8,880767
6,880766
8,880766
6,880764
6,880763
6,880762
6,880759
6,880758
6,880752
8,880752
6,880749
6,880748
6,880747
6,880746
6,880743
6,880742
6,880736
8,880736
6,880727
6,880726
6,880720
6,880718
6,880717
6,880711
6,880710
8,880707
8,880706
6,880701
8,880701
6,880702
8,880702
6,880695
6,880690
6,880683
6,880682
6,880672
6,880670
6,880665
7,880665
6,880664
7,880664
6,880662
8,880662
6,880661
6,880658
6,880647
6,880646
7,880646
6,880645
8,880645
6,880615
8,880615
6,880614
6,880613
6,880610
