nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
408178,4621,11,1992,U,,,N,F,,C,1992_11_ID0320000_NIBRS,
426390,4621,12,1992,U,,,N,F,,C,1992_12_ID0320000_NIBRS,
226059,4622,1,1992,U,,,N,F,,C,1992_01_ID0320100_NIBRS,
244271,4622,2,1992,U,,,N,F,,C,1992_02_ID0320100_NIBRS,
262483,4622,3,1992,U,,,N,F,,C,1992_03_ID0320100_NIBRS,
280695,4622,4,1992,U,,,N,F,,C,1992_04_ID0320100_NIBRS,
298907,4622,5,1992,U,,,N,F,,C,1992_05_ID0320100_NIBRS,
317119,4622,6,1992,U,,,N,F,,C,1992_06_ID0320100_NIBRS,
335331,4622,7,1992,U,,,N,F,,C,1992_07_ID0320100_NIBRS,
353543,4622,8,1992,U,,,N,F,,C,1992_08_ID0320100_NIBRS,
371755,4622,9,1992,U,,,N,F,,C,1992_09_ID0320100_NIBRS,
389967,4622,10,1992,U,,,N,F,,C,1992_10_ID0320100_NIBRS,
408179,4622,11,1992,U,,,N,F,,C,1992_11_ID0320100_NIBRS,
426391,4622,12,1992,U,,,N,F,,C,1992_12_ID0320100_NIBRS,
226060,4623,1,1992,I,,,N,F,,C,1992_01_ID0330000_NIBRS,
244272,4623,2,1992,I,,,N,F,,C,1992_02_ID0330000_NIBRS,
262484,4623,3,1992,I,,,N,F,,C,1992_03_ID0330000_NIBRS,
280696,4623,4,1992,I,,,N,F,,C,1992_04_ID0330000_NIBRS,
298908,4623,5,1992,I,,,N,F,,C,1992_05_ID0330000_NIBRS,
317120,4623,6,1992,I,,,N,F,,C,1992_06_ID0330000_NIBRS,
335332,4623,7,1992,I,,,N,F,,C,1992_07_ID0330000_NIBRS,
353544,4623,8,1992,I,,,N,F,,C,1992_08_ID0330000_NIBRS,
371756,4623,9,1992,I,,,N,F,,C,1992_09_ID0330000_NIBRS,
389968,4623,10,1992,I,,,N,F,,C,1992_10_ID0330000_NIBRS,
408180,4623,11,1992,I,,,N,F,,C,1992_11_ID0330000_NIBRS,
426392,4623,12,1992,I,,,N,F,,C,1992_12_ID0330000_NIBRS,
226061,4624,1,1992,I,,,N,F,,C,1992_01_ID0330100_NIBRS,
244273,4624,2,1992,I,,,N,F,,C,1992_02_ID0330100_NIBRS,
262485,4624,3,1992,I,,,N,F,,C,1992_03_ID0330100_NIBRS,
280697,4624,4,1992,I,,,N,F,,C,1992_04_ID0330100_NIBRS,
298909,4624,5,1992,I,,,N,F,,C,1992_05_ID0330100_NIBRS,
317121,4624,6,1992,I,,,N,F,,C,1992_06_ID0330100_NIBRS,
335333,4624,7,1992,I,,,N,F,,C,1992_07_ID0330100_NIBRS,
353545,4624,8,1992,I,,,N,F,,C,1992_08_ID0330100_NIBRS,
371757,4624,9,1992,I,,,N,F,,C,1992_09_ID0330100_NIBRS,
389969,4624,10,1992,I,,,N,F,,C,1992_10_ID0330100_NIBRS,
408181,4624,11,1992,I,,,N,F,,C,1992_11_ID0330100_NIBRS,
426393,4624,12,1992,I,,,N,F,,C,1992_12_ID0330100_NIBRS,
226062,4625,1,1992,I,,,N,F,,C,1992_01_ID0340000_NIBRS,
244274,4625,2,1992,I,,,N,F,,C,1992_02_ID0340000_NIBRS,
262486,4625,3,1992,I,,,N,F,,C,1992_03_ID0340000_NIBRS,
280698,4625,4,1992,I,,,N,F,,C,1992_04_ID0340000_NIBRS,
298910,4625,5,1992,I,,,N,F,,C,1992_05_ID0340000_NIBRS,
317122,4625,6,1992,I,,,N,F,,C,1992_06_ID0340000_NIBRS,
335334,4625,7,1992,I,,,N,F,,C,1992_07_ID0340000_NIBRS,
353546,4625,8,1992,I,,,N,F,,C,1992_08_ID0340000_NIBRS,
371758,4625,9,1992,I,,,N,F,,C,1992_09_ID0340000_NIBRS,
389970,4625,10,1992,I,,,N,F,,C,1992_10_ID0340000_NIBRS,
408182,4625,11,1992,I,,,N,F,,C,1992_11_ID0340000_NIBRS,
426394,4625,12,1992,I,,,N,F,,C,1992_12_ID0340000_NIBRS,
226063,4626,1,1992,U,,,N,F,,C,1992_01_ID0340100_NIBRS,
244275,4626,2,1992,U,,,N,F,,C,1992_02_ID0340100_NIBRS,
262487,4626,3,1992,U,,,N,F,,C,1992_03_ID0340100_NIBRS,
280699,4626,4,1992,U,,,N,F,,C,1992_04_ID0340100_NIBRS,
298911,4626,5,1992,U,,,N,F,,C,1992_05_ID0340100_NIBRS,
317123,4626,6,1992,U,,,N,F,,C,1992_06_ID0340100_NIBRS,
335335,4626,7,1992,U,,,N,F,,C,1992_07_ID0340100_NIBRS,
353547,4626,8,1992,U,,,N,F,,C,1992_08_ID0340100_NIBRS,
371759,4626,9,1992,I,,,N,F,,C,1992_09_ID0340100_NIBRS,
389971,4626,10,1992,U,,,N,F,,C,1992_10_ID0340100_NIBRS,
408183,4626,11,1992,I,,,N,F,,C,1992_11_ID0340100_NIBRS,
426395,4626,12,1992,I,,,N,F,,C,1992_12_ID0340100_NIBRS,
226064,4627,1,1992,I,,,N,F,,C,1992_01_ID0340200_NIBRS,
244276,4627,2,1992,I,,,N,F,,C,1992_02_ID0340200_NIBRS,
262488,4627,3,1992,I,,,N,F,,C,1992_03_ID0340200_NIBRS,
280700,4627,4,1992,I,,,N,F,,C,1992_04_ID0340200_NIBRS,
298912,4627,5,1992,I,,,N,F,,C,1992_05_ID0340200_NIBRS,
317124,4627,6,1992,I,,,N,F,,C,1992_06_ID0340200_NIBRS,
335336,4627,7,1992,I,,,N,F,,C,1992_07_ID0340200_NIBRS,
353548,4627,8,1992,I,,,N,F,,C,1992_08_ID0340200_NIBRS,
371760,4627,9,1992,I,,,N,F,,C,1992_09_ID0340200_NIBRS,
389972,4627,10,1992,I,,,N,F,,C,1992_10_ID0340200_NIBRS,
408184,4627,11,1992,I,,,N,F,,C,1992_11_ID0340200_NIBRS,
426396,4627,12,1992,I,,,N,F,,C,1992_12_ID0340200_NIBRS,
226065,4628,1,1992,I,,,N,F,,C,1992_01_ID0350000_NIBRS,
244277,4628,2,1992,I,,,N,F,,C,1992_02_ID0350000_NIBRS,
262489,4628,3,1992,I,,,N,F,,C,1992_03_ID0350000_NIBRS,
280701,4628,4,1992,I,,,N,F,,C,1992_04_ID0350000_NIBRS,
298913,4628,5,1992,I,,,N,F,,C,1992_05_ID0350000_NIBRS,
317125,4628,6,1992,I,,,N,F,,C,1992_06_ID0350000_NIBRS,
335337,4628,7,1992,I,,,N,F,,C,1992_07_ID0350000_NIBRS,
353549,4628,8,1992,I,,,N,F,,C,1992_08_ID0350000_NIBRS,
371761,4628,9,1992,I,,,N,F,,C,1992_09_ID0350000_NIBRS,
389973,4628,10,1992,I,,,N,F,,C,1992_10_ID0350000_NIBRS,
408185,4628,11,1992,I,,,N,F,,C,1992_11_ID0350000_NIBRS,
426397,4628,12,1992,I,,,N,F,,C,1992_12_ID0350000_NIBRS,
226066,4629,1,1992,U,,,N,F,,C,1992_01_ID0350100_NIBRS,
244278,4629,2,1992,U,,,N,F,,C,1992_02_ID0350100_NIBRS,
262490,4629,3,1992,U,,,N,F,,C,1992_03_ID0350100_NIBRS,
280702,4629,4,1992,U,,,N,F,,C,1992_04_ID0350100_NIBRS,
298914,4629,5,1992,U,,,N,F,,C,1992_05_ID0350100_NIBRS,
317126,4629,6,1992,U,,,N,F,,C,1992_06_ID0350100_NIBRS,
335338,4629,7,1992,U,,,N,F,,C,1992_07_ID0350100_NIBRS,
353550,4629,8,1992,U,,,N,F,,C,1992_08_ID0350100_NIBRS,
371762,4629,9,1992,U,,,N,F,,C,1992_09_ID0350100_NIBRS,
389974,4629,10,1992,U,,,N,F,,C,1992_10_ID0350100_NIBRS,
408186,4629,11,1992,U,,,N,F,,C,1992_11_ID0350100_NIBRS,
426398,4629,12,1992,U,,,N,F,,C,1992_12_ID0350100_NIBRS,
226067,4630,1,1992,I,,,N,F,,C,1992_01_ID0350200_NIBRS,
244279,4630,2,1992,I,,,N,F,,C,1992_02_ID0350200_NIBRS,
262491,4630,3,1992,I,,,N,F,,C,1992_03_ID0350200_NIBRS,
280703,4630,4,1992,I,,,N,F,,C,1992_04_ID0350200_NIBRS,
298915,4630,5,1992,I,,,N,F,,C,1992_05_ID0350200_NIBRS,
317127,4630,6,1992,I,,,N,F,,C,1992_06_ID0350200_NIBRS,
335339,4630,7,1992,I,,,N,F,,C,1992_07_ID0350200_NIBRS,
353551,4630,8,1992,U,,,N,F,,C,1992_08_ID0350200_NIBRS,
371763,4630,9,1992,U,,,N,F,,C,1992_09_ID0350200_NIBRS,
389975,4630,10,1992,U,,,N,F,,C,1992_10_ID0350200_NIBRS,
408187,4630,11,1992,U,,,N,F,,C,1992_11_ID0350200_NIBRS,
426399,4630,12,1992,U,,,N,F,,C,1992_12_ID0350200_NIBRS,
226068,4631,1,1992,I,,,N,F,,C,1992_01_ID0360000_NIBRS,
244280,4631,2,1992,I,,,N,F,,C,1992_02_ID0360000_NIBRS,
262492,4631,3,1992,I,,,N,F,,C,1992_03_ID0360000_NIBRS,
280704,4631,4,1992,I,,,N,F,,C,1992_04_ID0360000_NIBRS,
298916,4631,5,1992,I,,,N,F,,C,1992_05_ID0360000_NIBRS,
317128,4631,6,1992,I,,,N,F,,C,1992_06_ID0360000_NIBRS,
335340,4631,7,1992,I,,,N,F,,C,1992_07_ID0360000_NIBRS,
353552,4631,8,1992,I,,,N,F,,C,1992_08_ID0360000_NIBRS,
371764,4631,9,1992,I,,,N,F,,C,1992_09_ID0360000_NIBRS,
389976,4631,10,1992,I,,,N,F,,C,1992_10_ID0360000_NIBRS,
408188,4631,11,1992,I,,,N,F,,C,1992_11_ID0360000_NIBRS,
426400,4631,12,1992,I,,,N,F,,C,1992_12_ID0360000_NIBRS,
226069,4632,1,1992,U,,,N,F,,C,1992_01_ID0360100_NIBRS,
244281,4632,2,1992,U,,,N,F,,C,1992_02_ID0360100_NIBRS,
262493,4632,3,1992,U,,,N,F,,C,1992_03_ID0360100_NIBRS,
280705,4632,4,1992,U,,,N,F,,C,1992_04_ID0360100_NIBRS,
298917,4632,5,1992,U,,,N,F,,C,1992_05_ID0360100_NIBRS,
317129,4632,6,1992,U,,,N,F,,C,1992_06_ID0360100_NIBRS,
335341,4632,7,1992,U,,,N,F,,C,1992_07_ID0360100_NIBRS,
353553,4632,8,1992,U,,,N,F,,C,1992_08_ID0360100_NIBRS,
371765,4632,9,1992,U,,,N,F,,C,1992_09_ID0360100_NIBRS,
389977,4632,10,1992,U,,,N,F,,C,1992_10_ID0360100_NIBRS,
408189,4632,11,1992,U,,,N,F,,C,1992_11_ID0360100_NIBRS,
426401,4632,12,1992,U,,,N,F,,C,1992_12_ID0360100_NIBRS,
226070,4633,1,1992,U,,,N,F,,C,1992_01_ID0370000_NIBRS,
244282,4633,2,1992,U,,,N,F,,C,1992_02_ID0370000_NIBRS,
262494,4633,3,1992,U,,,N,F,,C,1992_03_ID0370000_NIBRS,
280706,4633,4,1992,U,,,N,F,,C,1992_04_ID0370000_NIBRS,
298918,4633,5,1992,U,,,N,F,,C,1992_05_ID0370000_NIBRS,
317130,4633,6,1992,U,,,N,F,,C,1992_06_ID0370000_NIBRS,
335342,4633,7,1992,U,,,N,F,,C,1992_07_ID0370000_NIBRS,
353554,4633,8,1992,U,,,N,F,,C,1992_08_ID0370000_NIBRS,
371766,4633,9,1992,U,,,N,F,,C,1992_09_ID0370000_NIBRS,
389978,4633,10,1992,U,,,N,F,,C,1992_10_ID0370000_NIBRS,
408190,4633,11,1992,U,,,N,F,,C,1992_11_ID0370000_NIBRS,
426402,4633,12,1992,U,,,N,F,,C,1992_12_ID0370000_NIBRS,
226071,4634,1,1992,U,,,N,F,,C,1992_01_ID0370100_NIBRS,
244283,4634,2,1992,I,,,N,F,,C,1992_02_ID0370100_NIBRS,
262495,4634,3,1992,I,,,N,F,,C,1992_03_ID0370100_NIBRS,
280707,4634,4,1992,I,,,N,F,,C,1992_04_ID0370100_NIBRS,
298919,4634,5,1992,I,,,N,F,,C,1992_05_ID0370100_NIBRS,
317131,4634,6,1992,I,,,N,F,,C,1992_06_ID0370100_NIBRS,
335343,4634,7,1992,I,,,N,F,,C,1992_07_ID0370100_NIBRS,
353555,4634,8,1992,I,,,N,F,,C,1992_08_ID0370100_NIBRS,
371767,4634,9,1992,I,,,N,F,,C,1992_09_ID0370100_NIBRS,
389979,4634,10,1992,U,,,N,F,,C,1992_10_ID0370100_NIBRS,
408191,4634,11,1992,I,,,N,F,,C,1992_11_ID0370100_NIBRS,
426403,4634,12,1992,I,,,N,F,,C,1992_12_ID0370100_NIBRS,
226072,4635,1,1992,I,,,N,F,,C,1992_01_ID0380000_NIBRS,
244284,4635,2,1992,I,,,N,F,,C,1992_02_ID0380000_NIBRS,
262496,4635,3,1992,I,,,N,F,,C,1992_03_ID0380000_NIBRS,
280708,4635,4,1992,I,,,N,F,,C,1992_04_ID0380000_NIBRS,
298920,4635,5,1992,I,,,N,F,,C,1992_05_ID0380000_NIBRS,
317132,4635,6,1992,I,,,N,F,,C,1992_06_ID0380000_NIBRS,
335344,4635,7,1992,I,,,N,F,,C,1992_07_ID0380000_NIBRS,
353556,4635,8,1992,I,,,N,F,,C,1992_08_ID0380000_NIBRS,
371768,4635,9,1992,I,,,N,F,,C,1992_09_ID0380000_NIBRS,
389980,4635,10,1992,I,,,N,F,,C,1992_10_ID0380000_NIBRS,
408192,4635,11,1992,I,,,N,F,,C,1992_11_ID0380000_NIBRS,
426404,4635,12,1992,I,,,N,F,,C,1992_12_ID0380000_NIBRS,
226073,4636,1,1992,I,,,N,F,,C,1992_01_ID0380100_NIBRS,
244285,4636,2,1992,I,,,N,F,,C,1992_02_ID0380100_NIBRS,
262497,4636,3,1992,I,,,N,F,,C,1992_03_ID0380100_NIBRS,
280709,4636,4,1992,I,,,N,F,,C,1992_04_ID0380100_NIBRS,
298921,4636,5,1992,I,,,N,F,,C,1992_05_ID0380100_NIBRS,
317133,4636,6,1992,I,,,N,F,,C,1992_06_ID0380100_NIBRS,
335345,4636,7,1992,I,,,N,F,,C,1992_07_ID0380100_NIBRS,
353557,4636,8,1992,I,,,N,F,,C,1992_08_ID0380100_NIBRS,
371769,4636,9,1992,I,,,N,F,,C,1992_09_ID0380100_NIBRS,
389981,4636,10,1992,I,,,N,F,,C,1992_10_ID0380100_NIBRS,
408193,4636,11,1992,I,,,N,F,,C,1992_11_ID0380100_NIBRS,
426405,4636,12,1992,I,,,N,F,,C,1992_12_ID0380100_NIBRS,
226074,4637,1,1992,U,,,N,F,,C,1992_01_ID0380200_NIBRS,
244286,4637,2,1992,U,,,N,F,,C,1992_02_ID0380200_NIBRS,
262498,4637,3,1992,U,,,N,F,,C,1992_03_ID0380200_NIBRS,
280710,4637,4,1992,I,,,N,F,,C,1992_04_ID0380200_NIBRS,
298922,4637,5,1992,I,,,N,F,,C,1992_05_ID0380200_NIBRS,
317134,4637,6,1992,I,,,N,F,,C,1992_06_ID0380200_NIBRS,
335346,4637,7,1992,I,,,N,F,,C,1992_07_ID0380200_NIBRS,
353558,4637,8,1992,I,,,N,F,,C,1992_08_ID0380200_NIBRS,
371770,4637,9,1992,I,,,N,F,,C,1992_09_ID0380200_NIBRS,
389982,4637,10,1992,I,,,N,F,,C,1992_10_ID0380200_NIBRS,
408194,4637,11,1992,I,,,N,F,,C,1992_11_ID0380200_NIBRS,
426406,4637,12,1992,U,,,N,F,,C,1992_12_ID0380200_NIBRS,
226075,4638,1,1992,I,,,N,F,,C,1992_01_ID0380300_NIBRS,
244287,4638,2,1992,I,,,N,F,,C,1992_02_ID0380300_NIBRS,
262499,4638,3,1992,I,,,N,F,,C,1992_03_ID0380300_NIBRS,
280711,4638,4,1992,I,,,N,F,,C,1992_04_ID0380300_NIBRS,
298923,4638,5,1992,I,,,N,F,,C,1992_05_ID0380300_NIBRS,
317135,4638,6,1992,I,,,N,F,,C,1992_06_ID0380300_NIBRS,
335347,4638,7,1992,I,,,N,F,,C,1992_07_ID0380300_NIBRS,
353559,4638,8,1992,I,,,N,F,,C,1992_08_ID0380300_NIBRS,
371771,4638,9,1992,I,,,N,F,,C,1992_09_ID0380300_NIBRS,
389983,4638,10,1992,I,,,N,F,,C,1992_10_ID0380300_NIBRS,
408195,4638,11,1992,I,,,N,F,,C,1992_11_ID0380300_NIBRS,
426407,4638,12,1992,I,,,N,F,,C,1992_12_ID0380300_NIBRS,
226076,4639,1,1992,I,,,N,F,,C,1992_01_ID0390000_NIBRS,
244288,4639,2,1992,I,,,N,F,,C,1992_02_ID0390000_NIBRS,
262500,4639,3,1992,I,,,N,F,,C,1992_03_ID0390000_NIBRS,
280712,4639,4,1992,I,,,N,F,,C,1992_04_ID0390000_NIBRS,
298924,4639,5,1992,I,,,N,F,,C,1992_05_ID0390000_NIBRS,
317136,4639,6,1992,I,,,N,F,,C,1992_06_ID0390000_NIBRS,
335348,4639,7,1992,I,,,N,F,,C,1992_07_ID0390000_NIBRS,
353560,4639,8,1992,I,,,N,F,,C,1992_08_ID0390000_NIBRS,
371772,4639,9,1992,I,,,N,F,,C,1992_09_ID0390000_NIBRS,
389984,4639,10,1992,I,,,N,F,,C,1992_10_ID0390000_NIBRS,
408196,4639,11,1992,I,,,N,F,,C,1992_11_ID0390000_NIBRS,
426408,4639,12,1992,I,,,N,F,,C,1992_12_ID0390000_NIBRS,
226077,4640,1,1992,I,,,N,F,,C,1992_01_ID0390100_NIBRS,
244289,4640,2,1992,I,,,N,F,,C,1992_02_ID0390100_NIBRS,
262501,4640,3,1992,I,,,N,F,,C,1992_03_ID0390100_NIBRS,
280713,4640,4,1992,I,,,N,F,,C,1992_04_ID0390100_NIBRS,
298925,4640,5,1992,I,,,N,F,,C,1992_05_ID0390100_NIBRS,
317137,4640,6,1992,I,,,N,F,,C,1992_06_ID0390100_NIBRS,
335349,4640,7,1992,I,,,N,F,,C,1992_07_ID0390100_NIBRS,
353561,4640,8,1992,I,,,N,F,,C,1992_08_ID0390100_NIBRS,
371773,4640,9,1992,I,,,N,F,,C,1992_09_ID0390100_NIBRS,
389985,4640,10,1992,I,,,N,F,,C,1992_10_ID0390100_NIBRS,
408197,4640,11,1992,I,,,N,F,,C,1992_11_ID0390100_NIBRS,
426409,4640,12,1992,I,,,N,F,,C,1992_12_ID0390100_NIBRS,
226078,4641,1,1992,I,,,N,F,,C,1992_01_ID0400000_NIBRS,
244290,4641,2,1992,I,,,N,F,,C,1992_02_ID0400000_NIBRS,
262502,4641,3,1992,I,,,N,F,,C,1992_03_ID0400000_NIBRS,
280714,4641,4,1992,I,,,N,F,,C,1992_04_ID0400000_NIBRS,
298926,4641,5,1992,I,,,N,F,,C,1992_05_ID0400000_NIBRS,
317138,4641,6,1992,I,,,N,F,,C,1992_06_ID0400000_NIBRS,
335350,4641,7,1992,I,,,N,F,,C,1992_07_ID0400000_NIBRS,
353562,4641,8,1992,I,,,N,F,,C,1992_08_ID0400000_NIBRS,
371774,4641,9,1992,I,,,N,F,,C,1992_09_ID0400000_NIBRS,
389986,4641,10,1992,I,,,N,F,,C,1992_10_ID0400000_NIBRS,
408198,4641,11,1992,I,,,N,F,,C,1992_11_ID0400000_NIBRS,
426410,4641,12,1992,I,,,N,F,,C,1992_12_ID0400000_NIBRS,
226079,4642,1,1992,I,,,N,F,,C,1992_01_ID0400100_NIBRS,
244291,4642,2,1992,I,,,N,F,,C,1992_02_ID0400100_NIBRS,
262503,4642,3,1992,I,,,N,F,,C,1992_03_ID0400100_NIBRS,
280715,4642,4,1992,I,,,N,F,,C,1992_04_ID0400100_NIBRS,
298927,4642,5,1992,I,,,N,F,,C,1992_05_ID0400100_NIBRS,
317139,4642,6,1992,I,,,N,F,,C,1992_06_ID0400100_NIBRS,
335351,4642,7,1992,I,,,N,F,,C,1992_07_ID0400100_NIBRS,
353563,4642,8,1992,I,,,N,F,,C,1992_08_ID0400100_NIBRS,
371775,4642,9,1992,I,,,N,F,,C,1992_09_ID0400100_NIBRS,
389987,4642,10,1992,I,,,N,F,,C,1992_10_ID0400100_NIBRS,
408199,4642,11,1992,I,,,N,F,,C,1992_11_ID0400100_NIBRS,
426411,4642,12,1992,I,,,N,F,,C,1992_12_ID0400100_NIBRS,
226080,4643,1,1992,U,,,N,F,,C,1992_01_ID0400200_NIBRS,
244292,4643,2,1992,U,,,N,F,,C,1992_02_ID0400200_NIBRS,
262504,4643,3,1992,U,,,N,F,,C,1992_03_ID0400200_NIBRS,
280716,4643,4,1992,U,,,N,F,,C,1992_04_ID0400200_NIBRS,
298928,4643,5,1992,U,,,N,F,,C,1992_05_ID0400200_NIBRS,
317140,4643,6,1992,U,,,N,F,,C,1992_06_ID0400200_NIBRS,
335352,4643,7,1992,U,,,N,F,,C,1992_07_ID0400200_NIBRS,
353564,4643,8,1992,U,,,N,F,,C,1992_08_ID0400200_NIBRS,
371776,4643,9,1992,U,,,N,F,,C,1992_09_ID0400200_NIBRS,
389988,4643,10,1992,U,,,N,F,,C,1992_10_ID0400200_NIBRS,
408200,4643,11,1992,U,,,N,F,,C,1992_11_ID0400200_NIBRS,
426412,4643,12,1992,U,,,N,F,,C,1992_12_ID0400200_NIBRS,
226081,4644,1,1992,I,,,N,F,,C,1992_01_ID0400300_NIBRS,
244293,4644,2,1992,U,,,N,F,,C,1992_02_ID0400300_NIBRS,
262505,4644,3,1992,I,,,N,F,,C,1992_03_ID0400300_NIBRS,
280717,4644,4,1992,I,,,N,F,,C,1992_04_ID0400300_NIBRS,
298929,4644,5,1992,I,,,N,F,,C,1992_05_ID0400300_NIBRS,
317141,4644,6,1992,I,,,N,F,,C,1992_06_ID0400300_NIBRS,
335353,4644,7,1992,I,,,N,F,,C,1992_07_ID0400300_NIBRS,
353565,4644,8,1992,I,,,N,F,,C,1992_08_ID0400300_NIBRS,
371777,4644,9,1992,I,,,N,F,,C,1992_09_ID0400300_NIBRS,
389989,4644,10,1992,I,,,N,F,,C,1992_10_ID0400300_NIBRS,
408201,4644,11,1992,I,,,N,F,,C,1992_11_ID0400300_NIBRS,
426413,4644,12,1992,I,,,N,F,,C,1992_12_ID0400300_NIBRS,
226082,4645,1,1992,I,,,N,F,,C,1992_01_ID0400400_NIBRS,
244294,4645,2,1992,I,,,N,F,,C,1992_02_ID0400400_NIBRS,
262506,4645,3,1992,I,,,N,F,,C,1992_03_ID0400400_NIBRS,
280718,4645,4,1992,I,,,N,F,,C,1992_04_ID0400400_NIBRS,
298930,4645,5,1992,I,,,N,F,,C,1992_05_ID0400400_NIBRS,
317142,4645,6,1992,I,,,N,F,,C,1992_06_ID0400400_NIBRS,
335354,4645,7,1992,I,,,N,F,,C,1992_07_ID0400400_NIBRS,
353566,4645,8,1992,I,,,N,F,,C,1992_08_ID0400400_NIBRS,
371778,4645,9,1992,I,,,N,F,,C,1992_09_ID0400400_NIBRS,
389990,4645,10,1992,I,,,N,F,,C,1992_10_ID0400400_NIBRS,
408202,4645,11,1992,I,,,N,F,,C,1992_11_ID0400400_NIBRS,
426414,4645,12,1992,I,,,N,F,,C,1992_12_ID0400400_NIBRS,
226083,4646,1,1992,U,,,N,F,,C,1992_01_ID0400500_NIBRS,
244295,4646,2,1992,U,,,N,F,,C,1992_02_ID0400500_NIBRS,
262507,4646,3,1992,U,,,N,F,,C,1992_03_ID0400500_NIBRS,
280719,4646,4,1992,U,,,N,F,,C,1992_04_ID0400500_NIBRS,
298931,4646,5,1992,U,,,N,F,,C,1992_05_ID0400500_NIBRS,
317143,4646,6,1992,U,,,N,F,,C,1992_06_ID0400500_NIBRS,
335355,4646,7,1992,U,,,N,F,,C,1992_07_ID0400500_NIBRS,
353567,4646,8,1992,U,,,N,F,,C,1992_08_ID0400500_NIBRS,
371779,4646,9,1992,U,,,N,F,,C,1992_09_ID0400500_NIBRS,
389991,4646,10,1992,U,,,N,F,,C,1992_10_ID0400500_NIBRS,
408203,4646,11,1992,U,,,N,F,,C,1992_11_ID0400500_NIBRS,
426415,4646,12,1992,U,,,N,F,,C,1992_12_ID0400500_NIBRS,
226084,4647,1,1992,I,,,N,F,,C,1992_01_ID0410000_NIBRS,
244296,4647,2,1992,I,,,N,F,,C,1992_02_ID0410000_NIBRS,
262508,4647,3,1992,I,,,N,F,,C,1992_03_ID0410000_NIBRS,
280720,4647,4,1992,I,,,N,F,,C,1992_04_ID0410000_NIBRS,
298932,4647,5,1992,I,,,N,F,,C,1992_05_ID0410000_NIBRS,
317144,4647,6,1992,I,,,N,F,,C,1992_06_ID0410000_NIBRS,
335356,4647,7,1992,I,,,N,F,,C,1992_07_ID0410000_NIBRS,
353568,4647,8,1992,I,,,N,F,,C,1992_08_ID0410000_NIBRS,
371780,4647,9,1992,I,,,N,F,,C,1992_09_ID0410000_NIBRS,
389992,4647,10,1992,I,,,N,F,,C,1992_10_ID0410000_NIBRS,
408204,4647,11,1992,I,,,N,F,,C,1992_11_ID0410000_NIBRS,
426416,4647,12,1992,I,,,N,F,,C,1992_12_ID0410000_NIBRS,
226085,4648,1,1992,U,,,N,F,,C,1992_01_ID0410100_NIBRS,
244297,4648,2,1992,U,,,N,F,,C,1992_02_ID0410100_NIBRS,
262509,4648,3,1992,U,,,N,F,,C,1992_03_ID0410100_NIBRS,
280721,4648,4,1992,U,,,N,F,,C,1992_04_ID0410100_NIBRS,
298933,4648,5,1992,U,,,N,F,,C,1992_05_ID0410100_NIBRS,
317145,4648,6,1992,U,,,N,F,,C,1992_06_ID0410100_NIBRS,
335357,4648,7,1992,U,,,N,F,,C,1992_07_ID0410100_NIBRS,
353569,4648,8,1992,U,,,N,F,,C,1992_08_ID0410100_NIBRS,
371781,4648,9,1992,U,,,N,F,,C,1992_09_ID0410100_NIBRS,
389993,4648,10,1992,U,,,N,F,,C,1992_10_ID0410100_NIBRS,
408205,4648,11,1992,U,,,N,F,,C,1992_11_ID0410100_NIBRS,
426417,4648,12,1992,U,,,N,F,,C,1992_12_ID0410100_NIBRS,
226086,4649,1,1992,I,,,N,F,,C,1992_01_ID0420000_NIBRS,
244298,4649,2,1992,I,,,N,F,,C,1992_02_ID0420000_NIBRS,
262510,4649,3,1992,I,,,N,F,,C,1992_03_ID0420000_NIBRS,
280722,4649,4,1992,I,,,N,F,,C,1992_04_ID0420000_NIBRS,
298934,4649,5,1992,I,,,N,F,,C,1992_05_ID0420000_NIBRS,
317146,4649,6,1992,I,,,N,F,,C,1992_06_ID0420000_NIBRS,
335358,4649,7,1992,I,,,N,F,,C,1992_07_ID0420000_NIBRS,
353570,4649,8,1992,I,,,N,F,,C,1992_08_ID0420000_NIBRS,
371782,4649,9,1992,I,,,N,F,,C,1992_09_ID0420000_NIBRS,
389994,4649,10,1992,I,,,N,F,,C,1992_10_ID0420000_NIBRS,
408206,4649,11,1992,I,,,N,F,,C,1992_11_ID0420000_NIBRS,
426418,4649,12,1992,I,,,N,F,,C,1992_12_ID0420000_NIBRS,
226087,4650,1,1992,U,,,N,F,,C,1992_01_ID0420100_NIBRS,
244299,4650,2,1992,U,,,N,F,,C,1992_02_ID0420100_NIBRS,
262511,4650,3,1992,U,,,N,F,,C,1992_03_ID0420100_NIBRS,
280723,4650,4,1992,I,,,N,F,,C,1992_04_ID0420100_NIBRS,
298935,4650,5,1992,I,,,N,F,,C,1992_05_ID0420100_NIBRS,
317147,4650,6,1992,I,,,N,F,,C,1992_06_ID0420100_NIBRS,
335359,4650,7,1992,I,,,N,F,,C,1992_07_ID0420100_NIBRS,
353571,4650,8,1992,I,,,N,F,,C,1992_08_ID0420100_NIBRS,
371783,4650,9,1992,I,,,N,F,,C,1992_09_ID0420100_NIBRS,
389995,4650,10,1992,I,,,N,F,,C,1992_10_ID0420100_NIBRS,
