offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
901976,862344,14,C,18,,,
901974,862342,47,C,3,,,
901973,862341,14,C,20,,,
901972,862340,49,C,19,1,N,
901971,862339,47,C,22,,,
901970,862338,45,C,22,,,
901969,862337,45,C,22,,,
901968,862336,47,C,22,,,
901967,862335,5,C,13,,,
901966,862334,47,C,22,,,
901964,862332,44,C,22,,,
901963,862331,5,C,20,,,
901962,862330,5,C,18,,,
901961,862329,5,C,25,,,
901960,862328,20,C,6,,,
901959,862327,23,C,8,,,
901958,862326,5,C,13,,,
901957,862325,5,C,22,,,
901955,862323,23,C,8,,,
901954,862322,45,C,20,,,
901953,862321,45,C,20,,,
901952,862320,50,C,24,,,
901951,862319,51,C,22,,,
901950,862318,45,C,20,,,
901949,862317,45,C,20,,,
901948,862316,45,C,12,,,
901947,862315,21,C,20,,,
901946,862314,45,C,20,,,
901945,862313,5,C,13,,,
901944,862312,45,C,20,,,
901943,862311,5,C,22,,,
901942,862310,47,C,22,,,
901941,862309,45,C,20,,,
901940,862308,23,C,12,,,
901939,862307,47,C,21,,,
901938,862306,47,C,3,,,
901937,862305,45,C,20,,,
901936,862304,5,C,25,,,
901934,862302,5,C,18,,,
901933,862301,5,C,13,,,
901932,862300,5,C,18,,,
901931,862299,49,C,20,,N,
901930,862298,5,C,18,,,
901929,862297,5,C,18,,,
901927,862296,14,C,13,,,
901928,862296,5,C,13,,,
901925,862294,45,C,20,,,
901923,862292,14,C,18,,,
901922,862291,5,C,22,,,
901921,862290,45,C,23,,,
901920,862289,45,C,20,,,
901919,862288,44,C,20,,,
901918,862287,45,C,14,,,
901917,862286,5,C,18,,,
901916,862285,45,C,22,,,
901914,862283,47,C,22,,,
901913,862282,49,C,3,,N,
901912,862281,5,C,22,,,
901911,862280,47,C,22,,,
901910,862279,14,C,22,,,
901908,862278,14,C,20,,,
901909,862278,5,C,20,,,
901907,862277,14,A,20,,,
901906,862276,45,C,20,,,
901905,862275,47,C,12,,,
901904,862274,5,C,20,,,
901903,862273,45,C,20,,,
901902,862272,5,C,22,,,
901901,862271,41,C,2,,,
901900,862270,14,C,18,,,
901897,862267,45,C,22,,,
901896,862266,45,C,20,,,
901895,862265,45,C,20,,,
901894,862264,45,C,4,,,
901893,862263,45,C,20,,,
901892,862262,45,C,22,,,
901891,862261,51,C,22,,,
901890,862260,47,C,22,,,
901889,862259,47,C,22,,,
901888,862258,20,C,22,,,
901887,862257,20,C,22,,,
901886,862256,23,C,12,,,
901885,862255,23,C,8,,,
902152,862519,47,C,22,,,
902135,862502,5,C,22,,,
902132,862499,47,C,20,,,
902130,862497,5,C,22,,,
902129,862496,23,C,12,,,
902128,862495,23,C,12,,,
902127,862494,5,C,20,,,
902126,862493,49,C,20,,N,
902125,862492,5,C,13,,,
902124,862491,5,C,20,,,
902123,862490,11,C,8,,,
902122,862489,45,C,20,,,
902121,862488,5,C,20,,,
902119,862486,14,C,13,,,
902118,862485,5,C,11,,,
902117,862484,5,C,20,,,
902116,862483,45,C,13,,,
902115,862482,45,C,22,,,
902114,862481,45,C,23,,,
902113,862480,5,C,20,,,
902112,862479,5,C,20,,,
902110,862477,14,C,20,,,
902108,862475,45,C,22,,,
902107,862474,5,C,22,,,
902106,862473,5,C,20,,,
902105,862472,5,C,46,,,
902104,862471,47,C,22,,,
902102,862469,47,C,20,,,
902101,862468,45,C,20,,,
902100,862467,45,C,22,,,
902099,862466,14,C,20,,,
902098,862465,5,C,22,,,
902097,862464,14,C,20,,,
902096,862463,45,C,20,,,
902095,862462,45,C,20,,,
902094,862461,5,C,13,,,
902093,862460,47,C,22,,,
902092,862459,45,C,22,,,
902091,862458,47,C,5,,,
902090,862457,47,C,8,,,
902089,862456,5,C,21,,,
902088,862455,45,C,22,,,
902087,862454,20,C,24,,,
902086,862453,5,C,13,,,
902085,862452,5,C,13,,,
902083,862450,5,C,18,,,
902082,862449,5,C,13,,,
902081,862448,5,C,20,,,
902080,862447,5,C,20,,,
902079,862446,5,C,22,,,
902078,862445,47,C,22,,,
902077,862444,5,C,22,,,
902076,862443,5,C,13,,,
902075,862442,45,C,22,,,
902074,862441,5,C,20,,,
902073,862440,20,C,22,,,
902072,862439,20,C,20,,,
902071,862438,20,C,22,,,
902070,862437,20,C,24,,,
902069,862436,44,C,22,,,
902068,862435,47,C,22,,,
902066,862433,47,C,22,,,
902065,862432,5,C,22,,,
902064,862431,44,C,22,,,
902062,862429,5,C,18,,,
902061,862428,45,C,20,,,
902060,862427,45,C,22,,,
902059,862426,14,C,18,,,
902058,862425,5,C,18,,,
902056,862423,45,C,20,,,
902055,862422,5,C,20,,,
902054,862421,5,C,21,,,
902053,862420,5,C,20,,,
902051,862418,47,C,22,,,
902050,862417,5,C,20,,,
902049,862416,5,C,18,,,
902048,862415,5,C,8,,,
902047,862414,5,C,20,,,
902046,862413,45,C,20,,,
902044,862411,47,C,22,,,
902043,862410,44,C,22,,,
902042,862409,49,A,22,,N,
902041,862408,45,C,22,,,
902040,862407,47,C,22,,,
902039,862406,45,C,20,,,
902038,862405,5,C,22,,,
902037,862404,45,C,20,,,
902035,862402,45,C,20,,,
902034,862401,45,C,22,,,
902033,862400,5,C,22,,,
902032,862399,45,C,20,,,
902031,862398,5,C,20,,,
902030,862397,5,C,13,,,
902029,862396,45,C,10,,,
902027,862394,5,C,14,,,
902026,862393,14,C,20,,,
902025,862392,5,C,13,,,
902024,862391,5,C,3,,,
902023,862390,14,C,13,,,
902022,862389,45,C,20,,,
902021,862388,5,C,20,,,
902020,862387,5,C,22,,,
902019,862386,20,C,20,,,
902018,862385,23,C,12,,,
902017,862384,5,C,20,,,
902015,862383,51,C,3,,,
902016,862383,47,C,3,,,
902014,862382,45,C,23,,,
902013,862381,23,C,12,,,
902012,862380,23,C,12,,,
902011,862379,45,C,25,,,
902010,862378,14,C,13,,,
901898,862268,47,C,25,,,
902225,862590,47,C,22,,,
902217,862582,45,C,25,,,
902215,862580,45,C,20,,,
902213,862578,49,C,21,,F,
902212,862577,49,C,22,,N,
902211,862576,14,C,20,,,
902210,862575,23,C,12,,,
902209,862574,5,C,13,,,
902208,862573,50,C,21,,,
902207,862572,5,C,20,,,
902206,862571,5,C,24,,,
902205,862570,5,C,20,,,
902203,862568,14,C,13,,,
902202,862567,23,C,8,,,
902201,862566,45,C,22,,,
902200,862565,14,C,18,,,
902198,862563,8,C,18,,,
902195,862561,45,C,20,,,
902196,862561,5,C,20,,,
902194,862560,45,C,20,,,
902193,862559,5,C,20,,,
902192,862558,47,C,20,,,
902191,862557,14,C,13,,,
902190,862556,49,C,20,,N,
902189,862555,45,C,20,,,
902188,862554,14,C,20,,,
902187,862553,21,C,20,,,
902186,862552,50,C,14,,,
902185,862551,14,C,13,,,
902184,862550,3,C,22,,,
902183,862549,5,C,24,,,
902182,862548,45,C,20,,,
902181,862547,14,C,18,,,
902180,862546,5,C,22,,,
902179,862545,5,C,13,,,
902178,862544,5,C,18,,,
902176,862542,45,C,20,,,
902174,862541,14,A,20,,,
902175,862541,5,C,20,,,
902173,862540,5,C,22,,,
902172,862539,14,C,20,,,
902171,862538,51,C,20,,,
902170,862537,23,C,12,,,
902169,862536,45,C,20,,,
902168,862535,45,C,20,,,
902167,862534,45,C,12,,,
902166,862533,14,C,20,,,
902165,862532,47,C,22,,,
902164,862531,23,C,8,,,
902163,862530,45,C,18,,,
902162,862529,23,C,8,,,
902161,862528,14,C,18,,,
902160,862527,5,C,20,,,
902159,862526,41,C,2,,,
902158,862525,32,C,20,,,
902157,862524,5,C,20,,,
902156,862523,45,C,20,,,
902155,862522,7,C,20,,,
902154,862521,49,C,20,,F,
902153,862520,23,C,12,,,
902150,862517,14,C,21,,,
902149,862516,14,C,20,,,
902148,862515,47,C,22,,,
902147,862514,45,C,22,,,
902146,862513,14,C,20,,,
902145,862512,47,C,20,,,
902144,862511,47,C,22,,,
902143,862510,14,C,20,,,
902142,862509,47,C,8,,,
902141,862508,51,C,22,,,
902140,862507,14,C,18,,,
902138,862505,51,C,3,,,
902137,862504,23,C,12,,,
902134,862501,56,C,3,,,
902133,862500,23,C,12,,,
902131,862498,51,C,22,,,
902300,862663,46,C,3,,,
902279,862643,5,C,13,,,
902277,862641,50,C,14,,,
902275,862640,50,C,24,,,
902276,862640,5,C,24,,,
902274,862639,5,C,24,,,
902273,862638,5,C,13,,,
902272,862637,14,A,20,,,
902271,862636,23,C,12,,,
902270,862635,5,C,24,,,
902269,862634,45,C,20,,,
902268,862633,14,C,18,,,
902267,862632,45,C,22,,,
902266,862631,45,C,22,,,
902265,862630,14,C,18,,,
902264,862629,45,C,20,,,
902262,862627,5,C,22,,,
902261,862626,49,C,20,,F,
902260,862625,5,C,13,,,
902259,862624,23,C,12,,,
902258,862623,44,C,20,,,
902257,862622,49,C,24,,N,
902255,862620,5,C,20,,,
902254,862619,5,C,20,,,
902252,862617,5,C,24,,,
902251,862616,5,C,20,,,
902250,862615,14,C,20,,,
902249,862614,5,C,24,,,
902248,862613,14,C,20,,,
902247,862612,47,C,22,,,
902246,862611,47,C,24,,,
902245,862610,14,C,20,,,
902244,862609,56,C,13,,,
902243,862608,18,C,18,,,
902242,862607,5,C,20,,,
902240,862605,49,C,20,,F,
902239,862604,5,C,22,,,
902238,862603,5,C,24,,,
902237,862602,47,C,22,,,
902236,862601,23,C,12,,,
902235,862600,5,C,13,,,
902233,862598,45,C,11,,,
902232,862597,5,C,22,,,
902231,862596,44,C,25,,,
902230,862595,47,C,22,,,
902229,862594,45,C,22,,,
902228,862593,23,C,8,,,
902227,862592,5,C,22,,,
902226,862591,5,C,24,,,
902224,862589,14,C,13,,,
902223,862588,49,C,22,,N,
902222,862587,49,C,20,,N,
902221,862586,47,C,22,,,
902220,862585,5,C,22,,,
902219,862584,23,C,8,,,
902218,862583,47,C,24,,,
902216,862581,5,C,13,,,
902330,862693,23,C,24,,,
902315,862678,44,C,20,,,
902312,862675,23,C,8,,,
902310,862673,23,C,12,,,
902309,862672,44,C,20,,,
902308,862671,23,C,12,,,
902307,862670,45,C,3,,,
902306,862669,44,C,20,,,
902305,862668,23,C,12,,,
902304,862667,23,C,12,,,
902302,862665,44,C,20,,,
902301,862664,44,C,20,,,
902299,862662,44,C,20,,,
902298,862661,5,C,25,,,
902297,862660,51,C,3,,,
902296,862659,47,C,22,,,
902294,862657,5,C,4,,,
902293,862656,45,C,24,,,
902292,862655,23,C,8,,,
902291,862654,44,C,20,,,
902290,862653,23,C,8,,,
902289,862652,49,A,22,,N,
902288,862651,49,C,12,,N,
902287,862650,44,C,20,,,
902286,862649,45,C,24,,,
902285,862648,45,C,21,,,
902284,862647,47,C,22,,,
902282,862646,49,C,21,,F,
902283,862646,5,C,21,,,
902278,862642,23,A,12,,,
902241,862606,44,C,20,,,
902415,862775,11,C,24,,,
902413,862773,11,C,2,,,
902375,862735,47,C,22,,,
902373,862733,16,C,3,,,
902372,862732,51,C,3,,,
902371,862731,51,C,20,,,
902370,862730,5,C,6,,,
902369,862729,44,C,20,,,
902368,862728,51,C,20,,,
902367,862727,5,C,4,,,
902366,862726,44,C,20,,,
902365,862725,5,C,11,,,
902364,862724,51,C,20,,,
902363,862723,16,C,20,,,
902362,862722,44,C,20,,,
902361,862721,51,C,22,,,
902360,862720,49,C,24,,F,
902357,862718,27,C,22,,,
902356,862717,5,C,6,,,
902355,862716,14,C,22,,,
902354,862715,51,C,3,,,
902353,862714,47,C,22,,,
902352,862713,23,C,12,,,
902351,862712,44,C,13,,,
902348,862711,5,C,18,,,
902349,862711,16,C,18,,,
902350,862711,39,C,18,,,
902347,862710,23,C,12,,,
902346,862709,23,C,12,,,
902345,862708,23,C,12,,,
902344,862707,51,C,13,,,
902343,862706,23,C,12,,,
902342,862705,51,C,20,,,
902341,862704,47,C,21,,,
902340,862703,36,C,25,,,
902339,862702,23,C,12,,,
902338,862701,5,C,18,,,
902335,862698,5,C,22,,,
902334,862697,44,C,20,,,
902333,862696,16,C,22,,,
902332,862695,23,C,8,,,
902331,862694,5,C,22,,,
902329,862692,47,C,22,,,
902328,862691,47,C,22,,,
902327,862690,45,C,24,,,
902326,862689,23,C,12,,,
902325,862688,47,C,22,,,
902324,862687,7,C,24,,,
902322,862685,51,C,18,,,
902321,862684,47,C,7,,,
902320,862683,51,C,20,,,
902319,862682,47,C,5,,,
902318,862681,44,C,20,,,
902317,862680,50,C,22,,,
902316,862679,47,C,22,,,
902314,862677,5,C,22,,,
902430,862790,44,C,20,,,
902417,862777,47,C,21,,,
902412,862772,5,C,24,,,
902411,862771,44,C,20,,,
902410,862770,5,C,22,,,
902408,862768,23,C,12,,,
902406,862766,44,C,20,,,
902405,862765,26,A,8,,,
902404,862764,51,C,20,,,
902403,862763,45,C,18,,,
902402,862762,3,C,20,,,
902401,862761,51,C,20,,,
902400,862760,51,C,3,,,
902399,862759,23,C,12,,,
902398,862758,5,C,11,,,
902397,862757,47,C,22,,,
902396,862756,44,C,22,,,
902395,862755,51,C,22,,,
902394,862754,27,C,22,,,
902391,862751,5,C,22,,,
902390,862750,23,C,8,,,
902388,862748,5,C,24,,,
902387,862747,27,C,20,,,
902386,862746,51,C,11,,,
902385,862745,47,C,24,,,
902384,862744,44,C,20,,,
902383,862743,23,C,12,,,
902382,862742,44,C,20,,,
902381,862741,32,C,22,,,
902379,862739,51,C,22,,,
902378,862738,51,C,22,,,
902377,862737,47,C,22,,,
902376,862736,45,C,23,,,
902374,862734,20,C,5,,,
902483,862842,47,C,24,,,
902451,862811,45,C,22,,,
902450,862810,44,C,20,,,
902449,862809,47,C,21,,,
902447,862807,47,C,22,,,
902446,862806,44,C,20,,,
902445,862805,23,C,12,,,
902444,862804,5,C,24,,,
902443,862803,51,C,3,,,
902442,862802,23,C,24,,,
902440,862800,35,C,18,,,
902439,862799,23,C,12,,,
902438,862798,36,C,20,,,
902437,862797,51,C,18,,,
902436,862796,23,C,8,,,
902435,862795,45,C,25,,,
902433,862793,44,C,20,,,
902432,862792,23,C,8,,,
902431,862791,45,C,23,,,
902428,862788,56,C,20,,,
902426,862786,16,C,13,,,
902424,862784,23,C,24,,,
902423,862783,5,C,23,,,
902422,862782,47,C,7,,,
902421,862781,44,C,24,,,
902420,862780,5,C,8,,,
902419,862779,51,C,3,,,
902530,862887,51,C,3,,,
902529,862886,5,C,18,,,
902506,862864,5,C,22,,,
902504,862862,49,C,22,,F,
902503,862861,49,C,5,,F,
902502,862860,45,C,20,,,
902501,862859,45,C,18,,,
902499,862857,5,C,22,,,
902498,862856,23,C,8,,,
902497,862855,23,C,12,,,
902496,862854,23,C,8,,,
902495,862853,50,C,22,,,
902494,862852,5,C,22,,,
902493,862851,11,C,2,,,
902491,862850,47,C,5,,,
902492,862850,5,C,5,,,
902490,862849,47,C,22,,,
902489,862848,45,C,14,,,
902488,862847,5,C,22,,,
902487,862846,23,C,8,,,
902486,862845,23,C,8,,,
902485,862844,5,C,22,,,
902484,862843,23,C,8,,,
902482,862841,45,C,14,,,
902481,862840,44,C,20,,,
902480,862839,44,C,20,,,
902479,862838,7,C,24,,,
902478,862837,11,C,2,,,
902477,862836,51,C,20,,,
902476,862835,11,C,12,,,
902475,862834,51,C,20,,,
902474,862833,23,C,8,,,
902473,862832,44,C,20,,,
902472,862831,45,C,24,,,
902471,862830,44,C,20,,,
902470,862829,11,C,2,,,
902469,862828,44,C,20,,,
902468,862827,44,C,20,,,
902466,862825,49,C,24,,F,
902465,862824,49,C,24,,N,
902463,862822,40,C,20,,,
902462,862821,51,C,3,,,
902461,862820,23,C,8,,,
902459,862818,47,C,22,,,
902458,862817,47,C,11,,,
902455,862814,45,C,24,,,
902452,862812,49,C,21,,F,
902453,862812,5,C,21,,,
902531,862888,45,C,13,,,
902532,862889,27,C,3,,,
902536,862893,27,C,13,,,
902535,862892,20,A,19,,,
902534,862891,49,C,20,,N,
902533,862890,49,C,20,,N,
902539,862896,49,C,20,,N,
902537,862894,45,C,5,,,
902546,862903,51,C,3,,,
902545,862902,5,C,18,,,
902544,862901,49,C,5,,F,
902543,862900,49,C,5,,F,
902542,862899,49,C,5,,F,
902541,862898,49,C,3,,F,
902540,862897,49,C,20,,N,
902554,862911,14,C,11,,,
902553,862910,49,A,14,1,F,
902552,862909,14,C,20,,,
902551,862908,49,C,20,,N,
902550,862907,49,C,24,,F,
902548,862905,51,C,20,,,
902547,862904,49,C,5,,F,
902538,862895,49,A,5,,F,
902549,862906,49,C,5,,F,
902557,862914,27,C,20,,,
902556,862913,14,C,5,,,
902555,862912,49,C,20,,N,
902581,862936,45,C,25,,,
902580,862935,45,C,13,,,
902579,862934,49,C,20,,F,
902577,862933,16,C,20,,,
902578,862933,35,C,20,,,
902575,862932,45,C,13,,,
902576,862932,5,C,13,,,
902574,862931,14,C,20,,,
902573,862930,45,C,25,,,
902585,862940,49,C,20,,N,
902584,862939,49,C,20,,F,
902583,862938,5,C,20,,,
902587,862942,49,C,11,,F,
902586,862941,49,C,25,,F,
902597,862950,47,C,25,,,
902596,862949,5,C,13,,,
902594,862948,44,C,20,,,
902595,862948,16,C,20,,,
902593,862947,51,C,20,,,
902592,862946,5,C,13,,,
902590,862945,16,C,20,,,
902591,862945,35,C,20,,,
902589,862944,5,C,13,,,
902588,862943,39,C,22,,,
902604,862957,51,C,20,,,
902603,862956,47,C,25,,,
902602,862955,45,C,24,,,
902601,862954,5,C,20,,,
902600,862953,5,C,20,,,
902599,862952,45,C,20,,,
902598,862951,5,C,13,,,
902606,862959,7,C,23,,,
902605,862958,49,C,20,,F,
902582,862937,47,C,20,,,
902571,862928,49,C,7,,F,
902562,862919,40,C,10,,,
902561,862918,35,C,15,,,
902560,862917,40,C,20,,,
902559,862916,35,C,15,,,
902558,862915,51,C,13,,,
902572,862929,51,C,3,,,
902564,862921,51,C,20,,,
902563,862920,55,C,20,,,
902565,862922,40,C,10,,,
902569,862926,16,C,13,,,
902568,862925,40,C,23,,,
902567,862924,49,C,5,,F,
902566,862923,44,C,3,,,
902570,862927,49,C,5,,F,
902614,862967,49,C,14,1,N,
902613,862966,47,C,24,,,
902612,862965,51,C,3,,,
902611,862964,49,C,20,,N,
902610,862963,45,C,25,,,
902609,862962,51,C,20,,,
902608,862961,49,C,21,,N,
902607,862960,49,C,20,,N,
902625,862978,23,C,7,,,
902624,862977,51,C,20,,,
902621,862974,5,C,12,,,
902615,862968,47,C,20,,,
902634,862987,21,A,18,,,
902632,862985,26,A,22,,,
902631,862984,51,C,20,,,
902630,862983,5,C,6,,,
902629,862982,5,C,13,,,
902628,862981,5,C,20,,,
902627,862980,51,C,3,,,
902626,862979,47,C,22,,,
902642,862994,51,C,13,,,
902641,862993,5,C,25,,,
902640,862992,51,C,20,,,
902639,862991,51,C,20,,,
902638,862990,27,C,20,,,
902636,862989,51,C,14,,,
902637,862989,5,C,13,,,
902635,862988,27,C,13,,,
902633,862986,49,C,14,1,N,
902644,862996,45,C,20,,,
902643,862995,5,C,5,,,
902652,863004,47,C,22,,,
902651,863003,14,C,18,,,
902650,863002,14,C,20,,,
902649,863001,47,C,20,,,
902648,863000,45,C,12,,,
902647,862999,49,C,20,,F,
902646,862998,47,C,20,,,
902645,862997,45,C,19,,,
902653,863005,5,C,22,,,
902616,862969,51,C,13,,,
902617,862970,51,C,13,,,
902618,862971,51,C,20,,,
902619,862972,16,A,13,,,
902623,862976,45,C,18,,,
902622,862975,50,C,23,,,
902620,862973,11,C,23,,,
902691,863043,11,C,24,,,
902688,863040,5,C,10,,,
902685,863037,47,C,20,,,
902683,863035,14,C,18,,,
902678,863030,14,C,18,,,
902677,863029,5,C,13,,,
902676,863028,51,C,20,,,
902675,863027,11,C,20,,,
902670,863022,5,C,10,,,
902660,863012,55,C,20,,,
902654,863006,27,C,20,,,
902710,863062,23,C,23,,,
902706,863058,14,C,18,,,
902704,863056,47,C,20,,,
902697,863049,14,C,18,,,
902719,863070,23,C,7,,,
902716,863067,45,C,10,,,
902715,863066,13,C,22,,,
902713,863065,14,C,18,,,
902714,863065,5,C,18,,,
902712,863064,5,C,18,,,
902711,863063,14,C,18,,,
902661,863013,14,C,20,,,
902659,863011,49,C,25,,F,
902658,863010,5,C,24,,,
902657,863009,5,C,20,,,
902656,863008,14,C,7,,,
902655,863007,45,C,18,,,
902721,863072,28,C,10,,,
902720,863071,14,C,18,,,
902718,863069,56,C,20,,,
902717,863068,47,C,24,,,
902669,863021,14,C,10,,,
902668,863020,5,C,25,,,
902667,863019,45,C,20,,,
902666,863018,5,C,20,,,
902665,863017,5,C,10,,,
902664,863016,47,C,20,,,
902663,863015,47,C,18,,,
902662,863014,5,C,25,,,
902674,863026,45,C,18,,,
902673,863025,5,C,7,,,
902672,863024,21,C,18,,,
902671,863023,49,C,6,,F,
902679,863031,21,C,20,,,
902686,863038,5,C,20,,,
902684,863036,45,C,7,,,
902682,863034,47,C,20,,,
902681,863033,14,C,18,,,
902680,863032,47,C,20,,,
902690,863042,20,C,10,,,
902689,863041,20,C,11,,,
902687,863039,51,C,20,,,
902696,863048,5,C,10,,,
902695,863047,2,C,46,,,
902694,863046,51,C,22,,,
902693,863045,45,C,7,,,
902692,863044,11,C,7,,,
902699,863051,36,C,20,,,
902698,863050,56,C,20,,,
902707,863059,45,C,7,,,
902705,863057,45,C,7,,,
902703,863055,56,C,20,,,
902702,863054,56,C,20,,,
902701,863053,45,C,18,,,
902700,863052,45,C,10,,,
902709,863061,51,C,20,,,
902708,863060,51,C,20,,,
903514,863836,47,C,22,,,
903485,863808,23,C,5,,,
903480,863803,23,C,5,,,
903474,863797,47,C,20,,,
903473,863796,5,C,18,,,
903466,863790,14,C,18,,,
903467,863790,5,C,18,,,
903462,863786,51,C,22,,,
903458,863782,45,C,5,,,
903441,863765,47,C,22,,,
903433,863757,47,C,22,,,
903421,863747,14,C,18,,,
903422,863747,5,C,18,,,
903420,863746,47,C,11,,,
903408,863734,49,C,20,,F,
903402,863729,14,C,18,,,
903403,863729,5,C,18,,,
903363,863693,47,C,22,,,
903355,863685,47,C,20,,,
903354,863684,47,C,23,,,
903331,863661,47,C,5,,,
903303,863633,47,C,5,,,
903299,863629,47,C,22,,,
903293,863624,47,C,5,,,
903275,863609,14,C,13,,,
903254,863589,47,C,22,,,
903185,863523,45,C,5,,,
903181,863519,11,C,5,,,
903180,863518,45,C,20,,,
903168,863506,5,C,18,,,
903167,863505,47,C,20,,,
903166,863504,7,C,18,,,
903162,863500,14,C,18,,,
903149,863488,5,C,22,,,
903137,863476,51,C,22,,,
903123,863462,47,C,20,,,
903113,863452,47,C,22,,,
903107,863446,45,C,22,,,
903106,863445,7,C,18,,,
903105,863444,23,C,5,,,
903098,863437,47,C,25,,,
903097,863436,49,C,20,,F,
903096,863435,5,C,5,,,
903088,863427,47,C,5,,,
903080,863420,23,C,5,,,
903079,863419,14,C,18,,,
903072,863412,21,C,13,,,
903065,863405,2,C,5,,,
903058,863399,47,C,22,,,
903057,863398,5,C,22,,,
903054,863395,47,C,22,,,
903051,863392,47,C,22,,,
903048,863389,14,C,18,,,
903039,863380,47,C,5,,,
903034,863375,45,C,23,,,
903032,863373,47,C,5,,,
903027,863368,47,C,20,,,
903026,863367,49,C,22,,F,
903022,863363,45,C,18,,,
903017,863358,11,C,5,,,
903015,863356,5,C,20,,,
903010,863352,5,C,22,,,
903003,863346,47,C,22,,,
902993,863336,47,C,7,,,
902982,863326,47,C,23,,,
902973,863318,51,C,20,,,
902974,863318,5,C,20,,,
902972,863317,5,C,13,,,
902970,863315,37,C,5,,,
902965,863310,51,C,22,,,
902961,863306,51,C,20,,,
902957,863302,49,C,5,,F,
902937,863283,5,C,5,,,
902934,863280,45,C,5,,,
902919,863265,47,C,22,,,
902905,863252,5,C,13,,,
902898,863245,45,C,22,,,
902888,863235,11,C,5,,,
902885,863232,47,C,22,,,
902877,863224,23,C,5,,,
902869,863216,5,C,18,,,
902865,863213,45,C,5,,,
902857,863205,23,C,5,,,
902835,863184,27,C,20,,,
902818,863167,7,C,18,,,
902812,863161,5,C,20,,,
902785,863134,14,C,18,,,
902766,863115,23,C,5,,,
902722,863073,14,C,18,,,
903257,863592,45,C,18,,,
903253,863588,23,C,5,,,
903249,863584,47,C,22,,,
903248,863583,47,C,20,,,
903247,863582,5,C,18,,,
903246,863581,23,C,5,,,
903245,863580,23,C,5,,,
903243,863578,45,C,20,,,
903242,863577,23,C,5,,,
903241,863576,5,C,20,,,
903240,863575,14,C,18,,,
903238,863573,47,C,22,,,
903237,863572,45,C,22,,,
903236,863571,5,C,18,,,
903235,863570,47,C,4,,,
903234,863569,23,C,5,,,
903233,863568,5,C,5,,,
903232,863567,47,C,22,,,
903231,863566,14,C,22,,,
903230,863565,14,C,13,,,
903229,863564,5,C,18,,,
903228,863563,7,C,18,,,
903227,863562,23,C,5,,,
903226,863561,14,C,18,,,
903225,863560,47,C,23,,,
903224,863559,5,C,20,,,
903223,863558,47,C,22,,,
903222,863557,45,C,22,,,
903220,863556,14,C,18,,,
903221,863556,5,C,18,,,
903218,863555,49,C,20,,F,
903219,863555,5,C,20,,,
903217,863554,14,C,13,,,
903216,863553,45,C,18,,,
903214,863552,14,C,18,,,
903215,863552,5,C,18,,,
903213,863551,47,C,5,,,
903212,863550,23,C,5,,,
903211,863549,45,C,18,,,
903210,863548,50,C,22,,,
903209,863547,47,C,22,,,
903208,863546,23,C,5,,,
903207,863545,11,C,2,,,
903206,863544,47,C,25,,,
903205,863543,23,C,5,,,
903204,863542,45,C,20,,,
903203,863541,21,C,13,,,
903202,863540,5,C,13,,,
903201,863539,5,C,18,,,
903200,863538,7,C,18,,,
903199,863537,41,C,22,,,
903198,863536,23,C,5,,,
903197,863535,45,C,18,,,
903196,863534,47,C,22,,,
903195,863533,5,C,13,,,
903194,863532,45,C,23,,,
903193,863531,47,C,5,,,
903192,863530,23,C,5,,,
903191,863529,51,C,22,,,
903190,863528,49,C,5,,N,
903189,863527,14,C,13,,,
903188,863526,5,C,18,,,
903187,863525,47,C,25,,,
903186,863524,49,C,5,,N,
903184,863522,45,C,20,,,
903183,863521,47,C,22,,,
903182,863520,23,C,5,,,
903179,863517,5,C,22,,,
903178,863516,47,C,22,,,
903177,863515,23,C,5,,,
903176,863514,47,C,22,,,
903175,863513,23,C,5,,,
903174,863512,45,C,20,,,
903173,863511,45,C,18,,,
903172,863510,45,C,18,,,
903171,863509,45,C,25,,,
903170,863508,23,C,5,,,
903169,863507,51,C,13,,,
903165,863503,23,C,5,,,
903164,863502,47,C,5,,,
903163,863501,5,C,20,,,
903156,863495,21,C,18,,,
903148,863487,47,C,22,,,
903146,863485,5,C,22,,,
903142,863481,47,C,22,,,
903132,863471,47,C,22,,,
903130,863469,47,C,22,,,
903100,863439,14,C,18,,,
903280,863613,45,C,18,,,
903279,863612,5,C,5,,,
903278,863611,23,C,5,,,
903276,863610,14,C,13,,,
903277,863610,5,C,13,,,
903274,863608,23,C,5,,,
903273,863607,5,C,22,,,
903272,863606,23,C,5,,,
903271,863605,5,C,18,,,
903270,863604,23,C,5,,,
903269,863603,47,C,22,,,
903268,863602,7,C,22,,,
903267,863601,28,C,18,,,
903266,863600,49,C,20,,N,
903265,863599,41,C,20,,,
903264,863598,14,C,18,,,
903263,863597,14,C,18,,,
903262,863596,47,C,5,,,
903260,863595,14,C,18,,,
903261,863595,5,C,18,,,
903259,863594,45,C,20,,,
903258,863593,5,C,4,,,
903256,863591,47,C,22,,,
903255,863590,23,C,5,,,
903252,863587,5,C,18,,,
903251,863586,47,C,5,,,
903250,863585,5,C,20,,,
903244,863579,14,C,13,,,
903239,863574,21,C,18,,,
903432,863756,14,C,13,,,
903369,863699,47,C,22,,,
903365,863695,51,C,22,,,
