property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
950589,63,450,,949839
950588,20,160,,949838
950587,63,30,,949837
950586,63,25,,949836
950584,17,350,1992-07-28 00:00:00,949834
950585,17,600,,949835
950583,27,1180,,949833
950582,63,20,,949832
950581,37,100,,949831
950580,18,1100,,949830
950578,63,25,,949828
950577,63,25,,949827
950576,63,25,,949826
950575,63,25,,949825
950574,63,25,,949824
950573,12,950,,949823
950598,63,75,1992-09-02 00:00:00,949848
950599,63,75,,949849
950597,20,9,,949847
950596,20,60,,949846
950595,13,340,,949845
950579,20,2205,,949829
950606,12,1058,,949856
950605,63,510,,949855
950604,20,80,,949854
950603,8,700,,949853
950602,20,5,,949852
950601,63,200,,949851
950600,63,2,,949850
950645,20,1500,,949895
950620,63,10,,949870
950619,63,10,,949869
950618,35,800,,949868
950616,3,200,,949866
950617,17,10,,949867
950614,29,75,,949864
950615,35,75,,949865
950613,15,825,,949863
950611,7,25,1992-10-10 00:00:00,949861
950612,7,25,,949862
950609,19,2,1992-10-09 00:00:00,949859
950610,19,2,,949860
950608,63,130000,,949858
950607,20,218,,949857
950628,26,250,,949878
950629,27,50,,949879
950630,36,50,,949880
950627,38,60,,949877
950626,63,10,,949876
950625,63,50,,949875
950624,63,10,,949874
950623,3,50,,949873
950622,63,163,,949872
950621,31,500,,949871
950643,7,649,1992-12-08 00:00:00,949893
950644,7,649,,949894
950640,35,20,,949890
950641,2,40,,949891
950639,26,800,,949889
950638,68,,,949888
950637,30,10,,949887
950635,35,800,,949885
950636,20,58,,949886
950633,10,0,,949883
950634,11,20,,949884
950631,35,50,,949881
950632,19,486,,949882
950557,19,11,1992-12-13 00:00:00,949567
950558,19,11,,949568
950662,63,450,1992-01-29 00:00:00,950153
950663,63,450,,950154
950661,20,100,,950152
950660,38,40,,950151
950659,16,30,,950150
950657,63,5,1992-01-21 00:00:00,950148
950658,63,5,,950149
950656,63,150,,950147
950655,3,40,,950146
950653,3,9000,1992-01-01 00:00:00,950144
950654,3,9000,,950145
950647,63,2,1992-01-28 00:00:00,950138
950648,63,2,,950139
950807,63,50,,950543
950684,63,50,1992-02-14 00:00:00,950175
950685,63,50,,950176
950683,38,265,,950174
950682,3,78,,950173
950680,27,120,1992-02-13 00:00:00,950171
950681,27,120,,950172
950678,63,25,1992-02-13 00:00:00,950169
950679,63,25,,950170
950676,25,5,1992-02-13 00:00:00,950167
950677,25,5,,950168
950674,63,100,1992-02-13 00:00:00,950165
950675,63,100,,950166
950672,38,100,1992-02-13 00:00:00,950163
950673,38,100,,950164
950670,7,50,1992-02-13 00:00:00,950161
950671,7,50,,950162
950668,3,3500,1992-02-08 00:00:00,950159
950669,3,3500,,950160
950667,3,250,,950158
950666,29,50,,950157
950665,63,5,,950156
950664,63,18,,950155
950651,63,100,1992-02-27 00:00:00,950142
950652,63,100,,950143
950649,63,5,1992-02-14 00:00:00,950140
950650,63,5,,950141
950686,8,25,1992-03-26 00:00:00,950177
950687,8,25,,950178
950714,63,200,,950205
950713,3,100,,950204
950711,68,,,950202
950712,31,100,,950203
950710,3,10,,950201
950709,5,300,,950200
950707,8,20,1992-04-18 00:00:00,950198
950708,8,20,,950199
950705,68,,,950196
950706,3,10,,950197
950703,25,100,1992-04-16 00:00:00,950194
950704,25,100,,950195
950702,3,125,,950193
950701,33,25,,950192
950700,18,25,,950191
950699,20,150,,950190
950698,3,200,,950189
950695,33,200,,950186
950696,63,200,1992-05-13 00:00:00,950187
950697,63,210,,950188
950694,8,2,,950185
950693,34,50,,950184
950692,3,200,,950183
950691,3,100,,950182
950690,3,100,,950181
950688,20,130,1992-04-04 00:00:00,950179
950689,20,130,,950180
950800,20,150,,950536
950738,3,200,,950474
950737,4,10,,950473
950735,8,2,1992-05-21 00:00:00,950471
950736,8,2,,950472
950734,33,2,,950470
950733,38,50,,950469
950731,8,2,1992-05-15 00:00:00,950467
950732,8,2,,950468
950729,8,10,1992-05-14 00:00:00,950465
950730,8,10,,950466
950728,3,100,,950464
950727,35,10,,950463
950726,63,4,,950217
950725,26,700,,950216
950724,13,120,,950215
950723,63,100,,950214
950722,3,100,,950213
950721,68,,,950212
950719,63,38,1992-05-06 00:00:00,950210
950720,63,38,,950211
950717,4,85,1992-05-27 00:00:00,950208
950718,4,85,,950209
950715,10,6,1992-05-02 00:00:00,950206
950716,10,6,,950207
950750,6,119,,950486
950751,20,12,,950487
950749,3,100,,950485
950747,19,58,1992-06-18 00:00:00,950483
950748,19,58,,950484
950746,4,289,,950482
950744,20,131,1992-06-15 00:00:00,950480
950745,20,131,,950481
950743,30,2,,950479
950742,5,2,,950478
950741,68,,,950477
950739,20,35,,950475
950740,25,10,,950476
950770,38,10,,950506
950769,29,300,,950505
950768,63,40,,950504
950767,38,60,,950503
950766,20,26,,950502
950765,20,300,,950501
950763,17,150,1992-07-15 00:00:00,950499
950764,17,150,,950500
950761,6,32,1992-07-15 00:00:00,950497
950762,6,32,,950498
950760,29,50,,950496
950759,3,1600,,950495
950757,27,766,1992-07-16 00:00:00,950493
950758,27,766,,950494
950755,3,1000,1992-07-09 00:00:00,950491
950756,3,1000,,950492
950754,20,1385,,950490
950753,63,50,,950489
950752,63,100,,950488
950779,26,2800,1992-10-08 00:00:00,950515
950780,26,2800,,950516
950778,63,50,,950514
950777,33,200,,950513
950775,26,275,1992-08-16 00:00:00,950511
950776,26,275,,950512
950774,63,20,,950510
950773,63,26,,950509
950772,33,100,,950508
950771,38,240,,950507
950785,8,2,,950521
950784,26,50,,950520
950783,20,25,,950519
950795,20,12,,950531
950794,20,20,,950530
950793,8,16,,950529
950792,20,300,,950528
950790,8,2,1992-10-15 00:00:00,950526
950791,8,2,,950527
950788,63,10,1992-10-14 00:00:00,950524
950789,63,10,,950525
950786,8,8,1992-10-08 00:00:00,950522
950787,8,8,,950523
950781,8,2,1992-10-12 00:00:00,950517
950782,8,2,,950518
950799,3,300,,950535
950798,63,7,,950534
950797,7,5,,950533
950796,3,100,,950532
950805,19,83,1992-12-21 00:00:00,950541
950806,19,83,,950542
950803,19,11,1992-12-13 00:00:00,950539
950804,19,11,,950540
950801,7,649,1992-12-08 00:00:00,950537
950802,7,649,,950538
950646,36,908,,950137
950808,63,75,,950787
950846,33,100,,950825
950843,63,450,,950822
950838,13,280,,950817
950839,63,40,,950818
950831,63,100,,950810
950828,63,150,,950807
950826,63,75,,950805
950811,29,500,,950790
950845,18,100,,950824
950842,63,233,,950821
950841,35,50000,,950820
950834,26,100,,950813
950835,63,10,,950814
950833,63,400,,950812
950832,3,120,,950811
950830,25,100,,950809
950829,18,90,,950808
950827,13,60,,950806
950825,63,6,,950804
950824,29,100,,950803
950823,63,130,,950802
950822,37,5000,,950801
950820,13,150,,950799
950819,63,25,,950798
950818,63,100,,950797
950817,63,150,,950796
950815,63,500,,950794
950813,6,145,,950792
950814,63,75,,950793
950810,25,50,,950789
950809,63,350,,950788
950844,11,1,,950823
950840,19,75,,950819
950837,20,2040,,950816
950836,3,10000,,950815
950821,63,500,,950800
950816,25,100,,950795
950812,68,,,950791
951036,26,500,,951494
951037,27,120,,951495
951038,38,50,,951496
950880,8,10,,950859
950881,63,40,,950860
950877,4,500,,950856
950855,20,100,,950834
950850,20,491,,950829
950849,36,500,,950828
950848,31,50,,950827
950914,20,2036,,951135
950886,13,100,,950865
950885,26,10,,950864
950884,29,20,,950863
950883,29,10,,950862
950882,31,170,,950861
950879,3,100,,950858
950878,31,500,,950857
950876,38,90,,950855
950875,30,10,,950854
950874,31,36,,950853
950873,4,130,,950852
950872,26,200,,950851
950871,24,450,,950850
950870,63,2,,950849
950869,4,250,,950848
950868,38,40,,950847
950867,20,15,,950846
950862,4,50,,950841
950863,26,9,,950842
950864,27,156,,950843
950865,36,45,,950844
950866,38,60,,950845
950858,26,9,,950837
950859,27,156,,950838
950860,36,45,,950839
950861,38,60,,950840
950857,4,300,,950836
950856,68,,,950835
950854,3,250,,950833
950853,26,200,,950832
950852,16,1000,,950831
950851,63,55,,950830
950999,26,450,,951457
950998,36,1500,,951456
950927,19,12,,951148
950923,26,200,,951144
950924,27,65,,951145
950921,38,20,,951142
950920,68,,,951141
950919,27,280,,951140
950918,29,25,,951139
950917,63,20,,951138
950915,19,4,,951136
950916,63,3,,951137
950913,3,4500,,951134
950912,21,4,,951133
950911,3,75,,951132
950910,17,2000,,951131
950909,29,1200,,951130
950908,63,10,,951129
950907,16,15,,951128
950906,3,2500,,951127
950905,38,300,,951126
950904,26,800,,951125
950903,38,60,,951124
950902,21,234,,951123
950901,38,25,,951122
950900,68,,,951121
950899,38,175,,951120
950898,4,100,,951119
950897,19,2,,951118
950895,17,20,,951116
950896,63,20,,951117
950894,8,5,,951115
950893,38,20,,951114
950891,20,15,,951112
950892,63,20,,951113
950890,68,,,951111
950889,63,50,,950868
950888,35,400,,950867
950887,18,600,,950866
950985,21,20,,951443
950981,38,80,,951439
950980,63,60,,951438
950975,9,0,,951433
950976,20,2,,951434
950977,21,2,,951435
950978,25,45,,951436
950979,63,2,,951437
950974,3,100,,951432
950973,36,35,,951431
950972,35,400,,951430
950970,68,,,951191
950971,3,50,,951192
950969,38,250,,951190
950968,4,50,,951189
950964,25,15,,951185
950965,26,230,,951186
950966,27,180,,951187
950967,63,10,,951188
950963,2,12,,951184
950962,3,15,,951183
950961,30,40,,951182
950959,27,60,,951180
950960,38,350,,951181
950957,20,100,,951178
950956,8,2,,951177
950955,63,3,,951176
950954,3,595,,951175
950953,6,100,,951174
950952,3,50,,951173
950950,30,150,,951171
950949,8,2,,951170
950948,19,4,,951169
950947,21,55,,951168
950946,26,150,,951167
950945,8,6,,951166
950944,2,15,,951165
950943,8,15,,951164
950942,31,300,,951163
950941,29,90,,951162
950939,17,7,,951160
950940,27,11,,951161
950938,3,100,,951159
950933,9,0,,951154
950934,16,10,,951155
950935,20,70,,951156
950936,22,0,,951157
950937,25,15,,951158
950932,19,4,,951153
950931,13,1000,,951152
950930,26,200,,951151
950929,68,,,951150
950928,36,30,,951149
950925,29,1,,951146
950926,63,1,,951147
950922,13,315,,951143
951035,2,4,,951493
951034,36,35,,951492
951033,38,160,,951491
951032,68,,,951490
951031,29,50,,951489
951030,63,2,,951488
951029,8,36,,951487
951028,4,75,,951486
951025,6,225,,951483
951026,38,900,,951484
951027,39,1200,,951485
951024,8,200,,951482
951023,3,300,,951481
951022,3,150,,951480
951020,20,100,,951478
951021,21,200,,951479
951019,20,1000,,951477
951018,63,200,,951476
951017,20,150,,951475
951016,8,6,,951474
951014,13,300,,951472
951015,63,200,,951473
951013,35,250,,951471
951012,21,10,,951470
951010,8,100,,951468
951011,21,10,,951469
951009,3,100,,951467
951008,3,80,,951466
951007,3,10,,951465
951006,63,5,,951464
951005,3,110,,951463
951004,3,200,,951462
951003,26,54,,951461
951002,3,100,,951460
951001,3,100,,951459
951000,3,100,,951458
950996,6,175,,951454
950997,27,15,,951455
950995,38,100,,951453
950990,20,40,,951448
950991,27,20,,951449
950992,36,317,,951450
950993,38,169,,951451
950994,63,35,,951452
950989,68,,,951447
950988,68,,,951446
950987,3,150,,951445
950986,68,,,951444
950984,63,10,,951442
950982,17,50,,951440
950983,63,8,,951441
950958,20,1,,951179
950951,7,30,,951172
950847,3,10,,950826
951588,63,3,1992-01-25 00:00:00,948648
951589,63,3,,948649
951571,68,,,948631
951534,8,8,,953458
951533,38,2,,953457
951532,38,150,,953456
951530,36,40,1992-01-31 00:00:00,953454
951531,36,40,,953455
951528,8,5,1992-01-31 00:00:00,953452
951529,8,5,,953453
951527,8,31,,953451
951525,9,0,,953449
951526,19,847,,953450
951523,22,0,,953447
951524,17,4000,,953448
951521,8,4,1992-01-31 00:00:00,953445
951522,8,4,,953446
951519,10,0,,953443
951520,11,5,,953444
951518,20,10,,953442
951517,20,65,,953441
951515,63,2,1992-01-30 00:00:00,953439
951516,63,2,,953440
951514,38,230,,953438
951513,63,175,,953437
951512,63,85,,953436
951510,8,2,1992-01-30 00:00:00,953434
951511,8,2,,953435
951509,20,12,,953433
951508,63,2,,953432
951507,36,300,,953431
951506,38,1200,,953430
951501,17,420,,953425
951502,20,50,,953426
951503,26,800,,953427
951504,27,135,,953428
951505,63,543,,953429
951500,3,100,,953424
951499,3,150,,953423
951497,8,5,1992-01-29 00:00:00,953421
951498,8,5,,953422
951496,20,44,,953420
951495,17,100,,953419
951493,29,500,,953417
951494,36,525,,953418
951490,29,100,,953414
951491,13,4700,,953415
951492,63,450,,953416
951489,11,5,,953413
951486,17,100,,953410
951487,27,90,,953411
951488,36,85,,953412
951484,8,2,1992-01-28 00:00:00,953408
951485,8,2,,953409
951483,27,310,,953407
951482,36,2600,,953406
951481,38,200,,953405
951480,4,30,,953404
951479,4,200,,953403
951477,20,2,,953401
951478,25,5,,953402
951476,20,30,,953400
951475,8,13,,953399
951473,36,1800,,953397
951474,63,1500,,953398
951472,36,485,,953396
951471,31,245,,953395
951469,30,100,,953393
951470,20,10,,953394
951468,20,50,,953392
951467,27,70,,953391
951466,29,100,,953390
951465,36,2472,,953389
951464,29,50,,953388
951463,3,150,,953387
951462,38,50,,953386
951461,63,50,,953385
951459,63,2,1992-01-25 00:00:00,953138
951460,63,2,,953384
951455,8,20,,953134
951456,9,0,,953135
951457,20,65,,953136
951458,25,32,,953137
951454,38,300,,953133
951453,37,290,,953132
951451,6,53,1992-01-25 00:00:00,953130
951452,6,53,,953131
951447,39,225,,953126
951448,20,5,,953127
951449,26,500,,953128
951450,63,150,,953129
951445,6,50,1992-01-25 00:00:00,953124
951446,6,50,,953125
951444,68,,,953123
951443,3,1500,,953122
951438,27,6,1992-01-25 00:00:00,953117
951439,36,5,1992-01-25 00:00:00,953118
951440,27,6,,953119
951441,36,5,,953120
951442,38,50,,953121
951436,30,60,,953115
951437,16,30,,953116
951434,10,0,,953113
951435,11,5,,953114
951432,10,0,,953111
951433,11,5,,953112
951430,8,7,,953109
951431,36,1123,,953110
951429,63,20,,953108
951428,6,225,,953107
951427,38,300,,953106
951426,27,60,,953105
951424,63,300,1992-01-28 00:00:00,953103
951425,63,300,,953104
951423,39,500,,953102
951422,38,350,,953101
951420,10,0,,953099
951421,11,5,,953100
951418,10,0,,953097
951419,11,5,,953098
951417,17,1200,,953096
951415,63,25,1992-01-23 00:00:00,953094
951416,63,25,,953095
951414,37,15853,,953093
951412,68,,,953091
951413,31,100,,953092
951410,68,,,953089
951411,31,160,,953090
951408,63,45,1992-01-22 00:00:00,953087
951409,63,45,,953088
951406,27,10,1992-01-22 00:00:00,953085
951407,27,10,,953086
951402,36,7,1992-01-21 00:00:00,953081
951403,63,34,1992-01-21 00:00:00,953082
951404,36,7,,953083
951405,63,34,,953084
951401,20,67,,953080
951400,63,175,,953079
951399,4,800,,953078
951397,68,,,953076
951398,31,15,,953077
951396,26,100,,953075
951395,8,6,,953074
951394,20,509,,953073
951393,63,200,,953072
951391,68,,,953070
951392,31,25,,953071
951389,68,,,953068
951390,31,25,,953069
951388,20,15,,953067
951387,26,50,,953066
951386,38,2,,953065
951384,68,,,953063
951385,3,150,,953064
951383,3,180,,953062
951382,20,5,,953061
951381,3,250,,953060
951380,63,152,,953059
951379,3,250,,953058
951378,37,25,,952813
951377,6,212,,952812
951375,38,550,1992-01-30 00:00:00,952810
951376,38,550,,952811
951374,8,4,,952809
951373,37,100,,952808
951371,8,2,1992-01-20 00:00:00,952806
951372,8,2,,952807
951370,3,100,,952805
951369,63,15,,952804
951367,22,0,,952802
951368,19,32,,952803
951365,22,0,,952800
951366,19,149,,952801
951364,20,70,,952799
951363,20,20,,952798
951362,20,40,,952797
951361,20,25,,952796
951360,20,90,,952795
951359,8,19,,952794
951358,3,150,,952793
951356,39,700,,952791
951357,26,335,,952792
951355,8,2,,952790
951353,8,2,1992-01-19 00:00:00,952788
951354,8,2,,952789
951352,37,90,,952787
951350,8,4,1992-01-18 00:00:00,952785
951351,8,4,,952786
951348,3,100,,952783
951349,38,50,,952784
951346,20,100,,952781
951347,25,10,,952782
951342,37,350,,952777
951343,6,400,,952778
951344,26,948,,952779
951345,63,248,,952780
951339,3,325,,952774
951340,38,175,1992-01-30 00:00:00,952775
951341,38,175,,952776
951338,11,5,,952773
951332,6,71,1992-01-17 00:00:00,952767
951333,27,4,1992-01-17 00:00:00,952768
951334,63,57,1992-01-17 00:00:00,952769
951335,6,71,,952770
951336,27,4,,952771
951337,63,57,,952772
951331,22,0,,952766
951330,8,5,,952765
951328,8,66,1992-01-17 00:00:00,952763
951329,8,66,,952764
951327,8,16,,952762
951326,4,75,,952761
951324,38,500,1992-01-30 00:00:00,952759
951325,38,500,,952760
951319,31,200,,952754
951320,8,172,1992-01-17 00:00:00,952755
951321,63,6,1992-01-17 00:00:00,952756
951322,8,336,,952757
951323,63,6,,952758
951317,68,,,952752
951318,3,100,,952753
951313,3,200,,952748
951314,38,260,1992-01-30 00:00:00,952749
951315,36,30,,952750
951316,38,673,,952751
951310,3,200,,952745
951311,38,266,1992-01-30 00:00:00,952746
951312,38,266,,952747
951309,29,500,,952744
951308,29,100,,952743
951307,4,120,,952742
951306,22,0,,952741
951305,22,0,,952740
951303,63,4,1992-01-16 00:00:00,952738
951304,63,4,,952739
951301,8,4,1992-01-16 00:00:00,952736
951302,8,4,,952737
951300,20,624,,952735
951297,19,47,1992-01-08 00:00:00,952485
951298,19,47,,952733
951299,20,47,,952734
951294,19,39,1992-01-07 00:00:00,952482
951295,19,39,,952483
951296,20,39,,952484
951291,19,53,1992-01-14 00:00:00,952479
951292,19,53,,952480
951293,20,53,,952481
951288,19,47,1992-01-06 00:00:00,952476
951289,19,47,,952477
951290,20,47,,952478
951284,20,63,1992-01-16 00:00:00,952472
951285,36,63,1992-01-16 00:00:00,952473
951286,20,63,,952474
951287,36,63,,952475
951283,3,300,,952471
951282,22,0,,952470
951281,20,300,,952469
951280,8,12,,952468
951279,17,2250,,952467
951276,8,25,,952464
951277,20,250,,952465
951278,25,30,,952466
951275,22,0,,952463
951274,22,0,,952462
951273,22,0,,952461
951272,17,52,,952460
951270,3,100,,952458
951271,37,50,,952459
951264,20,2,1992-01-17 00:00:00,952452
951265,25,5,1992-01-17 00:00:00,952453
951266,63,152,1992-01-17 00:00:00,952454
951267,20,2,,952455
951268,25,5,,952456
951269,63,152,,952457
951263,22,0,,952451
951256,31,40,,952444
951257,3,10000,1992-01-16 00:00:00,952445
951258,3,10000,,952446
951259,8,50,,952447
951260,20,100,,952448
951261,22,0,,952449
951262,63,350,,952450
951254,10,0,,952442
951255,11,5,,952443
951253,8,13,,952441
951251,8,5,1992-01-14 00:00:00,952439
951252,8,5,,952440
951250,36,200,,952438
951246,9,0,,952434
951247,20,40,,952435
951248,22,0,,952436
951249,25,20,,952437
951245,3,236,,952433
951244,31,800,,952432
951242,20,100,,952430
951243,25,150,,952431
951241,38,85,,952429
951239,27,2,1992-01-13 00:00:00,952427
951240,27,2,,952428
951238,22,0,,952426
951237,22,0,,952425
951236,22,0,,952424
951235,38,2,,952423
951234,37,100,,952422
951232,35,300,,952420
951233,20,97,,952421
951231,20,2105,,952419
951230,38,75,,952418
951229,68,,,952417
951227,27,250,1992-01-20 00:00:00,952415
951228,27,250,,952416
951225,6,25,,952413
951226,36,235,,952414
951223,8,30,,952411
951224,20,1865,,952412
951222,8,34,,952410
951220,68,,,952408
951221,35,300,,952409
951219,63,50,,952407
951216,3,50,,952156
951217,31,100,,952405
951218,63,10,,952406
951215,8,14,,952155
951213,8,2,1992-01-11 00:00:00,952153
951214,8,2,,952154
951211,27,3,1992-01-11 00:00:00,952151
951212,27,3,,952152
951209,3,9000,1992-01-12 00:00:00,952149
951210,3,9000,,952150
951207,63,22,1992-01-11 00:00:00,952147
951208,63,22,,952148
951205,27,88,1992-01-11 00:00:00,952145
951206,27,88,,952146
951203,38,125,1992-01-14 00:00:00,952143
951204,38,125,,952144
951202,38,500,,952142
951201,37,300,,952141
951200,20,366,,952140
951193,6,40,,952133
951194,16,220,,952134
951195,17,348,,952135
951196,23,110,,952136
951197,26,260,,952137
951198,27,105,,952138
951199,63,232,,952139
951192,29,130,,952132
951191,31,475,,952131
951190,4,50,,952130
951189,68,,,952129
951188,17,80,,952128
951187,26,224,,952127
951184,6,25,,952124
951185,36,126,,952125
951186,63,399,,952126
951183,38,25,,952123
951182,63,2,,952122
951181,36,900,,952121
951178,9,0,,952118
951179,22,0,,952119
951180,25,10,,952120
951173,9,0,,952113
951174,20,20,,952114
951175,25,15,,952115
951176,36,344,,952116
951177,63,379,,952117
951170,27,160,1992-01-17 00:00:00,952110
951171,26,240,,952111
951172,27,260,,952112
951169,29,50,,952109
951165,27,20,1992-01-08 00:00:00,952105
951166,63,3,1992-01-08 00:00:00,952106
951167,27,20,,952107
951168,63,3,,952108
951164,20,305,,952104
951163,5,100,,952103
951161,37,5025,1992-01-08 00:00:00,952101
951162,37,5500,,952102
951160,20,660,,952100
951159,31,100,,952099
951158,8,17,,952098
951157,3,100,,952097
951154,9,0,,952094
951155,20,73,,952095
951153,20,211,,952093
951152,22,0,,952092
951151,26,4125,,952091
951149,26,220,,952089
951150,27,187,,952090
951147,9,0,,952087
951148,20,20,,952088
951144,6,850,,952084
951145,8,75,,952085
951146,20,75,,952086
951142,26,10,,952082
951143,27,2,,952083
951141,63,50,,952081
951139,8,5,1992-01-06 00:00:00,952079
951140,8,5,,952080
951138,4,50,,952078
951137,37,70,,952077
951135,8,500,,952075
951136,36,1500,,952076
951133,68,,,951828
951134,3,3000,,951829
951132,17,168,,951827
951130,20,50,,951825
951131,63,250,,951826
951128,20,50,,951823
951129,63,300,,951824
951126,63,4,1992-01-06 00:00:00,951821
951127,63,4,,951822
951125,22,0,,951820
951124,4,150,,951819
951123,31,75,,951818
951122,63,10,,951817
951119,22,0,,951814
951120,27,600,,951815
951121,63,20,,951816
951118,37,100,,951813
951117,37,26,,951812
951116,3,150,,951811
951115,36,380,,951810
951114,3,200,,951809
951112,37,1000,1992-01-04 00:00:00,951807
951113,37,1000,,951808
951111,11,5,,951806
951110,8,8,,951805
951108,3,50,,951803
951109,38,100,,951804
951106,3,400,,951801
951107,38,570,,951802
951105,8,40,,951800
951104,17,850,,951799
951103,3,100,,951798
951101,31,170,,951796
951102,20,30,,951797
951100,63,300,,951795
951098,37,150,,951793
951099,38,120,,951794
951097,37,200,,951792
951096,3,200,,951791
951095,3,150,,951790
951094,31,500,,951789
951091,4,230,1992-01-02 00:00:00,951786
951092,4,230,,951787
951093,17,480,,951788
951090,63,75,,951785
951089,3,100,,951784
951088,3,100,,951783
951086,27,60,1992-02-21 00:00:00,951781
951087,27,60,,951782
951084,3,700,1992-01-02 00:00:00,951779
951085,3,700,,951780
951083,63,500,,951778
951081,3,1000,,951776
951082,37,2200,,951777
951080,37,4425,,951775
951079,38,300,,951774
951078,22,0,,951773
951077,22,0,,951772
951076,68,,,951771
951075,3,300,,951770
951074,38,60,,951769
951073,3,300,,951768
951072,3,500,,951767
951069,20,10,,951764
951070,22,0,,951765
951071,63,100,,951766
951068,37,75,,951763
951067,8,11,,951762
951065,3,9000,1992-01-01 00:00:00,951760
951066,3,9000,,951761
951064,37,400,,951759
951060,6,162,1992-01-01 00:00:00,951755
951061,63,3,1992-01-01 00:00:00,951756
951062,6,162,,951757
951063,63,3,,951758
951059,38,40,,951754
951058,38,300,,951753
951057,3,150,,951752
951056,3,100,,951751
951055,38,200,,951750
951053,13,735,1992-02-25 00:00:00,951511
951054,13,735,,951749
951052,4,60,,951510
951051,37,100,,951509
951050,3,100,,951508
951049,3,200,,951507
951048,37,100,,951506
951047,20,10,,951505
951046,3,200,,951504
951045,3,200,,951503
951043,3,500,1992-01-03 00:00:00,951501
951044,3,500,,951502
951042,11,5,,951500
951040,37,800,1992-01-01 00:00:00,951498
951041,37,800,,951499
951039,8,7,,951497
952015,68,,,950291
951989,26,125,,950265
951971,3,150,,950247
951970,3,741,,950246
951968,8,2,1992-02-29 00:00:00,950244
951969,8,2,,950245
951967,38,2,,950243
951966,26,500,,950242
951965,10,0,,950241
951963,8,2,1992-02-28 00:00:00,950239
951964,8,2,,950240
951961,63,70,1992-02-28 00:00:00,950237
951962,63,70,,950238
951960,68,,,950236
951958,10,0,,950234
951959,11,5,,950235
951957,38,450,,950233
951956,63,200,,950232
951952,17,175,1992-02-28 00:00:00,950228
951953,10,0,,950229
951954,11,5,,950230
951955,17,675,,950231
951951,38,2,,950227
951950,31,400,,950226
951949,29,50,,950225
951948,13,1100,,950224
951946,3,5000,1992-02-27 00:00:00,950222
951947,3,8000,,950223
951942,16,300,,950218
951943,20,200,,950219
951944,38,129,,950220
951945,63,573,,950221
951940,27,26,1992-02-27 00:00:00,949977
951941,27,26,,949978
951936,8,3,1992-02-27 00:00:00,949973
951937,63,4,1992-02-27 00:00:00,949974
951938,8,3,,949975
951939,63,4,,949976
951934,63,5,1992-02-27 00:00:00,949971
951935,63,5,,949972
951933,36,200,,949970
951932,63,5,,949969
951927,6,75,,949964
951928,13,200,,949965
951929,16,75,,949966
951930,17,350,,949967
951931,63,150,,949968
951924,63,5,1992-02-27 00:00:00,949961
951925,10,0,,949962
951926,63,5,,949963
951922,20,66,,949959
951923,25,5,,949960
951921,63,2,,949958
951918,37,200,,949955
951919,36,1900,,949956
951920,38,3960,,949957
951914,6,430,,949951
951915,20,200,,949952
951916,26,400,,949953
951917,63,25,,949954
951913,20,130,,949950
951912,4,500,,949949
951910,63,2,1992-02-26 00:00:00,949947
951911,63,2,,949948
951908,8,2,1992-02-26 00:00:00,949945
951909,8,2,,949946
951907,37,47,,949944
951904,9,0,,949941
951905,25,10,,949942
951906,63,50,,949943
951903,63,150,,949940
951902,3,150,,949939
951901,63,59,,949938
951900,63,386,,949937
951899,38,2,,949936
951898,20,300,,949935
951897,8,9,,949934
951894,29,50,,949931
951895,6,130,,949932
951896,17,1837,,949933
951891,29,100,,949928
951892,6,230,,949929
951893,16,35,,949930
951887,6,7,1992-02-25 00:00:00,949924
951888,8,3,1992-02-25 00:00:00,949925
951889,6,7,,949926
951890,8,3,,949927
951886,3,55,,949923
951885,3,125,,949922
951884,37,100,,949921
951883,3,50,,949920
951882,16,200,,949919
951881,3,35,,949918
951880,3,150,,949917
951879,37,75,,949916
951878,37,150,,949915
951876,8,12,1992-02-25 00:00:00,949913
951877,8,12,,949914
951874,3,56,,949911
951875,37,150,,949912
951871,9,0,,949908
951872,20,10,,949909
951873,25,5,,949910
951870,4,200,,949907
951869,63,25,,949906
951867,38,50,,949904
951868,63,70,,949905
951865,8,3,1992-02-24 00:00:00,949902
951866,8,3,,949903
951864,8,5,,949901
951862,22,0,,949899
951863,20,555,,949900
951861,8,10,,949898
951859,63,6,1992-02-24 00:00:00,949896
951860,63,6,,949897
951858,37,150,,949652
951857,63,985,,949651
951855,3,14000,1992-02-24 00:00:00,949649
951856,3,14000,,949650
951854,3,75,,949648
951853,3,75,,949647
951852,37,225,,949646
951851,3,110,,949645
951850,3,75,,949644
951849,37,75,,949643
951848,3,75,,949642
951847,3,75,,949641
951846,8,15,,949640
951844,10,0,,949638
951845,11,75,,949639
951843,20,180,,949637
951841,6,26,1992-02-23 00:00:00,949635
951842,6,26,,949636
951840,3,45,,949634
951839,29,25,,949633
951838,29,2,,949632
951837,29,400,,949631
951831,9,0,1992-02-23 00:00:00,949625
951832,22,0,1992-02-23 00:00:00,949626
951833,25,10,1992-02-23 00:00:00,949627
951834,9,0,,949628
951835,22,0,,949629
951836,25,10,,949630
951829,10,0,,949623
951830,11,5,,949624
951828,3,700,,949622
951827,29,150,,949621
951824,3,75,,949618
951825,38,380,,949619
951826,63,205,,949620
951822,8,13,1992-02-22 00:00:00,949616
951823,8,13,,949617
951821,36,2463,,949615
