suspect_using_id,offense_id
4,912000
4,911999
1,911998
4,911997
1,911996
4,911995
4,911994
4,911993
4,911992
4,911989
4,911990
4,911987
4,911985
4,911984
4,911983
4,911982
4,912017
4,912016
4,912015
4,912014
4,912013
1,912012
1,912010
4,912026
4,912025
4,912024
4,912022
4,912021
4,912020
4,912019
4,912070
4,912069
4,912042
4,912041
4,912040
4,912039
4,912038
4,912037
4,912036
4,912035
4,912034
4,912033
4,912032
4,912031
1,912029
1,912030
4,912028
4,912027
4,911871
3,911870
3,911869
4,911841
4,893317
4,893287
4,893285
4,893286
4,893284
4,893283
4,893282
4,893281
4,893280
4,893279
4,893278
4,893277
4,893276
4,893275
4,893274
4,893273
4,893272
4,893271
4,893270
4,893269
4,893268
4,893267
4,893266
4,893265
4,893264
4,893263
4,893262
4,893261
4,893260
4,893259
4,893257
4,893258
4,893256
4,893255
4,893254
4,893253
4,893252
4,893251
4,893249
4,893250
4,893248
4,893247
4,893246
4,893245
4,893244
4,893243
4,893242
4,893241
4,893240
4,893239
4,893238
4,893237
4,893236
4,893235
4,893234
4,893232
4,893233
4,893231
4,893230
4,893229
4,893228
4,893227
4,893226
4,893225
4,893224
4,893223
4,893222
4,893221
4,893220
4,893219
4,893218
4,893217
4,893216
4,893215
4,893213
4,893214
4,893212
4,893211
4,893210
1,893209
4,893208
4,893207
4,893206
4,893205
4,893204
4,893203
4,893202
4,893201
4,893200
4,893199
4,893198
4,893197
4,893196
4,893195
4,893194
1,893193
4,893192
4,893191
4,893190
4,893189
4,893188
4,893187
4,893186
4,893185
4,893184
4,893183
4,893182
4,893181
4,893180
4,893179
4,893178
4,893177
4,893176
4,893175
4,893174
4,893173
4,893172
4,893171
4,893170
4,893169
4,893168
4,893167
4,893166
4,893165
4,893164
4,893163
4,893162
4,893161
4,893160
4,893159
4,893158
4,893157
4,893156
4,893155
4,893154
4,893153
4,893152
4,893151
4,893150
4,893149
4,893148
4,893147
4,893146
4,893145
4,893144
4,893143
4,893142
4,893141
4,893140
4,893139
4,893138
4,893137
4,893136
4,893135
4,893134
4,893133
4,893132
4,893131
4,893130
4,893129
4,893128
4,893127
4,893126
4,893125
4,893123
4,893124
4,893122
4,893121
4,893420
4,893419
4,893418
4,893417
4,893416
4,893415
4,893414
4,893413
4,893411
4,893412
4,893410
4,893409
4,893408
4,893407
4,893406
4,893405
4,893404
4,893403
4,893402
4,893400
4,893401
4,893399
4,893397
4,893398
4,893396
4,893395
4,893394
4,893393
4,893392
4,893391
4,893390
4,893389
4,893388
4,893387
4,893385
4,893386
4,893384
4,893383
4,893382
4,893381
4,893379
4,893380
4,893378
4,893377
4,893376
4,893375
4,893374
4,893373
4,893372
4,893371
4,893370
4,893368
4,893367
4,893366
4,893365
4,893364
4,893363
4,893362
4,893361
4,893360
4,893359
4,893358
4,893357
4,893356
4,893355
4,893354
4,893353
4,893352
4,893351
4,893350
4,893349
4,893347
4,893348
4,893346
4,893345
4,893344
4,893342
4,893343
4,893341
4,893340
4,893339
4,893338
4,893337
4,893336
4,893335
4,893334
4,893333
4,893332
4,893331
4,893330
4,893329
4,893328
4,893327
4,893326
4,893325
4,893324
4,893323
4,893322
4,893321
4,893320
4,893319
4,893318
4,893316
4,893315
4,893314
4,893313
4,893312
4,893311
4,893310
4,893309
4,893308
4,893307
4,893306
4,893305
4,893304
4,893303
4,893302
4,893301
4,893300
4,893299
4,893298
4,893297
4,893296
4,893295
4,893294
4,893293
4,893292
4,893291
4,893290
1,893289
4,893288
4,893651
4,893482
4,893479
4,893474
4,893475
4,893470
4,893467
4,893464
4,893463
4,893462
4,893461
4,893459
4,893460
4,893458
4,893457
4,893456
4,893455
4,893454
4,893452
4,893453
4,893451
4,893449
4,893450
4,893448
4,893447
4,893446
4,893445
4,893444
4,893443
4,893442
4,893441
4,893440
4,893439
4,893438
4,893437
4,893436
4,893435
4,893434
4,893433
4,893432
4,893431
4,893430
4,893428
4,893429
4,893427
4,893426
4,893425
4,893424
4,893423
4,893422
4,893421
4,893563
4,893562
4,893561
4,893560
4,893559
4,893558
4,893557
4,893556
4,893555
4,893554
4,893553
4,893552
4,893551
4,893548
4,893549
4,893550
4,893547
4,893546
4,893545
4,893544
4,893543
4,893542
4,893540
4,893541
4,893539
4,893538
4,893537
4,893536
4,893535
4,893534
4,893533
4,893532
4,893531
4,893530
4,893528
4,893529
4,893527
4,893526
4,893525
4,893524
4,893523
4,893522
4,893521
4,893520
4,893519
4,893518
4,893517
4,893516
4,893515
4,893514
4,893512
4,893513
4,893511
4,893510
4,893509
4,893508
4,893507
4,893506
4,893505
4,893504
4,893503
4,893502
4,893501
4,893500
4,893499
4,893498
4,893497
4,893496
4,893495
4,893494
4,893493
4,893492
4,893491
4,893490
4,893489
4,893487
4,893488
4,893486
4,893485
4,893484
4,893483
4,893481
4,893480
4,893478
4,893477
4,893476
4,893473
4,893472
4,893471
4,893469
4,893468
4,893465
4,893466
4,893686
4,893666
4,893665
4,893662
4,893661
4,893660
4,893659
4,893658
4,893657
4,893656
4,893655
4,893654
4,893653
4,893652
4,893650
4,893649
4,893648
4,893647
4,893646
4,893645
4,893644
4,893643
4,893642
4,893641
4,893640
4,893639
4,893638
4,893637
4,893636
4,893635
4,893634
4,893633
4,893632
4,893631
4,893630
4,893629
4,893628
4,893627
4,893626
4,893625
4,893624
4,893623
4,893622
4,893621
4,893620
4,893619
4,893618
4,893617
4,893616
4,893615
4,893614
4,893613
4,893612
4,893611
4,893610
4,893609
4,893608
4,893607
4,893605
4,893606
4,893604
4,893603
4,893602
4,893601
4,893600
4,893599
4,893598
4,893596
4,893597
4,893595
4,893594
4,893592
4,893593
4,893590
4,893591
4,893589
4,893588
4,893587
4,893586
4,893585
4,893584
4,893583
4,893582
4,893581
4,893580
4,893579
4,893578
4,893577
4,893576
4,893575
4,893574
4,893573
4,893572
4,893571
4,893570
4,893569
4,893568
4,893567
4,893566
4,893565
4,893564
4,893840
4,893812
4,893813
4,893811
4,893810
4,893809
4,893808
4,893807
4,893806
4,893805
4,893804
4,893803
4,893802
4,893801
4,893799
4,893800
4,893798
4,893797
4,893796
4,893795
4,893794
4,893793
4,893792
4,893791
4,893790
4,893789
4,893788
4,893787
4,893786
4,893785
4,893784
4,893783
4,893782
4,893781
4,893780
4,893779
4,893778
4,893777
4,893776
4,893775
4,893773
4,893774
4,893772
4,893771
4,893770
4,893769
4,893768
4,893767
4,893766
4,893764
4,893765
4,893763
4,893762
4,893761
4,893760
4,893759
4,893758
4,893757
4,893756
4,893755
4,893754
4,893753
4,893752
4,893751
4,893750
4,893749
4,893748
4,893747
4,893746
4,893745
4,893743
4,893744
4,893742
4,893741
4,893740
4,893739
4,893738
4,893737
4,893736
4,893735
4,893734
4,893733
4,893732
4,893731
4,893730
4,893729
4,893728
4,893727
4,893726
4,893725
4,893724
4,893723
4,893722
4,893721
4,893720
4,893719
4,893718
4,893716
4,893717
4,893714
4,893715
4,893713
4,893712
4,893711
4,893710
4,893709
4,893708
4,893707
4,893706
4,893705
4,893704
4,893703
4,893702
4,893701
4,893700
4,893699
4,893698
4,893697
4,893696
4,893695
4,893694
4,893693
4,893692
4,893691
4,893690
4,893689
4,893688
4,893687
4,893685
4,893684
4,893683
4,893682
4,893681
4,893680
4,893679
1,893678
4,893677
4,893676
4,893675
4,893673
4,893674
4,893672
4,893671
4,893670
4,893669
4,893668
4,893667
4,893663
4,893664
4,893986
4,893985
4,893984
4,893983
4,893982
4,893981
4,893980
4,893979
4,893978
4,893977
4,893976
4,893975
4,893974
4,893973
4,893972
4,893971
4,893970
4,893969
4,893968
4,893967
4,893966
4,893965
4,893964
4,893963
4,893962
4,893961
4,893960
4,893959
4,893958
4,893957
4,893956
4,893955
4,893954
4,893953
4,893952
4,893951
4,893950
4,893949
4,893948
4,893947
4,893946
4,893945
4,893944
4,893943
4,893942
4,893941
4,893940
4,893939
4,893938
4,893937
4,893936
4,893935
4,893934
4,893933
4,893932
4,893931
4,893930
4,893929
4,893928
4,893927
4,893926
4,893925
4,893924
4,893923
4,893922
4,893921
4,893920
4,893919
4,893918
4,893917
4,893916
4,893915
4,893914
4,893913
4,893912
4,893911
4,893910
4,893909
4,893908
4,893907
4,893906
4,893905
4,893904
4,893903
4,893902
4,893900
4,893901
4,893899
4,893898
4,893897
4,893896
4,893895
4,893894
4,893893
4,893892
4,893891
4,893890
4,893889
4,893888
4,893887
4,893886
4,893885
4,893884
4,893883
4,893882
4,893881
4,893880
4,893879
4,893878
4,893877
4,893876
4,893875
4,893873
4,893874
4,893872
4,893870
4,893871
4,893869
4,893868
4,893867
4,893865
4,893866
4,893864
4,893863
4,893862
4,893861
4,893860
4,893859
4,893858
4,893857
4,893856
4,893855
4,893854
4,893853
4,893852
4,893851
4,893850
4,893849
4,893848
4,893847
4,893846
4,893845
4,893844
4,893843
4,893842
4,893841
4,893838
4,893839
4,893837
4,893836
4,893835
4,893834
4,893833
4,893832
4,893831
4,893830
4,893829
4,893828
4,893827
4,893826
4,893825
4,893824
4,893822
4,893823
4,893821
4,893820
4,893819
4,893818
4,893816
4,893817
4,893815
4,893814
4,894193
4,894192
4,894190
4,894191
4,894189
4,894188
4,894187
4,894186
4,894185
4,894184
4,894183
4,894182
4,894181
4,894180
4,894179
4,894178
4,894177
4,894176
4,894175
4,894174
4,894173
4,894172
4,894171
4,894170
4,894169
4,894167
4,894168
4,894166
4,894165
4,894164
4,894163
4,894162
4,894161
4,894160
4,894159
4,894158
4,894157
4,894156
4,894155
4,894154
4,894153
4,894152
4,894151
4,894150
4,894149
4,894148
4,894147
4,894146
4,894145
4,894143
4,894144
4,894142
4,894141
4,894140
4,894138
4,894139
4,894137
4,894136
4,894135
4,894134
4,894133
4,894131
4,894132
4,894130
4,894129
4,894128
4,894127
4,894126
1,894125
4,894124
4,894123
4,894122
4,894121
4,894120
4,894119
4,894117
4,894118
4,894116
4,894115
4,894114
4,894113
4,894112
1,894111
4,894110
4,894109
4,894108
4,894107
4,894106
4,894105
4,894104
4,894103
4,894102
4,894101
4,894100
4,894099
4,894098
4,894097
4,894096
4,894095
4,894094
4,894093
4,894092
4,894091
4,894090
4,894089
4,894088
4,894087
4,894086
4,894085
4,894084
4,894083
4,894082
4,894081
4,894080
4,894079
4,894078
4,894077
4,894076
4,894074
4,894075
4,894073
4,894072
4,894071
4,894070
4,894069
4,894068
4,894067
4,894066
4,894065
4,894064
4,894063
4,894062
4,894061
4,894060
4,894059
4,894058
4,894057
4,894056
4,894055
4,894054
4,894053
4,894052
4,894051
4,894050
4,894049
4,894048
4,894047
4,894046
4,894044
4,894045
4,894043
4,894042
4,894041
4,894040
4,894039
4,894038
4,894037
4,894036
1,894035
4,894034
4,894033
4,894032
4,894031
4,894030
4,894028
4,894029
4,894027
4,894026
4,894024
4,894025
4,894023
4,894022
4,894021
4,894020
4,894018
4,894019
4,894017
4,894016
4,894015
4,894014
4,894013
4,894012
4,894011
4,894010
4,894009
4,894008
4,894007
4,894006
4,894005
4,894004
4,894003
4,894002
4,894001
4,894000
4,893999
4,893998
4,893997
4,893995
4,893996
4,893994
4,893993
4,893992
4,893991
4,893990
4,893989
4,893988
4,893987
4,894371
4,894370
4,894369
4,894368
4,894367
4,894366
4,894365
4,894364
4,894363
4,894362
4,894361
4,894360
4,894359
4,894358
4,894357
4,894356
4,894355
4,894354
4,894353
4,894352
4,894351
4,894350
4,894349
4,894348
4,894347
4,894346
4,894345
4,894344
4,894343
4,894342
4,894341
4,894340
4,894339
4,894338
4,894337
4,894336
4,894335
4,894334
4,894333
3,894332
4,894331
4,894330
4,894329
4,894328
4,894327
4,894326
4,894325
4,894324
4,894323
4,894322
4,894321
4,894320
4,894319
4,894318
4,894317
4,894316
4,894315
4,894314
4,894313
4,894312
4,894311
4,894310
4,894309
4,894308
4,894307
4,894306
4,894305
4,894304
4,894303
4,894302
4,894301
4,894300
4,894299
4,894298
4,894297
4,894296
4,894295
4,894294
4,894293
4,894292
4,894291
4,894290
4,894289
4,894288
4,894287
4,894286
4,894285
4,894284
4,894283
4,894282
4,894281
4,894280
4,894279
4,894278
4,894277
4,894276
4,894274
4,894275
4,894273
4,894272
4,894271
4,894270
4,894269
4,894268
4,894267
4,894266
4,894265
4,894264
4,894263
4,894262
4,894261
4,894260
4,894259
4,894258
4,894257
4,894256
4,894255
4,894254
4,894253
4,894251
4,894252
4,894250
4,894249
4,894248
4,894247
4,894246
4,894245
4,894244
4,894243
4,894242
4,894241
4,894240
4,894239
4,894238
4,894237
4,894236
4,894234
4,894235
4,894233
4,894231
4,894232
4,894230
4,894229
4,894228
4,894227
4,894226
4,894225
4,894224
4,894223
4,894222
4,894221
4,894220
4,894219
4,894218
4,894217
4,894216
4,894215
4,894214
4,894213
4,894212
4,894211
4,894210
4,894209
4,894208
4,894207
4,894206
4,894205
4,894204
4,894203
4,894202
4,894201
4,894200
4,894199
4,894198
4,894197
4,894196
4,894194
4,894195
4,893369
4,894439
4,894438
4,894437
4,894436
4,894435
4,894434
4,894433
4,894432
4,894431
4,894430
4,894429
4,894428
4,894426
4,894427
4,894425
4,894423
4,894424
4,894422
4,894421
4,894420
4,894419
4,894418
4,894417
4,894416
4,894414
4,894415
4,894413
4,894412
4,894410
4,894411
4,894409
4,894408
4,894407
4,894406
4,894404
4,894405
4,894403
4,894402
4,894401
1,894400
4,894399
4,894398
4,894397
1,894396
4,894395
4,894394
4,894393
4,894392
4,894390
4,894391
3,894389
4,894388
4,894387
4,894386
4,894385
4,894384
4,894383
4,894382
4,894381
4,894380
4,894379
4,894378
4,894377
4,894376
4,894375
4,894374
4,894373
4,894372
4,894502
4,894501
4,894500
4,894499
4,894498
4,894497
4,894496
4,894495
4,894494
4,894492
4,894493
4,894491
4,894490
4,894489
4,894488
4,894487
4,894486
4,894485
4,894484
4,894483
4,894482
4,894481
4,894480
4,894479
4,894478
4,894477
4,894476
4,894475
4,894474
4,894473
4,894472
4,894471
4,894470
4,894469
4,894468
4,894467
4,894466
4,894465
4,894464
4,894463
4,894462
4,894461
4,894460
4,894459
4,894458
4,894457
4,894456
4,894455
4,894454
4,894453
4,894452
4,894451
4,894450
4,894449
4,894448
4,894447
4,894446
4,894445
4,894443
4,894444
4,894442
4,894441
4,894440
4,894584
4,894570
4,894568
4,894567
4,894566
4,894565
4,894564
4,894563
4,894562
4,894561
4,894560
4,894559
4,894558
4,894557
4,894556
4,894555
4,894554
4,894553
4,894552
1,894551
4,894550
4,894549
4,894548
4,894547
4,894546
4,894545
4,894544
4,894543
4,894542
4,894541
4,894540
4,894539
4,894538
4,894537
4,894536
4,894535
4,894534
4,894533
4,894532
4,894531
4,894530
4,894529
4,894528
4,894527
4,894526
4,894525
4,894524
4,894523
4,894522
4,894520
4,894521
4,894519
4,894518
4,894517
4,894516
4,894515
4,894514
4,894513
4,894512
4,894511
4,894510
4,894509
4,894508
4,894507
4,894506
4,894505
4,894504
4,894503
4,894632
4,894631
4,894630
4,894629
4,894628
1,894627
4,894626
4,894625
4,894624
1,894623
4,894622
4,894621
4,894620
4,894619
4,894618
4,894617
4,894616
4,894615
4,894614
4,894613
4,894612
4,894611
4,894610
4,894609
4,894608
4,894607
4,894606
4,894605
4,894604
4,894603
4,894602
4,894601
4,894600
4,894598
4,894599
4,894597
4,894596
4,894595
4,894594
4,894593
4,894592
4,894591
4,894590
4,894589
4,894588
4,894587
4,894585
4,894586
4,894583
4,894582
4,894581
4,894580
4,894579
4,894578
4,894577
4,894576
4,894575
4,894574
4,894573
4,894572
4,894571
4,894569
4,894680
4,894679
4,894678
4,894677
4,894676
4,894675
4,894674
4,894673
4,894672
4,894671
4,894670
4,894669
4,894668
4,894667
4,894666
4,894665
4,894664
4,894663
4,894662
4,894660
4,894661
4,894659
4,894658
4,894657
4,894656
4,894655
4,894654
4,894653
4,894652
4,894651
4,894650
4,894649
4,894648
4,894647
4,894646
4,894645
4,894644
4,894643
4,894642
4,894641
4,894640
4,894639
4,894638
4,894637
4,894636
4,894635
4,894634
4,894633
4,897156
3,897155
4,897154
4,897153
4,897152
4,897151
4,897150
4,897149
4,897148
4,897147
4,897146
4,897145
4,897144
4,897143
4,897142
4,897141
4,897140
4,897139
4,897137
4,897138
4,897136
4,897133
4,897134
4,897135
4,897132
4,897131
4,897130
3,897129
4,897128
4,897124
4,897123
4,896841
4,896807
4,896806
4,896801
4,896800
4,896798
4,896797
4,896796
4,896839
4,896836
3,896834
3,896835
4,896833
4,896832
4,896831
4,896830
4,896829
3,896827
3,896828
4,896825
4,896826
4,896824
4,896822
4,896823
4,896821
4,896820
4,896819
4,896818
4,896817
4,896816
4,896815
4,896814
4,896813
4,896812
4,896811
4,896810
4,896809
4,896808
4,896805
4,896804
4,896803
1,896802
4,896799
3,896795
4,896793
4,896794
4,896904
4,896875
4,896861
3,896860
3,896859
4,896858
4,896857
4,896856
4,896855
4,896854
4,896853
4,896852
4,896850
4,896849
4,896847
4,896848
4,896846
4,896845
3,896844
3,896843
4,896842
4,896840
4,896838
4,896837
4,896901
4,896884
4,896883
4,896882
4,896881
4,896880
4,896879
4,896877
4,896878
4,896876
4,896874
4,896873
4,896872
4,896871
4,896870
4,896869
4,896868
4,896867
4,896866
4,896865
4,896864
4,896863
4,896862
4,896930
4,896922
4,896918
4,896917
4,896916
4,896915
4,896914
3,896912
3,896913
4,896911
4,896910
4,896909
4,896908
4,896907
3,896905
3,896906
4,896903
4,896902
4,896900
4,896899
4,896898
3,896896
3,896897
4,896895
3,896894
4,896893
4,896892
4,896891
4,896890
4,896889
4,896888
4,896887
4,896886
4,896885
4,896851
4,896943
4,896942
4,896941
4,896940
4,896939
4,896938
4,896937
4,896936
4,896935
4,896934
4,896933
4,896932
4,896931
4,896929
4,896928
4,896927
4,896926
4,896925
4,896924
4,896923
4,896921
4,896920
4,896919
4,896989
4,896976
4,896962
4,896963
4,896961
4,896960
4,896959
4,896958
4,896957
4,896956
4,896955
4,896954
4,896953
4,896952
3,896950
3,896951
4,896949
4,896948
4,896947
4,896946
4,896945
4,896944
4,897000
4,896999
4,896993
4,896992
4,896991
4,896990
4,896987
4,896988
4,896986
4,896985
4,896984
4,896983
3,896982
4,896981
4,896980
4,896979
4,896978
4,896977
4,896974
4,896975
4,896973
4,896972
4,896971
4,896970
4,896969
4,896968
3,896966
3,896967
4,896965
4,896964
4,897040
4,897031
3,897030
4,897029
3,897028
4,897026
4,897027
4,897025
4,897024
4,897023
4,897022
4,897021
4,897020
1,897018
1,897019
4,897017
4,897016
4,897015
4,897014
4,897013
4,897012
4,897011
4,897010
4,897009
4,897008
4,897007
4,897006
4,897005
4,897004
4,897003
4,897002
4,897001
4,896998
4,896997
4,896996
4,896995
4,896994
4,897127
4,897077
4,897058
3,897057
4,897056
4,897055
4,897054
4,897053
4,897052
4,897051
4,897050
4,897049
4,897048
4,897047
4,897046
4,897045
4,897044
4,897043
4,897042
4,897041
4,897039
4,897038
4,897037
1,897036
4,897035
4,897034
4,897033
3,897032
4,897098
4,897095
4,897094
4,897093
3,897091
3,897092
4,897090
4,897089
4,897088
4,897087
4,897086
4,897085
4,897084
4,897083
4,897082
4,897081
4,897080
4,897079
4,897078
4,897076
4,897074
4,897075
3,897073
4,897072
4,897071
4,897070
4,897069
4,897068
4,897067
4,897066
4,897065
4,897064
4,897063
4,897062
4,897061
4,897060
4,897059
4,897125
4,897126
4,897122
4,897121
4,897120
4,897119
4,897118
4,897117
1,897116
4,897115
4,897114
1,897113
4,897112
4,897111
4,897110
4,897109
4,897108
4,897107
4,897106
4,897105
4,897104
4,897103
4,897102
1,897101
4,897100
4,897099
4,897097
4,897096
4,897172
4,897171
4,897170
4,897169
4,897168
4,897167
4,897166
4,897165
4,897164
4,897163
4,897162
3,897161
4,897160
4,897159
4,897158
4,897157
4,897178
4,897177
4,897176
4,897175
4,897174
4,897173
4,897197
4,897196
4,897195
4,897194
4,897193
4,897192
4,897191
4,897190
4,897189
4,897188
4,897187
4,897186
4,897184
4,897183
3,897182
4,897181
1,897180
4,897179
4,897218
4,897216
4,897215
4,897214
4,897213
4,897211
4,897212
4,897210
4,897209
4,897208
4,897207
1,897206
4,897205
4,897204
4,897203
1,897202
4,897201
1,897200
4,897199
4,897198
4,897185
4,897233
4,897229
4,897228
4,897227
4,897226
4,897225
4,897224
4,897223
4,897222
4,897221
4,897220
4,897219
4,897217
4,897255
4,897244
4,897243
4,897242
4,897241
4,897240
4,897239
4,897238
4,897237
4,897236
4,897235
4,897234
4,897232
4,897231
4,897230
4,897252
4,897251
4,897250
4,897249
4,897248
4,897247
4,897246
1,897245
4,897257
4,897256
4,897254
4,897253
4,897261
4,897260
4,897259
1,897258
4,897268
1,897267
4,897266
4,897265
4,897264
4,897263
4,897262
4,897272
4,897271
4,897270
1,897269
4,897313
4,897299
4,897300
4,897295
4,897293
4,897294
4,897292
4,897291
4,897290
4,897289
4,897288
1,897287
4,897286
4,897285
4,897284
1,897283
4,897282
4,897281
4,897280
4,897279
4,897278
4,897277
4,897276
4,897275
4,897274
4,897273
4,897326
4,897321
4,897319
4,897318
4,897317
4,897316
4,897315
4,897314
4,897312
4,897311
3,897310
4,897309
4,897308
4,897307
4,897306
4,897305
4,897304
4,897303
1,897302
1,897301
4,897298
4,897297
4,897296
4,897386
4,897355
4,897356
4,897345
4,897343
4,897342
4,897341
4,897340
4,897339
4,897338
4,897337
4,897336
4,897335
4,897334
4,897333
4,897332
4,897331
4,897330
4,897329
4,897328
4,897327
4,897325
4,897324
4,897323
4,897322
4,897320
4,897368
4,897367
4,897366
1,897364
1,897365
4,897362
4,897363
4,897361
4,897360
4,897359
4,897357
4,897358
4,897354
4,897353
4,897352
4,897351
4,897349
4,897350
1,897348
4,897346
4,897347
1,897344
4,897384
4,897383
4,897382
4,897381
4,897380
4,897379
4,897378
4,897377
4,897376
4,897375
4,897374
4,897373
4,897372
4,897371
4,897370
4,897369
4,897397
4,897396
4,897395
4,897394
4,897393
4,897392
4,897391
4,897390
4,897389
4,897388
4,897387
4,897385
4,897435
4,897424
4,897423
1,897422
1,897421
4,897420
4,897419
4,897418
4,897417
4,897416
4,897415
4,897414
1,897413
4,897412
4,897411
1,897410
4,897409
4,897408
4,897407
4,897406
4,897405
4,897404
4,897403
4,897402
4,897401
4,897400
4,897399
4,897398
4,897482
4,897458
4,897456
4,897444
4,897443
4,897442
4,897441
4,897440
4,897439
4,897438
1,897437
4,897436
4,897434
4,897433
1,897432
4,897431
1,897430
1,897429
4,897427
4,897428
4,897426
4,897425
4,897462
4,897461
4,897460
4,897459
4,897457
1,897455
4,897454
4,897453
4,897452
4,897451
4,897450
4,897448
4,897449
4,897447
1,897446
4,897445
4,897484
4,897479
4,897478
4,897477
4,897475
4,897474
1,897473
4,897472
1,897471
1,897469
1,897470
4,897468
4,897467
4,897466
4,897465
4,897464
4,897463
4,897483
4,897481
4,897480
4,897476
4,897490
4,897489
4,897488
1,897487
4,897486
4,897485
4,897512
4,897511
4,897510
4,897509
4,897508
4,897507
4,897506
4,897497
4,897491
4,897516
4,897515
4,897514
4,897513
4,897521
4,897520
4,897519
4,897518
4,897517
4,897526
4,897525
4,897524
4,897523
4,897522
4,897496
