arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
73095,864562,1,921242,1992-03-08 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
73094,864560,1,921236,1992-03-08 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
73093,864559,1,921232,1992-03-07 00:00:00,3,N,20,5,12,M,1,2,R,R,,,,
73092,864558,1,921225,1992-03-07 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
73091,864554,1,921213,1992-03-07 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
73090,864552,2,921205,1992-03-06 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
73089,864552,1,921205A,1992-03-06 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
73086,864539,1,921150,1992-03-04 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
73085,864538,1,921146,1992-03-03 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
73084,864537,1,921142,1992-03-26 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
73083,864534,1,921133,1992-03-11 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
73082,864532,1,921125,1992-03-02 00:00:00,2,N,5,5,39,M,1,2,R,,,,,
73081,864531,1,921123,1992-03-02 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
73196,864888,2,922137,1992-04-30 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
73195,864888,1,922137A,1992-04-30 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
73193,864880,1,922118,1992-04-29 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
73192,864873,1,922104,1992-04-29 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
73191,864871,1,922100,1992-04-28 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
73190,864867,1,922094,1992-04-28 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
73189,864859,1,922074,1992-04-26 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
73186,864856,1,922070,1992-04-26 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
73185,864854,1,922065,1992-04-25 00:00:00,1,N,51,5,22,M,3,2,N,,,,,
73184,864851,1,922059,1992-04-24 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
73183,864849,1,922057,1992-04-25 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
73182,864848,1,922055,1992-04-24 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
73181,864844,1,922039B,1992-04-24 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
73180,864843,1,922039A,1992-04-24 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
73179,864839,1,922031,1992-05-01 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
73178,864836,1,922022,1992-04-23 00:00:00,2,N,45,5,43,M,1,2,R,,,,,
73177,864833,1,922015,1992-04-22 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
73176,864823,1,921979,1992-04-19 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
73175,864821,1,921973,1992-04-19 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
73174,864820,1,921970,1992-04-19 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
73173,864819,1,921969,1992-04-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
73172,864816,1,921963,1992-04-19 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
73171,864813,1,921951,1992-04-18 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
73170,864809,1,921941,1992-04-18 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
73169,864807,2,921937,1992-04-17 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
73168,864807,1,921937A,1992-04-17 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
73167,864806,1,921935,1992-04-17 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
73166,864802,1,921931,1992-04-30 00:00:00,3,N,49,5,23,F,1,2,R,,,,,
73165,864796,1,921905,1992-04-16 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
73164,864787,1,921886,1992-04-15 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
73163,864785,3,921880,1992-04-14 00:00:00,1,N,21,5,14,M,1,2,N,R,,,,
73162,864785,2,921880A,1992-04-14 00:00:00,1,N,21,5,14,M,1,2,N,R,,,,
73161,864785,1,921880B,1992-04-14 00:00:00,1,N,21,5,14,M,1,2,N,R,,,,
73160,864771,1,921840,1992-04-11 00:00:00,1,N,23,5,11,M,3,2,R,R,,,,
73159,864768,1,921827,1992-04-10 00:00:00,2,N,23,5,52,M,1,2,R,,,,,
73158,864767,1,921824,1992-04-10 00:00:00,2,N,23,5,67,F,1,2,N,,,,,
73157,864763,1,921811A,1992-04-10 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
73156,864762,1,921808,1992-04-10 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
73155,864761,1,921807,1992-04-09 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
73154,864756,1,921799,1992-04-09 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
73153,864749,1,921773,1992-04-15 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
73152,864748,1,921771,1992-04-07 00:00:00,2,N,47,5,30,M,1,2,R,,,,,
73151,864742,1,921751,1992-04-06 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
73150,864736,1,921729,1992-04-05 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
73149,864735,1,921728,1992-04-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
73147,864732,1,921719,1992-04-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
73146,864724,1,921700,1992-04-03 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
73145,864722,2,921699,1992-04-03 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
73144,864722,1,921699A,1992-04-03 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
73143,864721,1,921698,1992-04-03 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
73142,864717,1,921690,1992-04-03 00:00:00,1,N,51,5,22,F,3,2,R,,,,,
73140,864704,1,921654,1992-04-01 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
73270,865093,1,922708,1992-05-31 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
73268,865089,1,922699,1992-05-30 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
73267,865088,1,922696,1992-05-30 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
73266,865086,1,922691,1992-05-30 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
73265,865085,1,922690,1992-05-30 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
73264,865081,1,922683,1992-05-30 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
73261,865078,1,922674,1992-05-29 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
73260,865076,3,922670,1992-05-29 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
73259,865076,2,922670A,1992-05-29 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
73258,865076,1,922670B,1992-05-29 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
73257,865066,1,922644,1992-05-28 00:00:00,2,N,51,5,29,M,3,2,R,,,,,
73256,865061,1,922635,1992-05-27 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
73255,865057,1,922623,1992-05-27 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
73254,865053,1,922610,1992-05-26 00:00:00,2,N,45,5,39,M,1,2,R,,,,,
73253,865050,1,922605,1992-05-26 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
73252,865048,1,922585,1992-05-24 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
73251,865047,1,922581,1992-05-24 00:00:00,2,N,23,5,67,M,1,1,N,,,,,
73250,865045,1,922569,1992-05-25 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
73249,865042,1,922558,1992-05-27 00:00:00,2,N,23,5,19,M,3,2,N,,,,,
73248,865040,1,922554,1992-05-22 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
73247,865039,1,922550,1992-05-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
73246,865031,1,922533,1992-05-22 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
73245,865015,1,922493,1992-05-27 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
73244,865005,1,922463,1992-05-18 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
73243,864998,2,922444,1992-05-17 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
73242,864998,1,922444A,1992-05-17 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
73241,864996,1,922441,1992-05-17 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
73240,864991,1,922422,1992-05-16 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
73239,864988,1,922409,1992-05-15 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
73238,864984,1,922404,1992-05-15 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
73236,864979,2,922387,1992-05-13 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
73235,864979,1,922387A,1992-05-13 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
73234,864978,1,922386,1992-05-13 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
73233,864977,2,922385,1992-05-13 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
73232,864977,1,922385A,1992-05-13 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
73231,864976,1,922376,1992-05-13 00:00:00,3,N,36,5,23,M,1,2,R,,,,,
73230,864975,1,922373,1992-05-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
73229,864964,1,922340,1992-05-10 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
73228,864962,1,922332,1992-05-10 00:00:00,1,N,47,5,29,F,1,2,R,,,,,
73227,864960,2,922321,1992-05-09 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
73226,864960,1,922321A,1992-05-09 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
73224,864956,1,922317,1992-05-09 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
73223,864953,1,922309,1992-05-08 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
73222,864950,1,922297,1992-05-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
73221,864949,1,922295,1992-05-07 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
73220,864947,1,922293,1992-05-07 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
73219,864945,2,922284,1992-05-07 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
73218,864945,1,922284,1992-05-07 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
73217,864939,1,922271,1992-05-07 00:00:00,1,N,47,5,27,F,1,2,R,,,,,
73216,864937,1,922266,1992-05-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
73215,864934,3,922254,1992-05-11 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
73214,864934,2,922254A,1992-05-11 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
73213,864934,1,922254B,1992-05-11 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
73212,864933,1,922253,1992-05-06 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
73211,864920,1,922222,1992-05-04 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
73210,864919,1,922220,1992-05-02 00:00:00,2,N,47,5,28,M,1,2,R,,,,,
73209,864915,1,922207,1992-05-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
73208,864914,1,922204,1992-05-03 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
73207,864911,1,922193,1992-05-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
73206,864910,1,922191,1992-05-03 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
73205,864908,1,922184,1992-05-02 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
73204,864906,2,922180,1992-05-04 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
73203,864906,1,922180,1992-05-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
73202,864904,1,922174,1992-05-02 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
73201,864901,1,922168,1992-05-02 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
73200,864900,1,922167,1992-05-02 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
73199,864899,1,922158,1992-05-01 00:00:00,1,N,23,5,62,M,1,2,R,,,,,
73198,864895,1,922149,1992-05-01 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
73197,864890,1,922140,1992-05-02 00:00:00,3,N,36,5,26,M,1,2,R,,,,,
73346,865247,1,923225,1992-06-26 00:00:00,2,N,36,5,22,M,1,2,R,,,,,
73345,865246,1,923224,1992-06-26 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
73344,865245,1,923220,1992-06-26 00:00:00,2,N,27,5,35,M,1,2,R,,,,,
73343,865243,1,923218,1992-06-26 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
73342,865241,1,923213,1992-06-26 00:00:00,1,N,23,5,12,F,1,2,N,R,,,,
73339,865237,2,923201,1992-06-25 00:00:00,2,N,23,5,19,F,3,2,N,,,,,
73338,865237,1,923201,1992-06-25 00:00:00,2,N,23,5,21,F,3,2,N,,,,,
73336,865233,1,923189,1992-06-25 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
73335,865232,3,923173,1992-06-24 00:00:00,1,N,23,5,16,M,3,2,N,R,,,,
73334,865232,2,923173,1992-06-24 00:00:00,1,N,23,5,18,M,3,2,N,,,,,
73333,865232,1,923173,1992-06-24 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
73332,865231,1,923171,1992-06-24 00:00:00,2,N,14,5,19,M,1,2,R,,,,,
73331,865229,1,923160,1992-06-23 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
73330,865223,1,923137,1992-06-22 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
73329,865210,1,923104,1992-06-20 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
73328,865209,1,923102,1992-06-20 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
73327,865207,2,923097,1992-06-20 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
73326,865207,1,923097,1992-06-20 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
73325,865206,1,923096,1992-06-20 00:00:00,1,N,23,5,13,M,3,2,R,R,,,,
73324,865205,1,923095,1992-06-20 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
73322,865202,1,923076,1992-06-19 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
73321,865197,4,923061,1992-06-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
73320,865197,3,923061,1992-06-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
73319,865197,2,923061,1992-06-19 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
73318,865197,1,923060,1992-06-19 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
73317,865196,2,923060,1992-06-19 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
73316,865196,1,923060,1992-06-19 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
73315,865193,1,923055,1992-06-18 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
73314,865190,1,923040,1992-06-17 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
73312,865186,1,923024,1992-06-16 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
73310,865181,2,923012,1992-06-16 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
73309,865181,1,923012S,1992-06-16 00:00:00,1,N,49,5,8,M,1,2,R,R,,,,
73307,865178,1,922995,1992-06-25 00:00:00,2,N,2,5,21,M,1,2,R,,,,,
73306,865175,1,922991,1992-06-14 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
73305,865174,1,922982,1992-06-14 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
73304,865170,1,9229788,1992-06-14 00:00:00,2,N,47,5,35,F,1,2,R,,,,,
73303,865167,1,922957,1992-06-13 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
73301,865165,1,922949,1992-06-12 00:00:00,1,N,23,5,13,F,3,2,N,R,,,,
73300,865161,3,922939,1992-06-12 00:00:00,1,N,49,5,16,M,3,2,R,R,,,,
73299,865161,2,922939,1992-06-12 00:00:00,1,N,49,5,15,M,3,2,R,R,,,,
73298,865161,1,922939,1992-06-12 00:00:00,1,N,49,5,16,M,3,2,N,R,,,,
73297,865160,1,922938,1992-06-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
73296,865159,3,922936,1992-06-11 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
73295,865159,2,922936,1992-06-11 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
73294,865159,1,922936,1992-06-11 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
73293,865150,1,922901,1992-06-09 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
73292,865148,2,922889,1992-06-09 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
73291,865148,1,922889,1992-06-09 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
73290,865131,1,922842,1992-06-07 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
73289,865126,1,922834,1992-06-07 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
73288,865125,1,922831,1992-06-07 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
73287,865123,1,922821,1992-06-06 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
73286,865121,1,922809,1992-06-06 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
73285,865120,1,922805,1992-06-06 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
73284,865118,1,922799,1992-06-05 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
73283,865117,1,922798,1992-06-05 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
73282,865111,1,922774,1992-06-04 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
73281,865110,1,922773,1992-06-04 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
73280,865109,1,922766,1992-06-04 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
73278,865103,2,922758,1992-06-04 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
73277,865103,1,922758B,1992-06-04 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
73279,865103,3,922758,1992-06-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
73276,865099,1,922747,1992-06-03 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
73275,865098,1,922746,1992-06-03 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
73274,865097,1,922741,1992-06-11 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
73273,865095,2,922723,1992-06-01 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
73272,865095,1,922723,1992-06-01 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
73188,864858,2,922073,1992-06-19 00:00:00,2,N,23,5,53,M,1,2,N,,,,,
73187,864858,1,922073,1992-06-19 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
73424,865543,1,199248,1992-01-27 00:00:00,2,N,49,5,16,M,1,1,R,R,,,,
73421,865536,1,199235,1992-01-16 00:00:00,3,N,56,5,33,M,1,2,N,,,,,
73414,865521,1,199222,1992-02-06 00:00:00,2,N,36,5,18,M,1,2,R,,,,,
73426,865556,1,199281,1992-02-07 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
73425,865551,1,199273,1992-02-19 00:00:00,2,N,4,5,40,M,1,2,N,,,,,
73417,865522,3,1992237,1992-03-28 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
73416,865522,2,1992237A,1992-03-28 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
73415,865522,1,1992237B,1992-03-28 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
73413,865520,1,1992186,1992-03-15 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
73412,865515,1,1992152C,1992-03-08 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
73411,865515,4,1992152,1992-03-05 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
73410,865515,3,1992152A,1992-03-05 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
73409,865515,2,1992152B,1992-03-05 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
73408,865514,1,1992149,1992-03-03 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
73420,865535,1,1992349,1992-04-28 00:00:00,3,N,23,5,12,M,1,2,R,H,,,,
73419,865528,1,1992287,1992-06-19 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
73418,865526,1,1992266,1992-04-08 00:00:00,3,N,5,5,16,M,1,2,R,H,,,,
73423,865541,1,1992429,1992-05-19 00:00:00,3,N,11,5,11,M,1,2,R,H,,,,
73422,865538,1,1992360,1992-05-03 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
73406,865505,1,19921096,1992-10-14 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
73405,865503,1,19921076,1992-10-13 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
73404,865502,3,19921062,1992-10-06 00:00:00,3,M,45,5,18,M,1,2,R,,,,,
73403,865502,2,19921062A,1992-10-06 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
73402,865502,1,19921062B,1992-10-06 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
73401,865499,1,19921048,1992-10-02 00:00:00,3,N,23,5,12,M,1,2,R,H,,,,
73407,865510,1,19921224,1992-11-22 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
73432,865573,1,92-84,1992-04-07 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
73427,865560,1,92106,1992-04-28 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
73429,865563,1,92146,1992-05-30 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
73428,865561,1,92120,1992-05-13 00:00:00,1,N,51,5,26,F,1,3,U,,,,,
73430,865567,1,92204,1992-07-27 00:00:00,2,N,23,5,31,M,1,3,U,,,,,
73431,865569,1,92-244A,1992-08-31 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
73435,865579,3,4,1992-11-18 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
73434,865579,2,5,1992-11-18 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
73433,865579,1,6,1992-11-18 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
73436,865601,1,19,1992-12-31 00:00:00,2,N,51,5,31,F,1,2,N,,,,,
73443,865615,1,6451,1992-01-29 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
73442,865613,1,6608,1992-01-21 00:00:00,1,N,16,5,62,F,1,2,R,,,,,
73441,865612,2,3794,1992-01-19 00:00:00,3,N,7,5,42,M,1,2,R,,,,,
73440,865612,1,6605,1992-01-19 00:00:00,3,N,7,5,21,M,1,2,R,,,,,
73437,865604,1,5562,1992-01-06 00:00:00,1,N,21,5,25,M,1,2,N,,,,,
73450,865644,1,92183,1992-02-29 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
73449,865637,1,1259,1992-02-23 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
73448,865635,1,6643,1992-02-22 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
73447,865627,1,6628,1992-02-14 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
73446,865625,1,6624,1992-02-12 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
73445,865621,1,6620,1992-02-08 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
73444,865618,1,9200613,1992-02-02 00:00:00,3,N,45,5,61,M,1,2,R,,,,,
73452,865655,1,6678,1992-03-28 00:00:00,3,N,27,5,35,M,1,1,R,,,,,
73451,865645,1,6670,1992-03-18 00:00:00,3,M,45,5,25,F,1,2,R,,,,,
73439,865609,2,92228,1992-03-16 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
73438,865609,1,92229,1992-03-16 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
73455,865668,2,6714,1992-04-25 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
73454,865668,1,6713,1992-04-25 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
73460,865684,1,5569,1992-05-30 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
73459,865682,1,6751,1992-05-27 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
73458,865677,1,6738,1992-05-15 00:00:00,3,N,5,5,35,F,1,2,R,,,,,
73457,865672,1,6730,1992-05-08 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
73456,865671,1,6726,1992-05-05 00:00:00,3,N,20,5,28,F,1,2,R,,,,,
73453,865658,1,1548,1992-05-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
73462,865699,1,9203445,1992-06-16 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
73461,865698,1,6768,1992-06-10 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
73477,865719,2,9204223,1992-07-31 00:00:00,3,M,49,5,22,M,1,1,N,,,,,
73476,865719,1,9204223,1992-07-31 00:00:00,3,M,49,5,20,M,1,1,N,,,,,
73475,865718,2,9204460,1992-07-29 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
73474,865718,1,9204460,1992-07-29 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
73473,865717,1,6824,1992-07-27 00:00:00,3,N,27,5,39,M,1,1,R,,,,,
73472,865716,2,9204526,1992-07-31 00:00:00,3,M,49,5,22,M,1,1,N,,,,,
73471,865716,1,9204526,1992-07-31 00:00:00,3,M,49,5,20,M,1,1,N,,,,,
73470,865714,2,9204526,1992-08-06 00:00:00,3,M,49,5,22,M,1,1,N,,,,,
73469,865714,1,9204526,1992-08-06 00:00:00,3,M,49,5,20,M,1,1,N,,,,,
73468,865711,2,9204526,1992-07-31 00:00:00,3,M,49,5,22,M,1,1,N,,,,,
73467,865711,1,9204526,1992-07-31 00:00:00,3,M,49,5,20,M,1,1,N,,,,,
73466,865710,1,9204526,1992-07-31 00:00:00,3,M,49,5,20,M,1,1,N,,,,,
73465,865710,2,9204526,1992-07-15 00:00:00,3,M,49,5,22,M,1,1,N,,,,,
73464,865709,1,9204100,1992-07-11 00:00:00,2,N,27,5,31,M,1,1,N,,,,,
73463,865704,1,6799,1992-07-04 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
73485,865736,1,9205217,1992-08-31 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
73484,865734,1,9205044,1992-08-23 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
73483,865731,1,6846,1992-08-16 00:00:00,3,N,38,5,29,M,1,2,N,,,,,
73482,865725,1,6841,1992-08-12 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
73481,865724,2,6837,1992-08-09 00:00:00,3,N,35,5,20,M,2,2,N,,,,,
73480,865724,1,6838,1992-08-09 00:00:00,3,N,35,5,18,M,1,1,N,,,,,
73479,865720,2,9204526,1992-08-06 00:00:00,3,M,49,5,22,M,1,1,N,,,,,
73478,865720,1,9204526,1992-08-06 00:00:00,3,M,49,5,20,M,1,1,N,,,,,
73486,865739,1,9205774,1992-09-27 00:00:00,3,N,21,5,16,M,1,1,R,R,,,,
73487,865750,1,9206178,1992-10-18 00:00:00,3,N,45,5,33,M,2,2,N,,,,,
73489,865766,1,7027,1992-12-31 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
