victim_id,circumstances_id,justifiable_force_id
879263,1,
879264,9,
879268,9,
879271,9,
880134,10,
880138,10,
880160,1,
877654,1,
877663,9,
877674,9,
878476,9,
878494,9,
878495,9,
878511,1,
879292,9,
879301,9,
879306,9,
879307,9,
879309,1,
877731,9,
878523,9,
878555,1,
879387,10,
880240,6,
880242,1,
880262,1,
877788,1,
878572,9,
878579,9,
878580,9,
878595,1,
878596,9,
878605,1,
878606,1,
878614,1,
877848,9,
878638,1,
878639,1,
878646,9,
878662,1,
877857,1,
877892,9,
878675,1,
878693,1,
878711,1,
877908,1,
878729,1,
878756,1,
879564,9,
879565,9,
880443,1,
877985,1,
877992,4,
878000,9,
878001,9,
878004,9,
878779,9,
878792,1,
874001,1,
874002,1,
874003,1,
878045,4,
878046,4,
878047,4,
878048,4,
878832,9,
878833,9,
878834,9,
878835,9,
878836,9,
878837,9,
878838,9,
877299,9,
878938,9,
878962,8,
878969,1,
879768,1,
878179,1,
878987,9,
878988,9,
878993,9,
878994,9,
879020,1,
877425,2,
877434,9,
878216,1,
878229,5,
879035,1,
878280,9,
878291,9,
878308,9,
878309,9,
879087,9,
879098,1,
879099,1,
879105,1,
877504,1,
877506,1,
877511,9,
877537,9,
878340,1,
878341,1,
879140,1,
879141,1,
879163,9,
879172,1,
879175,1,
879963,10,
879986,9,
879992,10,
879999,1,
881601,9,
882422,1,
883255,8,
882442,1,
882459,1,
883275,9,
883337,10,
881745,1,
881753,9,
882579,1,
880989,1,
881782,1,
883444,10,
883461,1,
883462,1,
883475,1,
883483,1,
883506,1,
881095,9,
881904,10,
883528,1,
883549,1,
881125,4,
881925,1,
881935,1,
882765,1,
883591,9,
883600,9,
881157,1,
881158,1,
881169,1,
881993,1,
882836,10,
882838,6,
882849,1,
882850,1,
881247,1,
882045,1,
883680,1,
883682,2,
883686,1,
883700,2,
883709,10,
881281,1,
881282,1,
882093,1,
882922,1,
880552,16,
881324,1,
881349,1,
881355,1,
882956,1,
882965,6,
882974,1,
882992,10,
882997,1,
881366,1,
881369,1,
881370,5,
881387,6,
881393,6,
881406,1,
883027,10,
883030,1,
883040,1,
883051,1,
881414,9,
881415,9,
881425,1,
881449,1,
883059,9,
883070,10,
883071,1,
883073,17,
883086,1,
883104,1,
881464,10,
881481,10,
882314,1,
883107,10,
883128,1,
881533,9,
881534,9,
881536,10,
886472,10,
886473,10,
886490,3,
884026,2,
884030,1,
884040,1,
884060,1,
884063,1,
884826,1,
884830,2,
884087,1,
884900,1,
885738,1,
886928,9,
884165,10,
884953,9,
884954,9,
884190,2,
884191,10,
884192,10,
884193,1,
884194,1,
884214,9,
884985,10,
884986,1,
885822,10,
885823,10,
885824,10,
885825,10,
885826,10,
885827,10,
885846,10,
886629,9,
884232,9,
884245,1,
884266,1,
885043,9,
885044,9,
885045,1,
885063,1,
885872,9,
886690,1,
886691,1,
884294,10,
885127,9,
885940,1,
886757,9,
885975,1,
884389,5,
884393,1,
884412,10,
884416,1,
884430,2,
884437,15,
884438,1,
884439,6,
884447,1,
884448,10,
884449,6,
884454,1,
884455,1,
884456,1,
884457,1,
884458,1,
884469,1,
884470,1,
884471,1,
884473,1,
885271,1,
886064,10,
886065,10,
886066,10,
880497,1,
884474,1,
884478,1,
884481,9,
884482,9,
884483,9,
884491,1,
884495,1,
884497,1,
884503,1,
884504,1,
886121,4,
886122,4,
883781,9,
883810,6,
885397,9,
885408,1,
885409,1,
885410,1,
885417,1,
885431,1,
885437,1,
886221,9,
883825,2,
883839,1,
885461,1,
885482,1,
885488,1,
886279,9,
884703,1,
884714,1,
885523,1,
886335,9,
886355,1,
883927,1,
883958,1,
884729,8,
884738,9,
884751,2,
884752,1,
884753,1,
885570,10,
885571,1,
885578,1,
886393,10,
886415,9,
883973,10,
884009,1,
884774,1,
884805,10,
884807,1,
885603,1,
885609,1,
885612,10,
885629,10,
885632,1,
888055,9,
888862,10,
888863,10,
888864,10,
888868,10,
888873,5,
888874,5,
888878,1,
887289,10,
888094,6,
888096,10,
888908,9,
889743,6,
889750,10,
887298,2,
888121,2,
888163,10,
888962,2,
888990,9,
888992,9,
888993,9,
887349,9,
887350,9,
887375,10,
887398,9,
888193,9,
888202,10,
888212,5,
889006,2,
889044,9,
889045,9,
889828,9,
887410,10,
887411,10,
887413,10,
888232,5,
888249,10,
888253,9,
888258,10,
888263,2,
888266,9,
889056,10,
889057,10,
889079,2,
889870,9,
889871,9,
889904,1,
887452,10,
887471,1,
887472,1,
887492,9,
887500,2,
889122,9,
889123,2,
889124,2,
889125,2,
889141,1,
887518,10,
887544,10,
888341,9,
889997,1,
887575,9,
888395,2,
888413,9,
890022,1,
890036,1,
890047,1,
890048,1,
890049,9,
890050,1,
888445,9,
888446,9,
888448,10,
889289,1,
889297,1,
889298,1,
887666,1,
887674,1,
888520,9,
888531,9,
889349,10,
887728,5,
887753,10,
888557,10,
889374,1,
889375,1,
889376,1,
889377,1,
889378,1,
889379,1,
889380,1,
889381,1,
889391,10,
889392,10,
889398,1,
889399,1,
889400,1,
889401,1,
887767,10,
887790,1,
888623,9,
888633,6,
889421,10,
889425,1,
889446,1,
889447,1,
887049,4,
887050,4,
887064,2,
887851,9,
889504,1,
889505,9,
887110,9,
887889,10,
887899,1,
887900,1,
888704,9,
889518,1,
889559,9,
887145,9,
888750,9,
888764,5,
888765,5,
889575,6,
889593,1,
888015,1,
888806,1,
888807,1,
888816,9,
889637,1,
889638,1,
886948,9,
852507,1,
852529,10,
852530,10,
852531,10,
852538,1,
853302,9,
853305,9,
853306,9,
853309,9,
853310,9,
853318,10,
853321,10,
853337,1,
854140,10,
854153,9,
853376,1,
853382,1,
854203,1,
856569,9,
854974,9,
855794,10,
855042,10,
855053,9,
855061,1,
855851,10,
855885,1,
855886,10,
856686,10,
856708,10,
855102,1,
855108,1,
855115,10,
856735,10,
857570,10,
855966,10,
856806,10,
856808,1,
856809,1,
855182,9,
856827,1,
857644,1,
855254,1,
855259,9,
855281,10,
856058,10,
856098,10,
856888,10,
856947,1,
856978,9,
856982,9,
856985,1,
857004,1,
857017,1,
857021,1,
855385,1,
855390,10,
855391,2,
855405,1,
856210,1,
856229,1,
856254,10,
857070,1,
857851,10,
857854,1,
857863,1,
857103,9,
857123,1,
855531,10,
856312,1,
856338,9,
857162,1,
857163,1,
856362,1,
856386,1,
857189,1,
857198,1,
857202,1,
854854,10,
854855,10,
854856,10,
854857,10,
854868,1,
855638,1,
856419,9,
857256,1,
854870,10,
854882,9,
854921,1,
855672,10,
857284,9,
857314,10,
857315,10,
855714,10,
855715,10,
856529,1,
856559,9,
856560,9,
856561,9,
857336,1,
857345,1,
860712,1,
860724,10,
860733,1,
860744,9,
860749,9,
858254,10,
859109,10,
859112,9,
860760,1,
860769,9,
860778,10,
860786,9,
860787,9,
858264,1,
858285,9,
859157,9,
859180,1,
859205,1,
859216,10,
860003,6,
860011,1,
860012,1,
860013,1,
860025,1,
859219,9,
859230,9,
859237,1,
859241,1,
859258,1,
859261,1,
859268,6,
860077,2,
860910,9,
860934,4,
860935,4,
860936,4,
859281,2,
859299,2,
859315,6,
859316,6,
860123,1,
860124,1,
860967,9,
860984,1,
858515,10,
860189,1,
861030,1,
861031,1,
861032,1,
861033,1,
861034,1,
861037,9,
861040,1,
861043,1,
861054,1,
859373,1,
859398,6,
859402,9,
859414,1,
859421,10,
861097,1,
861101,9,
861102,1,
861105,1,
859444,10,
859445,10,
859460,9,
860248,1,
860255,1,
860257,1,
860263,1,
860264,1,
860285,1,
861137,1,
861138,6,
861148,1,
861161,9,
859482,1,
859490,1,
859502,1,
859503,1,
859511,6,
860296,10,
860313,9,
860319,9,
860323,1,
854681,1,
859530,1,
859545,10,
859556,9,
859569,1,
859570,10,
860352,10,
860377,10,
857919,10,
859575,1,
859612,10,
859620,6,
860414,1,
860441,1,
859636,1,
859642,10,
859643,10,
859655,1,
859657,1,
859663,1,
859664,1,
860460,1,
860463,9,
860464,9,
858008,10,
859715,9,
860502,9,
860537,9,
858090,10,
858918,1,
858931,1,
859759,9,
859766,1,
860576,9,
860589,1,
858142,1,
858971,1,
858984,1,
858996,9,
858997,9,
858998,9,
859801,10,
860619,1,
858206,10,
859031,10,
859032,10,
859050,9,
859051,1,
859057,10,
859835,1,
859861,1,
860656,1,
860701,9,
862290,1,
862305,6,
863084,1,
861482,1,
861484,9,
861494,1,
861516,2,
862320,1,
862326,1,
862329,1,
862332,1,
863118,1,
863137,1,
863151,1,
863154,6,
863155,6,
863939,1,
861537,1,
861547,1,
861559,1,
861560,1,
862377,1,
863172,10,
861580,9,
861590,10,
861599,6,
861600,6,
861609,1,
861626,9,
861627,1,
864031,1,
864055,9,
861645,1,
861646,1,
861664,1,
861682,1,
862481,9,
862500,9,
864133,9,
861690,10,
861719,1,
862531,1,
864134,9,
864135,1,
864149,1,
864159,1,
861736,6,
861785,1,
862577,1,
862596,1,
862597,1,
862598,1,
862602,1,
862603,1,
863380,6,
864200,6,
864211,6,
864214,1,
864215,1,
864216,1,
864217,1,
864218,1,
864219,1,
864220,1,
864221,1,
861798,1,
861801,1,
861809,10,
861816,1,
861817,9,
861820,1,
861825,1,
861826,2,
862630,1,
862645,1,
864237,2,
864238,2,
864239,9,
864243,1,
864257,6,
864262,6,
864276,9,
864277,9,
864278,9,
864279,9,
864280,6,
861839,1,
861847,1,
861848,2,
861849,2,
861860,1,
861863,1,
861864,1,
861865,1,
861867,1,
861869,10,
861887,1,
861888,2,
863473,1,
864291,9,
864292,9,
864308,10,
864309,9,
864317,1,
864318,1,
864320,1,
861889,2,
861890,1,
861899,1,
861921,1,
861929,1,
861932,1,
863552,1,
863553,1,
861958,10,
861960,1,
861971,1,
861224,10,
861230,1,
861246,1,
861264,10,
861265,10,
861998,1,
862000,9,
862001,9,
862002,4,
862016,9,
862022,6,
862033,1,
861292,1,
861293,1,
861294,1,
861301,1,
862045,1,
862047,6,
862075,1,
862079,1,
862085,9,
862089,1,
862091,1,
862879,1,
861323,6,
861350,1,
861355,1,
861356,1,
861359,1,
862122,1,
862128,1,
862130,1,
862958,1,
862964,1,
861381,1,
861382,1,
861384,1,
861392,1,
861405,1,
861408,1,
861421,1,
862170,1,
862175,1,
862176,1,
862177,1,
862196,1,
862198,1,
862989,2,
861426,1,
861427,1,
861433,1,
861440,1,
861444,6,
861452,9,
861459,6,
861463,1,
861464,6,
862204,1,
862207,1,
862217,10,
862219,1,
862235,10,
862238,1,
862240,6,
862245,9,
862252,10,
867140,1,
867144,1,
865512,1,
865519,10,
867185,1,
867203,10,
867204,10,
867205,10,
867228,10,
864775,1,
864780,10,
865564,1,
866396,9,
864811,10,
864821,10,
864840,1,
865609,10,
865610,10,
865618,1,
867297,10,
867304,10,
867308,1,
865704,10,
867343,10,
867344,10,
867359,10,
867371,10,
866536,1,
866564,1,
866572,1,
867384,10,
867423,10,
865802,10,
865803,10,
866587,1,
866590,1,
866596,10,
865826,1,
865849,10,
866664,9,
865080,1,
866679,1,
866704,1,
866707,1,
866713,1,
867578,10,
865938,1,
866730,1,
866744,1,
866765,1,
866770,1,
861170,9,
861171,1,
861173,1,
861177,1,
861192,1,
861201,1,
861210,1,
861212,1,
866004,1,
866006,10,
866809,1,
866810,1,
866811,1,
866812,1,
864420,1,
866033,10,
866065,10,
866847,1,
864485,1,
865265,9,
865278,1,
865293,1,
865295,1,
866078,1,
866881,1,
864506,9,
864510,1,
865345,10,
865355,2,
866969,10,
865387,1,
865397,10,
865402,1,
866172,9,
866181,10,
866990,10,
867020,1,
867024,1,
865405,1,
865417,10,
865421,6,
865422,1,
865425,10,
865444,1,
866240,10,
866245,9,
866253,9,
866257,1,
867048,1,
867049,9,
867073,10,
864689,9,
865494,1,
867129,10,
868649,10,
868650,10,
868651,10,
868652,10,
868653,10,
868654,10,
868668,10,
868688,10,
870284,1,
870307,1,
867886,10,
867887,10,
867913,10,
867914,2,
869527,10,
869553,10,
867962,10,
868788,10,
868789,10,
869594,10,
869609,10,
868001,10,
868820,10,
869634,1,
870438,1,
870477,5,
870484,1,
870485,1,
868053,10,
868871,10,
