weapon_id,offense_id,nibrs_weapon_id
9,905641,205478
12,905641,309268
9,905642,205479
12,905642,309269
20,905704,205520
12,905698,205519
20,905694,205518
20,905688,205517
20,905687,205516
12,905676,205515
20,905733,205573
12,905726,205524
12,905725,205523
12,905722,205522
12,905716,205521
12,905747,205575
12,905743,205574
19,905757,205581
12,905755,205580
20,905751,205579
12,905750,205578
19,905749,205577
19,905748,205576
12,905790,205588
12,905785,205587
20,905783,205586
20,905781,205585
20,905778,205584
20,905774,205583
12,905773,205582
20,905810,205592
20,905806,205591
20,905800,205590
12,905798,205589
3,905842,205647
6,905833,205646
12,905826,205645
12,905816,205593
9,905850,205649
12,905849,205648
12,905852,205650
12,905856,205652
12,905854,205651
12,905861,205655
12,905860,205654
12,905859,205653
12,905864,205657
9,905863,205656
12,905871,205658
12,905875,205660
12,905874,205659
12,905917,205695
12,905916,205694
12,905905,205693
12,905900,205665
12,905894,205664
12,905891,205663
12,905885,205662
12,905880,205661
11,905980,205709
12,905976,205708
12,905974,205707
12,905967,205706
12,905966,205705
12,905963,205704
12,905955,205703
12,905944,205702
12,905942,205701
12,905939,205700
10,905938,205699
12,905931,205698
12,905929,205697
22,905926,205696
12,906046,205763
12,906045,205762
12,906043,205761
12,906042,205760
12,906036,205759
22,906016,205758
12,906015,205757
12,906012,205756
12,905995,205755
12,905989,205713
12,905987,205712
6,905985,205711
6,905984,205710
12,906090,205809
12,906083,205808
12,906077,205772
9,906076,205771
12,906075,205770
10,906072,205768
12,906073,205769
3,906070,205767
12,906061,205766
12,906057,205765
12,906055,205764
12,906287,205925
12,906104,205815
12,906103,205814
12,906101,205813
3,906099,205812
12,906098,205811
12,906095,205810
12,906138,205819
12,906136,205818
12,906135,205817
12,906114,205816
12,906176,205867
12,906175,205866
12,906174,205865
12,906172,205864
9,906170,205863
12,906169,205862
3,906160,205821
12,906149,205820
12,906207,205876
12,906205,205875
12,906200,205874
12,906197,205872
12,906198,205873
12,906194,205871
12,906193,205870
12,906178,205869
12,906177,205868
12,906229,205886
12,906228,205885
3,906225,205884
12,906223,205883
12,906220,205882
12,906216,205881
12,906215,205880
18,906213,205879
12,906212,205878
12,906209,205877
12,906248,205890
12,906247,205889
12,906243,205888
12,906238,205887
12,906271,205918
12,906266,205917
12,906262,205916
12,906258,205915
12,906256,205914
12,906281,205924
12,906280,205923
12,906278,205922
12,906277,205921
12,906276,205920
12,906273,205919
12,906299,205926
12,906318,205928
10,906314,205927
12,906339,205958
12,906335,205930
12,906354,205960
12,906349,205959
12,906365,205962
12,906361,205961
12,906331,205929
12,906395,205966
12,906393,205965
12,906391,205964
12,906383,205963
4,906398,205967
12,906402,205969
12,906401,205968
12,906408,205970
12,906413,205973
12,906411,205972
12,906410,205971
12,906445,206013
18,906445,309275
12,906430,206012
12,906421,205976
18,906420,205975
12,906416,205974
19,906477,206019
9,906472,206018
12,906472,309276
12,906467,206017
12,906457,206016
12,906456,206015
12,906448,206014
3,906576,206101
12,906503,206023
12,906502,206022
12,906498,206021
12,906484,206020
12,906519,206084
2,906518,206083
12,906517,206082
12,906514,206026
12,906513,206025
18,906512,206024
3,906551,206093
12,906549,206092
12,906545,206091
12,906544,206090
12,906543,206089
12,906542,206088
12,906541,206087
12,906539,206086
5,906531,206085
10,906579,206104
9,906578,206103
12,906577,206102
12,906575,206100
12,906574,206099
12,906573,206098
12,906569,206097
18,906561,206096
12,906560,206095
2,906557,206094
12,906592,206111
12,906589,206110
12,906588,206109
12,906587,206108
18,906585,206107
2,906583,206106
12,906581,206105
9,906649,206182
12,906637,206181
2,906628,206180
12,906625,206179
12,906616,206178
5,906608,206177
12,906602,206176
12,906598,206114
12,906597,206113
12,906595,206112
12,906682,206189
12,906674,206188
12,906666,206187
12,906665,206186
12,906656,206185
12,906655,206184
19,906654,206183
12,906737,206237
12,906732,206236
12,906726,206235
12,906723,206234
12,906722,206233
12,906706,206232
12,906703,206231
12,906702,206230
12,906695,206229
2,906791,205325
12,906787,205324
4,906783,205323
12,906781,205322
12,906778,205321
12,906775,206240
12,906772,206239
18,906768,206238
12,906815,205331
20,906811,205330
12,906809,205329
12,906806,205328
12,906797,205327
12,906796,205326
10,906828,205342
2,906826,205341
12,906825,205340
5,906833,205347
12,906832,205346
12,906831,205345
12,906830,205344
12,906829,205343
12,906838,205352
9,906837,205351
12,906836,205350
12,906835,205349
12,906834,205348
12,906819,205335
12,907075,205526
12,907074,205525
12,906840,205353
12,906841,205354
12,906820,205336
12,907083,205533
12,907076,205527
12,907078,205528
10,906843,205356
12,906843,309264
10,906842,205355
12,906824,205339
12,907079,205529
3,906850,205363
12,906849,205362
12,906848,205361
18,906847,205360
10,906846,205359
12,906845,205358
12,907086,205535
12,907085,205534
12,906865,205426
18,906855,205367
10,906853,205366
20,906852,205365
12,906851,205364
12,906823,205338
18,906822,205337
12,906862,205423
12,906861,205422
12,906860,205371
18,906859,205370
18,906858,205369
18,906857,205368
12,906844,205357
12,907087,205536
12,907082,205532
20,907081,205531
12,907080,205530
12,906866,205427
12,906864,205425
12,906863,205424
4,906817,205333
4,906818,205334
4,906816,205332
9,907095,205543
12,907089,205538
12,907088,205537
9,906873,205434
12,906872,205433
12,906871,205432
18,906870,205431
12,906869,205430
12,906868,205429
12,906867,205428
12,907093,205542
12,907092,205541
12,907091,205540
12,907090,205539
4,906874,205435
12,907121,205597
12,907116,205596
12,907115,205595
3,907114,205594
12,907109,205550
12,907108,205549
12,907106,205548
12,907105,205547
9,907102,205545
12,907102,309271
9,907103,205546
12,907103,309272
12,907101,205544
12,907150,205601
9,907129,205600
19,907127,205599
12,907125,205598
3,907181,205611
12,907180,205610
12,907174,205609
12,907173,205608
12,907169,205607
12,907166,205606
12,907164,205605
12,907161,205604
12,907158,205603
12,907153,205602
12,907206,205667
12,907207,205668
22,907204,205666
20,907186,205614
20,907187,205615
10,907185,205613
12,907185,313300
11,907185,309273
9,907183,205612
20,907253,205674
12,907246,205672
12,907233,205671
9,907231,205670
12,907230,205669
12,907272,205678
20,907270,205677
12,907266,205676
12,907264,205675
20,907247,205673
3,907281,205679
19,907290,205714
20,907405,205780
20,907336,205722
2,907333,205721
20,907326,205720
20,907325,205719
12,907321,205718
12,907313,205717
20,907309,205716
12,907308,205715
12,907372,205728
19,907370,205727
12,907368,205726
12,907364,205725
22,907360,205724
18,907359,205723
12,907387,205775
20,907380,205774
12,907378,205773
12,907409,205781
12,907400,205779
12,907396,205778
12,907395,205777
20,907393,205776
9,907435,205783
4,907416,205782
12,907445,205784
3,907450,205786
3,907451,205787
3,907452,205788
9,907457,205789
12,907468,205822
5,907476,205823
4,907502,205828
12,907490,205824
4,907495,205826
22,907492,205825
12,907447,205785
5,907498,205827
12,907509,205831
12,907508,205830
12,907516,205832
12,907503,205829
12,907547,205833
12,907570,205892
9,907569,205891
20,907582,205896
12,907586,205897
20,907581,205895
20,907579,205893
20,907580,205894
12,907595,205899
12,907588,205898
2,907638,205931
12,907636,205900
12,907789,205985
10,907781,205984
12,907778,205983
12,907774,205982
12,907773,205981
12,907771,205980
12,907765,205979
12,907809,205991
12,907805,205990
9,907797,205989
20,907792,205988
12,907791,205987
12,907790,205986
12,907830,206031
12,907829,206030
12,907825,206028
12,907826,206029
12,907820,206027
20,907814,205992
18,907759,205977
12,907898,206040
12,907864,206036
12,907858,206035
12,907851,206034
12,907850,206033
12,907842,206032
20,907905,206043
12,907903,206042
12,907894,206039
9,907893,206038
19,907892,206037
12,907762,205978
6,907918,206118
12,907914,206117
12,907910,206116
2,907906,206115
20,907902,206041
12,907943,206123
18,907942,206122
20,907941,206121
10,907936,206120
12,907925,206119
12,907955,206126
18,907951,206125
12,907944,206124
12,907969,206130
4,907967,206129
12,907963,206128
12,907962,206127
14,908567,205554
12,908097,206246
12,908096,206245
12,908095,206244
12,908090,206243
14,908082,206242
18,908081,206241
12,908080,206200
14,908067,206199
12,908063,206198
12,908061,206197
14,908056,206196
12,908041,206195
12,908023,206194
12,908022,206193
12,908014,206192
12,908013,206191
12,908006,206190
10,907993,206139
9,907983,206135
9,907984,206136
9,907985,206137
12,907980,206134
12,907973,206133
22,907972,206132
10,908453,205482
12,908452,205481
12,908441,205480
12,908412,205446
12,908405,205445
12,908399,205444
12,908388,205443
12,908387,205442
12,908382,205441
12,908381,205440
14,908378,205439
12,908360,205438
12,908353,205437
12,908348,205436
12,908341,205381
12,908338,205380
12,908334,205379
12,908311,205378
14,908297,205377
12,908290,205375
12,908291,205376
18,908280,205374
12,908268,205373
18,908258,205372
12,908256,205284
12,908251,205283
9,908237,205282
3,908222,205281
5,908222,309260
5,908218,205280
10,908209,205279
14,908207,205278
21,908188,205277
9,908187,205276
12,908186,205275
12,908184,205274
12,908149,206252
12,908121,206251
12,908111,206250
19,908108,206249
12,908106,206248
21,908099,206247
12,907991,206138
18,907971,206131
3,908781,205685
12,908755,205684
12,908754,205683
18,908746,205682
12,908728,205681
9,908725,205680
12,908693,205630
3,908688,205629
12,908680,205628
12,908679,205627
12,908678,205626
12,908669,205624
12,908670,205625
12,908662,205623
12,908661,205622
12,908654,205621
20,908633,205620
12,908619,205619
12,908616,205618
12,908615,205617
9,908611,205616
14,908585,205556
12,908578,205555
12,908566,205553
14,908564,205552
12,908560,205551
22,908515,205495
5,908512,205493
12,908513,205494
22,908511,205492
9,908511,309270
12,908509,205491
19,908506,205490
14,908505,205489
12,908491,205488
18,908489,205487
18,908483,205486
12,908482,205485
12,908481,205484
12,908470,205483
21,909086,206740
12,908902,205795
12,908889,205794
12,908885,205793
12,908882,205792
11,908878,205791
12,908876,205790
22,908861,205740
22,908863,205741
12,908859,205739
9,908856,205738
12,908852,205737
12,908838,205736
12,908837,205735
12,908829,205734
12,908817,205733
18,908804,205732
12,908801,205731
12,908796,205730
12,908787,205729
10,909068,206739
10,909067,206738
12,909066,206737
20,909063,206736
12,909062,206735
3,909054,206734
12,909053,206733
12,909045,206732
12,909042,207406
12,909037,207405
12,909036,207404
12,909024,207403
19,909010,207402
3,909002,207401
12,908982,207400
12,908979,207399
12,908964,207398
22,908963,207397
12,908953,205800
22,908943,205799
12,908936,205798
9,908935,205797
12,908909,205796
9,909361,206910
12,909355,206909
12,909353,206908
12,909346,206907
12,909343,206906
9,909330,206905
12,909330,309288
12,909327,206904
12,909323,206903
9,909319,206902
12,909306,206847
12,909290,206846
12,909279,206845
12,909274,206844
12,909265,206843
12,909255,206842
12,909246,206841
12,909235,206840
12,909223,206839
12,909192,206789
12,909185,206788
12,909161,206787
12,909157,206786
12,909155,206785
12,909139,206784
12,909138,206783
12,909136,206782
12,909116,206743
12,909098,206742
12,909091,206741
4,909692,206404
22,909681,206403
12,909670,206402
11,909661,206401
12,909660,206364
12,909658,206363
12,909636,206362
12,909623,206361
12,909613,206360
12,909574,206359
12,909560,206310
12,909554,206309
12,909548,206308
11,909527,206307
12,909493,206306
12,909488,206305
12,909486,206304
20,909484,206972
15,909443,206971
12,909431,206970
10,909430,206969
12,909420,206968
20,909419,206967
12,909755,206447
12,909754,206446
12,909753,206445
12,909725,206406
10,909722,206405
12,910016,206557
22,910010,206533
12,910008,206532
12,909981,206531
12,909971,206530
3,909959,206529
12,909957,206528
22,909954,206527
20,909949,206526
12,909936,206525
12,909931,206524
12,909921,206494
10,909895,206493
12,909895,309282
12,909880,206492
9,909872,206491
5,909851,206490
9,909851,309281
12,909847,206489
14,909843,206488
22,909841,206487
10,909833,206456
12,909822,206455
19,909811,206454
12,909795,206453
9,909790,206452
10,909790,309280
10,909788,206451
12,909777,206450
12,909772,206449
12,909770,206448
12,910248,206665
12,910245,206664
10,910226,206663
12,910207,206662
12,910203,206661
12,910194,206660
12,910190,206659
12,910178,206614
10,910167,206613
12,910143,206612
12,910142,206611
12,910141,206610
12,910140,206609
12,910128,206607
12,910129,206608
12,910125,206606
12,910117,206605
10,910103,206604
12,910089,206565
12,910086,206564
12,910076,206563
3,910053,206562
4,910044,206560
4,910045,206561
12,910040,206559
12,910032,206558
10,910825,206257
5,910565,206852
12,910422,206746
18,910391,206745
12,910389,206744
12,910354,206708
12,910343,206707
12,910342,206706
12,910340,206705
12,910331,206704
9,910278,206703
12,910276,206702
10,910275,206701
20,910274,206669
20,910266,206668
9,910265,206667
20,910256,206666
12,910831,206258
12,910771,206979
12,910766,206978
12,910714,206974
5,910712,206973
18,910692,206930
12,910691,206929
12,910690,206928
12,910684,206927
12,910670,206926
12,910666,206925
12,910661,206924
12,910660,206923
12,910659,206922
12,910656,206921
12,910651,206920
19,910643,206919
14,910640,206918
18,910639,206917
12,910638,206916
18,910636,206915
9,910630,206914
12,910629,206913
5,910628,206912
4,910625,206911
9,910620,206865
5,910604,206864
20,910602,206863
12,910597,206862
20,910593,206861
12,910592,206860
14,910591,206859
9,910583,206857
9,910584,206858
12,910582,206856
12,910575,206855
12,910574,206854
12,910570,206853
12,910564,206851
12,910546,206850
3,910541,206849
22,910538,206848
10,910534,206799
12,910520,206798
12,910507,206797
12,910501,206796
10,910493,206795
12,910482,206794
10,910469,206793
3,910467,206792
9,910467,309287
12,910462,206791
12,910456,206790
12,910444,206751
12,910434,206750
12,910430,206749
12,910429,206748
12,910428,206747
12,911016,206369
22,911013,206367
22,911014,206368
4,911003,206366
12,910997,206365
12,910962,206322
5,910951,206321
14,910949,206320
12,910944,206319
12,910942,206318
12,910937,206317
10,910936,206316
12,910931,206315
3,910920,206314
12,910908,206313
22,910897,206312
14,910892,206311
12,910871,206262
12,910861,206261
12,910860,206260
9,910855,206259
12,910823,206256
12,910812,206255
14,910811,206254
5,910809,206253
9,910795,206984
20,910792,206983
9,910790,206982
12,910788,206981
20,910785,206980
12,910737,206977
12,910736,206976
12,910725,206975
18,911347,206535
12,911328,206534
12,911319,206509
12,911307,206508
12,911303,206507
11,911292,206506
12,911282,206505
12,911274,206504
10,911263,206503
12,911259,206502
9,911254,206501
12,911253,206500
10,911250,206499
12,911243,206498
22,911242,206497
12,911239,206496
12,911236,206495
12,911216,206465
12,911214,206464
12,911205,206463
12,911196,206462
12,911180,206461
18,911174,206460
14,911163,206459
11,911150,206458
12,911149,206457
12,911147,206414
19,911136,206413
22,911110,206412
5,911096,206411
12,911089,206410
12,911084,206409
14,911066,206408
12,911061,206407
12,911056,206370
22,911542,206628
10,911528,206627
12,911525,206624
12,911526,206625
12,911527,206626
12,911521,206623
12,911519,206622
12,911517,206621
22,911512,206620
18,911510,206618
12,911511,206619
12,911509,206617
12,911508,206616
12,911501,206615
3,911489,206578
12,911474,206577
12,911471,206576
12,911466,206575
23,911462,206574
12,911461,206573
12,911451,206572
12,911450,206571
23,911449,206570
14,911443,206569
12,911441,206568
12,911437,206567
9,911425,206566
12,911398,206541
12,911388,206540
9,911375,206539
18,911374,206538
12,911367,206537
19,911366,206536
12,912072,206938
12,912074,206940
12,912073,206939
12,912076,206942
12,912075,206941
12,912086,206943
9,912108,206946
2,912106,206945
5,912099,206944
12,893077,203623
12,893079,203624
3,893112,203692
20,893110,203691
12,887629,202780
12,887624,202779
12,887622,202778
12,887620,202777
12,887619,202733
12,887617,202732
12,887530,202624
20,887528,202623
12,887891,202938
12,887688,202795
12,887685,202794
10,887682,202793
12,887678,202792
10,887675,202791
3,887673,202790
12,887665,202789
9,887660,202788
12,887655,202787
12,887653,202786
12,887647,202785
12,887641,202784
12,887638,202783
12,887636,202782
12,887634,202781
3,887783,202852
9,887774,202849
9,887775,202850
12,887773,202848
12,887763,202847
12,887756,202846
10,887729,202845
12,887718,202844
12,887693,202796
12,887778,202851
12,887883,202937
12,887878,202898
12,887874,202897
10,887865,202896
12,887857,202895
12,887854,202894
12,887852,202893
12,887845,202892
12,887813,202891
12,887808,202890
12,887794,202853
12,887980,202976
12,887977,202975
3,887963,202943
2,887962,202942
12,887960,202941
12,887942,202940
12,887938,202939
12,888112,203035
12,888082,203032
12,888064,203031
12,888055,202986
18,888044,202985
4,888009,202984
12,888006,202983
12,887997,202982
12,887991,202981
12,887989,202980
2,887986,202979
12,887984,202978
12,887982,202977
3,888227,203094
18,888217,203093
18,888214,203092
12,888196,203091
12,888195,203090
12,888194,203089
12,888183,203088
9,888168,203087
12,888167,203086
3,888166,203085
12,888139,203039
12,888137,203038
12,888125,203037
12,888121,203036
9,888099,203034
12,888096,203033
12,888368,203170
12,888359,203169
4,888347,203168
12,888346,203167
4,888338,203166
12,888274,203133
2,888241,203132
12,888239,203131
12,888236,203130
12,888437,203234
3,888431,203233
12,888428,203232
12,888424,203231
4,888423,203230
3,888419,203229
12,888418,203228
12,888416,203227
2,888411,203226
12,888410,203225
4,888405,203178
12,888404,203177
12,888403,203176
12,888401,203175
12,888398,203174
12,888389,203173
12,888387,203172
12,888386,203171
12,888481,203252
12,888480,203251
12,888479,203250
12,888473,203249
12,888472,203248
12,888471,203247
12,888470,203246
12,888467,203245
12,888464,203244
12,888457,203243
12,888456,203242
12,888455,203241
12,888452,203240
12,888449,203239
12,888446,203238
12,888443,203237
12,888442,203236
12,888441,203235
12,887561,202699
5,887575,202708
3,887567,202702
12,887563,202700
12,887560,202698
12,887559,202697
12,887558,202696
2,887557,202695
12,887554,202694
12,887552,202693
12,887551,202692
12,887548,202691
12,887547,202690
12,887545,202689
12,887544,202688
12,887543,202687
12,887540,202686
12,887539,202685
3,887592,202722
12,887591,202721
12,887590,202720
10,887589,202719
18,887588,202718
12,887586,202717
4,887585,202716
12,887584,202715
12,887582,202714
12,887581,202713
12,887580,202712
12,887578,202711
12,887577,202710
12,887576,202709
12,887574,202707
12,887573,202706
4,887572,202705
12,887570,202704
12,887568,202703
12,887566,202701
12,887612,202731
18,887609,202730
12,887608,202729
12,887606,202728
12,887605,202727
12,887604,202726
12,887601,202725
12,887599,202724
12,887596,202723
22,888490,203253
9,888490,309237
12,888499,203329
12,888498,203328
12,888496,203327
12,888515,203332
12,888513,203331
12,888509,203330
12,888517,203333
12,888521,203336
12,888519,203335
12,888518,203334
12,888528,203338
12,888523,203337
12,888531,203340
12,888530,203339
12,888543,203343
12,888538,203342
18,888537,203341
10,888559,203344
12,888567,203346
12,888565,203345
12,888589,203421
12,888588,203420
12,888609,203424
12,888607,203423
12,888600,203422
12,888645,203426
12,888629,203425
12,888686,203488
3,888684,203487
3,888699,203489
12,888710,203490
3,888725,203492
12,888723,203491
20,888734,203495
9,888733,203494
20,888729,203493
20,888744,203498
20,888742,203497
20,888740,203496
9,888745,203499
10,888745,309239
20,888746,203500
20,888754,202560
3,888753,202559
20,888750,202558
9,888749,203501
4,888756,202562
12,888755,202561
12,888908,202638
18,888906,202637
12,888895,202636
4,888891,202635
20,888889,202634
20,888888,202633
12,888880,202632
3,888874,202631
12,888873,202630
3,888868,202629
4,888865,202628
12,888861,202627
12,888860,202626
11,888840,202625
12,888831,202573
12,888830,202572
12,888829,202571
3,888824,202570
12,888817,202569
12,888813,202568
12,888811,202567
12,888801,202566
12,888799,202565
12,888793,202564
12,888784,202563
12,889999,203446
3,888932,202737
12,888931,202736
4,888927,202735
5,888924,202734
12,889042,202799
9,889040,202798
9,889014,202797
3,889004,202750
3,889005,202751
12,888995,202749
12,888992,202748
12,888991,202747
12,888979,202746
12,888975,202745
10,888974,202744
18,888973,202743
12,888969,202742
12,888967,202741
22,888965,202740
12,888964,202739
12,888952,202738
3,889198,202903
3,889186,202902
12,889183,202901
3,889182,202900
12,889181,202899
20,889176,202866
9,889169,202865
12,889163,202864
20,889154,202863
12,889153,202862
5,889151,202861
12,889145,202860
12,889131,202859
9,889130,202858
12,889121,202857
9,889106,202856
12,889102,202855
12,889099,202854
12,889085,202803
12,889075,202802
20,889072,202801
20,889063,202800
4,889313,202952
12,889312,202951
3,889309,202950
12,889299,202949
12,889298,202948
11,889297,202947
12,889292,202946
12,889291,202945
12,889268,202944
12,889256,202909
5,889239,202908
12,889226,202907
5,889212,202906
3,889211,202905
12,889201,202904
12,889441,203043
12,889440,203042
2,889439,203041
12,889438,203040
12,889432,202999
12,889417,202998
12,889409,202997
19,889399,202996
12,889396,202995
12,889395,202994
12,889394,202993
12,889387,202992
9,889377,202991
9,889376,202990
9,889375,202989
12,889357,202988
9,889356,202987
19,889346,202955
12,889344,202954
12,889336,202953
12,889571,203103
12,889565,203102
9,889561,203101
2,889547,203100
12,889539,203099
10,889534,203098
20,889533,203097
12,889532,203096
2,889519,203058
12,889517,203057
12,889506,203056
12,889504,203055
12,889502,203054
3,889483,203053
5,889482,203052
10,889479,203051
12,889477,203050
12,889475,203049
3,889471,203048
12,889467,203047
12,889453,203046
12,889452,203045
12,889447,203044
12,889615,203134
10,889602,203104
12,889730,203183
12,889727,203182
12,889711,203181
12,889700,203180
3,889696,203179
12,889692,203141
9,889690,203140
22,889666,203139
12,889664,203138
5,889657,203137
12,889639,203136
18,889634,203135
12,889807,203261
12,889808,203262
12,889805,203259
3,889804,203258
12,889798,203257
12,889790,203256
12,889785,203255
20,889782,203254
12,889777,203200
18,889776,203199
9,889768,203198
12,889767,203197
12,889766,203196
9,889764,203195
23,889761,203194
12,889759,203193
12,889758,203192
12,889757,203191
12,889755,203190
12,889753,203189
12,889749,203188
12,889748,203187
12,889746,203186
12,889744,203185
12,889743,203184
12,889525,203095
12,889840,203278
12,889837,203277
12,889834,203276
18,889833,203275
12,889823,203274
12,889822,203273
20,889821,203272
12,889820,203271
5,889819,203270
12,889818,203269
12,889817,203268
12,889815,203267
12,889813,203266
10,889812,203265
4,889810,203264
12,889809,203263
12,889806,203260
12,890003,203447
9,889896,203360
12,889892,203359
12,889891,203358
4,889886,203357
12,889883,203356
9,889881,203355
12,889879,203354
2,889878,203353
12,889877,203352
12,889876,203351
12,889875,203350
12,889874,203349
12,889871,203348
12,889869,203347
12,889861,203288
3,889859,203287
12,889858,203286
12,889857,203285
12,889856,203284
12,889855,203283
20,889853,203282
12,889851,203281
20,889849,203280
2,889847,203279
18,889942,203378
12,889934,203376
12,889935,203377
18,889931,203375
12,889929,203374
12,889928,203373
2,889920,203372
12,889919,203371
12,889918,203370
12,889917,203369
9,889915,203368
12,889913,203367
12,889910,203366
4,889904,203365
12,889903,203364
12,889899,203363
2,889898,203362
12,889897,203361
12,889995,203445
12,889990,203444
12,889985,203443
12,889982,203442
12,889981,203441
12,889979,203440
12,889978,203439
12,889976,203438
12,889975,203437
12,889971,203436
12,889969,203435
9,889965,203434
12,889963,203433
12,889959,203432
12,889956,203431
12,889955,203430
12,889950,203429
12,889949,203428
3,889948,203427
12,889946,203382
12,889945,203381
12,889944,203380
12,889943,203379
12,891978,202933
4,891974,202932
12,891973,202931
18,891972,202930
12,891962,202929
10,891954,202928
12,891953,202927
10,891951,202926
12,891947,202889
12,891944,202888
12,891943,202887
12,891936,202886
12,891926,202885
10,891923,202884
12,891919,202883
12,892218,203074
12,892174,203023
12,892171,203022
12,892161,203021
12,892155,203020
12,892152,203019
12,892150,203018
12,892148,203017
12,892146,203016
3,892138,203015
9,892132,203014
12,892122,202974
12,892118,202973
12,892113,202972
12,892100,202971
12,892099,202970
12,892095,202969
12,892093,202968
12,892092,202967
9,892068,202966
12,892038,202936
9,892035,202935
12,892017,202934
12,892384,203129
12,892377,203128
12,892376,203127
12,892375,203126
12,892335,203125
12,892333,203124
2,892332,203123
12,892327,203122
12,892326,203121
12,892318,203120
12,892309,203119
12,892298,203084
3,892289,203083
12,892274,203082
12,892234,203081
12,892232,203080
12,892231,203079
12,892230,203078
12,892227,203077
12,892225,203076
12,892224,203075
12,892217,203073
12,892212,203030
12,892200,203029
18,892199,203028
12,892191,203027
12,892190,203026
12,892182,203025
12,892175,203024
12,890005,203448
12,892650,204274
9,892635,204273
12,892624,204272
12,892603,204271
12,892597,204270
12,892559,204217
12,892557,204216
12,892556,204215
12,892555,204214
12,892553,204213
12,892545,204212
12,892542,204211
12,892534,204210
12,892528,204209
12,892527,204208
12,892524,204207
12,892522,204206
12,892518,204205
12,892507,204204
12,892501,204203
12,892499,204202
12,892497,204201
10,892491,204200
12,892481,204155
12,892471,204154
12,892455,204153
12,892453,204152
12,892452,204151
12,892450,204150
12,892446,204149
12,892441,204148
12,892424,204147
9,892419,204146
12,892401,204145
12,892891,204458
12,892890,204457
9,892889,204456
10,892885,204455
12,892879,204454
12,892857,204453
2,892855,204452
9,892852,204451
12,892851,204450
2,892843,204449
12,892814,204390
9,892803,204389
12,892784,204388
12,892777,204387
12,892773,204386
12,892770,204385
12,892757,204384
12,892756,204383
12,892755,204382
12,892720,204326
12,892684,204325
12,892661,204324
9,892660,204323
12,890305,202754
12,890008,203449
12,890054,203509
12,890049,203508
2,890043,203507
9,890040,203506
12,890039,203505
12,890035,203504
12,890034,203503
3,890033,203502
3,890026,203452
12,890021,203451
12,890017,203450
12,890216,202642
12,890210,202640
12,890208,202639
12,890205,202583
12,890204,202582
22,890194,202580
22,890195,202581
12,890190,202579
12,890164,202578
12,890162,202577
12,890158,202576
10,890156,202575
12,890155,202574
10,890114,203516
12,890107,203515
12,890106,203514
12,890101,203513
9,890087,203512
9,890086,203511
12,890081,203510
18,890408,202811
12,890406,202810
12,890404,202809
12,890387,202808
11,890385,202807
12,890384,202806
12,890383,202805
9,890382,202804
12,890381,202768
12,890380,202767
12,890379,202766
12,890372,202765
12,890367,202764
10,890351,202763
9,890349,202762
12,890347,202761
12,890346,202760
12,890343,202759
12,890331,202758
9,890327,202757
12,890318,202756
6,890308,202755
12,890301,202753
12,890298,202752
12,890292,202660
10,890291,202659
9,890289,202658
12,890288,202657
9,890287,202656
12,890285,202655
12,890284,202654
6,890283,202653
12,890276,202652
12,890265,202651
12,890264,202650
12,890251,202649
9,890247,202648
12,890243,202647
12,890241,202646
12,890233,202645
12,890224,202644
12,890223,202643
12,890214,202641
12,890442,202814
12,890422,202813
12,890413,202812
12,890633,202923
12,890628,202922
12,890618,202921
9,890616,202920
9,890597,202918
9,890598,202919
9,890590,202917
19,890589,202916
12,890588,202915
12,890587,202914
12,890584,202913
12,890580,202912
12,890562,202911
12,890557,202910
12,890546,202876
3,890545,202875
10,890544,202874
12,890532,202873
5,890490,202871
5,890491,202872
12,890489,202870
12,890485,202869
12,890483,202868
12,890475,202867
12,890464,202815
12,891656,202676
12,891140,203217
12,890944,203109
12,890934,203108
12,890910,203107
18,890906,203106
12,890905,203105
12,890903,203072
12,890884,203071
9,890883,203070
18,890881,203069
12,890880,203068
12,890874,203067
5,890868,203066
12,890846,203065
22,890845,203064
12,890826,203063
12,890825,203062
12,890824,203061
12,890822,203060
2,890821,203059
12,890816,203013
12,890809,203012
12,890802,203011
12,890800,203010
12,890799,203009
12,890780,203008
12,890779,203007
12,890776,203006
12,890771,203005
9,890770,203004
12,890755,203003
12,890754,203002
12,890749,203001
12,890744,203000
12,890667,202965
12,890665,202964
12,890660,202963
12,890657,202962
12,890656,202961
12,890655,202960
12,890653,202959
12,890652,202958
12,890650,202957
12,890643,202956
9,890640,202925
12,890636,202924
12,891213,203297
12,891205,203293
12,891199,203292
22,891198,203291
12,891178,203290
12,891172,203289
12,891163,203221
12,891162,203220
21,891150,203219
12,891143,203218
12,891130,203216
12,891128,203215
12,891123,203214
12,891120,203213
12,891116,203212
12,891111,203211
12,891110,203210
6,891109,203209
12,891108,203208
12,891107,203207
3,891097,203206
12,891090,203205
12,891085,203204
12,891081,203203
12,891080,203202
12,891079,203201
12,891059,203160
12,891053,203159
9,891045,203158
12,891039,203157
12,891035,203156
12,891034,203155
12,891032,203154
12,891031,203153
12,891025,203152
12,891021,203151
12,891020,203150
12,891019,203149
12,891017,203148
2,891013,203147
12,891012,203146
12,891011,203145
12,891006,203144
12,891005,203143
12,890993,203142
9,890987,203118
12,890985,203117
12,890983,203116
12,890979,203115
12,890978,203114
12,890977,203113
12,890975,203112
12,890974,203111
5,890959,203110
12,891426,203517
12,891425,203470
