victim_id,injury_id
877217,4
877215,4
877663,1
877663,6
877663,8
877654,1
877644,5
877623,5
877621,4
877622,4
877619,4
877620,4
877600,4
877586,4
877587,4
877583,4
877572,4
877571,4
877568,4
877566,4
877565,4
877554,4
877555,4
877556,3
877553,4
877547,4
877546,8
877537,1
877511,5
877506,4
877504,1
877504,3
877504,6
877502,4
877503,4
877487,4
877475,4
877473,4
877451,4
877452,4
877443,4
877442,4
877434,1
877434,6
877424,4
877425,5
877411,4
877391,4
877381,4
877367,4
877929,4
877921,4
877922,4
877920,4
877908,1
877898,4
877892,4
877872,4
877870,4
877867,4
877857,5
877848,7
877844,4
877841,4
877842,4
877840,4
877835,4
877802,4
877788,4
877786,4
877774,4
877775,4
877773,4
877750,4
877751,4
877731,1
877731,3
877731,6
877731,8
877729,4
877717,4
877707,4
877703,4
877700,4
877701,4
877698,4
877693,4
877680,4
877674,6
877671,4
877673,4
877670,4
877672,4
877665,4
877655,4
878476,1
878476,3
878476,7
878476,8
878374,4
878371,4
878370,4
878342,4
878341,3
878339,4
878340,8
878325,4
878308,5
878309,5
878306,4
878291,3
878289,4
878279,4
878280,1
878280,3
878239,4
878229,1
878229,2
878218,4
878216,5
878200,4
878196,4
878197,4
878195,4
878190,4
878189,4
878179,1
878177,4
878178,4
878144,4
878145,4
878140,4
878139,4
878136,1
878136,2
878129,4
878128,4
878123,4
878124,4
878125,4
878103,4
878056,4
878045,5
878046,5
878047,5
878048,5
878039,4
878040,4
878026,4
878025,4
878004,3
878003,4
878000,8
878001,1
877999,4
877991,4
877992,3
877992,8
877990,4
877985,2
878598,4
878597,4
878596,5
878595,4
878592,4
878593,4
878591,4
878590,4
878589,4
878582,4
878579,5
878580,5
878573,4
878572,5
878564,4
878562,4
878560,4
878554,4
878555,4
878552,4
878548,4
878547,4
878542,4
878538,4
878533,4
878524,4
878523,5
878520,4
878515,4
878511,6
878509,4
878510,4
878505,4
878501,4
878498,4
878499,4
878494,5
878495,5
878492,4
878491,4
878490,4
878483,4
878480,4
878481,4
878478,4
878474,4
878472,4
878467,6
878468,4
878454,4
878455,4
878453,4
878450,8
878449,4
878448,5
878445,4
878446,4
878447,4
878443,4
878444,4
878439,4
878438,3
878435,4
878434,4
878432,4
878431,4
878430,4
878429,4
878428,4
878427,4
878424,4
878418,4
878416,5
878415,5
878409,4
878402,4
878403,4
878404,4
878405,4
878406,4
878401,3
878395,4
878389,1
878389,3
878378,4
878379,4
878372,4
878373,4
878773,4
878762,4
878763,4
878761,4
878757,4
878756,1
878750,4
878751,4
878748,4
878747,4
878746,4
878745,4
878743,4
878730,4
878728,4
878729,3
878723,4
878711,1
878706,4
878704,4
878692,4
878693,4
878691,4
878690,4
878689,4
878686,4
878679,4
878680,4
878676,4
878677,4
878675,1
878675,2
878673,4
878674,4
878672,4
878662,5
878657,4
878646,3
878642,4
878638,5
878639,5
878634,4
878630,4
878631,4
878632,4
878621,4
878620,4
878619,4
878618,4
878616,4
878615,4
878614,3
878610,4
878608,4
878607,4
878605,5
878606,5
878601,4
878803,4
878792,3
878790,4
878789,4
878788,4
878779,5
878962,4
878963,4
878950,4
878945,4
878939,4
878938,5
878934,4
878935,4
878933,4
878931,4
878928,4
878927,4
878926,4
878923,4
878924,4
878922,4
878918,4
878908,4
878907,4
878890,4
878889,4
878888,4
878883,4
878881,4
878878,4
878876,4
878875,4
878864,4
878862,4
878860,4
878853,4
878851,4
878848,4
878846,4
878844,4
878840,4
878832,5
878833,5
878834,5
878835,5
878836,5
878837,5
878838,5
878828,4
878829,4
878825,4
878820,4
879136,4
879134,4
879133,4
879132,4
879128,4
879125,4
879124,4
879121,4
879117,4
879118,4
879113,4
879111,4
879105,5
879102,4
879101,4
879098,4
879099,4
879097,4
879095,4
879087,3
879083,4
879084,4
879082,4
879070,4
879069,4
879066,4
879064,4
879065,4
879063,4
879061,4
879058,4
879055,4
879049,4
879048,4
879045,4
879046,4
879043,4
879035,3
879029,4
879027,4
879020,4
879018,4
879014,4
879015,4
879009,4
879006,4
879000,4
878998,4
878997,4
878993,5
878994,5
878988,4
878986,4
878987,4
878972,4
878969,3
877896,4
879308,4
879306,1
879307,1
879307,3
879305,4
879303,4
879304,4
879301,4
879298,4
879295,4
879294,4
879292,4
879288,4
879284,4
879283,4
879276,4
879275,4
879271,5
879269,4
879268,5
879265,4
879264,5
879263,4
879262,4
879258,4
879259,4
879257,4
879252,4
879251,4
879247,5
879246,1
879246,7
879244,4
879225,4
879226,4
879227,4
879228,4
879224,4
879222,4
879215,5
879214,4
879213,4
879209,4
879208,4
879207,4
879206,4
879204,4
879195,5
879196,5
879197,5
879190,4
879189,4
879186,4
879185,4
879175,8
879174,4
879172,3
879170,4
879166,4
879165,4
879163,5
879162,4
879153,4
879154,4
879152,4
879147,4
879145,4
879144,4
879142,4
879141,5
879140,3
879139,4
879316,4
879317,4
879315,4
879314,4
879313,4
879311,5
879312,5
879310,4
879309,5
879324,4
879323,4
879322,4
879321,5
880053,5
879713,4
879564,5
879565,5
879434,5
879387,1
879334,5
879330,5
879328,4
879329,4
880113,5
880103,4
880058,5
880039,4
879380,5
879343,4
879423,4
879402,4
879401,4
879393,4
879587,4
879558,4
879559,4
879500,4
879624,4
879781,5
879751,4
879748,5
879744,5
879741,5
879852,5
879903,5
879977,5
879976,4
879973,5
879969,5
879966,4
879963,4
879960,5
879951,5
879949,5
879947,5
879929,5
879926,4
879927,4
880009,5
880006,5
880005,5
880000,4
879999,5
879992,5
879991,5
879984,4
879983,5
880048,4
880043,4
880042,4
880033,5
880024,5
880132,4
880081,5
880079,5
880067,5
880066,4
880134,3
880134,8
880138,5
880148,4
880150,5
880160,1
880193,4
880205,4
880206,4
880207,4
880165,5
880163,5
880161,5
880175,4
880167,4
880168,5
880171,5
880215,4
880212,4
880228,5
880229,5
880236,4
880232,4
880249,4
880245,5
880246,5
880243,5
880244,5
880242,5
880241,4
880240,5
880219,4
880220,4
880222,4
880221,4
880284,4
880262,8
880326,5
880295,4
880303,4
880308,5
880307,5
880312,5
880311,5
880318,4
880317,4
881094,5
880752,5
880584,4
880576,5
880572,5
880443,3
880833,5
880783,5
881001,5
881002,5
880989,3
880935,4
880936,4
881125,7
881095,6
881087,4
881066,5
880998,5
881155,5
881148,5
880362,4
880361,4
880338,5
880445,5
880540,5
880522,5
880523,5
880524,5
880505,5
880484,5
880566,5
880565,5
880548,5
880545,5
880539,5
880608,4
880593,5
880684,5
880654,5
880655,5
880656,5
880649,5
880631,5
880625,5
880619,5
880617,5
880715,5
880710,5
880709,5
880706,5
880691,5
880753,5
880749,5
880733,5
881195,4
881188,4
881185,4
881182,4
881178,4
881173,4
881171,4
881169,5
881249,4
881250,4
881247,6
881246,4
881227,4
881222,4
881216,5
881293,4
881286,4
881282,4
881281,2
881272,4
881260,4
881339,4
881335,4
881334,4
881330,4
881327,4
881324,3
881302,4
881301,4
881298,4
881157,3
881158,3
881366,5
881355,6
881354,4
881351,4
881349,8
881345,4
881343,4
881375,4
881371,4
881370,6
881369,3
881394,4
881393,4
881392,4
881390,4
881387,5
881382,4
881380,4
881379,4
881414,5
881415,5
881413,4
881412,4
881411,4
881407,4
881406,3
881402,4
881481,6
881428,4
881425,3
881424,4
881422,4
881417,4
881467,4
881466,4
881464,3
881461,4
881455,4
881452,4
881449,5
881479,4
881474,4
881470,4
881486,5
881484,5
881510,4
881509,4
881507,4
881508,4
881500,4
881576,4
881557,4
881527,4
881664,5
881598,4
881672,4
881655,4
881682,4
881681,4
881735,4
881728,4
881706,4
881541,4
881536,5
881534,4
881533,4
881601,5
881595,4
881594,4
881614,4
881629,4
881624,2
881624,4
881640,4
881635,4
881633,4
881651,4
881647,4
881802,4
881801,4
881799,4
881794,4
881805,4
881763,4
881773,5
881770,4
881771,4
881772,4
881778,4
881782,3
881745,5
881744,4
881737,4
881752,5
881751,4
881749,5
881748,4
881754,4
881755,5
882657,5
882656,5
882644,4
882628,4
882624,4
882623,4
882617,4
882603,4
882569,4
882314,1
882314,8
882155,5
882064,4
882040,4
881999,4
881983,4
881976,4
881947,5
881935,3
882784,3
882765,3
882742,4
882748,5
882732,4
882712,4
882701,4
882700,4
881897,5
881849,4
881829,5
882822,4
882820,5
882811,4
882796,4
882018,4
882016,4
881993,3
881992,5
881985,4
881984,4
881973,5
881964,4
881958,4
881949,4
881938,4
881934,4
881929,4
881925,5
881918,4
881904,4
881890,4
881889,4
881881,4
881870,4
881865,4
881864,4
881861,4
882225,4
882217,4
882206,4
882205,4
882202,4
882187,4
882186,4
882185,4
882154,4
882111,2
882104,4
882101,4
882094,4
882093,5
882089,4
882071,4
882069,4
882067,4
882066,4
882055,4
882048,4
882426,4
882425,4
882422,3
882421,4
882419,4
882411,4
882406,4
882397,4
882388,4
882379,4
882376,4
882362,4
882350,4
882322,4
882319,4
882307,4
882287,4
882281,4
882268,4
882260,4
882246,4
882242,4
882232,4
882231,4
882221,4
882584,4
882583,4
882581,4
882579,3
882566,4
882557,4
882523,4
882508,4
882507,4
882483,4
882468,4
882459,4
882454,4
882453,4
882444,5
882442,5
882430,4
882872,5
882856,5
882892,5
882850,1
882850,2
882850,3
882850,7
882850,8
882849,2
882849,3
882864,4
882898,4
882838,2
882836,3
882835,4
882905,4
882902,4
882908,4
882911,4
882910,4
882927,5
882924,4
882923,4
882922,4
882943,5
882938,4
882937,4
882935,5
882956,4
882986,5
882979,5
882974,5
882967,5
882965,6
882963,5
882962,5
882997,4
882992,5
882951,4
883028,5
883027,2
883027,4
883022,5
883000,4
883040,6
883030,6
883059,5
883051,2
883051,4
883046,4
883078,4
883076,5
883075,4
883074,4
883072,5
883071,4
883070,3
883070,4
883067,4
883079,4
883086,4
883100,5
883107,5
883104,5
883103,5
883183,5
883128,5
883119,4
883120,5
883118,4
883116,4
883109,5
883153,4
883151,4
883149,5
883148,5
883142,4
883141,4
883137,4
883130,4
883131,4
883191,4
883190,4
883178,4
883179,4
883172,1
883172,4
883171,4
883168,4
883166,4
883164,4
883162,4
883159,4
883160,4
883157,4
883222,4
883213,4
883214,4
883206,4
883205,4
883203,4
883204,4
883201,4
883199,4
883245,5
883246,4
883242,4
883238,4
883235,4
883224,4
883225,4
883275,5
883267,5
883266,4
883264,3
883258,4
883315,4
883314,4
883306,5
883307,5
883308,5
883304,4
883297,4
883298,4
883296,4
883287,4
883343,4
883337,1
883337,2
883336,4
883332,5
883333,4
883326,4
883356,4
883357,4
883352,5
883369,5
883366,4
883367,4
883362,5
883361,4
883360,5
883359,5
883358,5
883401,5
883397,5
883395,5
883393,5
883390,5
883386,5
883385,4
883422,5
883419,5
883412,5
883409,4
883410,4
883444,5
883437,5
883427,4
883461,5
883462,5
883460,4
883464,4
883468,4
883466,4
883473,5
883472,5
883471,5
883476,4
883475,5
883483,5
883487,4
883486,4
883529,4
883528,2
883528,4
883517,5
883512,5
883506,1
883506,6
883503,4
883497,4
883498,5
883492,4
883591,5
883587,4
883585,4
883578,5
883577,4
883574,5
883567,4
883555,5
883553,4
883550,4
883549,3
883542,5
883540,5
883657,4
883655,4
883653,4
883652,4
883646,4
883626,4
883623,4
883606,4
883600,6
883598,4
883700,6
883693,5
883694,4
883687,4
883686,5
883685,4
883682,5
883684,4
883680,5
883671,4
883667,4
883665,4
883901,4
883714,4
883715,4
883713,4
883711,5
883709,6
883708,4
883705,4
883749,4
883747,4
883746,6
883725,5
883788,5
883787,4
883787,6
883786,4
883783,4
883784,5
883781,4
883780,5
883760,5
883819,4
883817,4
883812,5
883809,4
883810,3
883806,4
883805,4
883790,4
883789,4
883843,5
883842,4
883839,5
883836,5
883837,4
883833,5
883829,5
883827,5
883828,5
883825,5
883824,3
883824,4
883821,2
883821,4
883821,6
883862,4
883861,5
883857,4
883852,5
883885,4
883880,5
883876,5
883872,5
883870,4
883895,5
883894,4
883892,4
883891,4
883890,4
883887,4
883913,4
883931,6
883932,6
883927,3
883950,4
883946,4
883963,3
883963,6
883958,6
883973,2
883973,6
883970,5
883943,5
884006,4
884004,4
884002,4
883990,4
883991,4
883992,4
883993,4
883994,4
884009,5
884013,4
884012,5
884018,5
884023,4
884021,4
884020,4
884060,3
884040,3
884031,4
884030,4
884026,6
884092,4
884087,4
884081,4
884073,4
884071,4
884072,4
884063,2
884063,3
884063,6
884190,5
884118,4
884117,4
884113,4
884100,4
884099,4
884134,4
884132,4
884129,4
884128,4
884165,5
884163,4
884159,4
884158,4
884157,4
884156,4
884155,4
884153,4
884194,4
884193,5
884191,5
884192,4
884189,5
884188,5
884187,5
884183,1
884183,6
884175,4
884174,5
884208,4
884204,5
884205,4
884203,5
884202,5
884200,5
884196,5
884266,5
884254,5
884245,4
884242,4
884232,6
884218,4
884214,3
884214,6
884213,4
884211,4
884302,4
884294,5
884283,4
884282,5
884273,5
884272,5
884271,5
884358,5
884353,4
884347,5
884344,5
884343,5
884327,5
884324,4
884323,4
884322,4
884315,5
884412,5
884408,5
884402,5
884399,5
884396,5
884393,5
884389,5
884436,5
884432,5
884430,5
884427,5
884417,4
884416,3
884416,6
884449,4
884448,5
884447,3
884447,8
884454,5
884455,5
884456,5
884457,5
884458,5
884453,4
884452,4
884451,4
884450,4
884465,4
884466,4
884464,2
884464,3
884463,4
884460,4
884461,4
884462,4
884459,4
884440,4
884700,5
884699,2
884467,4
884468,4
884441,4
884708,4
884701,2
884703,2
884470,3
884469,4
884446,4
884704,5
884478,5
884476,4
884477,4
884475,4
884474,1
884473,2
884472,5
884711,4
884710,5
884494,5
884485,5
884483,5
884481,5
884482,5
884480,4
884479,4
884444,5
884445,5
884443,4
884491,6
884490,4
884489,5
884488,4
884487,4
884486,4
884471,3
884712,4
884707,5
884706,5
884705,4
884495,1
884493,4
884492,4
884438,5
884714,3
884713,4
884503,5
884502,4
884501,4
884500,4
884499,4
884498,5
884497,2
884497,3
884496,4
884718,4
884717,4
884716,4
884715,4
884504,1
884504,3
884504,6
884744,4
884740,4
884739,4
884738,5
884735,4
884734,4
884732,4
884731,4
884729,6
884728,4
884774,3
884774,4
884752,3
884753,3
884753,4
884751,4
884748,4
884802,4
884798,4
884797,4
884793,4
884791,4
884789,4
884785,4
884782,4
884777,4
884829,4
884830,2
884826,4
884808,5
884807,5
884805,5
884871,5
884866,5
884853,4
884852,3
884852,4
884851,4
884893,4
884890,7
884891,4
884886,5
884883,4
884884,4
884867,5
884910,5
885033,5
884959,5
884953,4
884954,4
884947,5
884946,5
884943,5
884936,4
884932,4
884931,4
884999,5
884997,4
884995,4
884990,4
884985,5
884986,1
884984,5
885014,4
885015,4
885007,4
885005,4
885036,5
885027,5
885024,5
885023,5
885021,5
885063,3
885063,4
885043,5
885044,5
885045,5
885073,4
885079,5
885083,3
885083,4
885093,4
885116,4
885117,4
885075,5
885127,4
885137,4
885136,4
885144,4
885132,4
885175,5
885199,5
885198,5
885210,5
885216,4
885209,5
885208,5
885228,4
885219,4
885271,5
885269,4
885424,4
885417,5
885414,4
885409,6
885410,3
885408,6
885406,4
885400,4
885441,5
885437,5
885431,5
885427,4
885426,4
885425,4
885461,6
885460,5
885456,6
885451,4
885445,4
885393,4
885394,4
885528,5
885494,5
885488,2
885488,6
885482,6
885480,4
885473,5
885535,5
885536,5
885537,5
885533,4
885524,5
885523,2
885523,3
885522,5
885397,3
885397,4
885547,5
885542,5
885532,5
885579,5
885578,5
885576,5
885577,5
885570,6
885571,4
885559,5
885592,5
885593,5
885580,5
885609,6
885603,3
885602,4
885736,4
885735,4
885734,3
885729,4
885719,4
885720,4
885718,4
885702,4
885700,4
885679,5
885680,5
885660,4
885659,4
885654,4
885653,4
885646,4
885632,1
885632,3
885624,4
885620,4
885621,4
885613,4
885612,5
886065,4
886066,4
886064,4
886063,5
886054,4
886026,4
886020,5
886015,5
886004,5
886003,4
885999,4
885998,4
885980,4
885975,4
885970,4
885965,4
885962,4
885959,4
885940,4
885922,4
885902,5
885891,4
885886,4
885872,5
885846,6
885826,4
885827,4
885822,4
885823,4
885824,4
885825,4
885820,3
885819,4
885817,4
885785,5
885760,4
885750,4
885745,4
885738,4
885629,1
885629,2
885611,4
886393,5
886366,4
886365,4
886355,4
886338,4
886339,4
886335,4
886305,4
886306,4
886291,4
886290,4
886289,4
886278,4
886279,6
886271,4
886270,4
886262,4
886243,5
886229,4
886226,4
886225,4
886221,4
886189,4
886176,4
886170,4
886123,4
886124,4
886126,4
886125,4
886122,4
886121,4
886119,4
886101,4
886099,5
886094,5
886093,4
886092,4
886082,4
886516,4
886502,4
886499,4
886493,4
886494,4
886490,4
886487,4
886472,4
886473,4
886465,4
886462,4
886459,4
886445,4
886444,4
886437,4
886426,4
886415,4
886411,2
886406,4
886399,4
886691,4
886690,4
886689,4
886685,4
886684,4
886675,4
886666,4
886661,4
886656,4
886655,4
886643,5
886629,4
886601,4
886598,4
886583,4
886568,4
886550,4
886549,2
886549,4
886523,4
886973,4
886972,4
886966,4
886963,4
886951,4
886948,6
886944,4
886928,6
886913,4
886901,4
886902,4
886896,4
886887,4
886872,4
886873,4
886863,4
886853,4
886842,4
886811,4
886804,4
886780,4
886778,4
886775,4
886758,4
886759,4
886757,6
886756,4
886736,4
886718,4
886712,4
887298,4
887289,5
887288,4
887286,4
887260,4
887248,5
887236,4
887192,4
887178,4
887172,4
887166,4
887145,4
887115,4
887110,3
887108,4
887107,4
887105,5
887064,4
887051,4
887049,4
887050,4
887039,5
887038,5
887377,5
887376,5
887375,1
887353,5
887349,4
887350,4
887635,4
887628,4
887603,4
887604,4
887594,4
887581,4
887578,4
887579,4
887575,5
887570,4
887558,4
887553,4
887544,3
887518,3
887500,4
887492,4
887471,5
887472,5
887467,4
887452,8
887442,4
887433,5
887418,4
887413,3
887411,1
887411,3
887410,4
887398,6
887393,4
887392,4
887390,4
887871,4
887869,4
887851,8
887832,4
887828,4
887816,4
887812,4
887801,4
887790,3
887767,3
887766,4
887765,4
887764,4
887753,2
887752,4
887749,4
887742,4
887728,4
887714,4
887711,4
887697,5
887674,5
887666,4
887661,4
887651,4
888448,1
888448,3
888193,4
888047,4
888015,4
888012,4
887977,4
887966,5
887965,5
887963,4
887954,4
887901,4
887899,4
887900,4
887898,5
887890,5
887889,4
887879,5
887880,5
888454,4
888395,6
888390,4
888341,4
888318,4
888319,4
888317,4
888316,4
888310,4
888298,4
888294,4
888289,3
888288,4
888287,4
888283,4
888278,4
888270,4
888266,2
888266,4
888265,4
888263,4
888258,4
888257,4
888253,4
888249,4
888232,2
888232,6
888230,5
888225,4
888221,5
888220,4
888212,4
888211,4
888203,4
888202,6
888198,4
888192,4
888175,4
888163,4
888147,4
888134,4
888135,4
888128,4
888121,4
888109,4
888096,8
888094,4
888089,4
888084,4
888072,4
888060,4
888055,7
888054,4
888053,4
888635,4
888633,4
888623,4
888616,4
888584,4
888566,4
888564,4
888558,4
888557,4
888552,4
888531,6
888520,4
888492,4
888483,4
888482,4
888445,3
888446,4
888434,4
888415,4
888413,3
888411,4
888408,5
888363,4
888362,4
888351,4
888962,4
888944,4
888934,4
