victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
878826,861627,1,1,,,,,,,,,,,,,
878825,861626,1,4,,,,5,33,F,1,2,R,,,,
878824,861625,1,1,,,,,,,,,,,,,
878823,861624,1,1,,,,,,,,,,,,,
878822,861623,1,8,,,,,,,,,,,,,
878821,861622,1,4,,,,5,41,M,1,2,U,,,,
878820,861621,1,4,,,,5,32,M,1,2,R,,,,
878819,861620,1,1,,,,,,,,,,,,,
878818,861619,2,7,,,,,,,,,,,,,
878817,861619,1,8,,,,,,,,,,,,,
878816,861618,1,1,,,,,,,,,,,,,
878815,861617,1,1,,,,,,,,,,,,,
878814,861616,1,1,,,,,,,,,,,,,
878813,861615,1,1,,,,,,,,,,,,,
878811,861613,1,1,,,,,,,,,,,,,
878810,861612,1,1,,,,,,,,,,,,,
878809,861611,1,1,,,,,,,,,,,,,
876765,859737,1,8,,,,,,,,,,,,,
878274,861116,1,8,,,,,,,,,,,,,
879136,861915,1,4,,,,5,16,M,1,2,N,,,,
879135,861914,1,3,,,,,,,,,,,,,
879134,861913,1,4,,,,5,35,F,1,2,N,,,,
879133,861912,1,4,,,,5,3,M,1,2,R,,,,
879132,861911,1,4,,,,5,10,M,1,1,N,,,,
879131,861910,1,7,,,,,,,,,,,,,
879130,861909,1,3,,,,,,,,,,,,,
879129,861908,1,1,,,,,,,,,,,,,
879128,861907,1,4,,,,5,12,F,1,2,R,,,,
879127,861906,1,1,,,,,,,,,,,,,
879126,861905,1,1,,,,,,,,,,,,,
879125,861904,1,4,,,,5,20,M,1,2,R,,,,
879124,861903,1,4,,,,5,25,F,1,2,R,,,,
879123,861902,1,1,,,,,,,,,,,,,
879122,861901,1,1,,,,,,,,,,,,,
879121,861900,1,4,,,,5,40,F,1,2,R,,,,
879120,861899,1,1,,,,,,,,,,,,,
879119,861898,1,1,,,,,,,,,,,,,
879117,861897,1,4,,,,5,32,M,1,2,N,,,,
879118,861897,2,4,,,,5,29,F,1,2,N,,,,
879116,861896,1,1,,,,,,,,,,,,,
879115,861895,1,8,,,,,,,,,,,,,
879114,861894,1,1,,,,,,,,,,,,,
879113,861893,1,4,,,,5,37,F,1,1,R,,,,
879112,861892,1,1,,,,,,,,,,,,,
879111,861891,1,4,,,,5,13,F,1,2,R,,,,
879110,861890,1,6,,,,,,,,,,,,,
879109,861889,1,8,,,,,,,,,,,,,
879108,861888,1,1,,,,,,,,,,,,,
879107,861887,1,1,,,,,,,,,,,,,
879106,861886,1,8,,,,,,,,,,,,,
879105,861885,1,4,,,,5,42,F,1,2,N,,,,
879104,861884,1,1,,,,,,,,,,,,,
879103,861883,1,3,,,,,,,,,,,,,
879102,861882,1,4,,,,5,18,F,1,2,R,,,,
879101,861881,1,4,,,,5,20,M,1,2,R,,,,
879100,861880,1,1,,,,,,,,,,,,,
879098,861879,1,4,,,,5,43,M,1,2,R,,,,
879099,861879,2,4,,,,5,39,F,1,2,R,,,,
879097,861878,1,4,,,,5,17,M,1,2,N,,,,
879096,861877,1,8,,,,,,,,,,,,,
879095,861876,1,4,,,,5,42,F,1,2,R,,,,
879094,861875,1,1,,,,,,,,,,,,,
879093,861874,1,1,,,,,,,,,,,,,
879092,861873,1,8,,,,,,,,,,,,,
879091,861872,1,8,,,,,,,,,,,,,
879090,861871,1,1,,,,,,,,,,,,,
879089,861870,1,1,,,,,,,,,,,,,
879088,861869,1,3,,,,,,,,,,,,,
879087,861868,1,4,,,,5,23,F,1,2,R,,,,
879086,861867,1,9,,,,,,,,,,,,,
879085,861866,1,3,,,,,,,,,,,,,
879083,861865,1,4,,,,5,24,M,1,2,R,,,,
879084,861865,2,4,,,,5,24,F,1,2,R,,,,
879082,861864,1,4,,,,5,13,F,1,2,R,,,,
879081,861863,1,1,,,,,,,,,,,,,
879080,861862,1,1,,,,,,,,,,,,,
879079,861861,1,1,,,,,,,,,,,,,
879078,861860,1,4,,,,5,13,F,1,2,R,,,,
879077,861859,1,1,,,,,,,,,,,,,
879076,861858,1,4,,,,5,19,F,1,2,U,,,,
879075,861857,1,1,,,,,,,,,,,,,
879074,861856,1,6,,,,,,,,,,,,,
879073,861855,1,1,,,,,,,,,,,,,
879072,861854,1,1,,,,,,,,,,,,,
879071,861853,1,3,,,,,,,,,,,,,
879070,861852,1,4,,,,5,28,F,1,2,R,,,,
879069,861851,1,4,,,,5,30,F,1,2,R,,,,
879068,861850,1,1,,,,,,,,,,,,,
879067,861849,1,1,,,,,,,,,,,,,
879066,861848,1,4,,,,5,36,M,1,2,R,,,,
879064,861847,1,4,,,,5,40,F,1,2,R,,,,
879065,861847,2,4,,,,5,36,M,1,2,R,,,,
879063,861846,1,4,,,,5,11,F,1,1,N,,,,
879062,861845,1,7,,,,,,,,,,,,,
879061,861844,1,4,,,,5,17,F,1,2,R,,,,
879060,861843,1,1,,,,,,,,,,,,,
879059,861842,1,1,,,,,,,,,,,,,
879058,861841,1,4,,,,5,36,M,1,2,N,,,,
879057,861840,1,1,,,,,,,,,,,,,
879056,861839,1,1,,,,,,,,,,,,,
879055,861838,1,4,,,,5,49,M,1,2,R,,,,
879054,861837,1,8,,,,,,,,,,,,,
879053,861836,1,1,,,,,,,,,,,,,
879052,861835,1,1,,,,,,,,,,,,,
879051,861834,1,1,,,,,,,,,,,,,
879050,861833,1,1,,,,,,,,,,,,,
879049,861832,1,4,,,,5,39,F,1,2,R,,,,
879048,861831,1,4,,,,5,12,F,1,2,N,,,,
879047,861830,1,8,,,,,,,,,,,,,
879045,861829,1,4,,,,5,72,M,1,2,R,,,,
879046,861829,2,4,,,,5,38,F,1,2,R,,,,
879044,861828,1,8,,,,,,,,,,,,,
879043,861827,1,4,,,,5,6,F,1,2,N,,,,
879042,861826,1,1,,,,,,,,,,,,,
879041,861825,1,1,,,,,,,,,,,,,
879040,861824,1,1,,,,,,,,,,,,,
879039,861823,1,1,,,,,,,,,,,,,
879038,861822,1,1,,,,,,,,,,,,,
879037,861821,1,1,,,,,,,,,,,,,
879036,861820,1,1,,,,,,,,,,,,,
879035,861819,1,4,,,,5,43,M,1,2,R,,,,
879034,861818,1,1,,,,,,,,,,,,,
879033,861817,1,2,,,,,,,,,,,,,
879032,861816,1,4,,,,5,13,F,1,2,R,,,,
879031,861815,1,8,,,,,,,,,,,,,
879030,861814,1,1,,,,,,,,,,,,,
879029,861813,1,4,,,,5,6,F,1,2,R,,,,
879028,861812,1,8,,,,,,,,,,,,,
879027,861811,1,4,,,,5,20,M,1,2,R,,,,
879026,861810,1,4,,,,5,28,F,1,2,R,,,,
879025,861809,1,1,,,,,,,,,,,,,
879024,861808,1,1,,,,,,,,,,,,,
879023,861807,1,1,,,,,,,,,,,,,
879022,861806,1,1,,,,,,,,,,,,,
879021,861805,1,1,,,,,,,,,,,,,
879020,861804,1,4,,,,5,26,F,1,2,R,,,,
879019,861803,1,8,,,,,,,,,,,,,
879018,861802,1,4,,,,5,39,M,1,2,N,,,,
879017,861801,1,8,,,,,,,,,,,,,
879016,861800,1,8,,,,,,,,,,,,,
879014,861799,1,4,,,,5,46,M,1,2,R,,,,
879015,861799,2,4,,,,5,27,F,1,2,R,,,,
879013,861798,1,1,,,,,,,,,,,,,
879012,861797,1,8,,,,,,,,,,,,,
879011,861796,1,8,,,,,,,,,,,,,
879010,861795,1,8,,,,,,,,,,,,,
879009,861794,1,4,,,,5,39,F,1,2,R,,,,
879008,861793,1,1,,,,,,,,,,,,,
879007,861792,1,4,,,,5,19,F,1,2,R,,,,
879006,861791,1,4,,,,5,24,M,1,2,N,,,,
879005,861790,1,8,,,,,,,,,,,,,
879004,861789,1,1,,,,,,,,,,,,,
879003,861788,1,1,,,,,,,,,,,,,
879002,861787,1,1,,,,,,,,,,,,,
879001,861786,1,1,,,,,,,,,,,,,
879000,861785,1,4,,,,5,43,M,1,2,R,,,,
878999,861784,1,6,,,,,,,,,,,,,
878998,861783,1,4,,,,5,19,M,1,2,R,,,,
878997,861782,1,4,,,,5,35,M,1,2,U,,,,
878996,861781,1,1,,,,,,,,,,,,,
878995,861780,1,8,,,,,,,,,,,,,
878993,861779,1,4,,,,5,14,F,1,2,R,,,,
878994,861779,2,4,,,,5,14,F,1,2,R,,,,
878992,861778,1,1,,,,,,,,,,,,,
878991,861777,1,1,,,,,,,,,,,,,
878990,861776,1,1,,,,,,,,,,,,,
878989,861775,1,3,,,,,,,,,,,,,
878988,861774,1,4,,,,5,22,F,1,2,N,,,,
878986,861773,1,4,,,,5,25,M,1,2,R,,,,
878987,861773,2,4,,,,5,24,F,1,2,R,,,,
878985,861772,1,1,,,,,,,,,,,,,
878983,861770,2,1,,,,,,,,,,,,,
878982,861770,1,2,,,,,,,,,,,,,
878981,861769,1,1,,,,,,,,,,,,,
878980,861768,1,1,,,,,,,,,,,,,
878979,861767,1,8,,,,,,,,,,,,,
878978,861766,1,7,,,,,,,,,,,,,
878976,861764,1,1,,,,,,,,,,,,,
878975,861763,1,1,,,,,,,,,,,,,
878974,861762,1,1,,,,,,,,,,,,,
878973,861761,1,1,,,,,,,,,,,,,
878972,861760,1,4,,,,5,14,M,1,2,R,,,,
878971,861759,1,1,,,,,,,,,,,,,
878970,861758,1,3,,,,,,,,,,,,,
878969,861757,1,4,,,,5,23,M,1,2,R,,,,
878968,861756,1,1,,,,,,,,,,,,,
878967,861755,1,1,,,,,,,,,,,,,
878966,861754,1,1,,,,,,,,,,,,,
878965,861753,1,1,,,,,,,,,,,,,
877896,860792,1,4,,,,5,3,F,1,2,R,,,,
879308,862075,1,4,,,,5,18,F,1,2,N,,,,
879306,862074,1,4,,,,5,27,F,1,2,R,,,,
879307,862074,2,4,,,,5,30,M,1,2,R,,,,
879305,862073,1,4,,,,5,34,M,1,2,R,,,,
879303,862072,1,4,,,,5,16,F,1,2,R,,,,
879304,862072,2,4,,,,5,15,F,1,2,R,,,,
879302,862071,1,1,,,,,,,,,,,,,
879301,862070,1,4,,,,5,17,F,1,2,R,,,,
879300,862069,1,1,,,,,,,,,,,,,
879299,862068,1,1,,,,,,,,,,,,,
879298,862067,1,4,,,,5,26,M,1,2,R,,,,
879297,862066,1,1,,,,,,,,,,,,,
879296,862065,1,6,,,,,,,,,,,,,
879295,862064,1,4,,,,5,24,F,1,2,R,,,,
879294,862063,1,4,,,,5,17,M,1,2,R,,,,
879293,862062,1,1,,,,,,,,,,,,,
879292,862061,1,4,,,,5,11,M,1,2,R,,,,
879291,862060,1,1,,,,,,,,,,,,,
879290,862059,1,9,,,,,,,,,,,,,
879289,862058,1,1,,,,,,,,,,,,,
879288,862057,1,4,,,,5,19,M,1,2,N,,,,
879287,862056,1,1,,,,,,,,,,,,,
879286,862055,1,1,,,,,,,,,,,,,
879285,862054,1,1,,,,,,,,,,,,,
879284,862053,1,4,,,,5,36,F,1,2,R,,,,
879283,862052,1,4,,,,5,30,M,1,2,R,,,,
879282,862051,1,1,,,,,,,,,,,,,
879281,862050,1,1,,,,,,,,,,,,,
879280,862049,1,1,,,,,,,,,,,,,
879279,862048,1,1,,,,,,,,,,,,,
879278,862047,1,1,,,,,,,,,,,,,
879277,862046,1,1,,,,,,,,,,,,,
879276,862045,1,4,,,,5,24,M,1,2,R,,,,
879275,862044,1,4,,,,5,29,F,1,2,R,,,,
879274,862043,1,1,,,,,,,,,,,,,
879273,862042,1,1,,,,,,,,,,,,,
879272,862041,1,1,,,,,,,,,,,,,
879271,862040,1,4,,,,5,24,M,1,2,R,,,,
879270,862039,1,1,,,,,,,,,,,,,
879269,862038,1,4,,,,5,15,F,1,2,R,,,,
879268,862037,1,4,,,,5,40,M,1,2,N,,,,
879267,862036,1,1,,,,,,,,,,,,,
879266,862035,1,1,,,,,,,,,,,,,
879265,862034,1,4,,,,5,19,M,1,2,R,,,,
879264,862033,1,4,,,,5,24,M,1,2,R,,,,
879263,862032,1,4,,,,5,19,F,1,2,R,,,,
879262,862031,1,4,,,,5,31,F,1,2,R,,,,
879261,862030,1,1,,,,,,,,,,,,,
879260,862029,1,1,,,,,,,,,,,,,
879258,862028,1,4,,,,5,43,M,1,2,R,,,,
879259,862028,2,4,,,,5,33,F,1,2,R,,,,
879257,862027,1,4,,,,5,26,M,1,2,N,,,,
879256,862026,1,8,,,,,,,,,,,,,
879255,862025,1,1,,,,,,,,,,,,,
879254,862024,1,1,,,,,,,,,,,,,
879253,862023,1,1,,,,,,,,,,,,,
879252,862022,1,4,,,,5,65,F,1,2,R,,,,
879251,862021,1,4,,,,5,7,M,1,2,R,,,,
879250,862020,1,1,,,,,,,,,,,,,
879249,862019,1,1,,,,,,,,,,,,,
879248,862018,1,8,,,,,,,,,,,,,
879247,862017,1,4,,,,5,30,M,1,2,N,,,,
879246,862016,1,4,,,,5,15,M,1,2,R,,,,
879245,862015,1,8,,,,,,,,,,,,,
879244,862014,1,4,,,,5,33,F,1,2,R,,,,
879243,862013,1,1,,,,,,,,,,,,,
879242,862012,1,4,,,,5,16,F,1,2,R,,,,
879241,862011,1,1,,,,,,,,,,,,,
879240,862010,1,1,,,,,,,,,,,,,
879239,862009,1,1,,,,,,,,,,,,,
879238,862008,1,1,,,,,,,,,,,,,
879237,862007,1,1,,,,,,,,,,,,,
879236,862006,2,1,,,,,,,,,,,,,
879235,862006,1,8,,,,,,,,,,,,,
879234,862005,1,1,,,,,,,,,,,,,
879233,862004,1,1,,,,,,,,,,,,,
879232,862003,1,4,,,,5,25,F,1,2,R,,,,
879231,862002,1,1,,,,,,,,,,,,,
879230,862001,1,1,,,,,,,,,,,,,
879229,862000,1,1,,,,,,,,,,,,,
879225,861999,1,4,,,,5,48,M,1,2,R,,,,
879226,861999,2,4,,,,5,26,M,1,2,R,,,,
879227,861999,3,4,,,,5,36,M,1,2,R,,,,
879228,861999,4,4,,,,5,45,F,1,2,R,,,,
879224,861998,1,4,,,,5,25,M,1,2,R,,,,
879223,861997,1,1,,,,,,,,,,,,,
879222,861996,1,4,,,,5,21,M,1,2,N,,,,
879221,861995,1,8,,,,,,,,,,,,,
879220,861994,1,8,,,,,,,,,,,,,
879219,861993,1,1,,,,,,,,,,,,,
879218,861992,1,3,,,,,,,,,,,,,
879217,861991,1,1,,,,,,,,,,,,,
879216,861990,1,1,,,,,,,,,,,,,
879215,861989,1,4,,,,5,45,M,1,2,N,,,,
879214,861988,1,4,,,,5,23,F,1,2,R,,,,
879213,861987,1,4,,,,5,14,F,1,2,N,,,,
879211,861986,1,4,,,,5,20,M,1,2,R,,,,
879212,861986,2,4,,,,5,16,F,1,2,R,,,,
879210,861985,1,1,,,,,,,,,,,,,
879209,861984,1,4,,,,5,14,M,1,2,R,,,,
879208,861983,1,4,,,,5,32,M,1,2,N,,,,
879207,861982,1,4,,,,5,23,M,1,2,R,,,,
879206,861981,1,4,,,,5,21,F,1,2,R,,,,
879205,861980,1,1,,,,,,,,,,,,,
879204,861979,1,4,,,,5,11,M,1,2,R,,,,
879203,861978,1,8,,,,,,,,,,,,,
879202,861977,1,1,,,,,,,,,,,,,
879200,861976,1,1,,,,,,,,,,,,,
879201,861976,2,1,,,,,,,,,,,,,
879199,861975,1,1,,,,,,,,,,,,,
879198,861974,1,4,,,,5,27,F,1,2,R,,,,
879195,861973,1,4,,,,5,16,M,1,2,R,,,,
879196,861973,2,4,,,,5,16,F,1,2,R,,,,
879197,861973,3,4,,,,5,20,M,1,2,R,,,,
879194,861972,1,8,,,,,,,,,,,,,
879193,861971,1,1,,,,,,,,,,,,,
879192,861970,1,1,,,,,,,,,,,,,
879191,861969,1,1,,,,,,,,,,,,,
879190,861968,1,4,,,,5,40,F,1,2,R,,,,
879189,861967,1,4,,,,5,15,M,1,2,R,,,,
879188,861966,1,1,,,,,,,,,,,,,
879187,861965,1,1,,,,,,,,,,,,,
879186,861964,1,4,,,,5,45,F,1,2,N,,,,
879185,861963,1,4,,,,5,33,F,1,2,R,,,,
879184,861962,1,1,,,,,,,,,,,,,
879183,861961,1,1,,,,,,,,,,,,,
879182,861960,1,1,,,,,,,,,,,,,
879181,861959,1,1,,,,,,,,,,,,,
879180,861958,1,1,,,,,,,,,,,,,
879179,861957,1,8,,,,,,,,,,,,,
879178,861956,1,8,,,,,,,,,,,,,
879177,861955,1,1,,,,,,,,,,,,,
879176,861954,1,1,,,,,,,,,,,,,
879175,861953,1,4,,,,5,27,M,1,2,R,,,,
879174,861952,1,4,,,,5,44,F,1,2,R,,,,
879173,861951,1,1,,,,,,,,,,,,,
879172,861950,1,4,,,,5,28,F,1,2,R,,,,
879171,861949,1,1,,,,,,,,,,,,,
879170,861948,1,4,,,,5,49,F,1,2,R,,,,
879169,861947,1,8,,,,,,,,,,,,,
879168,861946,1,1,,,,,,,,,,,,,
879167,861945,1,1,,,,,,,,,,,,,
879166,861944,1,4,,,,5,55,M,1,2,R,,,,
879165,861943,1,4,,,,5,30,F,1,2,R,,,,
879164,861942,1,8,,,,,,,,,,,,,
879163,861941,1,4,,,,5,40,M,1,2,R,,,,
879162,861940,1,4,,,,5,16,F,1,2,R,,,,
879161,861939,1,1,,,,,,,,,,,,,
879160,861938,1,8,,,,,,,,,,,,,
879159,861937,1,4,,,,5,36,F,1,2,R,,,,
879158,861936,1,1,,,,,,,,,,,,,
879157,861935,1,1,,,,,,,,,,,,,
879156,861934,1,1,,,,,,,,,,,,,
879155,861933,1,1,,,,,,,,,,,,,
879153,861932,1,4,,,,5,22,M,1,2,R,,,,
879154,861932,2,4,,,,5,24,F,1,2,R,,,,
879152,861931,1,4,,,,5,32,F,1,2,R,,,,
879151,861930,1,1,,,,,,,,,,,,,
879150,861929,1,1,,,,,,,,,,,,,
879149,861928,1,8,,,,,,,,,,,,,
879148,861927,1,1,,,,,,,,,,,,,
879147,861926,1,4,,,,5,39,M,1,2,R,,,,
879146,861925,1,8,,,,,,,,,,,,,
879145,861924,1,4,,,,5,26,M,1,2,R,,,,
879144,861923,1,4,,,,5,35,F,1,2,R,,,,
879143,861922,1,1,,,,,,,,,,,,,
879142,861921,1,4,,,,5,43,M,1,2,R,,,,
879141,861920,1,4,,,,5,32,M,1,2,R,,,,
879140,861919,1,4,,,,5,30,M,1,2,R,,,,
879139,861918,1,4,,,,5,46,F,1,2,N,,,,
879138,861917,1,8,,,,,,,,,,,,,
879137,861916,1,1,,,,,,,,,,,,,
879316,862082,1,4,,,,5,32,M,1,2,N,,,,
879317,862082,2,4,,,,5,35,M,1,2,R,,,,
879315,862081,1,4,,,,5,15,M,1,2,R,,,,
879314,862080,1,4,,,,5,12,M,1,2,R,,,,
879313,862079,1,4,,,,5,25,F,1,2,R,,,,
879311,862078,1,4,,,,5,16,F,1,2,R,,,,
879312,862078,2,4,,,,5,12,F,1,2,R,,,,
879310,862077,1,4,,,,5,36,F,1,2,R,,,,
879309,862076,1,4,,,,5,41,F,1,2,R,,,,
879326,862091,1,1,,,,,,,,,,,,,
879325,862090,1,1,,,,,,,,,,,,,
879324,862089,1,4,,,,5,14,F,1,2,R,,,,
879323,862088,1,4,,,,5,14,M,1,2,R,,,,
879322,862087,1,4,,,,5,54,M,1,2,R,,,,
879321,862086,1,4,,,,5,46,M,1,2,R,,,,
879320,862085,1,3,,,,,,,,,,,,,
879319,862084,1,1,,,,,,,,,,,,,
879318,862083,1,1,,,,,,,,,,,,,
880121,862876,1,4,,,,5,19,F,1,2,N,,,,
880060,862815,1,4,,,,5,19,M,1,2,R,,,,
880053,862808,1,4,,,,5,57,F,1,2,R,,,,
880030,862785,1,4,,,,5,37,M,1,2,R,,,,
879997,862752,1,4,,,,5,25,F,1,2,R,,,,
879994,862749,1,4,,,,5,54,F,1,2,R,,,,
879964,862719,1,4,,,,5,21,F,1,2,R,,,,
879944,862700,1,4,,,,5,19,M,1,2,R,,,,
879943,862699,1,4,,,,5,20,M,1,2,R,,,,
879930,862686,1,4,,,,5,19,F,1,2,R,,,,
879919,862676,1,4,,,,5,21,M,1,2,R,,,,
879917,862674,1,4,,,,5,15,F,1,2,R,,,,
879909,862666,1,3,,,,,,,,,,,,,
879901,862658,1,4,,,,5,22,F,1,2,R,,,,
879888,862645,1,1,,,,,,,,,,,,,
879887,862644,1,4,,,,5,19,M,1,2,R,,,,
879871,862628,1,4,,,,5,19,M,1,2,R,,,,
879864,862621,1,4,,,,5,22,F,1,2,R,,,,
879861,862618,1,4,,,,5,31,M,1,2,R,,,,
879842,862599,1,4,,,,5,25,F,1,2,R,,,,
879812,862569,1,4,,,,5,21,M,1,2,R,,,,
879807,862564,1,4,,,,4,,M,1,2,R,,,,
879805,862562,1,4,,,,5,41,M,1,2,R,,,,
879786,862543,1,4,,,,5,22,M,1,2,R,,,,
879761,862518,1,1,,,,,,,,,,,,,
879749,862506,1,1,,,,,,,,,,,,,
879746,862503,1,4,,,,5,22,F,1,2,R,,,,
879730,862487,1,1,,,,,,,,,,,,,
879721,862478,1,1,,,,,,,,,,,,,
879719,862476,1,4,,,,5,19,F,1,2,R,,,,
879713,862470,1,4,,,,5,18,F,1,2,R,,,,
879694,862451,1,4,,,,5,25,M,1,2,N,,,,
879675,862434,1,4,,,,5,20,M,1,2,R,,,,
879676,862434,2,4,,,,5,21,F,1,2,R,,,,
879677,862434,3,4,,,,5,20,M,1,2,R,,,,
879665,862424,1,4,,,,5,20,M,1,2,R,,,,
879660,862419,1,4,,,,5,22,F,1,2,R,,,,
879653,862412,1,4,,,,5,39,F,1,2,R,,,,
879644,862403,1,4,,,,5,25,M,1,2,R,,,,
879614,862373,1,4,,,,5,20,M,1,2,R,,,,
879593,862352,1,4,,,,5,20,M,1,2,R,,,,
879584,862343,1,4,,,,5,19,M,1,2,R,,,,
879574,862333,1,1,,,,,,,,,,,,,
879564,862324,1,4,,,,5,31,F,1,2,R,,,,
879565,862324,2,4,,,,5,41,M,1,2,R,,,,
879542,862303,1,1,,,,,,,,,,,,,
879534,862295,1,4,,,,5,19,M,1,2,R,,,,
879532,862293,1,4,,,,5,33,F,1,2,R,,,,
879523,862284,1,4,,,,5,19,F,1,2,R,,,,
879508,862269,1,4,,,,5,22,F,1,2,R,,,,
879454,862216,1,4,,,,5,46,M,1,2,R,,,,
879451,862213,1,1,,,,,,,,,,,,,
879446,862208,1,1,,,,,,,,,,,,,
879441,862203,1,1,,,,,,,,,,,,,
879434,862196,1,4,,,,5,25,F,1,2,R,,,,
879387,862151,1,4,,,,5,39,F,1,2,R,,,,
879344,862108,1,4,,,,5,57,M,1,2,R,,,,
879341,862105,1,4,,,,5,18,F,1,2,R,,,,
879340,862104,1,3,,,,,,,,,,,,,
879339,862103,1,4,,,,5,33,F,1,2,R,,,,
879338,862102,1,4,,,,5,21,M,1,2,R,,,,
879337,862101,1,3,,,,,,,,,,,,,
879336,862100,1,1,,,,,,,,,,,,,
879335,862099,1,1,,,,,,,,,,,,,
879334,862098,1,4,,,,5,47,F,1,2,R,,,,
879333,862097,1,1,,,,,,,,,,,,,
879332,862096,1,1,,,,,,,,,,,,,
879331,862095,1,8,,,,,,,,,,,,,
879330,862094,1,4,,,,5,14,F,1,2,R,,,,
879328,862093,1,4,,,,5,22,M,1,2,R,,,,
879329,862093,2,4,,,,5,25,M,1,2,N,,,,
879327,862092,1,3,,,,,,,,,,,,,
880130,862885,1,1,,,,,,,,,,,,,
880129,862884,1,6,,,,,,,,,,,,,
880128,862883,1,4,,,,5,21,M,1,2,R,,,,
880127,862882,1,4,,,,5,24,M,1,2,R,,,,
880126,862881,1,4,,,,5,9,F,1,2,R,,,,
880125,862880,1,4,,,,5,27,F,1,2,R,,,,
880124,862879,1,4,,,,5,29,M,1,2,R,,,,
880123,862878,1,3,,,,,,,,,,,,,
880122,862877,1,4,,,,5,21,M,1,2,R,,,,
880120,862875,1,4,,,,5,22,F,1,2,R,,,,
880119,862874,1,3,,,,,,,,,,,,,
880118,862873,1,4,,,,5,23,M,1,2,R,,,,
880117,862872,1,4,,,,5,26,F,1,2,R,,,,
880116,862871,1,4,,,,5,18,M,1,2,R,,,,
880115,862870,1,4,,,,5,19,M,1,2,R,,,,
880114,862869,1,4,,,,5,22,M,1,2,R,,,,
880113,862868,1,4,,,,5,22,M,1,2,N,,,,
880112,862867,1,4,,,,5,20,F,1,2,R,,,,
880111,862866,1,4,,,,5,24,M,1,2,R,,,,
880110,862865,1,7,,,,,,,,,,,,,
880108,862863,1,4,,,,5,26,M,1,2,R,,,,
880103,862858,1,4,,,,5,23,M,1,2,R,,,,
880071,862826,1,4,,,,5,24,M,1,2,R,,,,
880068,862823,1,4,,,,5,36,M,1,2,R,,,,
880064,862819,1,4,,,,5,21,F,1,2,R,,,,
880061,862816,1,4,,,,5,23,F,1,2,R,,,,
880058,862813,1,4,,,,5,22,F,1,2,R,,,,
880046,862801,1,4,,,,4,,F,1,2,R,,,,
880039,862794,1,4,,,,5,19,M,1,2,R,,,,
880034,862789,1,4,,,,5,19,M,1,2,R,,,,
880032,862787,1,1,,,,,,,,,,,,,
880023,862778,1,4,,,,5,18,M,1,2,R,,,,
880021,862776,1,4,,,,5,25,M,1,2,R,,,,
880019,862774,1,3,,,,,,,,,,,,,
880014,862769,1,3,,,,,,,,,,,,,
880012,862767,1,4,,,,5,20,F,1,2,R,,,,
879998,862753,1,4,,,,5,22,M,1,2,R,,,,
879985,862740,1,1,,,,,,,,,,,,,
879407,862170,1,4,,,,5,21,F,1,2,N,,,,
879397,862161,1,4,,,,5,9,M,1,2,R,,,,
879383,862147,1,4,,,,5,27,F,1,2,R,,,,
879382,862146,1,4,,,,5,25,M,1,2,R,,,,
879381,862145,1,4,,,,5,23,M,1,2,R,,,,
879380,862144,1,4,,,,5,21,F,1,2,R,,,,
879379,862143,1,4,,,,5,29,F,1,2,R,,,,
879378,862142,1,4,,,,5,13,F,1,2,R,,,,
879377,862141,1,4,,,,5,21,M,1,2,R,,,,
879376,862140,1,4,,,,5,46,F,1,2,R,,,,
879375,862139,1,3,,,,,,,,,,,,,
879374,862138,1,4,,,,5,21,M,1,2,R,,,,
879373,862137,1,3,,,,,,,,,,,,,
879372,862136,1,4,,,,5,18,M,1,2,R,,,,
879371,862135,1,4,,,,5,24,F,1,2,R,,,,
879370,862134,1,1,,,,,,,,,,,,,
879369,862133,1,3,,,,,,,,,,,,,
879368,862132,1,4,,,,5,19,F,1,2,N,,,,
879367,862131,1,4,,,,5,25,M,1,2,R,,,,
879366,862130,1,4,,,,5,18,M,1,2,R,,,,
879365,862129,1,1,,,,,,,,,,,,,
879364,862128,1,4,,,,5,22,M,1,2,R,,,,
879363,862127,1,4,,,,5,20,F,1,2,R,,,,
879362,862126,1,1,,,,,,,,,,,,,
879361,862125,1,4,,,,5,69,M,1,2,R,,,,
879360,862124,1,4,,,,5,26,M,1,2,R,,,,
879359,862123,1,4,,,,5,19,M,1,2,R,,,,
879358,862122,1,1,,,,,,,,,,,,,
879357,862121,1,4,,,,5,37,M,1,2,R,,,,
879356,862120,1,1,,,,,,,,,,,,,
879355,862119,1,4,,,,5,22,M,1,2,R,,,,
879354,862118,1,4,,,,4,,M,1,2,R,,,,
879353,862117,1,4,,,,5,31,M,1,2,R,,,,
879352,862116,1,4,,,,5,21,M,1,2,R,,,,
879351,862115,1,3,,,,,,,,,,,,,
879350,862114,1,1,,,,,,,,,,,,,
879349,862113,1,4,,,,4,,M,1,2,R,,,,
879348,862112,1,1,,,,,,,,,,,,,
879347,862111,1,4,,,,5,26,M,1,2,R,,,,
879346,862110,1,1,,,,,,,,,,,,,
879345,862109,1,4,,,,5,57,M,1,2,R,,,,
879343,862107,1,4,,,,5,32,M,1,2,R,,,,
879342,862106,1,4,,,,5,39,M,1,2,R,,,,
879822,862579,1,4,,,,5,23,M,1,2,R,,,,
