arrestee_id,weapon_id,nibrs_arrestee_weapon_id
71459,1,68310
71458,1,68309
71457,1,68308
71456,1,68307
71455,1,68306
71454,1,68305
71453,1,68304
71452,1,68303
71451,1,68302
71450,1,68301
71449,1,68300
71448,1,68299
71447,1,68298
71399,1,68250
69171,1,68141
69170,1,68140
69163,1,68133
69162,1,68132
69144,1,68114
71395,1,68040
71382,1,68027
69060,1,67618
69059,1,67617
69058,1,67616
71202,1,67439
71201,1,67438
71196,1,67433
66754,1,67377
65551,1,66808
65550,1,66807
65540,1,66797
65532,1,66789
65526,1,66783
65443,1,66499
65411,1,66266
67388,1,65571
67387,1,65570
67331,1,65313
67330,1,65312
66224,1,65241
66223,1,65240
66222,1,65239
66221,1,65238
66220,1,65237
67243,1,65024
67230,1,65011
66179,1,64995
66132,1,64948
66130,1,64946
66126,1,64942
66087,1,64702
67101,1,64480
66034,1,64448
66025,1,64439
66024,1,64438
66023,1,64437
66022,1,64436
66021,1,64435
66020,1,64434
66012,1,64426
66011,1,64425
66010,1,64424
66009,1,64423
66008,1,64422
66007,1,64421
66004,1,64418
66003,1,64417
66002,1,64416
66001,1,64415
66000,1,64414
65999,1,64413
65990,1,64404
65989,1,64403
65988,1,64402
65987,1,64401
65986,1,64400
67042,1,64220
67034,1,64212
67030,1,64208
67029,1,64207
67028,1,64206
65917,1,64130
65915,1,64128
65911,1,64124
65910,1,64123
66978,1,63955
66972,1,63949
66971,1,63948
66970,1,63947
66963,1,63940
66958,1,63935
66947,1,63924
66946,1,63923
66945,1,63922
66944,1,63921
66943,1,63920
65904,1,63916
65891,1,63903
65890,1,63902
65875,1,63887
65874,1,63886
65873,1,63885
65872,1,63884
66916,1,63692
66901,1,63677
66900,1,63676
66899,1,63675
66898,1,63674
65827,1,63638
65806,1,63617
65805,1,63616
65799,1,63610
65798,1,63609
65786,1,63597
65785,1,63596
65784,1,63595
66871,1,63446
66869,1,63444
66868,1,63443
66853,1,63428
66812,1,63387
66805,1,63380
65744,1,63354
65734,1,63344
65731,1,63341
65730,1,63340
65724,1,63334
65718,1,63328
74250,1,75660
73033,1,75064
75000,1,74357
66219,1,65236
65985,1,64399
65781,1,63592
65780,1,63591
65779,1,63590
71065,1,71474
72916,1,74740
72915,1,74739
71863,1,78523
71861,1,78521
71821,1,78481
71820,1,78480
71819,1,78479
75407,1,75998
75405,1,75996
75404,1,75995
75399,1,75990
75398,1,75989
75397,1,75988
75394,1,75985
75392,1,75983
75390,1,75981
75387,1,75978
75386,1,75977
75382,1,75973
74320,1,75936
74319,1,75935
73208,1,75854
72221,1,75831
72219,1,75829
72218,1,75828
72217,1,75827
72193,1,75803
72192,1,75802
72191,1,75801
72177,1,75787
72169,1,75779
72161,1,75771
75379,1,75764
75378,1,75763
75374,1,75759
75368,1,75753
75366,1,75751
75360,1,75745
75359,1,75744
75358,1,75743
75354,1,75739
75353,1,75738
75351,1,75736
75350,1,75735
75346,1,75731
75345,1,75730
75343,1,75728
75342,2,75727
75341,1,75726
75335,1,75720
75334,1,75719
75331,1,75716
75330,1,75715
75329,1,75714
75328,1,75713
75325,1,75710
75324,1,75709
75322,1,75707
75321,4,75706
75320,1,75705
71867,1,78527
71866,1,78526
71855,1,78515
71854,1,78514
71853,1,78513
74247,1,75657
74246,1,75656
74244,1,75654
74243,1,75653
74209,1,75413
74103,1,75101
74102,1,75100
73012,1,75043
73011,1,75042
74022,1,74814
74021,1,74813
74001,1,74587
74000,1,74586
75005,1,74362
75004,1,74361
75003,1,74360
74959,1,74114
74913,7,74068
74912,1,74067
73837,1,74014
74890,1,73840
73716,1,73487
73715,1,73486
74733,1,73275
74725,1,73267
74723,1,73265
74722,1,73264
74721,1,73263
73603,1,73170
73591,1,72954
73590,1,72953
73589,1,72952
72464,1,72861
74591,1,72725
74421,1,71939
74358,1,71876
71171,1,71786
71164,1,71779
71064,3,71473
71064,7,133504
71045,1,71249
71044,1,71248
70958,1,70957
68776,1,70820
67651,1,70726
69558,1,69760
71717,1,69386
69473,1,69265
69472,1,69264
69471,1,69263
70303,1,68455
69057,1,67615
65577,1,67035
65486,1,66542
65481,1,66537
65474,1,66530
65467,1,66523
65456,1,66512
65455,1,66511
65417,1,66272
65407,1,66262
65385,1,66240
65384,1,66239
67357,1,65540
67355,1,65337
66825,1,63400
74113,1,75111
69792,1,70607
69791,1,70606
70566,1,69336
68197,1,68607
71110,1,71519
71090,1,71499
69150,1,68120
71295,1,67736
71213,1,67450
74555,1,72485
68198,1,68608
72938,1,74762
72936,1,74760
72934,1,74758
68305,1,68919
66056,1,64671
66055,1,64670
66053,1,64668
69794,1,70609
66595,1,66617
66593,1,66615
66581,1,66603
65869,1,63881
65868,1,63880
72411,1,72605
74411,1,71929
75406,1,75997
75403,1,75994
75400,1,75991
75396,3,75987
75370,1,75755
75364,4,75749
75363,4,75748
75362,4,75747
75355,1,75740
75340,1,75725
74236,1,75646
75301,1,75480
75300,1,75479
75297,1,75476
75287,1,75466
75284,1,75463
75206,1,75179
75205,1,75178
75169,1,74937
75168,1,74936
75085,1,74646
75084,1,74645
72838,1,74253
72467,1,72864
74544,1,72474
73447,1,72403
73359,1,72112
70068,1,71708
70051,1,71691
70032,1,71672
70021,1,71454
71835,1,78495
71816,1,78476
71815,1,78475
70746,1,70131
71797,1,69670
71796,1,69669
71709,1,69378
71571,1,68832
71563,1,68824
71562,1,68823
71555,1,68816
71553,1,68814
71552,1,68813
71551,1,68812
68181,1,68385
65377,1,66232
65376,1,66231
65375,1,66230
65374,1,66229
65373,1,66228
70996,1,71200
69945,1,71172
68833,1,71083
69812,1,70627
68711,1,70549
68710,1,70548
69631,1,70035
69607,1,69809
69598,1,69800
69597,1,69799
69595,1,69797
70380,1,68738
70290,1,68236
70289,1,68235
70277,1,68223
69199,1,68169
70228,1,67968
70203,1,67943
67991,1,67785
67990,1,67784
71879,1,78539
71878,1,78538
71860,1,78520
71859,1,78519
71839,1,78499
71838,1,78498
71822,1,78482
71814,1,78474
73238,1,75884
73221,1,75867
73220,1,75866
72200,1,75810
72170,1,75780
74269,1,75679
73177,1,75618
73153,1,75594
72139,1,75544
72108,1,75513
72107,1,75512
72098,1,75503
72097,1,75502
72094,1,75499
72093,1,75498
73092,1,75328
72049,1,75249
72048,1,75248
72043,1,75243
72042,1,75242
72035,1,75235
72034,1,75234
75221,1,75194
75216,1,75189
75204,1,75177
75179,1,75152
72011,1,75006
72010,1,75005
72008,1,75003
72007,1,75002
71996,1,74991
71995,1,74990
71958,1,74953
71957,1,74952
71956,1,74951
71953,1,74948
75174,1,74942
75136,1,74904
75128,1,74896
75123,1,74891
75122,1,74890
71941,1,74729
71907,1,74695
71885,1,74673
71884,1,74672
73951,1,74537
73950,1,74536
73745,1,73718
72675,1,73681
72672,1,73678
72671,1,73677
72521,1,73121
72479,1,72876
72437,1,72834
72436,1,72833
72429,1,72623
72422,1,72616
72421,1,72615
72420,1,72614
72405,1,72599
72403,1,72597
72402,1,72596
72401,1,72595
72350,1,72340
72341,1,72331
72332,1,72322
72331,1,72321
72327,1,72317
72326,1,72316
72313,1,72303
72312,1,72302
72297,1,72287
72286,1,72072
72285,1,72071
72284,1,72070
72247,1,72033
72244,1,72030
72243,1,72029
73303,1,71850
73278,1,71825
73277,1,71824
73261,1,71808
70070,1,71710
73973,1,74559
74724,1,73266
74668,1,73006
73486,1,72646
74468,1,72193
74467,1,72192
70938,1,70937
70937,1,70936
75276,1,75455
67697,1,70772
68957,1,71619
68722,1,70560
69156,1,68126
69195,1,68165
67120,1,64499
66031,1,64445
69996,1,71429
69942,1,71169
68773,1,70817
68771,1,70815
67639,1,70714
68698,1,70536
70841,1,70431
70801,1,70391
68641,1,70273
68640,1,70272
67507,1,70172
69584,1,69786
69583,1,69785
71799,1,69672
71764,1,69637
71763,1,69636
71762,1,69635
71761,1,69634
71760,1,69633
71741,1,69410
71740,1,69409
71730,1,69399
72178,1,75788
72971,1,74795
73601,1,72964
74485,1,72210
70037,1,71677
68946,1,71608
68814,1,71064
69834,1,70854
70437,1,68795
70411,1,68769
70343,1,68495
70111,1,67647
66714,1,67136
67461,1,65845
66306,1,65524
67256,1,65037
72185,1,75795
73045,1,75076
75119,1,74887
74071,1,74863
74070,1,74862
72962,1,74786
72961,1,74785
72732,1,73942
74867,1,73817
73796,1,73769
73680,1,73451
73627,1,73194
71041,1,71245
71040,1,71244
71039,1,71243
70985,1,71189
70127,1,67663
66651,1,66873
66539,1,66561
66538,1,66560
66377,1,65796
67274,1,65055
66990,1,63967
66865,1,63440
67702,1,70981
67701,1,70980
70832,1,70422
70831,1,70421
70983,1,71187
70982,1,71186
70977,1,70976
71769,1,69642
71768,1,69641
71758,1,69631
70516,1,69286
70515,1,69285
70514,1,69284
68368,1,69186
68365,1,69183
68362,1,69180
68360,1,69178
68352,1,69170
68331,1,69149
71641,1,69106
71640,1,69105
71611,1,69076
69374,1,68961
69373,1,68960
73047,1,75078
73046,1,75077
73332,1,72085
68927,1,71383
68369,1,69187
68364,1,69182
70109,1,67645
67312,1,65294
67311,1,65293
66250,1,65267
66149,1,64965
67189,1,64769
72990,1,75021
74759,1,73301
74663,8,73001
70057,1,71697
70010,1,71443
70843,1,70638
69802,1,70617
69795,1,70610
69712,1,70321
69625,1,70029
70697,1,69879
70696,1,69878
70695,1,69877
70694,1,69876
70640,1,69822
70639,1,69821
70638,1,69614
70500,1,69064
70471,1,69035
70469,1,69033
70436,1,68794
75380,1,75765
72136,1,75541
75256,1,75435
75255,1,75434
75254,1,75433
75253,1,75432
75252,1,75431
75250,1,75429
75249,1,75428
75248,1,75427
75246,1,75425
72033,1,75233
75243,1,75216
75242,1,75215
75241,1,75214
75240,1,75213
75239,1,75212
75238,1,75211
75237,1,75210
75236,1,75209
75235,1,75208
75233,1,75206
75231,1,75204
75230,1,75203
75229,1,75202
75228,1,75201
75227,1,75200
75215,1,75188
75214,1,75187
75213,1,75186
75212,1,75185
75211,1,75184
75210,1,75183
75209,1,75182
75208,1,75181
75207,1,75180
75203,1,75176
75202,1,75175
75201,1,75174
75200,1,75173
75199,1,75172
75198,1,75171
75197,1,75170
75196,1,75169
75193,1,75166
75192,1,75165
75191,1,75164
75190,1,75163
75188,1,75161
75187,1,75160
75185,1,75158
75184,1,75157
75183,1,75156
75181,1,75154
75180,1,75153
75178,1,75151
75177,1,75150
75176,1,75149
71984,1,74979
75175,1,74943
75173,1,74941
75172,1,74940
75171,3,74939
75170,1,74938
75167,1,74935
75166,1,74934
75165,1,74933
75164,1,74932
75163,1,74931
75162,1,74930
75161,1,74929
75158,1,74926
75157,1,74925
75156,1,74924
75155,2,74923
75154,1,74922
75153,1,74921
75152,1,74920
75151,1,74919
75149,2,74917
75148,1,74916
66552,1,66574
66536,1,66558
65437,1,66493
65436,1,66492
65410,1,66265
65409,1,66264
65356,1,66010
67467,1,65851
67466,1,65850
67441,1,65825
67440,1,65824
67439,1,65823
67438,1,65822
67433,1,65817
67432,1,65816
67429,1,65813
67428,1,65812
66374,1,65793
67420,1,65603
67398,25,65581
67375,1,65558
67353,1,65335
67293,1,65275
66088,1,64703
66891,1,63667
72980,1,74804
68998,1,71660
68987,1,71649
68986,1,71648
68985,1,71647
68860,1,71110
70243,1,68189
66479,1,66301
66135,1,64951
66134,1,64950
66133,1,64949
66104,1,64719
66932,1,63708
66931,1,63707
66930,1,63706
66929,1,63705
66874,1,63650
71729,1,69398
71720,1,69389
71699,1,69368
71693,1,69362
71662,1,69127
71661,1,69126
71660,1,69125
71659,1,69124
71633,1,69098
71631,1,69096
71630,1,69095
71629,1,69094
71628,1,69093
71610,1,69075
71609,1,69074
71608,1,69073
71607,1,69072
71587,1,68848
71586,1,68847
71583,1,68844
70337,1,68489
69275,1,68451
69212,1,68388
69169,1,68139
68056,1,68055
69128,1,67891
69112,1,67875
67976,1,67770
70119,1,67655
67946,1,67534
65638,1,67296
65634,1,67292
65607,1,67065
65600,1,67058
65596,1,67054
65594,1,67052
66600,1,66822
66599,1,66821
66598,1,66820
66597,1,66819
65502,1,66759
66596,1,66618
66570,1,66592
66525,1,66347
65419,1,66274
65418,1,66273
66454,1,66076
66442,1,66064
67281,1,65062
67275,1,65056
67271,1,65052
67166,1,64746
66102,1,64717
66101,1,64716
66100,1,64715
67093,1,64472
67088,1,64467
65996,1,64410
67079,1,64257
67078,1,64256
67077,1,64255
67076,1,64254
67051,1,64229
67013,1,64191
65913,1,64126
65912,1,64125
66950,1,63927
65888,1,63900
65884,1,63896
65883,1,63895
65832,1,63643
65823,1,63634
65782,1,63593
65728,1,63338
65722,1,63332
65721,1,63331
65720,1,63330
65719,1,63329
65711,1,63321
65710,1,63320
75147,1,74915
75146,1,74914
75145,1,74913
75144,1,74912
75143,1,74911
75142,2,74910
75141,1,74909
75140,1,74908
75139,1,74907
75138,1,74906
75137,1,74905
75135,1,74903
75134,3,74902
75133,1,74901
75132,1,74900
75131,1,74899
75130,1,74898
75129,1,74897
75127,1,74895
75126,1,74894
75125,1,74893
67743,1,71022
67742,1,71021
67698,1,70773
67882,1,71573
67881,1,71572
65618,1,67076
67187,1,64767
67012,1,64190
73610,1,73177
70588,1,69564
65572,1,67030
72208,1,75818
74114,1,75112
74075,1,74867
71897,1,74685
75034,1,74391
73879,1,74260
72737,1,73947
73784,1,73757
73783,1,73756
73782,1,73755
73781,1,73754
73778,1,73751
71584,1,68845
68250,8,68660
71503,1,68560
69243,1,68419
69242,1,68418
69241,1,68417
69240,1,68416
69238,1,68414
69075,1,67838
71294,1,67735
71204,1,67441
71203,1,67440
65367,1,66222
67427,1,65811
67426,1,65810
67425,1,65809
67424,1,65607
67410,1,65593
67875,1,71566
67874,1,71565
68363,1,69181
68361,1,69179
68353,1,69171
68332,1,69150
68121,1,68325
68120,1,68324
69166,1,68136
69165,1,68135
68025,1,67819
68024,1,67818
68023,1,67817
68022,1,67816
68021,1,67815
68020,1,67814
68019,1,67813
68018,1,67812
68017,1,67811
68016,1,67810
68015,1,67809
68014,1,67808
68013,1,67807
68012,1,67806
68011,1,67805
68008,1,67802
68007,1,67801
68006,1,67800
67922,1,67510
67921,1,67509
67916,1,67504
66637,1,66859
66520,1,66342
66511,1,66333
66509,1,66331
66411,1,66033
66410,1,66032
66409,1,66031
66381,1,65800
66333,1,65752
66332,1,65751
66331,1,65750
66330,1,65749
66328,1,65747
66327,1,65746
66326,1,65745
66325,1,65744
66201,1,65218
66200,1,65217
66199,1,65216
66198,1,65215
67284,1,65065
67226,1,65007
67225,1,65006
66175,1,64991
66120,1,64936
66119,1,64935
66118,1,64934
66114,1,64930
66113,1,64728
66112,1,64727
66111,1,64726
66110,1,64725
66109,1,64724
66074,1,64689
66073,1,64688
66072,1,64687
66059,1,64674
66054,1,64669
66052,1,64667
66036,1,64450
66035,1,64449
65973,1,64186
65972,1,64185
65922,1,64135
65867,1,63879
65742,1,63352
65741,1,63351
65740,1,63350
70072,1,71712
70052,1,71692
69986,1,71419
69985,1,71418
69984,1,71417
69983,1,71416
67525,1,70190
68306,1,68920
66627,1,66849
66626,1,66848
66594,1,66616
66172,1,64988
75234,1,75207
74084,1,75082
75251,1,75430
75247,1,75426
75245,1,75424
75244,1,75217
75232,1,75205
75226,1,75199
75225,1,75198
75224,1,75197
75223,1,75196
75220,1,75193
75219,1,75192
75218,1,75191
75217,1,75190
75189,1,75162
75186,1,75159
75182,1,75155
75160,1,74928
75159,1,74927
73842,1,74019
73459,3,72415
74456,1,72181
71123,1,71738
68700,1,70538
70704,1,69886
71445,1,68296
65601,1,67059
74312,1,75928
74304,1,75920
74265,1,75675
73167,1,75608
73137,1,75578
74175,1,75379
74165,1,75369
73099,1,75335
72056,1,75256
72032,1,75232
73001,1,75032
71987,1,74982
75115,6,74883
75114,6,74882
75113,6,74881
75112,6,74880
75110,1,74878
75109,1,74877
75108,1,74876
75107,1,74875
72977,1,74801
72976,1,74800
75106,1,74667
75094,1,74655
75093,1,74654
75090,1,74651
75063,1,74624
73949,1,74535
73948,1,74534
73947,1,74533
73946,1,74532
73943,1,74324
73942,1,74323
73941,1,74322
73940,1,74321
73939,1,74320
73934,1,74315
72842,1,74257
72815,1,74230
72814,1,74229
72813,1,74228
74936,1,74091
72755,1,73965
72754,1,73964
72647,1,73653
74780,1,73526
73732,1,73503
74632,1,72970
73507,1,72667
73407,1,72363
72280,1,72066
70091,1,71731
70088,1,71728
70087,1,71727
70086,1,71726
70085,1,71725
70084,1,71724
70083,1,71723
70082,1,71722
70081,1,71721
70080,1,71720
70079,1,71719
70078,1,71718
70077,1,71717
70076,1,71716
70075,1,71715
70074,1,71714
70073,1,71713
70040,1,71680
68949,1,71611
67865,1,71556
70000,1,71433
67819,1,71304
67806,1,71291
67805,1,71290
67804,1,71289
67803,1,71288
67774,1,71259
75124,3,74892
75124,4,133508
75121,1,74889
74078,1,74870
74059,1,74851
74038,1,74830
74037,1,74829
74017,1,74809
74016,1,74808
74015,1,74807
73989,7,74575
74966,1,74121
74954,1,74109
73802,1,73775
73677,1,73448
74676,1,73014
73597,1,72960
73586,1,72949
73577,1,72940
73569,1,72932
73563,1,72926
72456,1,72853
73530,1,72690
73489,1,72649
73460,1,72416
73455,1,72411
73454,1,72410
71143,1,71758
71114,1,71523
71107,1,71516
71101,1,71510
71086,1,71495
71077,1,71486
71071,1,71480
71070,1,71479
70964,1,70963
68693,1,70531
70775,1,70365
70774,1,70364
70773,1,70158
70772,1,70157
70771,1,70156
70770,1,70155
70769,1,70154
70768,1,70153
68490,1,69716
68456,1,69478
69474,1,69266
69468,1,69260
69464,1,69256
69443,1,69235
69440,1,69232
71664,1,69129
71635,1,69100
68279,1,68893
69293,1,68675
68226,1,68636
71509,1,68566
68157,7,68361
71400,1,68251
69189,1,68159
69143,1,68113
69031,1,67589
71233,1,67470
71232,1,67469
65620,1,67078
65590,1,67048
65420,1,66275
65372,7,66227
65370,1,66225
65617,1,67075
72189,1,75799
68953,1,71615
68718,1,70556
74840,1,73790
74832,1,73782
68959,1,71621
68958,1,71620
68956,1,71618
68955,1,71617
68950,1,71612
68721,1,70559
68720,1,70558
70549,1,69319
70548,1,69318
70993,1,71197
70992,1,71196
69955,1,71182
69930,1,71157
70936,1,70935
69882,1,70902
69758,1,70573
69757,1,70572
69756,1,70571
68696,1,70534
67629,1,70499
67597,7,70467
67593,1,70463
67587,1,70457
67586,1,70456
69751,1,70360
69750,1,70359
69749,1,70358
69725,1,70334
69711,1,70320
69701,1,70310
67644,1,70719
74117,1,75115
71058,1,71467
68673,1,70511
71817,1,78477
72720,1,73930
73993,1,74579
74995,1,74352
71061,1,71470
69053,1,67611
71243,1,67480
71234,1,67471
75222,1,75195
67086,1,64465
73710,1,73481
73700,1,73471
73689,1,73460
73685,1,73456
73662,1,73229
73423,1,72379
67801,1,71286
67793,1,71278
68737,1,70781
71710,1,69379
71704,1,69373
71567,1,68828
71550,1,68811
71549,1,68810
71541,1,68802
71539,1,68800
71538,1,68799
71536,1,68797
71531,1,68588
71530,1,68587
71486,1,68543
71485,1,68542
69159,1,68129
69117,1,67880
71306,1,67747
71223,1,67460
71195,1,67432
66090,1,64705
72190,1,75800
72188,1,75798
68815,1,71065
67083,1,64462
66922,1,63698
71057,1,71466
71493,1,68550
71896,1,74684
73017,1,75048
72896,1,74514
70018,1,71451
69773,1,70588
69772,1,70587
70630,1,69606
70561,1,69331
71291,1,67732
75194,1,75167
73039,1,75070
70034,1,71674
70033,1,71673
70031,1,71671
70009,1,71442
68740,1,70784
66160,1,64976
65889,1,63901
65778,1,63589
71299,1,67740
72609,1,73412
73212,1,75858
72184,1,75794
72183,1,75793
72182,1,75792
72153,1,75558
73112,1,75348
72059,1,75259
72041,1,75241
72040,1,75240
74888,1,73838
73311,3,71858
67791,1,71276
67790,1,71275
67789,1,71274
67788,1,71273
71037,1,71241
71036,1,71240
71035,1,71239
70986,1,71190
70945,1,70944
69848,1,70868
69764,1,70579
67547,1,70212
70724,1,70109
70723,1,70108
69658,1,70062
