victim_id,offender_id,relationship_id,nibrs_victim_offender_id
879651,1054952,1,315813
879624,1054923,24,315814
879793,1055093,1,315505
879781,1055081,3,315506
879768,1055068,1,315507
879751,1055051,1,315508
879748,1055048,24,315509
879744,1055044,24,315510
879741,1055041,24,315511
879866,1055171,1,315221
879852,1055156,18,338507
879839,1055141,18,315223
879903,1055209,1,315220
879849,1055153,18,315222
879977,1055288,24,314933
879977,1055289,24,368784
879976,1055287,1,314934
879973,1055284,9,314935
879969,1055280,21,314936
879966,1055276,1,338500
879960,1055270,24,252120
879951,1055261,24,314937
879949,1055259,9,338501
879947,1055257,24,314938
879929,1055237,1,226243
879926,1055233,3,315219
879926,1055234,25,368828
879927,1055233,25,315218
879927,1055234,3,368827
880009,1055323,14,314924
880007,1055321,1,314925
880006,1055320,17,314926
880005,1055319,1,314927
880000,1055314,9,314928
879999,1055313,1,314929
879992,1055306,20,314930
879991,1055305,3,314931
879986,1055300,5,314932
879984,1055296,24,338498
879984,1055297,24,371416
879984,1055298,24,377066
879983,1055295,24,338499
880048,1055363,24,314920
880043,1055358,19,169852
880042,1055357,16,314921
880038,1055353,1,314922
880033,1055348,9,169914
880024,1055338,24,314923
880132,1055448,24,314852
880081,1055397,3,314855
880079,1055395,22,314856
880075,1055391,21,314857
880067,1055383,18,259400
880066,1055381,18,252119
880066,1055382,18,371414
880134,1055450,1,314617
880138,1055454,24,338492
880148,1055466,18,338491
880150,1055469,24,338490
880160,1055478,1,268542
880195,1055520,1,314533
880193,1055519,21,314534
880205,1055530,5,314532
880206,1055530,5,314531
880207,1055530,5,314530
880165,1055483,18,259399
880163,1055481,15,338489
880161,1055479,18,258561
880175,1055496,21,258560
880167,1055485,1,314616
880166,1055484,15,268541
880168,1055486,18,259398
880171,1055489,18,259397
880169,1055487,21,314615
880215,1055539,16,314528
880215,1055540,16,368732
880212,1055536,3,314529
880228,1055553,1,314525
880229,1055553,3,314524
880236,1055560,16,314328
880232,1055556,24,314329
880249,1055573,18,259396
880245,1055568,25,314325
880245,1055569,3,363272
880246,1055568,3,314324
880246,1055569,25,363271
880243,1055567,11,258556
880244,1055567,19,258555
880242,1055566,16,314326
880241,1055565,21,314327
880240,1055564,21,258557
880219,1055544,21,314527
880220,1055545,24,314526
880222,1055546,25,258558
880222,1055547,16,368730
880221,1055546,16,258559
880221,1055547,25,368731
880284,1055607,21,314321
880268,1055591,19,314322
880262,1055585,6,314323
880326,1055648,9,314243
880295,1055618,21,314251
880303,1055625,1,314250
880308,1055630,26,314248
880307,1055629,14,314249
880312,1055634,14,314246
880311,1055633,14,314247
880318,1055640,17,314244
880317,1055639,19,314245
881094,1056459,1,316472
880752,1056111,1,313073
880584,1055930,19,313436
880576,1055922,1,313437
880572,1055918,24,313438
880443,1055772,21,313958
880833,1056173,16,312808
880783,1056148,24,312809
881001,1056359,19,316826
881001,1056360,25,369040
881002,1056359,25,316825
881002,1056360,19,369039
880989,1056346,24,316828
880935,1056287,1,317439
880936,1056287,1,317438
881125,1056489,16,316470
881095,1056460,18,316471
881087,1056452,16,316823
881066,1056428,14,316824
880998,1056356,15,316827
881155,1056523,18,316468
881148,1056514,16,316469
880362,1055687,21,314039
880361,1055686,21,314040
880338,1055660,18,314242
880445,1055776,21,313735
880540,1055872,17,313668
880522,1055856,15,313672
880523,1055856,18,313671
880524,1055856,15,313670
880505,1055835,16,313732
880497,1055827,19,313733
880484,1055812,1,313734
880566,1055912,16,313439
880565,1055911,16,313440
880552,1055890,24,313665
880548,1055886,21,313666
880545,1055881,19,313667
880539,1055871,18,313669
880608,1055958,16,313434
880593,1055939,16,313435
880684,1056046,1,313380
880654,1056008,16,258550
880654,1056009,16,341741
880654,1056010,16,372014
880655,1056008,16,258549
880655,1056009,16,341740
880655,1056010,16,372013
880656,1056008,16,258548
880656,1056009,16,341739
880656,1056010,16,372012
880649,1056003,24,169851
880631,1055981,16,313381
880625,1055975,3,313382
880619,1055969,16,313432
880617,1055967,21,313433
880715,1056079,1,313149
880710,1056074,24,313150
880709,1056073,1,313151
880706,1056070,26,313152
880691,1056053,19,313379
880753,1056112,21,313072
880749,1056108,1,313074
880733,1056093,21,313075
881195,1056568,5,316460
881188,1056561,3,316461
881185,1056558,1,258567
881182,1056555,16,316462
881178,1056549,19,316463
881178,1056550,19,368989
881178,1056551,5,375594
881174,1056545,1,269192
881173,1056544,15,338759
881171,1056540,18,316464
881169,1056538,16,316465
881249,1056623,19,316150
881250,1056623,21,316149
881247,1056618,15,316151
881247,1056619,15,368945
881246,1056617,21,316152
881233,1056602,3,316153
881228,1056596,1,316154
881228,1056597,1,368946
881228,1056598,1,376888
881227,1056595,1,316155
881222,1056590,1,316156
881219,1056587,1,316157
881216,1056584,18,259410
881293,1056675,14,269185
881293,1056676,24,368944
881287,1056668,1,269186
881286,1056667,1,316144
881282,1056663,1,316145
881281,1056662,16,269187
881272,1056650,1,316146
881265,1056643,1,316147
881262,1056640,1,316148
881260,1056637,18,259409
881339,1056724,16,316116
881338,1056723,3,316117
881335,1056720,21,316118
881334,1056719,16,316119
881330,1056714,24,338747
881330,1056715,24,371458
881327,1056711,16,316120
881325,1056709,1,338748
881324,1056708,16,316121
881315,1056699,24,316122
881302,1056685,16,259523
881301,1056685,16,259524
881298,1056681,16,269184
881157,1056525,24,316467
881157,1056526,25,368991
881158,1056525,25,316466
881158,1056526,24,368990
881366,1056757,15,315855
881365,1056756,1,315856
881355,1056742,1,338746
881354,1056740,18,259405
881354,1056741,18,355827
881352,1056738,16,315857
881351,1056737,21,315858
881349,1056735,16,315859
881345,1056731,3,315860
881343,1056729,21,315861
881375,1056768,5,315851
881371,1056764,16,315852
881370,1056761,16,315853
881370,1056762,16,368908
881370,1056763,16,376882
881369,1056760,21,315854
881394,1056788,17,315842
881393,1056787,1,315843
881392,1056786,1,269183
881390,1056784,15,315844
881387,1056781,13,315845
881384,1056777,13,315846
881382,1056775,23,315847
881380,1056773,6,315848
881379,1056772,21,315849
881378,1056771,9,315850
881414,1056810,24,315807
881414,1056811,24,368906
881415,1056810,24,315806
881415,1056811,24,368905
881413,1056809,20,315808
881412,1056808,3,315809
881411,1056807,1,315838
881407,1056803,1,315839
881406,1056802,1,315840
881402,1056798,15,315841
881400,1056794,16,269182
881481,1056880,5,315785
881481,1056881,5,368904
881442,1056840,1,315797
881435,1056833,1,315798
881432,1056829,1,338743
881429,1056827,16,315800
881430,1056827,16,315799
881428,1056826,1,315801
881425,1056821,21,315802
881424,1056820,1,315803
881422,1056818,23,315804
881417,1056813,1,315805
881467,1056866,18,315790
881466,1056865,5,315791
881461,1056860,5,315792
881460,1056859,3,315793
881455,1056854,1,315794
881452,1056850,21,315795
881449,1056847,21,315796
881479,1056878,3,315786
881474,1056873,16,315787
881472,1056871,3,315788
881470,1056869,23,315789
881486,1056886,14,315783
881488,1056888,9,315782
881484,1056884,1,315784
881510,1056911,1,315778
881509,1056910,21,315779
881507,1056908,1,269141
881507,1056909,1,368903
881508,1056908,1,269140
881508,1056909,1,368902
881503,1056904,1,315780
881500,1056901,1,269142
881494,1056894,1,315781
881494,1056895,1,363371
881576,1056986,1,315501
881576,1056987,1,368868
881527,1056929,1,315504
881527,1056930,1,368869
881527,1056931,1,377067
881664,1057088,4,226242
881660,1057081,20,338504
881598,1057008,26,315498
881672,1057096,24,315212
881655,1057075,1,338505
881655,1057076,1,368826
881682,1057107,9,315210
881682,1057108,9,368825
881681,1057106,19,315211
881735,1057163,1,315209
881735,1057164,1,371417
881728,1057156,26,338503
881706,1057133,17,269138
881543,1056952,14,338512
881543,1056953,1,371421
881541,1056949,1,338513
881541,1056950,1,371422
881536,1056943,24,315502
881534,1056939,24,338740
881534,1056940,24,371454
881533,1056939,24,338741
881533,1056940,24,371455
881531,1056936,24,315503
881531,1056937,24,371456
881601,1057012,24,338511
881595,1057005,17,315499
881594,1057005,3,315500
881614,1057028,24,339482
881614,1057029,24,371420
881629,1057048,3,338506
881624,1057042,5,315497
881640,1057059,1,315215
881635,1057054,21,315216
881633,1057052,1,315217
881651,1057071,15,315213
881647,1057066,5,315214
881802,1057239,1,338494
881801,1057238,6,314905
881799,1057236,9,314906
881794,1057231,21,314907
881805,1057243,1,258562
881763,1057198,1,258563
881763,1057199,1,355494
881763,1057200,1,375320
881773,1057208,1,314910
881770,1057207,24,258960
881771,1057207,24,258959
881772,1057207,24,258958
881778,1057213,1,314909
881782,1057217,8,314908
881745,1057175,24,314919
881744,1057174,21,258564
881738,1057167,22,315208
881737,1057166,26,269137
881753,1057187,1,314914
881753,1057188,1,368783
881752,1057186,21,314915
881751,1057185,24,314916
881750,1057184,1,314917
881749,1057181,24,338495
881749,1057182,24,371415
881749,1057183,24,377065
881748,1057180,5,314918
881754,1057189,1,314913
881755,1057190,1,314912
881758,1057193,3,314911
882657,1058155,24,313617
882644,1058140,17,313618
882628,1058124,1,313654
882624,1058120,3,313655
882623,1058119,1,313656
882617,1058113,21,313657
882603,1058097,1,266001
882569,1058062,21,313663
882314,1057778,1,314224
882155,1057606,1,314789
882064,1057509,21,314310
882045,1057487,21,258554
882040,1057482,1,338487
881999,1057441,3,314313
881983,1057425,1,314318
881976,1057418,24,314319
881947,1057389,1,314598
881935,1057377,21,314600
882784,1058297,24,317425
882765,1058277,22,317426
882748,1058257,3,317427
882732,1058240,9,313613
882712,1058220,9,313614
882701,1058209,3,313615
882700,1058208,3,313616
881897,1057340,24,314606
881849,1057289,3,314614
881829,1057268,1,314903
881827,1057265,3,314904
882822,1058338,1,317421
882820,1058336,9,317422
882811,1058327,3,317423
882796,1058310,1,317424
882018,1057460,3,314312
882016,1057458,24,259395
881993,1057435,3,314314
881992,1057434,1,314315
881985,1057427,17,314316
881984,1057426,20,314317
881973,1057415,1,314320
881964,1057406,1,314595
881958,1057400,3,314596
881949,1057391,3,314597
881938,1057380,1,314599
881934,1057376,3,314601
881929,1057371,3,314602
881925,1057366,19,314603
881918,1057359,3,314604
881904,1057348,24,314605
881890,1057333,3,314607
881889,1057332,1,314608
881881,1057324,1,314609
881870,1057310,3,314610
881865,1057305,24,314611
881864,1057304,1,314612
881861,1057301,1,314613
882225,1057680,24,258537
882217,1057671,1,226224
882206,1057660,1,226225
882205,1057659,1,226226
882202,1057656,24,314477
882187,1057638,1,314788
882186,1057637,1,266056
882185,1057636,24,258539
882154,1057605,5,314790
882111,1057558,3,314791
882104,1057551,21,314792
882101,1057546,3,314793
882094,1057539,1,314794
882093,1057538,1,314795
882089,1057534,1,314796
882071,1057516,3,314306
882069,1057514,3,314307
882067,1057512,1,314308
882066,1057511,24,314309
882055,1057499,3,314311
882048,1057491,3,258553
882426,1057897,3,313951
882425,1057895,24,313952
882425,1057896,24,368642
882422,1057892,24,314213
882421,1057891,3,314214
882419,1057889,24,314215
882411,1057881,1,266050
882406,1057874,14,314216
882397,1057866,3,258536
882388,1057855,3,314217
882379,1057846,9,314218
882376,1057843,1,314219
882362,1057828,1,314220
882350,1057816,24,314221
882322,1057786,20,314222
882319,1057783,1,314223
882307,1057769,26,314468
882287,1057746,3,314469
882281,1057740,21,314470
882268,1057726,15,314471
882260,1057716,14,338210
882246,1057702,21,314472
882242,1057698,3,314473
882232,1057687,3,314474
882231,1057686,18,314475
882221,1057676,1,314476
882599,1058093,1,313658
882584,1058078,1,313659
882583,1058077,9,313660
882581,1058075,6,313661
882579,1058073,1,313662
882566,1058059,1,313664
882557,1058047,1,313894
882523,1058007,21,313940
882508,1057991,1,313941
882507,1057990,19,313942
882483,1057961,24,313943
882468,1057944,7,313944
882459,1057935,21,313945
882454,1057930,21,313946
882453,1057929,24,313947
882444,1057920,19,313948
882442,1057918,26,313949
882430,1057902,1,313950
882872,1058394,15,317092
882856,1058377,1,317415
882892,1058409,15,317091
882853,1058374,1,317416
882850,1058368,1,317417
882850,1058369,1,363084
882850,1058371,1,378843
882850,1058370,1,376916
882849,1058367,21,317418
882864,1058386,1,317093
882898,1058415,1,317090
882838,1058356,3,317419
882836,1058352,14,267337
882835,1058351,1,317420
882905,1058421,6,317088
882902,1058419,24,317089
882908,1058424,6,317087
882911,1058427,3,317085
882910,1058426,3,317086
882927,1058448,19,317080
882924,1058445,21,317081
882923,1058444,19,317082
882922,1058443,17,317083
882918,1058436,1,317084
882918,1058437,1,369067
882943,1058467,5,317076
882938,1058462,16,317077
882937,1058458,1,317078
882937,1058459,1,369066
882937,1058461,1,378840
882937,1058460,21,376908
882935,1058456,26,317079
882956,1058482,20,267332
882986,1058513,24,317045
882979,1058506,21,317046
882974,1058501,16,317047
882967,1058493,21,317072
882965,1058491,16,317073
882963,1058489,21,267331
882962,1058488,5,317074
882997,1058525,6,316783
882992,1058519,18,317044
882992,1058520,18,369036
882951,1058475,18,317075
882951,1058476,18,369065
883028,1058557,23,316779
883027,1058556,24,316780
883022,1058551,16,316781
883000,1058528,21,316782
883040,1058569,13,316777
883030,1058559,16,316778
883059,1058592,15,316774
883051,1058580,16,316775
883046,1058575,21,316776
883078,1058617,18,316719
883076,1058615,24,316768
883075,1058614,3,316769
883074,1058612,4,316770
883074,1058613,18,369034
883073,1058611,24,267282
883072,1058610,1,316771
883071,1058608,16,316772
883071,1058609,16,369035
883067,1058604,21,316773
883079,1058618,6,316718
883091,1058631,21,316716
883086,1058625,16,316717
883086,1058626,16,369030
883100,1058641,24,316715
883100,1058642,24,371409
883107,1058649,21,316711
883106,1058648,1,316712
883104,1058646,1,316713
883103,1058645,19,316714
883183,1058736,14,316374
883128,1058673,3,316707
883119,1058666,18,338463
883120,1058666,18,338462
883118,1058665,9,316708
883116,1058663,18,316709
883109,1058651,5,316710
883153,1058705,24,316421
883151,1058702,24,267278
883151,1058703,24,368980
883151,1058704,24,376891
883149,1058699,16,316422
883149,1058700,6,371407
883148,1058699,6,316423
883148,1058700,16,371408
883142,1058693,6,316424
883141,1058692,21,316425
883137,1058687,1,316426
883130,1058676,24,316706
883130,1058677,24,369029
883130,1058679,24,378835
883130,1058678,24,377062
883131,1058676,24,316705
883131,1058677,24,369028
883131,1058679,24,378834
883131,1058678,24,377061
883196,1058754,3,316371
883191,1058748,21,316372
883190,1058747,21,316373
883178,1058729,9,316414
883178,1058730,16,368976
883179,1058729,9,316413
883179,1058730,19,368975
883177,1058728,1,316415
883172,1058720,6,267274
883172,1058721,16,368977
883171,1058720,16,267275
883171,1058721,6,368978
883168,1058717,14,316416
883166,1058714,5,267276
883166,1058715,19,368979
883164,1058713,21,316417
883162,1058711,1,316418
883159,1058709,8,316420
883160,1058709,8,316419
883157,1058708,24,267277
883222,1058785,16,316363
883213,1058776,25,316365
883213,1058777,21,368965
883214,1058776,21,316364
883214,1058777,25,368964
883206,1058766,24,316366
883206,1058767,24,368966
883205,1058765,18,259310
883203,1058763,16,316368
883203,1058764,14,368968
883204,1058763,14,316367
883204,1058764,16,368967
883201,1058759,24,316369
883199,1058757,26,316370
883248,1058814,16,267270
883245,1058811,20,316356
883246,1058811,21,316355
883242,1058808,24,267271
883238,1058804,21,316357
883235,1058799,1,316358
883235,1058800,1,368963
883227,1058789,24,316359
883226,1058788,15,316360
883224,1058787,24,316362
883225,1058787,24,316361
883275,1058845,16,316110
883274,1058844,14,316111
883267,1058837,24,266691
883266,1058836,24,316112
883264,1058833,16,316113
883258,1058825,6,316114
883255,1058822,24,316115
883252,1058818,24,316354
883252,1058819,24,368940
883322,1058897,3,316063
883322,1058898,24,368930
883315,1058889,21,316064
883315,1058890,25,368931
883314,1058889,25,316065
883314,1058890,21,368932
883306,1058883,5,316068
883307,1058883,5,316067
883308,1058883,5,316066
883304,1058881,18,338453
883297,1058874,25,316070
883297,1058875,26,368934
883298,1058874,26,316069
883298,1058875,25,368933
883296,1058873,24,316071
883287,1058860,21,316072
883285,1058858,14,316073
883283,1058856,1,316074
883343,1058923,24,316056
883343,1058924,24,362960
883343,1058926,24,378823
883343,1058927,18,379001
883343,1058925,24,376883
883337,1058915,16,316057
883336,1058914,6,316058
883332,1058910,25,316060
883332,1058911,16,368929
883333,1058910,16,316059
883333,1058911,25,368928
883327,1058903,18,316061
883326,1058902,6,316062
883356,1058946,6,316054
883356,1058947,25,362959
883357,1058946,25,316053
883357,1058947,6,362958
883352,1058939,16,316055
883369,1058961,24,316048
883366,1058958,19,266685
883366,1058959,25,368926
883367,1058958,25,266684
883367,1058959,19,368925
883362,1058954,24,316049
883361,1058953,21,316050
883360,1058953,24,316051
883359,1058952,16,266686
883358,1058948,24,316052
883358,1058949,24,368927
883358,1058951,24,378822
883358,1058950,24,377060
883401,1059008,13,315739
883397,1059004,24,259519
883395,1059002,16,315740
883393,1058999,16,315741
883393,1059000,16,368898
883390,1058996,24,315742
883386,1058990,24,315743
883386,1058991,24,368899
883385,1058989,3,315744
883422,1059039,24,315734
883419,1059034,24,315735
883419,1059035,24,368895
883412,1059020,24,315736
883409,1059017,25,315738
883409,1059018,21,368897
883410,1059017,21,315737
883410,1059018,25,368896
883444,1059067,24,338450
883444,1059068,24,371405
883437,1059059,16,315733
883437,1059060,16,368894
883427,1059047,18,266682
883461,1059090,24,315457
883462,1059090,24,315456
883460,1059089,6,315458
883464,1059092,16,315455
883468,1059098,16,315453
883466,1059094,16,315454
883473,1059103,24,315450
883472,1059102,18,315451
883471,1059101,16,315452
883479,1059109,16,315447
883476,1059106,16,315448
883475,1059105,16,315449
883483,1059113,16,315446
883487,1059117,16,258541
883486,1059116,16,315445
883529,1059160,19,266652
883528,1059159,14,315437
883517,1059148,18,315438
883512,1059143,14,315439
883506,1059136,24,315440
883506,1059137,18,368860
883503,1059133,3,315441
883497,1059128,3,315443
883498,1059128,18,315442
883492,1059122,16,315444
883591,1059219,24,315171
883587,1059215,6,315172
883578,1059206,1,315173
883574,1059202,6,315174
883567,1059195,18,315431
883555,1059185,6,315432
883553,1059183,21,315433
883550,1059180,3,266651
883549,1059179,6,315434
883542,1059173,3,315435
883540,1059171,18,315436
883657,1059294,18,315162
883655,1059293,6,315163
883653,1059290,6,315164
883652,1059289,18,259299
883646,1059283,6,315165
883626,1059260,6,315166
883623,1059255,18,315167
883606,1059236,18,315168
883600,1059230,1,315169
883598,1059228,1,315170
883700,1059336,1,315110
883693,1059329,5,315112
883694,1059329,5,315111
883687,1059322,24,315113
883686,1059321,18,315114
883685,1059320,18,315115
883682,1059319,24,315117
883684,1059319,24,315116
883680,1059317,18,266649
883671,1059308,18,315160
883667,1059304,5,266650
883665,1059302,6,315161
883901,1059560,3,314465
883714,1059352,24,314845
883715,1059352,24,314844
883713,1059351,16,314846
883711,1059348,24,314847
883711,1059349,18,368770
883709,1059346,21,314848
883708,1059345,24,314849
883707,1059343,9,314850
883707,1059344,9,368771
883706,1059342,24,314851
883705,1059341,1,315107
883703,1059339,21,315108
883701,1059337,1,315109
883749,1059391,14,314840
883747,1059389,1,314841
883746,1059388,21,314842
883725,1059362,13,314843
883788,1059435,3,314834
883787,1059434,21,314835
883786,1059433,21,314836
883783,1059431,14,314838
883784,1059431,14,314837
883781,1059429,24,314839
883780,1059428,18,259298
883760,1059406,3,266643
883819,1059468,3,314779
883817,1059466,21,314780
883812,1059460,9,314781
883812,1059461,9,368760
883809,1059457,1,314783
883810,1059457,3,314782
883806,1059453,9,314784
883806,1059454,18,368761
883805,1059452,1,314785
883790,1059437,24,314786
883789,1059436,1,314787
883843,1059495,1,314519
883842,1059494,9,314520
883839,1059490,16,314521
883839,1059491,16,368727
883836,1059486,18,314523
883836,1059487,18,368729
883837,1059486,1,314522
883837,1059487,18,368728
883833,1059483,17,314772
883829,1059478,20,314773
883827,1059477,15,314775
883828,1059477,15,314774
883825,1059475,24,314776
883824,1059474,24,314777
883821,1059470,3,314778
883862,1059518,3,314515
883861,1059517,5,314516
883857,1059512,24,314517
883852,1059507,23,314518
883885,1059544,3,266055
883881,1059540,9,314509
883880,1059539,18,314510
883877,1059535,9,314511
883876,1059534,18,314512
883872,1059530,1,314513
883870,1059528,21,314514
883895,1059554,1,314466
883894,1059553,21,314467
883892,1059551,9,314506
883891,1059550,21,314507
883890,1059549,3,266054
883887,1059546,19,314508
883913,1059572,21,314464
883931,1059596,21,314462
883931,1059597,25,368713
883932,1059596,25,314461
883932,1059597,21,368712
883927,1059592,15,314463
883950,1059616,18,314458
883946,1059612,21,314459
883963,1059632,24,266051
883963,1059633,24,368711
883958,1059624,20,314457
883973,1059643,1,314455
883973,1059644,1,362876
883970,1059640,1,314456
883943,1059609,1,314460
884006,1059679,16,314212
884006,1059680,16,368675
884006,1059681,16,376839
884004,1059677,18,259292
884002,1059675,6,226223
883990,1059664,20,314454
883991,1059664,20,314453
883992,1059664,20,314452
883993,1059664,20,314451
883994,1059664,20,314450
884009,1059683,14,314211
884013,1059687,21,314209
884012,1059686,1,314210
884018,1059692,1,314208
884023,1059699,14,314205
884021,1059695,21,314206
884020,1059694,1,314207
884060,1059740,18,314198
884044,1059726,19,314199
884040,1059722,21,314200
884035,1059714,18,314201
884031,1059710,18,314202
884030,1059709,5,314203
884026,1059704,24,314204
884087,1059767,6,314192
884081,1059761,24,314193
884081,1059762,24,371520
884073,1059752,16,314194
884071,1059751,1,314196
884072,1059751,1,314195
884063,1059743,18,314197
884190,1059883,18,313919
884118,1059800,24,258535
884117,1059799,6,313938
884113,1059795,18,313939
884100,1059781,1,314190
884099,1059781,1,314191
884134,1059821,18,313934
884132,1059818,18,313935
884129,1059812,21,313936
884128,1059811,15,313937
884165,1059857,18,313926
884163,1059854,18,313927
884159,1059850,19,313928
884158,1059849,18,313929
884157,1059848,21,313930
884156,1059847,5,313931
884155,1059846,18,313932
884153,1059844,21,313933
884194,1059886,18,313917
884193,1059885,17,313918
884191,1059884,18,266007
884192,1059884,18,266006
884189,1059882,18,313920
884188,1059881,21,313921
884187,1059880,19,313922
884183,1059876,18,313923
884175,1059868,18,313924
884174,1059867,19,313925
884208,1059901,21,313912
884204,1059898,18,313914
884205,1059898,18,313913
884203,1059897,21,313915
884202,1059895,18,266004
884202,1059896,18,368641
884200,1059893,18,313916
884196,1059889,18,266005
884266,1059963,21,313648
884254,1059950,18,313649
884245,1059941,18,313650
884242,1059938,18,313651
884237,1059934,18,313652
884232,1059929,18,313653
884218,1059911,19,313909
884214,1059907,18,313910
884213,1059906,21,266003
884211,1059904,1,313911
884302,1059999,18,313641
884302,1060000,18,362871
884294,1059988,18,313642
884294,1059989,18,368602
884283,1059980,18,313643
884282,1059979,18,313644
884273,1059970,18,313645
884272,1059969,18,313646
884271,1059968,18,313647
884358,1060058,21,313609
884353,1060053,21,338193
884347,1060047,18,313610
884344,1060044,18,313611
884343,1060043,18,313612
884327,1060027,18,313639
884324,1060021,21,265999
884323,1060021,24,266000
884322,1060020,21,313640
884315,1060013,18,338200
884412,1060120,18,313377
884408,1060116,18,313378
884402,1060105,18,313605
884402,1060106,18,368595
884402,1060108,18,378795
884402,1060109,18,379002
884402,1060107,18,376810
884399,1060102,19,313606
884396,1060098,18,313607
884393,1060095,18,313608
884389,1060091,18,338192
884436,1060155,19,317414
884432,1060149,18,313373
884430,1060147,18,313374
884427,1060144,3,338191
884417,1060127,3,313375
884416,1060126,1,313376
884449,1060166,6,317402
884447,1060164,1,317403
884454,1060171,1,317399
884455,1060171,1,317398
884456,1060171,1,317397
884457,1060171,1,317396
884458,1060171,1,317395
884453,1060170,21,317400
884452,1060169,1,317401
884451,1060168,1,338482
884465,1060179,11,317388
884466,1060179,19,317387
884464,1060175,1,317389
884464,1060176,1,369102
884464,1060178,1,378842
884464,1060177,1,376915
884463,1060174,9,317390
884460,1060173,18,317393
884461,1060173,18,317392
884462,1060173,18,317391
884459,1060172,17,317394
884440,1060158,13,317410
884700,1060431,4,316765
884699,1060430,1,316766
884467,1060180,3,317386
884468,1060181,3,317385
884441,1060159,1,317409
884708,1060439,21,316758
884702,1060433,1,316764
884701,1060432,4,338472
884698,1060429,5,316767
884703,1060434,5,316763
884470,1060183,6,317383
884469,1060182,19,317384
884446,1060163,1,317404
884704,1060435,15,316762
884478,1060190,1,317375
884476,1060189,1,317377
884477,1060189,21,317376
884475,1060188,21,317378
884474,1060187,1,317379
884473,1060186,1,317380
884472,1060185,1,317381
884442,1060160,3,317408
884711,1060441,6,316756
884710,1060440,17,316757
884494,1060205,1,317360
884485,1060195,24,317368
884484,1060194,1,317369
884483,1060193,24,317370
884481,1060193,24,317372
884482,1060193,24,317371
884480,1060192,19,317373
884479,1060191,24,317374
884444,1060162,20,317406
884445,1060162,20,317405
884443,1060161,20,317407
884491,1060202,3,317363
884490,1060201,3,317364
884489,1060199,1,317365
884489,1060200,1,371412
884488,1060198,5,317366
884486,1060196,1,317367
884471,1060184,3,317382
884712,1060442,3,316755
884707,1060438,1,316759
884706,1060437,22,316760
884705,1060436,20,316761
884495,1060206,5,317359
884493,1060204,1,317361
884492,1060203,17,317362
884438,1060157,22,317412
884439,1060157,6,317411
884437,1060156,24,317413
884714,1060444,3,316753
884713,1060443,21,316754
884503,1060213,21,317351
884502,1060212,3,317352
884501,1060211,21,317353
884500,1060210,19,317354
884499,1060210,19,317355
884498,1060209,24,317356
884497,1060208,21,317357
884496,1060207,21,317358
884721,1060451,24,316748
884718,1060448,21,316749
884717,1060447,3,316750
884716,1060446,21,316751
884715,1060445,3,316752
884625,1060347,1,317071
884626,1060347,1,317070
884504,1060214,21,317350
884744,1060474,20,316742
884740,1060470,1,316743
884739,1060469,21,267280
884738,1060468,16,338470
884735,1060465,3,316744
884734,1060463,24,267281
884734,1060464,24,369033
884732,1060461,9,316745
884731,1060460,1,338471
884729,1060457,24,316746
884729,1060458,24,363077
884728,1060456,1,316747
884774,1060501,24,316412
884759,1060487,16,316738
884760,1060487,3,316737
884752,1060481,18,316740
884753,1060481,1,316739
884751,1060480,16,267279
884748,1060478,24,316741
884802,1060534,6,316404
884798,1060526,1,316405
884798,1060527,1,368972
884797,1060525,1,316406
884793,1060520,18,316407
884793,1060521,18,368973
884791,1060518,14,316408
884789,1060516,21,258546
884785,1060513,19,316409
884782,1060509,16,316410
884782,1060510,16,368974
884777,1060504,3,316411
884829,1060562,16,316401
884830,1060562,16,316400
884826,1060560,7,316402
884808,1060542,18,259311
884807,1060539,9,316403
884807,1060540,18,350578
884807,1060541,24,376890
884805,1060537,1,338461
884871,1060612,16,316396
884871,1060613,16,368970
884866,1060606,1,267272
884865,1060605,1,338460
884853,1060593,16,267273
884852,1060590,16,316398
884852,1060591,16,368971
884852,1060592,16,376889
884851,1060589,1,316399
884893,1060642,9,316104
884890,1060634,24,316106
884890,1060635,24,368939
884890,1060637,24,378825
884890,1060636,24,376885
884891,1060634,24,316105
884891,1060635,24,368938
884891,1060637,24,378824
884891,1060636,24,376884
884886,1060628,19,316107
884883,1060626,24,316109
884884,1060626,24,316108
884867,1060607,24,316397
884900,1060649,18,316103
884900,1060650,18,368937
884910,1060661,18,316102
884907,1060658,18,259520
885033,1060773,2,315772
884962,1060704,3,316092
884959,1060701,21,266690
884953,1060698,9,316094
884954,1060698,9,316093
884947,1060693,21,316095
884946,1060692,6,316096
884944,1060690,17,316097
884943,1060689,1,316098
884936,1060684,14,316099
884932,1060680,9,316100
884931,1060679,1,316101
884999,1060738,16,316046
884995,1060734,1,316047
884990,1060730,1,316090
884985,1060726,18,266689
884986,1060726,18,266688
884984,1060724,5,316091
884984,1060725,18,368936
885017,1060758,3,315777
885014,1060755,18,316043
885015,1060755,18,316042
885007,1060747,21,316044
885005,1060745,6,316045
885036,1060776,21,315771
885027,1060768,20,315773
885024,1060765,21,315774
885023,1060764,21,315775
885021,1060762,9,315776
885068,1060807,18,338452
885063,1060799,21,258545
885043,1060782,18,315770
885044,1060782,18,315769
885045,1060782,18,315768
885073,1060813,21,315767
885079,1060818,1,315765
885083,1060822,18,315764
885093,1060832,21,315763
