offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1059656,866596,0,,,,,,,,
1059652,866593,0,,,,,,,,
1059684,866617,0,,,,,,,,
1059683,866616,1,5,55,M,1,,,,
1059682,866615,0,,,,,,,,
1059688,866621,0,,,,,,,,
1059687,866620,1,5,33,M,1,,,,
1059686,866619,1,5,31,M,1,,,,
1059685,866618,0,,,,,,,,
1059692,866625,1,5,30,F,1,,,,
1059691,866624,0,,,,,,,,
1059690,866623,0,,,,,,,,
1059689,866622,0,,,,,,,,
1059693,866626,0,,,,,,,,
1059703,866632,3,5,18,M,1,,,,
1059702,866632,2,5,29,M,1,,,,
1059701,866632,1,5,39,M,1,,,,
1059700,866631,0,,,,,,,,
1059699,866630,1,5,44,M,1,,,,
1059698,866629,3,5,28,F,1,,,,
1059697,866629,2,5,38,F,1,,,,
1059696,866629,1,5,37,F,1,,,,
1059695,866628,1,5,31,M,1,,,,
1059694,866627,1,5,27,M,1,,,,
1059742,866664,0,,,,,,,,
1059741,866663,0,,,,,,,,
1059740,866662,1,5,24,M,1,,,,
1059739,866661,0,,,,,,,,
1059738,866660,0,,,,,,,,
1059737,866659,1,5,14,M,1,,,,
1059736,866658,1,5,14,M,1,,,,
1059735,866657,3,5,14,M,1,,,,
1059734,866657,2,5,14,M,1,,,,
1059733,866657,1,5,15,M,1,,,,
1059732,866656,2,5,14,M,1,,,,
1059731,866656,1,5,14,M,1,,,,
1059730,866655,1,5,14,M,1,,,,
1059729,866654,1,4,,M,1,,,,
1059728,866653,0,,,,,,,,
1059727,866652,0,,,,,,,,
1059726,866651,1,5,14,M,1,,,,
1059725,866650,0,,,,,,,,
1059724,866649,0,,,,,,,,
1059723,866648,0,,,,,,,,
1059722,866647,1,5,27,M,1,,,,
1059721,866646,1,5,41,M,1,,,,
1059720,866645,2,5,17,M,1,,,,
1059719,866645,1,5,14,M,1,,,,
1059718,866644,2,5,17,M,1,,,,
1059717,866644,1,5,14,M,1,,,,
1059716,866643,2,5,17,M,1,,,,
1059715,866643,1,5,14,M,1,,,,
1059714,866642,1,5,17,M,1,,,,
1059713,866641,1,5,32,F,1,,,,
1059712,866640,1,5,32,F,1,,,,
1059711,866639,0,,,,,,,,
1059710,866638,1,5,17,M,1,,,,
1059709,866637,1,5,35,F,1,,,,
1059708,866636,2,5,23,F,1,,,,
1059707,866636,1,5,27,M,1,,,,
1059706,866635,0,,,,,,,,
1059705,866634,1,5,28,M,1,,,,
1059704,866633,1,5,57,M,1,,,,
1059780,866698,0,,,,,,,,
1059779,866697,0,,,,,,,,
1059778,866696,0,,,,,,,,
1059777,866695,0,,,,,,,,
1059776,866694,1,4,,M,1,,,,
1059775,866693,1,5,31,F,3,,,,
1059774,866692,0,,,,,,,,
1059773,866691,0,,,,,,,,
1059772,866690,3,5,14,M,1,,,,
1059771,866690,2,5,14,M,1,,,,
1059770,866690,1,5,14,M,1,,,,
1059769,866689,1,5,16,M,1,,,,
1059768,866688,0,,,,,,,,
1059767,866687,1,5,26,F,1,,,,
1059766,866686,1,5,40,M,1,,,,
1059765,866685,1,5,21,M,1,,,,
1059764,866684,0,,,,,,,,
1059763,866683,0,,,,,,,,
1059762,866682,2,4,,M,1,,,,
1059761,866682,1,5,22,F,1,,,,
1059760,866681,0,,,,,,,,
1059759,866680,0,,,,,,,,
1059758,866679,1,5,29,M,1,,,,
1059757,866678,0,,,,,,,,
1059755,866677,1,5,30,F,1,,,,
1059756,866677,2,5,30,F,1,,,,
1059754,866676,0,,,,,,,,
1059753,866675,0,,,,,,,,
1059752,866674,1,5,45,F,1,,,,
1059751,866673,1,5,11,M,1,,,,
1059750,866672,0,,,,,,,,
1059749,866671,0,,,,,,,,
1059748,866670,1,5,45,F,1,,,,
1059747,866669,0,,,,,,,,
1059746,866668,1,4,,F,1,,,,
1059745,866667,1,5,30,F,1,,,,
1059744,866666,0,,,,,,,,
1059743,866665,1,5,40,M,1,,,,
1059883,866788,1,5,28,M,1,,,,
1059806,866722,1,5,20,M,1,,,,
1059805,866721,0,,,,,,,,
1059804,866720,0,,,,,,,,
1059803,866719,2,4,,M,1,,,,
1059802,866719,1,4,,M,0,,,,
1059801,866718,0,,,,,,,,
1059800,866717,1,5,35,M,3,,,,
1059799,866716,1,5,28,M,1,,,,
1059798,866715,0,,,,,,,,
1059797,866714,0,,,,,,,,
1059796,866713,0,,,,,,,,
1059795,866712,1,5,29,M,1,,,,
1059794,866711,1,4,,F,1,,,,
1059793,866710,0,,,,,,,,
1059792,866709,0,,,,,,,,
1059791,866708,0,,,,,,,,
1059790,866707,0,,,,,,,,
1059789,866706,1,5,14,F,1,,,,
1059788,866705,1,4,,M,0,,,,
1059787,866704,1,5,17,M,1,,,,
1059786,866703,0,,,,,,,,
1059785,866702,0,,,,,,,,
1059784,866701,0,,,,,,,,
1059783,866700,2,4,,M,1,,,,
1059782,866700,1,4,,M,1,,,,
1059781,866699,1,5,11,F,1,,,,
1059833,866741,0,,,,,,,,
1059832,866740,5,5,17,M,1,,,,
1059831,866740,4,5,18,M,1,,,,
1059830,866740,3,5,20,M,1,,,,
1059829,866740,2,5,20,M,1,,,,
1059828,866740,1,5,23,F,1,,,,
1059827,866739,0,,,,,,,,
1059826,866738,0,,,,,,,,
1059825,866737,0,,,,,,,,
1059824,866736,0,,,,,,,,
1059823,866735,0,,,,,,,,
1059822,866734,0,,,,,,,,
1059821,866733,1,5,14,M,1,,,,
1059820,866732,2,4,,M,1,,,,
1059819,866732,1,4,,U,1,,,,
1059818,866731,1,5,31,M,1,,,,
1059817,866730,2,5,11,F,1,,,,
1059816,866730,1,5,11,F,1,,,,
1059815,866729,3,4,,F,1,,,,
1059814,866729,2,4,,F,1,,,,
1059813,866729,1,5,18,F,1,,,,
1059812,866728,1,5,21,M,1,,,,
1059811,866727,1,5,24,M,1,,,,
1059810,866726,1,4,,M,0,,,,
1059809,866725,1,5,17,M,1,,,,
1059808,866724,0,,,,,,,,
1059807,866723,0,,,,,,,,
1059860,866766,0,,,,,,,,
1059859,866765,2,5,18,M,1,,,,
1059858,866765,1,5,18,M,1,,,,
1059857,866764,1,5,33,M,1,,,,
1059856,866763,2,5,18,M,1,,,,
1059855,866763,1,5,18,M,1,,,,
1059854,866762,1,5,29,M,1,,,,
1059853,866761,0,,,,,,,,
1059852,866760,1,4,,M,1,,,,
1059851,866759,1,5,13,M,1,,,,
1059850,866758,1,5,15,F,1,,,,
1059849,866757,1,5,11,F,1,,,,
1059848,866756,1,5,49,M,1,,,,
1059847,866755,1,5,49,M,1,,,,
1059846,866754,1,5,20,F,1,,,,
1059845,866753,0,,,,,,,,
1059844,866752,1,5,31,F,1,,,,
1059843,866751,0,,,,,,,,
1059842,866750,0,,,,,,,,
1059841,866749,0,,,,,,,,
1059840,866748,0,,,,,,,,
1059839,866747,0,,,,,,,,
1059838,866746,0,,,,,,,,
1059837,866745,0,,,,,,,,
1059836,866744,1,5,31,M,1,,,,
1059835,866743,1,5,22,M,1,,,,
1059834,866742,0,,,,,,,,
1059886,866791,1,5,23,M,1,,,,
1059885,866790,1,5,17,F,1,,,,
1059884,866789,1,5,38,M,1,,,,
1059882,866787,1,5,26,M,1,,,,
1059881,866786,1,5,31,M,1,,,,
1059880,866785,1,5,28,F,1,,,,
1059879,866784,1,4,,M,1,,,,
1059878,866783,0,,,,,,,,
1059877,866782,1,5,19,M,1,,,,
1059876,866781,1,5,30,M,1,,,,
1059875,866780,0,,,,,,,,
1059874,866779,0,,,,,,,,
1059873,866778,0,,,,,,,,
1059872,866777,0,,,,,,,,
1059871,866776,1,5,17,M,1,,,,
1059870,866775,0,,,,,,,,
1059869,866774,0,,,,,,,,
1059868,866773,1,5,24,M,1,,,,
1059867,866772,1,5,28,F,1,,,,
1059866,866771,0,,,,,,,,
1059865,866770,0,,,,,,,,
1059864,866769,1,5,60,F,1,,,,
1059863,866768,0,,,,,,,,
1059862,866767,2,5,29,M,1,,,,
1059861,866767,1,5,23,M,1,,,,
1059903,866806,1,5,20,M,1,,,,
1059902,866805,0,,,,,,,,
1059901,866804,1,5,45,M,1,,,,
1059900,866803,0,,,,,,,,
1059899,866802,1,5,16,M,1,,,,
1059898,866801,1,5,34,M,1,,,,
1059897,866800,1,5,34,M,1,,,,
1059896,866799,2,5,28,M,1,,,,
1059895,866799,1,5,25,M,1,,,,
1059893,866797,1,5,57,M,1,,,,
1059892,866796,1,5,15,F,1,,,,
1059891,866795,1,5,25,M,1,,,,
1059890,866794,1,5,26,M,1,,,,
1059889,866793,1,5,21,M,1,,,,
1059888,866792,2,5,7,M,1,,,,
1059887,866792,1,5,7,M,1,,,,
1059966,866864,1,4,,M,1,,,,
1059964,866862,0,,,,,,,,
1059963,866861,1,5,36,M,1,,,,
1059962,866860,1,5,18,M,1,,,,
1059961,866859,0,,,,,,,,
1059960,866858,0,,,,,,,,
1059959,866857,0,,,,,,,,
1059958,866856,1,4,,M,1,,,,
1059957,866855,2,5,13,M,1,,,,
1059956,866855,1,5,16,M,1,,,,
1059955,866854,1,5,22,M,1,,,,
1059954,866853,0,,,,,,,,
1059953,866852,1,4,,M,1,,,,
1059952,866851,1,5,23,M,1,,,,
1059951,866850,0,,,,,,,,
1059950,866849,1,5,28,F,1,,,,
1059949,866848,0,,,,,,,,
1059948,866847,0,,,,,,,,
1059947,866846,0,,,,,,,,
1059946,866845,0,,,,,,,,
1059945,866844,1,5,28,F,1,,,,
1059944,866843,0,,,,,,,,
1059943,866842,1,4,,F,1,,,,
1059942,866841,1,5,13,M,1,,,,
1059941,866840,1,5,29,M,1,,,,
1059940,866839,0,,,,,,,,
1059939,866838,0,,,,,,,,
1059938,866837,1,5,12,M,1,,,,
1059937,866836,0,,,,,,,,
1059936,866835,0,,,,,,,,
1059935,866834,0,,,,,,,,
1059934,866833,1,5,13,M,1,,,,
1059933,866832,0,,,,,,,,
1059932,866831,0,,,,,,,,
1059931,866830,0,,,,,,,,
1059930,866829,0,,,,,,,,
1059929,866828,1,5,24,M,1,,,,
1059928,866827,1,5,23,M,1,,,,
1059927,866826,0,,,,,,,,
1059926,866825,0,,,,,,,,
1059925,866824,0,,,,,,,,
1059924,866823,0,,,,,,,,
1059922,866822,4,5,12,M,1,,,,
1059921,866822,3,5,12,M,1,,,,
1059920,866822,2,5,11,M,1,,,,
1059919,866822,1,5,10,M,1,,,,
1059923,866822,5,4,,M,1,,,,
1059918,866821,0,,,,,,,,
1059917,866820,1,4,,M,1,,,,
1059916,866819,1,5,18,M,1,,,,
1059915,866818,1,5,24,F,1,,,,
1059914,866817,0,,,,,,,,
1059913,866816,0,,,,,,,,
1059912,866815,0,,,,,,,,
1059911,866814,1,5,50,M,1,,,,
1059910,866813,0,,,,,,,,
1059909,866812,0,,,,,,,,
1059908,866811,0,,,,,,,,
1059907,866810,1,5,22,M,1,,,,
1059906,866809,1,5,26,M,1,,,,
1059905,866808,0,,,,,,,,
1059904,866807,1,5,28,M,1,,,,
1060004,866898,1,5,16,F,1,,,,
1060003,866897,0,,,,,,,,
1060002,866896,0,,,,,,,,
1060001,866895,0,,,,,,,,
1059999,866894,1,5,34,F,1,,,,
1060000,866894,2,5,27,F,1,,,,
1059998,866893,2,5,24,M,1,,,,
1059997,866893,1,5,18,M,1,,,,
1059996,866892,0,,,,,,,,
1059995,866891,0,,,,,,,,
1059994,866890,0,,,,,,,,
1059993,866889,2,4,,M,1,,,,
1059992,866889,1,4,,M,1,,,,
1059991,866888,0,,,,,,,,
1059990,866887,0,,,,,,,,
1059989,866886,2,5,23,M,1,,,,
1059988,866886,1,5,26,M,1,,,,
1059987,866885,0,,,,,,,,
1059986,866884,0,,,,,,,,
1059985,866883,0,,,,,,,,
1059984,866882,0,,,,,,,,
1059983,866881,0,,,,,,,,
1059982,866880,1,5,12,F,1,,,,
1059981,866879,0,,,,,,,,
1059980,866878,1,5,18,M,1,,,,
1059979,866877,1,5,39,F,1,,,,
1059978,866876,0,,,,,,,,
1059977,866875,0,,,,,,,,
1059976,866874,0,,,,,,,,
1059975,866873,0,,,,,,,,
1059974,866872,0,,,,,,,,
1059973,866871,0,,,,,,,,
1059972,866870,0,,,,,,,,
1059971,866869,0,,,,,,,,
1059970,866868,1,5,26,M,1,,,,
1059969,866867,1,5,17,F,1,,,,
1059968,866866,1,5,40,M,1,,,,
1059967,866865,0,,,,,,,,
1059965,866863,1,5,16,F,1,,,,
1060074,866963,0,,,,,,,,
1060073,866962,0,,,,,,,,
1060072,866961,0,,,,,,,,
1060071,866960,0,,,,,,,,
1060070,866959,0,,,,,,,,
1060069,866958,0,,,,,,,,
1060068,866957,0,,,,,,,,
1060067,866956,1,5,14,F,1,,,,
1060066,866955,0,,,,,,,,
1060065,866954,0,,,,,,,,
1060064,866953,2,5,13,M,1,,,,
1060063,866953,1,5,31,M,1,,,,
1060062,866952,2,5,13,M,1,,,,
1060061,866952,1,5,13,M,1,,,,
1060060,866951,0,,,,,,,,
1060059,866950,0,,,,,,,,
1060058,866949,1,5,48,M,1,,,,
1060057,866948,1,5,29,M,1,,,,
1060056,866947,0,,,,,,,,
1060055,866946,0,,,,,,,,
1060054,866945,0,,,,,,,,
1060053,866944,1,4,,M,1,,,,
1060052,866943,0,,,,,,,,
1060051,866942,0,,,,,,,,
1060050,866941,0,,,,,,,,
1060049,866940,0,,,,,,,,
1060048,866939,0,,,,,,,,
1060047,866938,1,5,16,M,1,,,,
1060046,866937,0,,,,,,,,
1060045,866936,0,,,,,,,,
1060044,866935,1,5,14,M,1,,,,
1060043,866934,1,5,14,M,1,,,,
1060042,866933,0,,,,,,,,
1060041,866932,0,,,,,,,,
1060040,866931,0,,,,,,,,
1060039,866930,0,,,,,,,,
1060038,866929,0,,,,,,,,
1060037,866928,1,5,42,F,1,,,,
1060036,866927,0,,,,,,,,
1060035,866926,1,5,26,M,1,,,,
1060034,866925,1,5,11,M,1,,,,
1060033,866924,0,,,,,,,,
1060032,866923,0,,,,,,,,
1060031,866922,0,,,,,,,,
1060030,866921,1,5,23,M,1,,,,
1060029,866920,0,,,,,,,,
1060028,866919,0,,,,,,,,
1060027,866918,1,5,20,F,1,,,,
1060026,866917,0,,,,,,,,
1060025,866916,4,5,13,M,1,,,,
1060024,866916,3,5,15,M,1,,,,
1060023,866916,2,5,11,M,1,,,,
1060022,866916,1,5,14,M,1,,,,
1060021,866915,1,5,34,M,1,,,,
1060020,866914,1,5,44,M,1,,,,
1060019,866913,0,,,,,,,,
1060018,866912,0,,,,,,,,
1060017,866911,0,,,,,,,,
1060016,866910,0,,,,,,,,
1060015,866909,0,,,,,,,,
1060014,866908,0,,,,,,,,
1060013,866907,1,4,,F,1,,,,
1060012,866906,0,,,,,,,,
1060011,866905,0,,,,,,,,
1060010,866904,0,,,,,,,,
1060009,866903,0,,,,,,,,
1060008,866902,0,,,,,,,,
1060007,866901,0,,,,,,,,
1060006,866900,0,,,,,,,,
1060005,866899,0,,,,,,,,
1060120,867003,1,5,22,M,1,,,,
1060119,867002,0,,,,,,,,
1060118,867001,0,,,,,,,,
1060117,867000,0,,,,,,,,
1060116,866999,1,5,11,M,1,,,,
1060115,866998,0,,,,,,,,
1060114,866997,0,,,,,,,,
1060113,866996,0,,,,,,,,
1060112,866995,2,5,14,M,1,,,,
1060111,866995,1,5,15,M,1,,,,
1060110,866994,0,,,,,,,,
1060109,866993,5,5,12,F,1,,,,
1060108,866993,4,5,12,M,1,,,,
1060107,866993,3,5,12,M,1,,,,
1060106,866993,2,5,12,M,1,,,,
1060105,866993,1,5,11,M,1,,,,
1060104,866992,0,,,,,,,,
1060103,866991,0,,,,,,,,
1060102,866990,1,5,28,M,1,,,,
1060101,866989,0,,,,,,,,
1060100,866988,2,5,10,M,1,,,,
1060099,866988,1,5,7,M,1,,,,
1060098,866987,1,5,18,M,1,,,,
1060097,866986,1,5,23,M,1,,,,
1060096,866985,1,5,35,M,1,,,,
1060095,866984,1,5,18,M,1,,,,
1060094,866983,1,5,13,M,1,,,,
1060093,866982,0,,,,,,,,
1060092,866981,0,,,,,,,,
1060091,866980,1,4,,M,1,,,,
1060090,866979,1,5,12,M,1,,,,
1060089,866978,0,,,,,,,,
1060088,866977,0,,,,,,,,
1060087,866976,1,5,12,F,1,,,,
1060086,866975,0,,,,,,,,
1060085,866974,1,5,20,M,1,,,,
1060084,866973,0,,,,,,,,
1060083,866972,0,,,,,,,,
1060082,866971,0,,,,,,,,
1060081,866970,0,,,,,,,,
1060080,866969,0,,,,,,,,
1060079,866968,0,,,,,,,,
1060078,866967,0,,,,,,,,
1060077,866966,1,5,89,M,1,,,,
1060076,866965,0,,,,,,,,
1060075,866964,0,,,,,,,,
1060155,867026,1,5,31,F,1,,,,
1060153,867025,2,5,15,M,1,,,,
1060152,867025,1,5,15,M,1,,,,
1060154,867025,3,5,17,M,1,,,,
1060151,867024,1,5,13,M,1,,,,
1060150,867023,1,5,34,M,1,,,,
1060149,867022,1,5,63,M,1,,,,
1060148,867021,1,5,22,M,1,,,,
1060147,867020,1,5,32,M,1,,,,
1060146,867019,0,,,,,,,,
1060145,867018,1,5,18,M,1,,,,
1060144,867017,1,4,,M,1,,,,
1060143,867016,0,,,,,,,,
1060142,867015,0,,,,,,,,
1060141,867014,1,5,26,M,1,,,,
1060140,867013,3,5,35,M,1,,,,
1060138,867013,1,5,37,F,1,,,,
1060139,867013,2,5,46,M,1,,,,
1060137,867012,3,5,35,M,1,,,,
1060136,867012,2,5,46,M,1,,,,
1060135,867012,1,5,37,F,1,,,,
1060133,867011,2,5,35,M,1,,,,
1060132,867011,1,5,37,F,1,,,,
1060134,867011,3,5,46,M,1,,,,
1060131,867010,3,5,46,M,1,,,,
1060130,867010,2,5,37,F,1,,,,
1060129,867010,1,5,35,M,1,,,,
1060128,867009,1,5,17,F,1,,,,
1060127,867008,1,5,26,M,1,,,,
1060126,867007,1,5,24,M,1,,,,
1060125,867006,0,,,,,,,,
1060124,867005,3,5,46,M,1,,,,
1060122,867005,1,5,37,F,1,,,,
1060123,867005,2,5,35,M,1,,,,
1060121,867004,0,,,,,,,,
1059894,866798,0,,,,,,,,
1060357,867211,0,,,,,,,,
1060356,867210,1,5,36,M,1,,,,
1060355,867209,1,5,12,M,1,,,,
1060354,867208,0,,,,,,,,
1060353,867207,0,,,,,,,,
1060263,867126,0,,,,,,,,
1060262,867125,0,,,,,,,,
1060261,867124,1,5,36,M,1,,,,
1060260,867123,0,,,,,,,,
1060259,867122,0,,,,,,,,
1060258,867121,0,,,,,,,,
1060218,867083,3,4,,M,1,,,,
1060217,867083,2,4,,M,1,,,,
1060216,867083,1,4,,M,1,,,,
1060215,867082,0,,,,,,,,
1060166,867037,1,5,43,F,1,,,,
1060165,867036,0,,,,,,,,
1060164,867035,1,5,23,M,1,,,,
1060371,867223,0,,,,,,,,
1060365,867219,0,,,,,,,,
1060363,867217,0,,,,,,,,
1060362,867216,1,5,11,M,1,,,,
1060361,867215,0,,,,,,,,
1060360,867214,0,,,,,,,,
1060359,867213,0,,,,,,,,
1060358,867212,0,,,,,,,,
1060340,867196,1,5,17,M,1,,,,
1060274,867137,0,,,,,,,,
1060273,867136,1,5,24,F,1,,,,
1060272,867135,0,,,,,,,,
1060271,867134,0,,,,,,,,
1060270,867133,0,,,,,,,,
1060269,867132,1,5,17,M,1,,,,
1060268,867131,0,,,,,,,,
1060267,867130,0,,,,,,,,
1060266,867129,0,,,,,,,,
1060265,867128,0,,,,,,,,
1060264,867127,0,,,,,,,,
1060219,867084,1,5,17,M,1,,,,
1060171,867042,1,5,36,M,1,,,,
1060170,867041,1,5,35,M,1,,,,
1060169,867040,1,5,25,M,1,,,,
1060168,867039,1,4,,M,1,,,,
1060167,867038,0,,,,,,,,
1060422,867264,1,5,16,M,1,,,,
1060372,867224,0,,,,,,,,
1060369,867222,2,5,38,M,1,,,,
1060368,867222,1,5,39,M,1,,,,
1060370,867222,3,5,25,M,1,,,,
1060367,867221,1,5,10,M,1,,,,
1060366,867220,0,,,,,,,,
1060364,867218,0,,,,,,,,
1060284,867144,1,5,26,M,1,,,,
1060283,867143,0,,,,,,,,
1060282,867142,0,,,,,,,,
1060281,867141,0,,,,,,,,
1060280,867140,4,5,14,M,1,,,,
1060279,867140,3,5,13,M,1,,,,
1060278,867140,2,5,13,M,1,,,,
1060277,867140,1,5,13,M,1,,,,
1060276,867139,0,,,,,,,,
1060275,867138,0,,,,,,,,
1060225,867090,0,,,,,,,,
1060224,867089,0,,,,,,,,
1060223,867088,0,,,,,,,,
1060222,867087,0,,,,,,,,
1060221,867086,0,,,,,,,,
1060179,867047,1,5,16,M,1,,,,
1060178,867046,4,5,37,M,1,,,,
1060177,867046,3,5,37,M,1,,,,
1060176,867046,2,5,37,M,1,,,,
1060175,867046,1,5,37,M,1,,,,
1060174,867045,1,5,20,M,1,,,,
1060173,867044,1,5,36,M,1,,,,
1060172,867043,1,5,29,F,1,,,,
1060158,867029,1,5,18,M,1,,,,
1060431,867272,1,5,30,M,1,,,,
1060430,867271,1,5,36,M,1,,,,
1060378,867230,0,,,,,,,,
1060377,867229,0,,,,,,,,
1060376,867228,0,,,,,,,,
1060375,867227,0,,,,,,,,
1060374,867226,0,,,,,,,,
1060373,867225,0,,,,,,,,
1060351,867205,1,4,,F,1,,,,
1060288,867148,0,,,,,,,,
1060287,867147,0,,,,,,,,
1060286,867146,0,,,,,,,,
1060285,867145,0,,,,,,,,
1060235,867100,0,,,,,,,,
1060234,867099,0,,,,,,,,
1060233,867098,0,,,,,,,,
1060232,867097,0,,,,,,,,
1060231,867096,0,,,,,,,,
1060230,867095,0,,,,,,,,
1060229,867094,0,,,,,,,,
1060228,867093,0,,,,,,,,
1060227,867092,1,5,39,F,1,,,,
1060226,867091,0,,,,,,,,
1060180,867048,1,5,23,M,1,,,,
1060238,867103,0,,,,,,,,
1060237,867102,0,,,,,,,,
1060236,867101,0,,,,,,,,
1060220,867085,0,,,,,,,,
1060181,867049,1,5,36,M,1,,,,
1060159,867030,1,5,18,M,1,,,,
1060439,867280,1,5,26,M,1,,,,
1060433,867274,1,5,24,M,1,,,,
1060432,867273,1,4,,M,1,,,,
1060429,867270,1,5,35,M,1,,,,
1060388,867237,0,,,,,,,,
1060387,867236,0,,,,,,,,
1060386,867235,0,,,,,,,,
1060385,867234,0,,,,,,,,
1060384,867233,0,,,,,,,,
1060383,867232,0,,,,,,,,
1060382,867231,4,5,12,M,1,,,,
1060381,867231,3,5,13,M,1,,,,
1060380,867231,2,5,15,M,1,,,,
1060379,867231,1,5,14,M,1,,,,
1060344,867198,3,5,15,M,1,,,,
1060343,867198,2,5,15,M,1,,,,
1060342,867198,1,5,16,M,1,,,,
1060341,867197,0,,,,,,,,
1060300,867160,1,5,20,M,1,,,,
1060299,867159,0,,,,,,,,
1060298,867158,0,,,,,,,,
1060297,867157,0,,,,,,,,
1060296,867156,0,,,,,,,,
1060295,867155,0,,,,,,,,
1060294,867154,0,,,,,,,,
1060293,867153,0,,,,,,,,
1060292,867152,1,5,20,M,1,,,,
1060291,867151,0,,,,,,,,
1060290,867150,0,,,,,,,,
1060289,867149,0,,,,,,,,
1060246,867109,0,,,,,,,,
1060244,867108,2,5,10,F,1,,,,
1060243,867108,1,5,11,F,1,,,,
1060245,867108,3,5,9,F,1,,,,
1060242,867107,0,,,,,,,,
1060241,867106,1,4,,M,0,,,,
1060240,867105,0,,,,,,,,
1060239,867104,0,,,,,,,,
1060434,867275,1,5,39,M,1,,,,
1060423,867265,1,5,43,M,1,,,,
1060399,867244,0,,,,,,,,
1060398,867243,0,,,,,,,,
1060397,867242,0,,,,,,,,
1060396,867241,5,5,10,M,1,,,,
1060395,867241,4,5,11,M,1,,,,
1060394,867241,3,5,10,F,1,,,,
1060393,867241,2,5,10,M,1,,,,
1060392,867241,1,5,10,M,1,,,,
1060391,867240,0,,,,,,,,
1060390,867239,0,,,,,,,,
1060389,867238,0,,,,,,,,
1060352,867206,1,5,45,M,1,,,,
1060348,867202,0,,,,,,,,
1060345,867199,1,5,47,M,1,,,,
1060306,867166,0,,,,,,,,
1060305,867165,1,5,23,M,1,,,,
1060304,867164,0,,,,,,,,
1060303,867163,0,,,,,,,,
1060302,867162,0,,,,,,,,
1060301,867161,1,5,12,M,1,,,,
1060248,867111,0,,,,,,,,
1060247,867110,0,,,,,,,,
1060183,867051,1,5,42,M,1,,,,
1060182,867050,1,5,27,M,1,,,,
1060163,867034,1,5,25,M,1,,,,
1060435,867276,1,5,41,M,1,,,,
1060407,867251,0,,,,,,,,
1060406,867250,0,,,,,,,,
1060405,867249,0,,,,,,,,
1060404,867248,0,,,,,,,,
1060403,867247,0,,,,,,,,
1060402,867246,0,,,,,,,,
1060401,867245,2,5,17,M,1,,,,
1060400,867245,1,5,17,M,1,,,,
1060346,867200,0,,,,,,,,
1060325,867181,0,,,,,,,,
1060323,867179,0,,,,,,,,
1060322,867178,0,,,,,,,,
1060321,867177,0,,,,,,,,
1060320,867176,0,,,,,,,,
1060319,867175,0,,,,,,,,
1060318,867174,0,,,,,,,,
1060317,867173,0,,,,,,,,
1060316,867172,1,5,37,M,1,,,,
1060315,867171,0,,,,,,,,
1060314,867170,2,5,39,F,1,,,,
1060313,867170,1,5,37,F,1,,,,
1060312,867169,4,5,13,M,1,,,,
1060311,867169,3,5,14,M,1,,,,
1060310,867169,2,5,12,M,1,,,,
1060309,867169,1,5,13,M,1,,,,
1060308,867168,0,,,,,,,,
1060307,867167,0,,,,,,,,
1060253,867116,0,,,,,,,,
1060252,867115,0,,,,,,,,
1060251,867114,0,,,,,,,,
1060250,867113,0,,,,,,,,
1060249,867112,0,,,,,,,,
1060190,867058,1,5,27,M,1,,,,
1060189,867057,1,5,29,M,1,,,,
1060188,867056,1,5,29,M,1,,,,
1060187,867055,1,5,17,M,1,,,,
1060186,867054,1,5,32,M,1,,,,
1060185,867053,1,5,36,M,1,,,,
1060160,867031,1,5,20,M,1,,,,
1060441,867282,1,5,33,M,1,,,,
1060440,867281,1,5,18,M,1,,,,
1060424,867266,1,5,50,F,1,,,,
1060413,867255,1,5,27,M,1,,,,
1060412,867254,3,5,14,M,1,,,,
1060411,867254,2,5,14,M,1,,,,
1060410,867254,1,5,14,M,1,,,,
1060409,867253,0,,,,,,,,
1060408,867252,0,,,,,,,,
1060329,867185,0,,,,,,,,
1060328,867184,1,5,18,M,1,,,,
1060327,867183,0,,,,,,,,
1060326,867182,0,,,,,,,,
1060324,867180,0,,,,,,,,
1060205,867072,1,5,24,M,1,,,,
1060195,867063,1,5,20,F,1,,,,
1060194,867062,1,5,43,M,1,,,,
1060193,867061,1,5,37,M,1,,,,
1060192,867060,1,5,53,M,1,,,,
1060191,867059,1,5,36,M,1,,,,
1060162,867033,1,5,46,M,1,,,,
1060161,867032,1,5,50,M,1,,,,
1060449,867290,0,,,,,,,,
1060426,867267,2,5,48,M,1,,,,
1060425,867267,1,5,34,M,1,,,,
1060418,867260,0,,,,,,,,
1060417,867259,0,,,,,,,,
1060416,867258,0,,,,,,,,
1060415,867257,0,,,,,,,,
1060414,867256,0,,,,,,,,
1060349,867203,0,,,,,,,,
1060330,867186,0,,,,,,,,
1060254,867117,0,,,,,,,,
1060202,867069,1,5,26,M,1,,,,
1060201,867068,1,5,32,M,1,,,,
1060200,867067,2,4,,M,1,,,,
1060199,867067,1,5,32,M,1,,,,
1060198,867066,1,5,34,M,1,,,,
1060197,867065,0,,,,,,,,
1060196,867064,1,5,42,M,1,,,,
1060184,867052,1,5,42,M,1,,,,
1060442,867283,1,5,34,M,1,,,,
1060438,867279,1,5,34,M,1,,,,
1060437,867278,1,5,30,M,1,,,,
1060436,867277,1,5,23,M,1,,,,
