agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
4651,870289,353572,9203831,,,1992-08-20 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203831_INC_NIBRS,,,
4651,870288,353572,9203830,,,1992-08-26 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203830_INC_NIBRS,,,
4651,870287,353572,9203829,,,1992-08-26 00:00:00,,15,6,,0,C,1992_08_ID0420200_9203829_INC_NIBRS,,,
4651,870286,353572,9203828,,,1992-08-25 00:00:00,,2,6,,0,C,1992_08_ID0420200_9203828_INC_NIBRS,,,
4651,870285,353572,9203827,,,1992-08-25 00:00:00,,21,6,,0,C,1992_08_ID0420200_9203827_INC_NIBRS,,,
4651,870284,353572,9203826,,,1992-08-26 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203826_INC_NIBRS,,,
4651,870283,353572,9203825,,,1992-08-26 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203825_INC_NIBRS,,,
4651,870282,353572,9203821,,,1992-08-26 00:00:00,,2,6,,0,C,1992_08_ID0420200_9203821_INC_NIBRS,,,
4651,870281,353572,9203820,,,1992-08-25 00:00:00,,23,6,,0,C,1992_08_ID0420200_9203820_INC_NIBRS,,,
4651,870280,353572,9203818,,,1992-08-25 00:00:00,,21,6,,0,C,1992_08_ID0420200_9203818_INC_NIBRS,,,
4651,870279,353572,9203816,,,1992-08-25 00:00:00,,22,2,1992-08-25 00:00:00,0,C,1992_08_ID0420200_9203816_INC_NIBRS,,,
4651,870278,353572,9203814,,,1992-08-25 00:00:00,,9,6,,0,C,1992_08_ID0420200_9203814_INC_NIBRS,,,
4651,870277,353572,9203813,,,1992-08-25 00:00:00,,21,6,,0,C,1992_08_ID0420200_9203813_INC_NIBRS,,,
4651,870276,353572,9203812,,,1992-08-25 00:00:00,,20,6,,0,C,1992_08_ID0420200_9203812_INC_NIBRS,,,
4651,870275,353572,9203811,,,1992-08-25 00:00:00,,15,6,,0,C,1992_08_ID0420200_9203811_INC_NIBRS,,,
4651,870273,353572,9203809,,,1992-08-22 00:00:00,,19,6,,0,C,1992_08_ID0420200_9203809_INC_NIBRS,,,
4651,870272,353572,9203807,,,1992-08-24 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203807_INC_NIBRS,,,
4651,870271,353572,9203804,,,1992-08-22 00:00:00,,11,6,,0,C,1992_08_ID0420200_9203804_INC_NIBRS,,,
4651,870270,353572,9203802,,,1992-08-25 00:00:00,,2,6,,0,C,1992_08_ID0420200_9203802_INC_NIBRS,,,
4651,870269,353572,9203801,,,1992-08-22 00:00:00,,2,6,,0,C,1992_08_ID0420200_9203801_INC_NIBRS,,,
4651,870268,353572,9203799,,,1992-08-19 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203799_INC_NIBRS,,,
4651,870267,353572,9203798,,,1992-08-24 00:00:00,,8,6,,0,C,1992_08_ID0420200_9203798_INC_NIBRS,,,
4651,870264,353572,9203795,,,1992-08-18 00:00:00,,15,6,,0,C,1992_08_ID0420200_9203795_INC_NIBRS,,,
4651,870263,353572,9203793,,,1992-08-21 00:00:00,,19,6,,0,C,1992_08_ID0420200_9203793_INC_NIBRS,,,
4651,870262,353572,9203792,,,1992-08-22 00:00:00,,12,6,,0,C,1992_08_ID0420200_9203792_INC_NIBRS,,,
4651,870261,353572,9203790,,,1992-08-21 00:00:00,,12,6,,0,C,1992_08_ID0420200_9203790_INC_NIBRS,,,
4651,870260,353572,9203788,,,1992-08-22 00:00:00,,17,6,,0,C,1992_08_ID0420200_9203788_INC_NIBRS,,,
4651,870259,353572,9203785,,,1992-08-24 00:00:00,,1,6,,0,C,1992_08_ID0420200_9203785_INC_NIBRS,,,
4651,870258,353572,9203783,,,1992-08-23 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203783_INC_NIBRS,,,
4651,870257,353572,9203779,,,1992-08-23 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203779_INC_NIBRS,,,
4651,870256,353572,9203778,,,1992-08-23 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203778_INC_NIBRS,,,
4651,870255,353572,9203776,,,1992-08-23 00:00:00,,15,6,,0,C,1992_08_ID0420200_9203776_INC_NIBRS,,,
4651,870254,353572,9203775,,,1992-08-22 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203775_INC_NIBRS,,,
4651,870253,353572,9203774,,,1992-08-22 00:00:00,,17,6,,0,C,1992_08_ID0420200_9203774_INC_NIBRS,,,
4651,870252,353572,9203773,,,1992-08-23 00:00:00,,13,6,,0,C,1992_08_ID0420200_9203773_INC_NIBRS,,,
4651,870251,353572,9203772,,,1992-08-22 00:00:00,,22,6,,0,C,1992_08_ID0420200_9203772_INC_NIBRS,,,
4651,870250,353572,9203771,,,1992-08-23 00:00:00,,9,6,,0,C,1992_08_ID0420200_9203771_INC_NIBRS,,,
4651,870249,353572,9203770,,,1992-08-23 00:00:00,,5,6,,0,C,1992_08_ID0420200_9203770_INC_NIBRS,,,
4651,870248,353572,9203769,,,1992-08-20 00:00:00,,16,6,,0,C,1992_08_ID0420200_9203769_INC_NIBRS,,,
4651,870247,353572,9203768,,,1992-08-23 00:00:00,,4,6,,0,C,1992_08_ID0420200_9203768_INC_NIBRS,,,
4651,870246,353572,9203765,,,1992-08-23 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203765_INC_NIBRS,,,
4651,870245,353572,9203764,,,1992-08-23 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203764_INC_NIBRS,,,
4651,870244,353572,9203762,,,1992-08-22 00:00:00,,13,6,,0,C,1992_08_ID0420200_9203762_INC_NIBRS,,,
4651,870243,353572,9203761,,,1992-08-22 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203761_INC_NIBRS,,,
4651,870242,353572,9203760,,,1992-08-21 00:00:00,,7,6,,0,C,1992_08_ID0420200_9203760_INC_NIBRS,,,
4651,870241,353572,9203758,,,1992-08-22 00:00:00,,13,6,,0,C,1992_08_ID0420200_9203758_INC_NIBRS,,,
4651,870240,353572,9203756,,,1992-08-22 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203756_INC_NIBRS,,,
4651,870239,353572,9203753,,,1992-08-22 00:00:00,,8,6,,0,C,1992_08_ID0420200_9203753_INC_NIBRS,,,
4651,870238,353572,9203752,,,1992-08-21 00:00:00,,20,6,,0,C,1992_08_ID0420200_9203752_INC_NIBRS,,,
4651,870237,353572,9203751,,,1992-08-21 00:00:00,,17,6,,0,C,1992_08_ID0420200_9203751_INC_NIBRS,,,
4651,870236,353572,9203750,,,1992-08-22 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203750_INC_NIBRS,,,
4651,870235,353572,9203749,,,1992-08-22 00:00:00,,1,6,,0,C,1992_08_ID0420200_9203749_INC_NIBRS,,,
4651,870234,353572,9203747,,,1992-08-22 00:00:00,,3,6,,0,C,1992_08_ID0420200_9203747_INC_NIBRS,,,
4651,870233,353572,9203744,,,1992-08-21 00:00:00,,20,6,,0,C,1992_08_ID0420200_9203744_INC_NIBRS,,,
4651,870232,353572,9203742,,,1992-08-21 00:00:00,,18,6,,0,C,1992_08_ID0420200_9203742_INC_NIBRS,,,
4651,870231,353572,9203737,,,1992-08-21 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203737_INC_NIBRS,,,
4651,870230,353572,9203736,,,1992-08-19 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203736_INC_NIBRS,,,
4651,870229,353572,9203735,,,1992-08-20 00:00:00,,14,6,,0,C,1992_08_ID0420200_9203735_INC_NIBRS,,,
4651,870228,353572,9203733,,,1992-08-20 00:00:00,,17,6,,0,C,1992_08_ID0420200_9203733_INC_NIBRS,,,
4651,870227,353572,9203732,,,1992-08-21 00:00:00,,2,6,,0,C,1992_08_ID0420200_9203732_INC_NIBRS,,,
4651,870226,353572,9203730,,,1992-08-21 00:00:00,,3,6,,0,C,1992_08_ID0420200_9203730_INC_NIBRS,,,
4651,870225,353572,9203729,,,1992-08-21 00:00:00,,2,6,,0,C,1992_08_ID0420200_9203729_INC_NIBRS,,,
4651,870224,353572,9203728,,,1992-08-21 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203728_INC_NIBRS,,,
4651,870223,353572,9203725,,,1992-08-20 00:00:00,,16,6,,0,C,1992_08_ID0420200_9203725_INC_NIBRS,,,
4651,870222,353572,9203724,,,1992-08-19 00:00:00,,23,6,,0,C,1992_08_ID0420200_9203724_INC_NIBRS,,,
4651,870221,353572,9203723,,,1992-08-20 00:00:00,,18,5,1992-08-20 00:00:00,0,C,1992_08_ID0420200_9203723_INC_NIBRS,,,
4651,870220,353572,9203722,,,1992-08-18 00:00:00,,16,6,,0,C,1992_08_ID0420200_9203722_INC_NIBRS,,,
4651,870219,353572,9203721,,,1992-08-20 00:00:00,,15,6,,0,C,1992_08_ID0420200_9203721_INC_NIBRS,,,
4651,870218,353572,9203719,,,1992-08-19 00:00:00,,22,6,,0,C,1992_08_ID0420200_9203719_INC_NIBRS,,,
4651,870217,353572,9203717,,,1992-08-19 00:00:00,,20,6,,0,C,1992_08_ID0420200_9203717_INC_NIBRS,,,
4651,870216,353572,9203714,,,1992-08-20 00:00:00,,3,6,,0,C,1992_08_ID0420200_9203714_INC_NIBRS,,,
4651,870215,353572,9203709,,,1992-08-19 00:00:00,,22,6,,0,C,1992_08_ID0420200_9203709_INC_NIBRS,,,
4651,870214,353572,9203707,,,1992-08-19 00:00:00,,21,6,,0,C,1992_08_ID0420200_9203707_INC_NIBRS,,,
4651,870213,353572,9203706,,,1992-08-19 00:00:00,,21,2,1992-09-22 00:00:00,0,C,1992_08_ID0420200_9203706_INC_NIBRS,,,
4651,870212,353572,9203704,,,1992-08-19 00:00:00,,17,6,,0,C,1992_08_ID0420200_9203704_INC_NIBRS,,,
4651,870211,353572,9203700,,,1992-08-19 00:00:00,,1,6,,0,C,1992_08_ID0420200_9203700_INC_NIBRS,,,
4651,870210,353572,9203699,,,1992-08-18 00:00:00,,9,6,,0,C,1992_08_ID0420200_9203699_INC_NIBRS,,,
4651,870209,353572,9203698,,,1992-08-18 00:00:00,,21,6,,0,C,1992_08_ID0420200_9203698_INC_NIBRS,,,
4651,870207,353572,9203695,,,1992-08-19 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203695_INC_NIBRS,,,
4651,870206,353572,9203693,,,1992-08-18 00:00:00,,21,6,,0,C,1992_08_ID0420200_9203693_INC_NIBRS,,,
4651,870205,353572,9203691,,,1992-08-18 00:00:00,,20,2,1992-08-18 00:00:00,0,C,1992_08_ID0420200_9203691_INC_NIBRS,,,
4651,870204,353572,9203690,,,1992-08-02 00:00:00,,10,6,,0,C,1992_08_ID0420200_9203690_INC_NIBRS,,,
4651,870203,353572,9203689,,,1992-08-04 00:00:00,,0,6,,0,C,1992_08_ID0420200_9203689_INC_NIBRS,,,
4651,870202,353572,9203688,,,1992-08-15 00:00:00,,13,6,,0,C,1992_08_ID0420200_9203688_INC_NIBRS,,,
4651,870201,353572,9203687,,,1992-08-16 00:00:00,,1,6,,0,C,1992_08_ID0420200_9203687_INC_NIBRS,,,
4651,870200,353572,9203686,,,1992-08-17 00:00:00,,20,6,,0,C,1992_08_ID0420200_9203686_INC_NIBRS,,,
4651,870199,353572,9203685,,,1992-08-15 00:00:00,,17,6,,0,C,1992_08_ID0420200_9203685_INC_NIBRS,,,
4651,871406,371784,9300141,,,1992-09-27 00:00:00,,0,6,,0,C,1992_09_ID0420200_9300141_INC_NIBRS,,,
4651,871326,371784,9205579,,,1992-09-01 00:00:00,,14,6,,0,C,1992_09_ID0420200_9205579_INC_NIBRS,,,
4651,871293,371784,9205460,,,1992-09-24 00:00:00,,0,6,,0,C,1992_09_ID0420200_9205460_INC_NIBRS,,,
4651,871227,371784,9205350,,,1992-09-16 00:00:00,,1,6,,0,C,1992_09_ID0420200_9205350_INC_NIBRS,,,
4651,871167,371784,9205268,,,1992-09-24 00:00:00,,0,6,,0,C,1992_09_ID0420200_9205268_INC_NIBRS,,,
4651,871089,371784,9205137,,,1992-09-07 00:00:00,,10,6,,0,C,1992_09_ID0420200_9205137_INC_NIBRS,,,
4651,870966,371784,9204936,,,1992-09-23 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204936_INC_NIBRS,,,
4651,870957,371784,9204919,,,1992-09-18 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204919_INC_NIBRS,,,
4651,870893,371784,9204826,,,1992-09-04 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204826_INC_NIBRS,,,
4651,870840,371784,9204729,,,1992-09-01 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204729_INC_NIBRS,,,
4651,870839,371784,9204728,,,1992-09-10 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204728_INC_NIBRS,,,
4651,870829,371784,9204712,,,1992-09-30 00:00:00,,13,6,,0,C,1992_09_ID0420200_9204712_INC_NIBRS,,,
4651,870807,371784,9204672,,,1992-09-21 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204672_INC_NIBRS,,,
4651,870749,371784,9204580,,,1992-09-22 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204580_INC_NIBRS,,,
4651,870725,371784,9204543,,,1992-09-01 00:00:00,,0,5,1992-10-28 00:00:00,0,C,1992_09_ID0420200_9204543_INC_NIBRS,,,
4651,870696,371784,9204489,,,1992-09-29 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204489_INC_NIBRS,,,
4651,870691,371784,9204484,,,1992-09-15 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204484_INC_NIBRS,,,
4651,870689,371784,9204482,,,1992-09-23 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204482_INC_NIBRS,,,
4651,870686,371784,9204479,,,1992-09-24 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204479_INC_NIBRS,,,
4651,870663,371784,9204435,,,1992-09-12 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204435_INC_NIBRS,,,
4651,870654,371784,9204417,,,1992-09-30 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204417_INC_NIBRS,,,
4651,870646,371784,9204405,,,1992-09-26 00:00:00,,1,4,1992-10-06 00:00:00,0,C,1992_09_ID0420200_9204405_INC_NIBRS,,,
4651,870645,371784,9204401,,,1992-09-30 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204401_INC_NIBRS,,,
4651,870644,371784,9204400,,,1992-09-25 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204400_INC_NIBRS,,,
4651,870641,371784,9204397,,,1992-09-23 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204397_INC_NIBRS,,,
4651,870640,371784,9204396,,,1992-09-30 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204396_INC_NIBRS,,,
4651,870639,371784,9204393,,,1992-09-30 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204393_INC_NIBRS,,,
4651,870638,371784,9204392,,,1992-09-30 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204392_INC_NIBRS,,,
4651,870637,371784,9204390,,,1992-09-30 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204390_INC_NIBRS,,,
4651,870636,371784,9204385,,,1992-09-29 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204385_INC_NIBRS,,,
4651,870635,371784,9204384,,,1992-09-29 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204384_INC_NIBRS,,,
4651,870634,371784,9204383,,,1992-09-29 00:00:00,,17,2,1992-12-16 00:00:00,0,C,1992_09_ID0420200_9204383_INC_NIBRS,,,
4651,870633,371784,9204382,,,1992-09-29 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204382_INC_NIBRS,,,
4651,870632,371784,9204377,,,1992-09-28 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204377_INC_NIBRS,,,
4651,870631,371784,9204376,,,1992-09-29 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204376_INC_NIBRS,,,
4651,870630,371784,9204375,,,1992-09-28 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204375_INC_NIBRS,,,
4651,870629,371784,9204372,,,1992-09-28 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204372_INC_NIBRS,,,
4651,870628,371784,9204370,,,1992-09-11 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204370_INC_NIBRS,,,
4651,870627,371784,9204368,,,1992-09-28 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204368_INC_NIBRS,,,
4651,870626,371784,9204367,,,1992-09-27 00:00:00,,7,6,,0,C,1992_09_ID0420200_9204367_INC_NIBRS,,,
4651,870625,371784,9204365,,,1992-09-18 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204365_INC_NIBRS,,,
4651,870624,371784,9204364,,,1992-09-28 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204364_INC_NIBRS,,,
4651,870623,371784,9204363,,,1992-09-27 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204363_INC_NIBRS,,,
4651,870622,371784,9204362,,,1992-09-28 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204362_INC_NIBRS,,,
4651,870621,371784,9204361,,,1992-09-15 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204361_INC_NIBRS,,,
4651,870620,371784,9204360,,,1992-09-28 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204360_INC_NIBRS,,,
4651,870619,371784,9204357,,,1992-09-28 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204357_INC_NIBRS,,,
4651,870618,371784,9204353,,,1992-09-27 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204353_INC_NIBRS,,,
4651,870617,371784,9204351,,,1992-09-27 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204351_INC_NIBRS,,,
4651,870616,371784,9204350,,,1992-09-27 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204350_INC_NIBRS,,,
4651,870615,371784,9204349,,,1992-09-27 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204349_INC_NIBRS,,,
4651,870614,371784,9204346,,,1992-09-27 00:00:00,,3,6,,0,C,1992_09_ID0420200_9204346_INC_NIBRS,,,
4651,870613,371784,9204344,,,1992-09-27 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204344_INC_NIBRS,,,
4651,870612,371784,9204343,,,1992-09-26 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204343_INC_NIBRS,,,
4651,870611,371784,9204342,,,1992-09-27 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204342_INC_NIBRS,,,
4651,870610,371784,9204341,,,1992-09-27 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204341_INC_NIBRS,,,
4651,870609,371784,9204340,,,1992-09-26 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204340_INC_NIBRS,,,
4651,870608,371784,9204338,,,1992-09-26 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204338_INC_NIBRS,,,
4651,870607,371784,9204337,,,1992-09-26 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204337_INC_NIBRS,,,
4651,870606,371784,9204336,,,1992-09-26 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204336_INC_NIBRS,,,
4651,870605,371784,9204334,,,1992-09-25 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204334_INC_NIBRS,,,
4651,870604,371784,9204333,,,1992-09-26 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204333_INC_NIBRS,,,
4651,870603,371784,9204332,,,1992-09-26 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204332_INC_NIBRS,,,
4651,870602,371784,9204330,,,1992-09-25 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204330_INC_NIBRS,,,
4651,870601,371784,9204329,,,1992-09-26 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204329_INC_NIBRS,,,
4651,870600,371784,9204327,,,1992-09-25 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204327_INC_NIBRS,,,
4651,870599,371784,9204326,,,1992-09-25 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204326_INC_NIBRS,,,
4651,870598,371784,9204325,,,1992-09-25 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204325_INC_NIBRS,,,
4651,870597,371784,9204323,,,1992-09-25 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204323_INC_NIBRS,,,
4651,870596,371784,9204320,,,1992-09-25 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204320_INC_NIBRS,,,
4651,870595,371784,9204315,,,1992-09-25 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204315_INC_NIBRS,,,
4651,870594,371784,9204314,,,1992-09-11 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204314_INC_NIBRS,,,
4651,870593,371784,9204313,,,1992-09-07 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204313_INC_NIBRS,,,
4651,870592,371784,9204312,,,1992-09-09 00:00:00,,9,6,,0,C,1992_09_ID0420200_9204312_INC_NIBRS,,,
4651,870591,371784,9204311,,,1992-09-25 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204311_INC_NIBRS,,,
4651,870590,371784,9204309,,,1992-09-25 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204309_INC_NIBRS,,,
4651,870589,371784,9204308,,,1992-09-25 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204308_INC_NIBRS,,,
4651,870588,371784,9204307,,,1992-09-25 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204307_INC_NIBRS,,,
4651,870587,371784,9204306,,,1992-09-24 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204306_INC_NIBRS,,,
4651,870586,371784,9204303,,,1992-09-24 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204303_INC_NIBRS,,,
4651,870585,371784,9204301,,,1992-09-24 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204301_INC_NIBRS,,,
4651,870584,371784,9204300,,,1992-09-24 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204300_INC_NIBRS,,,
4651,870583,371784,9204299,,,1992-09-17 00:00:00,,9,6,,0,C,1992_09_ID0420200_9204299_INC_NIBRS,,,
4651,870581,371784,9204295,,,1992-09-24 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204295_INC_NIBRS,,,
4651,870580,371784,9204294,,,1992-09-02 00:00:00,,7,6,,0,C,1992_09_ID0420200_9204294_INC_NIBRS,,,
4651,870579,371784,9204292,,,1992-09-03 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204292_INC_NIBRS,,,
4651,870578,371784,9204291,,,1992-09-03 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204291_INC_NIBRS,,,
4651,870577,371784,9204287,,,1992-09-23 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204287_INC_NIBRS,,,
4651,870576,371784,9204286,,,1992-09-23 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204286_INC_NIBRS,,,
4651,870575,371784,9204285,,,1992-09-23 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204285_INC_NIBRS,,,
4651,870574,371784,9204283,,,1992-09-20 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204283_INC_NIBRS,,,
4651,870573,371784,9204282,,,1992-09-18 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204282_INC_NIBRS,,,
4651,870572,371784,9204281,,,1992-09-11 00:00:00,,7,6,,0,C,1992_09_ID0420200_9204281_INC_NIBRS,,,
4651,870571,371784,9204280,,,1992-09-23 00:00:00,,13,6,,0,C,1992_09_ID0420200_9204280_INC_NIBRS,,,
4651,870570,371784,9204279,,,1992-09-23 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204279_INC_NIBRS,,,
4651,870569,371784,9204278,,,1992-09-19 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204278_INC_NIBRS,,,
4651,870568,371784,9204276,,,1992-09-16 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204276_INC_NIBRS,,,
4651,870567,371784,9204275,,,1992-09-22 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204275_INC_NIBRS,,,
4651,870566,371784,9204274,,,1992-09-23 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204274_INC_NIBRS,,,
4651,870565,371784,9204272,,,1992-09-22 00:00:00,,19,6,,0,C,1992_09_ID0420200_9204272_INC_NIBRS,,,
4651,870564,371784,9204271,,,1992-09-21 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204271_INC_NIBRS,,,
4651,870563,371784,9204270,,,1992-09-23 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204270_INC_NIBRS,,,
4651,870562,371784,9204269,,,1992-09-22 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204269_INC_NIBRS,,,
4651,870561,371784,9204267,,,1992-09-22 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204267_INC_NIBRS,,,
4651,870560,371784,9204264,,,1992-09-22 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204264_INC_NIBRS,,,
4651,870559,371784,9204263,,,1992-09-23 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204263_INC_NIBRS,,,
4651,870558,371784,9204259,,,1992-09-22 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204259_INC_NIBRS,,,
4651,870557,371784,9204258,,,1992-09-22 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204258_INC_NIBRS,,,
4651,870556,371784,9204257,,,1992-09-22 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204257_INC_NIBRS,,,
4651,870555,371784,9204253,,,1992-09-21 00:00:00,,13,6,,0,C,1992_09_ID0420200_9204253_INC_NIBRS,,,
4651,870554,371784,9204252,,,1992-09-21 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204252_INC_NIBRS,,,
4651,870553,371784,9204251,,,1992-09-21 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204251_INC_NIBRS,,,
4651,870552,371784,9204248,,,1992-09-21 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204248_INC_NIBRS,,,
4651,870551,371784,9204247,,,1992-09-21 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204247_INC_NIBRS,,,
4651,870550,371784,9204246,,,1992-09-21 00:00:00,,17,4,1992-09-25 00:00:00,0,C,1992_09_ID0420200_9204246_INC_NIBRS,,,
4651,870549,371784,9204245,,,1992-09-21 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204245_INC_NIBRS,,,
4651,870548,371784,9204244,,,1992-09-21 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204244_INC_NIBRS,,,
4651,870547,371784,9204243,,,1992-09-20 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204243_INC_NIBRS,,,
4651,870546,371784,9204241,,,1992-09-21 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204241_INC_NIBRS,,,
4651,870545,371784,9204240,,,1992-09-21 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204240_INC_NIBRS,,,
4651,870544,371784,9204238,,,1992-09-17 00:00:00,,9,6,,0,C,1992_09_ID0420200_9204238_INC_NIBRS,,,
4651,870543,371784,9204237,,,1992-09-21 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204237_INC_NIBRS,,,
4651,870542,371784,9204236,,,1992-09-21 00:00:00,,5,6,,0,C,1992_09_ID0420200_9204236_INC_NIBRS,,,
4651,870541,371784,9204235,,,1992-09-20 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204235_INC_NIBRS,,,
4651,870540,371784,9204229,,,1992-09-20 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204229_INC_NIBRS,,,
