victim_id,offense_id
871065,893437
871064,893436
871063,893435
871062,893434
871061,893433
871060,893432
871059,893431
871058,893430
871057,893428
871057,893429
871056,893427
871055,893426
871054,893425
871053,893424
871052,893423
871051,893422
871050,893421
871188,893563
871187,893562
871186,893561
871185,893560
871184,893559
871183,893558
871182,893558
871181,893557
871180,893556
871179,893555
871178,893554
871177,893554
871176,893553
871175,893552
871174,893551
871173,893548
871173,893549
871173,893550
871172,893547
871171,893546
871170,893545
871169,893544
871168,893543
871167,893542
871166,893540
871166,893541
871165,893539
871164,893538
871163,893537
871162,893536
871161,893535
871160,893534
871159,893533
871158,893532
871157,893531
871156,893530
871155,893528
871155,893529
871154,893527
871153,893526
871152,893525
871151,893524
871150,893523
871149,893522
871148,893521
871147,893520
871146,893519
871145,893518
871144,893517
871143,893516
871142,893515
871140,893514
871141,893514
871139,893512
871139,893513
871138,893511
871137,893510
871134,893509
871135,893509
871136,893509
871133,893508
871132,893507
871131,893506
871130,893505
871129,893504
871128,893503
871127,893502
871126,893501
871125,893500
871124,893499
871123,893498
871121,893497
871122,893497
871120,893496
871119,893495
871118,893494
871117,893493
871116,893492
871115,893491
871114,893490
871113,893489
871112,893487
871112,893488
871111,893486
871110,893485
871109,893484
871108,893483
871106,893481
871105,893480
871103,893478
871102,893477
871101,893476
871099,893473
871097,893472
871098,893472
871096,893471
871094,893469
871093,893468
871091,893465
871091,893466
871313,893686
871293,893666
871292,893665
871290,893662
871289,893661
871288,893660
871287,893659
871286,893658
871285,893657
871284,893656
871283,893655
871282,893654
871281,893653
871280,893652
871279,893652
871277,893650
871276,893649
871275,893648
871274,893647
871273,893646
871272,893645
871271,893644
871270,893643
871269,893642
871268,893641
871265,893640
871266,893640
871267,893640
871264,893639
871263,893638
871262,893637
871261,893636
871260,893635
871259,893634
871258,893633
871257,893632
871256,893631
871255,893630
871254,893629
871253,893628
871252,893627
871250,893626
871251,893626
871249,893625
871248,893624
871247,893623
871245,893622
871246,893622
871244,893621
871243,893620
871242,893619
871241,893618
871240,893617
871239,893616
871238,893615
871237,893614
871236,893613
871235,893612
871234,893611
871233,893610
871232,893609
871231,893608
871230,893607
871229,893605
871229,893606
871228,893604
871227,893603
871226,893602
871225,893601
871224,893600
871222,893599
871223,893599
871221,893598
871219,893596
871219,893597
871220,893597
871218,893595
871217,893594
871216,893592
871216,893593
871215,893590
871215,893591
871214,893589
871213,893588
871212,893587
871211,893586
871210,893585
871209,893584
871208,893583
871207,893582
871206,893581
871205,893580
871204,893579
871203,893578
871202,893577
871201,893576
871200,893575
871199,893574
871198,893573
871197,893572
871196,893571
871195,893570
871194,893569
871193,893568
871192,893567
871191,893566
871190,893565
871189,893564
871468,893840
871444,893812
871444,893813
871443,893811
871442,893810
871441,893809
871440,893808
871439,893807
871438,893806
871437,893805
871436,893804
871435,893803
871434,893802
871433,893801
871432,893799
871432,893800
871431,893798
871430,893797
871429,893796
871428,893795
871427,893794
871426,893793
871425,893792
871424,893791
871423,893790
871422,893789
871421,893788
871420,893787
871419,893786
871418,893785
871417,893784
871416,893783
871415,893782
871414,893781
871413,893780
871412,893779
871410,893778
871411,893778
871409,893777
871408,893776
871407,893775
871406,893773
871406,893774
871405,893772
871404,893771
871403,893770
871402,893769
871401,893768
871400,893767
871399,893766
871397,893764
871398,893765
871396,893763
871395,893762
871394,893761
871393,893760
871392,893759
871391,893758
871390,893757
871389,893756
871388,893755
871387,893754
871386,893753
871385,893752
871384,893751
871383,893750
871382,893749
871381,893748
871380,893747
871379,893746
871378,893745
871377,893743
871377,893744
871376,893742
871375,893741
871374,893740
871373,893739
871370,893738
871371,893738
871372,893738
871369,893737
871368,893736
871367,893735
871366,893734
871365,893733
871364,893732
871363,893731
871362,893730
871361,893729
871360,893728
871359,893727
871358,893726
871357,893725
871355,893724
871356,893724
871353,893723
871354,893723
871352,893722
871351,893721
871350,893720
871349,893719
871348,893718
871347,893716
871347,893717
871346,893714
871346,893715
871345,893713
871344,893712
871343,893711
871342,893710
871341,893709
871340,893708
871339,893707
871338,893706
871337,893705
871336,893704
871335,893703
871334,893702
871333,893701
871332,893700
871331,893699
871326,893698
871327,893698
871328,893698
871329,893698
871325,893698
871330,893698
871324,893697
871323,893696
871322,893695
871321,893694
871320,893693
871319,893692
871318,893691
871317,893690
871316,893689
871315,893688
871314,893687
871312,893685
871311,893684
871310,893683
871309,893682
871308,893681
871307,893680
871306,893679
871305,893678
871304,893677
871303,893676
871302,893675
871301,893673
871301,893674
871300,893672
871298,893671
871299,893671
871297,893670
871296,893669
871295,893668
871294,893667
871291,893663
871291,893664
871614,893986
871613,893985
871612,893984
871611,893983
871610,893982
871609,893981
871608,893980
871607,893979
871606,893978
871605,893977
871604,893976
871603,893975
871602,893974
871601,893973
871599,893972
871600,893972
871598,893971
871597,893970
871595,893969
871596,893969
871594,893968
871593,893967
871592,893966
871591,893965
871590,893964
871589,893963
871588,893962
871587,893961
871586,893960
871584,893959
871585,893959
871583,893958
871582,893957
871581,893956
871580,893955
871579,893954
871577,893953
871578,893953
871576,893952
871575,893951
871574,893950
871573,893949
871572,893948
871571,893947
871570,893946
871569,893945
871568,893944
871567,893943
871566,893942
871565,893941
871564,893940
871563,893939
871562,893938
871561,893937
871560,893936
871559,893935
871558,893934
871557,893933
871556,893932
871555,893931
871554,893930
871553,893929
871552,893928
871551,893927
871550,893926
871549,893925
871548,893924
871547,893923
871546,893922
871545,893921
871544,893920
871543,893919
871542,893918
871541,893917
871540,893916
871539,893915
871538,893914
871537,893913
871536,893912
871535,893911
871534,893910
871533,893909
871532,893908
871531,893907
871530,893906
871529,893905
871528,893904
871527,893903
871526,893902
871525,893900
871525,893901
871524,893899
871523,893898
871522,893897
871521,893896
871520,893895
871519,893894
871518,893893
871517,893892
871516,893891
871515,893890
871514,893889
871513,893888
871512,893887
871511,893886
871510,893885
871509,893884
871508,893883
871507,893882
871506,893881
871505,893880
871504,893879
871503,893878
871502,893877
871501,893876
871500,893875
871499,893873
871499,893874
871498,893872
871497,893870
871497,893871
871496,893869
871495,893868
871494,893867
871493,893865
871493,893866
871492,893864
871491,893863
871490,893862
871489,893861
871488,893860
871487,893859
871486,893858
871485,893857
871484,893856
871483,893855
871482,893854
871481,893853
871480,893852
871479,893851
871478,893850
871477,893849
871476,893848
871475,893847
871474,893846
871473,893845
871472,893844
871471,893843
871470,893842
871469,893841
871467,893838
871467,893839
871466,893837
871465,893836
871464,893835
871463,893834
871462,893833
871461,893832
871460,893831
871459,893830
871458,893829
871457,893828
871456,893827
871455,893826
871454,893825
871453,893824
871452,893822
871452,893823
871451,893821
871450,893820
871449,893819
871448,893818
871447,893816
871447,893817
871446,893815
871445,893814
871817,894193
871816,894192
871815,894190
871815,894191
871814,894189
871813,894188
871812,894187
871811,894186
871810,894185
871809,894184
871808,894183
871807,894182
871806,894181
871805,894180
871804,894179
871803,894178
871802,894177
871801,894176
871800,894175
871799,894174
871798,894173
871797,894172
871796,894171
871795,894170
871794,894169
871793,894167
871793,894168
871792,894166
871791,894165
871790,894164
871789,894163
871788,894162
871787,894161
871786,894160
871785,894159
871783,894158
871784,894158
871782,894157
871781,894156
871780,894155
871779,894154
871778,894153
871777,894152
871776,894151
871775,894150
871774,894149
871773,894148
871772,894147
871771,894146
871770,894145
871769,894143
871769,894144
871768,894142
871767,894141
871766,894140
871765,894138
871765,894139
871764,894137
871763,894136
871762,894135
871761,894134
871760,894133
871759,894131
871759,894132
871758,894130
871757,894129
871756,894128
871755,894127
871754,894126
871753,894125
871752,894124
871751,894123
871750,894122
871749,894121
871748,894120
871747,894119
871744,894117
871745,894118
871746,894118
871743,894116
871742,894115
871741,894114
871740,894113
871739,894112
871738,894111
871737,894110
871736,894109
871735,894108
871734,894107
871733,894106
871731,894105
871730,894105
871732,894105
871729,894104
871728,894103
871727,894102
871726,894101
871725,894100
871724,894099
871723,894098
871722,894097
871721,894096
871720,894095
871719,894094
871718,894093
871717,894092
871716,894091
871715,894090
871714,894090
871713,894089
871712,894088
871711,894087
871710,894086
871709,894085
871708,894084
871707,894083
871706,894082
871705,894081
871704,894080
871703,894079
871702,894078
871701,894077
871700,894076
871698,894075
871699,894074
871697,894073
871696,894072
871695,894071
871694,894070
871693,894069
871692,894068
871691,894067
871690,894066
871689,894065
871688,894064
871687,894063
871686,894062
871685,894061
871684,894060
871683,894059
871682,894058
871681,894057
871680,894056
871678,894055
871679,894055
871677,894054
871676,894053
871675,894052
871674,894051
871673,894050
871672,894049
871671,894048
871670,894047
871669,894046
871668,894044
871668,894045
871667,894043
871666,894042
871665,894041
871664,894040
871663,894039
871662,894038
871661,894037
871660,894036
871659,894035
871658,894034
871657,894033
871656,894032
871655,894031
871654,894030
871653,894028
871653,894029
871652,894027
871651,894026
871650,894024
871650,894025
871649,894023
871648,894022
871647,894021
871646,894020
871645,894018
871645,894019
871644,894017
871643,894016
871642,894015
871641,894014
871640,894013
871639,894012
871638,894011
871637,894010
871636,894009
871635,894008
871634,894007
871633,894006
871632,894005
871631,894004
871630,894003
871629,894002
871628,894001
871627,894000
871626,893999
871625,893998
871624,893997
871623,893995
871623,893996
871622,893994
871621,893993
871620,893992
871619,893991
871618,893990
871617,893989
871616,893988
871615,893987
871992,894371
871991,894370
871990,894369
871989,894368
871988,894367
871987,894366
871986,894365
871985,894364
871984,894363
871983,894362
871982,894361
871981,894360
871980,894359
871979,894358
871978,894357
871977,894356
871976,894355
871975,894354
871974,894353
871973,894352
871972,894351
871971,894350
871970,894349
871969,894348
871968,894347
871967,894346
871966,894345
871965,894344
871964,894343
871963,894342
871962,894341
871961,894340
871960,894339
871959,894338
871958,894337
871957,894336
871955,894335
871956,894335
871954,894334
871953,894333
871952,894332
871951,894331
871950,894330
871949,894329
871948,894328
871947,894327
871946,894326
871945,894325
871944,894324
871943,894323
871942,894322
871941,894321
871940,894320
871939,894319
871938,894318
871937,894317
871936,894316
871935,894315
871934,894314
871933,894313
871932,894312
871931,894311
871930,894310
871929,894309
871928,894308
871927,894307
871926,894306
871925,894305
871924,894304
871923,894303
871922,894302
871921,894301
871920,894300
871919,894299
871918,894298
871917,894297
871916,894296
871915,894295
871914,894294
871913,894293
871912,894292
871911,894291
871910,894290
871909,894289
871908,894288
871907,894287
871906,894286
871905,894285
871904,894284
871903,894283
871902,894282
871901,894281
871900,894280
871899,894279
871898,894278
871897,894277
871896,894276
871895,894274
871895,894275
871894,894273
871893,894272
871892,894271
871891,894270
871890,894269
871889,894268
871888,894267
871887,894266
871886,894265
871885,894264
871884,894263
871883,894262
871882,894261
871881,894260
871880,894259
871879,894258
871878,894257
871877,894256
871876,894255
871875,894254
871874,894253
871873,894252
871872,894251
871871,894250
871870,894249
871869,894248
871868,894247
871867,894246
871866,894245
871865,894244
871864,894243
871863,894242
871862,894241
871861,894240
871860,894239
871859,894238
871858,894237
871857,894236
871856,894234
871856,894235
871855,894233
871854,894231
871854,894232
871853,894230
871852,894229
871851,894228
871850,894227
871849,894226
871848,894225
871847,894224
871846,894223
871845,894222
871844,894221
871843,894220
871842,894219
871841,894218
871840,894217
871839,894216
871838,894215
871837,894214
871836,894213
871835,894212
871834,894211
871833,894210
871832,894209
871831,894208
871830,894207
871829,894206
871828,894205
871827,894204
871826,894203
871825,894202
871824,894201
871823,894200
871822,894199
871821,894198
871820,894197
871819,894196
871818,894194
871818,894195
871003,893369
872057,894439
872056,894438
872055,894437
872054,894436
872053,894435
872052,894434
872051,894433
872050,894432
872048,894431
872049,894431
872047,894430
872046,894429
872045,894428
872044,894426
872044,894427
872041,894425
872042,894425
872043,894425
872040,894423
872040,894424
872039,894422
872038,894421
872037,894420
872036,894419
872035,894418
872034,894417
872033,894416
872032,894414
872032,894415
872031,894413
872030,894412
872029,894410
872029,894411
872028,894409
872027,894408
872026,894407
872025,894406
872024,894404
872024,894405
872023,894403
872022,894402
872021,894401
872020,894400
872019,894399
872018,894398
872017,894397
872016,894396
872015,894395
872014,894394
872013,894393
872012,894392
872011,894390
872011,894391
872010,894389
872009,894388
872008,894387
872007,894386
872006,894385
872005,894384
872004,894383
872003,894382
872002,894381
872001,894380
872000,894379
871999,894378
871998,894377
871997,894376
871996,894375
871995,894374
871994,894373
871993,894372
872118,894502
872117,894501
872116,894500
872115,894499
872114,894498
872113,894497
872112,894496
872111,894495
872110,894494
872109,894492
872109,894493
872108,894491
872107,894490
872106,894489
872105,894488
872104,894487
872103,894486
872102,894485
872101,894484
872100,894483
872099,894482
872098,894481
872097,894480
872096,894479
872095,894478
872094,894477
872093,894476
872092,894475
872091,894474
872090,894473
872089,894472
872088,894471
872087,894470
872086,894469
872085,894468
872084,894467
872083,894466
872082,894465
872081,894464
872080,894463
872079,894462
872078,894461
872077,894460
872076,894459
872075,894458
872074,894457
872073,894456
872072,894455
872071,894454
872070,894453
872069,894452
872068,894451
872067,894450
872066,894449
872065,894448
872064,894447
872063,894446
872062,894445
872061,894443
872061,894444
872060,894442
872059,894441
872058,894440
872208,894584
872189,894570
872187,894568
872186,894567
872185,894566
872184,894565
872183,894564
872182,894563
872181,894562
872180,894561
872179,894560
872178,894559
872177,894558
872176,894557
872175,894556
872174,894555
872173,894554
872172,894553
872170,894552
872171,894552
872169,894551
872167,894550
872168,894550
872166,894549
872165,894548
872164,894547
872163,894546
872162,894545
872161,894544
872160,894543
872159,894542
872158,894541
872157,894540
872156,894539
872155,894538
872154,894537
872153,894536
872152,894535
872151,894534
872150,894533
872149,894532
872148,894531
872147,894530
872146,894529
872145,894528
872143,894527
872144,894527
872142,894526
872141,894525
872140,894524
872139,894523
872138,894522
872137,894520
872137,894521
872136,894519
872135,894518
872134,894517
872133,894516
872132,894515
872131,894514
872130,894513
872129,894512
872127,894511
872128,894511
872126,894510
872125,894509
872124,894508
872123,894507
872122,894506
872121,894505
872120,894504
872119,894503
872258,894632
872257,894631
872256,894630
872255,894629
872254,894628
872252,894627
872253,894627
872251,894626
872250,894625
872249,894624
872248,894623
872247,894622
872246,894621
872242,894620
872243,894620
872244,894620
872245,894620
872241,894619
872240,894618
872239,894617
872238,894616
872237,894615
872236,894614
872235,894613
872234,894612
872233,894611
872232,894610
872231,894609
872230,894608
872229,894607
872228,894606
872227,894605
872226,894604
872225,894603
872224,894602
872223,894601
872222,894600
872221,894598
872221,894599
872220,894597
872219,894596
872218,894595
872217,894594
872216,894593
872215,894592
872214,894591
872213,894590
872212,894589
872211,894588
872210,894587
872209,894585
872209,894586
872207,894583
872206,894582
872204,894581
872205,894581
872203,894580
872202,894579
872201,894578
872200,894577
872199,894576
872198,894575
872197,894574
872196,894573
872191,894572
872192,894572
872193,894572
872194,894572
872195,894572
872190,894571
872188,894569
872306,894680
872305,894679
872304,894678
872303,894677
872302,894676
872301,894675
872300,894674
872299,894673
872298,894672
872297,894671
872296,894670
872295,894669
872294,894668
872293,894667
872292,894666
872291,894665
872290,894664
872289,894663
872288,894662
872287,894660
872287,894661
872286,894659
872285,894658
872284,894657
872282,894656
872283,894656
872281,894655
872280,894654
872279,894653
872278,894652
872277,894651
872276,894650
872275,894649
872274,894648
872273,894647
872272,894646
872271,894645
872270,894644
872269,894643
872268,894642
872267,894641
872266,894640
872265,894639
872264,894638
872263,894637
872262,894636
872261,894635
872260,894634
872259,894633
874901,897156
874900,897155
874899,897154
874898,897153
874897,897152
874896,897151
874895,897150
874894,897149
874893,897148
874892,897147
874891,897146
874890,897145
874889,897144
874888,897143
874887,897142
874886,897141
874885,897140
874884,897139
874883,897137
874883,897138
874882,897136
874881,897133
874881,897134
874881,897135
874880,897132
874879,897131
874877,897130
874875,897130
874876,897130
874878,897130
874874,897129
874873,897128
874870,897124
874869,897123
874598,896841
874568,896807
874567,896806
874562,896801
874561,896800
874559,896798
874558,896797
874557,896796
874596,896839
874593,896836
874592,896834
874592,896835
874591,896833
874590,896832
874589,896831
874588,896830
874587,896829
874586,896827
874586,896828
874585,896825
874585,896826
874584,896824
874583,896822
874583,896823
874582,896821
874581,896820
874580,896819
874579,896818
874578,896817
874577,896816
874576,896815
874575,896814
874574,896813
874573,896812
874572,896811
874571,896810
874570,896809
874569,896808
874566,896805
874565,896804
874564,896803
874563,896802
874560,896799
874556,896795
874552,896794
874553,896794
874554,896794
874555,896793
874659,896904
874631,896875
874617,896861
874616,896860
874615,896859
874614,896858
874613,896857
874612,896856
874611,896855
874610,896854
874609,896853
874608,896852
874606,896850
874605,896849
874604,896847
874604,896848
874603,896846
874602,896845
874601,896844
874600,896843
874599,896842
874597,896840
874595,896838
874594,896837
874656,896901
874640,896884
874639,896883
874638,896882
874637,896881
874636,896880
874635,896879
874633,896877
874634,896878
874632,896876
874630,896874
874629,896873
874628,896872
874627,896871
874626,896870
874625,896869
874624,896868
874623,896867
874622,896866
874621,896865
874620,896864
874619,896863
874618,896862
