victim_id,offense_id
89313840,88874518
89587989,86493468
89577138,86481049
88740113,86953874
88745462,86960092
88717758,86933196
88718881,86934260
88719897,86934279
88766698,86992943
88764552,86992122
88724162,86944771
88804094,87030531
88797676,87029625
88777481,87002504
86407778,89074552
86407782,89069255
88712559,86922819
88709418,86926101
88718848,86932071
88719876,86932095
88717854,86933428
88717862,86933432
88719908,86933470
88752955,86980161
88726267,86943327
88728313,86943374
88724222,86944780
88754009,86982722
88800956,87032746
88797778,87029644
88802012,87032062
88741076,86962329
88717810,86932053
88720004,86933486
88751761,86973939
88759282,86988792
88796686,87023865
88798768,87026303
88803041,87034434
88784935,87010055
88786919,87010090
88855590,87107368
88727321,86943355
88802066,87032773
88803153,87032090
86400584,89064636
86406646,89077689
86415325,89088076
86407747,89075177
89330641,88890816
89298890,88868023
89406337,86632896
89319070,88880768
88995540,88809003
88995541,88809003
88993417,88803562
88988078,88798318
91639213,91734666
89616099,86533708
89615043,86524743
89617359,86533753
89613947,86527040
89612904,86527021
89618274,86533759
89615128,86527074
89617302,86533747
89618418,86533772
89615098,86527069
88773109,87001620
88773181,87001631
88837385,87078517
89536288,86794597
89540639,86793782
89586363,86839252
89592815,86845748
89595124,86847161
88774217,87001662
88805191,87036002
88777399,87001733
88838535,87078565
89535351,86788728
89535222,86794576
89533134,86792681
89587454,86839277
88807419,87042756
88803037,87040892
88803109,87040902
88805314,87037679
88806302,87037694
89558141,86813095
89282978,88844573
89011634,88818605
89011671,88818611
89617211,86533733
89612905,86527023
89618275,86533759
88795526,87028815
88788006,87010739
88839600,87078590
89584153,86836797
89596152,86843257
89588502,86844651
89595053,86847151
88807456,87037739
89620500,86532607
89547254,86808084
89547300,86802705
89555993,86812313
89556611,89106462
89012572,88818615
89649228,88827649
89649227,88827649
89012612,88818620
89637485,88802399
88994457,88803581
88999938,88810410
89649368,88815095
89650358,88815112
88996575,88818950
89637444,88807022
89638425,88807032
88989044,88808123
89648210,88816109
89643854,88813985
89648311,88815077
89649229,88815080
89649263,88815085
88766684,86996037
88774246,87001667
88797782,87034843
88798804,87034860
89535246,86794580
89594999,86847142
89636370,86891015
89637404,86891029
88682956,86891065
89538552,86792982
89530339,89070827
89617284,86532531
88887949,87145893
89012592,88818619
89011648,88818609
88994521,88803591
88990171,88808144
89643881,88813989
89649214,88815079
89650468,88815131
89667657,88828925
89667728,88828937
89668729,88828945
88994484,88803584
88998886,88810384
89001969,88810446
89005115,88817196
89643917,88813999
89650387,88815116
89650416,88815117
89664463,88826633
89678440,88834487
88766788,86996053
88834159,87078632
89537366,86793517
89587448,86839273
89588542,86844659
89593928,86847180
89637379,86891022
88811612,87044225
89550579,86811429
89549411,86802736
88848029,87100345
88810498,87036134
88788043,87010748
88789047,87010763
89535348,86788726
89525516,86791565
89534121,86792687
89587530,86844642
88780527,87011502
88819191,87048355
89011645,88818608
89649225,88827648
89011672,88818612
88996677,88819716
88994384,88803570
88990186,88808145
88990185,88808145
88998884,88810383
88999809,88810389
89644986,88814019
89649302,88815090
89009527,88817304
89007279,88817329
89668732,88828946
89637457,88802396
88995490,88803601
88995501,88803603
89005191,88817209
89005215,88817213
89643848,88813984
88806239,87037685
89266902,88831446
89011644,88818606
89649314,88827664
88994449,88803579
89648273,88815074
89009488,88817299
89665461,88826641
89667656,88828925
88986974,88803521
88993463,88803568
88994505,88803589
89643844,88813982
89650435,88815124
89650447,88815125
89667669,88828928
89668785,88828954
89650423,88818970
89650389,88814913
89637476,88806033
89277676,88843709
89277679,88843710
89687012,88844815
89268098,88836205
89008439,88817363
89276485,88843671
89277558,88843690
89271203,88836261
89688165,88847263
89285077,88849446
89689248,88852227
89287299,88853392
89689252,88851163
89690169,88851165
89690260,88851180
89691410,88851216
89679583,88844588
89637472,88802397
88993459,88803567
89637412,88807019
89638399,88807029
89638426,88807033
88989143,88808132
89000885,88810417
89006351,88817325
88996576,88818951
88996578,88818952
88996633,88818957
88994551,88803595
88999906,88810403
89644946,88814012
89648282,88815075
89650380,88815115
89664450,88826630
89664495,88826635
89664501,88826637
89650324,88814909
89651413,88814929
89643968,88807161
89685904,88844785
89008319,88817348
89008335,88817352
89685991,88844801
89687022,88844816
89268099,88836206
89271205,88836261
89688154,88847259
89283049,88849415
89269147,88836908
89671041,88836946
89282990,88844575
89679514,88844583
89679534,88844585
89646047,88809415
89647057,88809433
89647066,88809434
89277554,88843688
89277632,88843702
89268108,88836208
89271236,88836264
89275510,88843657
89275554,88843662
89277588,88843696
89269036,88836211
89269116,88836220
89269171,88836224
89269218,88836233
89271204,88836261
89291474,88851619
89688078,88847240
89285107,88853330
89285124,88853333
89269077,88836901
89689224,88851161
89679624,88844593
88996568,88810550
88995472,88812652
89648257,88814870
89648280,88814873
89650325,88814909
89637447,88806029
89638488,88806049
89642742,88807111
89643833,88807138
89685974,88844795
89686006,88844804
89686988,88844814
89270274,88836258
89644949,88807171
89278740,88841574
89277658,88843707
89269037,88836211
89270112,88836235
89284011,88849424
89269146,88836907
89670877,88836922
89671038,88836945
89690299,88851188
89282938,88844564
89647193,88809453
88994530,88810520
89646071,88809418
89647199,88809454
89011586,88818599
88996676,88819715
88994429,88803576
88994499,88803587
88994498,88803587
88994531,88803593
89637452,88807023
88999867,88810397
89001001,88810433
89643920,88814000
89010453,88817312
89006328,88817322
89007271,88817328
89664444,88826629
89665460,88826641
89667775,88828941
89668740,88828949
88996564,88818947
89005192,88817209
89649262,88815084
89009491,88817300
89664454,88826632
88996550,88818943
88996555,88818945
88996570,88818948
89642809,88806918
89644921,88807167
89008324,88817349
89275547,88843661
89277704,88843713
89684906,88844774
89008367,88817354
89008401,88817357
89008438,88817364
89686922,88844806
89688008,88844824
89676385,88838503
89284023,88849426
89285094,88849450
89285177,88849457
89690238,88852239
89269148,88836908
89670964,88836935
89671042,88836946
89647178,88809449
89649386,88815098
89010481,88817316
89664451,88826631
89641748,88806904
89648256,88814870
89650371,88814912
89651412,88814928
89642777,88807118
89643843,88807139
89278754,88841578
89686007,88844805
89686978,88844811
89687094,88844822
89270237,88836253
89270273,88836257
89643804,88807134
89644896,88807165
89278756,88841579
89276562,88843681
89277582,88843695
89277631,88843701
89685941,88844789
89685980,88844798
89271255,88836266
89290509,88851613
89690187,88852232
89690186,88852232
89285106,88853329
89269100,88836903
89025416,88838076
89276566,88847867
89689207,88851159
89690249,88851178
89692333,88851219
89644957,88807174
88994532,88810521
89508296,86770187
89509350,86770208
89509458,86770228
89501887,86753272
89508305,86770188
89509448,86770226
89505121,86762502
89505225,86762516
89506192,86762528
89508407,86760587
89623763,86538722
89643409,86556199
89387059,86612261
89388221,86612295
89673615,86602122
89673660,86602130
89666054,86582490
89661649,86582550
89451643,86692412
89499811,86752249
89508273,86763079
89505116,86759737
89414978,86648159
89412805,86649319
89412804,86649319
89421551,86651511
89418215,86650655
89677934,86602974
89679141,86603015
89611843,86528665
89612931,86528689
89612984,86528692
89654164,86576176
89659515,86577615
89508397,86763344
89519038,86770965
89520086,86770988
89524356,86776548
89519042,86775681
89520050,86778285
89600970,86507869
89624956,86541489
89621672,86542596
89631490,86545077
89630413,86546442
89631445,86546462
89633571,86546505
89616232,86529774
89617294,86529794
89599963,86507852
89600985,86507870
89600984,86507870
89624819,86541470
89621641,86542592
89632461,86545086
89413959,86639125
89414012,86639388
89430094,86665426
89428033,86664646
89433336,86668228
89662802,86578455
89661651,86580945
89394698,86620148
89599920,86507591
89603199,86508701
89564733,86817530
89560275,86809785
89554993,86810865
89555967,86810875
89570135,86818701
89571132,86818718
89561423,86819784
89561478,86819792
89569005,86820924
89560398,86809798
89561400,86809811
89558215,86810936
89558262,86810944
89559231,86810958
89565790,86814624
89563672,86817504
89635699,86551852
89635709,86551853
89629188,86550978
89632518,86548139
89630370,86551018
89631394,86551033
89637858,86558878
89501917,86753273
89509462,86766886
89507259,86765786
89507318,86765794
89505120,86762502
89508343,86762577
89502978,86758219
89508327,86760577
89499844,86752254
89423708,86651806
89499807,86749198
89481567,86724069
89481643,86724085
89505129,86763010
89507268,86763063
89508293,86763083
89505168,86759743
89506295,86759773
89414926,86648156
89416049,86648175
89417170,86648202
89679034,86602998
89387063,86603026
89611874,86528670
89615183,86529745
89616144,86529755
89607435,86527809
89616097,86527834
89607461,86516495
89629190,86544257
89656213,86576210
89659521,86577617
89389267,86618156
89677974,86602979
89386085,86603018
89496581,86751408
89498763,86751461
89501913,86765573
89519039,86770965
89524375,86776552
89519053,86775684
89599892,86507839
89601031,86507876
89624896,86541479
89621669,86542595
89631371,86546446
89631498,86546470
89633537,86546499
89616190,86529764
89598848,86507826
89600986,86507870
89624924,86541484
89625864,86541490
89625863,86541491
89621537,86542582
89630383,86545045
89631405,86545061
89631508,86545082
89628166,86547288
89405387,86633533
89415997,86639414
89417071,86639439
89417089,86639441
89431090,86665437
89431114,86665444
89431118,86665445
89431166,86665455
89427936,86664636
89432310,86667931
89433368,86666015
89433367,86666015
89429015,86667088
89430046,86667108
89431171,86667142
89434420,86668247
89661646,86578416
89661749,86578431
89662739,86578447
89661714,86580954
89677919,86611833
89391351,86615134
89597750,86508684
89603216,86508704
89564717,86817527
89565718,86817541
89559319,86809780
89556039,86810888
89561501,86813067
89562493,86813081
89558227,86813101
89566922,86820892
89570057,86820948
89561375,86809808
89557114,86810914
89565703,86814610
89566776,86814637
89554890,86816896
89634690,86551835
89638939,86558898
89631436,86548116
89631503,86548127
89632557,86548143
89634734,86551841
89630260,86551001
89631349,86551026
89631412,86551037
89655156,86571373
89636826,86558609
89511481,86767947
89512457,86767961
89512491,86767965
89512556,86767974
89508297,86770187
89509394,86770217
89507288,86765789
89514563,86770018
89508281,86770181
89505151,86762507
89505207,86762515
89506287,86762538
89506286,86762538
89504011,86758240
89623717,86538712
89643410,86556199
89643408,86556199
89643428,86556200
89388105,86612279
89388200,86612289
89388101,86612277
89450702,86692402
89482636,86737543
89482658,86737550
89499823,86752252
89412782,86649316
89412810,86649320
89611903,86528924
89602037,86515376
89606356,86516478
89628134,86544242
89628182,86544249
89628184,86544250
89679059,86603004
89655206,86576193
89656222,86576212
89659597,86577625
89659517,86580130
89498725,86751456
89501925,86765575
89518986,86778881
89520070,86778905
89525526,86780450
89601009,86507872
89624810,86541468
89634772,86547303
89631395,86546452
89616205,86529769
89612921,86520636
89596596,86506748
89620548,86542570
89620565,86542572
89631437,86545066
89632507,86545097
89406388,86633552
89413984,86639127
89414916,86639390
89440899,86679932
89430176,86665435
89431167,86665455
89426890,86664614
89427997,86664641
89428032,86664646
89430036,86667107
89430136,86667124
89430169,86667129
89434421,86668247
89435410,86668252
89662726,86578445
89662868,86578465
89661713,86580954
89395665,86620161
89395679,86620163
89675853,86611802
89675870,86611805
89676937,86611826
89391483,86615153
89598771,86507551
89598814,86507558
89564686,86817522
89557052,86809727
89562458,86813077
89569994,86818686
89570061,86818691
89568975,86820922
89569053,86820932
89558222,86810939
89558251,86810941
89564642,86814590
89554999,86816910
89635772,86551865
89655142,86571370
89655227,86571385
89650888,86571393
89632564,86548145
89655215,86571382
89636824,86558609
89512472,86767963
89513650,86770016
89509391,86770216
89507211,86765780
89506180,86762526
89507210,86762543
89508303,86762573
89504071,86758252
89388217,86612294
89480573,86724052
89505114,86759737
89420378,86649031
89421471,86648148
89417117,86648194
89411819,86649302
89679026,86602996
89679079,86603008
89606515,86527807
89617308,86527863
89612862,86528933
89606342,86516475
89606493,86516492
89623744,86541444
89627024,86544208
89627096,86544221
89627137,86544228
89654186,86576179
89655228,86576195
89658431,86577589
89388208,86618136
89677975,86602979
89658551,86577608
89659514,86580128
89509497,86763373
89510242,86763375
89510344,86763390
89503079,86765621
89519061,86770969
89519984,86770972
89520027,86770977
89524353,86776547
89518916,86775669
89519060,86778892
89520009,86778895
89520043,86778899
89520051,86778285
89525571,86780456
89624841,86541472
89631430,86545065
89631461,86546465
89631499,86546470
89627033,86550195
89617268,86529790
89617295,86529794
89592409,86505632
89599953,86507848
89623862,86541464
89620549,86542570
89621568,86542586
89630372,86545043
89631509,86545082
89632506,86545097
89405324,86633524
89414004,86639129
89440921,86679935
89441901,86679947
89441900,86679947
89426889,86664614
89433331,86668227
89434418,86668247
89661642,86580942
89661753,86580960
89394699,86620149
89603196,86508700
89568926,86820914
89568963,86820919
89560380,86809794
89560439,86809804
89566807,86814642
89563508,86817482
89563524,86817486
89564702,86817524
89630259,86551002
89650925,86571398
89638014,86558893
89634733,86551841
89629328,86550996
89631341,86551024
89636939,86558874
89637903,86558882
89502027,86753288
89512441,86767956
89508284,86770183
89508338,86770194
89509405,86770218
89509404,86770218
89510222,86770232
89510252,86770238
89507317,86765793
89500885,86753260
89500887,86753261
89501870,86753270
89509347,86770207
89509360,86770210
89505104,86762500
89505133,86762505
89506178,86762525
89507324,86762559
89500820,86758175
89504142,86758258
89679111,86612254
89388093,86612276
89388104,86612279
89424645,86651816
89498792,86749182
89481599,86724075
89505211,86763023
89505115,86759737
89414979,86648159
89679101,86603010
89610760,86528645
89610808,86528652
89611914,86528676
89612936,86528690
89612937,86528691
89615193,86529747
89616269,86527852
89611815,86528915
89612916,86528947
89627056,86544212
89628077,86544231
89628108,86544235
89628176,86544248
89386108,86603020
89655269,86576199
89656311,86576222
89658513,86580118
89677973,86602979
89677991,86602983
89678000,86602984
89678989,86602991
89497577,86751424
89497720,86751444
89498798,86751470
89518902,86770945
89518992,86775674
89600962,86507867
89601047,86507878
89631444,86546462
89632589,86546492
89627074,86550201
89592318,86505616
89593500,86506698
89596580,86506744
89598912,86507834
89600005,86507858
89600009,86507859
89600936,86507863
89621684,86542598
89631475,86545073
89631510,86545082
89632500,86545094
89632505,86545097
89628135,86547284
89416121,86639433
89432215,86665470
89427871,86664626
89427991,86664640
89433341,86666013
89433366,86666015
89660699,86578411
89661776,86580965
89394663,86620141
89394683,86620145
89564637,86817515
89558264,86809765
89560289,86809787
89556007,86810881
89570072,86818693
89561417,86819783
89566840,86820883
89567836,86820893
89557140,86810918
89565744,86814620
89566774,86814636
89564630,86817514
89635700,86551852
89638004,86558891
89511482,86767947
89512496,86767968
89512557,86767974
89508398,86770200
89507303,86765791
89501976,86753280
89512449,86767958
89513502,86767977
89505150,86762507
89506268,86762536
89503019,86758223
89504068,86758251
89504141,86758258
89505130,86758268
89623711,86538710
89388209,86612292
89672671,86602114
89673729,86602140
89387068,86612262
89388213,86612293
89423717,86651811
89425716,86651833
89425717,86651834
89480562,86724050
89508283,86763080
89414980,86648159
89414977,86648159
89416030,86648174
89412806,86649319
89421539,86651509
89418225,86650657
89418234,86650659
89616268,86527852
89607507,86516505
89623679,86541434
89627134,86544226
89628129,86544238
89628130,86544239
89387071,86603027
89655268,86576199
89659520,86577617
89658410,86580105
89389178,86618144
89678001,86602984
89655305,86576206
89656223,86576212
89507246,86760978
89519002,86770958
89520029,86770979
89517915,86775652
89519069,86778893
89598907,86507833
89631370,86546446
89628072,86550207
89594575,86506722
89595583,86506729
89596625,86506751
89598842,86507824
89600987,86507870
89623861,86541463
89630395,86545046
89628165,86547288
89416133,86639436
89440933,86679937
89441902,86679947
89430141,86665433
89426944,86664622
89426961,86664625
89432264,86667925
89433293,86666007
89430175,86667131
89432305,86668206
89434419,86668247
89661696,86578424
89662864,86578464
89660703,86580933
89661730,86580956
89394596,86620128
89676940,86611827
89563535,86817488
89566809,86820878
89558186,86809755
89560288,86809787
89560287,86809787
89555980,86810876
89569993,86818685
89571126,86818716
89566862,86820886
89554960,86816904
89554995,86816907
89563635,86817498
89564602,86817509
89634779,86551844
89637875,86558879
89635735,86551856
89630344,86551013
89631474,86551046
89655155,86571372
89650857,86571388
89650869,86571390
89636825,86558609
89636838,86558613
89481008,89020192
89471600,89021263
86369260,89024121
86358535,89010248
89453372,88998364
89463089,89001926
89491711,89032135
89518402,89057109
89551090,89095578
89490739,89032124
89490762,89032128
89490789,89032132
89491743,89032140
86387646,89045553
86384403,89047731
89512936,89047805
89501491,89039205
89502445,89040527
89510911,89046211
89409087,88968141
89410199,88968176
89414473,88968455
89414499,88971821
89798040,88969904
86348647,88992409
86348693,88992420
89805405,88979610
89805520,88979624
89421027,88979659
89804362,88980732
89421979,88981014
89430576,88982140
86370384,89024369
86371389,89024383
86371447,89024397
86372547,89024961
86374678,89026036
89371664,88935772
89378181,88934926
89770273,88936042
89771311,88936063
89772376,88936085
89772465,88936098
89776744,88937181
89375975,88937186
89376023,88937193
89376044,88937196
89379255,88939705
89382381,88941109
89382471,88941119
89426388,88984262
86372492,89024424
86374675,89026035
86374757,89026048
89401598,88959130
89779958,88944644
89775675,88944669
89389740,88946036
89380241,88946052
89779912,88949662
89779911,88949662
89365396,88931277
89378171,88934924
89771277,88936056
89772399,88936089
89377061,88937212
89769144,88938300
89373823,88936365
89763856,88937437
89377173,88937442
89379282,88939711
89382428,88941114
86364918,89027456
89368438,88928769
89400551,88962359
89401655,88963433
89414471,88970451
89797953,88971522
89797976,88971528
89418702,88972659
89416563,88975449
89416614,88975457
89418840,88980209
89419827,88980221
89426273,88980511
89534728,89087140
89559844,89116260
89320192,88882834
89315926,88881986
89315944,88881987
89328574,88887797
89298961,88868038
89299975,88868068
89285103,88853561
89296763,88857770
89296821,88857780
89284042,88861107
89738848,88898046
89331739,88898078
89738839,88896041
89745448,88899730
89351486,88919187
89752799,88920533
86406706,89064221
86401628,89063337
86405537,89065518
86406601,89065539
86406707,89065558
86407692,89065568
89540176,89098610
89547853,89099709
89479975,89030220
89480004,89030223
89480027,89030229
86361873,89013560
86362902,89013581
89471665,89013825
89471693,89013833
89458668,89016084
86357564,89015214
86358588,89015231
86359727,89015259
86347534,89002204
89455557,89002241
89454482,89003305
86354174,89002530
89442550,89004807
89509934,89042924
89502405,89044084
89502460,89044094
89495999,89045145
89514022,89046272
86381236,89036603
86376904,89036633
89496115,89037717
89498204,89037758
86378987,89036673
86381230,89036723
89504598,89041318
89790379,88956128
89790482,88956147
89784187,88957206
89786163,88955278
89787208,88955296
89397366,88956398
89398363,88956410
89778791,88956716
89480015,89019052
89481026,89020195
86370303,89024142
86358624,89010266
89465127,89011354
86359622,89012752
89447864,88999459
89481108,89030994
89481126,89030998
89481149,89030999
86381181,89034333
86382259,89034356
86382278,89034357
89482102,89031005
89482159,89031012
89490692,89032119
86383405,89047725
86388762,89045575
86375804,89034510
86376895,89036751
86380028,89046889
89501422,89039189
89502421,89039214
86377990,89040549
86377997,89040550
89405898,88967329
89412249,88968388
89412328,88968407
89412364,88968418
89412363,88968418
89413342,88968425
89413450,88968442
89414505,88971822
86345411,88991031
86344435,88992151
86347652,88992397
89419894,88979636
89421941,88979662
89804365,88980734
89422088,88981028
89423053,88981039
89423052,88981039
89423066,88981040
89429632,88982132
89430583,88982141
86370388,89027151
89771310,88936063
89772324,88936079
89372763,88936342
89378222,88937459
89379252,88937481
86375736,89026054
86371459,89027178
89400497,88959111
89401543,88959123
89401639,88959135
89779959,88944644
89775664,88944666
89381423,88946088
89772426,88947142
89771408,88936073
89772365,88936084
89772442,88936093
89776735,88937179
89776734,88937179
89768099,88938283
89768111,88938284
89379281,88939710
89382408,88941111
89382429,88941114
89413328,88976756
89368432,88928767
89367494,88928817
89415468,88971834
89406993,88975129
89419774,88976258
89419773,88976258
89803331,88976541
89411271,88977617
89418822,88980208
86343310,88980452
89423124,88980488
89424093,88980501
89425340,88980508
89536892,89087117
89534771,89087146
89524902,89068396
89524995,89068405
89321161,88882846
89317922,88882011
89317008,88882003
89329751,88887839
89286211,88853590
89287169,88853597
89693533,88854673
89692386,88856078
89693559,88856119
89738913,88898055
89331820,88898085
89737921,88896035
89760522,88919141
89752896,88920551
89752939,88920555
86401626,89063333
86406652,89065547
86386621,89051556
86387769,89051593
89547840,89099707
89549923,89099733
86361826,89013550
89458646,89016078
89458645,89016078
86358691,89015241
86359660,89015248
89474692,89018562
89467338,89020475
86368207,89024101
89470528,89012421
89465072,89012429
86359643,89012755
89454470,88998381
89446809,88999436
89451095,88997551
89459830,89000812
86382217,89034349
89518426,89057114
86380097,89034309
86381255,89034340
86385440,89047753
89483281,89031042
89483289,89031044
89484230,89031049
86389918,89045611
86376791,89033452
86375843,89034515
86383258,89044673
86377868,89040537
86377878,89040541
89510787,89046202
89511939,89046231
89412365,88968418
89413461,88971807
89414513,88971825
86350813,88988835
86344415,88991019
86345452,88991037
86349746,88992113
86345368,88992154
86348656,88992411
89419940,88979642
89421935,88979660
89422028,88979676
89804429,88980748
89429631,88982131
86371500,89024407
86374752,89026046
86370427,89027161
86371362,89027169
86371451,89027177
86372441,89027186
86372482,89027192
89776743,88937181
89377121,88937221
89371815,88936323
89372781,88936345
89372786,88936347
89426390,88984263
86371382,89027171
89400571,88959116
89401569,88959126
89388758,88946025
89389744,88946036
89773482,88947162
89774548,88947183
89378196,88945247
89370707,88935763
89378141,88934919
89770281,88936044
89776625,88937162
89776627,88937163
89373887,88936373
89369537,88928800
89369624,88928805
89795897,88963459
89419771,88976258
89803398,88976553
89804492,88976565
86343309,88980451
89423123,88980488
89425316,88980506
89534696,89087131
89524903,89068396
89525994,89068420
89559855,89116261
89320179,88882832
89321160,88882846
89716454,88885006
89316911,88881996
89327600,88887782
89327606,88887784
89329621,88887814
89284122,88853551
89286088,88853576
89298937,88858574
89691369,88861080
89746453,88899743
89357837,88919971
89357959,88919986
89358875,88919991
89760594,88919149
86406628,89064207
86400583,89063305
86405562,89065521
86395140,89052681
86400510,89064923
86400602,89064937
89480023,89030228
89472663,89013847
89472674,89013850
89458643,89016078
89452211,89001409
89452292,89001422
89441488,89004781
89471638,89015476
89470518,89021243
89470533,89021246
89471529,89021255
89472670,89021285
89467237,89020459
89467276,89020467
89467337,89020475
86369218,89024115
86369275,89024124
86360825,89011063
86360865,89011067
86362950,89011098
86358597,89010260
89440300,88995896
89454331,88998371
89459809,89000806
86381235,89047674
86381237,89047675
86380149,89034317
89518409,89057111
89482210,89031019
86384369,89047727
86375840,89033443
86384371,89044717
86379997,89046886
89502525,89039224
89503517,89039236
89502444,89040526
86377984,89040548
89509997,89046195
89511961,89046237
89405864,88967323
89406834,88967339
89412359,88968415
89412362,88968418
89413425,88971801
89414512,88971824
89798969,88969908
89429532,88993475
89421982,88981015
89426379,88984261
86373653,89024985
86374617,89026025
89772478,88936102
89377049,88937208
89371787,88936321
89372803,88936349
89373845,88936368
89373851,88936369
89379162,88937464
89379189,88937467
86371415,89024390
86371495,89024406
86374619,89026026
86370333,89027142
89398430,88959073
89400576,88959117
89401581,88959128
89401638,88959135
89775640,88944662
89389739,88946036
89380224,88946048
89380348,88946067
89774547,88947183
89378151,88945241
89366307,88931281
89370741,88935766
89371734,88935778
89371769,88935788
89372865,88936357
89367541,88928765
89368434,88928768
89368606,88928792
89368613,88928794
89797888,88963490
89418851,88972683
89415620,88975445
89420859,88980229
89422062,88980464
89422106,88980471
86402646,89068371
86402652,89068374
89564064,89111730
89560839,89116263
89720689,88879112
89720748,88879118
89316896,88881995
89317923,88882011
89716422,88885003
89315979,88881991
89328620,88887802
89284089,88853545
89286141,88853581
89297923,88858559
89692448,88861103
89296795,88862177
89331796,88898082
89737890,88896031
89737920,88896035
89737831,88899445
89761582,88919152
89350593,88919185
89751797,88920518
86400506,89063295
86393024,89052643
86394235,89052678
86400558,89064929
89540260,89098621
89550049,89099750
86357573,89015216
86359745,89015263
89455574,89002244
89452291,89001421
86354110,89002523
89441513,89004785
89510904,89042955
89511846,89042964
89501367,89044055
86378017,89036661
89504680,89040026
86379004,89036676
86380001,89036689
86381252,89036727
89783070,88956439
89379276,88940285
89769205,88928215
89367388,88931037
89370648,88932134
89746536,88903083
89746575,88903088
89359942,88920020
89749542,88907388
89345448,88908540
89742080,88910736
89753961,88912178
89390841,88952534
89389842,88951710
89745427,88909100
89748673,88911283
89750609,88911331
89743187,88909382
89747628,88910503
89326513,88886992
89721756,88888087
89313776,88873856
89313834,88873864
89313769,88873887
89719533,88874951
89719634,88874957
89720665,88874978
89720683,88874984
89709895,88876083
89708767,88875278
89523781,89061359
86398492,89063559
89351641,88913654
89352545,88914990
89352625,88915003
89347353,88914221
89352620,88916384
89353621,88916408
89353634,88916414
89353747,88916430
89354733,88916449
89784222,88957211
89784255,88957218
89785047,88957232
89782122,88944135
89379304,88945283
89781013,88945552
89362044,88930161
89363149,88930182
89363184,88930189
89366333,88931287
89367470,88931316
89758383,88931878
89499222,89040458
89506708,89043760
89506760,89043764
86381092,89040608
89352698,88913671
89353693,88915023
89347326,88914216
89353662,88916420
89354686,88916436
89790389,88958078
89790428,88958084
89784204,88957209
89788297,88959702
89789318,88959729
89790414,88959753
89783044,88945579
89366388,88931297
89768058,88933901
89768116,88933911
89375003,88936407
89768080,88933905
89759390,88931889
89442515,88995958
89457662,88998439
89489692,89032946
86377851,89037368
86377854,89037370
86377974,89037383
89479010,89019037
89467236,89020459
89467235,89020459
86372511,89024952
86370328,89024144
86373598,89025209
86357621,89010245
89470536,89012422
89467257,89012486
89434944,88996949
86359629,89012753
89453338,88998363
89446907,88999448
89463100,89001929
89463102,89001932
89481036,89030985
89482118,89031008
89491752,89032141
89518457,89057119
89551071,89095576
89483166,89031031
86380084,89034307
86383385,89047720
89484348,89031071
86388783,89045579
89513040,89047828
86376837,89034531
86377869,89036762
86383344,89044687
86379996,89046886
89500423,89039175
89500422,89039175
89503522,89039239
89502397,89040521
86377873,89040539
89511864,89046217
89412287,88968397
89413350,88968429
89413422,88971799
89413424,88971800
89412228,88971011
86350853,88991003
86347549,88992376
86348665,88992414
89442564,88994645
89419927,88979640
89803416,88980726
86371401,89024387
89770272,88936042
89377016,88937204
89769123,88938298
89372730,88936331
89379188,88937467
89379267,88939708
89380225,88939719
89805393,88977873
86375742,89026056
86370420,89027158
89401610,88959131
89775663,88944666
89776640,88944683
89389743,88946036
89389741,88946036
89365305,88931259
89365395,88931277
89370686,88935762
89378195,88934929
89771281,88936058
89771407,88936073
89775702,88937156
89768126,88938285
89371836,88936330
89373916,88936377
89373954,88936383
89378154,88937453
89380210,88939717
89413378,88976763
86366029,89027487
89367546,88928766
89367434,88928808
89399512,88962336
89795775,88963446
89796868,88963471
89414458,88970448
89418800,88972674
89415495,88971846
89419776,88976260
89803327,88976540
89803348,88976545
89804374,88976558
89418756,88980201
86343341,88980455
89423101,88980486
89524979,89068404
89526029,89068426
89563042,89111715
89560912,89116272
89721682,88879127
89721705,88879131
89721719,88879134
89321177,88882849
89325353,88881668
89316965,88882000
89327616,88887785
89727104,88888921
89284057,88853542
89286212,88853590
89693458,88854667
89693483,88856104
89745471,88899733
89760426,88919127
89761579,88919151
86406553,89064192
89515169,89064242
86401649,89063341
86407664,89065563
86387747,89051591
86399450,89064896
89541191,89098626
89547854,89099709
89471582,89013810
89471635,89013821
89458644,89016078
86346552,89002197
89454423,89002217
89455416,89002223
89452252,89001415
89442554,89004808
89510863,89042950
89513095,89046270
89498252,89037763
89496021,89038850
89496067,89038855
89497173,89038887
86378988,89036673
89503542,89041303
89503564,89041306
89790409,88956133
89784188,88957207
89786196,88955280
89397222,88955314
89397327,88956389
89377144,88931846
89378069,88931856
89378083,88931857
89368435,88928820
89368458,88928822
89366396,88931019
89371721,88933259
89737863,88903133
89733515,88905360
89733568,88905370
89743261,88906467
89343454,88908496
89388789,88952486
89389823,88952511
89748672,88911283
89348480,88909375
89743236,88909388
89744422,88911557
89567346,89127511
89573918,89120079
89720686,88888063
89713191,88872765
89313763,88873853
89310612,88873055
89706678,88875241
89445755,88995268
86396234,89056690
86393112,89056729
86393111,89056729
86394063,89056740
86399459,89063570
89352614,88913663
89352688,88913668
89352658,88915007
89353637,88915017
89353703,88915026
89744407,88913194
89745418,88913208
89347438,88914238
89352702,88916399
89788263,88956937
89788298,88956940
89788311,88956941
89789434,88958071
89785025,88957227
