suspect_using_id,offense_id
4,95538971
4,90491459
4,90497283
4,90497440
4,90498361
4,90503243
4,90503475
4,90503858
4,90504351
4,92126616
4,92129082
2,92132140
4,92140507
4,92141649
4,92142004
4,92143780
4,92144519
4,90480242
4,90481363
4,90480968
4,90482716
4,90482931
4,90483897
4,90485589
3,90487724
1,90487884
1,90487888
4,90488645
4,90480174
4,90479706
4,90481077
4,90482770
4,90484853
4,90488400
4,90488401
4,90489487
4,90492129
3,90492760
3,90492759
4,90497836
4,90499985
4,90503281
4,90504113
4,90505758
4,90507358
4,90507643
3,90485770
4,90487306
4,90487494
4,90489754
4,90491180
4,90493207
3,90495468
4,90495012
4,90495964
4,90496953
4,90496955
4,90499844
4,90499843
4,90499845
4,90503486
4,90505647
4,92124861
4,92126548
4,92125913
4,92132119
4,92130060
4,92132840
4,92135996
4,92137445
4,92137680
4,92137681
4,92140334
4,92141461
4,92142214
4,92143534
4,92147722
4,91735200
4,91745504
4,91765449
3,96064595
4,95532684
4,95533107
4,95536871
4,95538195
4,91735015
4,91753629
4,91757390
4,91765116
4,96066498
4,96068641
4,96073896
4,95537401
4,95544297
4,91741612
4,91748002
4,91751697
4,91755316
4,91784584
4,91793037
4,91735249
4,91736580
4,91735817
4,91739137
4,91738984
4,91748247
4,95553639
4,95565561
4,95565560
4,92545277
4,90479755
3,90480033
4,90480031
4,90480834
4,90480909
4,90481691
4,90481823
4,90483021
4,90484847
4,90484005
4,90485291
4,90486195
4,90486193
4,90485429
4,90485451
4,90488058
1,90489890
4,90491761
4,90497468
1,90496382
4,90503198
4,90503341
4,92543227
4,90478946
4,90480526
4,90482124
4,90482418
4,90481785
4,90485776
4,90485694
4,90486621
4,90489548
4,90489565
4,90489865
4,90490914
4,90495582
4,90499282
4,90502825
4,90505842
1,91761761
4,95551330
4,91741381
4,91741500
4,91741562
4,91743213
4,91748054
4,91756172
4,91765786
4,91768387
4,91771049
4,91787909
4,91789719
4,91736127
4,91747495
4,91747959
4,91753612
4,91757276
4,91757739
4,91758019
4,95553446
4,95555893
2,95558944
3,95561623
4,95560725
4,95568530
4,91742972
4,91746971
4,91746970
4,91753749
4,91759403
4,91761693
4,91777675
4,91777537
4,91780451
4,91785330
4,91784420
4,91784419
4,91786604
4,91787307
4,91735292
4,91735291
4,91746691
4,91745599
4,91753350
1,91756078
1,91756170
4,91757151
4,91758462
4,95560358
1,92542481
4,92542605
4,92541937
4,92128323
4,92130500
4,92136736
4,96131068
3,95556390
1,95556390
4,95558881
4,95559566
4,95558882
4,95559912
4,95560715
4,95560717
4,95564631
4,95567200
4,96050210
4,95485579
4,95486526
3,92543032
3,92543034
4,92124050
4,92126702
4,92125973
4,92132293
4,92134771
4,92135314
4,92135719
3,96130288
1,96130288
3,96130290
1,96130290
4,96132123
4,96134021
4,96146928
4,92128859
4,92131490
4,92132169
4,92132529
4,92136176
4,92137217
4,91749595
4,91752378
4,96131539
4,91747576
4,91753906
4,91756628
4,91762719
1,91764958
4,91765397
4,96046704
3,96052895
4,95551623
4,95558335
4,95562363
3,95478194
4,95481171
4,95482182
4,95483755
4,95484042
4,91737521
4,91738557
4,91746885
4,91747189
4,91757840
4,91763633
4,91763969
4,95531778
4,95534204
4,95535808
4,95543857
4,90491818
4,90492535
4,90492536
4,90493654
4,90496020
4,90495079
4,90497757
4,90497980
4,90503891
4,92125134
4,92127288
4,92127289
4,92127607
4,92127605
1,92129195
4,92132784
4,92132785
4,92134666
4,92141869
4,92147582
2,92146719
4,92148422
4,91734033
3,91736228
1,91736228
4,91736562
4,91737906
4,91739226
4,91734026
4,91734720
4,91744196
4,91744087
4,91745357
4,91746502
4,91748643
4,91747706
4,91747957
4,91750214
4,91755282
4,91755517
4,91763381
1,91765288
4,91765722
4,96066287
4,96066282
1,96073967
1,96073963
4,95532401
4,95544189
4,95542945
4,95542946
4,95543080
4,95544112
4,95544088
4,95545667
4,95545665
4,92123798
4,92125847
4,92130041
4,95496495
4,95521796
4,95523681
4,95528361
4,95539038
4,95539035
4,95544225
4,96044305
3,92124798
4,92123841
4,92124797
4,92124934
4,92130394
4,92129187
4,92131010
4,92132331
4,95499027
4,95514534
4,95516876
4,95518057
4,95523731
4,95531154
4,95538344
4,95533632
4,95537897
4,95538342
4,95539215
4,95544390
4,92126308
4,92125654
4,92128233
4,95495069
4,95500114
4,95508697
4,95513440
4,95526111
3,96074045
4,95544135
4,95544013
4,95546817
4,95555556
4,95558411
4,95561680
4,95561679
4,95560739
4,91739684
4,91747361
4,91747362
4,91752569
4,91755549
4,91760294
1,91765184
4,91765622
4,91767988
4,91770586
4,91774186
4,91782480
2,91736226
4,91735526
4,91736651
4,91736793
4,91737550
4,91737549
4,91740311
4,91741268
4,91747122
4,91751885
4,91755608
4,91760092
4,95557566
4,95556953
3,95569191
4,92541706
4,92541819
4,92545534
4,90478867
4,90478866
4,90479322
4,90478925
4,90480628
4,90485106
4,90487301
4,90488068
4,90488069
3,90488930
4,90495840
4,90500226
4,90503926
4,90507850
4,91739591
4,91746535
4,91751590
4,91752791
4,91755263
4,91757885
4,91757955
4,91772227
4,91772312
4,91781306
4,91782797
1,91784970
4,91786944
4,91789016
4,91740496
4,91740044
4,91746553
4,91745460
4,91744365
4,91747136
4,91752001
4,95556178
4,95557020
4,95558280
3,95558283
3,95558281
4,95567258
4,95567684
4,95568645
4,95569300
4,95569488
4,96076864
4,96079360
4,96091814
4,95534730
4,95537555
3,95560244
3,95560245
4,95560919
4,95562846
4,95568788
1,95568880
4,96123459
4,96129316
4,96129099
1,96130195
4,95517399
4,95505194
3,96079865
3,96079864
4,96092475
1,96093681
3,95498501
4,95546200
4,95549703
4,95550401
4,95550403
4,95559439
4,95565350
4,98076062
4,96109881
4,96121429
4,96122038
4,96122087
4,96123521
4,96128649
4,96128762
3,95500185
4,95515067
4,95528933
4,95528935
4,96125241
4,96130151
4,95501052
4,95503240
1,95521440
4,95525277
4,95533468
4,92124811
4,92131661
4,92134370
4,92134395
4,92133750
4,92136466
4,92135914
4,91767237
4,95553199
4,95554805
4,92542943
4,92542940
4,92123730
4,92132582
4,92131912
4,92133967
4,92135990
4,92135991
4,96127512
4,91747888
4,91749207
4,91751164
4,91751606
4,91755373
4,91755501
4,91755036
4,91757443
4,96125013
4,96128880
4,96130699
4,96129813
4,91749258
4,91754483
4,91763244
4,91763917
4,96041542
4,96052947
4,95553235
4,95554312
4,95554579
3,95563666
4,95565226
4,95478644
4,95481274
3,95482523
4,95492948
4,91735079
4,91735078
4,91738078
4,91734987
4,91734754
4,91734809
4,91745305
4,91747036
4,91754587
4,91756347
4,91763253
4,92132854
4,92133234
4,92133293
4,92133719
4,92134767
4,92125500
4,92127371
3,92131112
4,92131563
3,95502356
4,95505234
4,95506142
4,95514435
4,95517113
1,96067548
1,96074535
4,95541013
4,95545472
4,91745758
4,91749252
4,91752896
4,91753608
4,91755462
4,91755896
4,91757475
4,91759316
4,91774506
4,91779751
4,91780577
4,91780991
4,91784403
4,91736511
4,91738293
4,91739014
4,91739773
4,91739824
4,91740839
4,91748741
4,91750709
4,91753275
2,91753392
4,91753888
4,91755478
4,91757868
4,95551348
4,95552870
4,95554474
4,95508490
4,95509002
4,95515456
4,95523629
4,95531032
4,95533335
4,95545219
3,96077334
1,96077334
4,96078566
4,95550614
1,95559542
4,95558669
4,95561350
4,95562090
4,95562089
4,98076210
4,98077182
4,96077862
1,96083264
3,96083264
4,96086554
4,95498190
4,95544619
4,95559823
4,95560527
4,95561543
4,95561921
4,95560955
4,95562415
4,95567359
4,92542414
4,92543295
4,96117608
3,96120687
3,96121606
3,96120689
4,96125995
4,96128874
4,96130817
4,95499958
1,95504163
4,95518176
3,95519603
4,95521423
4,95527189
4,92129630
4,92132956
4,92132971
4,92134418
4,92135005
4,92136670
4,92136671
4,92136859
4,96127595
4,96128696
4,96128991
4,91750569
4,91761333
4,96133589
4,96043564
4,96053428
4,95477102
4,95478096
4,95479903
1,95479905
4,95480737
4,95481643
4,95485290
4,95485477
4,95486257
4,95539618
4,95546492
4,95478717
4,95478716
4,95483828
4,96109907
4,96111761
4,96114426
4,96121257
4,96129572
4,96130075
4,92129079
4,92131122
4,92132174
4,95506997
4,95518129
3,95524341
4,95533540
4,95532803
4,95536613
4,95542756
4,96079400
4,96083872
4,96091226
4,95495407
4,95498407
4,95534789
4,95549664
4,95552429
4,95556063
4,95558022
4,95563801
4,95533925
4,95535075
4,95548164
4,95476013
4,95476103
4,95476102
4,95485201
4,95486510
4,95507427
4,95509121
4,95509885
2,95519121
4,95520856
4,95526267
4,95527346
4,95553312
4,95553661
4,95560937
4,95533805
4,95536411
4,95481595
4,95482923
4,95554394
4,95554764
4,95561303
1,95561775
4,95563068
4,95564506
4,95567617
4,95568381
4,95554445
4,95558253
3,95559179
4,95561737
4,95563361
4,95568618
4,96113169
4,96125266
4,96129538
1,95500497
3,95500497
1,95500498
3,95500498
4,95502667
4,95502669
4,95513243
4,95515764
4,95522548
4,95527845
4,95530591
4,95533692
4,95477597
4,95478373
4,95480146
4,95490260
3,95556021
3,95556022
4,95568789
4,95546112
4,95478460
4,95479821
4,95480880
4,95484884
4,95550652
4,95554414
4,95555937
4,95562819
4,90480279
4,90481652
4,90482532
4,90482079
4,90479074
4,90479520
4,90480126
4,90480481
4,90480951
3,90482312
3,90482313
4,90482968
4,90481816
4,90480209
4,90480615
4,90480077
2,90482488
4,90478855
4,90482158
4,90483203
4,90483260
1,90484206
3,90484206
4,90486430
4,90485602
4,90485671
4,90485673
4,90501902
4,90502036
1,90504953
4,90507604
4,90480123
4,90480303
1,90483874
4,90487245
4,90487471
4,90489718
4,90489717
4,90493933
4,90493932
4,90481425
4,90482147
4,90481693
4,90484382
4,90487269
4,90489542
4,90489886
4,90492445
4,90495324
4,90496928
4,90499003
4,90499078
4,90498383
4,90501230
4,90500624
4,90503114
4,95557327
4,95565384
4,95565410
4,95564641
4,95567461
4,95567460
4,95568570
4,90481043
4,90482848
4,90484550
4,90480948
4,90481532
4,90480175
4,90481733
4,90484139
4,90483442
4,90485708
4,90486943
4,90487073
4,90487567
3,90489167
4,90491960
4,90492237
4,90497335
4,90498463
4,90501736
4,90505134
4,90508375
4,90507640
4,90479810
4,90480569
2,90480032
4,90482252
4,90483880
4,90486275
4,90486276
4,90486494
4,90486994
4,90489357
4,90493917
4,90497201
4,90480041
4,90481106
4,90480889
4,90480816
4,90485819
4,90486023
4,90490002
4,90490003
4,90490594
4,90492356
4,90497202
4,90503715
4,90503713
4,90484354
4,90482686
4,90479793
4,90480568
4,90480030
4,90482131
4,90481704
3,90481710
4,90484061
4,90487156
4,90488067
4,90489847
4,90489848
4,90497561
4,90499320
4,90499361
4,90502068
4,90503066
4,90505262
4,90506771
4,90483382
4,90485284
4,90487197
4,90487021
4,90488014
4,90489553
4,90489064
4,90490208
4,90490204
4,90494184
4,90495813
4,90497446
4,90479749
4,90486447
3,90486980
4,90487485
4,90488914
4,90493664
1,90494005
4,90497852
4,90499360
4,90499723
4,90500431
4,90505332
4,95475666
4,95475811
4,95476014
4,95476069
4,95480811
4,95481100
4,95482228
4,95484121
4,90485803
4,90487127
4,90487129
4,90487499
3,90487853
4,90490713
4,90493399
4,90493973
4,90495496
4,90500122
4,90484641
4,90485104
4,90487403
4,90489839
4,90491037
4,90493227
4,90493556
4,90493590
4,90493776
4,90493777
4,90495161
4,90495303
4,90498994
4,90500930
4,90501981
4,90504223
4,90505338
4,90506009
4,95475945
4,95477298
4,95478235
4,95478334
4,95478471
4,95478469
4,95479261
4,95480730
4,90485211
4,90485590
4,90485712
4,90485713
4,90485741
4,90486539
4,90487170
4,90488147
4,90490145
4,90490192
4,90490191
4,90489895
4,90493174
4,90495558
4,90495556
4,90499236
4,90499238
4,90499594
4,90499770
4,90501027
4,90504614
4,90484757
4,90485084
4,90485289
4,90485653
4,90486700
3,90489195
4,90489833
4,90490085
4,90485074
4,90486865
4,90488152
4,90488157
4,90488548
4,90490246
4,90494292
4,90499505
4,90502935
4,90505232
3,90485381
4,90486283
4,90485460
4,90485479
4,90497227
4,90487895
4,90491112
4,90490563
4,90491290
4,90505434
4,90498149
4,90498920
4,90501701
4,90501700
4,90503244
4,90504294
4,95498183
4,95500373
4,95524562
4,95526007
4,95543023
4,95543888
4,90479336
4,90479048
4,90481858
4,90484283
4,90484531
4,90484868
4,90494447
4,90494558
4,90497476
4,90502501
4,90503261
3,90503262
4,90507341
4,90507683
4,95501837
4,95505756
4,95508998
4,95512512
4,95517099
3,95519295
3,95518672
4,95522864
4,95523119
4,95523116
4,95525440
4,95526798
4,95536370
4,95542925
4,91737725
4,91738075
4,91739607
4,91748183
4,91747794
4,91749592
4,91753587
4,91755157
4,91755756
4,91755902
4,92125201
4,92128794
4,92131571
4,92132941
2,95502695
4,95503048
4,95513646
4,95515825
4,95519234
4,95523458
4,95526858
4,95531407
3,95536982
4,95538133
4,95542093
4,91735003
4,91735000
1,91735299
3,91735299
4,91739155
4,91742768
4,91743619
4,91745523
4,91752875
4,91753274
4,92125013
4,92125535
4,92126483
4,92132438
4,91735242
4,91736424
4,91737105
4,91743986
4,91745109
4,91758694
3,92123907
4,92128485
4,92130218
4,92132838
4,92134406
4,92134411
4,95551621
4,95559497
4,95560655
4,95562522
4,95568356
4,95569590
3,95570104
4,90482656
4,90482699
4,90483497
4,90485320
4,90486421
1,90495896
4,90496104
4,90497181
4,90497507
4,90499142
4,90503634
4,90508285
4,90478912
4,90481587
4,90484135
4,90483261
4,90483411
4,90482517
4,90481862
4,90480429
4,90482849
4,90482850
4,90482925
3,90487351
4,90487376
4,90487591
4,90488685
4,90488989
4,90489691
4,90489735
4,90490173
4,90491693
4,90495244
4,90494588
4,90500133
4,90499931
4,90502014
4,90503371
4,90503003
4,90505910
4,90507737
4,90480207
4,90484767
4,90484819
4,90485525
4,90487926
4,90489570
1,90492754
4,95549472
4,95558482
4,95560355
4,95562630
4,95568719
4,95568827
4,95570290
4,95547499
4,95548090
4,95551086
4,95551836
4,95563896
4,95568093
4,95568446
4,90480342
4,90481243
4,90483445
4,90485272
4,90486376
4,90485580
4,90486437
4,90486710
3,90486011
4,90488076
4,90488955
4,90489831
4,90492062
3,90492844
3,90493670
4,90493869
1,90495330
4,90494773
4,90497589
4,90480362
4,90485907
4,90487384
4,90492636
4,90493500
4,90497914
4,90502491
4,90503282
4,90503451
4,95477881
4,95479387
4,95479449
4,95479508
4,95482422
4,95483851
4,95485281
4,90479842
4,90479899
4,90480507
4,90480506
4,90479986
4,90482109
4,90482777
4,90486384
4,90486045
1,90487488
4,90489160
4,90489239
4,90489706
4,90489866
4,90495707
4,90503377
4,95475489
4,95477216
4,95477427
3,95480878
4,95481565
4,95487898
3,90485054
4,90484012
4,90485165
4,90485515
4,90485697
4,90485878
4,90487081
4,90489793
4,90493907
4,90494283
4,90495258
4,90495260
4,90494793
4,90499206
4,90503232
4,90503570
1,90503696
4,90503922
4,90504479
4,90504006
3,90507203
4,90507004
4,90509332
4,91734525
4,91736894
4,91741170
4,91741292
4,91748661
4,91752795
4,91759409
4,91763257
4,91780632
4,91778589
4,91777913
4,91784394
4,91789223
4,90487228
4,90489191
4,90492563
4,90495606
4,90497785
4,90498065
3,90500237
1,90500236
4,90501306
4,90504726
4,90486516
4,90485864
4,90487855
4,90492675
4,90495911
4,90497339
1,90505091
3,90505091
4,90502363
4,90502023
4,90503335
4,90504353
4,90508338
4,90507656
4,95500509
4,95506987
4,95507349
4,95507350
4,95508460
4,95514448
4,95528982
4,95535662
4,95539002
4,90479431
4,90480527
4,90481846
4,90484406
4,90484475
4,90478983
4,90481175
4,90482127
4,90480563
4,90480950
4,90482551
4,90482524
4,90481881
4,90482814
4,90482943
4,90484675
4,90484967
4,90485608
4,90485722
4,90486014
4,90487440
4,90487585
4,90493151
4,90493149
4,90484850
4,90485810
4,90491854
4,90493525
4,90495325
4,90497900
4,90498067
4,90506905
4,90507183
3,95494987
3,95503980
4,95505123
4,95514226
4,95513718
4,95516700
4,95519047
4,95522755
4,95525974
4,95527601
4,95541159
4,95541160
4,91735106
4,91734966
4,91736124
4,91736123
4,91738797
4,91740527
4,91740623
4,91745825
4,91745943
4,91745944
4,91746049
4,91747879
4,91751263
4,91753532
4,91753800
4,91753993
4,91754095
4,92123738
4,92128578
4,92127834
4,92131070
4,92129947
4,86487622
4,86487632
3,86487638
4,86487654
4,86487659
3,86487662
4,86487663
4,86487699
4,86487707
4,86487709
4,86487712
4,86487716
4,86487718
4,86487719
4,86487720
4,86487721
4,86487722
4,86487726
4,86487732
4,86487744
4,86487624
4,86487629
4,86487635
3,86487656
1,86487660
4,86487708
4,86487711
4,86487713
3,86487714
4,86487727
4,86487736
4,86487739
4,86500933
4,86500947
4,86500949
4,86493315
4,86493318
4,86493319
4,86493332
3,86493334
3,86493339
4,86493344
3,86493347
4,86493364
4,86493367
4,86495415
4,91734707
4,91743876
4,91752553
4,91753699
4,91759455
4,92125385
4,92127086
4,92127474
4,92129993
4,92131484
4,92132966
4,90495544
4,90495542
4,90497545
4,90503545
4,90479318
4,90480254
4,90486684
4,90488546
4,90495154
4,90497629
4,92132625
4,95557115
4,95554511
3,95570195
4,95572129
4,86487625
3,86487633
3,86487648
4,86487649
4,86487651
3,86487652
3,86487653
4,86487669
4,86487683
4,86487717
4,86487730
4,86487731
4,86487733
4,86487735
4,86499869
4,86500922
4,86500924
4,86500927
4,86500930
4,86500960
4,86493377
4,86495404
4,86495406
3,86493404
3,86493435
4,86493436
4,86493449
4,86493450
4,91737143
4,91736143
4,91747339
4,91748297
4,91749600
4,91751243
4,91755724
4,91756099
1,91774789
4,91784701
1,91789334
4,86499866
4,86499868
4,86499870
4,86500923
4,86500925
4,86500929
4,86500931
4,86500937
4,86493314
4,86493317
4,86493320
4,86493321
4,86493329
3,86493331
4,86493336
4,86493345
3,86493350
4,86493359
4,86493360
4,86493381
4,86495408
4,91736314
4,91736476
4,91738181
4,91740549
4,91743103
4,91744411
4,91746153
4,91746405
4,91751137
4,91751569
1,91752058
4,91757788
4,91763939
4,91765130
4,91773735
2,91780684
4,91787090
4,91787994
4,86493407
3,86493410
4,86493444
4,86493445
4,95546413
4,90485508
4,90490766
4,90500349
4,90501925
4,95476981
4,95479834
4,95484529
4,95487164
3,90485948
3,90485991
4,90486749
4,90487364
4,90488133
3,90487823
4,90488897
3,90489496
4,90489686
4,90491283
4,90497643
4,90497090
4,90497966
4,90499160
4,90500613
4,90500786
4,90503342
2,90502894
4,90504419
4,90508191
4,90485196
4,90485275
4,90485318
4,90485317
4,90486661
4,90485924
4,90489796
4,90489813
4,90491431
4,90490873
3,90494727
4,90498301
4,90503809
4,90507694
4,90507843
4,92542802
4,86493409
3,86493416
4,95522523
4,95532518
4,95534193
4,95534385
4,95544142
4,91734541
4,91736121
4,91736513
4,91735496
4,91740276
4,91740278
4,91745459
4,91747065
4,91745843
4,91747577
4,91751202
4,91753461
3,92126690
4,92126563
4,92127953
4,92127952
4,92129528
4,92131007
4,91734632
4,91735149
4,91735596
4,91735597
4,91740196
4,91741179
4,91743835
4,91744077
4,91745780
4,91747229
4,91747226
4,91747230
4,91753687
1,91756967
1,91756966
4,91777723
4,91784292
4,91780806
4,91780828
4,91782426
4,91787166
4,86487628
4,86487630
4,86487634
4,86487643
4,86487670
3,86487671
4,86487675
1,86487681
1,86487687
4,86487689
4,86487690
4,86487725
4,86487729
4,86487737
4,86487743
4,95548218
4,86487626
4,86487631
4,86487636
1,86487637
4,86487645
4,86487646
4,86487661
1,86487668
3,86487672
3,86487673
3,86487674
4,86487679
4,86487705
4,86487706
4,86487710
4,86487715
4,86487723
4,86487734
4,86499867
4,86500926
4,86500935
4,86500945
4,86500952
4,86500957
3,86493326
3,86493327
3,86493328
4,86493330
4,86493335
4,86493341
3,86493400
3,86493403
4,86493405
4,86493408
4,86493427
3,86493428
4,91736251
4,91747051
4,91755424
4,91750112
4,91754551
4,91761289
4,91782389
4,91782832
4,91784454
4,91787679
4,92542432
4,92543314
4,86500928
4,86500932
4,86500934
4,86500938
4,86500939
4,86500941
4,86500953
4,86493316
4,86493322
3,86493323
4,86493338
4,86493342
4,86493346
4,86495417
4,86495419
3,86493411
4,86493417
3,86493418
4,86493420
4,86493423
4,86493437
4,86493438
4,86493447
4,86493448
4,92543870
4,92544332
1,92545552
3,92545552
4,92541719
4,92542406
4,92542856
4,91735434
4,91739048
4,91747301
4,91748102
4,91753064
4,91755542
4,91761202
4,91762722
4,91762874
4,91769045
4,91770305
4,91777474
4,91789311
4,91786056
4,91787911
4,86492475
3,86492477
4,86493465
4,86493466
4,86493467
4,86493468
4,86493469
4,86493477
4,86493481
4,86487623
4,86487627
1,86487642
4,86487644
4,86487650
3,86487657
4,86487658
4,86487664
4,86487684
4,86487685
4,86487698
4,86487704
4,86487724
4,86487728
4,86487738
4,86487741
4,86499856
4,86499857
4,86499858
4,86499859
4,86499860
4,86499861
4,86499862
4,86500940
4,86500946
4,86500948
4,86500959
3,86493333
4,86493340
4,86493348
3,86493349
4,86493357
4,86495405
4,86495416
4,86495418
4,86495420
4,86492476
4,86493451
4,86493452
4,86493455
4,86493457
4,86493460
4,86493461
4,86493471
4,86493484
4,86493492
4,86533710
4,86533711
4,86533723
4,86533724
4,86535920
4,86535921
4,86535922
4,86535925
4,86524739
4,86524742
4,86524743
4,86524745
4,86526969
4,86526984
4,86526995
4,86527008
4,86527012
4,86527015
4,86527029
4,86527032
3,86527033
4,86527034
4,86530305
4,86533735
4,86533736
4,86533740
4,86533748
4,86533749
4,86533756
4,86533761
4,86533762
4,86533768
4,86533770
3,86533773
4,86493453
4,86493454
4,86493475
4,86493488
4,86493491
4,86493493
4,86533713
4,86533722
4,86533729
4,86533730
4,86535910
4,86535924
4,86535926
4,86533712
4,86533718
4,86533721
4,86533725
4,86535923
4,86524741
4,86524749
4,86524750
4,86526968
4,86526977
4,86526983
4,86526986
4,86526988
4,86526990
4,86526998
4,86527004
4,86527005
4,86527009
3,86527014
4,86527017
3,86527019
3,86527020
3,86527021
4,86527024
1,86533744
4,86533775
4,86527038
4,86527052
4,86527053
4,86493397
4,86493398
3,86493399
4,86493401
4,86493402
3,86493406
3,86493412
3,86493414
3,86493415
4,86493419
4,86493439
4,86493440
4,86493441
4,86493442
4,86493443
4,86493446
4,86527037
4,86527055
4,86527073
4,86527074
4,86524734
3,86524735
3,86524737
4,86524747
4,86526967
4,86526970
3,86526974
4,86526976
4,86526982
4,86526987
1,86526993
4,86527001
4,86527016
4,86527027
4,86527028
4,86527030
4,86530301
4,86530302
4,86533737
4,86533738
3,86533746
4,86533747
4,86533750
1,86533752
4,86533753
4,86533769
4,86527054
4,86527056
4,86527061
4,86527070
4,86527072
4,92542670
4,92542671
4,92542872
4,92542986
4,92545466
4,86492474
4,86493458
4,86493462
4,86493474
4,86493479
4,86493480
4,86493485
4,86493490
4,86493494
4,86533714
4,86533732
4,86533733
4,86535913
4,86535918
4,86524736
3,86524738
3,86524740
4,86524748
4,95477495
4,95477650
4,95480547
4,95484016
4,91738148
4,91737379
4,91738518
4,91739335
4,91741153
4,91752797
