arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24421779,1,24440384
24420855,1,24441017
24420854,1,24440285
24421654,1,24440265
24420994,1,24441162
24421738,1,24440346
23413173,7,23446065
23413174,1,23446066
23413175,1,23446067
23413176,1,23446068
23413146,1,23446038
23413049,1,23444963
23413051,1,23444965
23413052,1,23444966
23413055,1,23444969
23413058,1,23444972
23413059,1,23444973
23413060,1,23444974
23413061,1,23444975
23413062,1,23444976
23413063,1,23444977
24420967,1,24441134
23413128,1,23446020
23413068,1,23444982
23413069,1,23444983
23413070,1,23444984
23413071,1,23444985
23413143,1,23446035
23413077,1,23444991
23413135,1,23446027
23413136,1,23446028
23413141,1,23446033
24421756,1,24440366
24421786,1,24440390
24421002,1,24440407
24421659,1,24440269
24421690,1,24441038
24421781,1,24441141
25555650,1,25575614
25555286,1,25576377
25398314,1,25418716
24420773,1,24440938
25554612,1,25576366
25554611,1,25576365
23413118,1,23446010
23413149,1,23446041
23413150,1,23446042
23413152,1,23446044
23413154,1,23446046
23413156,1,23446048
23413157,1,23446049
23413160,1,23446052
23413165,1,23446057
23413166,1,23446058
23413168,1,23446060
23413169,1,23446061
23413170,1,23446062
23413171,1,23446063
23413172,7,23446064
23413089,1,23445003
23413090,1,23445004
23413096,1,23445010
23413098,1,23445012
23413099,1,23445013
23413100,1,23445014
23413106,1,23445020
23413109,1,23445023
23413110,1,23445024
23413111,1,23445025
23413066,1,23444980
24420904,1,24441070
24421639,1,24440249
24421704,1,24440311
24421703,1,24440310
24420567,1,24440179
24420614,1,24440930
24421652,1,24440263
24420822,1,24440985
24421744,1,24440353
24421684,1,24440296
24420845,2,24441009
24420951,1,24441113
24420745,1,24440907
25396734,1,25417162
24420569,1,24440181
24420735,1,24440896
24421741,1,24440349
24420746,1,24440908
24421721,1,24440328
24425517,1,24445640
25397236,1,25418720
24420774,1,24440939
24421789,1,24440393
24420906,1,24441071
24420945,1,24441108
24420926,1,24440351
25397825,1,25417232
25555616,1,25576371
23414241,1,23447120
23414245,1,23447124
23414255,1,23447134
25864220,1,25886740
25397964,1,25418365
25397965,1,25418367
25397836,1,25418240
25397880,1,25418285
25396890,1,25417325
25396801,1,25417235
23414189,1,23446088
23414190,1,23446089
25864997,1,25885891
25864219,1,25886739
24421891,1,24441291
24422028,1,24440643
23414235,1,23446134
23414237,1,23446136
23414238,1,23880754
24421508,1,24441669
24422085,1,24440699
24422372,1,24441989
24422406,1,24442022
24422345,1,24441961
25555817,1,25576566
24421930,1,24441314
24422126,1,24441741
24421280,1,24441439
24422198,1,24441809
24422237,1,24441852
24422636,1,24442795
24422403,1,24442018
24421851,1,24440458
23413203,1,23447075
24421852,1,24440459
24421093,1,24441259
24421311,3,24441798
24421917,1,24440528
24422407,1,24442025
24421249,1,24441408
24421029,1,24441196
24421420,1,24441578
24422317,1,24441934
24422064,1,24441391
24422387,1,24442782
25396880,1,25418335
25396932,1,25417370
24422216,1,24441835
24421882,1,24440492
26125561,1,26147317
26125624,1,26146633
25397944,1,25418349
25397963,1,25418364
24422217,1,24441836
24422068,1,24440680
24422667,1,24442824
24421194,7,24441353
24422045,1,24440655
25555719,1,25576469
25555792,1,25576545
23413181,1,23446072
23413183,1,23447055
23413184,1,23447056
23413186,1,23447058
23413189,1,23447061
23413191,1,23447063
23413195,1,23447067
23413196,1,23447068
23413197,1,23447069
23413199,1,23447071
23413201,1,23447073
23413202,1,23447074
25555891,1,25576778
25555741,1,25576491
24421839,1,24440446
24421955,1,24440568
24422015,1,24440631
24421234,1,24441394
24422132,1,24441747
25397846,1,25418252
25396802,1,25418247
25555462,1,25576629
25555775,1,25576528
23414154,1,23445075
23414155,1,23445076
23414158,1,23445079
23414157,1,23445078
23414159,1,23445080
23414160,1,23445081
25555430,1,25576737
25396879,1,25417312
25396925,1,25417362
25398075,1,25418478
25555707,1,25576454
25555864,1,25576617
23414161,1,23445082
23414162,1,23445083
23414168,1,23445089
23414174,1,23446073
23414175,1,23446074
25555773,1,25576525
25555870,1,25576623
25555796,1,25576549
25555793,1,25576547
23414181,1,23446080
23414183,1,23446082
23414209,1,23446108
23414211,1,23446110
23414212,1,23446111
23414213,1,23446112
23414214,1,23446113
23414220,8,23446119
23414221,1,23446120
23413215,3,23447087
23413216,1,23447088
23413218,1,23447090
23413219,1,23447091
23413221,1,23447093
23413223,1,23447095
23414226,1,23446125
23414231,1,23446130
23414232,1,23446131
23414233,1,23446132
23413208,1,23447080
23413209,1,23447081
23413211,1,23447083
23413213,1,23447085
23413214,3,23447086
24421887,1,24441285
24422901,1,24443034
24421818,1,24440427
24421829,1,24440436
24421324,1,24441483
24422755,1,24442901
24421366,1,24441525
24422618,1,24442777
24421560,1,24441962
24421856,1,24440464
24421281,3,24441440
24421881,1,24440491
24422029,1,24440645
24422042,1,24440652
24422181,1,24441795
24422397,1,24442013
24422169,1,24441781
24422052,7,24440661
24421377,1,24441541
24422283,1,24441900
24422671,1,24442827
24422137,1,24441751
25398008,1,25418416
24421354,1,24441509
25396930,1,25417367
25397238,1,25417677
25396850,1,25418306
25398038,1,25418444
23417491,1,23431691
23416489,3,23431682
23416490,3,23878471
23416492,1,23431684
23416493,1,23432666
23416494,1,23432667
23416499,1,23432672
23416501,1,23432674
23416459,1,23431652
25399140,1,25419515
23416516,1,23432689
25556275,1,25578032
25556408,1,25578165
25556321,2,25578075
25864527,1,25887047
25865341,1,25886232
25556858,1,25578102
25556500,1,25578265
25556972,1,25577265
25556520,1,25578288
25556292,1,25578050
25398794,1,25419182
25398618,1,25418998
25399212,1,25419584
25398561,1,25418945
25398773,1,25419163
25399081,1,25419462
25397360,1,25419808
25398551,1,25419875
25556920,1,25577217
26125671,1,26147362
25398711,1,25419094
25399747,1,25420209
23416458,1,23431651
23416452,1,23431645
23416454,1,23431647
23416455,1,23431648
23416439,3,23431632
23416442,1,23431635
23416443,1,23431636
25398639,1,25419019
25398953,1,25419337
25398477,1,25418870
25398604,1,25418987
25556924,1,25578175
23416537,1,23432710
25399167,1,25419546
25399263,1,25420565
23417496,1,23431696
23416445,1,23431638
23416446,1,23431639
23416447,1,23431640
23416448,1,23431641
23416449,1,23431642
25398858,3,25419246
25398503,1,25418892
25556372,1,25578128
25556926,1,25577221
25556956,1,25578216
25556348,1,25578103
25556381,1,25578139
25556467,1,25578230
23416519,1,23432692
23416528,1,23432701
23416531,1,23432704
25399300,1,25419670
25397510,1,25419973
25399142,1,25419518
25400031,1,25420506
25399184,1,25419559
25399214,1,25419586
23416462,1,23431655
23416463,1,23431656
25398923,1,25420201
25398970,1,25419355
25399997,1,25420467
25556431,1,25578191
25398820,1,25419206
25399151,1,25419529
25398749,1,25419137
25556523,1,25578290
25398910,1,25419295
23416464,1,23431657
23416466,1,23431659
23416467,1,23431660
23416468,1,23431661
23416469,1,23431662
23416470,1,23431663
23416472,1,23431665
23416474,1,23431667
23416475,1,23431668
23416476,1,23431669
23416477,1,23431670
23416478,1,23431671
23416481,1,23431674
25399844,1,25420307
25865644,1,25887167
25556503,1,25578269
25559059,1,25580338
25556379,1,25578138
25556975,1,25577268
25865324,1,25886216
25864563,1,25886241
25865437,1,25886325
25865359,1,25886253
25556472,1,25578235
23416558,1,23432730
25398448,1,25418843
25400013,1,25420485
25398497,3,25418886
23416502,1,23432675
23416503,1,23432676
23416504,1,23432677
23416508,1,23432681
23416424,1,23447316
23416426,1,23431619
23416428,1,23431621
23416430,1,23431623
23416432,1,23431625
23416433,1,23431626
23416434,1,23431627
23416435,1,23431628
23416436,1,23431629
23416437,1,23431630
25397424,1,25419887
25397442,1,25419906
25398617,1,25418997
25399796,1,25420258
25399062,1,25419443
25399627,1,25420083
25399915,1,25419445
25399092,1,25419472
25398615,1,25418995
25397594,1,25420053
25398846,1,25419235
25399060,1,25419441
25397553,1,25420017
25398764,1,25419154
25397487,1,25419952
25399709,1,25420168
25399007,1,25419392
25399873,1,25420341
25400050,1,25420527
24423155,1,24443281
23414257,1,23447136
23414258,1,23447137
23414259,1,23447138
23414260,1,23447139
23415335,1,23447221
23415339,1,23447225
25555511,1,25576697
25865146,1,25886042
25865086,1,25885987
25868230,1,25890138
25864328,1,25886841
26125642,1,26147335
25556040,1,25577797
25397077,1,25417508
25864334,1,25886846
24423652,1,24442288
24422509,1,24442142
24422802,1,24442945
24423776,1,24442428
24422719,1,24442081
24422508,1,24442141
24423699,1,24442347
24422590,1,24443018
24423756,1,24442408
23414316,1,23431496
23414317,1,23431497
23414319,8,23431499
23414320,1,23431500
25398067,1,25418470
25397021,1,25418491
25398160,1,25418569
23415275,1,23446181
23415278,7,23446184
23415279,1,23446185
23415280,1,23446186
23415281,1,23446187
23415282,1,23446188
23415286,1,23446192
23414297,1,23447176
23414298,1,23447177
23414299,1,23447178
23414301,1,23447180
23414302,1,23447181
23414303,1,23447182
23414307,1,23447185
23414308,1,23431488
23414309,1,23431489
23414311,1,23431491
23414283,1,23447162
23414282,1,23447161
23414285,1,23447164
23414286,1,23447165
23414287,1,23447166
23414288,1,23447167
23414289,1,23447168
23414292,1,23447171
23414293,1,23447172
23414294,1,23447173
23414295,1,23447174
23415293,1,23446199
23415296,1,23446201
23415299,1,23446204
23415301,1,23447187
23414275,1,23447154
23414276,1,23447155
23415350,7,23447236
23414278,1,23447157
23414281,1,23447160
23415318,1,23447204
23415319,1,23447205
23415320,1,23447206
23415321,1,23447207
23415323,1,23447209
23415325,2,23447211
23415326,3,23447212
23415327,1,23447213
23415329,1,23447215
23415330,1,23447216
23415331,1,23447217
23415332,1,23447218
23415333,1,23447219
23414313,3,23431493
23414314,3,23431494
23414261,3,23447140
23414262,3,23447141
23414263,1,23447142
23414264,1,23447143
23414265,1,23447144
23414266,1,23447145
23414267,1,23447146
23414268,1,23447147
23414269,1,23447148
23414270,1,23447149
25398142,1,25418550
24423717,1,24442366
25397109,7,25417544
25558012,1,25577596
25398098,1,25418506
25555541,1,25576839
25556089,1,25577854
25555526,1,25576822
25397015,1,25417453
25398222,1,25418628
25397071,1,25418539
25397160,1,25417594
25555562,1,25576862
25556027,1,25577784
25555573,1,25577773
25864251,1,25886769
25865076,1,25885974
25865091,1,25886849
25398130,1,25418540
25555567,1,25576865
25556031,1,25576882
25555564,1,25576864
25864282,1,25886800
25556000,1,25577756
23415303,1,23447189
23415304,1,23447190
23415305,1,23447191
23415306,1,23447192
23415307,1,23447193
23415308,1,23447194
23415309,1,23447195
23415311,1,23447197
23415313,1,23447199
23414321,1,23431501
23414323,1,23431503
23414324,1,23431504
23414325,1,23431505
23414326,1,23431506
23414327,1,23431507
23414328,1,23431508
23414329,1,23431509
23414331,1,23431511
23414333,1,23431513
23414335,1,23431515
23414336,1,23431516
23414337,1,23431517
25398163,1,25417539
23415341,1,23447227
23415343,1,23447229
23415344,1,23447230
23415346,1,23447232
23415347,1,23447233
24422958,1,24443095
24422493,1,24442920
23415314,1,23447200
23415317,1,23447203
23415265,1,23446171
23417497,1,23431697
23415267,1,23446173
23415268,1,23446174
23415269,6,23446175
23415270,1,23446176
23415274,1,23446180
24422811,1,24442952
24423881,1,24442534
24423006,1,24443136
24423732,1,24442383
24423105,1,24443228
23415260,1,23446166
23415261,1,23446167
23415262,1,23446168
23415263,1,23446169
24422469,3,24442095
24422515,1,24442148
25398030,1,25418437
25396973,1,25417407
25398031,1,25418438
24423138,1,24443264
25865136,1,25886891
25864319,1,25886834
25397152,1,25417588
25398164,1,25418572
25873669,1,25895242
25554490,1,25576250
25873668,1,25895241
25864703,1,25884592
25554479,1,25576243
26124572,2,26146598
25396585,7,25417997
23410912,1,23443839
23410913,1,23443840
23410914,1,23443841
23410915,1,23443842
23410916,1,23443843
23410918,1,23443845
23410920,1,23443847
23410921,1,23880729
23410980,1,23444886
24420141,1,24439460
24420215,1,24439828
24420280,1,24439554
24420354,1,24439968
24420351,1,24439964
24419480,1,24439640
24420226,1,24439513
24420250,1,24439532
23410877,1,23443804
23410878,1,23443805
23410879,1,23443806
23410880,1,23443807
23410881,1,23443808
23410882,1,23443809
23410883,1,23443810
23410884,1,23443811
23410885,1,23443812
23410889,1,23443816
23410890,1,23443817
23410891,1,23443818
23410893,1,23443820
23410988,1,23880741
23410989,1,23444894
23410999,1,23445884
23411926,1,23443859
24420173,1,24439475
24419404,1,24439561
24420202,1,24439817
24420186,1,24439801
24420243,1,24439854
24420255,1,24439867
24420246,1,24439858
24419337,1,24439820
24420220,1,24439834
24420388,1,24440005
24420131,1,24439746
24420259,1,24439872
24420271,1,24439549
24420299,1,24439915
24420302,1,24439916
25396581,1,25417030
24419423,1,24439582
24420306,1,24439919
24419355,1,24439839
24419395,1,24439555
24419380,1,24439871
25396603,1,25418014
23410842,1,23442791
23410843,1,23442792
23410846,1,23442795
23410847,1,23442796
23410848,1,23442797
23410922,1,23443848
23410923,1,23443849
23410924,7,23444830
23410925,1,23444831
23410926,1,23444832
23410927,1,23444833
23410929,1,23444835
23410930,1,23444836
23410932,1,23444838
23410934,1,23444840
23410935,1,23444841
23410936,1,23444842
23410937,1,23444843
24419372,1,24439862
24419415,1,24439571
24419434,1,24439922
24420363,1,24439978
23411928,1,23443861
24420261,1,24439540
24420231,1,24439845
23410894,1,23443821
23410895,1,23443822
23410896,1,23443823
23410897,1,23443824
23410898,1,23443825
23410899,1,23443826
23410947,1,23444853
23410948,1,23444854
23410949,1,23444855
23410950,1,23444856
23410953,1,23444859
23410954,1,23444860
23410955,1,23444861
23410956,1,23444862
23410957,1,23444863
23410958,1,23444864
23410963,1,23444869
23410964,1,23444870
23410966,1,23444872
23410970,1,23444876
25557240,1,25577515
25396598,1,25418008
24420292,1,24439907
25555122,1,25575418
25863897,2,25884573
25864726,1,25884612
25873689,1,25895264
25555129,1,25576224
25554470,1,25576232
25554475,1,25576237
23410977,1,23444883
23411937,1,23443870
23411938,7,23443871
23411939,1,23443872
23411940,1,23443873
23411942,1,23443875
23411943,1,23443876
23411945,1,23443878
23411947,1,23443880
23411948,1,23443881
23411950,1,23443883
23411951,1,23443884
23410938,1,23444844
23410939,1,23444845
23410940,1,23444846
23410944,1,23444850
24420208,1,24439823
24420219,1,24439833
23410900,3,23443827
23410901,1,23443828
23410902,1,23443829
23410903,1,23443830
23410904,1,23443831
23410905,1,23443832
23410906,1,23443833
23410907,1,23443834
23410908,1,23443835
23410909,1,23443836
23410910,1,23443837
23410911,1,23443838
24420230,1,24439844
24420114,1,24439446
24419288,1,24439727
24420135,1,24439750
24420119,1,24439736
24420227,1,24439841
24420333,1,24439947
24419313,1,24439471
24420193,1,24439807
24420315,1,24439929
24420366,1,24439656
24420228,1,24439842
24419376,1,24439536
24420317,1,24439930
24420298,1,24439914
24420325,1,24439939
25874655,1,25894501
25863878,1,25885401
24419352,1,24439510
23410849,1,23442798
23410850,1,23442799
23410853,1,23442802
23410854,7,23880717
23410855,1,23442803
23410856,1,23442804
23410858,1,23443785
23410859,1,23443786
23410860,1,23443787
23410861,1,23443788
23410862,1,23443789
23410863,1,23443790
23410864,1,23443791
23410867,1,23443794
23410868,1,23443795
23410869,1,23443796
23410870,1,23443797
23410871,1,23443798
23410872,1,23443799
23410873,1,23443800
23410874,1,23443801
23410876,1,23443803
25396612,1,25418024
25396626,1,25417055
26124571,1,26147265
25396572,1,25417984
25396531,1,25417943
25864706,1,25885471
24419247,1,24439406
24420072,1,24439407
24419265,1,24439713
24419250,1,24439410
25554356,1,25576112
24420091,1,24439706
24420336,1,24439949
23409876,1,23412548
23409878,1,23412550
23409879,1,23412551
23409880,1,23412552
23409882,1,23412554
23409883,1,23412555
23409884,1,23412556
23409885,1,23412557
23409886,1,23412558
24419238,1,24439396
24420059,1,24438673
23409854,7,23411551
23409855,1,23411552
23409857,1,23411554
23409859,1,23411556
23409860,1,23411557
23409861,1,23411558
23409862,1,23411559
23409863,1,23411560
23409864,1,23874713
23409865,1,23411561
23409866,1,23411562
23409867,1,23412539
23409868,1,23412540
23409870,1,23412542
23409871,1,23412543
23409874,1,23412546
23410852,1,23442801
23409819,1,23411516
23409820,1,23411517
23410832,1,23442781
23410833,1,23442782
23410834,1,23442783
23410835,1,23442784
23410836,1,23442785
23410837,1,23442786
23410838,1,23442787
23410840,1,23442789
25396544,1,25417958
24420747,1,24440909
24420073,1,24438685
23409760,1,23410481
23409761,1,23410482
23409762,1,23410483
23409764,1,23410485
23409766,1,23410487
23409767,1,23410488
23409756,3,23410477
23409821,1,23411518
23409822,1,23411519
23409823,1,23411520
23409824,1,23411521
23409826,1,23411523
23409827,1,23411524
23409828,1,23411525
23409829,1,23411526
23409830,1,23411527
23409831,1,23411528
23409832,1,23411529
23409768,1,23410489
23409769,1,23410490
23409770,1,23410491
23409771,1,23410492
23409772,1,23410493
23409773,1,23410494
23409774,1,23410495
23409775,1,23410496
23409776,1,23410497
23409777,7,23410498
23409778,7,23410499
23409779,1,23410500
23409780,1,23410501
23409781,1,23410502
23409782,1,23410503
23409783,1,23410504
23409784,1,23410505
23409785,1,23410506
23409786,1,23410507
23409833,1,23411530
23409834,1,23411531
23409835,1,23411532
23409839,1,23411536
23409840,1,23411537
23409841,1,23411538
23409842,1,23411539
23409843,1,23411540
23409844,1,23411541
23409846,1,23411543
23409847,1,23411544
23409848,1,23411545
23409849,1,23411546
23409850,1,23411547
23409851,1,23411548
23410828,1,23442777
23410829,1,23442778
23410830,1,23442779
24420048,1,24438659
24420104,1,24439721
24420116,1,24439733
25555077,1,25576168
25863860,1,25885382
25555056,1,25575354
25555057,1,25575355
25554364,1,25576119
25554388,1,25576146
23409816,1,23411513
23409817,1,23411514
23409818,1,23411515
23409792,1,23410513
23409793,1,23410514
23409794,1,23410515
23409797,1,23874701
23409798,1,23410518
23409799,1,23410519
23409787,1,23410508
23409788,1,23410509
23409790,1,23410511
23409875,1,23412547
23409801,1,23411498
23409802,1,23411499
23409803,1,23411500
23409804,1,23411501
23409805,1,23411502
23409807,1,23411504
23409808,1,23411505
23409812,1,23411509
23409813,1,23411510
23409814,1,23411511
25395559,1,25417939
23409759,1,23410480
23409852,1,23411549
23409853,7,23411550
24420054,1,24438665
24419268,1,24439424
24419235,1,24439394
24425718,1,24444390
23409887,1,23412559
23409888,1,23412560
23409889,7,23412561
23409890,1,23412562
23409892,1,23412564
23410812,1,23442761
23410813,1,23442762
23410814,1,23442763
23410815,1,23442764
23410816,1,23442765
23410820,1,23442769
23410821,1,23442770
23410822,1,23442771
23410823,1,23442772
23410824,1,23442773
23410825,1,23442774
23410826,1,23442775
23410827,1,23442776
24419243,1,24439402
23409758,1,23410479
25396559,1,25417972
25396547,1,25417960
25554005,1,25575752
25865844,1,25887365
25863467,1,25884355
25863649,1,25885175
25396371,1,25417786
25396376,1,25417792
25396434,1,25417847
23407500,1,23408244
23406448,1,23408179
23406449,1,23408180
23406451,1,23408182
23406452,1,23408183
23406453,1,23408184
23406455,1,23408186
23406456,1,23408187
23406457,1,23408188
23406458,1,23408189
24419106,1,24439266
23405409,1,23408130
23405411,1,23408132
23405412,1,23408133
23405413,1,23408134
23405414,1,23408135
23405415,1,23408136
23405416,1,23408137
23405417,1,23408138
23405418,1,23408139
23405419,1,23408140
23405420,1,23408141
23405421,1,23408142
23405422,1,23408143
23405423,1,23408144
23405424,1,23408145
23405425,1,23408146
23405426,1,23408147
23405427,1,23408148
23405428,1,23408149
23405429,1,23408150
23405430,1,23408151
23405431,1,23408152
23405432,1,23408153
23405433,7,23408154
23405434,1,23408155
23405435,1,23408156
24419876,1,24438486
24419895,1,24438508
24419894,1,24438507
24419896,1,24438509
23407622,1,23409343
25395471,1,25416903
25396405,1,25417812
25396407,1,25417815
24419872,1,24438482
24419881,1,24438491
24419897,1,24438510
24419882,1,24438494
25396397,1,25417808
23406468,1,23408199
23406469,1,23408200
23406470,1,23408201
23406471,1,23408202
23406472,1,23408203
23406473,1,23408204
23406474,1,23408205
25396394,1,25417805
24419870,1,24438480
23406475,1,23408206
23406476,1,23408207
23406477,1,23408208
23406478,1,23408209
23406479,1,23408210
23406480,1,23408211
23406483,1,23408214
23406486,1,23408217
23405436,1,23408157
23405437,1,23408158
23405439,1,23408160
23406460,7,23408191
23406461,1,23408192
23406462,1,23408193
23406463,1,23408194
23406467,1,23408198
25554047,1,25575041
25863476,1,25884363
25863679,1,25884379
25863675,1,25885201
25554073,1,25575826
25554768,8,25575069
23406497,1,23408228
23406498,1,23408229
23406499,1,23408230
23406500,1,23873967
23406501,3,23408231
23406502,1,23408232
23406503,1,23408233
23406504,1,23409213
23406505,1,23409214
23406506,1,23409215
23406507,1,23409216
23406511,1,23409220
23406512,1,23409221
23406513,1,23409222
23406514,1,23409223
23406418,1,23407168
23406419,1,23407169
23406420,1,23407170
23406421,1,23407171
23406523,1,23409232
23406524,1,23409233
23406525,1,23409234
23406548,1,23409257
23406423,1,23407173
23406424,3,23407174
23406515,1,23409224
23406425,1,23407175
23406426,1,23407176
23406427,1,23407177
23406428,1,23873955
23406429,1,23407178
23406430,1,23407179
23406431,1,23407180
23406432,1,23407181
23406433,1,23407182
23406434,1,23407183
23406435,1,23873956
23406436,1,23407184
23406437,1,23408168
23406439,1,23408170
23406442,1,23408173
23406443,1,23408174
23406440,1,23408171
23406441,1,23408172
23406444,1,23408175
23406445,1,23408176
23406446,1,23408177
23406447,1,23408178
23406487,1,23408218
23406488,1,23408219
23406489,1,23408220
23406490,1,23408221
23406491,1,23408222
23406492,1,23408223
23406494,8,23408225
23406496,1,23408227
24419168,1,24439332
24419984,1,24438592
23407658,1,23410356
23405471,1,23409170
23406387,1,23407137
23406389,1,23407139
23407591,1,23409313
23406392,1,23407142
23406393,1,23407143
23406394,1,23407144
23406395,1,23407145
23406396,1,23407146
23406517,1,23409226
23406518,1,23409227
23406519,1,23409228
23406520,1,23409229
23406521,1,23409230
23406522,1,23409231
23410819,1,23442768
23405440,1,23873965
23405441,1,23408161
23405442,1,23408162
23405443,1,23408163
23405444,1,23408164
23405446,1,23408166
23405447,1,23408167
23405448,1,23873966
23405449,1,23409148
23405450,1,23409149
23405451,1,23409150
23405452,1,23409151
23405453,1,23409152
23405454,1,23409153
23405455,1,23409154
23405456,1,23409155
23405459,1,23409158
23405460,1,23409159
23405461,1,23409160
23405462,1,23409161
23405465,1,23409164
23405464,1,23409163
23405466,1,23409165
23405468,1,23409167
23405469,1,23409168
25395475,7,25417819
25863488,1,25884375
25554722,1,25575030
23408735,1,23410442
25396363,1,25417778
25554017,1,25575764
23406397,1,23407147
23406398,1,23407148
23406399,1,23407149
23406400,1,23407150
23406401,1,23407151
23406402,1,23407152
23406403,1,23407153
23406404,1,23407154
23406405,1,23407155
23406406,1,23407156
23406407,1,23407157
23406408,1,23407158
23406409,1,23407159
23406410,1,23407160
23406411,1,23407161
23406412,1,23407162
23406413,1,23407163
23406414,7,23407164
23406415,3,23407165
23406416,1,23407166
23406417,3,23407167
23409716,1,23409461
23409717,1,23409462
23409796,1,23410517
25863547,1,25884441
25863546,1,25884440
25395535,1,25416963
25863576,1,25884471
23408714,1,23410421
23408715,1,23410422
23408718,1,23410425
23408717,1,23410424
23408719,1,23410426
23408750,1,23411433
23408751,1,23411434
23408752,1,23411435
23408753,1,23411436
23408755,1,23411438
23408756,1,23411439
23408757,1,23411440
23408758,1,23411441
23408761,1,23411444
23408762,1,23411445
23408763,1,23411446
23408764,1,23411447
