criminal_act_id,offense_id
6,89080457
9,89080459
8,89080480
9,88884911
6,88884921
6,88887085
3,88902719
6,88901828
6,88921283
8,88922343
6,88906963
6,88909507
6,88909508
9,88911979
9,89080350
9,89081410
6,88929795
8,88932049
6,88968914
8,88968001
6,88968001
6,88968027
6,88968028
9,88968040
9,88970331
6,88971419
6,88976103
3,88976103
6,88960612
9,88960620
6,88962016
6,88962032
6,88962033
6,88963123
6,88964219
8,88964219
6,88964234
6,88964243
8,88983609
3,88983610
6,88983611
6,88984667
6,88984675
6,88989578
6,89014222
2,89015618
6,89015619
9,89014848
9,89018163
6,89018174
9,89019249
6,89019262
6,89019263
6,89019264
9,89019266
6,88884904
9,88887091
9,88888810
6,88874255
6,88854572
6,88855668
6,88855686
9,88856750
9,88856758
9,88856787
6,88855953
6,88855954
6,88859264
6,88859265
9,88859275
9,88860363
6,88860683
6,88860684
6,88860688
3,88860690
5,88861754
6,88861782
6,88862011
6,88862016
6,88862037
9,88888813
9,88888817
6,88874251
6,88874269
6,88887686
8,88874248
6,88874249
8,88854549
9,88854550
7,88854551
1,88855655
6,88856752
9,88856759
6,88859256
9,88859273
9,88860369
6,88859532
6,88860647
6,88860657
4,88860685
6,88861764
6,88861765
6,88861791
9,88860939
6,88862020
2,88862045
6,88902655
6,88902701
9,88902702
6,88902710
6,88902711
6,88901839
6,88906642
6,88922369
2,88922377
6,88922386
6,88954872
9,88957624
9,88957627
6,88960103
6,88960104
6,88960110
9,88944563
9,88944590
9,88944601
6,88925841
8,88925852
3,88925853
9,88925895
9,88928073
9,88928089
6,88927234
9,88927249
6,88927256
9,88927269
9,88927278
9,88930593
9,88930613
6,88930619
9,88930620
2,88928680
6,88928680
3,88928680
6,88928687
6,88929771
6,88929783
9,88929785
9,88929794
6,88929800
9,88929809
9,88929810
6,88932047
9,88933116
6,88968881
3,88968891
6,88968892
6,88968907
6,88968918
6,88968919
9,88968023
9,88968029
8,88968031
6,88968032
6,88968033
3,88970316
9,88971425
3,88976106
6,88976118
9,88960601
9,88960610
9,88960615
6,88961972
6,88963146
6,88963148
6,88964192
6,88964213
9,89080453
6,89080468
6,89080469
9,89080488
6,88888821
6,88874253
6,88874262
9,88854548
8,88854554
6,88854559
6,88854560
6,88854591
9,88855948
9,88855955
9,88855956
9,88855957
9,88859263
9,88860367
6,88860368
9,88859528
9,88859538
9,88859539
6,88860689
9,88860942
9,88860954
6,88862027
6,88862030
6,88903803
3,88906643
9,89019276
9,89019285
3,89018412
6,89018413
9,89018417
6,89018435
9,89020634
9,89020652
9,89020663
9,89021755
6,89021756
6,89021759
6,89021760
9,89021775
6,89009043
9,89009045
9,89008249
9,89008255
9,89011560
6,89011566
6,89011567
9,89011582
6,89011819
9,89011829
6,89011831
3,89011848
6,88996324
6,88996336
6,88996337
9,89047518
9,88977878
6,88977913
9,88977921
6,89033050
9,89050180
9,89050199
6,89090930
6,89090934
6,89090935
6,89090946
9,87080175
9,87080176
9,87080177
6,87080183
9,87080195
9,87082465
9,87082478
9,87082507
6,88902700
6,88903805
6,88901819
6,88901820
3,88909506
9,88854553
6,88854586
6,88855683
6,88856764
6,88856777
9,88859267
6,88859277
9,88860350
9,88859525
6,88859526
8,88859533
6,88860676
6,88861738
6,88861739
6,88861757
8,88860963
6,88862019
6,88862028
6,88902678
6,88902679
6,88903250
8,88906601
3,88906646
6,88909509
3,88909510
8,88908695
8,88911987
2,88911987
3,88954866
6,88957622
1,88907256
3,88909502
6,88954843
6,88954845
6,88954852
6,88954855
6,88954883
6,88954899
9,88957623
9,88957635
9,88944561
6,88944575
6,88944576
9,88944591
6,88944600
9,88944613
6,88925837
6,88925838
6,88925839
6,88925849
6,88925850
2,88925857
3,88925858
9,88928094
9,88927241
6,88927242
9,88927267
6,88927272
6,88927273
8,88927274
6,88927275
9,88927285
9,88927290
6,88929745
9,88929747
6,88929761
6,88929765
6,88929766
9,88929775
9,88929782
6,88929804
6,88929805
9,88933104
6,88933117
6,88968000
9,88968013
9,88968039
8,88983619
3,88984955
8,89014288
6,89021763
6,89014843
9,89018154
9,89019243
9,89019269
6,89019290
6,89019293
9,89018421
9,89018422
9,89020618
9,89020640
9,89020654
9,89021731
9,89021742
6,89021762
9,89021779
1,89021782
6,89003161
9,89003162
6,89003163
9,89004372
9,89009036
8,89008203
9,89008205
9,89008257
6,89011568
6,89011569
9,89011570
9,89011583
9,89011842
6,89011857
6,89011858
9,89011860
9,89011865
6,88996316
9,88996327
6,88996330
9,88996332
6,88996347
6,88996366
6,88996367
6,89047521
9,88977885
6,88977912
9,88911978
6,95528465
6,95528466
8,88913359
6,88954838
6,88954861
6,88954894
6,88954901
6,88960106
6,88960107
9,88944552
9,88944598
6,88944611
6,88924748
3,88925834
6,88925835
3,88925863
6,88925864
6,88928070
6,88928071
9,88928072
9,88928101
9,88927228
9,88927238
6,88927263
6,88927264
9,88930589
9,88930595
9,88930598
9,88929743
9,88929752
9,88929754
9,88929788
6,88933113
6,88968897
6,88968898
6,88968899
6,88968915
6,88967977
6,88970300
6,88971428
9,88971432
9,88971440
3,88976087
6,88976092
6,89075384
6,89075386
9,89075426
6,89067708
6,89067709
6,89075635
6,89075636
9,89075707
6,89077881
6,89077882
6,89077903
6,89077904
9,89077927
6,89080079
9,89072419
9,89073518
9,89073523
9,89073531
9,89073548
6,89074633
6,89074634
2,89074645
6,89074646
6,89075800
6,89075801
6,89075827
2,89069191
9,89081454
9,89081460
9,88911984
6,88954840
6,88954884
3,88954893
9,88944554
9,88944559
9,88944560
9,88944580
6,88944586
6,88924741
8,88925836
6,88925840
6,88925851
6,88925862
6,88925893
6,88928077
6,88928078
9,88927235
9,88927283
9,88927284
9,88927293
8,88930604
9,88930610
9,88929753
9,88929755
9,88929764
9,88929774
9,88929777
9,88929799
6,88930927
3,88968878
6,88967983
6,88967985
6,88968020
6,88970283
9,88970309
6,88970326
6,88970327
9,88970328
6,88970335
6,88971406
6,88971407
6,88971430
9,88971438
3,88976101
6,88976108
3,88976108
6,88976130
9,88960587
6,88962030
6,88964190
6,88964202
8,88964202
6,88964208
6,88964209
6,88964211
6,88964212
6,88964223
6,88959065
6,88944599
1,88944607
6,88945668
6,88924721
6,88924739
6,88924740
6,88925854
3,88925856
6,88925859
6,88925860
6,88925861
9,88928074
6,88928098
9,88927229
9,88927253
9,88927254
9,88927286
9,88930586
9,88930594
9,88930611
9,88930624
6,88930625
9,88929751
9,88929763
9,88929770
9,88929806
6,88931984
6,88933108
6,88933109
9,88933111
8,88967994
6,88967994
8,88970267
1,88970273
6,88970276
6,88970294
6,88970334
6,88971381
6,88971409
6,88971414
6,88971415
6,88971416
6,88960611
9,88960618
9,88960624
6,88964229
6,88983614
6,88983627
6,88989553
6,88989569
9,88970268
8,88970303
6,88970303
9,88970318
9,88971411
9,88971422
9,88971445
8,88977248
6,88977248
9,88960605
9,88960621
6,88961978
6,88961979
6,88961982
6,88962004
6,88962019
6,88962037
6,88963124
6,88964210
1,88984327
6,88984335
3,88983621
6,88984921
8,88989534
1,88989554
6,89014227
6,89014228
6,89014570
6,89014844
6,89014845
9,89018160
6,89019230
9,89019232
6,89019233
9,89019271
6,89019280
9,89018431
9,89018434
8,89020625
9,89020627
9,89020643
9,89020664
9,89021729
9,89021743
9,89021761
9,89021764
9,89021784
3,89021788
6,89003167
9,89003229
9,89004346
9,89004371
6,89004398
8,89033051
6,89033052
6,89050186
6,89050187
6,89050188
9,89050197
9,89050203
9,89050207
9,89060419
6,89090943
6,89090947
6,89090948
9,89090957
6,89075397
6,89067681
6,89067682
6,89067687
6,89067691
6,89067692
1,89067739
6,89075639
6,89075640
9,89075641
6,88960614
2,88962026
6,88964206
1,88983600
8,88989591
8,88989600
6,89014230
6,89015622
6,89014841
6,89014842
9,89018152
8,89018153
9,89018161
9,89018180
9,89019258
9,89020619
9,89020656
9,89003188
9,89004379
9,89004403
6,89009049
9,89070526
9,89117182
9,89117201
6,89111662
8,89111672
9,89111695
1,89111711
9,89116190
9,89116204
9,89116223
6,89117288
6,89118405
9,89101847
9,89101859
9,89101876
9,89101882
6,89101883
9,89101902
9,88873700
6,88874027
6,88874028
9,88875132
6,88875133
9,88875141
6,88875148
6,88877611
6,88877639
6,88860100
6,88860101
9,88860103
6,88860112
9,88862360
6,88862368
6,88862372
9,88860395
9,88860406
5,88861464
9,88861497
6,88864882
6,88864900
9,88864903
6,88864910
6,88864911
6,88864912
9,88864913
9,88864049
9,88864055
9,88865206
6,88867394
6,88984663
9,89018156
9,89019234
9,89019250
6,89019274
8,89019275
9,89019277
9,89019278
9,89019282
9,89019295
9,89018424
9,89020622
9,89020644
8,89020661
9,89020662
6,89021738
6,89021739
9,89021741
6,89021744
9,89021783
9,89003216
9,89004360
9,89004374
9,89009057
9,89009058
9,89008206
9,89008220
9,89008268
9,89011555
9,89011572
9,89011817
9,89011824
6,88996318
6,88996342
6,88996343
6,88996354
9,88996368
6,88977903
6,88977904
9,88977920
9,89033045
6,89014235
6,89014258
6,89015648
6,89015649
6,89018171
9,89018173
9,89019231
6,89019241
6,89019242
9,89019246
9,89019257
9,89019273
9,89019284
9,89018415
9,89018418
9,89018423
9,89020616
6,89020620
6,89020621
9,89020626
3,89020646
6,89021749
9,89021780
6,89003165
6,89003172
6,89003173
9,89011563
9,89011826
1,89011844
9,89011847
9,89011863
6,88996323
6,88996341
9,89047520
9,89047526
9,89047540
6,88977884
6,88977894
9,89050181
9,89050183
9,89050190
9,89050201
9,89050210
6,89057096
6,89057097
6,89060421
6,89060422
6,89009042
3,89009047
9,89009053
9,89008200
9,89008209
8,89008233
9,89011571
9,89011577
3,89011810
9,89011820
9,89011825
6,89011827
6,89011845
6,89011861
6,88996321
6,88996325
6,88996344
6,88996345
9,88996348
9,88977876
9,88977877
9,88977900
6,89050196
6,89057094
6,89057095
9,89060425
9,89075427
9,89075651
9,89075661
9,89075669
9,89075673
9,89075692
6,89075694
6,89075695
6,89075696
9,89075704
6,89077872
6,89077873
6,89077889
9,89077922
9,89077923
9,89077924
6,89075752
6,89075753
9,89075766
9,89075775
9,89077931
9,89072420
9,89072441
9,89072451
6,89073516
6,89073517
6,89073543
6,89074607
6,89074608
8,89074632
9,89074640
9,89074641
9,89074666
6,89074671
9,89075833
9,89069153
6,89069178
6,89069179
6,89069180
6,89069185
6,89069190
9,89072467
1,89081451
9,89117189
9,89117196
8,89111665
6,89111688
9,89111694
6,89111712
6,89111713
6,89116211
6,89116212
6,89116213
6,89116219
6,89116220
9,89116224
6,89116237
6,89011554
6,89011562
8,89011573
9,89011576
6,89011818
9,89011823
9,89011850
6,88996317
6,88996329
6,88996335
9,88997431
9,89047522
9,89047523
6,89047530
6,88977895
9,88977896
6,88977909
9,89050185
9,89050194
9,89050200
9,89057085
9,89057086
9,89060424
9,89060427
9,89090927
8,89090928
1,89090929
6,89090944
9,89090960
6,89075391
6,89075401
9,89075428
6,89067693
6,89067694
6,88867413
6,88866585
3,88866605
1,88866612
6,88867678
6,88867679
6,88867682
6,88867697
3,88868775
6,88868784
9,88868790
9,88868839
8,88904693
1,88889287
1,88892055
6,88892077
6,88892081
6,88910317
1,88910338
6,88912742
6,88912756
6,88916255
2,88959587
6,88959595
6,88959601
6,88959614
6,88959615
9,88944021
6,88944022
6,88944023
9,88944024
9,88944056
6,88943183
6,88943207
6,88943208
9,88943218
9,88945436
9,88945445
9,88945450
3,88945703
6,88945718
6,88946815
6,88946841
9,89050205
9,89057089
6,89057090
6,89057091
9,89060432
6,89090924
6,89075387
6,89075388
6,89075389
6,89075414
6,89075415
9,89075431
6,89075434
6,89067706
6,89067707
6,89067734
9,89075629
9,89075680
6,89067718
9,89081120
6,89075643
9,89075662
9,89075663
9,89075664
9,89075666
6,89077929
9,89075772
6,89075773
6,89077930
6,89072439
6,89072440
9,89072443
6,89072445
6,89072446
9,89073537
9,89073546
1,89073547
9,89073556
6,89073562
6,89073563
9,89074624
6,89074637
6,89075825
6,89075826
9,89075837
6,89069183
6,89067674
9,89075623
9,89075624
9,89075644
9,89075665
9,89075693
9,89075699
6,89075706
6,89077875
6,89077906
6,89077907
6,89075776
9,89073502
6,89073504
9,89073506
6,89073515
6,89073532
6,89074610
6,89074611
6,89074612
6,89074616
6,89075784
6,89075785
6,89075786
6,89075791
6,89075792
6,89069166
6,89069182
9,89072458
6,89072480
6,89072481
9,89081464
3,89068359
9,89070542
9,89101858
9,89101867
9,89101906
9,88873685
6,88873694
6,88873697
9,88873723
3,88873727
9,88875121
6,88875127
9,88875131
9,88875142
6,88874290
6,88874296
6,88877649
6,88877656
6,88860071
6,88860072
9,88860102
6,88860135
9,88861185
6,88861207
9,88861209
6,88862354
6,88862355
8,88862392
7,88862392
6,88860388
9,88860393
6,88861455
9,88861474
6,88861483
6,88861515
6,88862647
6,88862652
6,88862653
6,88862658
9,88864884
6,88864893
8,88864066
6,88867395
6,88867411
6,88867424
6,88866565
6,88866572
6,88866580
3,88867667
6,88867698
1,88868793
5,88868801
6,88868824
6,88868825
6,88868834
6,88903817
6,88903825
8,88903832
6,88889269
6,88889270
9,88889291
9,89075628
6,89075645
6,89075646
6,89075677
6,89075682
9,89075685
9,89075712
6,89077883
6,89077925
9,89075751
6,89075763
6,89075764
6,89075765
9,89075780
9,89075781
6,89073503
6,89074628
9,89074644
9,89074656
9,89074674
9,89075790
9,89075817
9,89069158
6,89069174
9,89072456
9,89081458
6,89070528
6,89070545
6,89117178
6,89117179
9,89111660
6,89111666
6,89111667
6,89111676
6,89111677
6,89111678
9,89111690
6,89116199
6,89116200
1,89116229
2,89116246
6,89118410
6,89118411
9,89107347
8,88947957
9,88947963
9,87080187
9,87082461
9,87119627
9,87119633
6,89075686
9,89075688
6,89077876
6,89077877
9,89075768
6,89072428
6,89072429
6,89072432
6,89072433
9,89072455
9,89073507
9,89073514
6,89073542
3,89075806
3,89075843
9,89075845
9,89075846
8,89069173
6,89069175
9,89081463
9,89070533
6,89111696
6,89111697
9,89111702
6,89111709
9,89116203
6,89116242
6,89116243
9,89118412
6,89072476
9,89072478
6,89072479
9,89081446
9,89081465
9,89117203
9,89117211
6,89117217
9,89111671
1,89111683
6,89111684
6,89111705
9,89116185
6,89116195
6,89116221
6,89116222
9,89107346
9,89101877
9,89101891
9,89101894
6,89101904
9,88873688
6,88873689
9,88873696
6,88873749
3,88873749
9,89117202
6,89111669
6,89111670
9,89111673
8,89111701
9,89116178
9,89116192
6,89116206
6,89116207
9,89116215
9,89116225
9,89101880
6,89101886
6,89101905
9,88873708
9,88873715
9,88873733
6,88875092
9,88877613
9,88877615
9,88860079
9,88860089
9,88860096
8,88860127
6,88860127
9,88861194
9,88861204
9,88862373
9,88860407
6,88860417
6,88860418
9,88861519
9,88864891
9,88864901
9,88864905
6,88866549
6,88866598
6,88866603
6,88867671
3,88868776
6,88868788
6,88868807
9,88868813
9,88868836
6,88892070
6,88914120
6,88916241
6,88959282
9,88959285
9,88959290
9,88959306
6,88959307
9,88959309
6,88959590
2,88959605
6,88959618
6,88959619
9,88944029
9,88944034
9,88944035
9,88944042
6,88943160
6,88943177
6,88943195
9,88943209
6,88943217
6,88943222
6,88943223
8,88945424
9,88945425
9,88945430
9,88945448
6,88945684
6,88945714
6,88946843
9,88947959
9,88947978
9,88931427
6,88931456
9,88930635
6,88931742
6,88932876
3,88932888
6,88932888
9,88934014
6,88934031
6,88934046
6,88934062
6,88935167
6,88935168
6,88933122
6,88933123
9,88933128
6,88934298
6,88934310
6,88934321
6,88936582
6,88936588
9,88971160
9,89101884
9,89101893
11,88873741
6,88874029
6,88875115
9,88875116
9,88875122
9,88875145
9,88877619
6,88860070
9,88860097
9,88860115
6,88861189
9,88861195
6,88861213
6,88861214
3,88862367
9,88862385
9,88861494
9,88861513
6,88862648
6,88862649
9,88864885
9,88864057
9,88865201
9,88865203
6,88867386
9,88866604
6,88867664
6,88867670
6,88867684
6,88868779
6,88868794
8,88868800
6,88868811
6,88868823
9,88868835
3,88889245
9,88889259
9,88889261
6,88889271
9,88889301
6,88889302
9,88889310
9,88910311
9,87109296
9,87109300
6,87127524
6,87129765
6,87129766
6,87129769
6,87128912
6,87128935
6,87128940
6,87128953
6,95483207
6,95483205
6,87132540
6,87179659
6,87145346
6,87149272
6,87149273
9,89107344
9,89107348
9,89107349
9,89101844
6,89101848
6,89101849
6,89101850
6,89101890
9,89101907
6,88873684
6,88873704
6,88873705
9,88873711
6,88873748
6,88875097
6,88875109
9,88875130
9,88877617
9,88877630
6,88877659
6,88877660
9,88860093
6,88860099
6,88860120
6,88860121
9,88860124
9,88862356
9,88862378
6,88862387
6,88861459
9,88861488
9,88861510
6,88862641
8,88862657
6,88862657
6,88864896
9,88864039
6,88867417
6,88866547
6,88866613
6,88866614
3,88868774
6,88868799
6,88868822
6,88889273
6,88889274
6,88889275
8,88889276
9,88889293
9,88889298
9,88889299
6,88892050
6,88892051
6,88892062
6,88892063
9,88874034
2,88875119
9,88875124
9,88875147
9,88875156
6,88874298
6,88874300
6,88874304
6,88877620
6,88877662
6,88877663
6,88860073
9,88860075
9,88860077
9,88861190
9,88862364
6,88862382
6,88860415
6,88861457
6,88861458
9,88861521
6,88861522
6,88862637
9,88864877
6,88864902
9,88864904
8,88864043
6,88864043
9,88864053
9,88864069
6,88864071
6,88866567
6,88866568
6,88866569
6,88867702
6,88867703
6,88868814
3,88868819
6,88904687
6,88904689
3,88892085
6,88912792
9,88914083
6,88914084
9,88914088
6,88916266
6,88916273
6,88915451
6,88889255
6,88889256
6,88889288
6,88892052
9,88910335
6,88912743
6,88914091
6,88914092
6,88916246
6,88916259
7,88916268
6,88916268
6,88916274
6,88959566
9,88944049
9,88944055
9,88944058
9,88943211
8,88943221
9,88945418
9,88945443
6,88945706
6,88945725
6,88946823
6,88946824
6,88946825
6,88946858
9,88947973
9,88947974
6,88931428
9,88931433
6,88931438
6,88931439
9,88931443
9,88931472
6,88962824
6,88962830
6,88962840
6,88962841
6,88962851
6,88962852
6,88962872
6,88963963
8,88963980
6,88963980
6,88968615
6,88968624
6,88968625
6,88984375
9,87080189
9,87082456
8,87082498
6,87082498
9,87082500
6,87119659
8,87119659
6,87119660
8,87119660
9,87119668
9,87119686
6,87110131
6,87128688
6,87128911
6,87128928
3,87128932
6,87128950
6,88912796
6,88916267
9,88915419
9,88915420
6,88915454
9,88959286
9,88959287
9,88959295
8,88959299
6,88959300
6,88959572
6,88959574
6,88959575
6,88959576
6,88959596
6,88959597
9,88944027
9,88944028
9,88944057
9,88944062
6,88943161
6,88943184
6,88943190
9,88943194
9,88943196
9,88943197
9,88943200
5,88943219
9,88945415
9,88945416
6,88946839
9,88947971
6,88947977
9,88930644
9,88930647
9,88930649
6,88931768
6,88934058
6,88934059
6,88935163
6,88935169
6,88935179
6,88934331
6,88936589
9,88971107
9,88971110
6,88971114
6,88971115
6,88931478
9,88930628
9,88930639
6,88930645
6,88931751
6,88931757
9,88934010
6,88934061
9,88933131
6,88934307
6,88934329
6,88936552
2,88936565
6,88971111
8,88971128
9,88971137
9,88971163
6,88962833
6,88963934
6,88963957
6,88963968
6,88963972
2,88964256
6,87196216
9,88910319
6,88912746
3,88912766
6,88912767
6,88912768
6,88912801
9,88914076
9,88914077
9,88914089
6,88914105
6,88914121
6,88916265
9,88959296
6,88959610
6,88959611
6,88943169
9,88943199
9,88943206
6,88945716
9,88947946
6,88947961
6,87119671
6,87109294
8,87109294
6,88959591
6,88959592
9,88944041
9,88944044
6,88943187
9,88943210
9,88943227
9,88943228
9,88943229
6,88945439
6,88945440
8,88931434
9,88931465
9,88931470
9,88930643
9,88930648
6,88931758
9,88932829
9,88932831
6,88932833
6,88934037
6,88934065
6,88934302
6,88934325
6,88936568
9,88971109
9,88971124
9,88971162
8,88962819
6,88962819
6,88963965
6,88963966
6,88963969
9,87080169
9,87080184
6,87082502
6,88931747
6,88931763
6,88931764
6,88931767
6,88932826
6,88934021
6,88934067
6,88934068
6,88935173
9,88933129
9,88933132
2,88934312
6,88934322
6,88934328
2,88936554
6,88936572
9,88971156
9,87082481
6,87082482
9,95480633
6,87174664
8,87174664
6,87174672
6,87179361
9,87119670
9,87119685
6,87109292
6,87127517
6,87127538
6,87127548
6,87127550
6,95476982
3,87128695
6,87129755
6,87129767
3,95477333
6,95478191
6,87128910
8,87247655
6,87247655
6,87233637
8,87233637
6,87233651
8,87233651
3,87233659
2,87127518
6,87127556
6,87127557
6,87127564
6,87127565
6,87128696
6,87130373
6,87130382
6,95482016
6,87179363
6,87179377
6,87179387
6,87179645
6,87145302
8,87149261
6,87127554
6,95475932
6,87129768
6,87128942
6,87130377
6,87131444
6,87131459
6,87131470
6,87131471
6,87131762
6,87179640
6,87119637
9,87119680
6,87127525
6,87128683
3,87128685
6,95477842
6,87128920
6,87128923
6,87128931
6,87128948
6,87197369
6,87197379
8,87247645
6,87247645
6,87233372
8,87233372
3,87233372
6,87233378
8,87223495
6,87223495
6,87132522
6,87132542
6,87132543
6,87179357
3,87179401
6,87179642
6,87179680
9,88931445
9,88931453
6,88931454
8,88931461
9,88931475
9,88930640
2,88930646
9,88930650
2,88931738
9,88932825
6,88932832
6,88934040
2,88935165
6,88933119
8,88968931
6,88962825
6,88962856
6,87186490
6,87247939
6,87233670
6,87147889
6,87149292
2,87149293
8,87247616
6,87247616
6,87233353
3,87233353
6,87233384
3,87233625
6,87233625
8,87233625
6,87233668
6,87233672
6,87197346
6,87236194
8,87223484
6,87223484
6,88963937
3,88963937
6,88965052
6,88964251
6,88967548
8,88967548
6,88967552
6,88984345
8,88984366
6,87233639
8,87233639
6,87234743
6,87223494
6,87222667
1,87222671
6,87236205
3,87221303
6,87223491
6,87222661
6,87222680
3,87223492
8,87222663
6,87222663
9,88971171
6,87109580
8,87109580
6,87108778
8,87108778
6,87108781
8,87108781
6,87108782
6,87108794
9,87110140
6,87135417
6,87135423
2,87135431
6,87135439
6,95483805
6,87109564
9,87108768
6,87110160
9,87110170
6,88962861
6,88962862
6,88963936
5,88963942
6,88968635
6,88984356
8,88984358
8,88984359
6,87156050
6,87155212
6,87155213
9,87155216
6,88964252
6,88967547
8,88967547
6,88969780
6,88962817
6,88962847
6,88962848
6,88963944
6,88963976
6,88984341
3,88984357
6,88984362
6,95483909
6,87167133
1,90482577
9,87156045
9,87109568
6,87108732
9,87108743
6,87108755
8,87108755
9,87108786
9,87108790
6,87110156
8,87110156
9,87110171
6,87108740
9,87108747
6,87108758
9,87110168
6,87135416
9,87109591
9,87108769
9,87108770
6,87108776
6,95482831
6,95483756
9,87109565
6,87108728
8,87108728
9,87108773
6,87108774
6,87108775
6,95484549
6,95484547
6,87136875
6,87111580
6,87136857
6,87156029
6,87139391
6,87178832
8,87178832
6,87148729
6,87156016
9,87156018
6,87156039
6,87178838
6,87168575
6,87168577
6,90482522
6,90482521
6,87152615
6,87156044
9,87155204
6,87178837
6,87167129
9,87156032
6,87155215
9,92128095
6,92129042
9,92129504
6,92128450
3,92128450
9,92128038
6,92128896
8,92127713
6,92127713
9,92127780
6,92127951
9,92128024
5,92128994
9,92130119
9,92130442
9,92128740
8,92146496
6,92146496
6,92127241
6,92127501
6,92127750
9,92127141
6,92125230
9,92126824
6,92146498
9,88829072
9,88829083
9,88825774
9,88825776
9,88828031
9,88828047
6,88829136
9,88829158
9,88829165
9,88829180
9,88829195
6,88830249
6,88830250
6,88830251
9,88830281
9,88829077
6,88825777
9,88828023
6,88828032
6,88828037
9,88828070
9,88828071
9,88828083
10,88829160
8,88829166
6,88830247
6,88830279
9,88830280
9,88829071
9,88829081
9,88829084
9,88829105
8,88829107
6,88829107
6,88829108
8,88829119
9,88825766
9,88825772
9,88825773
9,88825779
9,88825780
9,88828026
9,88828060
9,88829141
9,88829168
9,88829169
9,88829183
9,88829184
9,88829186
9,88829189
9,88829191
6,88830263
6,88830282
9,88829118
9,88828027
6,88828066
9,88828069
9,88828074
6,88829152
9,88829157
9,88830252
8,88830267
9,88829102
6,88829104
6,88829121
9,88830174
9,88825762
9,88828044
6,88829134
6,88829135
9,88829190
9,88829192
9,88830244
6,88830284
6,86498499
9,88829080
9,88829114
6,88830183
6,88830184
9,88828030
9,88828033
9,88828052
9,88828062
6,88828080
6,88828081
9,88829138
9,88829185
9,88829197
9,88830254
9,88830268
9,88830277
6,86498510
6,86498515
6,86498488
6,86498504
8,92132534
9,96134332
9,92136504
8,92137351
6,92138279
6,92138277
6,92138281
6,92145163
8,92139697
6,92139697
6,92139825
9,92140583
6,92141296
9,92137632
9,92137243
9,92139857
9,92139928
6,92143999
9,92127767
9,92135233
9,92129852
9,92131672
9,92126441
9,92127423
6,92133897
6,92133381
9,92125292
6,92128833
9,92136202
3,88984382
6,88990094
6,88990095
6,88990096
6,88990142
9,88990396
9,88990397
9,88990414
9,88990424
9,88991512
9,88991518
8,88995117
9,89019795
9,89018969
9,89018989
9,89018997
6,89020062
1,89020073
9,89020087
6,89021194
6,89021195
9,89021215
9,89021218
9,89021220
9,89021229
6,89023756
6,89023757
6,89023792
6,89023801
6,89022912
6,89025169
6,89011304
6,89011310
6,89011311
6,89012359
9,89012674
6,89012675
6,89012676
9,89012688
9,89012690
6,89012694
9,88998281
9,88998293
9,88997449
8,88988986
9,88987933
9,88990101
9,88990135
9,88990138
9,88990422
8,88990426
6,88992605
3,88992620
9,88993710
8,88995084
1,88995092
6,89019796
6,89019798
9,89018974
9,89018979
9,89019008
6,89019009
9,89019020
9,89020065
6,89020074
6,89020075
6,89020076
9,89021180
9,89021185
9,89021190
9,89021198
6,89021200
9,89021203
6,89021211
6,89021212
6,89021226
6,89021227
9,89021240
8,89019297
6,89023753
6,89023776
6,89023777
6,89023778
8,89022911
3,89024087
6,89012354
6,89012358
8,89012368
6,89012374
9,89012379
9,88998263
9,88998292
8,88984380
9,89000740
9,89000752
9,89000757
6,89000758
6,89000759
6,89000760
6,89000767
9,89000774
6,89000776
9,89000788
9,89001860
6,89036393
8,89036432
6,89036433
6,89036452
6,88989009
6,88990102
6,88990103
9,88990127
9,88990131
9,88990139
9,88990140
9,88990415
9,88991511
3,88992580
8,88993699
9,88990410
6,88992611
9,88993713
1,88992860
6,89018982
9,89018987
9,89018995
1,89019016
9,89020071
6,89021181
6,89021182
9,89021187
8,88984395
8,88984396
8,88990108
9,88990118
8,88990129
9,88991535
6,88992614
9,88993698
6,88995071
8,88995085
6,89019787
6,89019788
6,89019800
3,89018961
9,89018981
6,89019010
9,89020094
9,89021209
9,89021225
6,89021239
9,89021792
6,89021793
6,89021794
6,89022926
6,89025151
6,88988988
8,88988999
9,88990090
9,88990106
9,88990110
9,88990122
6,88990130
9,88990143
9,88990420
9,88991534
6,88992607
3,88992617
7,88992617
6,88992617
1,89018958
9,89018960
9,89018963
9,89019015
9,89020081
9,89021188
6,89021213
6,89023749
6,89023802
6,89023803
6,89025143
3,89025163
6,89025186
9,89012371
9,89012372
6,89012384
9,89012386
9,89012395
6,89012402
9,89012404
6,89012416
6,89012417
6,89057949
9,89057965
6,89090985
6,89090986
6,89090987
6,89090988
6,89081147
9,89081160
9,89082248
6,89083355
6,89080100
6,89080102
9,89081196
3,89081236
9,89081237
6,89081251
9,89083454
9,89083460
6,89081283
6,89081284
6,89081322
9,89073583
6,89073584
9,89074676
6,89074681
6,89074709
6,89074710
9,89074730
6,89075863
6,89075864
6,89069232
6,89069233
9,89019785
9,89019794
9,89019799
9,89018954
6,89018956
6,89018957
9,89018962
9,89018971
9,89018980
6,89020058
9,89020082
1,89020091
9,89020093
1,89021237
9,89021238
6,89022939
6,89025126
6,89025159
8,89027352
9,89009864
3,89011303
6,89011305
6,89011306
9,89012388
8,89012410
3,89012697
9,88998283
9,88998290
6,89021197
9,89021201
9,89021204
6,89021205
3,89021207
6,89021232
6,89021233
6,89021234
