victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89607549,92564461,25,27057452
89607549,92564460,6,26377834
89561375,92601528,21,25854059
89558246,92598001,19,26143874
89463025,92418509,19,26527324
89466740,92491893,3,26145751
89466240,92422061,3,26554799
89450645,92473568,18,26455094
89444740,92401855,26,25849204
89421441,92440884,18,26133453
86379003,89325639,3,25968139
86363823,89307673,21,26112983
89805564,92869032,3,26416813
89805480,92868947,1,26634015
89805439,92868910,21,26634010
89799119,92863386,3,26517328
89795914,92859788,19,26517283
89795913,92859788,17,26517284
89773497,92836027,3,26361992
89768044,92830458,16,26514350
89764891,92826946,24,27118003
89764891,92826945,24,26688928
89674222,92728930,6,26882945
89608137,92656014,3,26119879
89560384,92599887,18,27020566
89560384,92599886,18,26143904
89560384,92599888,18,27188911
89549964,92504114,18,26350558
89520676,92476517,3,26644283
89520672,92476513,26,26644280
89522184,92557787,21,26135304
89516718,92550576,18,26257907
89518996,92554164,3,26130130
89471612,92427476,26,26579938
89452699,92475383,18,26491216
89452697,92475380,21,26135242
89458254,92482698,3,26140462
89443109,92464516,3,26092809
89420419,92439225,18,26123214
89408559,92426316,15,26578782
89393581,92409813,18,27101571
89393581,92409812,18,26473846
89803403,92867132,25,27107544
89803403,92867131,21,26633988
89771259,92834026,3,27085279
89771259,92834025,25,26514411
89771251,92834019,10,26514408
89776719,92839634,3,26488573
89665074,92619408,15,26559171
89627083,92582648,21,26088734
89609119,92656093,18,27062742
89609119,92656094,18,27187124
89609119,92656092,18,26295697
89609073,92656045,15,26111309
89556644,92511416,1,26582184
89495999,92451351,3,26902069
89469925,92495588,22,26295607
89468340,92423859,15,26554825
89462511,92488038,9,25971372
89473307,92501018,21,26152452
89473305,92501015,21,26152451
89453784,92477126,6,26132004
89450599,92473522,7,25881796
89459301,92484407,3,26135268
89459230,92482798,5,26140522
89439333,92396620,21,27015368
89439333,92396619,25,26076538
89383559,92340382,24,25690393
89793627,92856219,5,27078892
89793627,92856218,25,26491437
89802314,92865407,1,27060308
89802314,92865408,16,27194286
89802314,92865406,25,26390921
89802205,92865297,16,26633950
89802197,92865291,3,27107536
89802197,92865290,25,26633948
89712055,92771895,3,25826541
89708827,92768251,18,26095631
89674252,92728962,21,26106106
89674144,92728853,21,26135441
89649244,92700320,21,26111259
89642822,92693099,3,26106076
89582012,92625386,18,27062718
89582012,92625387,18,27201050
89582012,92625385,18,26295653
89578789,92621725,18,26295649
89577184,92533317,1,26106001
89551626,92590439,3,26138630
89551581,92588851,1,25823177
89522174,92556235,18,27018658
89522174,92556234,18,26143890
89522159,92556216,15,26066286
89470046,92497271,6,26145762
89452701,92475384,3,26135243
89454397,92411090,18,26890373
89420467,92440809,3,25651774
89396846,92413516,7,27095734
89396846,92413515,7,26545842
89396756,92411915,3,26075056
86382201,89327737,3,25817859
86379007,89325644,9,27145139
86379007,89325643,9,26012936
86355269,89298368,25,26987725
86355269,89298367,24,26119779
89790511,92854251,25,27089400
89790511,92854250,19,26490179
89768168,92830588,24,26613162
89713056,92772016,18,26095640
89693546,92750219,18,26164651
89672005,92727011,9,26365888
89674283,92730465,18,26076757
89628778,92678271,3,26126701
89631894,92680198,18,27062729
89631894,92680200,18,27228655
89631894,92680205,18,27250918
89631894,92680204,18,27250283
89631894,92680199,18,27202205
89631894,92680203,18,27249097
89631894,92680201,18,27239924
89631894,92680202,18,27247824
89631894,92680197,18,26295678
89609137,92656111,1,26119885
89562418,92601688,3,26152517
89518371,92472968,21,26644248
89496004,92451356,1,26902072
89466821,92493533,22,26140509
89452272,92409244,26,25818370
89459257,92484359,18,27212495
89459257,92484357,18,26135264
89459257,92484358,18,27105814
89457639,92413100,24,26957703
89457639,92413099,16,25844047
89457639,92413101,16,27170750
89440916,92462586,18,27011765
89440916,92462585,18,26099209
89421435,92440879,15,26133452
89799127,92863393,1,26517331
89795867,92859742,3,26416721
89773471,92835993,9,26361986
89770250,92832393,11,26578071
89764877,92826932,21,26688923
89712056,92771896,20,26311606
89667138,92621192,15,26560338
89642810,92693085,3,25824875
89581965,92625335,3,25710103
89587460,92630994,5,26088815
89551559,92588827,1,27072798
89551559,92588826,1,26343001
89513586,92547025,17,26130103
89469998,92497215,18,26924646
89469998,92497214,18,25615713
89458261,92482706,6,26138650
89452816,92477047,12,25881788
89452732,92475409,18,26135247
89441388,92398421,26,26889865
89439801,92460828,1,26138644
89391329,92406205,21,26081865
86385496,89331470,18,25840496
89778760,92841409,1,26386580
89785050,92848665,3,27051549
89785050,92848664,25,26351427
89796827,92859802,21,26517289
89771264,92834032,25,27085282
89771264,92834031,16,26514416
89771263,92834030,16,26514414
89773536,92836072,3,26361995
89675192,92730484,3,26083482
89666599,92721638,9,26152603
89666597,92721636,3,26152601
89636807,92591699,18,26163060
89635218,92685514,14,26100795
89632001,92681876,3,25655941
89609045,92656025,18,26135401
89513022,92469106,3,27155644
89513022,92469105,25,26506852
89523859,92478483,25,27057378
89523859,92478482,24,26285470
89462954,92418434,6,26449788
89459283,92484390,3,25940490
89440845,92462502,3,26093955
89440837,92462490,3,26093953
89447890,92403864,26,26889945
89411292,92368933,21,25816400
89415080,92433714,3,26132013
89386647,92344005,3,26528411
88658369,91625241,1,26526812
86363848,89309244,21,25983403
86363814,89307664,26,25817826
89805481,92868948,17,26634017
89773441,92835960,4,26578073
86387729,89334994,21,25817896
89803420,92867149,25,27085337
89803420,92867148,16,26633994
89785073,92848689,14,27195761
89785073,92848690,14,27232616
89785073,92848688,21,27068913
89785073,92848687,25,26439833
89778771,92841416,16,26514464
89785051,92848666,3,26340533
89785043,92848659,19,26351426
89784240,92847047,19,26541877
89768140,92830559,26,26613158
89672019,92727027,1,26068115
89666576,92721615,19,26152600
89631938,92681805,1,25655932
89561384,92601538,21,26147296
89558115,92597857,1,27020420
89558115,92597856,1,26147282
89513085,92469167,13,26901923
89452220,92407663,26,26890509
89459318,92484426,18,25940495
89439324,92396608,3,26091089
89439225,92394969,16,27006796
89439225,92394968,25,26076539
89444772,92401885,16,25849209
89418274,92437339,3,26123191
89414440,92370883,16,25809236
88649750,91616117,26,26458922
89790462,92854202,3,26490164
89776635,92839538,3,26362025
89764917,92826968,1,27205820
89764917,92826970,1,27241746
89764917,92826969,1,27226746
89764917,92826967,1,27118009
89764917,92826966,1,26688940
89667238,92621295,8,26647754
89587514,92631059,18,26882688
89560303,92599803,18,27211496
89560303,92599804,1,27222651
89560303,92599802,18,27097377
89560303,92599801,18,25943783
89560300,92599803,18,27211499
89560300,92599804,18,27222648
89560300,92599802,18,27097380
89560300,92599801,18,25943786
89468433,92423960,3,26644130
89451089,92407427,26,25818354
89446933,92403810,16,26889944
89386577,92342430,1,26941301
89386577,92342429,1,25728599
89386577,92342431,25,27168647
89386576,92342430,25,26941302
89386576,92342429,1,25728600
89386576,92342431,1,27168648
89388097,92402510,18,25779284
88966318,91936852,24,26406322
86387747,89335011,15,25817901
86355268,89298368,24,26987726
86355268,89298367,25,26119780
89803393,92867125,16,26633985
89803308,92867038,1,26543196
89803264,92866997,18,26543184
89784270,92848606,3,26340516
89776747,92839662,6,26488583
89776739,92839654,3,26488578
89693545,92750219,18,26164652
89693544,92750219,18,26164653
89675886,92630489,26,26505965
89628767,92678257,3,26100782
89631891,92680198,18,27062732
89631891,92680200,18,27228652
89631891,92680205,18,27250921
89631891,92680204,18,27250286
89631891,92680199,18,27202208
89631891,92680203,18,27249100
89631891,92680201,18,27239927
89631891,92680202,18,27247827
89631891,92680197,18,26295681
89558146,92597891,3,26147283
89466831,92493548,14,26140510
89452214,92407657,26,26890508
89446312,92468152,18,27011988
89446312,92468151,3,26105926
89411247,92367407,21,26419095
89389806,92346024,24,25588288
89392953,92349237,25,27062167
89392953,92349236,6,25690314
89805483,92868949,1,26634018
89805438,92868909,1,26634009
89802288,92865379,24,26390908
89770298,92832437,3,26336293
89764935,92828521,21,26386526
89773392,92835910,3,26633835
89647627,92601135,3,26413321
89558750,92513238,18,27205738
89558750,92513237,18,27116786
89558750,92513236,13,26682906
89452733,92475409,18,26135246
89459886,92416564,3,26444901
89446248,92468087,3,26143836
89399976,92415539,21,26075066
89410134,92367182,19,25816368
89390379,92406130,15,26081862
86391922,89338360,19,25993859
89803361,92867091,25,27107538
89803361,92867090,17,26633973
89803310,92867041,24,26947124
89803310,92867040,24,26352958
89709914,92768429,18,25808909
89709913,92768429,18,25808910
89706599,92764739,18,26100841
89712146,92771994,18,26969051
89712146,92771993,18,25856027
89666669,92721721,15,26541402
89666648,92721692,26,26152640
89631986,92681860,18,25655939
89637453,92687537,9,25726228
89609115,92656088,5,26111315
89561355,92601506,18,26147294
89556537,92511312,3,26478406
89412837,92431674,1,26111131
89381359,92336941,9,25690485
86400477,89347496,15,25969776
88652936,91618149,1,26692062
89805538,92869003,19,26416803
89799107,92863373,19,26517325
89770336,92834002,3,26514404
89764930,92828517,5,26386523
89770254,92832396,3,26613198
89674239,92728947,7,26882947
89649279,92700358,3,26111264
89577131,92531717,3,26106014
89556493,92509730,3,26582160
89560412,92599921,1,26152559
89557187,92597836,18,27020416
89557187,92597835,18,26147280
89557187,92597838,18,27222654
89557187,92597837,18,27188866
89519039,92554220,18,27018645
89519039,92554223,18,27242664
89519039,92554221,18,27188796
89519039,92554222,18,27234181
89519039,92554219,18,26130135
89468408,92423937,3,26644121
89451177,92407515,16,26890353
89429093,92450122,21,26100682
89446218,92468051,18,26105880
89398367,92354686,21,25622061
89803397,92867127,18,26633986
89785120,92848738,25,27068921
89785120,92848737,5,26439846
89778761,92841409,1,26386579
89790512,92854253,25,27078873
89790512,92854252,19,26491332
89765944,92828620,1,25748116
89776744,92839659,19,27078791
89776744,92839658,25,26488580
89666600,92721638,9,26152602
89612307,92659720,19,26111283
89562441,92601712,6,26152518
89602637,92648729,13,26130184
89612928,92569615,16,26377798
89559759,92513344,1,26352859
89554955,92594236,19,25852585
89516235,92471115,24,26908010
89513021,92469106,25,27155645
89513021,92469105,3,26506853
89514592,92548687,18,27242659
89514592,92548685,18,27202382
89514592,92548686,18,27234325
89514592,92548684,18,27065635
89514592,92548683,18,26310218
89523862,92478487,3,27053655
89523862,92478486,25,26375068
89473824,92429403,21,26374952
89469407,92425549,3,26475609
89473246,92500951,18,26944653
89473246,92500950,18,25720330
89439361,92396656,26,26889834
89421404,92440847,9,25641856
88659350,91625333,3,26658213
89805482,92868948,22,26634016
89793635,92856226,15,26491439
89790418,92854161,17,26390774
89795907,92859781,15,26517282
89770338,92834004,1,26514405
89649252,92700327,3,25776637
89578806,92621742,5,26076684
89585193,92627423,18,26950931
89585193,92627422,18,25928258
89587471,92631005,1,26295669
89556490,92509726,1,26582159
89550025,92504176,21,26350570
89513599,92547041,18,26138656
89470018,92497238,3,25615714
89443143,92466080,26,26137177
89439904,92462459,26,26093951
89443065,92464468,18,26364543
89441458,92398487,16,26889918
89391345,92406227,3,26081866
89390398,92406153,7,26081863
86391932,89338371,21,25993860
89807391,92869044,1,26579315
89803402,92867132,21,27107545
89803402,92867131,25,26633989
89796851,92859828,3,27083273
89796851,92859827,25,26517293
89771258,92834026,25,27085280
89771258,92834025,3,26514412
89727029,92786760,21,25623648
89713109,92772079,3,26100850
89628761,92678249,18,27011789
89628761,92678250,19,27187050
89628761,92678251,18,27228656
89628761,92678248,18,26100781
89612325,92659736,18,27013645
89612325,92659737,18,27187115
89612325,92659739,18,27242017
89612325,92659738,18,27226638
89612325,92659735,18,26111286
89611357,92659688,21,26111278
89559820,92513398,24,26603943
89556642,92511416,3,26582186
89497585,92528554,18,26163043
89463055,92418539,1,26527328
89469919,92495581,3,25686131
89466782,92491943,18,25686103
89473232,92500937,18,27020412
89473232,92500936,18,26147256
89466191,92422011,3,26449834
89450597,92473520,18,26130049
89459229,92482798,5,26140523
89457673,92413138,1,25844056
89378113,92333605,17,25692368
89389821,92346039,9,26283876
89394561,92409907,18,25781125
86378994,89324070,3,25969657
86363031,89307613,5,25817818
89776610,92839508,3,26578080
89768111,92830528,1,26613144
89764897,92826951,1,26688933
89712085,92771922,18,25826549
89649276,92700355,21,26111263
89646101,92698317,1,25794658
89647640,92601148,16,26944721
89647640,92601147,16,25688215
89642836,92693121,18,27110103
89642836,92693120,18,26508425
89642791,92693066,15,26106069
89641212,92595572,3,26140545
89581915,92623731,15,26081957
89554834,92592531,15,26147311
89558810,92513302,3,26376619
89519061,92554246,18,26389012
89439834,92460864,3,26138647
89412755,92430048,3,27015272
89412755,92430047,18,26117933
89388138,92402552,5,26081852
89705519,92764555,3,25794856
89668739,92723455,15,26152646
89671006,92725426,18,26135435
89647701,92602724,24,25619643
89649254,92700330,18,27214226
89649254,92700329,18,27080051
89649254,92700328,18,26295693
89553205,92507654,1,26350596
89519004,92554176,3,26130131
89452718,92475397,1,26295596
89459188,92482748,25,27018806
89459188,92482747,21,26138651
89451203,92407541,18,26890356
89389776,92345995,24,26941295
89389776,92345994,24,25728565
89398352,92354671,26,25621957
89785072,92848689,14,27195762
89785072,92848690,14,27232615
89785072,92848688,25,27068914
89785072,92848687,21,26439834
89796823,92859798,11,26517288
89765915,92828590,26,26386549
89768139,92830558,3,26613157
89706606,92766295,18,27097399
89706606,92766294,18,26524309
89706563,92764697,19,26095624
89690341,92748117,5,26159350
89675191,92730483,3,26083481
89609135,92656109,1,25945572
89554979,92594262,18,26143833
89556593,92511368,26,26582172
89516231,92471114,3,26374458
89518449,92473048,21,26349145
89523880,92478503,16,26285472
89473248,92500953,1,26147258
89450542,92473455,3,26130041
89444076,92466116,3,26099213
89439224,92394969,25,27006797
89439224,92394968,16,26076540
89416561,92372747,3,26918551
89374918,92331534,25,26929401
89374918,92331533,21,25656158
89391369,92406253,15,26545837
89392963,92349247,26,25690317
88659420,91625402,21,26658227
89768087,92830501,17,26613132
89764914,92826968,25,27205823
89764914,92826970,1,27241748
89764914,92826969,15,27226741
86391917,89338353,18,25993857
89803322,92867052,3,26633967
89803311,92867043,15,27088885
89803311,92867042,16,26543197
89803272,92867003,1,26543187
89765953,92828629,17,26488502
89768174,92830594,3,26613164
89776649,92839557,16,26362030
89703377,92762630,6,27009982
89703377,92762629,25,26088877
89666545,92720088,3,26135404
89635188,92685479,18,27201055
89635188,92685480,18,27228657
89635188,92685481,18,27239923
89635188,92685478,18,27069944
89635188,92685477,18,26295675
89607550,92564462,3,26421782
89607548,92564461,6,27057453
89607548,92564460,25,26377835
89602668,92648751,15,26130186
89556562,92511336,3,26486721
89516863,92552268,18,26310220
89516835,92550713,21,26135311
89468354,92423873,3,26554827
89467759,92493592,18,27200935
89467759,92493594,18,27237652
89467759,92493597,18,27250312
89467759,92493593,18,27236507
89467759,92493596,18,27249155
89467759,92493595,18,27248349
89467759,92493591,18,27112698
89467759,92493590,18,26524246
88670192,91636372,17,26526603
89805445,92868914,17,26634012
89805440,92868911,1,26634011
89790476,92854213,3,26490171
89802220,92865310,3,26633957
89703244,92760985,18,27010125
89703244,92760986,1,27187019
89703244,92760984,18,26095592
89642817,92693093,18,26106073
89587480,92631014,18,25824838
89515271,92471059,21,26907995
89470038,92497261,18,26495461
89452700,92475383,18,26491215
89459835,92416516,3,26347734
89452810,92477041,18,26973184
89452810,92477040,18,25710165
89452808,92477038,19,26130047
89454335,92409515,18,25844002
89429072,92450095,3,26099241
89441454,92398483,16,26889915
89448536,92471688,18,25875443
89436653,92458797,15,26088670
89388131,92402544,6,26081851
89392016,92349185,1,25746134
89396753,92411912,19,26075055
88960872,91931351,24,26528616
89788265,92852275,21,26569097
89630381,92586172,3,26542609
89609074,92656045,15,26111308
89602701,92648789,18,26393493
89602700,92648789,18,26393494
89602629,92648723,18,26131977
89554887,92594153,6,26138661
89521616,92476548,25,27109148
89521616,92476547,21,26644292
89496025,92451377,3,26902078
89496025,92451378,25,27155726
89464551,92489884,18,26989291
89464551,92489885,18,27181576
89464551,92489886,18,27236349
89464551,92489883,18,25971385
89473804,92429382,9,26374946
89472191,92499229,18,27062694
89472191,92499230,18,27201036
89472191,92499231,18,27236419
89472191,92499228,18,26295584
89464077,92420183,3,26449802
89462498,92488021,17,26135277
89464703,92490061,1,26477847
89463114,92420107,1,26347790
89460839,92416624,23,26425344
89459278,92484384,21,25940487
89459265,92484370,1,26495434
89444099,92466141,1,26092691
89446274,92468113,21,26105925
88932741,91903128,1,27017030
88932741,91903127,25,26128454
86379094,89325742,18,26800028
86382184,89327716,3,25817858
86378990,89324068,3,26113014
86378984,89324062,19,25969656
89803362,92867093,11,27107540
89803362,92867092,11,26633975
89803270,92867001,1,26543186
89803262,92866995,18,27088883
89803262,92866994,18,26543183
89785046,92848661,16,26340532
89790510,92854251,19,27089401
89790510,92854250,25,26491330
89773537,92836073,24,25748155
89727047,92788304,3,26884800
89693543,92750219,18,26164654
89664965,92619298,15,26454203
89674282,92730465,18,26076758
89631893,92680198,18,27062730
89631893,92680200,18,27228654
89631893,92680205,18,27250919
89631893,92680204,18,27250284
89631893,92680199,18,27202206
89631893,92680203,18,27249098
89631893,92680201,18,27239925
89631893,92680202,18,27247825
89631893,92680197,18,26295679
89612316,92659730,3,26111285
89602693,92648780,3,26135388
89602655,92648736,18,27017073
89602655,92648735,18,26130185
89516220,92471103,26,26374457
89469909,92495570,18,26143880
89462431,92486402,18,26880341
89460827,92416611,17,26425338
89457681,92413147,17,25844057
89418169,92437222,18,27015274
89418169,92437223,18,27188681
89418169,92437221,18,26117948
89374960,92331573,3,25656167
89392952,92349237,6,27062168
89392952,92349236,25,25690315
89793599,92856191,21,26491427
89768049,92830463,3,26514351
89708796,92768216,18,26443841
89666526,92720071,1,26365886
89645999,92696688,1,27013638
89645999,92696687,1,26111239
89551601,92590413,6,26137173
89523806,92478443,25,27053016
89523806,92478442,13,26349209
89473147,92499300,1,26130009
89461417,92486283,18,27018810
89461417,92486282,18,26140475
89446231,92468067,18,27067257
89446231,92468066,18,26478283
89448526,92471678,1,26364547
89415035,92433663,3,26117937
89391338,92406218,15,25779328
86397354,89343917,3,25817968
89803317,92867047,9,26633965
89785065,92848681,25,27068910
89785065,92848680,3,26439829
89768129,92830546,3,26613151
89602687,92648772,18,27205227
89602687,92648771,18,27074372
89602687,92648770,18,26354565
89602686,92648772,18,27205228
89602686,92648771,18,27074373
89602686,92648770,18,26354566
89611354,92659685,18,25916140
89562052,92516909,16,26375958
89520035,92554317,19,26135324
89462952,92418432,3,26449787
89469434,92425579,3,26475619
89421477,92440924,17,26123198
89414409,92370854,16,26918525
89392976,92349259,21,25690318
89392945,92349226,24,25746136
88659408,91625388,1,26658226
89764916,92826968,1,27205821
89764916,92826970,25,27241839
89764916,92826969,1,27226745
89764916,92826967,1,27118010
89764916,92826966,1,26688941
89674191,92728900,18,26882940
89674191,92728901,18,27163214
89649272,92700352,21,26111262
89602583,92648674,1,25975029
89560422,92599934,21,26157791
89551595,92590406,18,27018821
89551595,92590407,15,27188828
89551595,92590405,18,26140582
89466849,92493566,18,26140511
89471552,92427424,3,26579930
89468383,92423909,15,26554833
89459845,92416526,3,26347739
89455001,92479022,3,25940454
89459198,92482759,1,26295602
89456023,92480693,18,27018635
89456023,92480692,18,26135230
89452813,92477043,18,26295595
89408542,92426301,18,26387822
89395247,92352750,17,25690357
89396777,92413442,19,26081892
86382303,89329396,21,25817813
86390980,89338298,18,25969751
89776769,92839689,16,26514456
89776768,92839688,3,27083161
89776768,92839687,25,26514454
89727116,92788374,18,26884813
89675200,92730495,21,26083483
89628780,92678273,1,26100783
89605935,92652515,18,26524292
89605804,92652352,1,26876818
89520017,92554300,21,26135323
89516821,92550702,1,26002528
89523863,92478487,25,27053654
89523863,92478486,3,26375067
89492862,92449394,3,26680431
89460937,92416720,16,26527294
89439316,92396599,4,26091087
89416010,92433741,3,26123186
89423064,92379935,6,26162937
89414509,92370953,6,26419104
89378180,92334877,21,25620061
88664752,91630839,1,26729852
89776603,92839503,18,26578079
89776603,92839504,18,27107519
89729287,92790170,18,27008419
89729287,92790169,18,26083520
89764914,92826967,15,27118012
89764914,92826966,15,26688943
89764912,92826968,15,27205825
89764912,92826970,1,27241750
89764912,92826969,15,27226739
89764912,92826967,15,27118014
89764912,92826966,25,26688945
89770223,92832368,16,26613192
89703256,92760994,18,27065726
89703256,92760993,18,26311600
89638981,92593601,18,25607539
89560386,92599890,1,26152558
89522280,92557902,18,26002588
89522205,92557814,19,26135305
89473175,92500878,15,27020401
89473175,92500877,17,26143843
89461395,92486258,18,26140472
89459874,92416553,25,27052990
89459874,92416552,19,26347745
89459873,92416553,19,27052991
89459873,92416552,25,26347746
89455930,92479049,18,25940455
89391313,92406188,1,27219329
89391313,92406187,18,27210503
89391313,92406186,18,27098813
89391313,92406185,18,26443785
89386534,92342388,3,25728592
86400630,89347644,1,26843044
89793670,92857795,24,26592369
89793670,92857797,24,27201454
89793670,92857796,24,27097671
89730293,92790314,18,27090076
89730293,92790313,18,26423636
89666610,92721653,1,27088596
89666610,92721652,1,26508435
89628737,92678222,3,26100779
89635843,92591630,15,26157845
89600401,92645190,18,26984256
89600401,92645189,18,25945649
89607532,92564445,5,26377833
89553275,92507725,19,26376456
89520016,92554299,7,27202417
89520016,92554298,7,27065703
89520016,92554297,7,26135322
89513035,92469118,3,26901284
89464608,92489959,15,26033414
89464601,92489953,19,26140490
89470978,92497308,1,26145764
89473222,92500927,5,26498122
89447925,92403892,16,25819956
89412890,92431731,15,26578816
89421399,92440842,3,26117954
89418151,92437199,1,26149177
89378134,92333625,1,26935395
89378134,92333624,9,25692517
89378134,92333626,1,27168540
89386637,92343992,3,25726737
89803360,92867091,5,27107539
89803360,92867090,25,26633974
89765886,92828557,25,27060087
89765886,92828556,3,26386542
89765885,92828557,3,27060088
89765885,92828556,25,26386543
89776641,92839544,1,26362027
89706600,92764739,18,26100840
89666674,92721726,11,26152641
89671982,92726977,18,26152655
89612298,92659712,18,26111281
89561358,92601506,18,26147291
89466713,92491862,26,27018816
89466713,92491861,25,26140537
89466712,92491862,25,27018817
89466712,92491861,26,26140538
89471010,92497340,18,26145805
89459288,92484394,21,26135266
89440924,92462596,18,26092670
89437703,92458967,21,25781346
89440827,92462476,21,26093952
89378176,92333673,24,25617440
88670126,91636304,24,26526584
89793629,92856220,3,26491438
89802284,92865375,21,26390905
89802283,92865375,5,26390906
89768058,92830471,11,26514354
89649269,92700349,6,26126654
89601032,92557294,21,26117994
89578715,92621645,15,26076654
89587457,92630990,19,26088814
89550051,92504203,24,26428140
89471616,92427479,16,26579939
89441507,92398535,26,26889923
89441370,92396856,26,26889911
89438202,92394858,21,26091050
89802276,92865368,25,27060304
89802276,92865367,12,26390903
89793595,92856188,1,27078887
89793595,92856187,25,26491425
89773444,92835963,3,26633843
89770277,92832416,17,27050243
