victim_id,circumstances_id,justifiable_force_id
89596742,1,
89596750,9,
89598846,1,
89592307,1,
89506222,1,
89506254,1,
88657257,1,
89611884,9,
89403174,10,
89403175,10,
89404315,9,
89404322,10,
89510787,1,
89487547,1,
89487551,1,
89619371,9,
89619400,1,
88816020,1,
88816963,1,
88816964,1,
89328624,9,
88813750,1,
89501375,9,
88822474,9,
88822505,9,
89436068,9,
89436076,1,
89436077,1,
89436078,1,
89436079,1,
89390827,1,
89427464,9,
89417648,9,
89411245,1,
89432777,10,
89357903,1,
89357932,1,
89426956,1,
89426959,9,
89426963,9,
89427867,9,
89428978,1,
89428990,9,
89428999,1,
89429000,9,
89429001,9,
89429002,9,
89429004,1,
89545639,1,
89547762,1,
89547763,1,
89547764,1,
89547761,1,
89547768,1,
89547779,10,
89588969,1,
89588972,10,
89617888,1,
89617894,9,
89617896,1,
89572782,1,
89572783,1,
89573960,1,
89430037,9,
89430051,9,
89430052,9,
89020197,10,
89308447,10,
89017979,1,
89017995,1,
89017996,1,
89017997,1,
89588000,1,
89588001,10,
89588008,9,
89589145,1,
89590079,6,
89590080,1,
89590082,1,
89399448,1,
89399457,9,
89399458,9,
89548873,9,
89548876,1,
89546776,6,
89546777,6,
89546775,6,
89546797,1,
89269077,1,
89552776,9,
89552777,9,
89552778,9,
89552779,9,
89552780,9,
89552794,9,
89269178,10,
89268058,9,
89268085,9,
89551705,10,
89551725,9,
89278776,10,
89270228,2,
89283042,1,
89389779,1,
89389787,1,
89322249,1,
89322275,1,
89366362,1,
89287295,9,
89287305,1,
89287306,1,
89287323,1,
89287324,1,
89368595,9,
89664954,9,
88786976,1,
88786986,1,
88784892,1,
88797752,10,
88797753,10,
88797754,10,
89549547,10,
88883664,10,
88883666,9,
88883731,9,
88883732,1,
88883732,9,
95370611,6,
88887874,10,
89803326,1,
88883683,1,
88883698,10,
88885767,9,
89692483,9,
89692490,1,
89694587,9,
89694598,9,
89694605,9,
89694611,9,
89417180,9,
88743352,1,
89528124,1,
89528153,6,
89528163,10,
88761477,6,
89346437,1,
88757230,10,
88753866,9,
88758291,1,
88759229,9,
88758134,9,
88758146,1,
89541264,1,
89541272,10,
91642554,1,
89622073,9,
89622074,9,
89622079,8,
89622084,1,
89580354,1,
89589133,1,
89589136,2,
89420472,6,
89542356,1,
89434370,1,
89434407,9,
89434414,1,
89531516,1,
89531530,10,
89575949,1,
89575971,1,
89283052,10,
89653080,9,
89543956,6,
86354275,9,
86354276,9,
89551659,9,
89551672,1,
89587934,1,
92466728,6,
89724967,1,
89729262,9,
89729263,9,
89664370,1,
89664370,6,
89664405,9,
89728119,9,
89673064,3,
89673064,4,
89673070,9,
89673089,9,
89673098,9,
89674290,9,
90394742,10,
89349541,6,
89349542,1,
89350433,6,
89350447,1,
89350448,1,
89350449,6,
89350460,1,
89383557,1,
89383558,1,
89383559,1,
89383575,1,
89383581,10,
89383582,1,
90394599,9,
90394598,9,
89391937,9,
88899853,9,
88899856,9,
88899855,9,
88648732,1,
88648732,9,
89290374,1,
95421503,9,
95421502,9,
95424734,6,
95424869,1,
89301017,10,
89312737,1,
89312737,6,
89381354,9,
89291533,2,
89291535,9,
89291536,10,
89291537,10,
89291554,1,
89343452,1,
89343453,9,
89313670,9,
89313671,9,
89313668,1,
89313669,1,
89381366,1,
89586921,1,
89014742,1,
89721775,9,
88897513,1,
86400518,6,
89647127,9,
86343251,10,
89576081,1,
89465721,1,
89465744,1,
89465745,1,
89465746,1,
89465757,9,
86384453,9,
89654628,6,
89646034,9,
89464535,9,
89464539,1,
89464567,9,
89464568,9,
89464593,10,
89602541,1,
89602542,9,
89602549,9,
89602564,9,
89603744,9,
89498150,1,
89474343,9,
89782076,1,
89758343,10,
89758344,10,
89758345,10,
89758346,10,
89761545,10,
88859968,10,
89365315,6,
89662335,1,
89474595,1,
89474600,1,
89483225,1,
89452831,9,
89452834,1,
89452845,1,
88680680,10,
89389306,1,
89389306,6,
89389307,9,
89389319,10,
89395786,1,
89622706,1,
89515173,10,
89311548,9,
89319076,1,
89319079,1,
89714146,9,
89714179,9,
89714180,9,
89705505,6,
89705507,1,
89705508,1,
89705533,9,
89705536,9,
89013730,10,
89014869,9,
89388647,1,
89388648,1,
88918705,5,
88647714,1,
89426420,9,
88741217,9,
88738974,9,
88739006,9,
95979253,6,
95982231,3,
95968219,1,
95372005,9,
95377415,1,
95395985,9,
95975098,1,
95974193,1,
95411348,10,
95399936,1,
96011083,10,
96011319,1,
96019379,6,
95942270,1,
95457220,6,
95458151,6,
95458146,6,
95458158,6,
95457208,6,
95458165,6,
95375314,6,
96021471,3,
96021906,3,
95942454,3,
95409438,9,
95372985,9,
95439634,1,
95439777,1,
95439775,1,
95439633,1,
95439778,1,
95439636,1,
95375627,1,
96032418,10,
95442971,9,
95444786,10,
96026697,10,
95466720,1,
95976303,10,
95976300,10,
95982698,1,
95452324,1,
95455525,1,
95457698,9,
95457927,9,
95941968,6,
95968359,1,
97979847,1,
95993547,10,
95998198,2,
95967869,1,
95967651,1,
96822536,1,
96018649,8,
96018650,10,
96025740,10,
96025613,10,
96025608,10,
95940410,1,
96724807,10,
95453875,9,
95461004,9,
95425401,1,
96721454,9,
96031777,9,
95465964,9,
97971196,17,
95451412,10,
95453194,10,
95460000,9,
95459998,9,
95458981,6,
95979856,1,
95464298,9,
95464297,9,
95465066,1,
96827217,10,
95453198,1,
95459432,6,
95440268,1,
95463974,1,
95374303,6,
95462944,1,
95453200,9,
89519532,10,
89565189,1,
88707206,1,
88696667,10,
88696731,6,
88696731,9,
89499780,9,
89499781,9,
88706306,1,
89416000,10,
89416001,10,
89416006,10,
89666603,10,
89666644,1,
88765752,1,
88721057,1,
88710461,1,
89698952,9,
89770239,9,
89770255,1,
89783146,3,
89783147,3,
89783148,3,
89783149,3,
86416449,9,
86416464,9,
86416465,6,
86416473,10,
86374664,1,
89758371,9,
89567827,9,
89567832,9,
89760564,10,
89760565,10,
89760573,10,
89679514,9,
89679531,1,
88834228,1,
95398953,1,
95409241,6,
95453996,1,
95454259,1,
95407637,1,
95419553,1,
95371384,1,
95397401,9,
95400759,1,
95441943,1,
95441942,1,
95441939,1,
95439281,1,
95410767,5,
95410771,5,
95409969,9,
95463148,9,
95465486,1,
95465769,9,
95461703,9,
95461506,9,
95465695,2,
95465678,2,
95465694,2,
95465692,10,
95465686,10,
95465687,10,
95465675,2,
95464970,2,
95465691,10,
95464971,2,
95456112,1,
95460486,6,
95378415,10,
95416513,1,
95441741,1,
95409701,10,
95422698,1,
95423164,10,
95375454,1,
95377403,6,
95404304,1,
95409335,10,
95438878,1,
96021355,2,
95944547,1,
95939100,1,
95975435,1,
96029219,1,
96017270,9,
96017272,9,
96017464,10,
95454927,1,
95456446,12,1
96024699,9,
96024702,9,
96030193,1,
96498638,1,
96033940,9,
95371191,9,
95376134,9,
95407800,1,
95411273,10,
97069958,1,
95430818,1,
95433457,1,
95407023,1,
95444277,10,
95451706,9,
95459526,10,
95419064,1,
95398591,10,
95456204,10,
95463008,9,
95464180,9,
95404938,1,
95404222,1,
95417311,1,
96820882,6,
95423492,1,
95406703,1,
95407169,1,
95407167,1,
95413575,9,
95374978,10,
95430397,6,
95412437,10,
95434439,3,
95456424,9,
95396572,8,
95396773,8,
96008979,1,
96008976,1,
95971992,9,
95973009,9,
95973012,9,
95966911,9,
96005466,10,
96008906,6,
95985620,1,
95994714,9,
95994715,9,
96021303,10,
96027921,1,
96028268,9,
96028254,1,
96031204,1,
96031282,1,
96021937,10,
96010969,1,
95990365,1,
96028903,9,
96028436,10,
95943851,9,
95970791,1,
95453129,1,
95466472,8,
95465602,1,
95465602,4,
96725322,10,
95993774,10,
97056284,10,
96026994,9,
96030250,9,
96030620,9,
96032562,10,
97086725,6,
95464591,1,
95465093,9,
95938731,1,
95972486,9,
96008736,10,
96024767,10,
96026315,9,
96028083,9,
95963918,1,
95963916,1,
95983353,1,
96008237,1,
96020281,1,
96023779,9,
96017412,1,
96020712,1,
96027865,9,
96033766,9,
95990905,6,
96033208,2,
96024123,9,
95985155,9,
96029911,6,
95398144,1,
95977100,1,
89630813,9,
89433425,9,
89433428,6,
89434335,9,
89434336,9,
89544473,10,
89544479,1,
89544495,10,
89544503,6,
89679681,10,
89680417,9,
89680440,9,
89680442,9,
89680441,9,
89363115,10,
88834242,1,
89363147,1,
89677412,6,
89677429,1,
89556032,1,
89556052,10,
89556055,9,
89556073,6,
89517930,10,
89517940,1,
89613001,1,
89613919,1,
89557085,6,
89557086,6,
89557088,9,
89557090,10,
89557154,1,
89616148,9,
89616166,9,
89617277,10,
89617282,1,
89617282,6,
89280876,1,
89280878,9,
89280895,1,
89558160,1,
89558161,1,
89558163,1,
89558164,1,
89613964,6,
89507188,6,
89615041,1,
89414011,9,
89412770,3,
88708238,9,
88708258,6,
88660422,1,
89504122,10,
88690356,6,
88690364,9,
88690365,9,
88690381,6,
89497709,9,
89497710,9,
89497711,9,
89497712,9,
89465691,1,
89465701,9,
89465714,1,
89465714,6,
89497139,1,
89498112,1,
89461429,1,
89496076,1,
89496077,1,
89496078,1,
89464093,1,
86360749,6,
88980374,9,
89565709,9,
89572315,9,
89572316,9,
89580931,9,
89580935,1,
89580950,1,
89571222,6,
89571225,1,
89571229,1,
89571230,1,
89467257,6,
89467266,10,
89467267,6,
89467297,10,
89466238,1,
89730297,9,
89730298,9,
89730299,9,
89730300,9,
89730301,9,
89730302,9,
89660146,1,
89559777,1,
89559784,10,
89679108,10,
89624324,1,
89629279,1,
88733720,1,
89373882,1,
89370645,1,
88799886,1,
88799886,9,
89662822,1,
89662827,1,
89282914,1,
89282922,9,
89663815,1,
89663828,1,
89663839,6,
88798733,1,
89624911,9,
89625872,9,
89281823,2,
89281824,2,
86344383,1,
86400574,1,
86400575,1,
86415288,6,
95943717,1,
95463888,2,
95976710,1,
95980527,1,
95990003,1,
96026156,9,
96026157,9,
95942882,2,
95975642,1,
95993497,1,
95937854,2,
95938669,9,
96017921,1,
96027853,9,
95961646,10,
95987474,9,
95993238,9,
96018171,10,
96018172,10,
96705757,1,
97056936,1,
96860676,10,
96860251,1,
97069860,1,
96011398,10,
96011478,1,
96023766,1,
95981957,1,
97122393,9,
95958337,6,
96485333,10,
95968335,6,
96020052,9,
95451274,10,
95453562,1,
96026830,1,
96029699,9,
97980020,1,
95994154,1,
96024771,10,
96005287,1,
96029284,10,
96027031,9,
96826382,17,
95963873,1,
97086129,6,
96005278,9,
96473898,1,
89724942,8,
89649250,9,
89649257,1,
89649272,6,
89649275,9,
89665604,9,
89466250,10,
89505757,1,
89506663,1,
89506675,1,
89506697,1,
89450074,1,
89676368,10,
89676373,1,
88811610,1,
89633099,1,
89668316,1,
89668317,1,
89667196,1,
89639569,1,
89639570,1,
89638540,1,
89579867,6,
89579868,9,
88965186,1,
88715714,6,
88715716,9,
89311569,10,
89311571,1,
89311593,1,
88779517,1,
88715729,1,
88715750,10,
89317930,10,
89003125,1,
89003126,1,
89003128,10,
89003129,10,
89312633,1,
89312634,1,
89613391,9,
89613418,9,
89613419,9,
89455459,1,
89455461,1,
89455460,1,
89455466,10,
89455465,10,
89496137,9,
89497054,1,
89472181,9,
89472182,9,
89463551,9,
89475267,9,
89475268,1,
89464705,1,
89465599,1,
89466782,1,
89475101,1,
89475124,1,
89468864,10,
89434480,9,
89434481,9,
89434482,9,
89434483,9,
89436575,1,
89427898,1,
89391991,1,
89392004,1,
89414474,9,
89414489,1,
89384572,1,
89350434,1,
89350435,1,
89357883,1,
89357885,6,
89357887,6,
89357893,1,
89414509,9,
89414518,1,
89394093,2,
89474646,1,
89398383,1,
89398396,1,
89398399,1,
89398403,1,
89398404,1,
89379221,1,
89676312,1,
88720986,1,
89721704,9,
89460943,1,
86358655,10,
89461393,9,
89461405,9,
89472123,9,
89472127,4,
89472128,1,
89450558,1,
89479412,9,
89479455,1,
89457163,9,
89457164,9,
89457165,9,
86414299,9,
89763701,1,
89763729,1,
89589086,6,
89589091,1,
89589092,1,
89583607,1,
89438764,9,
89438793,6,
89438795,9,
89438804,9,
89438805,6,
89536990,1,
89537910,1,
86344438,9,
86344439,9,
89431133,10,
89431136,1,
89431136,9,
89431137,9,
89547907,1,
89376017,1,
89329756,1,
89330644,1,
89676317,1,
89445329,2,
89446218,1,
89446232,10,
89446233,10,
89446236,10,
89446237,6,
89446238,9,
89397860,1,
89397861,1,
89397862,1,
89396824,9,
89515238,10,
89515269,10,
89515270,10,
89391384,9,
89392544,1,
89392544,6,
89392545,9,
88698898,9,
88698919,9,
89389185,9,
89389197,10,
89389199,10,
89386091,1,
89386093,9,
89386097,9,
89386098,2,
89444098,9,
89444107,9,
89608618,1,
89608632,10,
89662723,1,
89662729,1,
89551594,1,
89551595,1,
89551596,1,
89558169,2,
89022323,1,
89022324,1,
89022325,1,
89022326,6,
88745348,9,
88760250,9,
88760253,1,
88760270,9,
88753898,9,
88760423,10,
89676395,1,
89676408,4,
89676408,5,
89676419,10,
89616796,9,
89675280,10,
89675283,1,
89675284,1,
89675282,1,
89675285,10,
89675330,9,
89675337,10,
89675353,9,
89675355,9,
89438250,1,
89439194,9,
89455576,10,
89676426,1,
89608031,9,
89608032,9,
89608047,1,
89608051,1,
89608052,1,
89608059,10,
89608060,9,
89608066,1,
89561984,1,
89561985,1,
89561999,1,
89675201,1,
89675202,9,
88741148,9,
88741155,9,
89415480,9,
88774264,1,
89292534,6,
88648680,10,
89446373,1,
89448417,9,
89589670,9,
89585194,1,
89585195,3,
89585195,9,
89585197,10,
89585198,10,
89585213,9,
89585214,9,
89585211,9,
89585212,9,
89448447,9,
89448454,9,
89448463,6,
89448467,10,
89597137,9,
89603096,1,
89603117,6,
89603131,1,
89603151,2,
89726018,1,
89726019,1,
88970713,1,
89401123,9,
89401153,2,
97095272,10,
97095270,10,
89615185,9,
89617237,10,
89360975,1,
89360989,1,
89481656,9,
89481657,9,
88686001,9,
88686002,9,
88686013,9,
88686040,9,
88686045,9,
89480542,1,
88686089,9,
88686090,9,
89480077,10,
89480078,10,
89480079,10,
89480080,10,
88812716,1,
89412855,10,
89412856,10,
89412857,10,
89412858,10,
89412859,9,
89412860,10,
89412861,10,
89412862,9,
89412863,9,
89412864,9,
89412871,9,
89404248,1,
89404276,1,
89404277,1,
89501959,9,
89501968,1,
89501969,1,
89501970,1,
89502008,9,
89595640,1,
89483848,1,
89485889,9,
89485890,9,
89485891,9,
89485892,9,
89485893,9,
89485894,9,
89485895,9,
89513553,1,
89513579,10,
89500922,6,
89500927,1,
89500928,10,
89503002,9,
89402051,12,1
89402061,9,
89402206,9,
89402210,2,
89403097,9,
89403101,9,
89403102,9,
89403109,6,
89409529,6,
89409531,9,
89486917,9,
89486918,9,
89486919,9,
89486916,9,
89603188,1,
89404299,9,
88668979,10,
89512520,1,
89512521,10,
89512525,9,
89512530,9,
89502013,1,
89513591,6,
89513596,10,
89402101,1,
89484802,9,
89484803,9,
88881613,10,
88882505,1,
88879423,1,
86393111,9,
86393112,9,
86393113,9,
86393114,9,
89649244,9,
89387173,1,
89394606,3,
89693577,6,
89693587,1,
89693588,1,
89693589,1,
89507883,1,
89507886,1,
89508810,10,
89618277,9,
89618289,10,
89618320,9,
89618331,1,
89491750,1,
89482732,9,
89482738,10,
89473760,1,
89565732,9,
89565762,9,
89565766,10,
89565767,10,
89565768,10,
89689170,1,
89412330,1,
89364291,1,
89706599,1,
89706600,1,
89706613,10,
89706614,10,
89706623,9,
89706624,1,
89706627,9,
89705579,10,
88909375,9,
89004093,1,
89004125,9,
89004126,9,
88888865,9,
88888882,9,
88888883,9,
88888884,9,
88927359,1,
89356796,6,
89385493,1,
88888896,10,
88888897,1,
88888898,1,
88888907,10,
88888928,9,
89018988,1,
89423112,9,
89423120,1,
89423120,9,
89423131,9,
89423159,9,
88967547,6,
89484839,1,
89484840,1,
89484841,1,
89484842,1,
89402115,8,
89402120,9,
89512496,1,
89499834,9,
89499850,9,
89501928,9,
89501929,9,
89501927,1,
89501937,9,
89504160,1,
89505077,1,
89505078,1,
89487022,10,
88693546,1,
89514616,1,
89515781,1,
89515782,9,
89515787,9,
89515786,9,
89413840,1,
89413844,10,
89604204,10,
89500956,9,
89484860,6,
89402150,6,
89402158,10,
89402182,10,
89617304,1,
88694596,1,
89604223,10,
89604224,10,
89493333,1,
89494510,9,
89494515,9,
89410609,9,
89410614,9,
89304205,1,
89437148,1,
89437149,1,
89437178,1,
89437188,1,
89437189,10,
89437208,1,
89599982,6,
89599983,1,
89599990,6,
89409578,9,
89409583,9,
89409587,10,
89409588,10,
89409640,1,
89409641,1,
89409642,1,
89419253,9,
89404185,1,
89605260,10,
89514576,1,
89514577,1,
89513519,1,
89513520,1,
89493369,1,
89493375,1,
89493378,6,
89493382,10,
89493407,1,
89493412,9,
89404229,10,
89404230,1,
89405361,1,
89405384,10,
89405403,6,
89495564,1,
89495565,1,
89495585,9,
89496498,1,
89496508,1,
89503049,10,
89610781,9,
89610784,1,
89610801,1,
89610802,1,
89610803,1,
89610804,1,
89494374,2,
92451486,6,
89633156,9,
89633157,9,
89633155,1,
89634067,9,
92452802,1,
89494966,1,
89641815,1,
89624275,1,
89624276,1,
92450389,1,
92451555,9,
92451552,9,
92452082,9,
92453084,1,
86342299,10,
89805443,1,
89805444,1,
89805480,10,
89331857,1,
89290481,1,
89437129,1,
89437130,1,
89437138,1,
89436087,9,
89436109,1,
89436110,1,
89436111,1,
89436112,1,
88773180,9,
88773181,9,
88718967,1,
88936076,9,
88713537,1,
89530421,1,
89530436,1,
89363247,1,
89363272,6,
88832095,1,
89529385,1,
89633016,10,
89633038,6,
89494982,1,
89494988,1,
89313849,1,
89314746,9,
88894363,6,
89437661,1,
89437661,9,
89437665,10,
89436540,6,
89436563,1,
89423634,9,
89423650,9,
89423663,9,
89423665,9,
89423668,1,
89543448,1,
89610150,9,
89610153,1,
89614612,6,
89614615,10,
89569479,1,
89615564,6,
89615575,1,
89615576,9,
89615582,1,
89615583,1,
88757150,1,
88757149,1,
89395721,9,
89395726,9,
89395738,9,
89456515,1,
89456521,1,
89616755,10,
89608128,9,
89608127,9,
89608144,1,
89609044,1,
89609045,1,
89614557,1,
89614558,1,
89614559,1,
89614560,1,
89614586,1,
89614596,9,
89394717,1,
89604703,9,
89649284,9,
89604733,9,
89605909,1,
89605912,9,
89613516,9,
88993431,10,
89775558,1,
89775633,9,
86370375,9,
89659494,1,
89266936,10,
86378004,1,
86378009,1,
86368169,1,
86368172,1,
86369263,10,
89266899,9,
89645516,9,
89529801,9,
89529818,1,
89529833,10,
88757075,9,
88722024,1,
88722024,9,
88722028,9,
88722029,9,
88722052,9,
88722053,1,
88722060,1,
88721048,1,
89000985,9,
89000984,2,
89329635,1,
89329638,6,
88717829,10,
88721987,1,
88722078,1,
88722085,1,
88852350,10,
88852351,10,
88903895,1,
89000995,4,
89000999,9,
89330806,1,
89395686,6,
89395687,9,
89395691,6,
89395706,10,
89395708,6,
89457692,1,
89457722,1,
89457724,1,
89457739,1,
89675218,6,
89675233,1,
89675234,1,
89675244,1,
89675245,1,
89675246,1,
89675261,9,
89457611,1,
89457616,10,
89457617,10,
89676268,10,
89615688,10,
89615692,9,
89615701,9,
89615698,9,
89615699,9,
89615700,9,
89615727,9,
89560924,1,
89395646,1,
89395665,9,
89395666,1,
89395671,6,
89395672,6,
92464561,9,
92468927,1,
86389853,1,
89478406,9,
89478407,9,
89545650,1,
92454419,1,
92454929,1,
92455230,1,
92460951,1,
89434418,1,
89434418,6,
89434419,8,
89434420,8,
89434421,1,
89434421,8,
89434425,10,
89408062,10,
89422500,1,
89467753,1,
89547835,1,
89546675,1,
89573810,1,
89589060,1,
89540139,9,
89437685,1,
89437688,6,
89426849,1,
89426849,9,
89428032,9,
89428033,9,
89428951,9,
89436663,1,
89619918,9,
89584681,1,
89428013,8,
89430088,1,
89677511,3,
89677521,1,
89677521,6,
89677523,1,
89677523,9,
88721012,9,
88721025,1,
89367383,1,
89523903,1,
89525979,1,
88997644,9,
89749658,9,
89309425,6,
89001938,1,
91658818,1,
91660472,1,
90397703,1,
90397705,1,
90394035,1,
90400088,1,
91641397,1,
90407550,1,
90413494,10,
90413477,10,
90413937,6,
91639218,10,
91639076,9,
91643963,9,
91655156,9,
91655722,9,
91656425,1,
90400036,10,
91639316,1,
91659871,9,
91659875,9,
91662231,1,
90411026,1,
90415430,8,
90415435,9,
90415782,9,
91656090,1,
91656573,6,
91658694,9,
90395430,9,
90400342,10,
91666413,10,
89316917,9,
89438112,1,
89438120,10,
89438123,10,
89378136,10,
89378138,10,
89362188,1,
89362212,1,
89363104,1,
89419280,6,
89521757,9,
89397383,1,
89397384,1,
89419378,1,
89419379,9,
89419380,9,
89663841,9,
89663845,9,
88798776,1,
88798776,6,
89511957,1,
89511968,10,
89511969,10,
89659610,1,
89659619,1,
86380026,10,
86380038,1,
89530850,9,
89552710,1,
89552711,9,
89552712,9,
89552713,9,
89553914,10,
89551635,9,
86380071,9,
86380073,9,
86380074,9,
86380072,9,
89652092,1,
89653019,1,
89649829,10,
89649832,9,
89544036,1,
89544065,1,
89544066,1,
89554856,9,
89554857,2,
89543922,1,
89543927,9,
89543937,10,
89543950,1,
89456000,9,
89386085,10,
89597214,9,
89597236,1,
89458116,4,
88758229,1,
88758246,1,
88749649,1,
88775235,9,
88775236,9,
88775265,9,
89580390,1,
89437599,9,
89619972,6,
89619980,9,
89538998,10,
89538997,10,
89618851,9,
89438650,10,
89546799,1,
89535857,10,
89579360,1,
89430143,1,
89588042,10,
89588044,9,
89588045,9,
89588047,9,
89431118,1,
89431120,10,
89431123,9,
89431124,9,
89617850,9,
89617851,9,
89617855,4,
89617856,4,
89617852,10,
89617853,10,
89617854,10,
89559890,1,
89560806,9,
89535870,1,
89535871,1,
89536867,9,
89547819,10,
89534763,1,
89534764,1,
88731606,10,
88741128,1,
88732615,10,
89025433,9,
89426336,1,
89426355,10,
89272385,9,
89273270,9,
89561357,9,
89561355,9,
89561356,9,
89561358,9,
89561359,9,
89561360,9,
89561361,9,
89561362,9,
89561363,9,
89535300,9,
89522149,1,
89522150,1,
89522151,1,
89522157,9,
89673622,1,
89749529,6,
88988987,9,
88988988,9,
88989000,1,
89639642,1,
89639642,6,
89631890,9,
89631891,9,
89631892,9,
89631893,9,
89631894,9,
89629851,1,
89629852,1,
89628755,10,
89628758,1,
89628759,9,
89628770,1,
89628778,1,
89636295,9,
89636305,1,
89636306,1,
89625385,6,
89625426,10,
89637428,1,
89636346,1,
89665541,10,
89795826,10,
89795849,10,
89731337,9,
89752907,2,
89731370,6,
89467799,6,
89551125,10,
89551145,1,
89540753,9,
89540761,9,
89542858,9,
89542860,10,
89542861,10,
89542862,9,
89542863,9,
89274453,1,
89274463,8,
89540800,1,
89540804,6,
89540805,9,
89541732,1,
89541735,9,
86361924,1,
86369292,9,
89533050,9,
89538595,1,
89538604,9,
86361880,1,
89538462,10,
89538479,9,
89538480,9,
86368199,9,
89659472,1,
89659481,1,
89537511,9,
92445561,6,
92445561,1,
92448893,10,
92443321,10,
92443314,10,
92443716,10,
92443327,10,
92457442,1,
92459905,9,
92459962,2,
92464484,9,
92464534,9,
92465980,10,
92466440,10,
92471155,9,
91648738,1,
91652968,1,
90399396,10,
90399391,10,
90409054,1,
90410506,1,
90416978,9,
91654084,10,
90395921,1,
90395923,1,
90401189,6,
89623812,9,
89625921,9,
89625949,10,
89276623,1,
89661773,10,
89661774,9,
89550534,9,
89550539,10,
89549441,9,
89549450,6,
89801199,9,
88911249,1,
88911258,1,
89799021,1,
89799025,1,
89771346,9,
89771347,9,
86400595,9,
89801218,1,
89676827,1,
89676836,1,
88956496,1,
88995475,1,
89611379,1,
89611374,9,
89611375,9,
89611376,9,
89611377,1,
89611378,1,
86358573,10,
89642806,6,
89642815,9,
89642829,6,
89644905,9,
89449588,1,
89643950,9,
89643979,9,
89459297,9,
89459298,1,
89459299,1,
89459301,6,
89459312,9,
89459318,9,
89460252,1,
89442059,1,
89472108,6,
89472111,1,
89418696,10,
89418697,10,
89418711,6,
89560931,6,
89560932,10,
89568401,1,
89568402,1,
89568415,1,
89568418,6,
89387035,9,
89387064,9,
89387065,9,
89387066,9,
89387067,9,
89606959,9,
89606994,9,
89613445,9,
89616681,9,
89456657,1,
89615662,10,
89567432,1,
89505755,1,
89729221,10,
92443623,10,
92447113,1,
92449344,9,
92453849,9,
92453958,9,
91648366,6,
95381207,1,
90394053,1,
91642685,1,
91643020,1,
91659572,5,
90397219,6,
90399395,9,
90406254,9,
90409047,1,
90411201,8,
90413951,1,
90414933,1,
90414936,1,
90414934,1,
90414602,9,
90416669,10,
90417238,10,
90417239,10,
91638589,6,
92031099,10,
92030229,10,
91658442,10,
91659193,9,
92031869,1,
92036836,1,
92038712,1,
92463661,9,
92442988,9,
90401216,1,
91639402,9,
90408402,1,
90418991,9,
91641461,6,
91642657,1,
