nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6999024,19575,2,2015,U,,,N,F,,C,2015_02_TX1780300_NIBRS,
6996296,19575,10,2015,U,,,N,F,,C,2015_10_TX1780300_NIBRS,
6958670,19575,11,2015,U,,,N,F,,C,2015_11_TX1780300_NIBRS,
7040797,19575,5,2015,U,,,N,F,,C,2015_05_TX1780300_NIBRS,
7024357,19575,12,2015,U,,,N,F,,C,2015_12_TX1780300_NIBRS,
6809024,19576,5,2015,U,,,N,F,,C,2015_05_TX1780500_NIBRS,
6871055,19576,11,2015,U,,,N,F,,C,2015_11_TX1780500_NIBRS,
6892872,19576,8,2015,U,,,N,F,,C,2015_08_TX1780500_NIBRS,
6932389,19576,10,2015,U,,,N,F,,C,2015_10_TX1780500_NIBRS,
6939044,19576,2,2015,U,,,N,F,,C,2015_02_TX1780500_NIBRS,
6988571,19576,12,2015,U,,,N,F,,C,2015_12_TX1780500_NIBRS,
6996181,19576,3,2015,U,,,N,F,,C,2015_03_TX1780500_NIBRS,
6962198,19576,7,2015,U,,,N,F,,C,2015_07_TX1780500_NIBRS,
7020873,19576,9,2015,U,,,N,F,,C,2015_09_TX1780500_NIBRS,
7035221,19576,1,2015,U,,,N,F,,C,2015_01_TX1780500_NIBRS,
7045320,19576,4,2015,U,,,N,F,,C,2015_04_TX1780500_NIBRS,
7031899,19576,6,2015,U,,,N,F,,C,2015_06_TX1780500_NIBRS,
6789819,19577,7,2015,U,,,N,F,,C,2015_07_TX1781500_NIBRS,
6811845,19577,5,2015,U,,,N,F,,C,2015_05_TX1781500_NIBRS,
6813005,19577,11,2015,U,,,N,F,,C,2015_11_TX1781500_NIBRS,
6813265,19577,10,2015,U,,,N,F,,C,2015_10_TX1781500_NIBRS,
6867016,19577,8,2015,U,,,N,F,,C,2015_08_TX1781500_NIBRS,
6837727,19577,6,2015,U,,,N,F,,C,2015_06_TX1781500_NIBRS,
6918472,19577,2,2015,U,,,N,F,,C,2015_02_TX1781500_NIBRS,
6944803,19577,4,2015,U,,,N,F,,C,2015_04_TX1781500_NIBRS,
6925884,19577,1,2015,U,,,N,F,,C,2015_01_TX1781500_NIBRS,
6943636,19577,3,2015,U,,,N,F,,C,2015_03_TX1781500_NIBRS,
6985414,19577,9,2015,U,,,N,F,,C,2015_09_TX1781500_NIBRS,
7034665,19577,12,2015,U,,,N,F,,C,2015_12_TX1781500_NIBRS,
6812864,19578,10,2015,U,,,N,F,,C,2015_10_TX1781600_NIBRS,
6869140,19578,5,2015,U,,,N,F,,C,2015_05_TX1781600_NIBRS,
6883910,19578,1,2015,U,,,N,F,,C,2015_01_TX1781600_NIBRS,
6872038,19578,7,2015,U,,,N,F,,C,2015_07_TX1781600_NIBRS,
6848472,19578,4,2015,U,,,N,F,,C,2015_04_TX1781600_NIBRS,
6924325,19578,11,2015,U,,,N,F,,C,2015_11_TX1781600_NIBRS,
6997534,19578,3,2015,U,,,N,F,,C,2015_03_TX1781600_NIBRS,
6998575,19578,9,2015,U,,,N,F,,C,2015_09_TX1781600_NIBRS,
6955091,19578,2,2015,U,,,N,F,,C,2015_02_TX1781600_NIBRS,
7027199,19578,12,2015,U,,,N,F,,C,2015_12_TX1781600_NIBRS,
7029914,19578,8,2015,U,,,N,F,,C,2015_08_TX1781600_NIBRS,
7044262,19578,6,2015,U,,,N,F,,C,2015_06_TX1781600_NIBRS,
6851541,19579,10,2015,U,,,N,F,,C,2015_10_TX1781700_NIBRS,
6919012,19579,9,2015,U,,,N,F,,C,2015_09_TX1781700_NIBRS,
6919496,19579,1,2015,U,,,N,F,,C,2015_01_TX1781700_NIBRS,
6938434,19579,8,2015,U,,,N,F,,C,2015_08_TX1781700_NIBRS,
7007791,19579,7,2015,U,,,N,F,,C,2015_07_TX1781700_NIBRS,
7004135,19579,5,2015,U,,,N,F,,C,2015_05_TX1781700_NIBRS,
7010231,19579,3,2015,U,,,N,F,,C,2015_03_TX1781700_NIBRS,
6984592,19579,12,2015,U,,,N,F,,C,2015_12_TX1781700_NIBRS,
6979348,19579,2,2015,U,,,N,F,,C,2015_02_TX1781700_NIBRS,
7047744,19579,11,2015,U,,,N,F,,C,2015_11_TX1781700_NIBRS,
7034517,19579,4,2015,U,,,N,F,,C,2015_04_TX1781700_NIBRS,
7053840,19579,6,2015,U,,,N,F,,C,2015_06_TX1781700_NIBRS,
6810858,19580,1,2015,U,,,N,F,,C,2015_01_TX1790000_NIBRS,
6854040,19580,9,2015,U,,,N,F,,C,2015_09_TX1790000_NIBRS,
6914864,19580,4,2015,U,,,N,F,,C,2015_04_TX1790000_NIBRS,
6937155,19580,6,2015,U,,,N,F,,C,2015_06_TX1790000_NIBRS,
6986523,19580,7,2015,U,,,N,F,,C,2015_07_TX1790000_NIBRS,
7011192,19580,2,2015,U,,,N,F,,C,2015_02_TX1790000_NIBRS,
6995040,19580,12,2015,U,,,N,F,,C,2015_12_TX1790000_NIBRS,
7009817,19580,3,2015,U,,,N,F,,C,2015_03_TX1790000_NIBRS,
6993647,19580,8,2015,U,,,N,F,,C,2015_08_TX1790000_NIBRS,
7032736,19580,10,2015,U,,,N,F,,C,2015_10_TX1790000_NIBRS,
7020120,19580,11,2015,U,,,N,F,,C,2015_11_TX1790000_NIBRS,
7040694,19580,5,2015,U,,,N,F,,C,2015_05_TX1790000_NIBRS,
6802620,19581,11,2015,U,,,N,F,,C,2015_11_TX1790100_NIBRS,
6805354,19581,9,2015,U,,,N,F,,C,2015_09_TX1790100_NIBRS,
6826267,19581,7,2015,U,,,N,F,,C,2015_07_TX1790100_NIBRS,
6830314,19581,6,2015,U,,,N,F,,C,2015_06_TX1790100_NIBRS,
6844917,19581,5,2015,U,,,N,F,,C,2015_05_TX1790100_NIBRS,
6902527,19581,8,2015,U,,,N,F,,C,2015_08_TX1790100_NIBRS,
6923129,19581,2,2015,U,,,N,F,,C,2015_02_TX1790100_NIBRS,
7008781,19581,3,2015,U,,,N,F,,C,2015_03_TX1790100_NIBRS,
7014065,19581,12,2015,U,,,N,F,,C,2015_12_TX1790100_NIBRS,
7012551,19581,4,2015,U,,,N,F,,C,2015_04_TX1790100_NIBRS,
6977889,19581,1,2015,U,,,N,F,,C,2015_01_TX1790100_NIBRS,
6980369,19581,10,2015,U,,,N,F,,C,2015_10_TX1790100_NIBRS,
6792637,19640,12,2015,U,,,N,F,,C,2015_12_TX2000000_NIBRS,
6818535,19640,9,2015,U,,,N,F,,C,2015_09_TX2000000_NIBRS,
6811499,19640,5,2015,U,,,N,F,,C,2015_05_TX2000000_NIBRS,
6858419,19640,2,2015,U,,,N,F,,C,2015_02_TX2000000_NIBRS,
6914924,19640,11,2015,U,,,N,F,,C,2015_11_TX2000000_NIBRS,
6890981,19640,4,2015,U,,,N,F,,C,2015_04_TX2000000_NIBRS,
6904019,19640,6,2015,U,,,N,F,,C,2015_06_TX2000000_NIBRS,
7006917,19640,1,2015,U,,,N,F,,C,2015_01_TX2000000_NIBRS,
7016950,19640,7,2015,U,,,N,F,,C,2015_07_TX2000000_NIBRS,
7003791,19640,8,2015,U,,,N,F,,C,2015_08_TX2000000_NIBRS,
6969408,19640,10,2015,U,,,N,F,,C,2015_10_TX2000000_NIBRS,
7044251,19640,3,2015,U,,,N,F,,C,2015_03_TX2000000_NIBRS,
6805964,19641,10,2015,U,,,N,F,,C,2015_10_TX2000100_NIBRS,
6886690,19641,9,2015,U,,,N,F,,C,2015_09_TX2000100_NIBRS,
6867004,19641,12,2015,U,,,N,F,,C,2015_12_TX2000100_NIBRS,
6859920,19641,11,2015,U,,,N,F,,C,2015_11_TX2000100_NIBRS,
6844262,19641,2,2015,U,,,N,F,,C,2015_02_TX2000100_NIBRS,
6843449,19641,3,2015,U,,,N,F,,C,2015_03_TX2000100_NIBRS,
6900166,19641,5,2015,U,,,N,F,,C,2015_05_TX2000100_NIBRS,
6912780,19641,1,2015,U,,,N,F,,C,2015_01_TX2000100_NIBRS,
6943197,19641,6,2015,U,,,N,F,,C,2015_06_TX2000100_NIBRS,
7002924,19641,8,2015,U,,,N,F,,C,2015_08_TX2000100_NIBRS,
6995393,19641,4,2015,U,,,N,F,,C,2015_04_TX2000100_NIBRS,
6986433,19641,7,2015,U,,,N,F,,C,2015_07_TX2000100_NIBRS,
6817630,19642,8,2015,U,,,N,F,,C,2015_08_TX2000300_NIBRS,
6805364,19642,1,2015,U,,,N,F,,C,2015_01_TX2000300_NIBRS,
6899212,19642,10,2015,U,,,N,F,,C,2015_10_TX2000300_NIBRS,
7015092,19642,7,2015,U,,,N,F,,C,2015_07_TX2000300_NIBRS,
6995997,19642,3,2015,U,,,N,F,,C,2015_03_TX2000300_NIBRS,
6981072,19642,11,2015,U,,,N,F,,C,2015_11_TX2000300_NIBRS,
6963894,19642,5,2015,U,,,N,F,,C,2015_05_TX2000300_NIBRS,
6966265,19642,4,2015,U,,,N,F,,C,2015_04_TX2000300_NIBRS,
7047294,19642,6,2015,U,,,N,F,,C,2015_06_TX2000300_NIBRS,
7042155,19642,12,2015,U,,,N,F,,C,2015_12_TX2000300_NIBRS,
7048209,19642,2,2015,U,,,N,F,,C,2015_02_TX2000300_NIBRS,
7024241,19642,9,2015,U,,,N,F,,C,2015_09_TX2000300_NIBRS,
6800815,19643,5,2015,U,,,N,F,,C,2015_05_TX2000700_NIBRS,
6880374,19643,1,2015,U,,,N,F,,C,2015_01_TX2000700_NIBRS,
6887958,19643,8,2015,U,,,N,F,,C,2015_08_TX2000700_NIBRS,
6861811,19643,12,2015,U,,,N,F,,C,2015_12_TX2000700_NIBRS,
6834317,19643,7,2015,U,,,N,F,,C,2015_07_TX2000700_NIBRS,
6908328,19643,9,2015,U,,,N,F,,C,2015_09_TX2000700_NIBRS,
6927863,19643,10,2015,U,,,N,F,,C,2015_10_TX2000700_NIBRS,
6922340,19643,2,2015,U,,,N,F,,C,2015_02_TX2000700_NIBRS,
7011931,19643,3,2015,U,,,N,F,,C,2015_03_TX2000700_NIBRS,
6988507,19643,6,2015,U,,,N,F,,C,2015_06_TX2000700_NIBRS,
7020894,19643,11,2015,U,,,N,F,,C,2015_11_TX2000700_NIBRS,
7051190,19643,4,2015,U,,,N,F,,C,2015_04_TX2000700_NIBRS,
6808044,19644,7,2015,I,,,Y,F,,C,2015_07_TX2010000_NIBRS,12666177
6806525,19644,6,2015,I,,,Y,F,,C,2015_06_TX2010000_NIBRS,13960295
6879274,19644,3,2015,I,,,Y,F,,C,2015_03_TX2010000_NIBRS,13961142
6873781,19644,10,2015,I,,,Y,F,,C,2015_10_TX2010000_NIBRS,13961290
6824063,19644,9,2015,I,,,Y,F,,C,2015_09_TX2010000_NIBRS,13961266
6849121,19644,2,2015,I,,,Y,F,,C,2015_02_TX2010000_NIBRS,12842114
6930367,19644,1,2015,I,,,Y,F,,C,2015_01_TX2010000_NIBRS,10476064
6927264,19644,5,2015,I,,,Y,F,,C,2015_05_TX2010000_NIBRS,13961175
7016629,19644,11,2015,I,,,Y,F,,C,2015_11_TX2010000_NIBRS,13960434
6957040,19644,12,2015,I,,,Y,F,,C,2015_12_TX2010000_NIBRS,13960463
6959426,19644,4,2015,I,,,Y,F,,C,2015_04_TX2010000_NIBRS,8848918
7027559,19644,8,2015,I,,,Y,F,,C,2015_08_TX2010000_NIBRS,13960336
6791357,19645,10,2015,I,,,N,F,,C,2015_10_TX2010100_NIBRS,8851183
6816466,19645,4,2015,I,,,N,F,,C,2015_04_TX2010100_NIBRS,8850344
6840916,19645,6,2015,I,,,N,F,,C,2015_06_TX2010100_NIBRS,8850440
6899479,19645,2,2015,I,,,N,F,,C,2015_02_TX2010100_NIBRS,8850227
6913787,19645,3,2015,I,,,N,F,,C,2015_03_TX2010100_NIBRS,8849883
6932600,19645,7,2015,I,,,N,F,,C,2015_07_TX2010100_NIBRS,8850478
7010422,19645,12,2015,I,,,N,F,,C,2015_12_TX2010100_NIBRS,12667306
7012645,19645,8,2015,I,,,N,F,,C,2015_08_TX2010100_NIBRS,8850538
6966724,19645,5,2015,I,,,N,F,,C,2015_05_TX2010100_NIBRS,8850387
6957487,19645,11,2015,I,,,N,F,,C,2015_11_TX2010100_NIBRS,12666861
6978005,19645,9,2015,I,,,N,F,,C,2015_09_TX2010100_NIBRS,12667355
6967911,19645,1,2015,I,,,N,F,,C,2015_01_TX2010100_NIBRS,12667386
6809898,18877,2,2015,U,,,N,F,,C,2015_02_TX0220200_NIBRS,
6818703,18877,5,2015,U,,,N,F,,C,2015_05_TX0220200_NIBRS,
6880443,18877,4,2015,U,,,N,F,,C,2015_04_TX0220200_NIBRS,
6876616,18877,11,2015,U,,,N,F,,C,2015_11_TX0220200_NIBRS,
6884879,18877,6,2015,U,,,N,F,,C,2015_06_TX0220200_NIBRS,
6831864,18877,10,2015,U,,,N,F,,C,2015_10_TX0220200_NIBRS,
6825239,18877,8,2015,U,,,N,F,,C,2015_08_TX0220200_NIBRS,
7015984,18877,3,2015,U,,,N,F,,C,2015_03_TX0220200_NIBRS,
6986167,18877,9,2015,U,,,N,F,,C,2015_09_TX0220200_NIBRS,
6961038,18877,12,2015,U,,,N,F,,C,2015_12_TX0220200_NIBRS,
7027822,18877,1,2015,U,,,N,F,,C,2015_01_TX0220200_NIBRS,
7018211,18877,7,2015,U,,,N,F,,C,2015_07_TX0220200_NIBRS,
6888434,18878,10,2015,U,,,N,F,,C,2015_10_TX0230000_NIBRS,
6827795,18878,4,2015,U,,,N,F,,C,2015_04_TX0230000_NIBRS,
6848354,18878,6,2015,U,,,N,F,,C,2015_06_TX0230000_NIBRS,
6828959,18878,11,2015,U,,,N,F,,C,2015_11_TX0230000_NIBRS,
6954689,18878,7,2015,U,,,N,F,,C,2015_07_TX0230000_NIBRS,
6957625,18878,12,2015,U,,,N,F,,C,2015_12_TX0230000_NIBRS,
6973876,18878,8,2015,U,,,N,F,,C,2015_08_TX0230000_NIBRS,
6957766,18878,5,2015,U,,,N,F,,C,2015_05_TX0230000_NIBRS,
7039010,18878,3,2015,U,,,N,F,,C,2015_03_TX0230000_NIBRS,
7019262,18878,1,2015,U,,,N,F,,C,2015_01_TX0230000_NIBRS,
7031466,18878,2,2015,U,,,N,F,,C,2015_02_TX0230000_NIBRS,
7049866,18878,9,2015,U,,,N,F,,C,2015_09_TX0230000_NIBRS,
6785882,18879,5,2015,U,,,N,F,,C,2015_05_TX0240000_NIBRS,
6795356,18879,1,2015,U,,,N,F,,C,2015_01_TX0240000_NIBRS,
6815258,18879,3,2015,U,,,N,F,,C,2015_03_TX0240000_NIBRS,
6872854,18879,11,2015,U,,,N,F,,C,2015_11_TX0240000_NIBRS,
6846097,18879,10,2015,U,,,N,F,,C,2015_10_TX0240000_NIBRS,
6831271,18879,7,2015,U,,,N,F,,C,2015_07_TX0240000_NIBRS,
6904771,18879,4,2015,U,,,N,F,,C,2015_04_TX0240000_NIBRS,
6912878,18879,9,2015,U,,,N,F,,C,2015_09_TX0240000_NIBRS,
6975762,18879,12,2015,U,,,N,F,,C,2015_12_TX0240000_NIBRS,
6965932,18879,8,2015,U,,,N,F,,C,2015_08_TX0240000_NIBRS,
7032381,18879,2,2015,U,,,N,F,,C,2015_02_TX0240000_NIBRS,
7049604,18879,6,2015,U,,,N,F,,C,2015_06_TX0240000_NIBRS,
6884992,18880,9,2015,U,,,N,F,,C,2015_09_TX0240100_NIBRS,
6838300,18880,2,2015,U,,,N,F,,C,2015_02_TX0240100_NIBRS,
6832305,18880,4,2015,U,,,N,F,,C,2015_04_TX0240100_NIBRS,
6920352,18880,11,2015,U,,,N,F,,C,2015_11_TX0240100_NIBRS,
6919463,18880,7,2015,U,,,N,F,,C,2015_07_TX0240100_NIBRS,
6948279,18880,5,2015,U,,,N,F,,C,2015_05_TX0240100_NIBRS,
6940573,18880,8,2015,U,,,N,F,,C,2015_08_TX0240100_NIBRS,
7001553,18880,12,2015,U,,,N,F,,C,2015_12_TX0240100_NIBRS,
6969935,18880,1,2015,U,,,N,F,,C,2015_01_TX0240100_NIBRS,
7035680,18880,3,2015,U,,,N,F,,C,2015_03_TX0240100_NIBRS,
7044157,18880,10,2015,U,,,N,F,,C,2015_10_TX0240100_NIBRS,
7048236,18880,6,2015,U,,,N,F,,C,2015_06_TX0240100_NIBRS,
6876499,18881,1,2015,U,,,N,F,,C,2015_01_TX0250000_NIBRS,
6859113,18881,10,2015,U,,,N,F,,C,2015_10_TX0250000_NIBRS,
6869299,18881,9,2015,U,,,N,F,,C,2015_09_TX0250000_NIBRS,
6848894,18881,7,2015,U,,,N,F,,C,2015_07_TX0250000_NIBRS,
6853271,18881,4,2015,U,,,N,F,,C,2015_04_TX0250000_NIBRS,
6924406,18881,11,2015,U,,,N,F,,C,2015_11_TX0250000_NIBRS,
6950865,18881,6,2015,U,,,N,F,,C,2015_06_TX0250000_NIBRS,
7007153,18881,12,2015,U,,,N,F,,C,2015_12_TX0250000_NIBRS,
6991149,18881,3,2015,U,,,N,F,,C,2015_03_TX0250000_NIBRS,
7006584,18881,5,2015,U,,,N,F,,C,2015_05_TX0250000_NIBRS,
6969383,18881,8,2015,U,,,N,F,,C,2015_08_TX0250000_NIBRS,
7027594,18881,2,2015,U,,,N,F,,C,2015_02_TX0250000_NIBRS,
6802065,18882,7,2015,U,,,N,F,,C,2015_07_TX0250100_NIBRS,
6816429,18882,5,2015,U,,,N,F,,C,2015_05_TX0250100_NIBRS,
6862827,18882,9,2015,U,,,N,F,,C,2015_09_TX0250100_NIBRS,
6858959,18882,12,2015,U,,,N,F,,C,2015_12_TX0250100_NIBRS,
6865884,18882,6,2015,U,,,N,F,,C,2015_06_TX0250100_NIBRS,
6834101,18882,4,2015,U,,,N,F,,C,2015_04_TX0250100_NIBRS,
6990123,18882,11,2015,U,,,N,F,,C,2015_11_TX0250100_NIBRS,
6981728,18882,10,2015,U,,,N,F,,C,2015_10_TX0250100_NIBRS,
6961918,18882,8,2015,U,,,N,F,,C,2015_08_TX0250100_NIBRS,
7029010,18882,3,2015,U,,,N,F,,C,2015_03_TX0250100_NIBRS,
7048326,18882,1,2015,U,,,N,F,,C,2015_01_TX0250100_NIBRS,
7036295,18882,2,2015,U,,,N,F,,C,2015_02_TX0250100_NIBRS,
6806034,18883,9,2015,U,,,N,F,,C,2015_09_TX0250200_NIBRS,
6820102,18883,7,2015,U,,,N,F,,C,2015_07_TX0250200_NIBRS,
6815069,18883,10,2015,U,,,N,F,,C,2015_10_TX0250200_NIBRS,
6795617,18883,4,2015,U,,,N,F,,C,2015_04_TX0250200_NIBRS,
6868326,18883,6,2015,U,,,N,F,,C,2015_06_TX0250200_NIBRS,
6844726,18883,3,2015,U,,,N,F,,C,2015_03_TX0250200_NIBRS,
6824578,18883,12,2015,U,,,N,F,,C,2015_12_TX0250200_NIBRS,
6918304,18883,11,2015,U,,,N,F,,C,2015_11_TX0250200_NIBRS,
6889796,18883,8,2015,U,,,N,F,,C,2015_08_TX0250200_NIBRS,
6950994,18883,2,2015,U,,,N,F,,C,2015_02_TX0250200_NIBRS,
6957177,18883,5,2015,U,,,N,F,,C,2015_05_TX0250200_NIBRS,
7055007,18883,1,2015,U,,,N,F,,C,2015_01_TX0250200_NIBRS,
6868502,18884,2,2015,U,,,N,F,,C,2015_02_TX0250300_NIBRS,
6869025,18884,10,2015,U,,,N,F,,C,2015_10_TX0250300_NIBRS,
6861514,18884,8,2015,U,,,N,F,,C,2015_08_TX0250300_NIBRS,
6885837,18884,12,2015,U,,,N,F,,C,2015_12_TX0250300_NIBRS,
6832370,18884,11,2015,U,,,N,F,,C,2015_11_TX0250300_NIBRS,
6911439,18884,1,2015,U,,,N,F,,C,2015_01_TX0250300_NIBRS,
6930978,18884,3,2015,U,,,N,F,,C,2015_03_TX0250300_NIBRS,
7001981,18884,5,2015,U,,,N,F,,C,2015_05_TX0250300_NIBRS,
7016024,18884,6,2015,U,,,N,F,,C,2015_06_TX0250300_NIBRS,
6963449,18884,4,2015,U,,,N,F,,C,2015_04_TX0250300_NIBRS,
6971618,18884,9,2015,U,,,N,F,,C,2015_09_TX0250300_NIBRS,
7045597,18884,7,2015,U,,,N,F,,C,2015_07_TX0250300_NIBRS,
6801930,18885,1,2015,U,,,N,F,,C,2015_01_TX0260000_NIBRS,
6816224,18885,12,2015,U,,,N,F,,C,2015_12_TX0260000_NIBRS,
6865913,18885,8,2015,U,,,N,F,,C,2015_08_TX0260000_NIBRS,
6832198,18885,11,2015,U,,,N,F,,C,2015_11_TX0260000_NIBRS,
6828999,18885,7,2015,U,,,N,F,,C,2015_07_TX0260000_NIBRS,
6890031,18885,6,2015,U,,,N,F,,C,2015_06_TX0260000_NIBRS,
6911396,18885,10,2015,U,,,N,F,,C,2015_10_TX0260000_NIBRS,
6933131,18885,2,2015,U,,,N,F,,C,2015_02_TX0260000_NIBRS,
6933421,18885,5,2015,U,,,N,F,,C,2015_05_TX0260000_NIBRS,
6928426,18885,4,2015,U,,,N,F,,C,2015_04_TX0260000_NIBRS,
6970441,18885,9,2015,U,,,N,F,,C,2015_09_TX0260000_NIBRS,
7034187,18885,3,2015,U,,,N,F,,C,2015_03_TX0260000_NIBRS,
6786330,18886,3,2015,U,,,N,F,,C,2015_03_TX0260100_NIBRS,
6814348,18886,12,2015,U,,,N,F,,C,2015_12_TX0260100_NIBRS,
6820941,18886,8,2015,U,,,N,F,,C,2015_08_TX0260100_NIBRS,
6806972,18886,10,2015,U,,,N,F,,C,2015_10_TX0260100_NIBRS,
6864358,18886,9,2015,U,,,N,F,,C,2015_09_TX0260100_NIBRS,
6861631,18886,2,2015,U,,,N,F,,C,2015_02_TX0260100_NIBRS,
6849839,18886,7,2015,U,,,N,F,,C,2015_07_TX0260100_NIBRS,
6918401,18886,5,2015,U,,,N,F,,C,2015_05_TX0260100_NIBRS,
6908522,18886,11,2015,U,,,N,F,,C,2015_11_TX0260100_NIBRS,
7030711,18886,1,2015,U,,,N,F,,C,2015_01_TX0260100_NIBRS,
7035187,18886,4,2015,U,,,N,F,,C,2015_04_TX0260100_NIBRS,
7031840,18886,6,2015,U,,,N,F,,C,2015_06_TX0260100_NIBRS,
6786673,18887,3,2015,U,,,N,F,,C,2015_03_TX0260200_NIBRS,
6863271,18887,12,2015,U,,,N,F,,C,2015_12_TX0260200_NIBRS,
6838797,18887,5,2015,U,,,N,F,,C,2015_05_TX0260200_NIBRS,
6906432,18887,8,2015,U,,,N,F,,C,2015_08_TX0260200_NIBRS,
6905211,18887,1,2015,U,,,N,F,,C,2015_01_TX0260200_NIBRS,
6940249,18887,9,2015,U,,,N,F,,C,2015_09_TX0260200_NIBRS,
6991422,18887,7,2015,U,,,N,F,,C,2015_07_TX0260200_NIBRS,
6996325,18887,10,2015,U,,,N,F,,C,2015_10_TX0260200_NIBRS,
6973842,18887,4,2015,U,,,N,F,,C,2015_04_TX0260200_NIBRS,
7039441,18887,11,2015,U,,,N,F,,C,2015_11_TX0260200_NIBRS,
7026117,18887,2,2015,U,,,N,F,,C,2015_02_TX0260200_NIBRS,
7048523,18887,6,2015,U,,,N,F,,C,2015_06_TX0260200_NIBRS,
6802167,18888,6,2015,U,,,N,F,,C,2015_06_TX0270000_NIBRS,
6816091,18888,4,2015,U,,,N,F,,C,2015_04_TX0270000_NIBRS,
6795086,18888,1,2015,U,,,N,F,,C,2015_01_TX0270000_NIBRS,
6856363,18888,10,2015,U,,,N,F,,C,2015_10_TX0270000_NIBRS,
6939271,18888,12,2015,U,,,N,F,,C,2015_12_TX0270000_NIBRS,
6923525,18888,9,2015,U,,,N,F,,C,2015_09_TX0270000_NIBRS,
6932107,18888,3,2015,U,,,N,F,,C,2015_03_TX0270000_NIBRS,
7015225,18888,5,2015,U,,,N,F,,C,2015_05_TX0270000_NIBRS,
6988920,18888,2,2015,U,,,N,F,,C,2015_02_TX0270000_NIBRS,
6968763,18888,7,2015,U,,,N,F,,C,2015_07_TX0270000_NIBRS,
7047823,18888,8,2015,U,,,N,F,,C,2015_08_TX0270000_NIBRS,
7048640,18888,11,2015,U,,,N,F,,C,2015_11_TX0270000_NIBRS,
6797086,18889,8,2015,U,,,N,F,,C,2015_08_TX0270100_NIBRS,
6795469,18889,3,2015,U,,,N,F,,C,2015_03_TX0270100_NIBRS,
6830125,18889,5,2015,U,,,N,F,,C,2015_05_TX0270100_NIBRS,
6890488,18889,2,2015,U,,,N,F,,C,2015_02_TX0270100_NIBRS,
6913921,18889,12,2015,U,,,N,F,,C,2015_12_TX0270100_NIBRS,
6906024,18889,1,2015,U,,,N,F,,C,2015_01_TX0270100_NIBRS,
6925494,18889,9,2015,U,,,N,F,,C,2015_09_TX0270100_NIBRS,
6991063,18889,4,2015,U,,,N,F,,C,2015_04_TX0270100_NIBRS,
6997274,18889,6,2015,U,,,N,F,,C,2015_06_TX0270100_NIBRS,
6955380,18889,11,2015,U,,,N,F,,C,2015_11_TX0270100_NIBRS,
7024062,18889,7,2015,U,,,N,F,,C,2015_07_TX0270100_NIBRS,
7040572,18889,10,2015,U,,,N,F,,C,2015_10_TX0270100_NIBRS,
6813059,18890,7,2015,I,,,Y,F,,C,2015_07_TX0270200_NIBRS,15374175
6884553,18890,12,2015,I,,,Y,F,,C,2015_12_TX0270200_NIBRS,15373891
6826252,18890,11,2015,I,,,Y,F,,C,2015_11_TX0270200_NIBRS,15374260
6841266,18890,1,2015,I,,,Y,F,,C,2015_01_TX0270200_NIBRS,8799697
6932642,18890,2,2015,I,,,Y,F,,C,2015_02_TX0270200_NIBRS,8799684
6939660,18890,5,2015,I,,,Y,F,,C,2015_05_TX0270200_NIBRS,15374143
6995978,18890,9,2015,I,,,Y,F,,C,2015_09_TX0270200_NIBRS,15373815
6998556,18890,3,2015,I,,,Y,F,,C,2015_03_TX0270200_NIBRS,8800308
6975077,18890,6,2015,I,,,N,F,,C,2015_06_TX0270200_NIBRS,8800089
7020898,18890,4,2015,I,,,Y,F,,C,2015_04_TX0270200_NIBRS,482630
7025197,18890,10,2015,I,,,Y,F,,C,2015_10_TX0270200_NIBRS,15374234
7029183,18890,8,2015,I,,,Y,F,,C,2015_08_TX0270200_NIBRS,15373800
6798530,18891,11,2015,U,,,N,F,,C,2015_11_TX0270600_NIBRS,
6813188,18891,3,2015,U,,,N,F,,C,2015_03_TX0270600_NIBRS,
6876092,18891,7,2015,U,,,N,F,,C,2015_07_TX0270600_NIBRS,
6848545,18891,5,2015,U,,,N,F,,C,2015_05_TX0270600_NIBRS,
6846842,18891,12,2015,U,,,N,F,,C,2015_12_TX0270600_NIBRS,
6843355,18891,10,2015,U,,,N,F,,C,2015_10_TX0270600_NIBRS,
6929799,18891,8,2015,U,,,N,F,,C,2015_08_TX0270600_NIBRS,
6999623,18891,9,2015,U,,,N,F,,C,2015_09_TX0270600_NIBRS,
6956688,18891,4,2015,U,,,N,F,,C,2015_04_TX0270600_NIBRS,
6957675,18891,6,2015,U,,,N,F,,C,2015_06_TX0270600_NIBRS,
6957917,18891,2,2015,U,,,N,F,,C,2015_02_TX0270600_NIBRS,
7018052,18891,1,2015,U,,,N,F,,C,2015_01_TX0270600_NIBRS,
6796535,18892,3,2015,U,,,N,F,,C,2015_03_TX0270700_NIBRS,
6886816,18892,9,2015,U,,,N,F,,C,2015_09_TX0270700_NIBRS,
6859404,18892,10,2015,U,,,N,F,,C,2015_10_TX0270700_NIBRS,
6846780,18892,8,2015,U,,,N,F,,C,2015_08_TX0270700_NIBRS,
6839285,18892,1,2015,U,,,N,F,,C,2015_01_TX0270700_NIBRS,
6898879,18892,7,2015,U,,,N,F,,C,2015_07_TX0270700_NIBRS,
6919493,18892,4,2015,U,,,N,F,,C,2015_04_TX0270700_NIBRS,
