suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,94684963,0.5,1,6791581
5,94684964,1.4,1,6791582
5,94686124,6.5,1,6791585
17,94668267,0,,6793241
2,94712584,0.2,1,6794353
12,94712585,0.44,1,6794354
12,94716187,1,1,6795560
12,94716188,1,1,6959467
8,94716188,1,1,6795561
12,94716189,0.5,1,6795562
5,94716190,0.01,3,6795563
5,94717336,2,1,6795566
4,94763961,1.2,1,6796584
12,94765168,1,1,6959617
16,94765168,6,9,6984187
5,94765168,1,1,6796587
12,94740524,0.14,1,6959701
5,94740524,8.76,1,6797228
16,94743860,1,9,6797964
5,94748809,2.4,1,6798039
12,94749952,0.1,1,6798041
12,94774353,7.03,1,6798501
12,94774972,1,9,6799030
12,94779944,0.9,1,6799241
12,94779997,3.1,1,6959980
5,94779997,106.3,1,6799242
5,94790240,1,11,6799979
15,94790274,1,11,6984285
5,94790274,1,11,6960097
4,94790274,1,11,6799980
5,94790298,1,11,6799981
16,94844613,0.38,1,6984312
12,94844613,9.43,1,6960241
5,94844613,0.52,1,6800985
12,94837877,1,1,6801510
5,94841482,11.57,1,6801523
12,94841483,0.82,1,6801524
5,94837942,0.28,1,6801598
12,94837945,0.2,1,6801599
5,94839107,1.49,1,6801604
16,94839121,1.28,1,6960334
5,94839121,0.32,1,6801605
5,94839163,5.43,1,6801672
5,94842822,1632.36,1,6801691
12,94842842,0.7,1,6801694
1,94829949,1,1,6802183
5,94829954,3.2,1,6802184
2,94829959,2,1,6802185
5,94878221,0.2,3,6806145
5,94870166,0.09,3,6806282
12,94873660,0.94,1,6806297
16,94874818,2,9,6960940
5,94874818,0.14,3,6806396
5,94877281,0.14,3,6806560
5,94876287,0.5,3,6806803
5,94876289,0.04,3,6806804
12,94553094,0.001,1,6783400
5,94548517,0.3,3,6783864
5,94548519,0.1,3,6783865
12,94548530,0.8,1,6783867
16,94564683,13.5,9,6784275
5,94565804,0.6,3,6784282
8,94573723,0.5,1,6785019
5,94569183,0.465,3,6785372
5,91987336,2.3,1,6582789
7,91978373,0.84,1,6933296
2,91978373,0.02,1,6583605
5,91968071,0.04,3,6584272
5,92001259,1,3,6584641
5,92020622,13.9,1,6585610
12,92133969,0.3,1,6594744
5,92133971,93.869,1,6594745
12,92146406,0.3,1,6934786
5,92146406,1.1,3,6595077
5,92143164,0.05,3,6595411
5,92143203,1.374,1,6595412
2,92158981,0.1,1,6596702
12,92160159,0.2,1,6596703
5,92160162,2.471,1,6596704
2,92152421,0.066,1,6597344
5,92152452,19.007,1,6597345
12,92175470,0.337,1,6598420
4,92295882,0.3,1,6604936
12,92295990,0.14,1,6605117
5,92300890,4.35,3,6605210
2,92300902,0.6,1,6605211
5,92298684,3.1,1,6605462
5,92299885,0.07,3,6605470
12,92299940,17.3,1,6936397
13,92299940,0.9,1,6978901
5,92299940,0.045,3,6605473
5,92292783,0.155,3,6605591
5,92292797,0.02,3,6605592
5,96278362,708,3,7002557
16,96279287,,,7002617
5,96280649,8000,1,7003294
5,96280712,800,1,7003298
16,96283178,500,1,7003509
1,96289501,200,1,7003925
12,96277006,600,1,7002114
18,96277006,,,7002115
8,96277006,300,1,7002113
2,96283500,300,1,7003560
12,101503962,500,1,7728591
16,101504013,471,3,7728610
1,101481101,4030,1,7723806
5,101504121,191,3,7728649
11,101717996,1690,1,7761758
5,101718075,350,3,7761782
2,101718849,610,1,7762530
12,101718849,7640,1,7762531
16,101719183,4140,1,7761811
17,101719183,6360,1,7762552
4,101719183,4740,1,7761810
4,101718974,1350,1,7762561
5,101720388,219,3,7762668
12,101471231,600,1,7722700
5,101472451,32,3,7722069
2,101472451,550,1,7722068
2,101473529,360,1,7722982
12,101473529,1800,1,7722985
8,101473529,1560,1,7722984
1,101505680,370,1,7727944
3,101505768,68900,1,7727962
5,101505768,11245600,1,7727963
5,101471539,500,3,7722786
12,101472891,350,1,7723031
16,101472891,650,1,7723032
12,101504180,1700,1,7727724
5,101503640,19,3,7728483
5,101503801,156,3,7728529
8,101503830,1200,1,7727774
5,101503970,420,3,7728593
5,101503985,79,3,7727803
5,101504018,704,3,7728611
5,101504035,65,3,7727814
17,101504035,10,1,7727815
12,101503629,300,1,7728480
5,101503629,49,3,7728479
5,101503630,42300,1,7728481
12,101503983,400,1,7728594
12,101504429,500,1,7728604
8,101504429,2000,9,7728603
12,101477495,28900,1,7724413
11,92686828,1,9,6635720
12,92329975,2.9,1,6937020
5,92329975,0.07,3,6609598
5,92330010,0.1,3,6609599
5,92454872,1,3,6617786
5,92454875,2,3,6617787
12,92436288,0.1,1,6618578
5,92463157,1,3,6620473
5,92463223,0.005,3,6620478
5,92463224,0.275,3,6620479
5,92459159,0.235,3,6621834
1,92459172,0.9,1,6621835
16,97608923,37000,1,7197331
12,97613825,1100,1,7196718
17,97615358,28000,9,7197714
12,97617440,400,1,7197869
4,97623689,1610,1,7199540
5,100353015,1000,1,7578485
5,94525296,1,11,6780870
5,94525297,31.9,1,6780871
5,94534796,14,1,6780598
5,94485927,0.09,3,6780211
16,94488220,0.085,3,6780220
1,94500153,2.7,1,6780144
12,94482182,1.8,1,6780145
12,94445943,8,1,6956792
5,94445943,0.49,3,6776222
16,94608498,27,9,6785722
12,94608500,0.02,1,6785723
5,94608501,6.208,3,6785724
5,94608526,0.01,1,6785726
1,94608527,23,1,6785727
12,94608528,0.8,1,6785728
12,94608529,1.1,1,6785729
4,94608536,0.5,1,6785735
16,94608537,3.4,1,6785736
12,94608538,0.5,1,6785737
5,94608539,1.22,3,6785738
12,94608540,15.2,1,6785739
2,94608541,1.1,1,6785740
12,94608542,0.01,1,6785741
5,94608543,2.2,1,6785742
2,94608544,0.6,1,6785743
12,94608545,0.1,1,6785744
17,94629855,0,,6787835
17,94629890,0,,6787841
17,94629895,0,,6787843
17,94629898,0,,6787844
5,94632327,0.15,3,6787858
12,94632329,0.8,1,6787859
5,94632330,1,1,6787860
16,94623326,169.75,1,6958525
18,94623326,0,11,6983962
1,94623326,0.722,1,6788874
17,94624495,0,,6788878
17,94624527,0,,6788879
17,94635770,0,,6789305
2,94650505,0.5,1,6789781
12,94650506,26.5,1,6789782
17,94639323,0,,6790570
17,94639324,0,,6790571
1,94640534,11.7,1,6790578
12,94684014,5.51,1,6791982
12,94684058,0.3,1,6791990
12,94684059,1,1,6958963
13,94684059,1.6,1,6984062
8,94684059,2.3,1,6791991
5,94663907,0.95,3,6959024
2,94663907,0.3,1,6792409
12,94663912,0.7,1,6792410
12,94663913,0.4,1,6792411
17,94656255,0,,6793293
17,94656256,0,,6793294
17,94656263,0,,6793295
5,94658665,0.17,1,6793301
12,94709525,1,1,6793696
1,94709532,1,1,6793697
5,94707471,2,1,6794057
15,94731949,0.4,1,6959357
5,94731949,0.6,1,6794807
12,94731969,2.4,1,6794809
5,94731973,0.5,3,6959358
2,94731973,0.5,1,6794810
12,94726723,0.001,1,6795611
12,94758748,1.69,1,6796347
12,94751948,1.17,1,6796604
5,94753156,1,1,6796610
2,94766775,1,1,6796933
12,94769198,0.9,1,6796941
16,94737296,1,9,6797563
4,94777814,1,11,6798305
12,94782034,2.9,1,6959904
13,94782034,1,1,6984246
5,94782034,1,1,6798812
5,94782038,2,1,6798813
12,94782213,1,11,6799053
5,94782220,3.18,1,6799054
12,94793599,0.11,1,6960041
5,94793599,4.29,1,6799596
5,94796979,28,1,6799612
5,94796981,2.8,1,6799613
5,94797004,1,11,6799615
5,94798737,4.7,1,6800452
5,94798739,16.8,1,6800453
5,94798740,7.2,1,6800454
5,94798749,25,1,6800456
5,94798750,3.2,1,6800457
12,94830787,0.22,1,6801715
5,94830788,0.49,1,6801716
16,94836893,5.35,1,6801864
12,94838173,0.59,1,6801870
12,94838179,0.21,1,6801871
5,94838195,4.19,1,6801873
12,94832193,0.49,1,6802013
12,94832226,1206.55,1,6960388
5,94832226,235.87,1,6802016
12,94834656,0.85,1,6802029
2,94834756,0.47,1,6802205
12,94834757,0.11,1,6802206
12,94834759,2.6,1,6802207
5,94877717,0.064,3,6807170
5,94874237,0.06,3,6807252
16,94874288,1,11,6961055
5,94874288,0.07,3,6807257
5,94884938,0.05,3,6807320
5,94884939,1.4,3,6807321
5,94882640,3,4,6807444
12,94882645,33.5,1,6807446
5,94882655,0.062,3,6961088
4,94882655,2.6,1,6807449
8,94883861,3,9,6807455
1,94883863,2.2,1,6807456
5,94885041,0.09,3,6807459
5,94885049,0.33,3,6807460
5,94544202,7.8,1,6782999
2,94545386,2.76,1,6783003
2,94545430,0.8,1,6783005
5,94504669,2.3,1,6782166
18,94507024,0,11,6983780
16,94507024,101.01,1,6957632
16,94507024,4,9,6782171
12,94507046,0.5,1,6957633
1,94507046,0.3,1,6782172
5,94515590,0.14,3,6782138
16,94500875,2,9,6782092
12,94513064,0.9,1,6782056
5,94513073,0.21,3,6782057
4,94513099,0.08,1,6782058
6,94525956,1,9,6781640
12,94525959,0.4,1,6781641
15,94525962,3,9,6957546
5,94525962,2,1,6781642
12,94525867,0.4,1,6781518
5,94525933,25.91,1,6957530
2,94525933,1.62,1,6781529
5,92272029,0.07,3,6606513
8,91993553,0.37,1,6933236
5,91993553,1.06,1,6582815
5,91976637,9,3,6584326
16,92028907,1.1,1,6933484
12,92028907,1.1,1,6585646
12,92143300,0.5,1,6594459
5,92143320,0.7,3,6934705
1,92143320,5,1,6594461
2,92136706,2,1,6595120
5,92149249,0.24,3,6595430
16,92182438,0.185,3,6935333
12,92182438,0.7,1,6598438
16,92299562,1.167,1,6936342
5,92299562,0.675,1,6605055
5,92301998,0.75,3,6936354
12,92301998,294.6,1,6978892
2,92301998,0.9,1,6605132
12,92302004,2,1,6936355
5,92302004,1,1,6605133
5,91940236,1.18,3,6580492
5,91940238,0.03,3,6580493
8,92521013,0.39,1,6938698
5,92521013,0.191,3,6624487
15,92520138,29,9,6624833
5,92505037,0.131,3,6625603
15,92564593,11.4,1,6628621
12,92564597,0.3,1,6628622
16,92564598,633,9,6939208
5,92564598,50.3,1,6628623
12,92577394,0.45,1,6631750
5,92688873,0.07,3,6635261
17,92678120,1.8,1,6940117
8,92678120,2.1,1,6635499
5,92702368,0.017,3,6638551
8,92703621,2,9,6638557
12,101503454,900,1,7728443
12,101503886,1,1,7728558
5,101503886,55,3,7728557
4,101503927,900,1,7728573
17,101506039,38930,1,7728965
12,101506039,250,1,7728963
16,101506039,2000,9,7728964
16,92359075,4.9,1,6611189
1,92359077,0.1,1,6611190
8,96799498,3300,1,7075008
5,96799498,300,1,7075007
5,96800231,500,3,7075012
12,96802974,1480,1,7077053
15,92394356,84,1,6937342
16,92394356,1,1,6979150
5,92394356,1.02,3,6612769
5,92394722,9.05,3,6613105
5,92394725,0.1,3,6937373
1,92394725,4.8,1,6613106
12,92394727,1,1,6613107
12,97950513,80,1,7249612
4,97950833,1,1,7249660
5,92451431,1,3,6615255
5,92451432,1,3,6615256
5,92468022,2.9,1,6620513
5,92468029,0.06,3,6620514
5,92468030,0.4,3,6620515
5,92468032,0.06,1,6620516
5,92468430,0.18,3,6621292
5,92468436,0.16,3,6621293
5,92468439,2,3,6621294
16,92531700,2.727,1,6624141
5,92531728,0.041,3,6624144
5,92534037,0.027,3,6625161
1,92501040,0.4,1,6626619
1,92501043,0.5,1,6626620
1,92501044,1,1,6626621
16,96277803,710,1,7002560
4,96277803,240,1,7002559
16,97949004,3000,9,7249537
11,101504224,16470,1,7727737
5,101504224,179,3,7727736
5,92328786,0.085,3,6609589
5,92379304,0.16,3,6610811
12,92356531,1.5,1,6612421
5,92360178,18,3,6612429
12,92407111,7.5,1,6614653
12,92441860,2.74,1,6615165
12,92441895,2.8,1,6937563
5,92441895,0.2,1,6615166
5,92446594,11.34,1,6615188
16,92441442,1.3,1,6617017
5,92454870,1,3,6617784
5,92454871,1,3,6617785
5,92454898,0.23,3,6617789
16,92440551,4.8,1,6617810
4,92435039,1.4,1,6618572
12,92435040,1.1,1,6618573
2,92436241,0.9,1,6618576
2,92436246,0.4,1,6618577
16,92433016,0.484,1,6619092
5,92428554,0.01,1,6619800
5,92429815,1.561,1,6619807
12,92429820,1.1,1,6938035
5,92429820,0.525,3,6619808
1,92460823,0.3,1,6620466
5,92463159,1,3,6620474
5,92463162,0.65,3,6620475
5,92459960,0.87,3,6621254
5,92459980,2.74,3,6938240
1,92459980,1.2,1,6621256
5,92459983,0.04,1,6621257
5,92459158,0.105,3,6621833
5,92479956,0.03,3,6622409
16,92479988,4.3,1,6938411
8,92479988,3,9,6622411
5,92490872,0.27,3,6623006
5,92486494,0.425,3,6623604
5,92516505,0.124,3,6624825
5,92563420,1,1,6628618
5,92564570,23,1,6628619
17,92564573,0,,6628620
5,92593839,0.87,3,6630034
5,92593842,0.206,3,6630035
2,92576170,6.8,1,6631747
5,92673193,0.118,3,6635275
2,92688276,0.88,1,6636027
5,92668987,0.075,3,6636100
5,92653453,0.093,3,6636189
12,92653458,0.07,1,6636190
5,92627921,0.13,3,6632910
5,92627929,0.237,3,6632911
5,92627956,0.17,1,6632913
2,92356662,1250,1,6611183
5,96799543,7000,1,7075027
12,96800432,400,1,7075113
12,96801204,1540,1,7075754
12,96801165,1000,1,7076565
12,96802559,3400,1,7076803
15,96802559,3100,1,7076804
16,96803405,6900,1,7076060
1,96802733,120,1,7076905
12,96802793,3340,1,7076945
12,96802825,1000,1,7076959
12,96802855,680,1,7076981
5,96802855,820,1,7076980
2,96803606,670,1,7076117
5,96803606,21820,1,7076118
5,96802903,2480,1,7077014
12,96802916,55400,1,7076129
1,92395535,0.01,1,6612772
5,97604248,137,3,7196026
5,97604139,439420,1,7195077
5,97606340,1500,1,7196137
5,97606664,700,1,7195194
5,97607392,54,3,7196207
5,97607731,113,3,7197232
5,97611883,3000,1,7197458
17,96284291,,,7002846
5,96287387,100,3,7003823
4,96287726,200,1,7003854
5,96289202,18900,1,7003896
12,96289202,65500,1,7003897
16,96291851,1000,1,7004042
16,96275770,14000,9,7002440
12,96275770,4,1,7002439
5,96278329,84,3,7002149
5,97604012,275,3,7195052
5,97606658,38,1,7196169
16,97607208,11000,9,7196171
12,97606659,200,1,7196170
5,97606774,2600,1,7196181
5,97606762,9100,1,7196199
8,97606767,1000,9,7196201
16,97606968,831030,1,7196231
12,97606968,200970,1,7196230
18,97606968,,,7196232
5,97607440,351,3,7196218
16,97606984,15600,1,7196237
5,97608245,2000,1,7197238
12,97608310,900,1,7197249
12,103632458,306,1,8037062
15,103632458,1665,1,8037063
5,103636232,120,3,8038226
5,103634462,19845,3,8037157
18,103634462,,,8037160
12,103634462,13000,1,8037159
5,103636226,195,3,8037687
16,103630965,2060,1,8037001
12,103630965,2200,1,8037489
5,103630965,420,3,8037488
12,103638188,1200,1,8038335
16,103638188,48600,1,8038336
1,94525860,0.1,1,6781443
16,94526856,420.5,1,6781293
12,94534198,0.6,1,6781242
5,94534199,4.5,1,6781243
12,94537811,2.8,1,6781260
12,94526814,13.96,1,6957473
5,94526814,6.56,1,6781206
8,94535034,14.8,8,6780826
8,94535035,14.1,1,6780827
8,94535036,8,1,6780828
5,94528806,0.13,3,6780738
5,94532475,52.8,1,6780761
12,94525119,0.4,1,6780650
12,94482752,0.4,1,6779530
5,92691018,0.014,3,6638024
5,92691020,0.055,3,6638025
11,92691040,3.07,1,6638028
5,92693597,0.738,3,6638265
12,92693605,4.03,1,6638266
5,92693610,0.023,3,6638267
5,92693667,0.061,3,6638333
5,92693673,0.052,3,6638334
2,92374904,0.2,1,6609997
8,92402739,2,9,6937428
16,92402739,6,9,6979171
5,92402739,0.08,3,6613740
5,92454902,0.125,3,6615123
8,92472743,0.2,9,6938115
5,92472743,0.025,3,6620422
2,92465062,0.2,1,6621726
5,92479081,4.6,1,6622927
12,92495129,0.001,1,6938655
5,92495129,0.1,3,6624071
13,92522525,0.232,3,6624780
5,92522527,0.474,3,6624781
5,92522528,2.12,3,6624782
15,92522533,0.17,1,6624783
5,92523775,0.1,3,6624789
2,92521676,0.13,1,6625119
16,92521713,2.24,1,6625124
5,92511054,0.563,3,6625507
12,92511055,4.94,1,6938814
5,92511055,0.113,3,6625508
1,92511062,2.32,1,6625509
5,92511063,0.5,1,6625510
8,92511067,3.07,1,6625511
5,92512298,0.018,3,6625518
5,92504505,0,,6626520
12,92504512,0.5,1,6626522
8,92504517,0,,6626523
5,92603317,0.05,3,6629804
5,92603323,0.042,3,6629805
4,92604513,0.05,1,6629807
12,92604556,1.72,1,6979625
5,92604556,1.03,3,6939355
3,92604556,1.37,1,6629810
5,92612702,0.183,3,6630611
12,92612736,2.25,1,6939487
8,92612736,6,9,6630612
5,92612737,0.18,3,6939488
4,92612737,1.6,1,6630613
5,92612740,0.535,3,6630614
5,92702315,0.099,3,6638462
12,92190164,0.5,1,6935228
5,92190164,0.2,3,6597835
12,92182121,232,1,6598152
12,92182135,0.565,1,6598153
5,92203515,2.12,3,6600422
12,92203520,1.5,1,6600423
5,92202510,0.007,3,6600699
5,92208704,1.13,3,6601022
16,92191942,68,1,6978728
13,92191942,4,9,6935660
12,92191942,0.1,1,6601035
8,92016665,74,9,6585403
12,92000827,0.7,1,6585415
5,92000829,0.1,3,6585416
14,92000870,16,9,6585420
5,92000872,2.2,1,6585421
17,92028128,0,,6586144
12,92149297,6.826,1,6595482
5,92149313,0.18,3,6934848
4,92149313,0.1,1,6595485
12,92149314,4.4,1,6978534
5,92149314,1.65,3,6934849
4,92149314,0.2,1,6595486
5,92123392,16.645,1,6596146
17,92123410,0,,6596147
15,92123411,0.393,1,6934952
5,92123411,1.388,1,6596148
5,92163477,6.447,1,6597485
16,92190203,1.2,1,6935230
5,92190203,0.79,3,6597840
4,92190205,0.185,1,6597841
5,92189384,1.08,3,6598177
12,92220495,0.2,1,6599317
15,96278373,6490,1,7002153
5,96278373,148,3,7002152
2,96280202,340,1,7003250
5,96280743,300,1,7003302
12,96280743,100,1,7003303
5,96300285,450,3,7005295
12,96300285,20,1,7005297
8,96300285,5000,9,7005296
5,96280307,697,3,7003262
4,96280307,360,1,7002645
5,96284325,4500,1,7002854
5,96289341,25,3,7003905
5,96277625,44,3,7002547
5,96277652,21,3,7002135
7,96278242,280,1,7002552
15,96278242,1290,1,7002138
5,96282823,7000,1,7003457
5,96283207,3700,1,7003519
5,96283378,100,1,7002834
16,96283526,42000,9,7003567
5,96283526,2500,1,7003566
5,96283655,9000,1,7003603
16,96287760,800,1,7003860
5,96288257,800,1,7003056
16,92413703,1.125,1,6614243
2,92416099,0.023,1,6614250
12,92450606,0.6,1,6616149
5,92447377,0.07,3,6617087
12,92447401,1.5,1,6617089
5,92444192,1.49,3,6617834
5,92444195,0.04,3,6937841
18,92444195,0,11,6979253
1,92444195,1.28,1,6617835
12,92444213,235.6,1,6617836
12,92444218,0.9,1,6617837
12,92446552,0.39,1,6937843
5,92446552,0.07,3,6617851
5,92421999,0.335,1,6618598
5,92467997,0.23,3,6620506
5,92467998,0.07,3,6620507
16,92468000,0.34,3,6620508
12,92468001,0.8,1,6620509
5,92468005,0.005,3,6620510
5,92468008,0.33,3,6620511
5,92468010,25,1,6620512
8,92468043,3.3,1,6620517
5,92469216,7,1,6620519
5,92469218,1.3,1,6620520
5,92469221,5.3,1,6620521
12,92469260,0.045,3,6938128
5,92469260,0.01,3,6620524
5,92471659,0.05,3,6620544
5,92465926,0.09,3,6621278
5,92465937,0.315,3,6621280
5,92465958,4.5,1,6621281
5,92468376,1.26,3,6621288
5,92468385,0.94,3,6621289
5,92468387,1,1,6621290
5,92484667,0.09,1,6622428
5,92484668,1.4,1,6622429
5,92477941,0.21,3,6623043
5,92477959,0.485,3,6623046
2,92477962,0.4,1,6623047
5,92477967,1.2,1,6623048
8,92479106,26,9,6623049
5,92479120,0.11,3,6623050
5,92478321,0.71,3,6623673
16,92534177,0.68,1,6624147
5,92522582,0.966,3,6624837
8,92500995,0.001,3,6626612
2,92501021,1.4,1,6626617
12,92505793,0.2,1,6626650
12,92505794,0.3,1,6626651
5,92686783,0.124,3,6635719
8,92388239,0.453,1,6937341
5,92388239,2.331,1,6612748
12,92408231,0.5,1,6614662
2,92443086,30,1,6615174
1,92442240,1.2,1,6616087
12,92445792,0.7,1,6616109
12,92442608,282.5,1,6617021
5,92442626,6.8,1,6617022
5,92442628,1,1,6617023
12,92442640,33,1,6617026
5,92440554,1.2,1,6617811
12,92440558,0.2,1,6617812
5,92440564,0.9,1,6617813
5,92440575,15.1,1,6617814
5,92441749,0.3,1,6617818
9,92441750,10,9,6617819
5,92441753,1.1,1,6617820
5,92436222,0.054,3,6618574
16,92429426,8,9,6619073
1,92428555,0.1,1,6619801
5,92428556,6.24,1,6619802
5,92463201,0.215,3,6620476
5,92464385,0.4,1,6620481
5,92464386,0.8,1,6620482
5,92464407,0.1,3,6620483
5,92463542,0.15,3,6621266
12,92463552,0.001,1,6621267
5,92475895,1.8,1,6621819
15,92475902,1.4,1,6938309
5,92475902,0.1,3,6621820
12,92477078,3.1,1,6938310
1,92477078,1.9,1,6621823
12,92478742,0.05,1,6622403
5,92490895,0.11,3,6623010
5,92486491,5.3,1,6623603
12,92521030,0.8,1,6624488
5,92516499,0.023,3,6624824
5,92502647,0.24,3,6625580
12,92564609,1.5,1,6628624
5,92593844,0.106,3,6630036
14,92576167,1,9,6939619
5,92576167,20.9,1,6631746
5,92678099,0.245,3,6635496
12,92679626,2.03,1,6940171
4,92679626,2.96,1,6635886
5,92689421,3.2,3,6636028
5,92689424,0.5,3,6636029
16,92670195,0.38,1,6636105
12,92626750,0.98,1,6632908
10,92627947,3.05,1,6632912
12,92628009,0.15,1,6632999
5,92745110,1.1,1,6642504
8,92797421,6.6,1,6941162
5,92797421,2.3,1,6645373
5,92652573,0.016,3,6636481
5,92658541,0.16,3,6636495
5,92672635,0.124,3,6634639
5,92672646,0.035,3,6634641
5,92678808,0.013,3,6634877
12,92681345,0.36,1,6634891
2,92374030,0.005,3,6610391
12,92374033,2.5,1,6610392
5,92370723,0.06,3,6610785
12,92370725,2,1,6610786
5,92343704,0.205,3,6611558
16,92357345,15.928,1,6612019
5,92357362,0.15,3,6612021
5,92354103,9.14,3,6937303
16,92354103,24.5,9,6979142
1,92354103,4.7,1,6612413
12,92385751,1.2,1,6612735
8,92452120,1,9,6616900
5,92451270,12.2,1,6617757
5,92451274,5.5,1,6617759
5,92452449,0.28,1,6617767
16,92452450,70,9,6617768
12,92487284,6.4,1,6622973
5,92487290,0.105,3,6622974
12,92484200,0.7,1,6623593
10,92486437,6.8,1,6623597
5,92532386,2.14,1,6624809
16,92522877,1.7,1,6938770
5,92522877,0.214,3,6625126
5,92522885,0.268,3,6625127
5,92497829,55.4,1,6625537
5,92497830,0.64,3,6625538
5,92497832,1.76,3,6625539
5,92497833,0.014,4,6625540
5,92497834,0.016,3,6625541
17,92497886,0,,6625558
12,92513846,0.19,1,6626019
5,92513856,34.577,3,6626020
5,92511816,0.112,3,6626571
16,92511820,0.18,1,6626572
4,92601925,0.22,1,6629674
5,92603578,0.06,3,6629996
5,92603581,0.14,3,6629997
3,92603596,1.18,1,6629998
12,92610051,0.42,1,6630405
16,92610076,0.33,1,6630407
12,92679929,0.99,1,6634677
5,92679932,0.895,3,6634678
16,91936901,3,9,6932826
16,91936901,0.1,1,6579498
5,91936907,0.13,3,6932827
5,92215838,0.02,3,6599525
4,92210016,1.4,1,6599656
12,92220964,0.4,1,6599775
12,97613256,1400,1,7196607
5,97613256,6020,1,7197542
5,97620657,6700,1,7198456
12,101673071,10,1,7754834
1,101482257,1690,1,7723818
16,92628194,2.78,1,6939818
12,92628194,0.73,1,6633160
16,92629369,0.14,1,6939819
2,92629369,0.63,1,6633161
12,92629386,0.35,1,6633162
1,92351311,0.4,1,6612092
12,92413740,0.52,1,6937476
4,92413740,0.24,1,6614245
16,92416137,0.287,1,6614251
12,92466790,1,1,6620503
5,92466801,0.18,3,6938127
16,92466801,150.8,1,6979342
2,92466801,1.9,1,6620504
5,92466803,0.035,3,6620505
5,92469233,0.07,3,6620523
12,92468390,2,1,6621291
15,92484690,11.64,7,6622430
5,92484691,0.9,1,6938413
2,92484691,2.5,1,6622431
5,92477947,0.02,3,6623044
5,92480372,8,1,6623078
16,92478328,0.03,3,6623674
5,92478339,1.9,1,6623675
5,92478346,0.79,3,6623676
5,92534159,0.135,3,6624146
5,92512336,0.035,3,6625631
5,92500989,1.15,3,6626609
5,92500992,0.57,3,6626610
16,92500993,1,3,6626611
16,96279039,530,1,7003224
5,96279039,55,3,7003223
17,96283514,,,7003562
5,96287190,1000,1,7003806
8,96289401,5000,1,7003908
12,96292420,800,1,7004223
2,96295383,3200,1,7004171
1,96295383,900,1,7004170
5,96295383,1000,1,7004172
5,91987347,6.3,1,6582790
5,91987351,1,1,6582791
5,91987377,1.9,1,6582793
1,91979196,0.01,1,6583113
17,91978353,0,,6583604
12,91966882,3.85,1,6584270
5,91979355,0.075,3,6584623
1,92001236,0.99,1,6584639
5,92014999,0.03,3,6584958
8,92020624,0.4,1,6933482
5,92020624,0.515,3,6585611
17,92020628,0,,6585612
5,92020648,2.1,1,6585613
12,92070016,0.575,1,6587673
16,92070045,40.536,1,6587674
5,92052812,0.09,3,6590319
15,92052816,2,1,6590320
15,92052828,8,9,6590322
12,92083643,0.11,1,6590706
12,92086049,0.175,1,6590748
5,92112588,5.331,1,6594001
17,92133986,0,,6594746
5,92133987,28.094,1,6594747
5,92143150,0.118,1,6595409
5,92119321,1.173,1,6595705
12,92180838,0.01,1,6598075
12,92180878,1.3,1,6935275
1,92180878,3,1,6598077
12,92226293,2.2,1,6599158
5,92226306,0.39,3,6599159
5,92226311,0.9,3,6599160
8,92193647,0.05,3,6935753
4,92193647,0.11,3,6601648
5,92193711,0.034,3,6601650
16,92233661,40,9,6935900
5,92233661,0.3,3,6602420
1,92233680,0.8,1,6602421
1,92233681,0.4,1,6602422
15,92233683,0.265,1,6978782
12,92233683,1.225,1,6935901
5,92233683,6.849,1,6602423
5,92295896,0.18,3,6605047
17,92295897,131,1,6605048
5,92298685,0.265,3,6605463
12,92298705,0.6,1,6605464
4,92292734,0.034,1,6936415
18,92292734,0,11,6978907
1,92292734,0.032,1,6605588
2,91936907,0.4,1,6579499
12,92654408,0.57,1,6940325
4,92654408,0.56,1,6637150
5,92699956,4.7,1,6638546
12,92359242,16.7,1,6611344
12,92359243,0.5,1,6937203
5,92359243,0.3,3,6611345
5,92451954,5.6,3,6616573
5,92439115,28.7,1,6619418
5,92476198,0.05,3,6620239
16,92477371,0.6,1,6620243
13,92477372,2.2,1,6620244
5,92477379,1,3,6620245
5,92477383,0.63,3,6620246
5,92477420,0.14,3,6620252
5,92469393,1,1,6620882
5,92469395,81.96,1,6938181
8,92469395,0.9,1,6979353
2,92469395,0.1,1,6620883
5,92467669,0.05,3,6622134
12,94592925,0.5,1,6958299
5,94592925,0.19,3,6787091
17,94635934,0,,6787871
8,94635935,0.171,1,6787872
5,94618960,0.06,3,6787876
2,94631471,13.4,1,6788391
17,94635107,0,,6788406
17,94635112,0,,6788407
1,94616922,0.2,1,6788411
16,94616925,4,9,6788412
5,94630597,0.5,3,6788901
16,94630598,115.3,1,6788902
17,94639856,0,,6789820
17,94639880,0,,6789823
17,94639882,0,,6789824
17,94652066,0,,6790207
17,94652099,0,,6790210
17,94652105,0,,6790211
17,94652107,0,,6790212
5,94645158,0.44,3,6958735
1,94645158,0.81,1,6790601
17,94650019,0,,6790619
17,94650023,0,,6790620
5,94676513,3.5,1,6791618
1,94676545,1,1,6791622
15,94676547,0.3,1,6791623
12,94707490,7.4,1,6794061
12,94708661,0.01,1,6794070
12,94715820,1.3,1,6795197
5,94717067,1,1,6795202
8,94717068,1,1,6795203
2,94768134,3.7,1,6796034
12,94768137,20.8,1,6959548
