victim_id,injury_id
88724193,5
88804118,4
88804119,4
88725172,4
88725173,4
90395669,4
90399199,5
90407622,5
90413027,5
90416389,5
90416416,4
89611892,5
88688165,5
88688166,5
88688228,5
89595530,5
88720009,5
88720011,4
88720014,4
88720016,5
89341306,5
89666603,5
89666610,5
89308474,4
89308473,4
89308472,4
89340254,4
89340265,5
89666635,5
89688030,4
89333957,4
88804121,5
89476816,5
89484226,5
88725189,5
88725201,4
89516281,5
89516282,5
89518382,8
89518382,1
89624899,5
88706200,5
88696740,5
88675507,5
88707238,5
88696784,4
89519463,4
89596707,5
91652036,4
91659801,4
91659917,5
89609719,5
89609725,4
89514054,4
89514055,4
89514063,4
89520565,5
88688247,5
88688201,5
88688202,5
88688214,5
88688217,5
88688221,4
88688222,5
90409054,5
90410507,4
90410506,7
90417351,5
90417352,4
90417436,5
89678472,4
89476811,5
89476821,5
89484227,5
89565194,4
88706271,5
89624901,5
88706187,5
88696667,4
88696725,5
89499778,4
89519565,5
88707209,5
89562981,5
91649683,4
91646421,4
91649211,4
91654399,4
91685220,4
90397834,4
90417560,4
90418685,4
91640700,4
89609728,5
89609731,5
89610710,5
89518373,4
89519538,4
89565152,4
89565189,7
89565188,4
89624900,4
88707206,5
88695749,5
89499782,5
89562973,4
91649832,4
91650281,5
91641343,4
91648738,5
91687964,5
91687961,5
89514064,4
89520569,5
89520595,5
89565267,4
88688185,5
89595518,4
89416000,4
89416001,4
89416006,5
89341283,4
89308463,4
89340245,4
89666634,5
89666643,4
89307454,5
88721059,5
90417347,5
91654084,3
91654085,4
89518377,5
89624895,4
89624905,4
89499776,4
88675472,5
89519456,4
89596705,5
89595533,4
91650734,4
91682460,4
91652452,4
91654383,4
91691705,5
91662120,4
90400825,4
90416978,5
90393880,4
88688245,5
88699947,5
89622684,4
88850122,5
88720012,4
89624897,4
88707200,5
88706194,4
88695761,5
88695760,5
88696669,5
88706296,5
88706295,5
88706306,5
89519467,5
91651965,4
91655765,4
91687472,4
91690563,4
91662060,5
90399391,5
90399396,5
90410990,5
90410989,5
89609727,4
88702023,5
88699952,5
89595515,4
89596710,4
89595531,4
89595547,4
88720901,4
88720911,4
89341291,5
89308476,4
89308475,4
89688026,4
89307448,4
88765752,5
88766641,5
88721072,4
88721074,4
88913422,5
88710461,1
88710504,5
89341338,5
89341339,4
89770257,5
89770258,4
89770261,4
89770262,5
89757234,5
86416455,5
86416500,4
86374665,4
86374675,4
89567886,4
90398783,4
90400991,4
90402475,5
90415017,4
90415019,4
90414650,5
91657896,4
91646623,4
90400943,4
90401192,5
95372326,4
91658745,3
91658375,5
91658749,5
91658746,5
89470571,5
89656783,5
89649377,4
89649389,4
89650329,6
89394685,4
89394703,4
89758371,5
86363937,4
89760569,4
89760572,5
89760576,4
89760593,4
90407144,4
90419570,4
91641168,5
91642657,6
91661799,4
91642287,8
91642287,6
91642287,4
91642290,4
91642290,3
91670113,4
89448987,5
89604748,4
89604751,5
89612367,4
89612369,4
89613540,4
89614489,5
89614511,4
89657837,5
89657838,4
89657844,5
89308457,4
89308480,5
89308479,4
89308478,4
89308481,4
89340256,5
89666648,4
89688027,4
89307447,4
89307456,5
88766646,5
88721055,5
88721058,4
88721963,5
88913364,5
88913366,5
88850155,5
88710502,4
89677447,5
91642489,4
90409781,4
91651836,4
90394281,5
90415808,5
91652108,5
95377479,5
91645009,4
91649731,4
90401216,1
89655840,5
89654650,5
89441492,5
89441494,5
89687019,5
89650295,4
89650317,5
89650318,5
89650319,5
89394687,5
89770234,5
89770233,5
89770240,4
89770243,5
89770254,5
89770263,5
89770267,4
89770270,4
89783148,5
89783149,5
89783146,5
89783147,5
86409926,2
86409945,4
86409948,5
86416453,5
86416465,4
86416470,5
89565804,5
89565801,5
89565799,5
89565803,5
89565802,5
89565805,5
89565807,5
89565800,5
89565806,5
89565808,5
91657955,4
91658451,4
90409960,4
90417529,4
95450238,5
91652759,5
91652858,5
91652139,5
91644024,4
96019699,4
92444203,4
91645698,5
91646181,4
89441507,5
89448996,5
89604735,4
89604753,5
89613544,5
89614473,5
89614475,4
89656876,5
89656877,5
86408766,5
86402704,5
89300036,4
89622672,4
89622680,5
89622674,4
89622679,5
89596714,4
89595539,5
89595546,4
88720005,4
89341297,4
89666598,4
89308482,4
89308489,4
89340262,5
89688019,4
88913394,5
88913393,5
88913438,5
88850157,5
88710471,5
88710470,4
88710499,4
89770250,5
89770255,5
89783155,4
86409923,4
86416482,5
86416499,4
86374664,5
86374672,4
89760527,4
89760540,4
91646166,4
90408269,4
90409401,5
91648960,5
91657154,4
90398621,5
91641550,4
91650955,4
90406053,5
89656761,5
89654647,5
89654646,4
89470555,4
89687003,4
89687011,5
89650300,4
89650315,5
89685871,5
89685872,5
86385488,4
91639468,4
91639492,5
89567830,4
89567829,4
89300014,4
89760544,4
91641622,4
92456136,4
91642317,3
91642317,8
91643793,4
91645798,4
91647050,5
91646289,5
91671687,5
89470552,5
89470557,4
91639503,5
91639499,5
89656776,4
89656782,5
89656781,4
89686987,3
89685888,5
89685889,5
89685890,5
89655709,4
89655708,4
88913388,4
88710463,4
88710464,5
89341335,4
89698952,5
89770239,5
89770277,4
89770276,4
89770275,4
89783152,4
86409930,4
86409944,4
90401189,1
90409702,4
90414533,4
90417518,4
90393863,4
91647969,4
91649124,4
89565780,4
89567887,4
89567888,4
89760536,5
89760535,5
89300031,5
89760562,5
89760594,4
95371989,5
95372132,4
91639498,4
90409250,5
90415392,4
91640777,4
91641461,4
89449003,5
89604755,8
89604755,4
89612356,5
89656801,5
89656803,2
89656919,4
89341295,5
89341294,4
89341315,5
89666597,4
89666599,5
89666600,5
89666607,5
89340264,4
89666644,3
89666652,5
89688009,4
88721057,3
88721060,4
88721062,5
89341325,4
90392650,4
90412868,4
90412867,4
90416550,4
90417676,4
90417339,4
90417338,5
90418981,4
91656852,4
90398335,4
90398711,5
90399135,5
90399134,5
90399131,5
90399130,5
90399137,5
90401238,5
95373372,4
86392077,4
89656764,4
89470569,4
89441472,5
89649382,4
89393527,4
89655715,5
86394236,4
89331858,5
89331862,5
86409953,4
86416447,5
86416485,5
86416494,4
89760532,4
89760534,4
91639402,4
90407241,4
90412780,5
90418991,5
91661686,5
91644783,4
91644395,4
91672291,4
86363918,5
86412020,4
89567827,4
89567832,3
89567837,5
89300026,5
89300039,4
89300040,5
89760547,4
89760571,4
89760591,5
89613546,4
89614469,4
89614493,4
89614494,4
89614497,5
89656796,4
88721071,5
88721967,4
88913426,4
88710465,5
89770279,5
89770280,5
86409949,5
86416449,5
86416457,4
86416458,5
86416459,4
86416464,3
86416473,5
90395921,5
90395923,5
90398764,4
95397233,4
91641005,4
91649950,5
90392517,5
91654584,4
91657827,4
90396998,5
89655828,4
89441470,5
89687000,4
89612346,4
89649383,4
89650298,4
89650308,5
89650310,5
89650311,5
89393532,4
89394683,4
89655713,4
91639204,5
91639654,4
90408402,5
91641585,4
91644443,5
91644517,5
89565828,4
86363916,5
86363938,5
89567826,5
89760565,5
89760564,5
89760573,4
89760573,3
89760574,5
89604756,4
89614488,6
89614488,3
89614509,5
89614518,4
89656879,5
89656891,5
89657836,5
91674067,8
91674067,1
91674067,3
91674067,2
90401246,5
90396193,4
90396583,5
90393550,5
90421119,5
90398847,5
90408635,5
90414277,4
90407654,4
90414611,5
90399641,5
90402802,4
90408455,5
90408462,5
91651397,4
90420122,4
90421456,5
89782037,5
89782039,4
89782047,5
89782050,4
89768103,4
89768120,4
89768119,4
89768121,5
89758311,5
89760425,4
89760446,5
89760451,4
89774567,4
89774569,4
89774575,5
89774577,4
89774580,5
89774579,4
88858750,4
88859928,4
89788391,5
89779963,5
89767075,4
89633054,5
89633060,5
89633066,5
89633078,4
89633079,4
89641742,5
89641741,4
91650231,5
90399472,4
89527140,5
89527178,4
89003040,4
89003059,4
89003058,4
89715323,4
88739026,5
88910205,4
89321249,5
89007401,4
88742144,5
89715342,4
89715345,4
89715346,4
91667898,4
91671820,4
90397619,5
90405874,5
89770289,4
89781992,4
89781991,4
89782010,4
89782011,4
89782009,4
89782012,5
89782013,5
89782044,4
89768097,5
89768101,5
89768123,5
89768133,4
89758316,5
89760444,4
89760445,5
89760447,5
89760448,5
89760459,5
89760462,5
89760461,5
89767087,4
89767089,5
89767095,5
89633061,5
89633072,5
90394204,4
90395014,4
90396037,4
90396117,4
90401813,4
90401347,4
90409916,5
90408763,5
91656296,4
91640605,4
89527139,5
89527199,3
89527198,5
89527197,3
89527203,4
90408096,4
90415080,4
90415671,4
89003046,4
89003060,4
89003096,4
89715312,4
89388716,5
88672292,6
88827783,5
88827791,4
91649286,5
89448992,5
89614483,4
89656795,4
89656806,5
89656873,5
89656884,4
89656885,4
89656906,1
91684765,4
90407508,5
89633083,5
89633084,5
90396234,5
90418660,4
90419875,4
90420847,5
90413424,5
90401013,4
91648544,1
91652624,4
91639366,1
89770290,5
89770298,4
89770317,4
86401697,4
89760434,4
89760443,3
89760453,4
89774591,5
89774594,5
89774599,4
89568988,4
88858756,4
86403566,4
89780988,5
89780987,5
89767072,4
89759395,4
91652524,5
90416666,5
90418509,4
90419051,4
89527141,5
89003034,4
89003036,5
89003054,4
89003073,4
89715283,4
89715296,4
91672468,4
91641874,5
89782033,5
89782042,4
89760463,5
89760474,4
89568992,5
89568993,5
89569000,4
88858751,4
89767078,5
89767077,5
89759400,4
89759402,5
89761524,4
90402664,5
90397492,4
90417474,5
90403517,4
90412588,5
90414929,4
90414524,4
90415318,5
90417991,4
90418830,2
90417618,5
90422790,5
91641058,1
91656073,4
91645656,4
89633063,8
89633068,5
89633075,4
89641744,4
89641748,4
90421497,5
90396171,4
91639666,5
90398845,4
90407218,4
90418748,5
89003077,4
89715318,5
88910203,4
88910206,5
89656903,4
89656902,4
92444995,4
91649407,5
91649408,4
90403163,5
90402846,4
90416137,4
90410081,5
90410104,4
90415364,5
91643193,3
91643193,2
89770284,5
89770283,4
89770315,4
89781989,5
89781994,4
89782035,5
89768107,4
89768113,4
86402608,5
86402609,4
89760424,4
89760460,4
89774593,4
89568989,2
89767074,4
89759416,4
89633085,4
90421433,5
90400686,8
90407759,5
90415352,5
89003047,4
89003048,4
89003049,5
89315847,5
89312610,5
89312612,4
88733639,4
89715291,4
89715309,5
88910198,4
92445012,5
92445008,4
92444602,4
91649234,4
91649231,5
91649292,4
91674463,5
89770307,4
89770308,4
89781997,5
89781995,4
89782007,4
89782006,4
89782025,5
89782024,4
89768094,4
89768114,4
89768129,4
89768131,5
89768136,5
86402611,4
86402624,5
89760422,5
89760438,4
89760439,4
89774570,4
89774589,5
89568997,3
88857831,4
89759405,5
89759408,4
89759409,4
90407906,4
90393097,5
90392567,3
90392628,4
90394520,4
90417271,4
90414790,4
90407556,4
90411973,4
90415463,5
90417054,4
90403277,5
90407776,4
90408417,4
90408415,4
90408419,4
90417888,4
90422702,4
91640822,4
91649467,4
89633059,4
89633088,4
90396805,4
91658483,4
90399060,5
90399439,5
90399550,5
90407967,5
90407966,5
90407969,5
90409552,4
90410824,5
89527138,5
89527142,4
88733635,4
88672301,4
88827778,5
88827782,5
90401118,5
90401121,4
88682983,5
96032191,3
91690219,4
91652547,4
91639234,3
91639234,4
91639234,6
92030835,4
92035723,5
92047036,5
91643952,4
91639240,4
91639766,2
91641046,5
92033715,4
90395228,4
90399325,5
89721775,5
89006332,4
88981471,5
89310573,5
86346502,5
86346507,5
89453286,5
89647127,3
86343237,4
86343251,5
89576075,4
89465744,4
89586847,5
89454317,5
89454335,5
89654628,2
89464539,4
89473302,4
90415042,4
90415305,5
90419225,2
91661843,4
89730383,4
91657711,4
91657541,4
91662337,2
91666077,4
89487424,5
89487423,5
89487425,5
88682960,5
91642654,4
91646492,4
91646492,8
95434838,4
88740149,4
88733796,4
89715349,4
89006349,4
89006350,5
89014737,4
88981460,4
89310603,4
92029379,4
92042513,6
92043962,4
91645752,4
92029103,4
92035458,5
92034231,5
90403789,5
90403561,5
90403566,5
91651715,5
90413740,5
90413744,5
90415033,5
90416276,5
86343265,4
89465746,5
89465745,5
89453416,5
89454315,5
89454316,5
89454314,5
89454327,5
89612377,5
90419035,4
92032770,4
92035829,4
91668534,4
92035890,5
91640960,4
91645544,5
91644530,5
88967461,5
88733795,4
89358981,4
88672296,4
90399398,5
89480044,5
89480049,3
88682966,4
88682967,4
88718786,4
91654442,5
91654740,5
91678942,4
91649845,4
91649907,4
89014742,5
89721769,4
89310579,5
89310585,4
89310586,4
91639740,4
92029495,4
92040461,5
92046034,4
92034363,4
92037232,5
91647379,5
91647377,4
92052915,5
92032974,4
92032972,4
86346524,4
86346536,5
86346535,5
86400518,2
86343243,4
89576078,4
89465753,8
89465754,4
89465757,4
89453407,5
89453408,5
89464572,5
89602542,5
89603757,5
90407104,5
90407164,4
90412939,5
90417172,4
90417263,3
90399432,5
90413002,4
91643511,5
91654337,4
91672169,5
91672768,5
91684624,4
91649707,5
91649703,5
91649700,5
91651305,4
88672285,4
92037497,4
92037972,5
88826806,5
88826813,5
89487422,5
88682950,4
88682953,5
88740147,4
88733772,5
89358977,5
89715338,8
89715338,4
89715338,2
89014749,5
89721763,4
89006333,5
92034906,4
92045748,5
92049894,4
92049897,4
92035933,4
92035058,4
91652310,5
92030883,4
92033849,4
92033847,4
92034034,5
86384425,4
86346530,4
86343238,5
89576084,4
89576096,4
89465731,5
89586831,5
89453403,5
86384447,4
86384467,5
89646033,5
90417095,4
90399488,4
90404948,4
90407599,5
92035278,5
90419358,4
90422444,4
92030765,5
88965273,5
88740143,5
88733769,4
89358976,4
89358984,5
91682646,5
91684926,5
91693185,4
91642502,5
91649371,4
90402929,4
88672284,5
88672302,4
88821443,4
89480038,4
92031352,5
92458463,4
92044194,4
91640004,4
91651671,4
91656867,4
91663476,5
92052761,5
91669903,4
90396167,4
90398915,4
89007382,4
89007393,4
89014740,4
89014739,5
89704317,4
88897513,3
89310580,5
86346503,5
86346504,5
86346511,5
86346510,5
86346512,5
86346513,5
86346529,5
89497199,4
86343239,4
86343248,4
86343256,5
86343255,5
89465721,5
89465739,5
89586824,5
89453376,5
89453377,5
89453394,5
89646034,5
89464593,6
89464594,5
89475174,4
90410282,4
90411049,4
90416468,4
90416466,5
90415631,2
90416740,4
90419187,2
91647169,4
92031895,5
92035665,4
89007409,5
89007415,5
88733761,4
89358982,4
91672511,4
91687110,4
88826812,4
88945835,4
89721767,5
89704345,5
89310578,4
92039079,5
92039083,5
92035862,5
92039764,4
91657985,6
91659843,5
92033090,5
86346527,4
86346533,4
86346534,4
86343241,5
89576081,4
89465719,5
89465720,5
89465725,4
89465747,4
89453397,5
86384453,4
86384465,5
90403967,3
90403967,2
90410063,4
92033683,4
90415553,5
90415555,5
92029502,4
92028447,5
89730379,4
91645220,4
92036986,6
92036989,5
91641172,5
91641170,5
91657688,4
92041702,4
92041704,4
92041483,4
92044365,5
92044438,4
89650333,5
89650362,5
89650361,5
89650360,5
88761321,4
88745486,4
88745485,4
88745490,4
91639435,4
91638593,4
91684455,5
91690133,4
91641135,4
91653175,5
91659888,4
91659744,5
91640913,4
91642163,4
95431248,4
91640858,4
92028023,4
92036915,6
92031147,4
88759273,5
88759272,5
88792353,5
88761363,4
88761374,4
88761382,5
88744292,4
88760346,5
89617757,4
89617764,4
89617800,4
89498148,4
89466676,4
89474331,4
89474330,4
89474332,4
89474333,4
89474364,4
89450137,5
89609205,5
89609216,4
89610133,5
89610132,5
89552187,5
89458695,5
91645791,4
91644772,4
89660151,1
89660154,4
89651529,4
89651531,5
89651530,5
89651533,5
88759265,5
88747548,4
88761355,5
88759269,5
88761377,4
88760347,5
88760358,4
88760373,5
88760372,5
88760374,5
89617803,5
89464531,4
89464545,4
89464558,4
89464568,4
89464567,5
89464597,4
89601637,5
89601638,5
89601639,5
89498149,5
89463537,5
89474349,5
88826645,4
89521229,5
89521230,5
89521231,5
89631428,5
91640749,5
91641226,4
92032381,4
92038735,4
92040834,4
92040355,4
92443449,4
92444949,4
89608002,4
89609190,4
89610139,4
89456594,4
89458677,8
89458701,4
89458700,4
89730389,5
89650357,4
89652455,5
95428202,4
92037678,5
92039763,4
91655746,4
91658072,5
91656973,4
91682647,4
88760425,5
88761314,5
88761325,4
88761354,5
88745489,4
88759270,4
88759276,5
88761383,4
88760367,5
88760366,5
88760368,4
88760383,4
88760388,5
88760389,5
89617781,4
95978547,4
91641085,4
88823498,4
88823503,4
88826642,4
89679101,4
89671555,5
89527752,5
89647688,4
86347613,4
89631413,4
89631431,5
91651929,4
92036081,5
91639547,4
91639714,4
91642635,5
91644419,8
91644419,4
91649565,4
91656297,4
91687379,5
91649833,4
91649945,5
89660155,5
89651534,4
88761343,4
88761345,4
88761350,5
88745452,4
91688934,6
91651878,4
91641131,1
91641821,4
91644116,5
92038711,4
92034835,5
89464535,4
89464551,4
89464557,4
89464564,4
89464570,4
89475182,4
89475204,5
89602545,5
89602567,4
89498142,4
89498144,4
89498146,5
89498145,5
89474319,4
88792378,5
88761378,4
88761380,4
88761384,4
88745410,5
88760359,5
88760370,2
88760370,8
88760370,4
89617759,5
89617763,5
89617765,4
89450129,5
89657898,5
89657906,4
89657915,4
89657922,4
89609207,4
89610126,4
89610125,4
89610135,4
89456604,4
89458675,5
89458676,5
89608077,6
91648514,4
91652445,5
91654001,4
92031694,4
89650335,4
89650349,5
89650350,5
88744408,4
88745484,5
92044979,5
91658367,4
91658270,4
91660208,4
91660712,3
91660712,6
91640978,5
91641315,5
91640673,5
92029645,4
92028585,4
92037754,4
88761371,4
88744294,5
88744308,8
88760348,5
88760356,5
88760396,4
89615646,5
89617770,4
89617774,5
89617793,4
89602541,4
89602564,5
89603744,5
89498131,5
89498150,1
89466672,4
89474326,4
89609191,5
89608074,4
91653192,4
91652544,4
91656148,5
91656897,5
91659663,4
92038614,5
92038615,5
92038613,5
92040291,5
91649653,4
91654644,4
91656454,4
88761312,5
91684762,4
91685152,4
91663502,4
91642408,5
91648663,4
91662484,4
91641531,5
91639892,5
92031062,4
92030136,4
89464550,5
89464549,4
89464554,4
89464585,5
89475197,5
89475210,5
89475212,4
89602549,6
89602554,5
89602558,4
89498140,4
89474343,5
89474346,4
89476245,4
88761372,4
88761375,5
88744280,4
88744284,4
88760352,4
88760387,5
89456590,5
89657904,4
89657923,5
89657931,5
89458698,4
89293565,5
89293564,5
89522136,5
89671553,4
89671570,4
89671574,5
89539635,4
86347584,5
86347594,4
86347599,5
86347622,4
89631433,5
89631436,5
92037831,4
92444827,4
92444826,4
90395786,5
90397517,4
90399327,7
90399512,4
90393908,4
90400700,4
90417109,4
89782077,4
88878351,4
89789414,5
89758333,5
88856604,5
88859892,4
88859898,4
88861089,4
88859968,8
88859968,4
86410924,4
89681566,5
89681565,5
89681564,5
89685911,5
89290408,4
89290407,4
89290411,5
89290420,5
89290421,5
88714640,4
88723071,5
88723081,4
88723082,4
89693483,4
88762455,4
88762468,4
88762472,4
90402341,4
92033340,5
92040716,4
92048478,5
90417609,4
90418306,5
95459616,3
92034392,5
92041902,5
90417268,4
91645100,6
91645100,2
91645100,8
88833163,5
88833166,5
92044604,4
90394491,5
90401679,4
92028422,5
90407021,5
90408383,5
90413382,4
90415403,4
90404799,5
90410026,4
92038126,5
92038127,5
92048289,5
92048293,5
92037727,3
89780918,4
89782075,5
89782081,4
89782087,5
89782086,5
88878348,5
89758343,5
89758346,5
89758344,5
89758345,5
89758347,4
89774617,5
89774616,5
89774624,4
88859893,5
88859902,4
88859904,4
88859971,5
88859972,5
89681551,5
89681570,5
89681572,5
89474593,4
89474595,4
89347400,5
88723088,4
88723089,4
88723113,5
89693480,5
89702120,4
88762470,5
89290431,4
92051056,5
88835252,4
89679525,4
88834215,5
89375023,5
89375024,5
89375025,5
89375022,5
89379226,5
89379225,4
89379230,5
89376019,4
89330644,4
89362160,4
89676317,6
89631430,5
89466690,4
89474351,5
89450142,5
89657910,5
89657909,5
89607999,5
89609201,5
89609199,5
89609200,5
89609198,5
89609203,6
89609206,5
89610134,5
89610137,5
