weapon_id,offense_id,nibrs_weapon_id
3,86880133,17385879
12,86880134,17385880
12,86681235,17335911
9,86681236,17335912
12,86681236,18107219
10,86681236,18092890
9,86681237,17335913
12,88976595,17798366
22,86878734,17384972
12,89096801,17819616
12,89094728,17820064
19,86665958,17336980
9,86667125,17337258
12,86493474,17302779
12,86499299,17300332
12,86499047,17299572
9,86667135,17337259
12,89082246,17823173
18,86869098,17389801
12,86869119,17389805
12,89109510,17825584
3,89113202,17826588
10,89081308,17823586
11,89076355,17821806
12,89081410,17824019
12,89084250,17818774
12,87068415,17422433
12,87068416,17422434
9,90501137,18135166
20,86538648,17304864
12,89021725,17805813
2,89029267,17804869
12,89031783,17813896
12,89022026,17802675
2,87032087,17413552
9,87032087,18094795
12,87033559,17414553
12,86853071,17381146
22,86679874,17334792
12,86679086,17336133
12,86883226,17385036
12,89024805,17804806
12,87067404,17422849
12,90501400,18135219
12,90501436,18135232
9,86533770,17303433
12,86701898,17351740
12,86704036,17351481
12,88977878,17810824
12,86875458,17388912
10,86875457,17388911
12,86875457,18094248
3,86875459,17388913
12,89081460,17824028
12,89085049,17817721
12,89098572,17818234
12,89098573,17818235
12,89085052,17817722
18,86873346,17389136
12,86875427,17388653
12,86676203,17337900
12,86681150,17335388
12,86683579,17345482
12,86499050,17299574
12,86499303,17300334
12,89122834,17828720
18,89122834,18101455
20,89127094,17829027
12,89082248,17823174
12,86869101,17389803
12,89011866,17810139
12,89020457,17805292
12,88977921,17810831
12,88982774,17800335
12,88982812,17800537
12,90500867,18135465
20,86534529,17305982
3,86530267,17306902
20,86532603,17303207
12,86536702,17305787
12,89036398,17810884
12,89025903,17804812
12,89025362,17802721
12,89025086,17805854
12,89025092,17805859
12,89025093,17805860
12,89025602,17803522
10,89041397,17812554
12,89049322,17816673
12,86560307,17318743
12,86792694,17375470
12,86574597,17315247
12,86560297,17318741
12,86812300,17370231
12,86796761,17374252
5,89128388,17829488
12,89111643,17824958
12,89106765,17827481
12,89102722,17825077
18,89109511,17825585
12,89076360,17821807
12,89097782,17819156
12,87184307,17448522
12,87187679,17448577
12,86568505,17317089
12,88882994,17775063
12,88836784,17772667
12,89025574,17803518
3,89031099,17811531
3,89053021,17814198
12,89022851,17805815
12,89024461,17803494
12,89019434,17805548
20,86542583,17310960
12,86538414,17303956
12,89044543,17811983
12,86572201,17318409
22,86781308,17367510
22,86781309,17367511
12,86812309,17370234
12,86812310,17370235
12,86768580,17361392
12,86770849,17361438
12,86775662,17366473
12,86801463,17374734
12,86801635,17375129
22,86805107,17375588
3,86792453,17374627
12,86794522,17374219
12,86792457,17374629
12,86792466,17374632
12,88838150,17769805
3,87232292,17460835
3,89076328,17821550
12,86665455,17335132
12,86681410,17336426
2,86662319,17340156
12,86493482,17302783
12,86487681,17301578
11,86665967,17336982
3,89098596,17818239
12,89085091,17817920
3,89122027,17829846
12,89133763,17828883
12,89113204,17826589
3,89081164,17823154
12,89081423,17824021
12,89085020,17817716
19,88893741,17781401
12,88882958,17774841
12,89019222,17804747
12,89040509,17813308
3,89026993,17804601
12,89025363,17802722
12,86532546,17303196
12,89025090,17805857
3,89025091,17805858
11,89025091,18101291
3,89030226,17804360
20,86536724,17305794
12,86542582,17310959
12,89020640,17806076
12,90500718,18134442
12,86538394,17303953
12,87045087,17419451
9,89019025,17804209
12,89022024,17802674
9,89026987,17804599
9,89031097,17811530
11,89022027,17802676
18,89011865,17809938
12,89011867,17810140
12,89012334,17807884
18,88981536,17799863
18,88981539,17799864
3,88982814,17800538
12,88982817,17800540
12,87223337,17460922
12,88889683,17782599
3,88893740,17781400
12,89081169,17823156
12,89093954,17817600
12,89099705,17818253
12,86657308,17342194
3,86564927,17315811
12,86559944,17317231
12,86784588,17367329
12,86787911,17367122
19,86787911,18093649
12,89032601,17812974
12,89025089,17805856
10,89025088,17805855
12,89026698,17803540
12,89030727,17806225
12,89019055,17804214
3,89025605,17803523
20,86535344,17305041
15,86541392,17310673
12,89045379,17811024
12,89081279,17823579
12,86648131,17341253
12,86650965,17339416
12,86648135,17341254
3,86784589,17367330
12,86784589,18093658
12,86581729,17324649
12,86576952,17323267
12,86581739,17324650
20,86565586,17318332
12,86563935,17316051
3,86782855,17365184
9,86792419,17374614
12,86782859,17365185
12,86805170,17375791
9,86807574,17369235
12,86812312,17370237
12,86812311,17370236
12,86778206,17367936
18,88982815,17800539
12,88893739,17781399
2,88889709,17782602
12,88853175,17772437
12,89081160,17823152
12,89097776,17819153
12,89085016,17817715
12,89084247,17818773
12,89087113,17820779
3,89094743,17820069
12,89081418,17824020
12,86651482,17341314
12,86655788,17340583
12,87043440,17420961
12,87056290,17422295
3,89021724,17805812
12,89025573,17803517
3,89019418,17805543
12,89026990,17804600
12,89031785,17813897
12,87033556,17414552
12,89027072,17805094
12,89030723,17806223
12,89024459,17803492
3,89025020,17805609
18,86542585,17310961
12,89042116,17811213
12,86562639,17315098
9,86793888,17375671
12,86792492,17374802
12,86576241,17324587
2,86559934,17317225
12,86784517,17367075
12,86816237,17372182
19,86812297,17369964
12,86805171,17375792
22,86805176,17375793
12,86810871,17369075
3,86812304,17370232
12,86774956,17367891
12,86778763,17366282
12,86771511,17367605
12,86801633,17375128
3,86808333,17371872
12,86569791,17317632
12,88838794,17772037
18,86808950,17369926
12,86804758,17374565
22,86808877,17369681
18,88831346,17765656
12,86792665,17375258
18,86784550,17367083
3,86787879,17367115
12,86784559,17367086
12,89081280,17823580
12,89081165,17823155
12,89084246,17818772
12,86657306,17342193
12,88847373,17771731
12,88844491,17769408
2,86810919,17369260
2,86529436,17304053
12,86956261,17399408
9,86654940,17341888
12,88955312,17789199
12,88827657,17768216
12,88827656,17768215
3,88917903,17783839
3,88917905,17783841
12,88921262,17783881
18,88917908,17783843
12,88906413,17782426
12,88913323,17786864
12,86841847,17376503
12,86839672,17376710
12,86805964,17374766
12,86527834,17306138
2,86648208,17341519
12,86648065,17341001
12,86924913,17395015
12,86966023,17401626
18,86963134,17399704
12,86946798,17404165
12,86956260,17399407
12,86956266,17399411
20,88857699,17779685
12,88830616,17767033
12,88818184,17766419
12,88818185,17766420
3,88916273,17785952
3,88921258,17783880
20,88912179,17786392
12,88959585,17788795
12,88955311,17789198
12,88962864,17796792
11,88963581,17795584
12,87070849,17423114
12,86931169,17403816
12,86926114,17395261
18,86926114,18094446
12,86926117,17395262
12,86926118,17395263
12,92543923,18561773
12,86839673,17376711
12,87174535,17440792
12,87167121,17442379
12,87200728,17455475
12,88869540,17778496
12,86933745,17404897
12,88983500,17799414
12,88983503,17799415
12,88983504,17799416
12,88993399,17799565
9,89044544,17811984
12,87184309,17448523
12,86572316,17314960
3,86574593,17315246
12,86577757,17326041
12,89087112,17820778
12,86651485,17341315
12,86808898,17369910
12,86804789,17374566
12,86812298,17369965
12,86809695,17372557
18,86805178,17375794
5,86812305,17370233
12,86812305,18093740
12,86771661,17368080
18,86771661,18093681
12,86775659,17366472
12,86808329,17371598
18,86808337,17371873
12,86808875,17369680
12,86812242,17369956
12,86560315,17318744
12,86793090,17373011
12,86792456,17374628
12,86784556,17367084
12,86784557,17367085
12,86794527,17374221
3,88831349,17765657
12,86839786,17376941
12,88874221,17775665
12,86931208,17403979
12,86576955,17323268
12,86580101,17326578
3,86563932,17316050
12,86792418,17374613
12,86801461,17374733
18,89000190,17808193
11,86562643,17315099
12,88838147,17769804
12,86786729,17366890
12,86792460,17374630
6,87030522,17412347
12,89025083,17805853
12,89030724,17806224
11,89039868,17811171
12,89024460,17803493
12,89019432,17805547
10,86540071,17305834
5,86535343,17305040
12,89049323,17816674
12,88868649,17779137
12,88856900,17777262
18,88814887,17759100
12,89014609,17804134
12,86958864,17400252
3,86946799,17404166
12,86946822,17404168
12,86952557,17401515
12,86941837,17402456
12,88993397,17799564
12,88979809,17801596
12,88981132,17802402
12,86801631,17375127
9,86802651,17374931
12,86808874,17369679
12,86808951,17369927
22,86560316,17318745
19,88844459,17769402
12,86794520,17374218
11,86787871,17367114
12,86787871,18093648
22,86794523,17374220
12,86792463,17374631
12,86810916,17369259
12,86816313,17372408
3,86529751,17305195
10,86650645,17342374
2,86928251,17395078
11,86928251,18094432
12,88958284,17788051
3,88958287,17788052
12,88959588,17788796
12,88962866,17796794
12,88962081,17797929
12,88820223,17765989
10,88820224,17765990
3,88814885,17759099
12,88814885,18100591
12,88845237,17771909
3,88920961,17786720
12,86953166,17400013
12,86953348,17400564
12,86953349,17400565
12,86952419,17401137
12,88830530,17766800
12,88838726,17771832
9,88830534,17766801
12,88828367,17766999
2,88981313,17799162
12,88983775,17800344
18,87188508,17451859
20,88977356,17797189
12,87179814,17439841
12,87169086,17441456
12,87169092,17441458
12,88860979,17779719
3,86809734,17369055
2,86805965,17374767
20,86529439,17304054
12,88821427,17766241
12,88815084,17759743
12,88820229,17765993
3,87238342,17458623
12,86946796,17403967
12,86953361,17400567
12,86952454,17401142
12,88830749,17767509
12,88844343,17772553
12,88838730,17771833
12,88983506,17799418
12,88906167,17781544
12,87200721,17455471
12,87209134,17454578
12,88874227,17775666
12,86933253,17403431
12,88917904,17783840
18,88917907,17783842
12,89011376,17808349
12,87180443,17450631
10,87247003,17457434
12,87247003,18095420
12,86955478,17400407
12,86953150,17400009
12,88830748,17767508
12,88983505,17799417
12,89043706,17812896
21,89044947,17813357
9,89044947,18101353
12,88998283,17809074
12,88997535,17810198
12,89000256,17808440
9,88838500,17770956
3,88834448,17768772
18,88843117,17772085
12,88843122,17772088
12,88844228,17772313
12,86875404,17388649
12,86853908,17380181
12,88822794,17767144
9,86618365,17329192
10,88853352,17769522
2,88850212,17770217
12,88853360,17769525
12,89026534,17803014
12,89022919,17806100
12,89022920,17806101
12,89015687,17804147
18,88991071,17799294
12,86566451,17317564
11,86922859,17395441
12,86922859,18094450
12,86924873,17398533
12,88834428,17768768
12,88843090,17771896
20,88984493,17799213
12,88989504,17801474
12,88997781,17807439
4,88988350,17801211
10,89009057,17808088
12,89009058,17808089
12,89009015,17807827
12,86860363,17390594
9,86862676,17390867
12,86860370,17390598
12,86860371,17390599
12,89107101,17828518
12,88994481,17799572
18,88921263,17783882
12,86853902,17380180
12,86855235,17380920
12,86617697,17327094
22,88853349,17769521
12,89024110,17806387
12,89027543,17802494
12,89024115,17806388
12,89033614,17812738
12,86571320,17315206
12,86570644,17316895
11,89001355,17808213
12,89002445,17808219
12,88836820,17772680
3,88838502,17771176
3,88853220,17772659
3,88844230,17772314
12,88840176,17772716
9,88844237,17772317
10,88844237,18100794
12,86875396,17388647
18,86875396,18094240
12,86873316,17389129
18,88840154,17772712
12,88838484,17770950
12,88836800,17772674
12,88836801,17772675
12,88989498,17801471
12,88989501,17801473
12,88997779,17807438
12,88995869,17808377
12,88984497,17799214
12,86870473,17390734
2,86870476,17390735
12,86869007,17389541
2,86860360,17390593
18,86865724,17389996
12,86863348,17389459
10,89106809,17827689
22,86638599,17330738
12,86734148,17356664
12,86765596,17362632
12,86765597,17362633
12,86543476,17314500
12,86540967,17313359
10,86543480,17314501
12,86644347,17331367
12,86740931,17353088
12,86740446,17355428
12,86749932,17353209
18,86749932,18093296
12,86740978,17353325
12,86543497,17314504
12,86743195,17353357
18,86743195,18093299
12,86749866,17352966
12,86734526,17358360
2,86628332,17329063
11,86628331,17329062
12,86627681,17326991
10,86759736,17361791
12,86762529,17363671
24,86762530,17363672
9,86767035,17363973
12,86767035,18107259
10,86767035,18093534
12,86763037,17361353
9,86763036,17361352
9,86762531,17363673
12,95482714,19169967
12,88962865,17796793
12,88962868,17796795
12,88963582,17795585
12,88821428,17766242
3,88820226,17765992
3,88820225,17765991
12,88818250,17766658
22,88827420,17767464
18,88827421,17767465
12,88926681,17794587
3,88920957,17786718
12,88916275,17785953
3,88920959,17786719
3,88926687,17794588
12,89014610,17804135
12,86956262,17399409
3,86956265,17399410
12,86871477,17390298
10,86957751,17400245
18,87239533,17458900
12,86944205,17402909
12,86944232,17403121
2,86944241,17403122
9,88993401,17799566
12,88993403,17799567
18,88970476,17796412
12,88861151,17776635
12,88853361,17769526
12,89026526,17803011
12,89026565,17803017
12,89009769,17806704
10,86570643,17316894
9,89043753,17813117
12,89037280,17813721
12,89052940,17817564
12,88843432,17769617
12,88995988,17808780
12,86932359,17404002
12,86931212,17403980
12,88840172,17772714
12,88843119,17772086
12,88840173,17772715
12,88843120,17772087
9,88844235,17772316
18,88844235,18107719
15,88844235,18100793
9,88844234,17772315
18,88844234,18107718
15,88844234,18100792
12,86878693,17384764
9,86873979,17387390
3,88975245,17797401
12,88906412,17782425
3,92544364,18561771
12,86840187,17378332
12,87186348,17447702
12,88984650,17799699
12,87180450,17450633
12,87180449,17450632
3,86934275,17403218
3,86921999,17396387
12,88958291,17788054
12,86926942,17398060
12,89041320,17812131
12,89044943,17813355
9,89044949,17813358
12,86862861,17387740
12,86855234,17380919
12,88822793,17767143
12,88823121,17768165
12,88845477,17769186
12,88818131,17758730
12,88823226,17768633
12,89010279,17808540
12,88853767,17777898
10,88850211,17770216
12,88861160,17776638
12,89027115,17805106
9,89027140,17805113
12,89022942,17806104
12,89022946,17806106
12,86570635,17316893
12,86565785,17315368
12,86568601,17317357
12,86566458,17317565
12,88989647,17802022
12,89002440,17808218
12,89007411,17809883
12,88997536,17810199
12,88838503,17771177
12,88836824,17772681
12,86875397,17388648
9,86878694,17384765
2,86868328,17391167
12,89109299,17828536
12,89015294,17802581
18,88843084,17771894
12,88995872,17808378
12,89002245,17807500
12,89012472,17808359
3,89041360,17812341
10,89044946,17813356
11,89044946,18101352
12,86643327,17331894
12,86650180,17340752
12,87067881,17424373
12,87067420,17422853
3,88856919,17777265
10,86928256,17395079
12,86924914,17395016
12,88861155,17776636
12,88861156,17776637
12,88850747,17771968
22,88853354,17769524
22,88853353,17769523
12,88854870,17777912
12,89032831,17813679
12,89027145,17805392
12,89026666,17803529
3,89015098,17805975
12,88991072,17799295
12,86571410,17315646
12,86568603,17317358
18,86565794,17315370
18,86639086,17332652
22,88843435,17769618
12,88989670,17802024
12,88997405,17809764
10,89004098,17810035
12,89007410,17809882
12,89001356,17808214
12,88995562,17807406
9,88834449,17768773
3,86878697,17384766
3,88834423,17768766
11,88853201,17772655
12,88853201,18100802
12,88834435,17768769
12,88989499,17801472
12,88995122,17801843
12,88995124,17801844
10,88989612,17802013
12,89008183,17808710
12,88834455,17768775
9,88840181,17769339
12,86869005,17389540
12,86862675,17390866
12,86860367,17390596
12,86863349,17389460
10,86860368,17390597
12,86860368,18094287
9,86866710,17389515
12,88846688,17769432
12,86813118,17369111
12,86807658,17369434
12,86813009,17372594
12,86813051,17372599
2,86860297,17390371
12,86855232,17380918
12,88846443,17772338
12,89052642,17816724
12,89003183,17807096
19,89003396,17807739
12,89003188,17807098
12,89041359,17812340
12,89037286,17813722
18,89040056,17811659
12,89040057,17811660
12,88956369,17788982
12,88962077,17797928
3,88958288,17788053
12,86926163,17395496
2,86817434,17372427
12,86855231,17380917
12,86859993,17389206
22,88846445,17772339
12,88998281,17809073
22,88843116,17772084
12,88834452,17768774
12,88840179,17772717
12,86878707,17384767
12,88843085,17771895
12,88834425,17768767
12,88836799,17772673
12,88843459,17769878
12,88836802,17772676
20,88992820,17801526
12,88988357,17801445
12,88999891,17807059
12,89001392,17808460
3,88853581,17777213
12,88853766,17777897
12,89027113,17805104
18,89026528,17803012
12,89026529,17803013
12,89025172,17806131
12,89022922,17806102
3,89033615,17812739
12,89033615,18101348
12,86571411,17315647
12,86645139,17334326
12,86771095,17366175
12,86642390,17332437
12,86753294,17362724
12,86544222,17313150
3,86649303,17341534
12,86649304,17341535
3,86638592,17330736
12,86733714,17359531
12,86748283,17355522
20,88837752,17772238
12,86779073,17367478
3,86780363,17367975
10,89014839,17804926
12,89014840,17804927
12,86626756,17327667
12,88814845,17758901
12,88816097,17759331
18,86749968,17353439
12,86640108,17332397
12,86639084,17332651
12,86642420,17332698
12,86771093,17366174
12,86770667,17365007
12,86770107,17362723
12,86760112,17363098
12,86753730,17364289
12,86543472,17314498
5,86543473,17314499
3,86544217,17313148
12,86544218,17313149
12,86637618,17331285
20,86533752,17303429
18,86734243,17357175
3,86749914,17353201
3,86749913,17353200
9,86627683,17326992
12,86630648,17333545
12,86630446,17332788
12,86630447,17332789
12,86853267,17381918
12,86861699,17387478
12,87160004,17444482
12,86864956,17391115
12,86858122,17383462
12,86955508,17400410
12,87158949,17444949
12,86809776,17369063
12,86788710,17373421
12,86788718,17373423
12,86799586,17375752
12,86775814,17366966
12,86779074,17367479
12,89003182,17807095
12,88851083,17769488
12,88860229,17777316
3,88855181,17778755
12,88855443,17779643
12,88855185,17778757
12,88855445,17779644
18,88856129,17778360
12,88855448,17779645
12,88994443,17799339
12,88988881,17799272
12,88988883,17799273
12,86859599,17387932
12,88923061,17786312
12,88922351,17783888
12,87160005,17444483
12,86839695,17376717
12,88967298,17797068
12,87165847,17441659
18,87197322,17451433
12,88968826,17798497
12,88968829,17798499
12,88922356,17783890
3,88924558,17783707
12,88935515,17793977
9,88932131,17794148
12,88935763,17791053
12,88817643,17760596
3,88818618,17767833
12,88824945,17766962
19,88834422,17768765
22,88843447,17769622
12,88838482,17770949
12,88836798,17772672
18,88843456,17769877
12,88843460,17769879
10,88843461,17769880
12,88997777,17807437
12,88988351,17801442
12,88988356,17801444
12,89008427,17809691
12,88997562,17806772
12,88998313,17809079
12,88836827,17769310
12,86866704,17389513
12,86866705,17389514
12,86863354,17389462
2,88844341,17772552
12,86770819,17361431
12,86811717,17371907
18,86811717,18093784
12,89003187,17807097
9,89015241,17806525
12,89010282,17808542
12,89049571,17817315
3,88851082,17769487
5,88851082,18100740
12,88852171,17769285
12,88994434,17799337
12,88988884,17799274
3,86638603,17330739
12,86771091,17366173
18,86771091,18093605
12,86771616,17367832
12,86771097,17366176
12,86770029,17362457
12,86765600,17362634
12,86760119,17363101
12,86764935,17364217
12,86758213,17364351
12,86540968,17313360
12,86642400,17332439
12,86518316,17307711
12,86740930,17353087
22,86750590,17355847
12,86527871,17306382
2,86737264,17355923
12,86630442,17332787
12,86760165,17363369
12,86760166,17363370
12,86762500,17363664
12,86853578,17382899
12,86853265,17381917
12,86850424,17383585
12,87168197,17442153
12,87188463,17451849
12,87188472,17451851
12,87184332,17448529
3,87168589,17443693
2,87173659,17441523
12,87160892,17443845
12,87160211,17445186
18,87168591,17443694
12,86870478,17390736
18,86813008,17372593
12,86813121,17369112
12,86640111,17332398
12,86770668,17365008
2,86770108,17362959
12,86639560,17334513
9,86637609,17331283
9,86639068,17332650
12,86753732,17364290
3,86759692,17361522
12,86764931,17364216
12,86544216,17313147
12,86638587,17330734
12,86637617,17331284
12,86518315,17307710
12,86740442,17355427
12,86740974,17353324
12,86749934,17353210
18,86733719,17359532
12,86740918,17353085
19,86850398,17383584
12,86852473,17382882
12,87168592,17443695
12,88965201,17797276
3,88963148,17797725
12,88963155,17797936
12,88968832,17798500
10,88964257,17797745
12,88997395,17809761
12,86858381,17380231
12,88860102,17776895
3,89048900,17815260
12,88846255,17771714
3,88851085,17769489
3,88855450,17779646
3,88855452,17779648
3,88855451,17779647
12,88990420,17800685
12,86770666,17365006
12,86771618,17367833
12,86770669,17365009
10,86771622,17367834
12,86758210,17364350
12,86760114,17363099
12,86760116,17363100
3,86537623,17305088
18,86547269,17311824
10,86638590,17330735
12,86649307,17341536
18,86649307,18093038
12,86733735,17359796
12,86733736,17359797
12,86734259,17357181
20,86530241,17306897
12,86739642,17352557
18,86739643,17352558
12,86743202,17353358
9,86743206,17353359
12,86630646,17333544
12,86758267,17364587
12,86767036,17363974
12,86853577,17382898
12,87160012,17444715
12,87159319,17446099
12,88883167,17775537
12,88875043,17774756
3,88868772,17779385
12,88866604,17779561
12,88994477,17799571
12,88997396,17809762
12,86953032,17399782
12,87184327,17448528
12,87187255,17451290
12,87187698,17448848
12,87160207,17445185
12,88932083,17793933
12,86767032,17363749
9,86760952,17362054
12,86767033,17363971
12,86767034,17363972
2,86765763,17363182
12,88831977,17767769
12,95485201,19169356
12,89055936,17817004
3,89044007,17813813
3,88855183,17778756
12,88860103,17776896
3,88852029,17772423
10,86860365,17390595
12,89109552,17825813
12,89106814,17827690
12,88997397,17809763
18,86962271,17400475
9,86858917,17382246
12,86862157,17389222
12,88922352,17783889
12,88924555,17783706
12,86952440,17401139
12,88968821,17798496
12,88964253,17797744
9,88969811,17797809
20,88969810,17797808
9,88969815,17797810
12,88965214,17797279
12,88967301,17797069
22,86792917,17376117
18,86779605,17365408
12,86775736,17366750
12,89027464,17806422
12,89013643,17804659
12,86595830,17319664
12,86772329,17366432
12,86778121,17367705
22,88965203,17797277
12,88968827,17798498
12,88969816,17797811
12,89010573,17809473
12,86595832,17319666
12,86595831,17319665
20,86566371,17317319
12,88903324,17783154
12,88932085,17793935
10,88871962,17775622
3,88871965,17775623
10,88935521,17793979
12,88915808,17784324
12,88915809,17784325
9,88920786,17786017
12,88817444,17760213
12,88817447,17760214
12,88818212,17766646
12,88818213,17766647
12,88824944,17766961
21,88818622,17767835
21,88818623,17768076
12,88878649,17775475
12,88934342,17793737
18,87233715,17458041
12,88911968,17785658
12,88910319,17783973
12,88911330,17783506
3,88916414,17786436
12,88868595,17778913
12,88878648,17775474
12,88868598,17778914
12,88870042,17776523
12,88822921,17767408
12,88818629,17768078
12,88928792,17794121
10,88928796,17794122
12,86779083,17367480
12,86779619,17365612
12,86779720,17365848
3,88913289,17786636
12,86864171,17388496
10,86858330,17380220
12,86859540,17384319
12,86861700,17387479
18,86861700,18094205
12,86963094,17399697
12,88975232,17797398
12,88971842,17797130
12,88970468,17796173
12,87004008,17416260
12,86958872,17400254
12,86966064,17401631
12,86958878,17400258
12,86813846,17371671
12,86818493,17372226
18,86818493,18093799
12,86818583,17368919
12,86821483,17371076
12,86821486,17371078
12,86820930,17369195
12,89047264,17813616
12,89050181,17815709
12,89047520,17810805
12,89050183,17815710
12,89047269,17813617
12,89047526,17810808
11,89050190,17815713
12,88994658,17800248
12,88997525,17810194
12,88995556,17807405
12,88836787,17772669
12,88836788,17772670
18,88843437,17769619
12,86959411,17398693
12,88932082,17793932
12,88923062,17786313
12,88963147,17797724
12,88920037,17783608
12,88924559,17783708
3,88934330,17793734
12,88934332,17793735
12,88928875,17794358
12,88920778,17786013
12,88932875,17792734
12,88930165,17791226
12,88817439,17760212
12,87093411,17426946
12,86960210,17400847
12,86779702,17365845
12,89046848,17812198
12,89026446,17802732
12,86780382,17368214
12,87199581,17455446
12,88994439,17799338
12,86775811,17366965
10,86779071,17367477
19,89036779,17812070
12,86599390,17320649
12,86595836,17319667
2,86780376,17368211
10,86780376,18093688
12,86776526,17365805
12,86780379,17368212
12,86780380,17368213
12,88932088,17793937
12,88923064,17786314
12,88923065,17786315
12,88932092,17793938
12,88924560,17783709
22,88930417,17791987
12,88832945,17767290
12,88822915,17767407
12,88824943,17766960
12,88873858,17774505
12,95477301,19168469
12,86960211,17400848
12,88928887,17794364
22,88867029,17777415
12,88818626,17768077
12,88825756,17765813
12,88818672,17768089
12,88971839,17797128
12,88968469,17797317
12,87000183,17412019
3,86839804,17376947
12,86845611,17381540
12,88911979,17785893
12,86861662,17391074
12,86862132,17388986
12,86859537,17384318
9,86958820,17400247
3,88971838,17797127
12,87001670,17413009
12,86838625,17376709
12,86788716,17373422
18,86788716,18093841
11,86779601,17365407
12,86780364,17367976
12,86775816,17366967
12,86778142,17367710
12,89036778,17812069
12,86609601,17321251
12,86778114,17367704
12,86778128,17367706
12,88867022,17777414
12,88930163,17791225
12,88818619,17767834
12,88824942,17766959
12,86965235,17399292
12,88872839,17774740
12,88878252,17774335
18,88935764,17791054
12,88928797,17794123
9,88909958,17786578
12,88909949,17786364
18,88909949,18100958
12,88909947,17786363
3,88919247,17784585
9,88978433,17800474
9,88978432,17800473
9,87002633,17418765
12,87004009,17416261
3,88861023,17779726
12,88857690,17779684
12,86839799,17376946
12,88875669,17773129
3,88878683,17775702
14,88869380,17777875
12,88935519,17793978
12,88930161,17791224
12,88818758,17768346
12,88817438,17760211
12,88821704,17767140
12,86954132,17399603
3,88832950,17767291
3,90479102,18130759
12,88934306,17793730
3,92568783,18566605
12,87092071,17426077
12,87092072,17426078
9,92138186,18480593
12,88907376,17785364
12,87196209,17451420
12,86813824,17371415
12,86818498,17372229
12,89041279,17812122
10,89046220,17813850
12,89104440,17827208
12,89038795,17811401
12,86834418,17377549
12,86833915,17379676
3,86817805,17369820
12,86817806,17369821
9,86818503,17372231
10,86818503,18093800
10,86835960,17379047
12,86813801,17371406
10,86813800,17371405
3,86827992,17378434
12,86827996,17378435
12,86610462,17320550
12,89109502,17825581
12,89038802,17811403
12,86828045,17378683
12,86838628,17376914
12,88818217,17766648
12,88818671,17768088
3,88928847,17794353
25,88928847,18101088
12,86691476,17345629
3,86992512,17408764
12,89061308,17816600
12,89065141,17814565
11,89058538,17814698
12,89065142,17814566
12,86842550,17382502
18,86834459,17377818
12,86835137,17376214
12,86840110,17378113
12,89034946,17813476
11,89038793,17811400
12,89103150,17826442
12,89039155,17812527
18,89039155,18101343
12,89034960,17813480
18,86829262,17379181
12,86836098,17379498
12,86834707,17378513
12,86813858,17371674
12,86821742,17372037
2,86836112,17379501
12,86813087,17369105
12,86811800,17372138
12,86817512,17368915
18,86820616,17372018
9,86819392,17371506
12,89106762,17827480
12,89033787,17813232
12,89040762,17810310
12,89031635,17813428
12,89040768,17810512
12,86828090,17378928
12,87011332,17417996
12,86889859,17384665
12,86691540,17345904
12,86691786,17347029
12,86686853,17345229
19,86693905,17346485
12,86897630,17392537
12,86844665,17382040
3,86842257,17381487
12,86691825,17347035
12,86691587,17346178
12,86691141,17344150
9,86691828,17347037
12,86691829,17347038
12,86691833,17347039
2,86692264,17344447
12,86500187,17299597
20,86892657,17386500
12,86891969,17384284
12,86516391,17308560
12,86511596,17307835
12,86511598,17307836
12,86515400,17308937
12,86850930,17381343
12,88940332,17791382
12,88942371,17794563
9,86960235,17401021
12,86960236,17401022
3,88970467,17796172
12,87001866,17416437
9,86820592,17371777
3,86820595,17371779
12,86821482,17371075
12,86821487,17371079
11,89047270,17813618
12,86602498,17319756
12,86611842,17329808
12,89033782,17813230
12,89116178,17825436
12,89105947,17828503
22,86826498,17377203
12,86841703,17379774
2,86829648,17376599
12,89031596,17813416
12,89038807,17811405
9,86828354,17379826
12,86828354,18094036
12,88930933,17793905
9,88928798,17794124
12,88931095,17794387
12,87079404,17431909
18,88909508,17784965
12,89074666,17823742
12,86820593,17371778
9,86818494,17372227
9,86818500,17372230
11,86821485,17371077
12,86821485,18093764
12,89042959,17810327
12,89042964,17810330
3,89050188,17815712
4,89050188,18101371
12,89104437,17827206
12,89104439,17827207
12,89103147,17826441
18,86836746,17377856
3,86818585,17368920
12,86835958,17379046
12,86819387,17371505
12,88907405,17785369
12,86602988,17321394
12,86828091,17378929
12,88931092,17794385
12,88931094,17794386
12,88940082,17794523
12,87011334,17417997
12,86990714,17409869
12,89074980,17824925
12,86686851,17345228
12,86692258,17344445
3,86691585,17346177
12,86889860,17384666
10,86836821,17378081
12,86840863,17376950
12,87199588,17455449
12,86958875,17400256
12,86817493,17368914
12,86820596,17371780
12,86818495,17372228
12,86820597,17371781
3,86813825,17371669
12,86813825,18093781
18,86821488,17371080
9,89047036,17812937
9,89047522,17810806
12,89047523,17810807
12,89050185,17815711
12,89108457,17825795
12,89101937,17826195
12,89101913,17826190
12,89040490,17813093
12,86811799,17372137
12,86813875,17371678
12,86819386,17371504
12,86833728,17379015
12,89033785,17813231
12,89031630,17813427
12,89033790,17813233
12,89033791,17813234
3,86834414,17377548
20,86988680,17410054
18,86648043,17340997
12,86691783,17347028
3,86692257,17344444
12,86892686,17386506
12,86889168,17385988
