bias_id,offense_id
21,87179424
21,87179432
21,87179447
21,87179456
21,87179463
21,87179468
21,87179469
21,87179470
21,87179736
21,87179749
21,87179755
21,87145367
21,87145370
21,87145384
21,87145387
21,87148735
21,87148748
21,87148769
21,87147890
21,87147897
21,87147899
21,87147920
21,87147923
21,87147928
21,87147933
21,87147944
21,87147945
21,87147946
21,87152677
21,87188539
21,87187640
21,87187642
21,87187647
21,87187648
21,87187650
21,87187651
21,87187663
21,87187669
21,87187673
21,87188827
21,87188842
21,87188846
21,87188855
21,87188859
21,87188862
21,87188863
21,87191353
21,87191356
21,87191360
21,87196009
21,87196025
21,87204868
21,87204872
21,87204887
21,87133900
21,87133905
21,87174465
21,87174482
21,87174484
21,87174489
21,87176663
21,87176674
21,87176676
21,87176693
21,87176696
21,87176703
21,87179193
21,87179198
21,87179444
21,87179483
21,87179729
21,87179731
21,87179738
21,87179741
21,87179744
21,87179746
21,87179747
21,87179753
21,87145377
21,87145379
21,87145391
21,87148743
21,87148755
21,87148764
21,87148765
21,87148776
21,87148778
21,87147891
21,87147892
21,87147902
21,87147905
21,87147907
21,87147916
21,87147918
21,87147921
21,87147922
21,87147930
21,87147931
21,87147935
21,87147938
21,87147939
21,87147943
21,87149297
21,87149303
21,87149308
21,87149310
21,87188537
21,87187644
21,87187678
21,87188831
21,87188832
21,87188833
21,87188837
21,87188839
21,87188847
21,87188852
21,87188856
21,87191359
21,87196035
21,87133903
21,87136079
21,87174470
21,87174473
21,87174478
21,87174479
21,87174481
21,87174483
21,87174486
21,87176672
21,87176683
21,87176685
21,87176697
21,87179196
21,87179203
21,87178358
21,87178360
21,87179436
21,87179438
21,87179440
21,87179446
21,87179453
21,87179454
21,87179480
21,87179481
21,87179734
21,87179735
21,87179743
21,87179771
21,87145368
21,87145369
21,87145372
21,87145373
21,87145383
21,87145385
21,87145392
21,87148737
21,87148741
21,87148745
21,87148759
21,87148762
21,87148771
21,87148777
21,87148780
21,87148785
21,87147895
21,87147896
21,87147898
21,87147903
21,87147904
21,87147924
21,87147949
21,87152671
21,87152672
21,87152674
21,87188522
21,87188545
21,87188552
21,87187656
21,87187665
21,87187668
21,87187679
21,87188864
21,87196020
21,87136076
21,87174458
21,87174459
21,87174466
21,87174469
21,87174475
21,87174485
21,87174492
21,87176661
21,87176664
21,87176671
21,87176677
21,87176681
21,87176686
21,87176688
21,87176691
21,87176705
21,87179183
21,87179186
21,87179191
21,87179430
21,87179431
21,87179434
21,87179449
21,87179458
21,87179467
21,87179471
21,87179472
21,87179479
21,87179485
21,87179733
21,87179742
21,87179760
21,87145374
21,87145376
21,87145382
21,87148736
21,87148746
21,87148761
21,87148768
21,87148775
21,87147893
21,87147901
21,87147911
21,87147914
21,87147915
21,87147925
21,87147929
21,87147948
21,87149305
21,87149306
21,87149312
21,87149313
21,87149315
21,87152676
21,87152682
21,87152685
21,87188533
21,87188540
21,87188546
21,87188550
21,87188553
21,87188557
21,87187655
21,87187657
21,87187658
21,87187681
21,87188829
21,87188834
21,87188861
21,87191354
21,87191358
21,87196026
21,87196029
21,87196034
21,87204577
21,87204582
21,87204867
21,87246576
21,87246580
21,87246592
21,87246595
21,87246596
21,87246600
21,87246603
21,87246604
21,87247704
21,87247723
21,87246905
21,87246906
21,87249100
21,87249104
21,87233693
21,87233698
21,87233699
21,87233700
21,87236219
21,87236233
21,87236239
21,87236251
21,87236252
21,87236257
21,87236268
21,87238458
21,87238460
21,87238464
21,87219654
21,87219666
21,87219692
21,87219693
21,87219695
21,87219702
21,87219703
21,87219709
21,87218850
21,87218861
21,87218864
21,87218868
21,87221323
21,87221333
21,87221343
21,87227253
21,87227256
21,87227261
21,87227263
21,87227270
21,87227271
21,87227273
21,87227279
21,87227283
21,87227284
21,87227288
21,87227293
21,87227297
21,87196033
21,87204562
21,87204563
21,87204575
21,87204578
21,87204581
21,87204871
21,87204873
21,87204899
21,87204900
21,87204902
21,87246569
21,87246570
21,87246577
21,87246587
21,87246591
21,87246610
21,87246617
21,87247694
21,87249107
21,87233721
21,87233723
21,87233724
21,87233728
21,87233729
21,87236241
21,87236262
21,87236263
21,87238463
21,87219644
21,87219657
21,87219662
21,87219665
21,87219667
21,87219678
21,87219688
21,87218854
21,87218867
21,87221325
21,87221330
21,87221341
21,87227248
21,87227250
21,87227258
21,87227262
21,87227267
21,87227285
21,87227290
21,87227291
21,87204907
21,87246571
21,87246579
21,87246594
21,87246605
21,87247700
21,87247706
21,87247742
21,87247746
21,87246909
21,87249115
21,87233702
21,87233712
21,87233730
21,87236224
21,87236248
21,87238462
21,87219652
21,87219664
21,87219670
21,87219671
21,87219673
21,87219677
21,87219679
21,87219680
21,87219681
21,87219683
21,87219685
21,87219687
21,87219708
21,87218848
21,87218869
21,87221318
21,87221322
21,87221324
21,87221326
21,87221328
21,87221331
21,87221344
21,87221346
21,87227244
21,87227247
21,87227249
21,87227251
21,87227254
21,87227255
21,87227272
21,87227277
21,87204561
21,87204851
21,87204874
21,87204875
21,87204888
21,87204897
21,87204903
21,87204904
21,87204908
21,87246581
21,87246585
21,87246589
21,87246590
21,87246597
21,87246601
21,87246608
21,87246611
21,87246618
21,87247696
21,87247708
21,87247740
21,87249103
21,87249118
21,87233697
21,87233713
21,87233715
21,87233717
21,87233719
21,87233722
21,87236238
21,87236249
21,87236254
21,87236269
21,87236271
21,87236273
21,87238466
21,87219642
21,87219648
21,87219658
21,87219669
21,87219676
21,87219689
21,87219694
21,87219699
21,87219706
21,87218843
21,87218851
21,87218866
21,87218870
21,87221321
21,87221339
21,87221340
21,87227246
21,87227266
21,87227268
21,87227278
21,87227289
21,87204573
21,87204587
21,87204866
21,87204883
21,87204905
21,87204906
21,87246572
21,87246573
21,87246574
21,87246586
21,87246606
21,87246607
21,87246613
21,87246614
21,87247745
21,87246901
21,87246902
21,87246903
21,87249102
21,87249133
21,87233703
21,87233704
21,87233709
21,87233714
21,87233718
21,87236244
21,87236246
21,87236260
21,87238457
21,87219646
21,87219649
21,87219672
21,87219675
21,87218846
21,87218853
21,87218857
21,87218858
21,87218859
21,87218862
21,87218863
21,87221320
21,87221337
21,87221342
21,87227243
21,87227257
21,87227269
21,87227286
21,87227287
21,87227294
21,87204584
21,87204585
21,87204865
21,87204869
21,87204877
21,87204882
21,87246575
21,87246578
21,87246615
21,87247701
21,87247747
21,87249101
21,87249112
21,87233694
21,87233716
21,87236234
21,87236235
21,87236237
21,87238467
21,87238468
21,87219650
21,87219651
21,87219700
21,87219701
21,87219705
21,87218844
21,87218845
21,87218849
21,87218852
21,87218860
21,87218865
21,87221319
21,87221329
21,87221338
21,87227252
21,87227259
21,87227274
21,87227275
21,87227282
21,87227292
21,87227296
21,87227299
21,86818481
21,86818487
21,86818492
21,86818494
21,86818500
21,86818501
21,86818502
21,86818505
21,86820674
21,86820675
21,86820679
21,86820680
21,86820681
21,86820685
21,86820687
21,86820693
21,86821790
21,86821792
21,86821799
21,86821803
21,86821805
21,86821811
21,86821815
21,87108797
21,87112468
21,87112469
21,87112475
21,86818465
21,86818466
21,86818471
21,86818472
21,86818473
21,86818476
21,86818478
21,86818483
21,86818489
21,86818495
21,86818496
21,86818499
21,86818507
21,86820673
21,86820683
21,86820690
21,86820695
21,86820696
21,86820697
21,86821788
21,86821802
21,86821816
21,86818467
21,86818470
21,86818474
21,86818475
21,86818490
21,86818508
21,86820676
21,86820682
21,86820686
21,86821793
21,86821795
21,86821796
21,86821797
21,86821798
21,86821806
21,86821807
21,86821814
21,87112464
21,87112465
21,87112476
21,87112480
21,86818468
21,86818477
21,86818480
21,86818482
21,86818491
21,86818498
21,86818503
21,86820688
21,86820689
21,86820694
21,86821791
21,86821800
21,86821813
21,86821817
21,87112479
21,86818484
21,86818486
21,86818493
21,86818504
21,86820677
21,86820678
21,86820691
21,86820692
21,86820700
21,86821785
21,86821786
21,87108799
21,87112458
21,86818469
21,86818479
21,86818485
21,86818488
21,86818497
21,86818506
21,86818509
21,86820698
21,86820699
21,86821787
21,86821801
21,86821804
21,87136616
21,87136631
21,87136635
21,87136637
21,87136642
21,87136649
21,87136652
21,87136654
21,87136658
21,87136660
21,87137732
21,87137734
21,87134687
21,87134700
21,87134705
21,87135769
21,87135772
21,87135773
21,87135778
21,87135782
21,87135805
21,87135811
21,87135812
21,87135813
21,87135814
21,87135816
21,87135817
21,87135818
21,87135819
21,87135820
21,87136895
21,87136904
21,87136913
21,87136932
21,87136946
21,87138062
21,87136087
21,87136088
21,87136093
21,87136096
21,87136098
21,87136104
21,87139399
21,87139409
21,87139410
21,87139415
21,87139421
21,87139422
21,87139425
21,87139428
21,87139443
21,87139457
21,87139458
21,87139459
21,87139460
21,87139464
21,87178930
21,87179207
21,87165803
21,87165816
21,87165827
21,87165836
21,87168590
21,87168592
21,87168593
21,87168608
21,87168620
21,87168631
21,87168632
21,87168635
21,87168644
21,87148790
21,87148794
21,87148795
21,87148804
21,87188565
21,87189659
21,87189679
21,87189687
21,87192167
21,87192183
21,87192188
21,87108798
21,87112472
21,87112482
21,87136607
21,87136610
21,87136611
21,87136612
21,87136615
21,87136628
21,87136633
21,87136634
21,87136636
21,87136650
21,87136667
21,87134688
21,87134690
21,87134692
21,87134693
21,87134698
21,87134706
21,87134707
21,87135763
21,87135764
21,87135779
21,87135780
21,87135784
21,87135787
21,87135792
21,87135796
21,87135798
21,87135806
21,87135822
21,87136888
21,87136907
21,87136908
21,87136942
21,87138054
21,87138057
21,87136081
21,87136083
21,87136085
21,87136089
21,87136090
21,87136092
21,87136095
21,87136109
21,87136110
21,87139397
21,87139400
21,87139404
21,87139413
21,87139420
21,87139429
21,87139437
21,87139444
21,87139456
21,87139461
21,87139462
21,87178934
21,87179205
21,87179208
21,87179209
21,87165791
21,87165792
21,87165798
21,87165799
21,87165801
21,87165810
21,87165815
21,87165818
21,87165820
21,87165822
21,87165825
21,87165830
21,87165833
21,87165835
21,87165838
21,87165839
21,87136602
21,87136603
21,87136605
21,87136608
21,87136609
21,87136623
21,87136624
21,87136627
21,87136630
21,87136638
21,87136644
21,87136659
21,87136663
21,87136668
21,87137733
21,87134680
21,87134681
21,87134684
21,87134685
21,87134695
21,87134702
21,87134709
21,87134711
21,87135765
21,87135766
21,87135768
21,87135775
21,87135776
21,87135777
21,87135785
21,87135788
21,87135802
21,87135810
21,87136889
21,87136892
21,87138059
21,87138063
21,87138065
21,87136086
21,87136101
21,87136102
21,87136107
21,87139401
21,87139403
21,87139405
21,87139418
21,87139419
21,87139430
21,87139431
21,87139442
21,87139448
21,87179210
21,87165797
21,87165800
21,87165802
21,87165808
21,87165814
21,87165821
21,87165826
21,87165828
21,87165848
21,87165849
21,87165850
21,87165851
21,87168581
21,87168629
21,87168633
21,87168634
21,87168638
21,87148791
21,87148792
21,87188562
21,87188568
21,87189666
21,87189669
21,87189671
21,87189691
21,87189692
21,87189693
21,87189696
21,87196874
21,87136620
21,87136622
21,87136625
21,87136626
21,87136645
21,87136646
21,87136653
21,87136665
21,87134679
21,87134686
21,87134689
21,87134691
21,87134703
21,87134704
21,87134710
21,87135767
21,87135770
21,87135771
21,87135790
21,87135794
21,87135799
21,87135801
21,87135804
21,87136883
21,87136893
21,87136910
21,87136929
21,87136935
21,87136938
21,87136940
21,87136941
21,87138050
21,87138052
21,87138053
21,87138061
21,87138066
21,87136080
21,87136082
21,87136094
21,87136097
21,87136100
21,87136106
21,87139398
21,87139406
21,87139407
21,87139408
21,87139411
21,87139417
21,87139432
21,87139435
21,87139439
21,87139441
21,87139449
21,87139451
21,87139465
21,87178931
21,87165806
21,87165823
21,87165831
21,87165832
21,87165837
21,87165840
21,87165845
21,87168580
21,87168583
21,87168594
21,87168596
21,87168601
21,87168602
21,87168606
21,87168612
21,87168616
21,87168618
21,87168619
21,87168624
21,87168625
21,87168641
21,87168643
21,87168648
21,87148796
21,87148799
21,87148802
21,87189661
21,87189663
21,87189670
21,87189683
21,87189685
21,87189695
21,87189698
21,87192168
21,87192172
21,87192173
21,87196858
21,87196863
21,87196864
21,87196871
21,87180247
21,87180474
21,87180482
21,87180511
21,87180514
21,87136601
21,87136604
21,87136618
21,87136639
21,87136640
21,87136643
21,87136648
21,87136651
21,87136664
21,87134696
21,87134697
21,87134699
21,87134713
21,87135774
21,87135783
21,87135786
21,87135789
21,87135808
21,87135821
21,87136896
21,87136944
21,87138055
21,87138058
21,87136091
21,87136105
21,87136108
21,87139412
21,87139426
21,87139434
21,87139436
21,87139438
21,87139440
21,87139445
21,87139454
21,87139455
21,87139463
21,87179212
21,87179213
21,87165793
21,87165794
21,87165805
21,87165813
21,87165819
21,87165824
21,87165829
21,87165847
21,87168579
21,87168599
21,87168613
21,87168628
21,87148797
21,87188558
21,87189665
21,87189699
21,87192164
21,87192165
21,87192184
21,87112463
21,87112470
21,87112471
21,87136606
21,87136614
21,87136617
21,87136619
21,87136621
21,87136629
21,87136632
21,87136641
21,87136647
21,87136655
21,87136656
21,87136662
21,87136670
21,87136671
21,87137735
21,87137736
21,87134683
21,87134694
21,87134701
21,87134708
21,87135762
21,87135781
21,87135791
21,87135793
21,87135807
21,87135809
21,87135815
21,87136884
21,87136887
21,87136906
21,87136936
21,87138056
21,87138060
21,87138067
21,87138068
21,87136084
21,87136099
21,87136103
21,87139395
21,87139414
21,87139423
21,87139424
21,87139427
21,87139433
21,87139446
21,87139447
21,87139450
21,87139452
21,87178932
21,87179206
21,87165796
21,87165804
21,87165809
21,87165811
21,87165817
21,87165841
21,87165842
21,87165846
21,87168582
21,87168584
21,87168585
21,87168589
21,87168591
21,87168597
21,87168598
21,87168609
21,87168615
21,87168621
21,87168622
21,87168626
21,87168627
21,87168630
21,87168637
21,87168640
21,87168642
21,87168645
21,87148788
21,87148800
21,87148803
21,87196850
21,87180244
21,87180246
21,87180476
21,87180484
21,87180491
21,87180504
21,87180513
21,87207854
21,87207859
21,87207885
21,87207888
21,87207898
21,87234542
21,87234543
21,87234554
21,87234563
21,87234568
21,87168586
21,87168600
21,87168604
21,87168605
21,87168607
21,87168610
21,87168614
21,87168617
21,87168649
21,87148801
21,87188561
21,87188567
21,87189660
21,87189673
21,87192177
21,87196842
21,87196843
21,87196845
21,87196848
21,87196869
21,87196870
21,87180485
21,87180496
21,87180501
21,87180508
21,87180515
21,87207844
21,87207853
21,87207867
21,87207870
21,87207876
21,87207880
21,87180471
21,87180472
21,87180478
21,87180495
21,87180510
21,87207840
21,87207858
21,87207868
21,87207883
21,87207887
21,87207897
21,87207903
21,87207904
21,87207905
21,87234541
21,87207848
21,87207850
21,87207861
21,87207864
21,87207871
21,87207874
21,87207878
21,87207899
21,87249973
21,87234529
21,87234538
21,87234553
21,87234557
21,87234567
21,87180475
21,87180481
21,87180487
21,87180516
21,87207837
21,87207838
21,87207839
21,87207851
21,87234530
21,87234540
21,87234546
21,87234549
21,87234550
21,87234555
21,87234565
21,87188564
21,87192185
21,87192189
21,87196841
21,87196855
21,87196861
21,87180473
21,87180479
21,87180490
21,87180506
21,87207842
21,87207843
21,87207847
21,87207869
21,87207879
21,87207884
21,87207889
21,87207894
21,87234532
21,87234534
21,87234537
21,87234548
21,87234556
21,87234552
21,87234561
21,87234564
21,86611772
21,86611777
21,86611779
21,86611784
21,86611795
21,86629878
21,86629897
21,86629902
21,86629910
21,86629911
21,86629915
21,86629916
21,86629930
21,86629936
21,86629050
21,86629062
21,86629067
21,86629068
21,86629069
21,86629070
21,86629079
21,86629082
21,86629084
21,86629086
21,86629087
21,86629092
21,86629094
21,86629095
21,86633493
21,86633494
21,86630488
21,86630490
21,86611778
21,86611782
21,86611787
21,86611789
21,86611790
21,86629876
21,86629880
21,86629887
21,86629893
21,86629894
21,86629895
21,86629901
21,86629904
21,86629905
21,86629925
21,86629928
21,86629929
21,86629939
21,86629071
21,86629072
21,86629074
21,86629088
21,86629101
21,86629102
21,86629107
21,86629109
21,86631266
21,86631267
21,86611794
21,86611799
21,86629874
21,86629877
21,86629882
21,86629883
21,86629886
21,86629892
21,86629900
21,86629914
21,86629921
21,86629923
21,86629926
21,86629931
21,86629059
21,86629060
21,86629061
21,86629065
21,86629066
21,86629075
21,86629078
21,86629080
21,86629081
21,86629090
21,86631264
21,86633499
21,86630491
21,86611770
21,86611780
21,86611786
21,86611801
21,86629875
21,86629879
21,86629884
21,86629890
21,86629891
21,86629924
21,86629927
21,86629934
21,86629935
21,86629940
21,86629941
21,86629055
21,86629057
21,86629093
21,86629097
21,86629103
21,86629105
21,86629106
21,86629108
21,86611769
21,86611781
21,86611797
21,86611798
21,86629885
21,86629888
21,86629896
21,86629899
21,86629908
21,86629912
21,86629917
21,86629918
21,86629932
21,86629937
21,86629053
21,86629073
21,86629096
21,86633497
21,91735793
21,91736834
21,91737046
21,91737541
21,91737909
21,91738287
21,91738387
21,91737486
21,91738824
21,91735964
21,91737192
21,91737132
21,91738416
21,91738622
21,91738620
21,91738730
21,91738729
21,86611771
21,86611773
21,86611774
21,86611785
21,86611793
21,86611796
21,86611800
21,86629881
21,86629889
21,86629898
21,86629903
21,86629906
21,86629907
21,86629909
21,86629913
21,86629919
21,86629933
21,86629051
21,86629052
21,86629054
21,86629056
21,86629058
21,86629063
21,86629064
21,86629076
21,86629077
21,86629083
21,86629089
21,86629091
21,86629098
21,86629099
21,86629100
21,86629104
21,86629110
21,86633498
21,86633495
21,86633496
21,86630489
21,86630492
21,91737131
21,91738164
21,91738219
21,91736425
21,91738488
21,86577697
21,86614289
21,86614293
21,86614303
21,86614337
21,86616789
21,86616792
21,86616801
21,86616805
21,86616806
21,86616815
21,86616820
21,86616823
21,86616837
21,86619005
21,86619008
21,86619027
21,86619032
21,86620173
21,86620176
21,86620191
21,86620195
21,86620200
21,86627096
21,86611844
21,86611851
21,86611852
21,86611855
21,86611862
21,86611880
21,86611884
21,86611886
21,86633557
21,86633561
21,86633566
21,86633575
21,86633584
21,86633585
21,86633588
21,86577698
21,86614290
21,86614291
21,86614296
21,86614310
21,86614316
21,86614320
21,86614322
21,86614324
21,86614330
21,86616787
21,86616795
21,86616816
21,86616817
21,86616818
21,86616822
21,86616826
21,86616827
21,86616834
21,86616839
21,86619010
21,86619012
21,86619022
21,86619025
21,86619030
21,86619036
21,86619042
21,86619043
21,86620168
21,86620172
21,86620175
21,86620180
21,86620181
21,86620184
21,86620185
21,86620186
21,86620198
21,86620206
21,86627097
21,86627101
21,86627103
21,86627104
21,86627442
21,86611845
21,86611856
21,86611859
21,86611865
21,86611866
21,86611867
21,86611875
21,86611877
21,86611882
21,86611883
21,86644229
21,86633576
21,86633583
21,86633593
21,86633595
21,86632733
21,86632735
21,86632737
21,86636251
21,86636259
21,86636260
21,86632730
21,86632732
21,86632734
21,86632736
21,86632741
21,86632745
21,86632748
21,86636255
21,86636257
21,86636258
21,86636261
21,86636262
21,86681411
21,86681429
21,86680581
21,86680598
21,86651000
21,86651013
21,86651015
21,86651017
21,86651035
21,86651037
21,86651038
21,86651039
21,86652117
21,86652121
21,86652124
21,86652150
21,86652151
21,86652152
21,86652153
21,86652155
21,86650181
21,86650185
21,86650186
21,86650192
21,86650196
21,86650197
21,86650198
21,86650199
21,86650211
21,86650214
21,86654914
21,86654916
21,86654917
21,86654919
21,86654920
21,86654930
21,86654931
21,86654937
21,86654942
21,86654948
21,86654963
21,86654969
21,86658653
21,86658666
21,86691122
21,86691135
21,86690278
21,86690287
21,86690290
21,86690297
21,86690300
21,86690303
21,86691427
21,86691428
21,86691443
21,86691444
21,86691454
21,86691457
21,86691461
21,86691480
21,86693642
21,86693648
21,86693657
21,86693660
21,86693663
21,86693664
21,86693672
21,86693682
21,86577695
21,86577703
21,86577705
21,86577706
21,86577708
21,86614298
21,86614299
21,86614300
21,86614301
21,86614308
21,86614309
21,86614312
21,86614315
21,86614326
21,86614339
21,86616791
21,86616798
21,86616799
21,86616800
21,86616802
21,86616807
21,86616808
21,86616813
21,86619015
21,86619021
21,86619026
21,86619037
21,86619044
21,86620169
21,86620177
21,86620199
21,86611837
21,86611838
21,86611840
21,86611850
21,86611853
21,86611863
21,86611870
21,86611871
21,86611872
21,86611881
21,86633555
21,86633563
21,86633569
21,86633574
21,86633581
21,86633582
21,86632727
21,86632729
21,86577696
21,86577700
21,86577707
21,86614292
21,86614305
21,86614319
21,86614321
21,86616783
21,86616796
21,86616797
21,86616809
21,86616810
21,86616811
21,86616829
21,86616832
21,86616838
21,86619009
21,86619016
21,86619017
21,86619018
21,86619024
21,86619029
21,86619038
21,86620170
21,86620171
21,86620179
21,86620182
21,86620183
21,86620192
21,86620196
21,86620197
21,86620201
21,86620203
21,86620204
21,86620205
21,86627095
21,86627439
21,86627441
21,86611839
21,86611857
21,86611864
21,86611868
21,86611869
21,86611873
21,86611876
21,86611889
21,86611890
21,86611891
21,86633554
21,86633558
21,86633559
21,86633560
21,86633562
21,86633570
21,86633572
21,86633579
21,86633591
21,86633592
21,86633594
21,86632731
21,86632742
21,86632744
21,86614297
21,86614304
21,86614307
21,86614311
21,86614329
21,86614334
21,86614335
21,86616784
21,86616788
21,86616790
21,86616804
21,86616812
21,86616821
21,86616830
21,86616831
21,86616833
21,86616835
21,86619011
21,86619013
21,86619039
21,86619041
21,86620174
21,86620178
21,86620190
21,86620194
21,86620202
21,86627098
21,86627102
21,86627440
21,86611841
21,86611842
21,86611843
21,86611846
21,86611849
21,86611858
21,86611861
21,86611878
21,86611885
21,86644228
21,86633564
21,86633565
21,86633568
21,86633577
21,86633586
21,86633589
21,86633590
21,86632746
21,86632747
21,86636247
21,86636252
21,86681410
21,86681413
21,86681417
21,86681418
21,86681424
21,86680580
21,86680604
21,86681405
21,86681407
21,86681408
21,86681409
21,86681412
21,86681416
21,86680577
21,86680578
21,86680587
21,86680588
21,86680590
21,86680592
21,86680597
21,86680600
21,86680601
21,86651005
21,86651018
21,86651027
21,86651030
21,86652118
21,86652122
21,86652137
21,86652138
21,86652140
21,86652144
21,86650183
21,86650200
21,86650206
21,86654927
21,86654933
21,86654934
21,86654936
21,86654964
21,86658633
21,86658634
21,86658636
21,86658644
21,86658654
21,86658663
21,86691125
21,86691127
21,86691130
21,86691138
21,86691142
21,86691143
21,86692250
21,86690277
21,86690281
21,86690291
21,86691426
21,86691440
21,86691466
21,86691467
21,86691468
21,86691474
21,86691478
21,86691485
21,86693651
21,86693656
21,86693667
21,86693668
21,86693673
21,86693678
21,86693679
21,86693680
21,86577694
21,86577699
21,86577704
21,86577709
21,86614295
21,86614306
21,86614313
21,86614314
21,86614317
21,86614318
21,86614323
21,86614325
21,86614327
21,86614328
21,86614331
21,86614338
21,86616782
21,86616785
21,86616786
21,86616793
21,86616794
21,86616803
21,86616819
21,86616824
21,86616825
21,86616828
21,86616836
21,86619006
21,86619007
21,86619019
21,86619020
21,86619023
21,86619028
21,86619031
21,86619033
21,86619034
21,86619035
21,86619040
21,86620167
21,86620187
21,86620188
21,86620189
21,86620193
21,86627099
21,86627100
21,86611848
21,86611854
21,86611860
21,86611874
21,86611879
21,86611887
21,86611888
21,86611892
21,86633553
21,86633556
21,86633567
21,86633573
21,86633578
21,86633580
21,86633587
21,86632728
21,86632738
21,86632739
21,86632740
21,86632743
21,86636248
21,86636249
21,86636256
21,86681400
21,86681403
21,86681419
21,86681420
21,86636253
21,86636254
21,86681397
21,86681398
21,86681399
21,86681401
21,86681404
21,86681423
21,86681427
21,86681428
21,86680576
21,86680594
21,86651010
21,86651016
21,86651019
21,86651021
21,86651028
21,86651036
21,86652129
21,86652130
21,86652133
21,86652134
21,86652135
21,86652136
21,86652139
21,86652141
21,86652145
21,86652154
21,86650189
21,86650190
21,86650212
21,86650215
21,86650218
21,86650219
21,86650220
21,86650223
21,86650226
21,86650229
21,86654918
21,86654925
