arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13285167,49234859,1,20090680700,2009-02-20 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
13285163,49234840,1,20090641600,2009-02-17 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
13285162,49234836,1,20090635500,2009-02-16 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
13285161,49234835,1,20090633300,2009-02-16 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
13284156,49232916,1,20090030900,2009-01-03 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
13285154,49234822,1,20090614400,2009-02-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13285145,49234784,1,20090522100,2009-02-09 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
13285144,49234777,1,20090497900,2009-02-07 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
13285140,49234770,1,20090482500,2009-02-06 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
13285122,49234728,1,20090399200,2009-02-01 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13285121,49234726,1,20090396200,2009-01-31 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13285118,49234723,1,20090389200,2009-01-31 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13285111,49234714,1,20090330500,2009-01-27 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
13289584,49253196,1,20095443000,2009-12-31 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13288582,49251227,1,20094901200,2009-11-20 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13288577,49251211,1,20094881700,2009-11-19 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
13288574,49251186,1,20094850500,2009-11-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13288569,49251178,1,20094837800,2009-11-16 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13288558,49250310,1,20094770200,2009-11-12 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
13288557,49250302,1,20094760400,2009-11-11 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
13288545,49250215,1,20094666200,2009-11-04 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13288526,49249336,1,20094585800,2009-10-29 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
13288525,49249334,1,20094585300,2009-10-29 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
13287492,49247353,1,20094043600,2009-09-23 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
13287473,49247285,1,20093942200,2009-09-16 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13289570,49253129,1,20095329400,2009-12-21 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
13289561,49253080,2,20095236800,2009-12-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13289560,49253080,1,20095236800,2009-12-14 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
13289552,49252222,1,20095162100,2009-12-09 00:00:00,1,N,16,5,58,M,2,2,N,,,,,
13289547,49252179,1,20095105600,2009-12-05 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13289541,49252154,1,20095068700,2009-12-02 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13289540,49252152,1,20095065800,2009-12-02 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
13289537,49252140,1,20095035100,2009-11-30 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13288517,49249306,1,20094556600,2009-10-28 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
13288512,49249277,1,20094511700,2009-10-24 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13288511,49249274,4,20094509000,2009-10-24 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
13288510,49249274,3,20094509000,2009-10-24 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
13288498,49249266,1,20094490400,2009-10-23 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
13288482,49248395,1,20094399900,2009-10-17 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
13288474,49248386,1,20094390900,2009-10-16 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13288468,49248347,1,20094347300,2009-10-13 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
13288461,49248317,1,20094294600,2009-10-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
13287454,49246407,1,20093855100,2009-09-10 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
13287453,49246403,1,20093850100,2009-09-10 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
13287445,49246361,2,20093782600,2009-09-05 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
13287444,49246361,1,20093782600,2009-09-05 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
13287438,49246328,1,20093732000,2009-09-02 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13287432,49245493,1,20093677800,2009-08-29 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
13287431,49245492,1,20093673800,2009-08-29 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13287430,49245487,1,20093666200,2009-08-28 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
13287403,49245410,1,20093522700,2009-08-19 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13286394,49243423,1,20092892300,2009-07-12 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13286386,49242566,1,20092757600,2009-07-05 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
13286384,49242558,1,20092747200,2009-07-04 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
13286379,49242552,1,20092738900,2009-07-03 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
13286373,49242510,1,20092658200,2009-06-28 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13289581,49253165,1,20095398300,2009-12-28 00:00:00,1,N,5,5,16,M,1,1,N,R,,,,
13287494,49247357,3,20094049500,2009-09-24 00:00:00,1,N,5,5,15,F,1,1,N,R,,,,
13287493,49247357,1,20094049500,2009-09-24 00:00:00,1,N,5,5,15,F,1,1,N,R,,,,
13288435,49247428,1,20094142300,2009-09-30 00:00:00,3,N,51,5,41,M,2,2,N,,,,,
13287443,49246357,1,20093772400,2009-09-04 00:00:00,3,N,29,5,34,M,1,1,R,,,,,
13286302,49240640,1,20092280000,2009-06-03 00:00:00,2,N,31,5,47,M,2,2,R,,,,,
13284165,49233814,1,20090168700,2009-01-14 00:00:00,2,N,28,5,28,M,2,2,N,,,,,
13287421,49245451,1,20093608300,2009-08-25 00:00:00,1,N,28,5,32,M,2,2,R,,,,,
13287387,49244548,1,20093393500,2009-08-11 00:00:00,1,N,28,5,27,M,2,2,R,,,,,
13287342,49243563,1,20093137100,2009-07-27 00:00:00,1,N,28,5,43,M,2,2,R,,,,,
13285254,49237650,1,20091385200,2009-04-06 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
13286248,49239633,2,20091943700,2009-05-12 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
13285166,49234854,1,20090675300,2009-02-19 00:00:00,1,N,28,5,63,M,2,2,N,,,,,
13285152,49234808,4,20090573600,2009-02-12 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
13285151,49234808,3,20090573600,2009-02-12 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
13285150,49234808,2,20090573600,2009-02-12 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
13285149,49234808,1,20090573600,2009-02-12 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
13285115,49234720,1,20090372900,2009-01-30 00:00:00,1,N,28,5,25,F,2,2,R,,,,,
13287337,49243548,1,20093109200,2009-07-25 00:00:00,1,N,29,5,41,M,2,2,N,,,,,
13285158,49234828,1,20090619000,2009-02-15 00:00:00,1,N,29,5,18,M,2,2,N,,,,,
13286387,49242586,1,20092798300,2009-07-07 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
13287472,49246478,1,20093937100,2009-09-16 00:00:00,1,N,13,5,18,M,2,2,N,,,,,
13287388,49245359,1,20093400800,2009-08-12 00:00:00,1,N,13,5,50,M,2,2,R,,,,,
13286359,49241644,1,20092586400,2009-06-24 00:00:00,2,N,45,5,20,F,2,2,N,,,,,
13287386,49244546,1,20093392300,2009-08-11 00:00:00,2,N,45,5,43,M,1,2,N,,,,,
13286330,49241548,2,20092446600,2009-06-13 00:00:00,1,N,51,5,34,F,1,3,N,,,,,
13288544,49250212,2,20094663500,2009-11-04 00:00:00,1,N,53,5,16,F,2,2,R,R,,,,
13288478,49248394,1,20094399800,2009-10-17 00:00:00,1,N,53,5,14,F,2,2,R,R,,,,
13287408,49245422,2,20093544800,2009-08-20 00:00:00,1,N,53,5,16,M,2,2,N,R,,,,
13284177,49233857,1,20090234600,2009-01-20 00:00:00,1,N,53,5,18,M,2,2,R,,,,,
13286249,49239633,3,20091943700,2009-05-12 00:00:00,1,N,53,5,18,M,2,2,N,,,,,
13288509,49249274,2,20094509000,2009-10-24 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
13288497,49249265,1,20094489500,2009-10-23 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
13287376,49244507,1,20093332200,2009-08-07 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
13285155,49234823,1,20090616300,2009-02-14 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
13287404,49245415,1,20093531300,2009-08-20 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
13286392,49242605,1,20092863200,2009-07-11 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
13286383,49242557,1,20092747000,2009-07-04 00:00:00,1,N,51,5,61,F,1,2,N,,,,,
13286376,49242550,1,20092737600,2009-07-03 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
13286366,49242494,1,20092629900,2009-06-26 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
13287382,49244511,4,20093339700,2009-08-08 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
13286329,49241548,1,20092446600,2009-06-13 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
13285280,49238595,1,20091591100,2009-04-18 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
13285278,49238592,1,20091586000,2009-04-18 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
13285237,49236786,1,20091289000,2009-04-01 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
13285212,49236653,2,20091027600,2009-03-14 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
13285211,49236653,1,20091027600,2009-03-14 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
13285209,49236651,1,20091018100,2009-03-14 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
13285202,49235819,1,20090981600,2009-03-11 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
13285173,49235681,1,20090710100,2009-02-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
13285120,49234725,1,20090395600,2009-01-31 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
13286327,49241541,1,20092436100,2009-06-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
13286322,49241517,1,20092402900,2009-06-11 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
13286296,49240627,1,20092261200,2009-06-02 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13286292,49240609,1,20092224800,2009-05-30 00:00:00,1,N,40,5,44,M,2,2,N,,,,,
13285266,49237720,1,20091489500,2009-04-12 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13285253,49237643,1,20091377600,2009-04-05 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
13285249,49237635,3,20091365500,2009-04-04 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
13285248,49237635,2,20091365500,2009-04-04 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
13285247,49237635,1,20091365500,2009-04-04 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
13285243,49237618,1,20091342400,2009-04-03 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13284183,49233886,3,20090297100,2009-01-24 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13284182,49233886,2,20090297100,2009-01-24 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13284181,49233886,1,20090297100,2009-01-24 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13287324,49243487,3,20093001000,2009-07-18 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
13287323,49243487,2,20093001000,2009-07-18 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
13287322,49243487,1,20093001000,2009-07-18 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
13287316,49243445,2,20092928100,2009-07-15 00:00:00,1,N,40,5,22,F,2,2,N,,,,,
13287315,49243445,1,20092928100,2009-07-15 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
13286260,49239705,2,20092051500,2009-05-19 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13286259,49239705,1,20092051500,2009-05-19 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
13286230,49239561,1,20091831400,2009-05-05 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
13286227,49238729,2,20091794800,2009-05-02 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
13286226,49238729,1,20091794800,2009-05-02 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13286219,49238691,1,20091741400,2009-04-29 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13285191,49235753,1,20090871800,2009-03-04 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13285183,49235726,1,20090811600,2009-02-27 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
13285176,49235700,1,20090757500,2009-02-24 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
13284158,49232928,1,20090060200,2009-01-06 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
13288494,49249253,1,20094470000,2009-10-22 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
13288491,49249239,3,20094449400,2009-10-21 00:00:00,1,N,35,5,56,M,2,2,N,,,,,
13288428,49247401,1,20094112500,2009-09-28 00:00:00,1,N,35,5,44,M,2,2,R,,,,,
13286222,49238709,1,20091754700,2009-04-30 00:00:00,1,N,35,5,35,M,2,2,N,,,,,
13285215,49236667,1,20091051300,2009-03-16 00:00:00,1,N,35,5,56,M,2,2,R,,,,,
13285139,49234769,1,20090482300,2009-02-06 00:00:00,1,N,35,5,32,M,2,2,N,,,,,
13288540,49250205,1,20094654700,2009-11-03 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
13287339,49243554,2,20093120600,2009-07-26 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
13288581,49251218,2,20094888700,2009-11-19 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13288580,49251218,1,20094888700,2009-11-19 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13288565,49251168,1,20094827100,2009-11-15 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
13288556,49250299,1,20094757800,2009-11-11 00:00:00,1,N,40,5,20,F,2,2,N,,,,,
13288546,49250216,1,20094670400,2009-11-04 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
13288541,49250206,1,20094655100,2009-11-03 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
13288538,49249357,3,20094612400,2009-10-31 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
13288537,49249357,2,20094612400,2009-10-31 00:00:00,1,N,40,5,26,M,2,2,R,,,,,
13288536,49249357,1,20094612400,2009-10-31 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
13288524,49249324,1,20094577100,2009-10-29 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13287496,49247371,2,20094073000,2009-09-25 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
13287495,49247371,1,20094073000,2009-09-25 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13287482,49247302,6,20093973600,2009-09-18 00:00:00,1,N,40,5,14,F,2,2,N,R,,,,
13287481,49247302,5,20093973600,2009-09-18 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
13287480,49247302,4,20093973600,2009-09-18 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
13287479,49247302,3,20093973600,2009-09-18 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
13287478,49247302,2,20093973600,2009-09-18 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
13287477,49247302,1,20093973600,2009-09-18 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
13287474,49247291,1,20093949500,2009-09-17 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13289572,49253132,1,20095336600,2009-12-22 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13289557,49252253,1,20095202300,2009-12-11 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
13289549,49252201,1,20095138500,2009-12-07 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13289533,49252128,1,20095021100,2009-11-29 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
13288506,49249271,3,20094501900,2009-10-24 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
13288505,49249271,2,20094501900,2009-10-24 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13288504,49249271,1,20094501900,2009-10-24 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
13288495,49249263,1,20094487700,2009-10-23 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
13287459,49246424,2,20093879400,2009-09-12 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
13287458,49246424,1,20093879400,2009-09-12 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13287446,49246364,1,20093794000,2009-09-05 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13287435,49246321,1,20093717900,2009-09-01 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
13287411,49245423,3,20093545100,2009-08-20 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
13287410,49245423,2,20093545100,2009-08-20 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
13287409,49245423,1,20093545100,2009-08-20 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13286395,49243436,1,20092910200,2009-07-14 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13286385,49242564,1,20092751800,2009-07-05 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
13286378,49242551,2,20092738800,2009-07-03 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
13286377,49242551,1,20092738800,2009-07-03 00:00:00,1,N,40,5,19,F,2,2,N,,,,,
13286371,49242503,3,20092648900,2009-06-28 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13286370,49242503,2,20092648900,2009-06-28 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
13286369,49242503,1,20092648900,2009-06-28 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
13286361,49242455,1,20092589900,2009-06-24 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
13286353,49241620,3,20092549800,2009-06-20 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13286352,49241620,2,20092549800,2009-06-20 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13286351,49241620,1,20092549800,2009-06-20 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
13288450,49248276,2,20094233600,2009-10-06 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
13288449,49248276,1,20094233600,2009-10-06 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
13288423,49247380,4,20094079500,2009-09-25 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
13288422,49247380,3,20094079500,2009-09-25 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
13288421,49247380,2,20094079500,2009-09-25 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
13288420,49247380,1,20094079500,2009-09-25 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
13287392,49245375,1,20093460900,2009-08-15 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
13287363,49244469,2,20093269800,2009-08-04 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
13287362,49244469,1,20093269800,2009-08-04 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
13287336,49243546,1,20093105600,2009-07-25 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
13286338,49241596,1,20092503700,2009-06-17 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
13286332,49241553,1,20092448200,2009-06-13 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
13288483,49248399,1,20094412700,2009-10-18 00:00:00,3,N,40,5,14,M,2,2,R,R,,,,
13288591,49251275,3,20094961100,2009-11-24 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
13288590,49251275,2,20094961100,2009-11-24 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
