victim_id,offense_id
53294172,51721884
53294173,51721731
53294174,51716428
53294175,51718501
53294175,51718502
53294176,51716429
53294177,51718503
53294178,51718504
53294179,51716430
53294180,51721474
53292161,51719540
53292162,51718457
53292163,51721702
53292164,51721448
53292165,51718458
53292166,51721848
53292167,51716396
53292168,51721849
53292169,51719541
53292170,51721703
53292171,51718459
53292171,51718460
53292172,51724849
53292173,51721704
53292173,51721705
53292173,51721706
53292174,51724850
53292175,51716397
53292176,51718461
53292177,51724851
53292178,51719542
53292179,51721449
53292180,51719543
53292181,51721450
53292182,51719544
53292183,51719545
53292184,51721850
53292185,51718462
53292186,51716398
53292187,51724852
53292188,51719546
53292189,51718463
53292190,51719547
53292191,51724853
53292192,51716399
53292193,51724854
53292194,51721851
53292195,51719548
53292196,51724855
53292197,51718464
53293085,51718465
53293086,51721451
53293087,51716400
53293088,51719549
53293089,51721852
53293090,51721452
53293090,51721453
53293091,51718466
53293092,51724856
53293093,51719550
53293094,51721707
53293095,51721853
53293096,51716401
53293097,51721708
53292095,51724082
53292096,51720674
53292097,51716387
53292098,51720675
53292099,51719532
53292100,51720676
53292101,51718449
53292101,51718450
53292102,51719533
53292102,51719534
53292103,51720928
53292103,51720929
53292104,51721840
53292105,51721693
53292106,51720677
53292107,51724083
53292108,51718451
53292109,51721694
53292110,51719535
53292111,51720678
53292112,51724084
53292113,51718452
53292114,51720679
53292115,51724085
53292116,51721841
53292117,51721438
53292118,51716388
53292119,51721695
53292120,51719536
53292121,51721696
53292122,51721842
53292123,51719537
53292124,51719538
53292125,51718453
53292126,51721439
53292127,51718454
53292128,51721697
53292129,51721440
53292130,51721698
53292131,51719539
53292132,51721441
53292133,51716389
53292134,51724086
53292135,51716390
53292136,51721699
53292137,51716391
53292137,51716392
53292138,51724087
53292139,51721442
53292140,51721843
53292141,51716393
53292142,51716394
53292143,51721443
53292144,51721700
53292145,51716395
53292147,51721445
53292146,51721444
53292148,51724088
53292149,51724088
53292150,51721844
53292151,51724089
53292152,51721701
53292153,51718455
53292154,51721446
53292154,51721447
53292155,51718456
53292156,51724090
53292157,51724848
53292158,51721845
53292160,51721847
53292159,51721846
53295336,51721767
53295337,51722888
53295337,51722889
53295338,51722890
53295339,51727355
53295339,51727356
53295340,51727357
53295341,51722891
53295341,51722892
53295342,51722893
53295343,51724940
53295344,51721504
53295345,51722894
53295346,51727358
53295347,51723445
53295347,51723446
53295348,51721505
53295348,51721506
53295349,51721768
53295350,51722895
53295351,51724941
53295352,51727359
53295353,51727360
53295354,51724942
53295355,51727361
53295356,51722896
53295357,51721769
53295358,51723447
53295359,51721770
53295360,51721932
53295361,51722897
53295362,51723448
53295363,51723449
53295364,51721507
53295365,51721507
53295366,51721507
53295367,51721508
53295367,51721509
53295368,51721933
53295369,51727362
53295370,51722898
53295371,51721934
53295372,51727363
53295373,51721771
53295374,51721772
53296262,51721773
53296263,51721935
53296264,51727364
53296265,51721510
53296266,51721774
53294280,51724910
53294281,51721894
53294281,51721895
53294282,51716451
53294283,51726588
53294284,51721896
53294285,51716452
53294286,51724911
53294287,51717203
53294288,51724912
53294289,51722866
53294289,51722867
53294290,51717204
53294291,51721897
53294291,51721898
53294292,51724913
53294293,51726589
53294294,51726590
53294295,51726590
53294296,51726591
53294296,51726592
53294297,51722868
53294298,51717205
53294298,51717206
53294299,51722869
53294302,51717207
53294303,51717207
53294300,51717207
53294301,51717207
53295230,51721748
53295231,51721490
53294304,51723430
53294305,51722870
53294306,51724914
53294307,51726593
53294308,51721743
53294309,51721743
53294310,51721899
53294311,51722871
53294312,51724915
53294313,51721900
53294314,51721901
53294314,51721902
53294315,51721903
53294316,51722872
53294317,51722872
53294318,51723431
53294319,51721744
53294320,51722873
53295204,51721745
53295205,51721904
53295206,51726594
53295207,51721905
53295207,51721906
53295208,51723432
53295209,51722874
53295210,51721907
53295211,51724916
53295212,51723433
53295213,51724917
53295214,51724918
53295214,51724919
53295215,51721908
53295216,51722875
53295217,51721909
53295218,51721746
53295219,51721910
53295220,51721910
53295221,51722876
53295222,51724920
53295223,51724920
53295224,51721488
53295225,51726595
53295226,51721747
53295227,51721489
53295228,51721911
53295229,51724921
53295229,51724922
53295232,51721491
53295233,51723434
53295234,51721749
53295235,51726596
53295236,51724923
53295237,51724923
53295238,51721750
53295239,51726597
53295240,51721751
53295241,51721751
53295242,51721912
53295243,51723435
53295244,51721913
53295245,51723436
53295246,51721492
53295247,51721752
53295248,51724924
53295249,51721914
53295250,51723437
53295251,51723438
53295252,51724925
53295253,51721915
53295254,51724926
53295255,51726598
53295256,51724927
53295257,51721493
53295258,51724928
53295259,51721916
53295260,51727344
53295261,51727345
53295262,51727346
53295263,51722877
53295264,51721753
53295265,51724929
53295266,51727347
53295267,51722878
53295268,51722879
53295269,51722880
53295270,51723439
53295271,51722881
53295272,51724930
53295273,51727348
53295274,51721754
53295275,51721494
53295276,51721495
53295277,51723440
53295278,51727349
53295279,51721917
53295280,51721496
53295281,51721497
53295282,51721918
53295283,51721755
53295284,51724931
53295285,51721919
53295286,51721920
53295287,51721498
53295288,51721756
53295289,51721499
53295290,51722882
53295291,51727350
53295291,51727351
53295292,51721921
53295293,51721757
53295294,51727352
53295295,51721758
53295296,51721922
53295297,51723441
53295298,51723441
53295299,51721923
53295300,51721924
53295301,51721759
53295302,51721925
53295303,51722883
53295304,51721500
53295305,51721501
53295306,51724932
53295306,51724933
53295307,51722884
53295308,51723442
53295309,51723443
53295310,51721926
53295311,51722885
53295312,51722886
53295313,51721927
53295319,51721502
53295320,51724934
53295320,51724935
53295321,51724936
53295322,51721929
53295323,51722887
53295324,51721930
53295325,51721503
53295326,51723444
53295327,51727353
53295328,51721763
53295329,51721764
53295330,51721765
53295331,51721931
53295332,51724937
53295333,51721766
53295334,51727354
53295335,51724938
53295335,51724939
53295314,51721760
53295315,51721928
53295316,51721761
53295317,51721762
53295318,51721762
53294181,51721732
53294182,51721475
53294183,51720314
53294184,51724892
53294185,51721733
53294186,51716431
53294187,51721734
53294188,51721476
53294188,51721477
53294189,51718505
53294190,51724893
53294191,51716432
53294192,51724894
53294193,51720315
53294194,51721885
53294195,51724895
53294195,51724896
53294213,51724898
53294214,51726576
53294215,51726577
53294216,51726578
53294196,51718506
53294197,51718507
53294198,51718508
53294198,51718509
53294199,51718510
53294199,51718511
53294200,51720316
53294201,51726573
53294201,51726574
53294202,51724897
53294203,51718512
53294204,51718513
53294205,51721478
53294206,51726575
53294207,51716433
53294207,51716434
53294208,51716435
53294209,51721479
53294210,51721479
53294212,51718515
53294211,51718514
53294217,51724899
53294218,51724900
53294219,51726579
53294220,51721886
53294221,51724901
53294222,51726580
53294223,51721480
53294224,51716436
53294225,51716437
53294226,51721887
53294227,51718516
53294228,51721735
53294229,51721736
53294230,51721481
53294231,51721737
53294231,51721738
53294232,51721737
53294233,51716438
53294234,51722856
53294235,51724902
53294236,51724903
53294237,51716439
53294238,51716440
53294239,51716441
53294240,51721888
53294241,51721739
53294242,51722857
53294243,51716442
53294244,51724904
53294244,51724905
53294245,51721889
53294246,51726581
53294246,51726582
53294247,51721482
53294247,51721483
53294248,51721740
53294249,51722858
53294249,51722859
53294250,51726583
53294251,51721484
53294251,51721485
53294252,51722860
53294253,51724906
53294253,51724907
53294254,51721890
53294255,51716443
53294256,51716444
53294257,51722861
53294258,51721891
53294259,51726584
53294260,51722862
53294261,51726585
53294262,51724908
53294263,51724908
53294264,51716445
53294265,51722863
53294266,51724909
53294267,51721741
53294268,51721486
53294269,51726586
53294270,51722864
53294271,51721742
53294272,51726587
53294273,51721892
53294273,51721893
53294274,51716446
53294275,51716447
53294276,51721487
53294277,51722865
53294278,51716448
53294278,51716449
53294279,51716450
53296267,51724943
53296267,51724944
53296268,51721936
53296269,51721511
53296270,51721775
53296271,51722899
53296272,51727365
53296273,51727366
53296274,51722900
53296275,51721512
53296276,51721776
53296277,51721513
53296278,51721777
53296279,51721937
53296280,51721778
53296281,51721938
53296282,51723450
53296283,51723451
53296284,51727367
53296285,51727368
53296286,51727369
53296287,51721779
53296287,51721780
53296288,51721939
53296289,51727370
53296290,51721781
53296291,51723452
53296291,51723453
53296292,51722901
53296293,51723454
53296294,51727371
53296295,51723455
53296296,51727372
53296296,51727373
53296297,51727374
53296298,51721782
53296299,51721782
53296300,51727375
53296300,51727376
53296301,51723456
53296302,51721514
53296303,51721940
53296304,51722902
53296305,51722902
53296306,51721941
53296307,51721783
53296308,51723457
53296309,51724945
53296310,51721784
53296311,51727377
53296312,51723458
53296313,51723459
53296314,51722903
53296314,51722904
53296315,51727378
53296316,51721785
53296320,51721786
53296317,51721786
53296318,51721786
53296319,51721786
53296321,51723460
53296322,51727379
53296323,51722905
53296324,51727380
53296325,51721787
53296326,51721788
53296327,51722706
53296328,51727381
53296329,51723461
53296341,51727384
53296342,51724947
53296343,51721517
53296344,51721790
53296345,51724948
53296346,51724217
53296330,51724946
53296331,51721515
53296332,51727382
53296333,51727383
53296334,51722906
53296335,51722907
53296336,51721516
53296337,51722908
53296338,51724215
53296339,51721789
53296340,51724216
53296347,51724218
53296348,51727385
53296349,51721791
53296350,51721792
53296351,51724949
53296351,51724950
53296352,51721793
53296353,51721518
53296354,51721519
53296357,51722909
53296355,51722909
53296356,51722909
53296358,51722909
53296359,51727386
53296360,51724951
53296361,51724952
53296362,51724953
53296363,51722910
53296364,51724954
53296365,51727387
53296366,51722707
53296367,51721520
53296367,51721521
53296368,51721522
53296370,51722708
53296369,51722708
53296371,51722709
53296372,51722710
53296372,51722711
53296373,51727388
53296373,51727389
53296374,51722712
53296375,51724219
53296376,51727390
53296377,51727391
53296378,51721794
53296379,51721795
53296379,51721796
53296380,51724955
53296381,51727392
53296382,51724220
53296383,51722713
53296384,51721797
53296385,51727393
53296386,51724221
53296387,51721798
53296388,51724956
53296389,51728508
53296390,51727394
53296391,51724222
53296392,51721799
53296393,51721800
53296394,51722714
53296395,51722911
53296396,51722912
53296397,51727395
53296398,51721801
53296399,51724957
53296400,51721802
53296401,51724958
53296402,51724959
53296403,51724959
53296404,51724223
53296405,51728509
53296406,51722913
53296407,51722914
53296408,51724224
53296409,51722715
53296410,51722716
53296411,51724225
53296412,51728510
53296413,51721803
53296414,51722717
53296415,51722718
53296416,51724226
53296417,51724960
53296418,51724961
53296419,51721804
53296420,51721804
53296421,51724227
53296422,51727396
53296423,51722719
53296424,51728511
53296425,51721805
53296426,51724228
53296427,51722720
53296428,51727397
53296429,51724229
53296430,51724230
53296431,51721806
53297315,51727398
53297316,51722915
53297317,51724962
53297318,51722916
53297319,51724231
53297320,51728512
53297321,51721807
53297322,51728513
53297323,51722721
53297324,51727399
53297325,51724232
53297326,51728514
53297327,51721808
53297328,51727400
53297328,51727401
53297328,51727402
53297329,51722917
53297330,51722918
53297331,51721809
53297332,51721810
53297333,51721811
53297334,51722722
53297335,51721812
53297335,51721813
53297336,51721814
53297351,51728517
53297352,51724968
53297353,51721816
53297354,51722920
53297355,51728518
53297356,51731605
53297357,51724234
53297358,51724969
53297359,51722921
53297337,51722919
53297338,51721815
53297339,51722723
53297340,51724963
53297341,51724964
53297342,51724233
53297343,51724965
53297344,51724966
53297345,51722724
53297346,51728515
53297347,51722725
53297348,51728516
53297349,51731604
53297350,51724967
53297360,51724970
53297361,51731606
53297362,51722922
53297363,51728519
53297364,51728520
53297365,51721817
53297366,51731607
53297367,51728521
53297368,51728522
53297369,51724235
53297370,51724236
53297371,51731608
53297371,51731609
53297372,51724971
53297373,51724972
53297374,51724237
53297374,51724238
53297375,51725723
53297377,51727404
53297376,51727403
53297378,51724239
53297379,51722580
53297380,51722581
53297381,51728523
53297382,51725724
53297383,51727405
53297384,51727405
53297385,51722923
53297386,51731610
53297387,51725725
53297387,51725726
53297388,51725727
53297389,51722924
53297390,51727406
53297391,51724240
53297391,51724241
53297392,51731611
53297393,51731612
53297394,51722925
53297395,51728524
53297396,51731613
53297397,51732367
53297398,51725728
53297399,51722582
53297400,51725730
53297401,51725729
53297402,51724242
53297402,51724243
53297403,51725731
53297404,51728525
53297405,51727407
53297406,51724244
53297407,51722926
53297407,51722927
53297408,51722928
53297409,51725732
53297410,51728526
53297411,51732368
53297411,51732369
53297412,51722929
53297413,51725733
53297414,51722583
53297415,51727408
53297416,51727409
53297417,51727410
53297418,51727411
53297419,51724245
53297420,51732370
53297421,51727412
53297422,51728527
53297423,51728528
53297423,51728529
53297425,51727414
53297425,51727415
53297424,51727413
53297426,51727416
53297427,51725734
53297428,51722584
53297429,51727417
53297430,51722585
53297431,51724246
53297432,51724247
53297433,51725735
53297434,51722930
53297435,51722586
53297436,51722587
53297437,51722931
53297437,51722932
53297438,51732371
53297438,51732372
53297439,51722933
53297440,51725736
53297441,51725737
53297442,51722934
53297443,51724248
53297444,51722935
53298504,51727446
53298505,51724265
53298506,51732399
53298507,51724266
53298507,51724267
53298508,51732400
53298509,51724268
53298510,51724268
53298511,51732401
53298512,51727895
53298513,51728569
53298514,51727447
53298515,51723715
53298516,51724269
53298517,51723716
53298519,51733689
53298518,51733689
53298520,51733690
53298521,51728570
53298522,51723717
53298523,51727448
53298524,51723718
53298525,51732402
53298525,51732403
53298526,51733691
53298527,51724270
53298528,51724271
53298529,51732404
53298530,51727449
53298531,51733692
53298532,51727450
53298533,51724272
53298534,51723719
53298535,51732405
53298536,51732406
53298537,51728571
53298538,51728571
53298539,51723720
53298540,51723721
53298541,51732407
53299431,51727451
53299432,51723722
53299433,51727896
53299434,51732408
53299435,51723723
53299436,51723724
53299437,51732409
53299437,51732410
53299438,51732411
53299438,51732412
53299439,51727897
53299439,51727898
53299440,51724273
53299441,51733693
53299442,51728572
53299443,51728573
53299444,51732413
53299444,51732414
53299445,51733694
53299446,51724274
53299446,51724275
53299447,51724276
53299447,51724277
53299448,51728574
53299448,51728575
53299449,51723725
53299450,51733695
53299451,51733696
53299452,51723726
53299453,51727452
53299454,51723727
53299455,51728576
53299456,51728577
53299457,51727453
53299457,51727454
53299458,51724278
53299459,51724279
53299460,51724280
53299461,51732415
53299462,51728578
53299463,51733697
53299464,51724281
53299464,51724282
53299465,51733698
53299466,51724283
53299466,51724284
53299467,51732416
53299468,51732417
53299468,51732418
53299469,51733699
53299469,51733700
53299470,51727455
53299470,51727456
53299471,51723728
53299475,51723729
53299476,51723730
53299477,51723731
53299478,51733701
53299478,51733702
53299479,51732422
53299480,51727457
53299481,51724285
53299482,51724286
53299483,51723732
53299483,51723733
53299484,51727899
53299485,51732423
53299486,51727458
53299487,51723734
53299488,51733703
53299488,51733704
53299489,51723735
53299489,51723736
53299490,51728580
53299490,51728581
53299491,51732424
53299492,51727459
53299492,51727460
53299472,51732419
53299473,51728579
53299474,51732420
53299474,51732421
53299493,51727461
53299494,51724287
53299495,51728582
53299496,51727462
53299497,51733705
53299498,51723737
53299499,51727463
53299500,51732425
53299500,51732426
53299501,51733706
53299502,51724288
53299503,51733707
53299504,51727464
53299504,51727465
53299505,51724289
53299505,51724290
53299506,51728583
53299507,51732427
53299508,51723738
53299509,51723738
53299510,51728584
53299511,51728584
53299512,51727466
53299513,51727900
53299514,51732428
53299515,51727901
53299515,51727902
53299516,51732429
53299516,51732430
53299517,51732431
53299518,51724291
53299519,51727467
53299520,51724292
53299521,51724293
53299521,51724294
53299522,51727903
53299522,51727904
53299523,51723739
53299523,51723740
53299524,51723741
53299525,51723741
53299526,51723741
53299527,51723741
53299528,51723742
53299529,51728585
53299530,51723743
53299531,51732432
53299532,51727905
53299533,51728586
53299534,51723744
53299535,51727468
53299536,51733708
53299537,51727906
53299538,51728212
53299539,51724295
53299540,51727907
53299541,51723745
53299542,51729336
53299542,51729337
53299543,51728213
53299544,51733709
53299545,51727908
53299546,51728214
53299547,51728215
53299548,51724296
53299549,51729338
53299550,51729339
53299551,51733710
53299552,51724297
53299553,51727909
53299554,51728216
53299555,51733711
53299556,51733712
53299557,51733713
53297447,51727419
53297448,51722588
53297449,51724249
53297450,51724250
53297450,51724251
53297451,51727420
53297452,51732373
53297453,51732373
53297454,51727421
53297455,51728531
53297456,51727422
53297457,51722936
53297458,51732374
53297459,51722589
53297460,51725738
53297461,51727423
53297462,51722937
53297479,51722940
53297480,51722594
53297481,51728535
53297482,51722595
53297483,51728536
53297485,51722941
53297484,51722941
53297486,51722596
53298372,51722942
53298373,51728537
53298374,51722943
53298375,51724252
53298376,51727427
53298377,51728538
53298377,51728539
53298378,51722944
53298379,51728540
53298380,51728540
53298381,51732382
53298382,51725740
53298383,51727428
53298383,51727429
53298384,51732383
53298385,51725741
53298386,51725742
53298387,51724253
53298388,51724254
53298389,51725743
53298390,51728541
53297463,51728532
53297464,51732375
53297464,51732376
53297465,51722590
53297466,51727424
53297466,51727425
53297467,51728533
53297468,51722938
53297469,51722591
53297470,51727426
53297471,51732377
53297471,51732378
53297472,51725739
53297473,51722592
53297474,51722939
53297475,51728534
53297476,51732379
53297477,51732380
53297477,51732381
53297478,51722593
53298391,51722945
53298392,51732384
53298392,51732385
53298393,51725744
53298394,51727430
53298395,51727431
53298396,51722597
53298397,51722946
53298398,51732386
53298399,51732387
53298400,51725745
53298401,51722947
53298402,51725746
53298403,51722598
53298404,51722948
53298405,51727432
53298406,51724255
53298407,51722949
53298408,51728542
53298409,51732388
53298410,51722599
53298411,51725747
53298412,51732389
53298413,51724256
53298413,51724257
53298414,51722950
53298415,51728543
53298416,51722951
53298416,51722952
53298417,51732390
53298418,51727433
53298419,51732391
53298420,51728544
53298421,51722600
53298422,51724258
53298422,51724259
53298423,51728545
53298424,51727434
53298425,51725748
53298426,51725749
53298427,51732392
53298428,51728546
53298429,51722953
53298430,51728547
53298430,51728548
53298431,51725750
53298431,51725751
53298432,51727435
53298432,51727436
53298433,51722601
53298434,51725752
53298435,51722602
53298436,51728549
53298437,51728550
53298438,51728551
53298439,51727437
53298440,51728552
53298441,51727438
53298442,51728553
53298443,51727439
53298444,51724260
53298445,51727879
53298446,51727879
53298447,51728554
53298448,51728555
53298449,51732393
53298450,51732394
53298451,51722954
53298451,51722955
53298452,51733678
53298453,51733678
53298454,51733679
53298454,51733680
53298455,51728556
53298455,51728557
53298456,51728558
53298457,51733681
53298457,51733682
53298458,51727440
53298459,51727441
53298460,51727441
53298461,51727880
53298461,51727881
53298462,51722956
53298463,51733683
53298464,51727882
53298464,51727883
53298465,51727884
53298466,51727885
53298467,51724261
53298468,51728559
53298469,51732395
53298470,51728560
53298471,51724262
53298472,51733684
53298473,51733685
53298475,51728561
53298474,51728561
53298476,51727886
53298477,51727887
53298477,51727888
53298478,51728562
53298479,51722957
53298480,51727442
53298481,51727443
53298482,51727889
53298482,51727890
53298483,51727444
53298484,51724263
53298485,51727891
53298485,51727892
53298486,51733686
53298487,51728563
53298488,51728564
53298489,51732396
53298490,51727893
53298492,51724264
53298493,51724264
53298491,51724264
53298494,51722958
53298494,51723714
53298495,51727445
53298496,51728565
53298496,51728566
53298497,51727894
53298498,51728567
53298499,51732397
53298500,51728568
53298502,51733687
53298501,51733688
53298503,51732398
53297445,51727418
53297446,51728530
53300582,51733726
53300583,51733727
53300584,51729364
53300585,51729365
53300586,51732452
53300587,51723771
53300587,51723772
53300588,51733728
53300625,51724318
53300626,51733731
53300498,51727919
53300499,51733718
53300500,51729343
53300501,51723756
53300501,51723757
53300502,51723758
53300503,51729344
53300504,51727920
53300505,51728225
53300506,51729345
53300507,51723759
53300508,51727921
53300508,51727922
53300509,51732442
53300510,51733719
53300511,51732443
53300512,51728226
53300512,51728227
53300513,51727923
53300513,51727924
53300514,51729346
53300515,51728228
53300516,51728229
53300517,51732444
53300518,51728230
53300519,51727925
53300520,51733720
53300521,51729347
53300522,51732445
53300523,51729348
53300524,51727926
53300525,51727927
53300526,51729349
53300527,51728231
53300528,51727928
53300529,51727929
53300530,51723760
53300531,51724306
53300532,51728232
53300533,51727930
53300534,51723761
53300535,51724307
53300535,51724308
53300536,51729350
53300537,51729351
53300538,51727931
53300538,51727932
53300539,51724309
53300539,51724310
53300540,51724311
53300540,51724312
53300541,51728233
53300542,51729352
53300543,51729353
53300543,51729354
53300544,51728234
53300545,51728235
53300545,51728236
53300546,51723762
53300547,51728237
53300548,51728238
53300549,51728239
53300550,51723763
53300551,51733721
53300551,51733722
53300552,51728240
53300553,51723764
53300554,51723765
53300555,51729355
53300556,51733723
53300557,51733724
53300558,51728241
53300559,51729356
53300559,51729357
53300560,51728242
53300560,51728243
53300561,51729358
53300561,51729359
53300562,51729360
53300563,51729361
53300566,51729361
53300564,51729361
53300565,51729361
53300567,51724313
53300567,51724314
53300568,51732446
53300569,51732447
53300569,51732448
53300569,51732449
53300570,51723766
53300571,51732450
53300572,51732451
53300573,51723767
53300574,51727933
53300575,51727934
53300576,51729362
53300577,51729363
53300578,51723768
53300579,51723769
53300580,51723770
53300581,51733725
53300589,51732453
53300590,51732454
53300591,51727935
53300592,51732455
53300593,51733729
53300594,51728244
53300595,51723773
53300596,51727936
53300597,51727937
53300598,51728245
53300599,51729366
53300600,51727938
53300600,51727939
53300601,51728246
53300602,51727940
53300602,51727941
53300603,51727942
53300604,51723774
53300605,51723775
53300605,51723776
53300606,51724315
53300607,51729367
53300608,51729368
53300609,51727943
53300610,51729369
53300611,51723777
53300612,51733730
53300613,51728247
53300614,51727944
53300614,51727945
53300615,51728248
53300616,51727946
53300617,51727947
53300618,51724316
53300619,51724316
53300620,51724317
53300621,51728249
53300622,51727948
53300623,51729370
53300624,51729371
53299558,51727910
53299559,51727911
53299560,51732433
53299560,51732434
53299561,51728217
53299561,51728218
53299562,51729340
53300627,51728250
53300627,51728251
53300628,51724319
53300629,51727949
53300630,51733732
53300631,51723778
53300632,51723779
53300633,51728252
53300634,51735245
53300635,51729372
53300636,51735246
53300637,51727950
53300637,51727951
53300638,51723780
53300638,51723781
53300639,51723782
53300640,51732456
53300640,51732457
53300641,51723783
53300642,51727952
53300643,51724320
53300644,51735247
53300645,51735247
53300646,51732458
53300647,51735248
53300648,51723784
53300648,51723785
53300649,51732459
53300650,51723786
53300651,51724321
53300651,51724322
53300652,51724323
53300653,51733733
53300654,51723787
53300655,51727953
53300656,51727954
53300657,51733734
53300658,51723788
53300659,51733735
53300660,51735249
53300660,51735250
53300661,51729373
53300662,51723789
53300663,51735251
53300663,51735252
53300664,51727955
53300665,51729374
53300665,51729375
53300666,51733736
53301546,51735253
53301547,51724324
53301548,51723790
53301548,51723791
53301549,51724325
53301550,51729376
53301551,51732460
53301552,51729377
53301553,51723792
53301554,51735254
53301555,51727956
53301556,51732461
53301556,51732462
53301557,51735255
53301558,51723793
53301559,51729378
53301560,51729379
53301560,51729380
53301561,51727957
53301562,51735256
53301563,51723794
53301564,51727958
53301564,51727959
53301565,51723795
53301566,51735257
53301567,51732463
53301568,51732463
53301569,51723796
53301570,51723797
53301571,51733737
53301572,51729381
53301573,51729382
53301574,51729383
53301575,51732464
53301576,51729384
53301577,51724326
53301578,51723798
53301580,51729385
53301579,51729386
53301581,51727960
53301582,51729387
53301583,51732465
53301584,51732466
53301585,51729388
53301586,51729388
53301587,51729389
53301588,51724327
53301589,51724328
53301590,51723799
53301591,51729390
53301592,51723800
53301593,51723801
53301594,51724329
53301594,51724330
53301594,51724331
53301595,51733738
53301596,51724332
53301596,51724333
53301597,51727961
53301598,51724334
53301598,51724335
53301599,51733739
53301600,51724336
53301601,51735258
53301602,51735259
53301603,51735259
53301604,51735259
53301605,51735260
53301606,51733740
53301606,51733741
53301607,51724337
53301608,51735261
53301609,51723802
53301609,51731733
53301610,51727962
53301611,51729391
53301612,51733742
53301613,51729392
53301615,51732468
53301614,51732467
53301616,51734497
53301617,51735262
53301618,51735262
53301619,51735263
53301620,51729393
53301621,51724338
53301621,51724339
53301622,51727963
53301623,51729394
53301624,51725098
53301625,51735264
53301626,51735265
53301627,51725099
53301628,51731734
53301629,51732469
53301630,51729395
53301631,51734498
53301632,51732470
53301633,51732471
53301634,51728713
53301635,51731735
53301636,51731736
53301637,51735266
53301637,51735267
53301638,51728714
53301639,51735268
53301640,51728715
53301641,51731737
53301641,51731738
53301642,51735269
53301643,51735270
53301643,51735271
53301644,51728716
53301645,51732472
53301646,51732473
53301647,51729396
53301648,51729397
53301649,51735272
53301650,51732474
53301650,51732475
53301651,51729398
53301652,51734499
53301653,51729399
53301653,51729400
53301654,51728717
53301655,51729401
53301656,51732492
53301656,51732493
53301657,51729402
53301658,51734500
53301659,51732476
53301660,51732477
53301661,51725100
53301662,51725100
53301663,51732478
53301664,51732494
53301664,51732495
53301665,51729403
53301666,51728718
53301667,51735273
53301668,51732496
53301669,51732497
53301670,51732497
53301671,51732498
53301672,51725101
53301673,51734501
53301674,51734501
53299563,51728219
53299563,51728220
53299564,51724298
53299565,51727912
53299565,51727913
53299566,51723746
53299567,51723747
53299568,51724299
53299568,51724300
53299569,51727914
53299569,51727915
53299570,51727916
53299571,51724301
53299572,51724302
53299573,51728221
53299574,51723748
53299575,51723749
53299576,51733714
53299577,51733714
53299577,51733715
53299578,51723750
53299579,51728222
53299580,51724303
53299581,51732435
53299582,51732436
53299583,51724304
53299584,51732437
53299585,51729341
53299586,51727917
53299587,51723751
53299588,51729342
53299589,51728223
53299590,51733716
53299591,51732438
53299592,51728224
53299593,51733717
53299594,51723752
53299595,51732439
53299596,51723753
53299597,51723754
53299598,51732440
53299599,51724305
53299600,51723755
53299601,51727918
53300497,51732441
53302720,51733248
53302721,51732531
53302722,51728755
53302723,51737378
53302724,51737379
53302724,51737380
53302725,51734526
53302726,51729438
53302726,51729439
53302727,51737381
53302729,51729440
53302728,51729441
53302730,51734527
53302731,51732532
53302732,51728756
53302733,51732533
53302734,51732534
53302735,51735303
53302736,51733249
53302737,51732535
53302738,51735304
53302739,51729442
53302740,51729443
53302741,51734529
53302742,51734528
53302743,51728757
53302743,51728758
53302744,51728759
53302745,51728760
53302746,51733250
53302747,51735305
53302748,51728761
53302749,51728762
53302749,51728763
53302750,51728764
53302751,51732536
53302752,51728765
53302753,51737382
53302753,51737383
53302754,51729444
53302755,51737384
53302755,51737385
53302756,51729445
53302757,51733251
53302758,51732537
53302759,51735306
53302760,51737386
53302761,51733252
53302762,51733253
53302763,51733254
53302764,51729446
53303641,51737387
53303642,51734530
53303643,51734531
53303644,51735307
53303645,51733255
53303646,51728766
53303646,51728767
53303647,51734532
53303648,51737388
53303649,51728768
53303650,51732538
53303653,51728769
53303653,51728770
53303652,51728769
53303652,51728770
53303651,51728769
53303651,51728770
53303654,51728769
53303654,51728770
53303655,51728771
53303656,51729447
53303657,51737389
53303658,51728772
53303659,51728773
53303660,51733256
53303660,51733257
53303660,51733258
53303661,51732539
53303662,51735308
53303662,51735309
53303663,51728774
53303664,51735310
53303665,51732540
53303665,51732541
53303666,51734533
53303667,51737390
53303667,51737391
53303668,51728775
53303668,51728776
53303669,51732542
53303670,51734534
53303670,51734535
53303671,51729448
53303671,51743424
53303672,51728777
53303672,51728778
53303673,51735311
53303673,51735312
53303674,51743425
53303675,51737392
53303675,51737393
53303676,51728779
53303677,51728780
53303677,51728781
53303678,51735313
53303679,51732543
53303680,51733259
53303681,51733260
53303682,51737394
53303683,51732544
53303684,51732545
53303685,51743426
53303685,51743427
53303686,51743428
53303687,51733261
53303687,51733262
53303688,51734536
53303689,51733263
53303690,51735314
53303690,51735315
53303691,51743429
53303692,51735316
53303693,51732546
53303693,51732547
53303694,51728782
53303694,51728783
53303695,51733264
53303696,51733264
53303697,51728784
53303698,51732548
53303699,51733265
53303700,51732549
53303701,51737395
53303701,51737396
53303702,51733266
53303703,51734537
53303704,51743430
53303705,51735317
53303706,51733267
53303707,51743431
53303708,51733268
53303709,51732550
53303710,51743432
53303711,51743433
53303712,51734538
53303713,51728785
53303714,51728785
53303715,51732551
