victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53287794,49236668,1,4,,,,5,24,M,2,1,R,,,,
53287795,49236668,2,4,,,,5,21,M,2,1,R,,,,
53287796,49236669,1,4,,,,5,16,F,2,2,R,,,,
53287797,49236670,1,4,,,,5,23,F,2,2,R,,,,
53287798,49236671,1,4,,,,5,64,F,2,2,N,,,,
53287799,49236672,1,4,,,,5,12,M,2,2,R,,,,
53287800,49236673,1,4,,,,5,28,M,1,2,N,,,,
53287801,49236674,1,4,,,,5,52,F,2,2,N,,,,
53287802,49236675,1,4,,,,5,24,F,2,2,N,,,,
53287803,49236676,1,4,,,,5,23,F,2,2,N,,,,
53287804,49236677,1,4,,,,5,21,F,2,2,N,,,,
53287805,49236678,1,4,,,,5,15,F,2,2,N,,,,
53287806,49236679,1,4,,,,5,44,F,2,2,N,,,,
53287807,49236680,1,3,,,,,,,,,,,,,
53287808,49236681,1,3,,,,,,,,,,,,,
53287809,49236682,1,3,,,,,,,,,,,,,
53287810,49236683,1,4,,,,5,14,F,2,2,R,,,,
53287811,49236684,1,4,,,,5,31,F,2,2,N,,,,
53287812,49236685,1,4,,,,5,29,F,2,2,N,,,,
53287813,49236686,1,4,,,,5,25,M,5,2,N,,,,
53287814,49236687,1,4,,,,5,27,F,1,2,R,,,,
53287815,49236688,1,4,,,,5,59,M,2,2,N,,,,
53287816,49236689,1,4,,,,5,23,M,1,2,N,,,,
53287817,49236690,1,4,,,,5,38,M,1,2,N,,,,
53287818,49236691,1,4,,,,5,34,M,1,2,N,,,,
53287819,49236692,1,3,,,,,,,,,,,,,
53287820,49236693,1,4,,,,5,28,M,2,2,N,,,,
53287821,49236694,1,4,,,,5,30,F,2,2,N,,,,
53287822,49236695,1,4,,,,5,43,F,2,2,N,,,,
53287823,49236696,1,4,,,,5,29,F,0,2,N,,,,
53287824,49236697,1,3,,,,,,,,,,,,,
53287825,49236698,1,4,,,,5,30,F,2,2,N,,,,
53287846,49236718,1,4,,,,5,21,M,1,2,N,,,,
53287847,49236719,1,4,,,,5,21,M,5,2,N,,,,
53287848,49236720,1,4,,,,5,17,M,2,2,R,,,,
53287849,49236721,1,4,,,,5,25,M,2,2,R,,,,
53287850,49236722,1,4,,,,5,28,F,1,2,N,,,,
53287851,49236723,1,4,,,,5,20,F,1,2,N,,,,
53287852,49236724,1,4,,,,5,19,M,2,2,R,,,,
53287853,49236725,1,4,,,,5,18,F,2,2,N,,,,
53287854,49236726,2,4,,,,5,30,M,2,2,R,,,,
53287855,49236727,1,4,,,,5,23,F,2,2,N,,,,
53287856,49236728,1,3,,,,,,,,,,,,,
53287857,49236729,1,4,,,,5,28,F,1,2,N,,,,
53287858,49236730,1,4,,,,5,48,M,2,2,N,,,,
53287859,49236731,1,4,,,,5,35,M,2,2,N,,,,
53287860,49236732,1,4,,,,5,29,M,2,2,N,,,,
53287861,49236733,1,8,,,,,,,,,,,,,
53287862,49236734,1,4,,,,5,27,M,1,2,N,,,,
53287863,49236735,1,4,,,,5,34,M,2,2,N,,,,
53287864,49236736,1,8,,,,,,,,,,,,,
53287865,49236737,1,4,,,,5,14,M,2,2,N,,,,
53287866,49236738,1,4,,,,5,31,F,1,2,N,,,,
53287867,49236739,1,4,,,,5,59,M,2,2,N,,,,
53287868,49236740,1,4,,,,5,14,M,2,2,N,,,,
53287826,49236699,1,4,,,,5,47,F,1,2,N,,,,
53287827,49236700,2,4,,,,5,22,M,2,2,N,,,,
53287828,49236701,1,4,,,,5,23,M,1,2,R,,,,
53287829,49236702,1,4,,,,5,19,M,1,2,R,,,,
53287830,49236703,1,4,,,,5,36,F,2,2,N,,,,
53287831,49236704,1,4,,,,5,37,M,5,2,N,,,,
53287832,49236704,2,1,,,,,,,,,,,,,
53287833,49236705,1,4,,,,5,41,M,1,2,N,,,,
53287834,49236706,1,4,,,,5,47,M,1,2,N,,,,
53287835,49236707,1,4,,,,5,15,M,2,2,R,,,,
53287836,49236708,1,4,,,,5,38,M,1,2,N,,,,
53287837,49236709,1,4,,,,5,31,F,2,2,N,,,,
53287838,49236710,1,4,,,,5,33,M,1,2,N,,,,
53287839,49236711,1,4,,,,5,19,M,2,2,N,,,,
53287840,49236712,1,4,,,,5,18,M,2,2,N,,,,
53287841,49236713,1,4,,,,5,51,M,2,2,N,,,,
53287842,49236714,1,4,,,,5,34,M,1,1,N,,,,
53287843,49236715,1,4,,,,5,24,M,2,2,N,,,,
53287844,49236716,1,4,,,,5,21,F,2,2,N,,,,
53287845,49236717,1,4,,,,5,19,F,2,2,N,,,,
53287869,49236741,1,4,,,,5,38,M,2,2,N,,,,
53287870,49236742,1,4,,,,5,35,F,2,2,N,,,,
53287871,49236743,1,4,,,,5,27,F,1,2,N,,,,
53287872,49236744,1,4,,,,5,29,F,1,2,N,,,,
53287873,49236745,1,4,,,,5,51,M,2,2,N,,,,
53287874,49236746,1,4,,,,5,54,F,1,2,R,,,,
53287875,49236747,1,4,,,,5,51,M,1,2,R,,,,
53287876,49236748,1,4,,,,5,47,F,3,2,N,,,,
53287877,49236749,1,4,,,,5,27,M,2,2,N,,,,
53287878,49236750,1,4,,,,5,49,M,2,2,N,,,,
53287879,49236751,1,4,,,,5,17,F,2,2,R,,,,
53287880,49236752,1,4,,,,5,18,M,2,2,N,,,,
53287881,49236753,1,8,,,,,,,,,,,,,
53287882,49236754,1,4,,,,5,53,M,2,2,N,,,,
53287883,49236755,1,4,,,,5,34,M,2,2,N,,,,
53287884,49236756,1,4,,,,5,15,M,2,2,N,,,,
53287885,49236757,1,4,,,,5,32,F,2,2,N,,,,
53287886,49236758,1,4,,,,5,37,M,2,2,N,,,,
53287887,49236759,1,1,,,,,,,,,,,,,
53287888,49236760,1,4,,,,5,52,M,2,2,N,,,,
53287889,49236761,1,4,,,,5,19,M,2,2,N,,,,
53287890,49236762,1,4,,,,5,23,F,2,2,N,,,,
53287891,49236763,2,4,,,,5,23,M,2,2,N,,,,
53287892,49236764,1,4,,,,5,23,M,2,2,N,,,,
53287893,49236765,1,4,,,,5,22,M,2,2,N,,,,
53287894,49236766,1,4,,,,5,33,M,2,2,N,,,,
53287895,49236767,1,3,,,,,,,,,,,,,
53287896,49236768,2,4,,,,5,58,F,1,2,N,,,,
53287897,49236769,1,4,,,,5,26,M,2,2,N,,,,
53287898,49236770,1,4,,,,5,35,F,1,2,N,,,,
53287899,49236771,1,4,,,,5,44,M,2,2,N,,,,
53287900,49236772,1,4,,,,5,15,M,2,2,N,,,,
53287901,49236773,1,8,,,,,,,,,,,,,
53287902,49236774,1,4,,,,5,47,M,2,2,N,,,,
53287903,49236775,1,4,,,,5,14,M,2,2,N,,,,
53287904,49236776,1,4,,,,5,27,M,2,2,N,,,,
53287905,49236777,1,4,,,,5,50,M,1,3,N,,,,
53287906,49236778,1,4,,,,5,28,F,1,2,R,,,,
53287907,49236779,1,4,,,,5,31,F,1,1,N,,,,
53287908,49236780,1,4,,,,5,46,F,2,2,N,,,,
53287909,49236781,1,3,,,,,,,,,,,,,
53287910,49236782,1,4,,,,5,23,M,2,2,R,,,,
53287911,49236783,1,4,,,,5,33,F,2,2,N,,,,
53287912,49236784,1,4,,,,5,68,M,2,2,N,,,,
53287913,49236784,2,4,,,,5,55,M,2,2,R,,,,
53287916,49236785,3,3,,,,,,,,,,,,,
53287914,49236785,1,4,,,,5,38,F,2,2,R,,,,
53287915,49236785,2,4,,,,5,57,M,2,2,N,,,,
53286776,49235735,1,4,,,,5,19,M,2,2,N,,,,
53286777,49235736,1,3,,,,,,,,,,,,,
53286778,49235736,2,4,,,,5,23,M,2,2,N,,,,
53286779,49235737,1,4,,,,5,41,M,2,2,N,,,,
53286780,49235738,1,4,,,,5,58,F,2,2,N,,,,
53286781,49235739,1,3,,,,,,,,,,,,,
53286782,49235740,1,4,,,,5,57,F,2,2,R,,,,
53286783,49235741,1,4,,,,5,39,M,1,2,N,,,,
53286784,49235742,1,4,,,,5,31,F,1,2,N,,,,
53286785,49235743,1,4,,,,5,24,F,1,2,N,,,,
53286786,49235744,1,3,,,,,,,,,,,,,
53286787,49235745,1,4,,,,5,37,M,5,2,N,,,,
53286788,49235746,1,4,,,,5,46,M,1,2,N,,,,
53286789,49235747,1,4,,,,5,36,F,2,2,R,,,,
53286790,49235748,1,4,,,,5,16,F,2,2,R,,,,
53286791,49235749,1,4,,,,5,51,F,1,2,N,,,,
53286792,49235750,2,1,,,,,,,,,,,,,
53286793,49235751,1,4,,,,5,15,M,2,2,N,,,,
53286794,49235752,1,4,,,,5,33,M,1,2,N,,,,
53286795,49235753,1,4,,,,5,22,M,2,2,R,,,,
53286796,49235754,1,4,,,,5,28,M,2,2,N,,,,
53286798,49235755,2,4,,,,5,61,M,1,2,R,,,,
53286797,49235755,1,4,,,,5,58,F,2,2,R,,,,
53286799,49235756,1,4,,,,5,26,F,2,2,N,,,,
53286800,49235757,1,4,,,,5,59,M,2,2,N,,,,
53286801,49235758,1,4,,,,5,42,M,5,2,N,,,,
53286802,49235759,1,4,,,,5,54,M,2,2,N,,,,
53286803,49235760,1,4,,,,5,58,M,0,2,N,,,,
53286804,49235761,1,4,,,,5,32,M,1,2,N,,,,
53286805,49235762,1,4,,,,5,53,M,2,2,N,,,,
53286806,49235763,1,4,,,,5,36,F,1,2,N,,,,
53286807,49235764,1,4,,,,5,23,F,1,2,N,,,,
53286808,49235765,1,1,,,,,,,,,,,,,
53286809,49235766,1,4,,,,5,29,M,2,2,N,,,,
53286810,49235767,1,4,,,,5,26,M,2,2,N,,,,
53286811,49235768,1,4,,,,5,48,M,2,2,N,,,,
53286812,49235769,1,4,,,,5,17,M,1,2,N,,,,
53286813,49235770,1,4,,,,5,19,M,1,2,N,,,,
53286814,49235771,1,4,,,,5,38,F,1,2,N,,,,
53286815,49235772,1,4,,,,5,23,M,1,2,N,,,,
53286816,49235773,1,3,,,,,,,,,,,,,
53286817,49235774,1,4,,,,5,52,F,2,1,N,,,,
53286818,49235775,1,4,,,,5,23,F,1,2,N,,,,
53286819,49235776,1,3,,,,,,,,,,,,,
53286820,49235777,1,8,,,,,,,,,,,,,
53286821,49235778,1,4,,,,5,42,F,2,2,R,,,,
53286822,49235779,1,8,,,,,,,,,,,,,
53286823,49235780,1,4,,,,5,38,M,2,2,N,,,,
53286824,49235781,1,4,,,,5,36,F,2,2,N,,,,
53286825,49235782,1,4,,,,5,23,M,2,2,R,,,,
53286826,49235783,1,4,,,,5,19,M,1,2,N,,,,
53286827,49235784,1,4,,,,5,25,M,1,1,N,,,,
53286828,49235785,1,4,,,,5,23,F,2,2,N,,,,
53286829,49235786,1,4,,,,5,65,F,1,2,N,,,,
53286830,49235787,1,4,,,,5,25,M,2,2,R,,,,
53286831,49235788,1,3,,,,,,,,,,,,,
53286832,49235789,1,4,,,,5,21,F,1,2,R,,,,
53286833,49235790,1,8,,,,,,,,,,,,,
53286834,49235791,1,3,,,,,,,,,,,,,
53286835,49235792,1,4,,,,5,31,M,2,2,R,,,,
53286836,49235793,1,4,,,,5,18,F,2,2,R,,,,
53286837,49235794,1,4,,,,5,17,M,2,2,N,,,,
53286838,49235795,1,4,,,,5,32,F,5,2,N,,,,
53286839,49235796,1,4,,,,5,21,F,1,2,N,,,,
53286840,49235797,1,4,,,,5,27,M,2,2,N,,,,
53286841,49235798,1,4,,,,5,33,F,1,2,N,,,,
53286842,49235799,1,4,,,,5,23,F,1,2,N,,,,
53286843,49235800,1,4,,,,5,54,F,1,2,N,,,,
53286844,49235801,1,4,,,,5,46,M,2,2,R,,,,
53286845,49235802,1,3,,,,,,,,,,,,,
53286846,49235803,1,4,,,,5,44,F,2,2,N,,,,
53286847,49235804,1,1,,,,,,,,,,,,,
53286848,49235805,1,4,,,,5,57,F,2,2,N,,,,
53286849,49235806,1,4,,,,5,50,M,2,2,N,,,,
53286850,49235807,1,8,,,,,,,,,,,,,
53286851,49235808,1,4,,,,5,37,M,2,2,N,,,,
53286852,49235809,1,3,,,,,,,,,,,,,
53286853,49235810,1,4,,,,5,26,M,2,2,N,,,,
53286854,49235811,1,4,,,,5,54,F,2,2,N,,,,
53286855,49235812,1,4,,,,5,41,M,1,2,N,,,,
53286856,49235813,1,4,,,,5,19,M,2,2,R,,,,
53286857,49235814,1,4,,,,5,17,F,2,2,R,,,,
53286858,49235815,1,4,,,,5,39,M,5,2,N,,,,
53286859,49235816,1,4,,,,5,36,F,2,2,N,,,,
53286860,49235817,1,4,,,,5,33,M,2,2,N,,,,
53286861,49235818,1,4,,,,5,41,M,2,2,N,,,,
53286865,49235819,4,3,,,,,,,,,,,,,
53286862,49235819,1,4,,,,5,32,M,1,2,R,,,,
53286864,49235819,3,4,,,,5,29,M,5,2,R,,,,
53286863,49235819,2,4,,,,5,39,F,2,2,R,,,,
53286866,49235820,1,4,,,,5,31,F,1,2,N,,,,
53286867,49235821,1,4,,,,5,59,F,2,2,N,,,,
53286868,49235822,1,3,,,,,,,,,,,,,
53286869,49235823,1,4,,,,5,48,F,2,2,N,,,,
53286870,49235824,1,4,,,,5,46,M,2,2,N,,,,
53286871,49235825,1,3,,,,,,,,,,,,,
53286872,49235826,1,3,,,,,,,,,,,,,
53286873,49235827,1,4,,,,5,32,M,2,2,N,,,,
53286874,49235828,1,4,,,,5,43,M,1,2,N,,,,
53286875,49235829,1,4,,,,5,43,M,1,2,N,,,,
53286876,49235830,1,4,,,,5,25,M,1,2,N,,,,
53286877,49235831,1,4,,,,5,42,F,2,2,N,,,,
53286878,49235832,1,3,,,,,,,,,,,,,
53286879,49235833,1,4,,,,5,46,M,1,2,N,,,,
53286880,49235834,1,4,,,,5,42,M,1,2,N,,,,
53286881,49235835,1,3,,,,,,,,,,,,,
53286882,49235836,1,3,,,,,,,,,,,,,
53286883,49235837,1,4,,,,5,22,M,2,2,N,,,,
53286884,49235838,1,4,,,,5,52,M,1,2,N,,,,
53286885,49235839,1,4,,,,5,44,F,5,2,N,,,,
53286886,49235840,1,4,,,,5,18,M,2,2,R,,,,
53286887,49235841,1,4,,,,5,12,F,2,2,R,,,,
53287940,49237617,1,4,,,,5,27,M,2,2,N,,,,
53287941,49237618,1,4,,,,5,57,M,1,2,N,,,,
53287942,49237619,1,4,,,,5,65,M,2,2,R,,,,
53287943,49237620,1,4,,,,5,30,F,1,2,R,,,,
53287944,49237621,1,3,,,,,,,,,,,,,
53287945,49237622,1,4,,,,5,39,M,2,2,R,,,,
53287946,49237623,1,4,,,,5,38,M,2,2,N,,,,
53287947,49237624,1,4,,,,5,23,M,2,2,N,,,,
53287948,49237625,1,4,,,,5,25,F,1,2,N,,,,
53287949,49237626,1,8,,,,,,,,,,,,,
53287950,49237627,1,4,,,,5,22,M,2,2,N,,,,
53287951,49237628,1,4,,,,5,19,F,2,2,R,,,,
53287952,49237629,1,4,,,,5,55,M,1,2,N,,,,
53287953,49237630,1,4,,,,5,36,F,2,2,N,,,,
53287954,49237631,1,4,,,,5,19,F,2,2,R,,,,
53287955,49237632,1,4,,,,5,27,M,1,2,N,,,,
53287956,49237633,1,4,,,,5,28,F,1,2,N,,,,
53287957,49237634,1,4,,,,5,43,M,1,1,N,,,,
53287958,49237635,1,4,,,,5,31,M,2,2,N,,,,
53287959,49237636,1,4,,,,5,17,F,2,2,R,,,,
53287960,49237637,1,4,,,,5,28,M,1,2,R,,,,
53287961,49237638,1,4,,,,5,25,M,1,2,N,,,,
53287962,49237639,1,4,,,,5,22,F,2,2,N,,,,
53287963,49237640,1,4,,,,5,24,M,1,2,R,,,,
53287964,49237641,1,4,,,,5,55,M,2,2,N,,,,
53288854,49237642,1,4,,,,5,18,M,2,2,R,,,,
53288855,49237643,1,4,,,,5,16,M,2,2,N,,,,
53288856,49237644,1,4,,,,5,20,M,2,2,R,,,,
53288857,49237645,1,4,,,,5,24,F,1,2,R,,,,
53288858,49237646,1,4,,,,5,33,M,5,2,N,,,,
53288859,49237647,1,4,,,,5,49,M,2,2,N,,,,
53288860,49237648,1,4,,,,5,73,F,1,2,N,,,,
53288861,49237649,1,4,,,,5,23,F,2,2,N,,,,
53288862,49237650,1,1,,,,,,,,,,,,,
53288863,49237651,1,3,,,,,,,,,,,,,
53288864,49237652,1,4,,,,5,16,M,1,2,R,,,,
53288865,49237653,1,4,,,,5,30,F,2,2,R,,,,
53288866,49237654,1,4,,,,5,33,M,1,2,N,,,,
53288867,49237655,1,4,,,,5,13,M,2,2,R,,,,
53288868,49237656,1,4,,,,5,16,F,2,2,N,,,,
53288869,49237657,1,4,,,,5,26,M,1,2,R,,,,
53288870,49237658,1,3,,,,,,,,,,,,,
53288871,49237659,1,3,,,,,,,,,,,,,
53288872,49237660,1,4,,,,5,45,M,2,2,N,,,,
53288873,49237661,1,4,,,,5,34,M,2,2,N,,,,
53288874,49237662,1,4,,,,5,16,M,2,2,N,,,,
53288875,49237663,1,4,,,,5,21,M,2,2,N,,,,
53288876,49237664,1,3,,,,,,,,,,,,,
53288877,49237665,1,4,,,,5,29,M,2,2,N,,,,
53288878,49237666,1,4,,,,5,15,M,2,2,N,,,,
53288879,49237667,1,4,,,,5,19,M,2,2,N,,,,
53288880,49237668,1,4,,,,5,55,M,2,2,N,,,,
53288881,49237669,1,4,,,,5,28,F,1,2,N,,,,
53288882,49237670,1,4,,,,5,23,F,1,2,R,,,,
53288883,49237671,1,4,,,,5,17,F,2,2,R,,,,
53288884,49237672,1,4,,,,5,21,F,2,2,N,,,,
53288885,49237673,1,4,,,,5,49,M,2,2,R,,,,
53288886,49237674,1,4,,,,5,15,F,2,2,R,,,,
53288887,49237675,1,4,,,,5,15,M,2,2,R,,,,
53288888,49237676,1,8,,,,,,,,,,,,,
53288889,49237677,1,4,,,,5,23,F,2,2,N,,,,
53288890,49237678,1,3,,,,,,,,,,,,,
53288891,49237679,1,3,,,,,,,,,,,,,
53288892,49237680,1,4,,,,5,25,M,2,2,N,,,,
53288893,49237681,1,4,,,,5,23,F,2,2,N,,,,
53288894,49237682,1,4,,,,5,15,F,2,2,N,,,,
53288895,49237683,1,4,,,,5,24,M,2,3,N,,,,
53288896,49237684,1,4,,,,5,13,M,2,2,N,,,,
53288897,49237685,1,4,,,,5,14,F,2,2,N,,,,
53288898,49237686,1,4,,,,5,18,M,2,2,N,,,,
53288899,49237687,1,4,,,,5,51,M,2,2,N,,,,
53288900,49237688,1,4,,,,5,29,M,2,2,N,,,,
53288901,49237689,1,4,,,,5,28,F,1,2,R,,,,
53288902,49237690,2,4,,,,5,16,M,2,2,N,,,,
53288903,49237691,1,4,,,,5,52,M,2,2,N,,,,
53288904,49237692,1,4,,,,5,20,M,2,2,N,,,,
53288905,49237693,1,4,,,,5,40,M,1,2,N,,,,
53288906,49237694,1,4,,,,5,62,F,2,2,R,,,,
53288907,49237695,1,4,,,,5,47,F,2,2,R,,,,
53288908,49237696,1,4,,,,5,51,F,2,2,R,,,,
53288909,49237697,1,4,,,,5,33,F,2,2,N,,,,
53288910,49237698,1,4,,,,5,27,M,1,2,N,,,,
53288911,49237699,1,4,,,,5,50,M,1,2,R,,,,
53288912,49237700,1,4,,,,5,28,F,1,2,N,,,,
53288913,49237701,1,4,,,,5,20,F,2,2,N,,,,
53288914,49237702,1,8,,,,,,,,,,,,,
53288917,49237703,3,4,,,,5,14,U,0,3,R,,,,
53288916,49237703,2,4,,,,5,15,U,0,2,R,,,,
53288915,49237703,1,4,,,,5,19,F,2,2,R,,,,
53288918,49237704,1,4,,,,5,24,F,2,2,N,,,,
53288919,49237705,2,3,,,,,,,,,,,,,
53288920,49237706,1,3,,,,,,,,,,,,,
53288921,49237707,1,4,,,,5,47,F,2,2,U,,,,
53288922,49237708,1,4,,,,5,42,M,1,1,N,,,,
53288923,49237709,1,4,,,,5,33,F,2,2,R,,,,
53288924,49237710,1,4,,,,5,14,M,2,2,N,,,,
53288925,49237711,1,4,,,,5,22,M,2,2,N,,,,
53288926,49237712,1,4,,,,5,43,F,2,2,N,,,,
53288927,49237713,1,4,,,,5,30,M,2,2,N,,,,
53288928,49237714,1,4,,,,5,48,M,2,2,N,,,,
53288929,49237715,1,3,,,,,,,,,,,,,
53288930,49237716,1,4,,,,5,26,M,1,2,N,,,,
53288931,49237717,1,4,,,,5,44,F,2,2,N,,,,
53288932,49237718,1,4,,,,5,62,M,2,2,N,,,,
53288933,49237719,1,4,,,,5,18,M,2,2,N,,,,
53288934,49237720,4,4,,,,5,16,M,2,2,N,,,,
53288935,49237721,1,4,,,,5,40,M,2,2,N,,,,
53288936,49237722,1,8,,,,,,,,,,,,,
53288937,49237723,1,4,,,,5,60,M,1,2,N,,,,
53288938,49237724,1,4,,,,5,34,M,2,2,N,,,,
53288939,49237725,1,4,,,,5,53,M,2,2,N,,,,
53288940,49237726,1,4,,,,5,37,M,2,2,N,,,,
53288941,49237727,1,4,,,,5,28,M,2,2,N,,,,
53288942,49237728,1,4,,,,5,29,M,1,2,N,,,,
53288943,49237729,1,4,,,,5,49,M,2,2,N,,,,
53288944,49237730,1,4,,,,5,50,F,1,2,N,,,,
53288945,49237731,1,4,,,,5,17,F,5,2,N,,,,
53288946,49237732,1,4,,,,5,56,F,1,2,N,,,,
53288947,49237733,3,4,,,,5,16,F,2,2,N,,,,
53288949,49237734,2,4,,,,5,43,M,1,2,N,,,,
53288948,49237734,1,1,,,,,,,,,,,,,
53288950,49237735,1,4,,,,5,27,M,2,2,N,,,,
53288951,49237736,1,4,,,,5,13,M,2,2,R,,,,
53288952,49237737,1,4,,,,5,28,M,1,2,N,,,,
53288953,49237738,1,4,,,,5,39,F,2,2,N,,,,
53288954,49237739,1,4,,,,5,28,F,2,2,N,,,,
53288955,49237740,1,4,,,,5,23,F,1,2,N,,,,
53288956,49237741,1,3,,,,,,,,,,,,,
53288957,49237742,1,4,,,,5,46,M,1,2,N,,,,
53288958,49237743,1,8,,,,,,,,,,,,,
53288959,49237744,1,4,,,,5,49,M,1,2,N,,,,
53288960,49237745,1,4,,,,5,23,F,2,2,N,,,,
53288961,49237746,1,4,,,,5,55,M,2,2,N,,,,
53288962,49237747,1,4,,,,5,24,F,1,2,N,,,,
53288963,49237748,1,4,,,,5,25,M,2,2,N,,,,
53288964,49237749,1,3,,,,,,,,,,,,,
53288965,49237750,1,4,,,,5,37,M,1,2,N,,,,
53288966,49237751,1,4,,,,5,20,F,2,2,N,,,,
53288967,49237752,1,4,,,,5,62,M,2,2,N,,,,
53288968,49237753,1,4,,,,5,40,M,2,2,N,,,,
53288969,49237754,1,4,,,,5,26,M,2,2,N,,,,
53288970,49237755,2,4,,,,5,28,F,1,2,N,,,,
53288971,49237756,1,4,,,,5,36,M,2,2,N,,,,
53288972,49237757,1,4,,,,5,30,M,2,2,N,,,,
53288973,49237758,1,4,,,,5,55,M,2,2,N,,,,
53288974,49237759,1,4,,,,5,61,F,1,2,N,,,,
53288975,49237760,1,4,,,,5,26,M,2,2,N,,,,
53288976,49237761,1,4,,,,5,29,F,2,2,N,,,,
53288977,49237762,1,4,,,,5,40,M,2,2,N,,,,
53288978,49237763,1,4,,,,5,35,M,1,2,N,,,,
53288980,49237764,2,8,,,,,,,,,,,,,
53288979,49237764,1,4,,,,5,19,M,5,2,N,,,,
53288981,49237765,1,4,,,,5,22,M,1,2,N,,,,
53288982,49237766,1,4,,,,5,35,M,2,2,N,,,,
53288983,49237767,1,4,,,,5,19,F,2,2,N,,,,
53288984,49237768,1,4,,,,5,41,M,2,2,N,,,,
53288985,49237769,1,4,,,,5,36,M,2,2,N,,,,
53288986,49237770,1,4,,,,5,30,M,2,2,N,,,,
53288987,49237771,1,4,,,,5,22,M,2,2,N,,,,
53288988,49237772,1,4,,,,5,20,F,2,2,N,,,,
53288989,49237773,1,8,,,,,,,,,,,,,
53288990,49237774,1,4,,,,5,70,M,1,2,N,,,,
53288991,49237775,1,4,,,,5,28,F,1,2,N,,,,
53288992,49237776,1,1,,,,,,,,,,,,,
53288993,49237777,1,4,,,,5,35,F,2,2,N,,,,
53288995,49238584,3,4,,,,5,68,M,2,2,N,,,,
53288994,49238584,2,3,,,,,,,,,,,,,
53288996,49238585,1,8,,,,,,,,,,,,,
53288997,49238586,1,4,,,,5,44,M,2,2,N,,,,
53288998,49238587,1,4,,,,5,13,F,2,2,N,,,,
53288999,49238588,1,4,,,,5,56,F,1,2,N,,,,
53289000,49238589,1,4,,,,5,50,F,1,2,N,,,,
53289001,49238590,1,4,,,,5,49,M,2,2,N,,,,
53289002,49238591,1,4,,,,5,16,M,2,2,N,,,,
53289003,49238592,1,4,,,,5,26,M,1,2,N,,,,
53289004,49238593,1,4,,,,5,21,M,1,2,N,,,,
53289005,49238594,1,4,,,,5,29,M,2,2,N,,,,
53289006,49238595,1,4,,,,5,28,M,1,2,R,,,,
53289007,49238595,2,4,,,,5,25,M,2,2,R,,,,
53289008,49238596,2,4,,,,5,16,F,2,2,R,,,,
53289009,49238596,3,4,,,,5,15,F,2,2,R,,,,
53289010,49238597,1,4,,,,5,15,F,2,2,N,,,,
53289011,49238598,1,4,,,,5,22,F,2,2,R,,,,
53289012,49238599,1,4,,,,5,26,M,5,2,R,,,,
53289013,49238600,1,3,,,,,,,,,,,,,
53289014,49238601,1,4,,,,5,50,F,2,2,R,,,,
53289015,49238602,1,4,,,,5,35,M,2,2,N,,,,
53289016,49238603,1,3,,,,,,,,,,,,,
53289017,49238604,1,8,,,,,,,,,,,,,
53289018,49238605,1,4,,,,5,37,M,2,2,N,,,,
53289019,49238606,1,4,,,,5,48,F,2,2,N,,,,
53289020,49238607,1,4,,,,5,44,F,2,2,N,,,,
53289021,49238608,1,4,,,,5,48,M,2,2,N,,,,
53289022,49238609,1,4,,,,5,17,M,2,2,N,,,,
53289023,49238610,1,4,,,,5,23,F,2,2,N,,,,
53289024,49238611,1,4,,,,5,20,M,1,2,N,,,,
53289914,49238612,1,4,,,,5,30,F,2,2,N,,,,
53289915,49238613,1,4,,,,5,60,M,2,2,N,,,,
53289916,49238614,1,4,,,,5,29,M,2,2,N,,,,
53289917,49238615,1,4,,,,5,46,M,2,2,N,,,,
53289918,49238616,1,4,,,,5,46,F,0,2,N,,,,
53289919,49238617,1,4,,,,5,82,M,1,2,N,,,,
53289920,49238618,1,4,,,,5,27,M,1,2,N,,,,
53289921,49238619,1,4,,,,5,42,M,2,2,R,,,,
53289922,49238620,1,4,,,,5,8,M,2,2,R,,,,
53289923,49238621,1,4,,,,5,14,M,2,2,R,,,,
53289924,49238622,1,4,,,,5,39,F,1,1,N,,,,
53289925,49238623,1,4,,,,5,17,M,2,2,R,,,,
53289926,49238624,1,4,,,,5,26,M,1,2,R,,,,
53289927,49238625,1,4,,,,5,34,F,2,2,N,,,,
53289928,49238626,1,4,,,,5,45,F,1,2,N,,,,
53289929,49238627,1,8,,,,,,,,,,,,,
53289930,49238628,1,4,,,,5,26,M,2,2,N,,,,
53289931,49238629,1,4,,,,5,32,F,2,2,N,,,,
53289932,49238630,1,3,,,,,,,,,,,,,
53289933,49238631,1,4,,,,5,14,M,2,2,N,,,,
53289934,49238632,1,4,,,,5,26,F,1,2,N,,,,
53289935,49238633,1,4,,,,5,16,M,2,2,N,,,,
53289936,49238634,1,4,,,,5,56,M,1,2,N,,,,
53289937,49238635,1,4,,,,5,31,F,1,2,N,,,,
53289938,49238636,2,4,,,,5,28,M,1,3,N,,,,
53289939,49238637,1,4,,,,5,56,F,1,2,N,,,,
53289940,49238638,1,4,,,,5,15,F,2,2,N,,,,
53289941,49238639,1,4,,,,5,28,M,2,2,N,,,,
53289942,49238640,1,4,,,,5,29,M,1,2,N,,,,
53289943,49238641,1,4,,,,5,43,M,2,2,N,,,,
