criminal_act_id,offense_id
9,51726597
9,51721751
9,51723436
9,51721752
9,51724925
9,51721493
9,51727344
9,51722878
9,51723439
9,51727348
9,51721754
9,51721495
9,51723440
9,51721918
9,51724931
9,51721920
9,51721756
6,51721499
9,51722882
9,51721921
9,51721758
9,51723441
9,51721924
9,51721925
6,51724932
6,51724933
9,51722884
9,51723442
6,51723443
9,51721926
9,51722885
9,51721502
9,51721930
6,51721503
9,51727353
9,51724937
6,51721928
9,51721761
9,51721475
9,51721885
9,51724898
6,51726576
9,51726578
9,51718506
6,51718507
9,51718512
9,51721478
9,51716435
9,51721479
9,51718514
6,51718515
9,51724899
9,51726579
6,51721886
9,51726580
9,51716436
9,51716437
9,51721887
9,51718516
6,51721735
9,51721737
9,51716440
9,51721739
9,51716443
9,51722861
9,51726584
9,51722862
9,51724908
9,51722863
9,51722864
9,51721487
9,51716450
9,51724943
9,51721936
9,51721775
9,51722899
9,51727365
9,51721777
9,51721778
6,51727369
9,51721939
9,51722901
9,51721782
9,51721783
9,51723457
9,51721784
9,51727377
9,51723458
9,51721786
9,51723460
9,51722905
9,51727380
9,51721787
9,51721788
9,51723461
9,51721515
9,51722907
9,51721516
6,51721789
9,51727385
9,51721792
6,51724949
6,51724950
9,51721518
9,51721519
9,51722909
9,51724953
9,51724954
9,51727387
9,51721522
9,51721794
9,51727392
9,51721797
9,51721798
9,51724956
9,51721799
6,51722912
9,51724959
6,51724224
9,51722715
9,51722717
9,51722718
9,51724226
9,51724960
9,51721804
9,51724227
9,51722719
9,51728511
9,51724228
9,51727397
9,51727398
9,51724962
9,51724231
9,51721807
9,51722917
9,51722918
6,51722722
6,51721814
9,51728517
9,51724968
6,51731605
9,51724234
9,51724969
6,51722921
9,51722919
9,51724964
9,51724965
9,51722724
9,51728516
9,51731604
9,51724967
9,51731606
9,51728520
9,51724235
9,51724236
9,51725723
9,51727403
6,51727404
6,51724239
9,51727405
9,51722923
9,51731610
6,51725727
9,51727406
9,51731611
9,51731612
9,51722925
9,51728524
9,51731613
9,51732367
9,51725729
6,51725730
9,51724244
9,51722928
9,51728526
9,51727408
6,51727409
3,51727409
6,51727412
6,51728527
9,51727413
6,51727414
6,51727415
9,51725735
9,51725737
9,51724248
6,51732400
9,51724268
9,51723715
9,51724269
9,51723716
9,51733689
9,51723718
9,51724271
9,51733692
6,51723719
10,51728571
9,51723720
9,51732407
9,51727451
9,51727896
9,51723724
9,51724273
9,51728572
9,51723725
9,51733695
9,51727452
9,51728577
9,51724278
6,51733699
6,51733700
9,51723729
9,51732422
9,51727899
9,51723734
9,51732419
9,51727461
9,51728582
9,51727462
9,51733705
9,51727463
9,51733706
9,51724288
9,51728583
9,51723738
9,51728584
9,51727900
9,51732428
9,51724291
6,51727467
9,51723741
9,51723742
9,51727468
9,51733708
9,51727906
9,51724295
9,51727907
6,51723745
9,51729336
9,51733709
6,51728214
9,51728215
9,51729338
9,51729339
6,51724297
6,51727909
9,51728216
6,51733712
9,51733713
9,51727419
6,51722588
9,51724249
9,51727420
9,51732373
9,51728531
6,51722936
3,51722936
9,51725738
9,51722940
6,51728535
6,51728536
9,51722941
9,51722942
8,51727427
9,51728540
9,51732382
9,51725740
9,51722590
9,51722591
9,51727426
9,51725739
9,51722939
9,51728534
9,51722593
9,51725744
9,51722946
9,51732386
9,51725745
9,51722948
9,51732388
9,51722950
9,51728543
9,51732390
6,51732391
6,51728545
9,51725748
9,51732392
9,51722953
6,51725752
9,51728549
9,51728550
6,51728551
9,51728552
9,51727438
9,51724260
9,51727879
9,51733678
9,51724261
9,51728559
9,51732395
9,51733684
9,51733685
9,51728561
9,51727886
9,51728562
9,51727444
9,51733686
9,51728564
9,51724264
9,51728567
9,51732397
9,51733727
9,51729365
8,51723771
6,51723772
9,51733731
9,51727919
9,51733718
9,51723758
9,51727920
9,51729345
9,51723759
9,51733719
9,51732443
9,51729346
9,51732444
6,51728230
9,51733720
9,51732445
9,51729348
9,51727926
9,51727927
9,51729349
9,51723760
9,51724306
9,51727930
9,51723761
6,51724307
6,51724308
9,51728233
9,51729352
9,51723762
9,51728237
9,51728238
9,51723763
9,51733724
9,51729360
9,51729361
6,51723766
6,51732451
9,51727934
9,51729363
9,51723770
9,51732453
9,51727935
11,51732455
9,51733729
9,51728244
9,51729366
9,51728246
9,51727940
9,51727941
9,51727942
6,51724315
9,51727943
6,51729369
9,51723777
9,51724316
6,51724317
9,51727948
9,51729370
9,51729371
9,51728217
9,51724319
9,51727949
9,51723778
9,51728252
9,51724320
9,51732458
9,51724323
9,51733733
9,51727953
9,51727954
9,51723788
9,51733735
6,51735249
6,51735250
9,51729373
9,51723789
6,51727955
9,51729376
9,51735254
9,51727956
6,51735255
9,51729378
9,51723794
9,51723795
9,51732463
3,51723797
3,51733737
9,51729381
9,51732464
9,51729384
9,51723798
6,51729386
6,51732465
9,51732466
9,51729388
9,51724327
9,51724328
9,51733738
9,51724336
9,51735259
9,51729392
9,51732467
6,51732468
6,51734497
9,51735265
9,51732471
9,51728713
9,51731735
9,51735268
6,51732472
6,51732473
6,51729396
9,51735272
9,51734500
6,51732476
9,51732477
9,51732478
9,51728718
9,51732496
10,51732497
9,51732498
9,51725101
9,51734501
9,51723747
6,51727916
9,51724301
9,51724302
9,51728221
6,51723749
9,51728222
9,51732435
9,51727917
9,51729342
9,51733716
6,51728224
9,51733717
9,51723752
6,51723753
9,51724305
9,51733248
9,51737378
9,51737381
9,51729440
9,51728756
9,51732533
9,51735303
9,51735304
9,51729442
9,51729443
9,51733250
9,51728761
9,51729444
9,51733251
9,51737386
9,51733252
9,51733253
9,51737387
9,51734530
6,51734531
6,51733255
9,51728768
9,51732538
6,51729447
9,51737389
9,51735310
6,51734533
9,51743425
9,51732543
6,51733260
9,51732544
9,51732545
9,51734536
9,51743429
9,51733264
9,51728784
6,51732548
9,51733266
9,51733267
9,51743431
9,51733268
9,51732550
9,51728785
9,51732551
9,51728786
9,51728787
9,51734539
9,51743439
9,51737398
9,51728789
9,51735320
9,51737401
9,51734544
9,51743444
9,51743446
9,51743447
9,51728795
9,51732558
9,51734548
9,51728719
9,51735274
9,51732501
9,51725106
9,51734507
9,51732502
9,51732479
9,51734508
9,51732503
9,51728723
9,51732504
9,51735281
6,51735285
9,51732483
9,51729416
9,51732484
9,51735286
9,51729417
6,51728725
9,51732506
9,51735288
11,51734511
9,51735289
9,51732488
6,51735291
6,51732508
9,51729418
9,51735293
9,51735294
6,51732512
9,51732513
9,51735296
9,51728729
9,51732514
9,51729420
6,51725117
9,51729421
9,51725118
9,51728731
9,51729422
9,51735297
9,51725122
9,51734518
9,51734520
9,51732519
11,51735298
9,51734521
9,51733244
9,51732520
9,51728744
9,51733245
9,51725128
9,51733247
9,51732521
6,51729428
9,51729429
9,51734522
6,51725131
9,51725102
9,51732499
9,51735324
9,51734550
9,51733273
9,51733274
9,51737406
9,51728797
9,51735325
9,51737407
9,51734551
9,51735326
9,51733275
9,51735327
9,51737409
9,51728799
9,51743453
9,51737410
9,51733276
9,51735328
9,51734554
9,51734555
9,51737411
9,51737412
9,51737413
6,51733277
9,51733278
9,51733279
6,51735329
9,51733280
9,51737414
9,51732601
9,51737525
9,51736117
9,51743504
9,51743505
9,51737526
9,51736118
9,51737443
9,51741228
6,51741229
9,51737444
6,51743506
6,51743507
9,51732607
9,51736119
9,51743457
9,51732566
9,51732567
6,51743459
6,51735331
9,51733282
9,51735332
9,51743460
9,51734558
9,51734559
9,51743461
9,51728803
9,51735333
9,51733284
9,51743463
9,51737416
9,51733285
9,51728806
9,51732570
6,51728807
9,51728808
9,51743465
9,51734560
9,51733287
9,51737419
9,51734563
9,51737422
9,51732576
9,51728813
9,51733289
9,51743472
9,51732580
9,51733292
9,51734575
9,51737426
9,51737501
9,51732585
9,51735350
9,51737502
9,51735352
9,51743480
6,51733290
9,51737423
9,51735345
9,51728814
9,51735346
9,51733291
9,51735347
6,51743484
6,51743485
9,51732591
9,51732592
11,51734577
9,51735353
9,51735354
9,51737427
6,51737507
9,51735357
9,51734576
9,51737430
9,51743490
9,51743491
9,51734579
9,51735361
9,51734580
9,51741220
9,51743492
6,51734584
9,51741222
9,51737516
9,51737432
9,51741225
9,51737434
6,51743495
9,51737517
9,51735364
9,51743497
9,51734589
9,51737520
9,51735366
9,51732594
9,51743501
9,51737442
6,51732596
6,51732597
