offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51720589,49237647,45,C,25,,,
51717601,49237648,13,C,13,,,
51716679,49237649,51,C,1,,,
51717602,49237650,28,C,18,,,
51717603,49237651,5,C,1,,,
51716680,49237652,45,C,1,,,
51720590,49237653,5,C,18,,,
51718685,49237654,45,C,1,,,
51717037,49237655,40,C,1,,,
51720591,49237656,51,C,13,,,
51713879,49237657,45,C,1,,,
51715544,49237658,7,C,13,,,
51716681,49237659,5,C,18,,,
51715545,49237660,40,C,13,,,
51715546,49237661,51,C,1,,,
51713880,49237662,40,C,1,,,
51713881,49237663,45,C,18,,,
51716682,49237664,40,C,1,,,
51715547,49237665,45,C,1,,,
51717604,49237666,40,C,1,,,
51718686,49237667,51,C,1,,,
51718687,49237668,45,C,1,,,
51716683,49237669,18,C,1,,,
51717038,49237670,18,C,1,,,
51717605,49237671,51,C,1,,,
51716684,49237672,51,C,1,,,
51716685,49237673,45,C,1,,,
51717606,49237674,51,C,13,,,
51717607,49237675,40,C,1,,,
51717608,49237676,16,C,1,,,
51717609,49237676,35,C,1,,,
51717610,49237676,39,C,1,,,
51717039,49237677,40,C,1,,,
51717611,49237678,5,C,18,,,
51717612,49237679,45,C,1,,,
51717613,49237680,18,C,1,,,
51715548,49237681,27,C,1,,,
51717040,49237682,18,C,1,,,
51716686,49237683,27,C,1,,,
51720592,49237684,40,C,1,,,
51717614,49237685,51,C,18,,,
51717041,49237686,40,C,13,,,
51718688,49237687,21,C,1,,,
51716687,49237688,18,C,1,,,
51720593,49237689,45,C,1,,,
51720594,49237690,40,A,1,,,
51717042,49237691,21,C,18,,,
51718689,49237692,51,C,1,,,
51715549,49237693,5,C,18,,,
51713882,49237694,40,C,1,,,
51713883,49237695,51,C,1,,,
51718690,49237696,21,A,18,,,
51718691,49237696,5,C,18,,,
51717615,49237697,21,A,18,,,
51717616,49237697,5,C,18,,,
51717043,49237698,45,C,1,,,
51717617,49237699,45,C,1,,,
51718692,49237700,18,C,1,,,
51718693,49237701,13,C,1,,,
51717044,49237702,16,C,1,,,
51720595,49237703,51,C,13,,,
51717618,49237704,21,A,18,,,
51717619,49237704,5,C,18,,,
51717045,49237705,47,C,11,,,
51717620,49237706,5,C,13,,,
51719442,49237707,5,C,18,,,
51717621,49237708,51,C,1,,,
51720596,49237709,44,C,1,,,
51715550,49237710,18,C,1,,,
51713884,49237711,51,C,1,,,
51717622,49237712,51,C,1,,,
51719443,49237713,18,C,1,,,
51720597,49237714,18,C,1,,,
51720598,49237715,5,C,18,,,
51720599,49237716,7,C,18,,,
51720600,49237716,5,C,1,,,
51719444,49237717,18,A,1,,,
51719445,49237718,51,C,13,,,
51715551,49237719,40,C,1,,,
51713885,49237720,40,C,1,,,
51713886,49237721,40,A,1,,,
51716688,49237722,16,C,1,,,
51716689,49237722,35,C,25,,,
51719446,49237723,18,C,1,,,
51715552,49237724,18,C,1,,,
51719447,49237725,21,C,1,,,
51720601,49237726,51,C,25,,,
51713887,49237727,7,C,1,,,
51713888,49237727,5,C,18,,,
51719448,49237728,45,C,1,,,
51715553,49237729,51,C,1,,,
51719449,49237730,45,C,1,,,
51715554,49237731,5,C,18,,,
51717623,49237732,7,C,18,,,
51717624,49237732,5,C,18,,,
51719450,49237733,51,C,1,,,
51719451,49237734,7,C,18,,,
51719452,49237734,21,C,18,,,
51713889,49237735,7,C,18,,,
51713890,49237735,5,C,18,,,
51717046,49237736,18,C,1,,,
51719453,49237737,45,C,1,,,
51713891,49237738,5,C,18,,,
51717047,49237739,5,C,18,,,
51717048,49237740,13,C,1,,,
51720602,49237741,45,C,1,,,
51717049,49237742,7,C,18,,,
51717050,49237742,5,C,18,,,
51713892,49237743,39,C,1,,,
51717625,49237744,7,C,18,,,
51717626,49237744,5,C,18,,,
51719454,49237745,21,A,18,,,
51719455,49237745,5,C,25,,,
51713893,49237746,7,C,18,,,
51713894,49237746,5,C,18,,,
51713895,49237747,7,C,18,,,
51713896,49237747,5,C,18,,,
51717627,49237748,7,C,18,,,
51717628,49237748,5,C,18,,,
51713897,49237749,11,C,1,,,
51717051,49237750,7,C,18,,,
51717052,49237750,5,C,18,,,
51715555,49237751,21,C,18,,,
51715556,49237752,21,C,18,,,
51717629,49237753,51,C,13,,,
51717053,49237754,51,C,18,,,
51716690,49237755,18,C,1,,,
51713898,49237756,14,C,18,,,
51713899,49237756,21,A,18,,,
51713900,49237756,5,C,18,,,
51713901,49237757,14,C,18,,,
51713902,49237757,5,C,18,,,
51713903,49237758,51,C,1,,,
51720603,49237759,18,C,1,,,
51716691,49237760,45,C,1,,,
51713904,49237761,51,C,1,,,
51717054,49237762,5,C,1,,,
51717630,49237763,45,C,1,,,
51716692,49237764,18,C,1,,,
51716693,49237764,16,C,1,,,
51720604,49237765,7,C,18,,,
51720605,49237765,5,C,18,,,
51715557,49237766,7,C,18,,,
51715558,49237766,5,C,18,,,
51719456,49237767,51,C,1,,,
51719457,49237768,51,C,1,,,
51719458,49237769,5,C,18,,,
51715559,49237770,5,C,18,,,
51716694,49237771,44,C,1,,,
51717631,49237772,18,C,1,,,
51719459,49237773,39,C,1,,,
51720606,49237774,45,C,1,,,
51719460,49237775,51,C,1,,,
51717055,49237776,5,C,1,,,
51716695,49237777,5,C,18,,,
51715560,49238584,27,C,13,,,
51715561,49238584,5,C,18,,,
51713905,49238585,16,C,1,,,
51713906,49238585,35,C,1,,,
51717632,49238586,51,C,1,,,
51719461,49238587,40,C,1,,,
51717633,49238588,7,C,18,,,
51716696,49238589,13,C,1,,,
51715562,49238590,51,C,1,,,
51720607,49238591,40,C,1,,,
51719462,49238592,51,C,1,,,
51717634,49238593,40,C,1,,,
51720608,49238594,51,C,1,,,
51720609,49238595,51,C,1,,,
51716697,49238596,27,C,1,,,
51719463,49238597,51,C,1,,,
51715563,49238598,5,C,18,,,
51719464,49238599,18,C,1,,,
51716698,49238600,5,C,13,,,
51713907,49238601,40,C,1,,,
51717056,49238602,14,C,18,,,
51717057,49238602,5,C,18,,,
51720610,49238603,5,C,1,,,
51719465,49238604,16,C,13,,,
51717635,49238605,7,C,18,,,
51713908,49238606,14,C,18,,,
51713909,49238606,21,A,18,,,
51713910,49238606,5,C,18,,,
51719466,49238607,21,C,18,,,
51716699,49238608,14,C,18,,,
51721009,49238608,21,A,18,,,
51721010,49238608,5,C,18,,,
51720611,49238609,40,C,1,,,
51713911,49238610,18,C,1,,,
51713912,49238611,45,C,1,,,
51717058,49238612,7,C,18,,,
51717059,49238612,5,C,18,,,
51717060,49238613,14,C,18,,,
51717061,49238613,5,C,18,,,
51713913,49238614,7,C,18,,,
51713914,49238614,5,C,18,,,
51717636,49238615,13,C,1,,,
51719467,49238616,14,C,1,,,
51719468,49238616,5,C,18,,,
51717062,49238617,18,C,1,,,
51715564,49238618,45,C,1,,,
51713915,49238619,40,C,1,,,
51715565,49238620,18,C,1,,,
51717637,49238621,18,C,1,,,
51719469,49238622,18,C,1,,,
51713916,49238623,27,C,1,,,
51721011,49238624,51,C,1,,,
51719470,49238625,21,A,18,,,
51719471,49238625,5,C,18,,,
51713917,49238626,7,C,18,,,
51717638,49238627,16,C,1,,,
51721012,49238628,40,C,13,,,
51713918,49238629,21,C,18,,,
51721013,49238630,5,C,18,,,
51719472,49238631,51,C,1,,,
51717063,49238632,18,C,1,,,
51717639,49238633,40,C,18,,,
51715566,49238634,7,C,18,,,
51715567,49238634,5,C,18,,,
51715568,49238635,18,C,1,,,
51717640,49238636,18,C,1,,,
51720612,49238637,45,C,1,,,
51719473,49238638,51,C,18,,,
51717064,49238639,28,C,1,,,
51717641,49238640,51,C,1,,,
51713919,49238641,51,C,1,,,
51717065,49238642,51,C,1,,,
51715569,49238643,40,C,1,,,
51720613,49238644,18,C,1,,,
51721014,49238645,16,C,1,,,
51719474,49238646,13,C,1,,,
51719475,49238647,51,C,13,,,
51717642,49238648,45,C,1,,,
51719476,49238649,45,C,1,,,
51721015,49238650,5,C,1,,,
51715570,49238651,18,C,1,,,
51715571,49238652,45,C,1,,,
51721016,49238653,7,C,25,,,
51721017,49238653,5,C,18,,,
51720614,49238654,51,C,1,,,
51717643,49238655,14,C,18,,,
51717644,49238655,5,C,18,,,
51719477,49238656,18,C,1,,,
51715572,49238657,45,C,13,,,
51720615,49238658,21,C,18,,,
51713920,49238659,21,C,18,,,
51720616,49238660,51,C,13,,,
51717645,49238661,44,C,1,,,
51715573,49238662,45,C,1,,,
51717646,49238663,40,C,1,,,
51717066,49238664,18,C,1,,,
51717647,49238665,40,C,1,,,
51721018,49238666,5,C,25,,,
51721019,49238667,18,C,13,,,
51720617,49238668,40,A,1,,,
51720618,49238669,21,C,18,,,
51721020,49238670,45,C,1,,,
51721021,49238671,18,C,1,,,
51717648,49238672,18,C,1,,,
51721022,49238673,18,C,1,,,
51717649,49238674,27,C,18,,,
51717650,49238674,5,C,18,,,
51715574,49238675,21,A,18,,,
51715575,49238675,5,C,18,,,
51719478,49238676,21,C,18,,,
51719479,49238677,21,C,18,,,
51721023,49238678,5,C,1,,,
51717067,49238679,7,C,18,,,
51717068,49238679,5,C,18,,,
51719480,49238680,40,C,1,,,
51719481,49238681,21,A,18,,,
51719482,49238681,5,C,18,,,
51716328,49238682,39,C,13,,,
51715576,49238682,5,C,13,,,
51719483,49238683,7,C,18,,,
51719484,49238683,5,C,18,,,
51721024,49238684,51,C,1,,,
51720619,49238685,7,C,18,,,
51720620,49238685,5,C,18,,,
51719485,49238686,45,A,1,,,
51719486,49238686,5,C,1,,,
51716329,49238687,44,C,1,,,
51719487,49238688,51,C,1,,,
51719488,49238689,51,C,1,,,
51713921,49238690,40,C,1,,,
51713922,49238691,40,C,1,,,
51716330,49238692,16,C,18,,,
51720621,49238693,18,C,13,,,
51720622,49238694,7,C,18,,,
51720623,49238694,5,C,18,,,
51717069,49238695,40,C,18,,,
51717070,49238696,21,A,18,,,
51717071,49238696,5,C,18,,,
51716331,49238697,5,C,18,,,
51717651,49238698,14,C,18,,,
51717652,49238698,5,C,18,,,
51713923,49238699,21,C,18,,,
51721025,49238700,18,C,18,,,
51720624,49238701,7,C,18,,,
51720625,49238701,5,C,18,,,
51717653,49238702,21,C,18,,,
51719489,49238703,21,C,18,,,
51720626,49238704,21,C,18,,,
51717072,49238705,16,C,1,,,
51717073,49238706,14,C,18,,,
51717074,49238706,21,A,18,,,
51717075,49238706,5,C,18,,,
51720627,49238707,51,C,1,,,
51717654,49238708,51,C,1,,,
51721026,49238709,35,C,18,,,
51721027,49238709,39,C,18,,,
51717076,49238710,51,C,1,,,
51717655,49238711,40,C,1,,,
51716332,49238712,18,C,13,,,
51721028,49238713,31,A,25,,,
51716333,49238714,7,C,18,,,
51716334,49238714,5,C,18,,,
51716335,49238715,45,C,1,,,
51720628,49238716,5,C,18,,,
51716336,49238717,21,C,18,,,
51717077,49238718,51,C,13,,,
51719490,49238719,18,C,1,,,
51716337,49238720,21,C,18,,,
51716338,49238721,21,A,18,,,
51716339,49238721,5,C,18,,,
51721029,49238722,21,C,18,,,
51713868,49236786,51,C,1,,,
51720578,49236787,39,C,1,,,
51716664,49236788,21,A,18,,,
51716665,49236788,5,C,18,,,
51716666,49236789,51,C,1,,,
51716667,49236790,27,C,1,,,
51715535,49236791,13,C,1,,,
51715536,49236792,40,C,1,,,
51715537,49236793,45,C,1,,,
51717597,49236794,18,C,1,,,
51718678,49236795,18,C,1,,,
51716668,49236796,18,C,1,,,
51718679,49236797,40,C,1,,,
51718680,49236798,51,C,1,,,
51720579,49236799,21,A,18,,,
51720580,49236799,5,C,18,,,
51720581,49236800,16,C,1,,,
51720582,49236801,14,C,18,,,
51720583,49236801,21,A,18,,,
51720584,49236801,5,C,18,,,
51713869,49236802,18,C,1,,,
51713870,49236803,45,C,1,,,
51715538,49236804,51,C,1,,,
51717598,49236805,40,C,1,,,
51713871,49236806,13,C,13,,,
51713872,49236807,7,C,18,,,
51713873,49236807,5,C,18,,,
51717030,49236808,7,C,18,,,
51717031,49236808,21,A,18,,,
51717032,49236808,5,C,18,,,
51717685,49240518,5,C,18,,,
51719519,49240519,45,C,1,,,
51724073,49240520,44,C,1,,,
51721820,49240521,16,C,1,,,
51720911,49240522,51,C,1,,,
51717670,49239645,51,C,1,,,
51724069,49239646,5,C,13,,,
51721045,49239647,45,C,1,,,
51717671,49239648,18,C,1,,,
51719509,49239649,7,C,18,,,
51721046,49239650,45,C,1,,,
51717672,49239651,18,C,1,,,
51716360,49239652,51,C,1,,,
51720897,49239653,27,C,1,,,
51720898,49239653,35,C,1,,,
51720899,49239654,21,C,18,,,
51719510,49239655,7,C,18,,,
51719511,49239655,5,C,18,,,
51720649,49239656,5,C,18,,,
51716361,49239657,7,C,18,,,
51716362,49239657,5,C,18,,,
51721047,49239658,5,C,18,,,
51721048,49239659,21,C,18,,,
51720900,49239660,45,C,1,,,
51716363,49239661,7,C,18,,,
51716364,49239661,5,C,18,,,
51717673,49239662,45,C,1,,,
51720650,49239663,5,C,18,,,
51721049,49239664,21,C,18,,,
51719512,49239665,5,C,18,,,
51717674,49239666,5,C,18,,,
51720901,49239667,5,C,18,,,
51720651,49239668,51,C,13,,,
51721050,49239669,51,C,1,,,
51717675,49239670,40,C,1,,,
51719513,49239671,51,C,1,,,
51717676,49239672,5,C,18,,,
51721051,49239673,40,C,18,,,
51724070,49239674,5,C,18,,,
51717677,49239675,16,C,1,,,
51719514,49239676,40,C,1,,,
51717678,49239677,18,C,1,,,
51720902,49239678,18,C,1,,,
51717679,49239679,45,C,1,,,
51721052,49239680,14,C,18,,,
51721053,49239680,5,C,18,,,
51717680,49239681,5,C,18,,,
51720903,49239682,51,C,1,,,
51717681,49239683,5,C,18,,,
51724071,49239684,5,C,13,,,
51720652,49239685,21,C,1,,,
51720904,49239686,51,C,1,,,
51724072,49239687,40,C,1,,,
51716365,49239688,51,C,18,,,
51720905,49239689,7,C,18,,,
51720906,49239689,5,C,18,,,
51719515,49239690,18,C,1,,,
51719516,49239691,51,C,18,,,
51721054,49239692,39,C,13,,,
51721055,49239693,45,C,1,,,
51717682,49239694,18,C,1,,,
51720907,49239695,13,C,1,,,
51721818,49239696,7,C,18,,,
51720908,49239697,5,C,18,,,
51720653,49239698,5,C,18,,,
51717683,49239699,51,C,13,,,
51716366,49239700,16,C,13,,,
51716367,49239700,35,C,13,,,
51721819,49239701,45,C,1,,,
51716368,49239702,5,C,18,,,
51720654,49239703,5,C,1,,,
51716369,49239704,5,C,18,,,
51720909,49239705,40,C,18,,,
51719517,49239706,51,C,1,,,
51717684,49239707,51,C,1,,,
51720910,49239708,18,C,1,,,
51720655,49239709,21,A,18,,,
51720656,49239709,5,C,18,,,
51719518,49239710,45,C,1,,,
51720657,49239711,5,C,18,,,
51717078,49238723,51,C,1,,,
51720629,49238724,18,C,18,,,
51720630,49238725,45,C,1,,,
51713924,49238726,5,C,18,,,
51713925,49238727,16,C,1,,,
51720631,49238728,45,C,18,,,
51716340,49238729,40,C,18,,,
51713926,49238730,13,C,1,,,
51719491,49238731,5,C,1,,,
51720632,49238732,40,A,1,,,
51717656,49238733,51,C,1,,,
51720633,49238734,40,C,18,,,
51713927,49238735,45,C,1,,,
51719492,49238736,18,C,1,,,
51713928,49238737,44,C,1,,,
51716341,49238738,5,C,18,,,
51719493,49238739,18,C,13,,,
51717657,49238740,21,C,18,,,
51717079,49238741,5,C,18,,,
51717822,49238742,51,C,18,,,
51713929,49238743,5,C,18,,,
51716342,49238744,51,C,18,,,
51721821,49240523,5,C,18,,,
51717686,49240524,18,C,18,,,
51721822,49240525,45,C,1,,,
51720912,49240526,51,C,13,,,
51724074,49240527,35,C,1,,,
51716370,49240528,18,C,1,,,
51720913,49240529,45,C,1,,,
51716371,49240530,51,C,1,,,
51719520,49240531,18,C,1,,,
51717687,49240532,51,C,13,,,
51719521,49240533,51,C,1,,,
51721823,49240534,45,C,1,,,
51716372,49240535,7,C,18,,,
51716373,49240536,14,C,18,,,
51716374,49240536,5,C,18,,,
51719522,49240537,40,A,13,,,
51720658,49240538,14,C,18,,,
51720659,49240538,5,C,18,,,
51721824,49240539,51,C,1,,,
51716375,49240540,51,C,18,,,
51720914,49240541,5,C,25,,,
51721825,49240542,51,C,18,,,
51721826,49240542,5,C,18,,,
51721827,49240543,16,C,1,,,
51721828,49240543,39,C,1,,,
51720915,49240544,45,C,1,,,
51716376,49240545,45,C,13,,,
51717688,49240546,7,C,18,,,
51717689,49240546,5,C,18,,,
51717690,49240547,51,C,1,,,
51719523,49240548,51,C,1,,,
51716377,49240549,51,C,1,,,
51720660,49240550,45,C,1,,,
51719524,49240551,51,C,1,,,
51716378,49240552,51,C,1,,,
51719525,49240553,44,C,1,,,
51717691,49240554,21,C,1,,,
51720661,49240555,27,C,1,,,
51724075,49240556,51,C,1,,,
51721829,49240557,16,C,1,,,
51719526,49240558,27,C,1,,,
51716379,49240559,40,C,1,,,
51720662,49240560,51,C,13,,,
51724076,49240561,40,C,13,,,
51720663,49240562,14,C,18,,,
51716380,49240563,47,C,1,,,
51720664,49240564,7,C,18,,,
51717692,49240565,18,C,1,,,
51724077,49240566,5,C,18,,,
51720665,49240567,18,C,1,,,
51716381,49240568,51,C,13,,,
51720666,49240569,51,C,1,,,
51720667,49240570,16,C,1,,,
51720668,49240571,45,C,1,,,
51717693,49240572,40,C,1,,,
51724078,49240573,18,C,1,,,
51717694,49240574,5,C,18,,,
51720669,49240575,7,C,18,,,
51720670,49240575,5,C,18,,,
51717695,49240576,40,C,1,,,
51716382,49240577,5,C,1,,,
51724079,49240578,40,C,1,,,
51721830,49240579,16,C,18,,,
51721831,49240579,39,C,18,,,
51716383,49240580,18,C,1,,,
51719527,49240581,51,C,1,,,
51716384,49240582,7,C,18,,,
51721832,49240583,5,C,1,,,
51720916,49240584,5,C,1,,,
51724080,49240585,27,C,13,,,
51720917,49240586,27,C,18,,,
51720918,49240587,18,C,1,,,
51720919,49240588,51,C,1,,,
51720671,49240589,5,C,13,,,
51720920,49240590,7,C,18,,,
51717696,49240591,18,C,1,,,
51721833,49240592,5,C,13,,,
51719528,49240593,51,C,1,,,
51717697,49240594,7,C,18,,,
51721834,49240595,44,C,1,,,
51721835,49240596,7,C,18,,,
51719529,49240597,51,C,1,,,
51716385,49240598,51,C,1,,,
51719530,49240599,44,C,1,,,
51721836,49240600,45,C,1,,,
51721837,49240600,5,C,18,,,
51716386,49240601,51,C,1,,,
51721838,49240602,40,C,1,,,
51718446,49240603,51,C,1,,,
51721839,49240604,45,C,1,,,
51720921,49240605,40,C,1,,,
51720922,49240606,44,C,1,,,
51719531,49240607,51,C,1,,,
51718447,49240608,40,A,1,,,
51724081,49240609,40,C,18,,,
51720672,49240610,40,C,1,,,
51720923,49240611,7,C,18,,,
51720924,49240611,5,C,18,,,
51718448,49240612,45,C,18,,,
51720925,49240613,16,C,1,,,
51720926,49240613,35,C,1,,,
51720673,49240614,40,A,13,,,
51720927,49240615,26,C,1,,,
51717823,49239552,5,C,18,,,
51716343,49239553,7,C,18,,,
51716344,49239553,5,C,18,,,
51716345,49239554,5,C,18,,,
51719494,49239555,7,C,18,,,
51719495,49239555,5,C,18,,,
51717824,49239556,7,C,18,,,
51716346,49239557,5,C,1,,,
51721030,49239558,5,C,18,,,
51720634,49239559,40,C,1,,,
51721031,49239560,18,C,1,,,
51716347,49239561,40,C,1,,,
51719496,49239562,51,C,1,,,
51721032,49239563,5,C,18,,,
51713930,49239564,51,C,1,,,
51721033,49239565,51,C,1,,,
51721034,49239566,51,C,13,,,
51717825,49239567,51,C,1,,,
51724055,49239568,18,C,1,,,
51724056,49239569,40,C,1,,,
51716348,49239570,51,C,18,,,
51721035,49239571,44,C,1,,,
51721036,49239571,39,C,1,,,
51717658,49239572,18,C,1,,,
51713931,49239573,21,A,18,,,
51713932,49239573,5,C,18,,,
51713933,49239574,39,C,1,,,
51713934,49239575,39,C,1,,,
51716349,49239576,18,C,13,,,
51724057,49239577,21,C,18,,,
51720635,49239578,5,C,18,,,
51713935,49239579,21,C,18,,,
51720636,49239580,21,A,18,,,
51720637,49239580,5,C,18,,,
51716350,49239581,7,C,18,,,
51716351,49239581,5,C,18,,,
51724058,49239582,40,C,1,,,
51720638,49239583,5,C,18,,,
51717659,49239584,45,C,1,,,
51724059,49239585,14,C,18,,,
51724060,49239585,5,C,18,,,
51713936,49239586,21,A,18,,,
51713937,49239586,5,C,18,,,
51717660,49239587,21,A,18,,,
51717661,49239587,5,C,18,,,
51720639,49239588,5,C,18,,,
51721037,49239589,5,C,13,,,
51720640,49239590,45,C,1,,,
51717662,49239591,16,C,1,,,
51717663,49239591,39,C,1,,,
51721038,49239592,51,C,1,,,
51719497,49239593,18,C,1,,,
51724061,49239594,27,C,1,,,
51719498,49239595,51,C,13,,,
51720887,49239596,16,C,18,,,
51720888,49239596,39,C,18,,,
51720889,49239597,18,C,1,,,
51721039,49239598,18,C,18,,,
51719499,49239599,18,C,1,,,
51720890,49239600,21,C,18,,,
51719500,49239601,7,C,18,,,
51719501,49239601,5,C,18,,,
51720641,49239602,5,C,18,,,
51724062,49239603,21,C,18,,,
51719502,49239604,45,C,1,,,
51721040,49239605,5,C,18,,,
51720891,49239606,7,C,18,,,
51720892,49239606,21,A,18,,,
51720893,49239606,5,C,18,,,
51719503,49239607,40,C,1,,,
51716352,49239608,40,C,13,,,
51724063,49239609,14,C,18,,,
51717664,49239610,13,C,13,,,
51720894,49239611,51,C,1,,,
51717665,49239612,40,C,1,,,
51719504,49239613,51,C,1,,,
51717666,49239614,40,C,1,,,
51720895,49239615,51,C,1,,,
51724064,49239616,40,C,13,,,
51716353,49239617,51,C,1,,,
51720642,49239618,18,C,13,,,
51720643,49239619,44,C,1,,,
51721041,49239620,21,C,18,,,
51724065,49239621,51,C,18,,,
51720644,49239622,40,C,18,,,
51719505,49239623,51,C,1,,,
51716354,49239624,5,C,18,,,
51720645,49239625,18,C,1,,,
51724066,49239626,44,C,13,,,
51719506,49239627,18,C,18,,,
51721042,49239628,40,C,1,,,
51720646,49239629,18,C,1,,,
51724067,49239630,51,C,1,,,
51719507,49239631,51,C,13,,,
51720647,49239632,27,C,1,,,
51716355,49239633,18,C,1,,,
51717667,49239634,7,C,18,,,
51717668,49239634,5,C,18,,,
51716356,49239635,40,C,1,,,
51717669,49239636,18,C,1,,,
51716357,49239637,45,C,1,,,
51720648,49239638,40,C,1,,,
51716358,49239639,7,C,18,,,
51716359,49239639,5,C,18,,,
51721043,49239640,5,C,13,,,
51720896,49239641,45,C,1,,,
51724068,49239642,40,C,1,,,
51721044,49239643,29,A,1,,,
51719508,49239644,18,C,1,,,
51719551,49241536,21,A,18,,,
51719552,49241536,5,C,18,,,
51724857,49241537,45,C,1,,,
51721454,49241538,40,C,1,,,
51721709,49241539,40,C,1,,,
51716402,49241540,40,C,1,,,
51716403,49241541,40,C,1,,,
51724858,49241542,51,C,13,,,
51719553,49241543,18,C,13,,,
51721710,49241544,5,C,1,,,
51724859,49241545,40,C,1,,,
51716404,49241546,45,C,1,,,
51724860,49241547,44,C,1,,,
51721455,49241548,51,C,1,,,
51724861,49241549,5,C,18,,,
51716405,49241550,7,C,18,,,
51721854,49241551,51,C,1,,,
51721855,49241552,14,C,18,,,
51721856,49241552,5,C,18,,,
51721857,49241553,40,A,13,,,
51718467,49241554,51,C,13,,,
51716406,49241555,5,C,18,,,
51721858,49241556,5,C,18,,,
51716407,49241557,45,C,1,,,
51718468,49241558,40,C,18,,,
51724862,49241559,5,C,1,,,
51721859,49241560,5,C,25,,,
51724863,49241561,44,C,1,,,
51719554,49241562,40,A,13,,,
51724864,49241563,51,C,1,,,
51718469,49241564,5,C,1,,,
51718470,49241565,40,C,1,,,
51721456,49241566,27,C,13,,,
51721457,49241566,5,C,13,,,
51716408,49241567,18,C,1,,,
51716409,49241568,40,C,1,,,
51721458,49241569,5,C,25,,,
51724865,49241570,44,C,1,,,
51718471,49241571,27,C,1,,,
51716410,49241572,51,C,1,,,
51724866,49241573,40,C,1,,,
51721459,49241574,5,C,1,,,
51724867,49241575,18,C,13,,,
51721860,49241576,16,C,1,,,
51721861,49241577,27,C,1,,,
51721862,49241577,5,C,1,,,
51719555,49241578,45,C,1,,,
51719556,49241579,21,C,18,,,
51721460,49241580,5,C,18,,,
51718472,49241581,21,A,25,,,
51718473,49241581,5,C,18,,,
51719557,49241582,7,C,18,,,
51718474,49241583,45,C,1,,,
51721711,49241584,21,C,1,,,
51719558,49241585,40,C,1,,,
51716411,49241586,5,C,18,,,
51721712,49241587,21,A,18,,,
51721713,49241587,5,C,18,,,
51716412,49241588,18,C,1,,,
51724868,49241589,51,C,1,,,
51719559,49241590,51,C,13,,,
51718475,49241591,21,C,18,,,
51724875,49241621,51,C,1,,,
51718482,49241622,5,C,13,,,
51719562,49241623,18,C,1,,,
51724876,49241624,45,C,1,,,
51718483,49241625,51,C,1,,,
51718484,49241626,44,C,1,,,
51721464,49241627,7,C,18,,,
51721465,49241627,5,C,18,,,
51721863,49241592,5,C,18,,,
51716413,49241593,5,C,18,,,
51724869,49241594,2,C,1,,,
51721864,49241595,40,C,1,,,
51718476,49241596,40,A,18,,,
51721865,49241597,45,C,1,,,
51721866,49241598,51,C,18,,,
51724870,49241599,39,C,18,,,
51721461,49241600,39,C,1,,,
51724871,49241601,51,C,1,,,
51721462,49241602,21,C,18,,,
51721867,49241603,5,C,18,,,
51724872,49241604,51,C,1,,,
51721868,49241605,5,C,18,,,
51724873,49241606,14,C,18,,,
51716414,49241607,5,C,18,,,
51724874,49241608,51,C,1,,,
51718477,49241609,45,C,1,,,
51718478,49241610,51,C,13,,,
51721463,49241611,51,C,18,,,
51719560,49241612,45,C,1,,,
51721714,49241613,40,C,1,,,
51718479,49241614,51,C,1,,,
51718480,49241615,21,A,18,,,
51718481,49241615,5,C,18,,,
51721715,49241616,51,C,1,,,
51719561,49241617,5,C,1,,,
51721869,49241618,51,C,13,,,
51721870,49241619,51,C,1,,,
51721716,49241620,40,C,1,,,
51721717,49241628,7,C,18,,,
51721718,49241628,5,C,18,,,
51724877,49241629,21,C,18,,,
51721719,49241630,21,C,18,,,
51721720,49241630,5,C,18,,,
51721871,49241631,18,C,1,,,
51718485,49241632,7,C,1,,,
51718486,49241632,5,C,18,,,
51716415,49241633,21,C,18,,,
51718487,49241634,21,C,18,,,
51716416,49241635,45,C,1,,,
51721721,49241636,18,C,1,,,
51716417,49241637,7,C,18,,,
51716418,49241637,5,C,18,,,
51721722,49241638,51,C,13,,,
51721466,49241639,5,C,18,,,
51721872,49241640,51,C,13,,,
51718488,49241641,7,C,18,,,
51718489,49241641,5,C,18,,,
51724878,49241642,51,C,18,,,
51719563,49241643,21,C,18,,,
51721723,49241644,45,C,1,,,
51718490,49241645,44,C,13,,,
51718491,49241646,18,C,13,,,
51719564,49242454,5,C,13,,,
51719565,49242455,40,C,1,,,
51718492,49242456,51,C,1,,,
51721873,49242457,5,C,18,,,
51721874,49242458,45,C,1,,,
51721875,49242459,45,C,1,,,
51721876,49242460,44,C,13,,,
51718493,49242461,45,C,13,,,
51721467,49242462,5,C,18,,,
51724879,49242463,7,C,18,,,
51724880,49242463,5,C,18,,,
51721877,49242464,18,A,1,,,
51721878,49242464,28,C,1,,,
51721724,49242465,7,C,18,,,
51721725,49242465,5,C,18,,,
51716419,49242466,18,C,1,,,
51718494,49242467,45,C,1,,,
51720305,49242468,5,C,18,,,
51719566,49242468,7,C,18,,,
51724881,49242469,7,C,18,,,
51721879,49242470,7,C,18,,,
51721880,49242470,5,C,18,,,
51721881,49242471,44,C,1,,,
51721468,49242472,5,C,18,,,
51724882,49242473,14,C,18,,,
51724883,49242473,5,C,18,,,
