property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54211666,49238722,7,1,,
54202067,49236788,1,,,
54202068,49236788,4,,,
54197034,49236791,7,,,
54197035,49236791,7,,,
54197036,49236792,7,,,
54197037,49236793,7,,,
54198330,49236794,7,,,
54202348,49236795,7,,,
54202069,49236796,7,,,
54202349,49236797,7,,,
54207309,49236799,1,,,
54207310,49236799,4,,,
54207311,49236800,6,,,
54207312,49236801,1,,,
54207313,49236801,4,,,
54207314,49236801,7,,,
54201890,49236802,7,,,
54201891,49236803,7,,,
54198331,49236805,7,,,
54198332,49236805,7,,,
54201892,49236806,7,,,
54201893,49236806,7,,,
54201894,49236806,7,,,
54201895,49236806,7,,,
54201896,49236807,4,,,
54201897,49236807,7,0,,
54208195,49236808,1,,,
54208196,49236808,4,,,
54208197,49236808,7,0,,
54206876,49240518,4,,,
54203242,49240519,7,,,
54211690,49240521,6,,,
54209081,49239646,4,,,
54211677,49239647,7,,,
54206039,49239648,7,,,
54203235,49239649,7,,,
54211678,49239650,7,,,
54206040,49239651,7,,,
54211511,49239653,6,,,
54211512,49239654,7,1,,
54203236,49239655,4,,,
54203237,49239655,7,0,,
54207372,49239656,4,,,
54207427,49239657,4,,,
54207428,49239657,7,0,,
54211679,49239658,4,,,
54211680,49239659,7,1,,
54211513,49239660,7,,,
54207429,49239661,4,,,
54207430,49239661,7,,,
54207431,49239661,7,0,,
54206041,49239662,7,,,
54206042,49239662,7,,,
54207373,49239663,4,,,
54211681,49239664,7,1,,
54203238,49239665,4,,,
54206043,49239666,4,,,
54211514,49239667,4,,,
54206044,49239670,7,,,
54206045,49239670,7,,,
54206046,49239670,7,,,
54206047,49239672,4,,,
54211682,49239673,7,,,
54211683,49239673,7,,,
54209082,49239674,4,,,
54206048,49239675,6,,,
54203239,49239676,7,,,
54206049,49239677,7,,,
54206050,49239677,7,,,
54211515,49239678,7,,,
54206872,49239679,7,,,
54211684,49239680,4,,,
54211685,49239680,7,,,
54206873,49239681,4,,,
54206874,49239683,4,,,
54209083,49239684,4,,,
54207374,49239685,7,1,,
54209084,49239687,7,,,
54209085,49239687,7,,,
54211516,49239689,4,,,
54211517,49239689,7,0,,
54203240,49239690,7,,,
54211686,49239693,7,,,
54211687,49239693,7,,,
54206875,49239694,7,,,
54211518,49239695,7,,,
54211519,49239695,7,,,
54211520,49239695,7,,,
54211688,49239696,7,0,,
54211521,49239697,4,,,
54207375,49239698,4,,,
54207432,49239700,6,,,
54207433,49239700,6,,,
54211689,49239701,7,,,
54207434,49239702,4,,,
54207376,49239703,4,,,
54207435,49239704,4,,,
54211522,49239705,7,,,
54211523,49239708,7,,,
54207377,49239709,1,,,
54207378,49239709,4,,,
54203241,49239710,7,,,
54207379,49239711,4,,,
54207352,49238724,7,,,
54207353,49238725,7,,,
54211492,49238726,4,,,
54211493,49238727,6,,,
54207354,49238728,7,,,
54206579,49238729,7,,,
54206580,49238729,7,,,
54206581,49238729,7,,,
54211494,49238730,7,,,
54211495,49238730,7,,,
54211496,49238730,7,,,
54203219,49238731,4,,,
54207355,49238732,1,,,
54207356,49238734,7,,,
54211497,49238735,7,,,
54203220,49238736,7,,,
54203221,49238736,7,,,
54203222,49238736,7,,,
54206582,49238738,4,,,
54203223,49238739,7,,,
54206024,49238740,7,1,,
54208239,49238741,4,,,
54211498,49238743,4,,,
54211691,49240523,4,,,
54206877,49240524,7,,,
54211692,49240525,7,,,
54209086,49240527,6,,,
54207436,49240528,7,,,
54207437,49240528,7,,,
54211524,49240529,7,,,
54203243,49240531,7,,,
54211693,49240534,7,,,
54207438,49240535,7,0,,
54207439,49240536,4,,,
54207440,49240536,7,,,
54203244,49240537,1,,,
54207380,49240538,4,,,
54207381,49240538,7,,,
54207382,49240538,7,,,
54211525,49240541,4,,,
54211694,49240542,4,,,
54211695,49240543,6,,,
54211526,49240544,7,,,
54207441,49240545,7,,,
54207442,49240545,7,,,
54207443,49240545,7,,,
54206878,49240546,4,,,
54206879,49240546,7,0,,
54207383,49240550,7,,,
54206880,49240554,7,1,,
54211696,49240557,6,,,
54207444,49240559,7,,,
54209087,49240561,7,,,
54209088,49240561,7,,,
54209089,49240561,7,,,
54209090,49240561,7,,,
54209091,49240561,7,,,
54207384,49240562,7,,,
54207445,49240563,7,,,
54207446,49240563,7,,,
54207385,49240564,7,0,,
54206881,49240565,7,,,
54209092,49240566,4,,,
54207386,49240567,7,,,
54207387,49240570,6,,,
54207388,49240571,7,,,
54206882,49240572,7,,,
54206883,49240572,7,,,
54209093,49240573,7,,,
54209094,49240573,7,,,
54209095,49240573,7,,,
54209096,49240573,7,,,
54206884,49240574,4,,,
54207389,49240575,4,,,
54207390,49240575,7,0,,
54206885,49240576,5,,,
54206886,49240576,7,,,
54207447,49240577,4,,,
54209097,49240578,7,,,
54209098,49240578,7,,,
54211697,49240579,6,,,
54207448,49240580,7,,,
54207449,49240582,7,,,
54212524,49240583,4,,,
54211527,49240584,4,,,
54211528,49240587,7,,,
54207391,49240589,4,,,
54211529,49240590,7,0,,
54211530,49240590,7,,,
54206887,49240591,7,,,
54212525,49240592,4,,,
54206888,49240594,7,,,
54212526,49240596,7,,,
54212527,49240600,4,,,
54212528,49240600,7,,,
54212529,49240602,7,,,
54212530,49240602,7,,,
54212531,49240602,7,,,
54212532,49240602,7,,,
54212533,49240602,7,,,
54212534,49240604,7,,,
54211531,49240605,7,,,
54206889,49240608,1,,,
54209099,49240609,7,,,
54207392,49240610,7,,,
54207393,49240610,7,,,
54211532,49240611,4,,,
54211533,49240611,7,0,,
54206890,49240612,7,,,
54211534,49240613,6,,,
54211535,49240613,6,,,
54207394,49240614,1,,,
54211536,49240615,7,,,
54208240,49239552,4,,,
54206583,49239553,4,,,
54206584,49239553,7,,,
54206585,49239554,4,,,
54203224,49239555,4,,,
54203225,49239555,7,0,,
54208241,49239556,7,0,,
54206586,49239557,4,,,
54211667,49239558,4,,,
54207357,49239559,7,,,
54207358,49239559,7,,,
54207359,49239559,7,,,
54211668,49239560,7,,,
54206587,49239561,5,,,
54206588,49239561,7,,,
54211669,49239563,4,,,
54208242,49239568,5,,,
54208243,49239568,7,,,
54208244,49239568,7,,,
54208245,49239569,7,,,
54206025,49239572,7,,,
54211499,49239573,1,,,
54211500,49239573,4,,,
54206589,49239576,7,,,
54208246,49239577,5,,1,
54208247,49239577,7,1,,
54207360,49239578,4,,,
54211501,49239579,7,1,,
54207361,49239580,1,,,
54207362,49239580,4,,,
54206590,49239581,4,,,
54206591,49239581,7,0,,
54208248,49239582,7,,,
54207363,49239583,4,,,
54206026,49239584,7,,,
54209071,49239585,7,,,
54209072,49239585,7,,,
54209073,49239585,7,0,,
54208249,49239585,4,,,
54211502,49239586,1,,,
54211503,49239586,4,,,
54206027,49239587,1,,,
54206028,49239587,4,,,
54207364,49239588,4,,,
54211670,49239589,4,,,
54207365,49239590,7,,,
54206029,49239591,6,,,
54203226,49239593,7,,,
54211504,49239596,6,,,
54211505,49239597,7,,,
54211671,49239598,7,,,
54203227,49239599,7,,,
54211506,49239600,7,1,,
54203228,49239601,4,,,
54203229,49239601,7,0,,
54207366,49239602,4,,,
54209074,49239603,7,1,,
54203230,49239604,7,,,
54211672,49239605,4,,,
54211507,49239606,1,,,
54211508,49239606,4,,,
54211509,49239606,7,0,,
54203231,49239607,7,,,
54203232,49239607,7,,,
54206592,49239608,7,,,
54209075,49239609,7,,,
54209076,49239609,7,,,
54209077,49239609,7,,,
54206030,49239610,7,,,
54206031,49239610,7,,,
54206032,49239610,7,,,
54206033,49239612,7,,,
54206034,49239614,7,,,
54209078,49239616,7,,,
54207367,49239618,7,,,
54211673,49239620,7,1,,
54207368,49239622,7,0,,
54206593,49239624,4,,,
54207369,49239625,7,,,
54203233,49239627,7,,,
54211674,49239628,7,,,
54207370,49239629,7,,,
54206594,49239633,5,,,
54206595,49239633,7,,,
54206035,49239634,4,,,
54206036,49239634,7,0,,
54206596,49239635,7,,,
54206037,49239636,5,,,
54206038,49239636,7,,,
54206597,49239637,7,,,
54207371,49239638,7,,,
54207425,49239639,4,,,
54207426,49239639,7,,,
54211675,49239640,4,,,
54211510,49239641,7,,,
54209079,49239642,7,,,
54209080,49239642,7,,,
54211676,49239643,1,,,
54203234,49239644,7,,,
54212828,49241536,1,,,
54212829,49241536,4,,,
54209111,49241537,7,,,
54207420,49241538,7,,,
54211550,49241539,7,,,
54211551,49241539,7,,,
54207463,49241540,7,,,
54207464,49241540,7,,,
54207465,49241540,7,,,
54207466,49241540,7,,,
54207467,49241540,7,,,
54207468,49241540,7,,,
54207469,49241541,7,,,
54207470,49241541,7,,,
54207471,49241541,7,,,
54207472,49241541,7,,,
54212830,49241543,7,,,
54211552,49241544,4,,,
54209112,49241545,7,,,
54209113,49241545,7,,,
54207473,49241546,7,,,
54209114,49241549,4,,,
54207474,49241550,7,0,,
54212550,49241552,4,,,
54212551,49241552,7,,,
54212552,49241553,1,,,
54207475,49241555,4,,,
54212553,49241556,4,,,
54207476,49241557,7,,,
54206909,49241558,7,,,
54206910,49241558,7,,,
54209115,49241559,4,,,
54212554,49241560,4,,,
54212831,49241562,1,,,
54206911,49241564,4,,,
54206912,49241565,7,,,
54207421,49241566,4,,,
54207477,49241567,7,,,
54207478,49241568,7,,,
54207479,49241568,7,,,
54207422,49241569,4,,,
54209116,49241573,7,,,
54207423,49241574,4,,,
54209117,49241575,7,,,
54212555,49241576,6,,,
54212556,49241577,4,,,
54212832,49241578,7,,,
54212833,49241579,7,1,,
54207424,49241580,4,,,
54206913,49241581,1,,,
54206914,49241581,4,,,
54212834,49241582,7,,,
54206915,49241583,7,,,
54211553,49241584,7,1,,
54212835,49241585,7,,,
54207480,49241586,4,,,
54211554,49241587,1,,,
54211555,49241587,4,,,
54207481,49241588,7,,,
54207482,49241588,7,,,
54207483,49241588,7,,,
54207484,49241588,7,,,
54207485,49241588,7,,,
54207486,49241588,7,,,
54206916,49241591,7,1,,
54206921,49241622,4,,,
54212838,49241623,7,,,
54212839,49241623,7,,,
54212840,49241623,7,,,
54209120,49241624,7,,,
54208251,49241627,4,,,
54208252,49241627,7,,,
54208253,49241627,7,0,,
54208254,49241627,7,,,
54212557,49241592,4,,,
54207487,49241593,4,,,
54209118,49241594,7,,,
54212558,49241595,5,,,
54212559,49241595,7,,,
54206917,49241596,1,,,
54212560,49241597,7,,,
54208250,49241602,7,1,,
54212561,49241603,4,,,
54212562,49241605,4,,,
54209119,49241606,7,,,
54207488,49241607,4,,,
54206918,49241609,7,,,
54212836,49241612,7,,,
54211556,49241613,7,,,
54206919,49241615,1,,,
54206920,49241615,4,,,
54212837,49241617,4,,,
54211557,49241620,5,,,
54211558,49241620,7,,,
54211559,49241628,4,,,
54211560,49241628,7,0,,
54209121,49241629,7,1,,
54212386,49241630,5,,1,
54212387,49241630,7,1,,
54211561,49241630,4,,,
54212563,49241631,7,,,
54206922,49241632,4,,,
54206923,49241632,7,,,
54207489,49241633,7,1,,
54206924,49241634,7,1,,
54207490,49241635,7,,,
54212388,49241636,7,,,
54207491,49241637,4,,,
54207492,49241637,7,,,
54208255,49241639,4,,,
54206925,49241641,4,,,
54206926,49241641,7,0,,
54212841,49241643,5,,1,
54212842,49241643,7,1,,
54212389,49241644,7,,,
54206927,49241646,7,,,
54206928,49241646,7,,,
54206929,49241646,7,,,
54212843,49242454,4,,,
54212844,49242455,5,,,
54212845,49242455,5,,,
54212846,49242455,7,,,
54212847,49242455,7,,,
54212564,49242457,4,,,
54212565,49242458,7,,,
54212566,49242459,7,,,
54206930,49242461,7,,,
54208256,49242462,4,,,
54209122,49242463,4,,,
54209123,49242463,7,0,,
54212567,49242464,1,,,
54212390,49242465,4,,,
54212391,49242465,7,0,,
54207493,49242466,7,,,
54206931,49242467,7,,,
54212848,49242468,4,,,
54212849,49242468,7,0,,
54209124,49242469,7,0,,
54212568,49242470,4,,,
54212569,49242470,7,0,,
54208257,49242472,4,,,
54209125,49242473,4,,,
54209126,49242473,7,,,
54209127,49242473,7,0,,
54212392,49242474,7,,,
54212570,49242475,4,,,
54208258,49242476,4,,,
54208259,49242476,7,0,,
54212850,49242477,4,,,
54212571,49242478,7,,,
54212572,49242478,7,,,
54212573,49242478,7,,,
54212574,49242478,7,,,
54207494,49242479,4,,,
54212851,49242480,7,,,
54212852,49242480,7,,,
54209128,49242481,7,,,
54208260,49242482,4,,,
54207495,49242484,7,0,,
54206932,49242485,4,,,
54206933,49242487,4,,,
54212393,49242488,4,,,
54206934,49242489,4,,,
54209129,49242490,4,,,
54212394,49242491,4,,,
54212853,49242492,4,,,
54212854,49242492,7,,,
54212855,49242492,7,0,,
54206935,49242493,7,,,
54209130,49242496,1,,,
54207496,49242498,7,,,
54207497,49242500,7,,,
54209131,49242501,4,,,
54209132,49242502,7,,,
54206936,49242503,1,,,
54207498,49242504,4,,,
54207499,49242504,7,0,,
54207500,49242505,4,,,
54209133,49242506,7,,,
54209134,49242506,7,,,
54209135,49242506,7,,,
54209136,49242506,7,,,
54212856,49242507,7,,,
54212857,49242508,4,,,
54208261,49242510,6,,,
54212395,49242511,7,,,
54212396,49242511,7,0,,
54212397,49242512,7,,,
54212575,49242513,7,,,
54212398,49242514,7,,,
54207501,49242515,4,,,
54206937,49242516,4,,,
54206938,49242516,7,,,
54206939,49242516,7,0,,
54207502,49242517,4,,,
54206940,49242519,7,1,,
54207503,49242520,7,,,
54207504,49242520,7,,,
54207505,49242520,7,,,
54208262,49242521,7,,,
54207414,49241489,7,,,
54212545,49241491,5,,,
54212546,49241491,7,,,
54203252,49241494,7,,,
54211545,49241495,6,,,
54206902,49241496,1,,,
54206903,49241496,4,,,
54211546,49241498,1,,,
54211547,49241498,4,,,
54211548,49241498,7,0,,
54209107,49241499,7,1,,
54203253,49241503,7,,,
54207415,49241504,7,1,,
54207416,49241506,7,,,
54203254,49241507,7,0,,
54212817,49241508,4,,,
54212547,49241509,5,,,
54212548,49241509,7,,,
54206904,49241510,6,,,
54207459,49241511,7,1,,
54209108,49241512,1,,,
54212818,49241513,4,,,
54206905,49241514,7,0,,
54212819,49241515,7,,,
54212820,49241515,7,,,
54207460,49241517,7,,,
54212821,49241520,5,,,
54212822,49241520,5,,,
54212823,49241520,5,,,
54212824,49241520,7,,,
54212825,49241520,7,,,
54212826,49241520,7,,,
54209109,49241521,7,,,
54206906,49241522,7,1,,
54206907,49241523,7,1,,
54207417,49241524,4,,,
54207461,49241525,7,0,,
54212827,49241526,4,,,
54212549,49241527,7,,,
54207418,49241528,4,,,
54207419,49241528,7,0,,
54206908,49241529,4,,,
54209110,49241530,7,,,
54207462,49241534,1,,,
54211549,49241535,7,,,
54209100,49240616,7,,,
54207395,49240617,7,,,
54207450,49240618,7,,,
54207396,49240619,6,,,
54206891,49240622,4,,,
54206892,49240622,7,0,,
54203245,49240623,4,,,
54203246,49240623,7,,,
54211537,49240624,4,,,
54211538,49240624,7,,,
54212535,49240625,4,,,
54207397,49240627,5,,,
54207398,49240627,7,,,
54209101,49240628,7,,,
54206893,49240629,7,,,
54211539,49240630,6,,,
54203247,49240631,4,,,
54207399,49240632,4,,,
54207400,49240632,4,,,
54209102,49240633,7,,,
54206894,49240634,7,,,
54207401,49240635,7,,,
54209103,49240636,4,,,
54212536,49240637,7,,,
54207402,49240638,7,,,
54207451,49240639,6,,,
54211540,49240640,6,,,
54203248,49240641,7,,,
54203249,49240641,7,,,
54203250,49240641,7,,,
54211541,49240642,6,,,
54203251,49240645,7,1,,
54206895,49240646,7,,,
54207403,49240647,5,,,
54207404,49240647,7,,,
54211542,49240649,4,,,
54207405,49240650,4,,,
54207406,49240653,7,,,
54207407,49240653,7,,,
54207408,49240653,7,,,
54207409,49240653,7,,,
54207452,49240654,5,,,
54207453,49240654,7,,,
54207454,49240656,7,0,,
54211543,49240657,7,,,
54207455,49240658,6,,,
54207456,49240658,6,,,
54209104,49240659,4,,,
54207410,49240660,7,,,
54212537,49240661,7,,,
54207457,49240663,7,,,
54211544,49240665,7,,,
54207458,49240666,7,,,
54207411,49240667,4,,,
54209105,49240670,6,,,
54206896,49240672,7,,,
54206897,49240672,7,,,
54206898,49240672,7,,,
54206899,49240672,7,,,
54206900,49240672,7,,,
54207412,49240673,4,,,
54207413,49240673,7,0,,
54206901,49240674,4,,,
54209106,49240675,7,,,
54212538,49240677,5,,,
54212539,49240677,5,,,
54212540,49240677,7,,,
54212541,49240677,7,,,
54212542,49240677,7,,,
54212543,49240677,7,,,
54212544,49240678,4,,,
54212438,49244389,7,,,
54206981,49244390,4,,,
54206982,49244390,7,0,,
54206983,49244391,7,,,
54206984,49244391,7,,,
54212898,49244392,4,,,
54212899,49244392,7,0,,
54206985,49244394,4,,,
54206986,49244394,7,0,,
54206987,49244395,4,,,
54209182,49244396,4,,,
54208296,49244397,4,,,
54206988,49244398,7,1,,
54212900,49244399,7,1,,
54207543,49244400,6,,,
54207544,49244400,6,,,
54208297,49244401,4,,,
54208298,49244401,7,0,,
54212439,49244402,7,,,
54206989,49244403,7,,,
54212901,49244405,4,,,
54209183,49244407,6,,,
54212902,49244408,7,,,
54206990,49244409,7,,,
54212440,49244410,7,1,,
54212441,49244412,4,,,
54212616,49244413,7,,,
54207545,49244415,6,,,
54207546,49244416,7,,,
54207547,49244416,7,,,
54207548,49244416,7,,,
54208299,49244417,4,,,
54216026,49244417,7,,,
54216027,49244417,7,,,
54212617,49244418,7,,,
54212903,49244419,7,,,
54212904,49244419,7,,,
54212905,49244419,7,,,
54206991,49244420,7,1,,
54212618,49244421,7,,,
54212906,49244422,7,,,
54212442,49244423,4,,,
54212443,49244424,5,,,
54212444,49244424,6,,,
54212445,49244424,7,,,
54212619,49244425,7,,,
54216028,49244427,7,1,,
54212446,49244428,7,,,
54212447,49244428,7,,,
54209154,49243422,4,,,
54212585,49243423,6,,,
54207523,49243424,7,,,
54212876,49243425,7,,,
54212586,49243426,7,,,
54209155,49243428,7,,,
54207524,49243429,5,,2,
54207525,49243429,7,2,,
54206960,49243431,4,,,
54206961,49243431,7,0,,
54207526,49243432,7,2,,
54212587,49243433,4,,,
54212588,49243433,7,0,,
54212877,49243435,4,,,
54212878,49243436,7,,,
54212879,49243437,4,,,
54212880,49243437,7,,,
54212881,49243437,7,0,,
54206962,49243438,4,,,
54207527,49243439,4,,,
54207528,49243439,7,0,,
54212417,49243481,7,,,
54208281,49243482,1,,,
54207529,49243442,7,,,
54206963,49243443,7,,,
54209156,49243444,7,,,
54209157,49243444,7,,,
54212882,49243445,5,,,
54212883,49243445,5,,,
54212884,49243445,7,,,
54212885,49243445,7,,,
54212886,49243445,7,,,
54212411,49243446,7,,,
54212589,49243447,7,,,
54206964,49243448,7,,,
54206965,49243448,7,,,
54206966,49243448,7,,,
54209158,49243449,7,,,
54212590,49243450,7,,,
54212591,49243451,4,,,
54212592,49243451,7,,,
54212593,49243451,7,0,,
54212594,49243452,7,,,
54206967,49243453,4,,,
54207530,49243454,7,,,
54212412,49243455,7,,,
54206968,49243456,4,,,
54212413,49243457,4,,,
54212595,49243460,1,,,
54212596,49243460,4,,,
54207531,49243465,4,,,
54209159,49243466,7,,,
54209160,49243467,4,,,
54209161,49243467,7,0,,
54212597,49243468,7,,,
54206969,49243469,4,,,
54212598,49243470,6,,,
54212414,49243471,7,,,
54212599,49243472,7,,,
54206970,49243473,7,,,
54206971,49243473,7,,,
54206972,49243473,7,,,
54208277,49243475,7,,,
54208278,49243475,7,,,
54208279,49243475,7,,,
54212887,49243476,7,,,
54212415,49243477,7,,,
54212416,49243477,7,,,
54208280,49243478,7,1,,
54209162,49243480,4,,,
54209163,49243480,7,0,,
54208282,49243483,7,,,
54207532,49243484,7,,,
54207533,49243484,7,,,
54207534,49243484,7,,,
54209164,49243487,7,,,
54212418,49243488,7,,,
54212419,49243488,7,,,
54212888,49243489,7,,,
54212600,49243491,4,,,
54207535,49243492,4,,,
54212601,49243493,4,,,
54207536,49243494,1,,,
54208283,49243495,7,,,
54209165,49243497,7,,,
54212602,49243498,7,,,
54207537,49243499,7,,,
54207538,49243500,7,,,
54209166,49243501,7,,,
54212603,49243502,4,,,
54209167,49243503,4,,,
54212889,49243504,7,1,,
54209168,49243505,7,,,
54208284,49243506,7,,,
54208285,49243506,7,,,
54209169,49243507,7,1,,
54212604,49243508,4,,,
54212890,49243510,4,,,
54212891,49243511,7,,,
54206973,49243512,7,1,,
54212420,49243513,4,,,
54209170,49243514,7,,,
54209171,49243514,7,,,
54212892,49243515,7,,,
54206974,49243517,4,,,
54206975,49243518,7,,,
54206976,49243520,7,,,
54209172,49243521,4,,,
54208286,49243524,4,,,
54212893,49243527,7,,,
54212605,49243528,4,,,
54208287,49243529,7,1,,
54208288,49243530,5,,,
54208289,49243530,7,,,
54212421,49243532,7,,,
54212606,49243534,7,,,
54212607,49243535,7,,,
54208290,49243536,7,,,
54208291,49243536,7,,,
54208292,49243536,7,,,
54212422,49243537,7,,,
54212423,49243537,7,,,
54212424,49243537,7,,,
54212425,49243537,7,,,
54212894,49243540,4,,,
54212895,49243540,7,,,
54212426,49243542,4,,,
54212896,49243543,7,,,
54212608,49243545,4,,,
54207539,49243546,7,,,
54207540,49243546,7,,,
54207541,49243546,7,,,
54212609,49243547,4,,,
54212610,49243548,1,,,
54212427,49243549,7,,,
54212428,49243549,7,,,
54212429,49243549,7,,,
54206977,49243551,4,,,
54208293,49243552,7,,,
54208294,49243553,7,,,
54209173,49243554,6,,,
54206978,49243555,7,,,
54212611,49243558,7,,,
54206979,49243560,7,,,
54212612,49243561,4,,,
54209174,49243567,4,,,
54209175,49243567,7,,,
54209176,49243567,7,,,
54209177,49243567,7,0,,
54209178,49243567,7,,,
54209179,49243568,7,,,
54212614,49243569,4,,,
54206980,49243570,4,,,
54208295,49243572,6,,,
54207542,49243573,7,,,
54212434,49243575,7,,,
54212435,49243576,4,,,
54212436,49243577,7,,,
54212615,49243578,4,,,
54212437,49243580,7,,,
54212897,49243581,7,,,
54209180,49243582,1,,,
54209181,49243582,4,,,
54212430,49243562,7,,,
54212431,49243562,7,,,
54212613,49243563,5,,,
54212432,49243564,7,,,
54212433,49243565,7,0,,
54212399,49242522,7,,,
54212400,49242522,7,,,
54212401,49242522,7,,,
54212858,49242524,4,,,
54209137,49242525,7,,,
54212402,49242526,4,,,
54207506,49242527,7,,,
54212403,49242528,7,,,
54208263,49242529,4,,,
54208264,49242529,7,,,
54208265,49242529,7,0,,
54206941,49242530,4,,,
54209138,49242531,7,,,
54207507,49242532,4,,,
54209139,49242533,4,,,
54212859,49242534,7,,,
54212860,49242534,7,,,
54212861,49242534,7,,,
54209140,49242536,4,,,
54209141,49242536,7,0,,
54209143,49242551,5,,,
54209144,49242551,7,,,
54212868,49242552,6,,,
54212869,49242553,7,,,
54206942,49242538,4,,,
54206943,49242538,7,0,,
54206944,49242539,4,,,
54206945,49242539,7,,,
54212862,49242540,5,,,
54212863,49242540,7,,,
54212864,49242541,4,,,
54212865,49242541,7,0,,
54209142,49242542,7,0,,
54206946,49242544,4,,,
54208266,49242545,7,,,
54208267,49242545,7,,,
54212866,49242546,7,,,
54212867,49242546,7,,,
54207508,49242547,4,,,
54207509,49242547,7,,,
54207510,49242547,7,0,,
54206947,49242550,6,,,
54209145,49242556,7,0,,
54212576,49242558,6,,,
54209146,49242559,7,,,
54208268,49242561,7,,,
54207511,49242562,7,,,
54212577,49242564,7,,,
54212578,49242564,7,,,
54206948,49242565,7,,,
54212404,49242566,6,,,
54212405,49242567,4,,,
54208269,49242568,4,,,
54212406,49242569,4,,,
54207512,49242570,4,,,
54206949,49242571,4,,,
54209147,49242572,4,,,
54209148,49242573,7,,,
54207513,49242574,4,,,
54207514,49242575,7,,,
54212579,49242576,7,,,
54206950,49242578,1,,,
54207515,49242579,4,,,
54209149,49242580,4,,,
54209150,49242580,7,,,
54212580,49242581,4,,,
54212870,49242582,4,,,
54212871,49242582,7,0,,
54208270,49242583,4,,,
54208271,49242583,7,0,,
54208272,49242583,7,,,
54212407,49242584,4,,,
54206951,49242585,4,,,
54206952,49242585,7,0,,
54212872,49242586,7,,,
54208273,49242587,4,,,
54208274,49242587,7,0,,
54206953,49242588,7,,,
54209151,49242589,4,,,
54209152,49242589,7,0,,
54212581,49242590,7,0,,
54207516,49242592,4,,,
54212582,49242594,7,0,,
54212873,49242597,4,,,
54207517,49242599,7,,,
54206954,49242600,7,,,
54209153,49242601,7,1,,
54212408,49242602,7,0,,
54208275,49242603,4,,,
54212874,49242604,4,,,
54212409,49242606,5,,1,
54212410,49242606,7,1,,
54212875,49242607,7,0,,
54212583,49242608,4,,,
54212584,49242608,7,0,,
54207518,49242609,7,,,
54207519,49242610,7,1,,
54208276,49242611,1,,,
54206955,49242612,5,,,
54206956,49242612,7,,,
54206957,49242612,7,,,
54206958,49242612,7,,,
54206959,49242612,7,,,
54207520,49242613,4,,,
54207521,49242613,7,,,
54207522,49242613,7,0,,
54209184,49244429,4,,,
54216029,49244431,7,,,
54216030,49244431,7,,,
54216031,49244431,7,,,
54216032,49244431,7,,,
54206992,49244433,7,,,
54212907,49244435,4,,,
54206993,49244436,4,,,
54216033,49244437,4,,,
54212448,49244438,4,,,
54216034,49244439,7,,,
54212620,49244441,7,,,
54212621,49244443,7,,,
54207549,49244444,4,,,
54207550,49244445,4,,,
54212908,49244446,4,,,
54212909,49244447,7,,,
54212449,49244448,4,,,
54212450,49244448,7,,,
54212910,49244450,7,,,
54212451,49244451,7,,,
54212452,49244451,7,,,
54207551,49244452,4,,,
54207552,49244452,7,,,
54207553,49244454,4,,,
54212911,49244455,7,,,
54207554,49244456,4,,,
54212912,49244457,1,,,
54212913,49244457,4,,,
54212914,49244458,4,,,
54212453,49244459,7,,,
54212454,49244459,7,,,
54212915,49244460,1,,,
54212916,49244460,4,,,
54207555,49244461,4,,,
54216035,49244462,4,,,
54212622,49244463,1,,,
54206994,49244464,4,,,
54212623,49244465,7,,,
54207556,49244467,1,,,
54209185,49244468,7,,,
54212455,49244469,1,,,
54207557,49244472,7,,,
54207558,49244472,7,,,
54207559,49244472,7,,,
54206995,49244473,4,,,
54206996,49244473,7,0,,
54212917,49244474,4,,,
54212456,49244475,7,,,
54212918,49244478,7,,,
54212919,49244478,7,,,
54206997,49244479,7,,,
54212457,49244482,7,,,
54212458,49244482,7,,,
54212624,49244483,4,,,
54212920,49244484,5,,,
54212921,49244484,7,,,
54212924,49244497,4,,,
54220645,49244498,4,,,
54216036,49244499,7,,,
54216037,49244499,7,,,
54216038,49244499,7,,,
54212460,49244500,4,,,
54220646,49244501,7,,,
54208386,49244502,7,,,
54209186,49244486,7,,,
54212922,49244488,7,1,,
54212923,49244489,4,,,
54206998,49244490,7,,,
54206999,49244493,7,,,
54207560,49244494,7,,,
54212459,49244495,6,,,
54207561,49244496,7,,,
54208387,49244503,5,,,
54208388,49244503,7,,,
54212461,49244505,7,,,
54212462,49244505,7,,,
54220647,49244507,6,,,
54220648,49244507,6,,,
54212463,49244508,5,,,
54212464,49244508,7,,,
54216039,49244510,7,,,
54212925,49244512,7,,,
54212926,49244512,7,,,
54212927,49244512,7,,,
54212928,49244512,7,,,
54220649,49244513,7,,,
54220650,49244514,4,,,
54207000,49244516,4,,,
54220651,49244517,7,,,
54212929,49244518,7,,,
54212625,49244519,4,,,
54216040,49244520,4,,,
54216041,49244520,7,,,
54212626,49244522,7,1,,
54212627,49244523,4,,,
54212628,49244524,4,,,
54212629,49244524,7,,,
54212930,49244525,4,,,
54212931,49244525,7,0,,
54212630,49244526,4,,,
54208389,49244527,4,,,
54212932,49244528,7,,,
54212933,49244529,7,,,
54212934,49244529,7,,,
54212465,49244531,1,,,
54212466,49244531,4,,,
54220652,49244532,7,1,,
54208390,49244534,7,0,,
