offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55393757,49236741,1,5,24,M,2,,,,
55393758,49236742,1,5,16,M,2,,,,
55393759,49236743,1,5,14,M,2,,,,
55393760,49236744,1,4,,M,2,,,,
55393761,49236745,0,,,,,,,,
55393762,49236746,0,,,,,,,,
55393763,49236747,1,5,34,M,2,,,,
55393764,49236748,1,5,22,M,2,,,,
55393765,49236749,0,,,,,,,,
55393766,49236750,0,,,,,,,,
55393767,49236751,1,5,44,M,2,,,,
55393768,49236752,1,5,19,M,2,,,,
55393769,49236753,1,5,17,M,2,,,,
55393770,49236754,1,5,19,M,2,,,,
55393771,49236755,0,,,,,,,,
55393772,49236756,1,5,17,M,2,,,,
55393773,49236757,0,,,,,,,,
55393774,49236758,0,,,,,,,,
55393775,49236759,0,,,,,,,,
55393776,49236760,0,,,,,,,,
55393777,49236761,1,5,37,M,2,,,,
55393778,49236762,0,,,,,,,,
55393779,49236763,0,,,,,,,,
55393780,49236764,0,,,,,,,,
55393781,49236765,1,5,24,M,2,,,,
55393783,49236765,3,5,24,M,2,,,,
55393782,49236765,2,5,24,M,2,,,,
55393784,49236766,0,,,,,,,,
55393785,49236767,0,,,,,,,,
55393786,49236768,1,5,29,U,0,,,,
55393787,49236769,1,5,22,F,2,,,,
55393788,49236770,1,5,19,M,2,,,,
55393789,49236771,0,,,,,,,,
55393790,49236772,1,5,16,M,2,,,,
55393792,49236772,3,5,16,M,2,,,,
55393791,49236772,2,5,16,M,2,,,,
55393793,49236773,1,5,24,M,2,,,,
55393794,49236774,1,5,17,M,2,,,,
55393796,49236775,2,5,16,M,2,,,,
55393795,49236775,1,5,16,M,2,,,,
55393797,49236776,0,,,,,,,,
55393798,49236777,1,5,20,M,2,,,,
55393799,49236778,1,5,19,M,2,,,,
55393800,49236779,1,5,22,F,1,,,,
55393801,49236780,0,,,,,,,,
55393802,49236781,0,,,,,,,,
55393805,49236782,3,4,,U,0,,,,
55393803,49236782,1,5,19,M,2,,,,
55393806,49236782,4,4,,M,2,,,,
55393804,49236782,2,4,,M,2,,,,
55393807,49236783,1,5,18,M,2,,,,
55393808,49236784,1,5,16,M,2,,,,
55393810,49236785,2,5,18,M,2,,,,
55393809,49236785,1,5,16,M,2,,,,
55391985,49235735,1,5,19,M,2,,,,
55391986,49235736,1,5,57,M,2,,,,
55391987,49235737,1,5,19,M,2,,,,
55391988,49235738,1,5,30,M,2,,,,
55391989,49235739,1,5,15,M,2,,,,
55391990,49235740,1,5,37,M,2,,,,
55391991,49235741,0,,,,,,,,
55391992,49235742,1,5,34,M,2,,,,
55391995,49235743,3,5,15,M,2,,,,
55391994,49235743,2,5,15,M,2,,,,
55391993,49235743,1,5,15,M,2,,,,
55391996,49235744,0,,,,,,,,
55391997,49235745,0,,,,,,,,
55391998,49235746,0,,,,,,,,
55391999,49235747,1,5,17,M,2,,,,
55392001,49235748,2,5,16,F,2,,,,
55392000,49235748,1,5,18,F,2,,,,
55392002,49235749,1,5,14,M,2,,,,
55392003,49235750,1,5,20,M,1,,,,
55392005,49235751,2,5,14,M,2,,,,
55392004,49235751,1,5,14,M,2,,,,
55392006,49235752,1,5,14,M,2,,,,
55392007,49235753,1,5,19,M,2,,,,
55392008,49235754,1,5,17,M,2,,,,
55392009,49235755,1,5,58,F,2,,,,
55392010,49235755,2,5,61,M,1,,,,
55392011,49235756,1,5,27,M,2,,,,
55392012,49235757,1,5,27,M,2,,,,
55392013,49235758,0,,,,,,,,
55392014,49235759,0,,,,,,,,
55392015,49235760,0,,,,,,,,
55392016,49235761,1,5,25,M,2,,,,
55392017,49235762,1,5,43,M,2,,,,
55392018,49235763,0,,,,,,,,
55392019,49235764,1,5,30,M,2,,,,
55392020,49235765,1,5,54,M,2,,,,
55392021,49235766,0,,,,,,,,
55392022,49235767,0,,,,,,,,
55392023,49235768,1,5,23,F,1,,,,
55392025,49235769,2,5,17,M,1,,,,
55392024,49235769,1,5,17,M,1,,,,
55392026,49235770,1,5,17,M,2,,,,
55392027,49235771,0,,,,,,,,
55392028,49235772,1,5,17,M,2,,,,
55392029,49235773,0,,,,,,,,
55392030,49235774,0,,,,,,,,
55392031,49235775,1,5,17,F,2,,,,
55392032,49235776,0,,,,,,,,
55392033,49235777,1,5,21,M,2,,,,
55392034,49235778,1,5,33,M,2,,,,
55392035,49235779,1,5,18,M,2,,,,
55392036,49235780,0,,,,,,,,
55392037,49235781,0,,,,,,,,
55392038,49235782,1,4,,M,2,,,,
55392039,49235783,1,5,18,M,2,,,,
55392040,49235784,1,5,25,F,1,,,,
55392041,49235785,0,,,,,,,,
55392042,49235786,0,,,,,,,,
55392045,49235787,3,5,17,M,2,,,,
55392044,49235787,2,5,17,M,2,,,,
55392043,49235787,1,5,17,M,2,,,,
55392046,49235788,0,,,,,,,,
55392047,49235789,1,5,19,M,2,,,,
55392049,49235790,2,5,15,M,2,,,,
55392048,49235790,1,5,26,M,2,,,,
55392050,49235791,0,,,,,,,,
55392051,49235792,0,,,,,,,,
55392053,49235793,2,5,18,M,2,,,,
55392052,49235793,1,5,18,M,2,,,,
55392054,49235794,1,5,22,M,2,,,,
55392055,49235795,1,5,32,F,5,,,,
55392056,49235796,0,,,,,,,,
55392057,49235797,0,,,,,,,,
55392058,49235798,0,,,,,,,,
55392059,49235799,0,,,,,,,,
55392060,49235800,1,5,37,M,1,,,,
55392061,49235801,0,,,,,,,,
55392065,49235802,4,5,9,M,2,,,,
55392064,49235802,3,5,9,M,2,,,,
55392063,49235802,2,5,9,M,2,,,,
55392062,49235802,1,5,12,M,2,,,,
55392066,49235803,0,,,,,,,,
55392067,49235804,1,5,36,F,2,,,,
55392068,49235805,0,,,,,,,,
55392069,49235806,0,,,,,,,,
55392070,49235807,1,5,59,M,2,,,,
55392071,49235808,0,,,,,,,,
55392072,49235809,0,,,,,,,,
55392073,49235810,0,,,,,,,,
55392074,49235811,0,,,,,,,,
55392075,49235812,0,,,,,,,,
55392076,49235813,1,4,,U,0,,,,
55392077,49235814,1,5,16,M,2,,,,
55392078,49235815,0,,,,,,,,
55392079,49235816,0,,,,,,,,
55392080,49235817,0,,,,,,,,
55392081,49235818,0,,,,,,,,
55392082,49235819,1,5,29,F,1,,,,
55392083,49235820,0,,,,,,,,
55392084,49235821,0,,,,,,,,
55392085,49235822,1,4,,M,2,,,,
55392086,49235823,1,5,21,M,2,,,,
55392087,49235824,0,,,,,,,,
55392089,49235825,2,5,14,F,2,,,,
55392088,49235825,1,5,14,F,2,,,,
55392090,49235826,0,,,,,,,,
55392091,49235827,0,,,,,,,,
55392092,49235828,1,5,16,F,2,,,,
55392093,49235829,1,5,17,M,2,,,,
55392094,49235830,1,5,48,M,2,,,,
55392095,49235831,0,,,,,,,,
55392096,49235832,0,,,,,,,,
55392097,49235833,0,,,,,,,,
55392098,49235834,1,5,18,M,2,,,,
55392099,49235835,0,,,,,,,,
55392100,49235836,1,5,15,M,2,,,,
55392101,49235837,0,,,,,,,,
55392102,49235838,0,,,,,,,,
55392103,49235839,1,5,14,M,2,,,,
55392104,49235840,0,,,,,,,,
55392105,49235841,1,5,12,M,2,,,,
55393846,49237617,0,,,,,,,,
55393847,49237618,1,5,19,M,2,,,,
55393848,49237619,1,5,54,M,2,,,,
55393849,49237620,1,5,31,M,2,,,,
55393851,49237621,2,5,15,M,2,,,,
55393850,49237621,1,5,15,M,2,,,,
55393852,49237622,0,,,,,,,,
55393853,49237623,0,,,,,,,,
55393854,49237624,1,5,15,M,2,,,,
55393855,49237625,1,5,21,M,2,,,,
55393856,49237626,1,5,19,M,2,,,,
55393858,49237627,2,5,19,M,2,,,,
55393857,49237627,1,5,19,M,2,,,,
55393860,49237628,2,5,17,M,2,,,,
55393859,49237628,1,5,17,M,2,,,,
55393861,49237629,0,,,,,,,,
55393862,49237630,0,,,,,,,,
55393863,49237631,1,5,34,M,2,,,,
55393864,49237632,0,,,,,,,,
55393865,49237633,0,,,,,,,,
55393866,49237634,1,5,16,M,2,,,,
55393867,49237635,1,5,18,M,2,,,,
55393869,49237635,3,5,20,M,2,,,,
55393868,49237635,2,5,22,M,2,,,,
55393870,49237636,1,5,16,M,2,,,,
55393871,49237637,1,5,37,M,2,,,,
55393872,49237638,1,5,15,M,2,,,,
55393877,49237639,5,5,18,M,2,,,,
55393878,49237639,6,5,18,M,2,,,,
55393876,49237639,4,5,18,M,2,,,,
55393875,49237639,3,5,18,M,2,,,,
55393874,49237639,2,5,18,M,2,,,,
55393873,49237639,1,5,18,M,2,,,,
55393879,49237640,1,5,29,M,2,,,,
55393880,49237641,1,5,58,M,1,,,,
55393881,49237642,0,,,,,,,,
55393882,49237643,1,5,14,M,2,,,,
55393883,49237643,2,5,16,M,2,,,,
55393885,49237644,2,5,19,M,2,,,,
55393884,49237644,1,5,19,M,2,,,,
55393886,49237645,1,5,22,M,2,,,,
55393887,49237646,1,4,,U,0,,,,
55393888,49237647,1,4,,M,2,,,,
55393889,49237648,1,5,27,M,5,,,,
55393890,49237649,1,5,52,M,2,,,,
55393891,49237650,1,5,18,M,2,,,,
55393892,49237651,1,5,24,M,2,,,,
55393893,49237652,0,,,,,,,,
55393894,49237653,0,,,,,,,,
55393895,49237654,0,,,,,,,,
55393898,49237655,3,5,15,M,2,,,,
55393897,49237655,2,5,14,M,2,,,,
55393896,49237655,1,5,15,M,2,,,,
55393899,49237656,1,5,50,M,2,,,,
55393900,49237657,0,,,,,,,,
55393901,49237658,1,5,25,M,2,,,,
55393902,49237659,0,,,,,,,,
55393908,49237660,6,5,20,M,2,,,,
55393907,49237660,5,5,20,M,2,,,,
55393906,49237660,4,5,20,M,2,,,,
55393905,49237660,3,5,20,M,2,,,,
55393904,49237660,2,5,20,M,2,,,,
55393903,49237660,1,5,20,M,2,,,,
55393909,49237661,1,5,34,M,2,,,,
55393911,49237662,2,5,16,M,2,,,,
55393910,49237662,1,5,17,M,2,,,,
55393912,49237663,1,5,25,M,2,,,,
55393914,49237664,2,5,41,M,2,,,,
55393913,49237664,1,5,41,M,2,,,,
55393915,49237665,0,,,,,,,,
55393916,49237666,1,5,19,M,2,,,,
55393917,49237667,1,5,19,M,2,,,,
55393918,49237668,0,,,,,,,,
55393919,49237669,1,5,24,M,2,,,,
55393920,49237670,1,5,16,M,2,,,,
55393922,49237671,2,5,17,F,2,,,,
55393921,49237671,1,5,18,M,2,,,,
55393923,49237672,1,5,32,F,2,,,,
55393924,49237673,1,5,19,M,1,,,,
55393925,49237674,1,5,15,F,2,,,,
55393927,49237675,2,5,17,M,2,,,,
55393926,49237675,1,5,17,M,2,,,,
55393928,49237676,1,5,33,M,2,,,,
55393929,49237677,1,5,30,M,2,,,,
55393930,49237678,0,,,,,,,,
55393931,49237679,0,,,,,,,,
55393932,49237680,1,5,18,M,2,,,,
55393933,49237681,1,5,29,M,2,,,,
55393935,49237682,2,5,16,M,2,,,,
55393934,49237682,1,5,16,M,2,,,,
55393936,49237683,1,5,15,F,2,,,,
55393937,49237684,1,5,14,M,2,,,,
55393938,49237685,1,5,24,M,2,,,,
55393939,49237686,1,5,17,M,2,,,,
55393940,49237687,0,,,,,,,,
55393941,49237688,1,5,17,M,2,,,,
55393942,49237689,1,5,50,M,2,,,,
55393944,49237690,2,5,17,M,2,,,,
55393943,49237690,1,5,17,M,2,,,,
55393945,49237691,0,,,,,,,,
55393947,49237692,2,5,17,M,2,,,,
55393946,49237692,1,5,18,M,2,,,,
55393948,49237693,0,,,,,,,,
55393949,49237694,1,5,25,M,2,,,,
55393950,49237695,1,5,47,M,2,,,,
55393952,49237696,2,5,14,M,2,,,,
55393951,49237696,1,5,14,M,2,,,,
55393953,49237697,0,,,,,,,,
55393954,49237698,0,,,,,,,,
55393955,49237699,0,,,,,,,,
55393956,49237700,1,5,17,M,2,,,,
55393957,49237701,1,4,,M,1,,,,
55393958,49237702,1,5,22,M,5,,,,
55393959,49237702,2,5,19,M,2,,,,
55393960,49237703,1,5,35,M,2,,,,
55393961,49237704,0,,,,,,,,
55393962,49237705,0,,,,,,,,
55393965,49237706,3,5,11,M,2,,,,
55393964,49237706,2,5,11,M,2,,,,
55393963,49237706,1,5,11,M,2,,,,
55393966,49237707,0,,,,,,,,
55393968,49237708,2,5,27,M,1,,,,
55393967,49237708,1,5,27,M,2,,,,
55393970,49237709,2,5,34,M,2,,,,
55393969,49237709,1,5,34,M,2,,,,
55393972,49237710,2,5,18,M,2,,,,
55393971,49237710,1,5,18,M,2,,,,
55393975,49237711,3,5,19,M,2,,,,
55393974,49237711,2,5,19,M,2,,,,
55393973,49237711,1,5,19,M,2,,,,
55393976,49237711,4,5,19,M,2,,,,
55393978,49237712,2,5,27,M,2,,,,
55393977,49237712,1,5,27,M,2,,,,
55393979,49237713,1,5,17,M,2,,,,
55393980,49237714,1,5,17,M,2,,,,
55393981,49237715,0,,,,,,,,
55393982,49237716,0,,,,,,,,
55393983,49237717,1,5,16,M,2,,,,
55393984,49237718,1,5,58,M,2,,,,
55393989,49237719,5,5,17,M,2,,,,
55393988,49237719,4,5,17,M,2,,,,
55393986,49237719,2,5,17,M,2,,,,
55393985,49237719,1,5,17,M,2,,,,
55393987,49237719,3,5,17,M,2,,,,
55393991,49237720,2,5,15,M,2,,,,
55393990,49237720,1,5,15,M,2,,,,
55393993,49237721,2,5,16,M,2,,,,
55393992,49237721,1,5,16,M,2,,,,
55393994,49237722,1,5,30,F,2,,,,
55393995,49237723,1,5,15,M,2,,,,
55393996,49237724,1,5,18,M,2,,,,
55393997,49237724,2,5,19,M,2,,,,
55393998,49237725,0,,,,,,,,
55393999,49237726,1,5,22,F,2,,,,
55394000,49237727,0,,,,,,,,
55394001,49237728,0,,,,,,,,
55394003,49237729,2,5,24,M,2,,,,
55394002,49237729,1,5,24,M,2,,,,
55394004,49237730,0,,,,,,,,
55394005,49237731,0,,,,,,,,
55394006,49237732,0,,,,,,,,
55394008,49237733,2,5,15,F,2,,,,
55394007,49237733,1,5,15,F,2,,,,
55394009,49237734,1,5,33,M,2,,,,
55394010,49237735,0,,,,,,,,
55394011,49237736,1,4,,U,0,,,,
55394012,49237737,0,,,,,,,,
55394013,49237738,0,,,,,,,,
55394014,49237739,0,,,,,,,,
55394015,49237740,0,,,,,,,,
55394016,49237741,1,5,18,M,2,,,,
55394017,49237742,0,,,,,,,,
55394018,49237743,1,5,18,M,2,,,,
55394019,49237744,0,,,,,,,,
55394020,49237745,0,,,,,,,,
55394021,49237746,0,,,,,,,,
55394022,49237747,0,,,,,,,,
55394023,49237748,0,,,,,,,,
55394024,49237749,1,5,18,M,2,,,,
55394025,49237750,0,,,,,,,,
55394026,49237751,0,,,,,,,,
55394027,49237752,0,,,,,,,,
55394028,49237753,1,5,19,M,2,,,,
55394029,49237754,0,,,,,,,,
55394032,49237755,3,5,28,F,1,,,,
55394031,49237755,2,5,28,F,1,,,,
55394030,49237755,1,5,28,F,1,,,,
55394033,49237756,0,,,,,,,,
55394034,49237757,0,,,,,,,,
55395554,49237758,1,5,54,M,1,,,,
55395555,49237759,0,,,,,,,,
55395556,49237760,0,,,,,,,,
55395557,49237761,1,5,36,M,2,,,,
55395558,49237762,0,,,,,,,,
55395559,49237763,0,,,,,,,,
55395560,49237764,1,5,19,M,2,,,,
55395561,49237765,0,,,,,,,,
55395562,49237766,0,,,,,,,,
55395563,49237767,1,5,22,M,2,,,,
55395564,49237768,0,,,,,,,,
55395565,49237769,0,,,,,,,,
55395566,49237770,0,,,,,,,,
55395567,49237771,1,5,39,M,2,,,,
55395568,49237772,1,5,17,M,2,,,,
55395569,49237773,1,5,19,M,2,,,,
55395570,49237774,0,,,,,,,,
55395571,49237775,1,5,27,M,2,,,,
55395572,49237776,0,,,,,,,,
55395573,49237777,0,,,,,,,,
55395574,49238584,0,,,,,,,,
55395575,49238585,1,5,20,M,2,,,,
55395576,49238586,1,5,18,F,2,,,,
55395577,49238587,1,5,16,M,2,,,,
55395578,49238588,0,,,,,,,,
55395579,49238589,1,5,65,F,2,,,,
55395580,49238590,1,5,50,F,2,,,,
55395582,49238591,2,5,17,M,2,,,,
55395581,49238591,1,5,17,M,2,,,,
55395583,49238592,1,5,25,M,1,,,,
55395584,49238593,1,5,22,M,2,,,,
55395585,49238594,1,5,15,F,2,,,,
55395586,49238595,1,5,29,M,1,,,,
55395590,49238596,4,5,15,F,2,,,,
55395589,49238596,3,5,16,F,2,,,,
55395588,49238596,2,5,17,F,2,,,,
55395587,49238596,1,5,15,F,2,,,,
55395591,49238597,1,5,15,F,2,,,,
55395592,49238598,1,4,,M,2,,,,
55395594,49238599,2,5,16,M,2,,,,
55395593,49238599,1,5,16,M,2,,,,
55395595,49238600,0,,,,,,,,
55395597,49238601,2,5,20,M,2,,,,
55395596,49238601,1,5,20,M,2,,,,
55395598,49238602,0,,,,,,,,
55395599,49238603,1,5,24,M,2,,,,
55395600,49238604,1,5,27,M,2,,,,
55395601,49238605,0,,,,,,,,
55395602,49238606,0,,,,,,,,
55395603,49238607,0,,,,,,,,
55395604,49238608,0,,,,,,,,
55395607,49238609,3,5,19,M,2,,,,
55395606,49238609,2,5,19,M,2,,,,
55395605,49238609,1,5,19,M,2,,,,
55395608,49238610,1,5,17,M,2,,,,
55395609,49238611,0,,,,,,,,
55395610,49238612,1,5,37,M,2,,,,
55395611,49238613,0,,,,,,,,
55395612,49238614,0,,,,,,,,
55395613,49238615,1,5,17,M,2,,,,
55395614,49238616,0,,,,,,,,
55395615,49238617,1,5,47,M,2,,,,
55395616,49238618,0,,,,,,,,
55395617,49238619,0,,,,,,,,
55395619,49238620,2,5,15,M,2,,,,
55395618,49238620,1,5,15,M,2,,,,
55395620,49238621,1,5,17,M,2,,,,
55395621,49238622,1,5,16,F,2,,,,
55395622,49238623,1,5,17,M,2,,,,
55395623,49238624,1,5,51,M,2,,,,
55395624,49238625,0,,,,,,,,
55395625,49238626,0,,,,,,,,
55395626,49238627,1,5,41,M,2,,,,
55395627,49238628,1,5,21,M,2,,,,
55395628,49238629,0,,,,,,,,
55395629,49238630,1,5,19,M,2,,,,
55395630,49238631,1,5,14,M,2,,,,
55395631,49238632,1,5,17,M,2,,,,
55395632,49238633,1,5,17,M,2,,,,
55395633,49238634,0,,,,,,,,
55395636,49238635,3,5,15,M,2,,,,
55395635,49238635,2,5,15,M,2,,,,
55395634,49238635,1,5,15,M,2,,,,
55395639,49238636,3,5,16,M,2,,,,
55395638,49238636,2,5,16,M,2,,,,
55395637,49238636,1,5,16,M,2,,,,
55395640,49238637,0,,,,,,,,
55395641,49238638,1,5,22,M,2,,,,
55395642,49238639,1,5,16,M,2,,,,
55395643,49238640,1,5,29,M,1,,,,
55395644,49238641,1,5,26,U,0,,,,
55395646,49238642,2,5,20,M,2,,,,
55395645,49238642,1,5,20,M,2,,,,
55395647,49238643,1,5,16,M,2,,,,
55395649,49238644,2,5,16,M,2,,,,
55395648,49238644,1,5,16,M,2,,,,
55395650,49238645,1,5,30,M,2,,,,
55395651,49238646,1,5,30,M,2,,,,
55395652,49238647,1,5,14,M,2,,,,
55395653,49238648,0,,,,,,,,
55395654,49238649,0,,,,,,,,
55395655,49238650,0,,,,,,,,
55395656,49238651,1,5,13,F,2,,,,
55395657,49238652,0,,,,,,,,
55395658,49238653,0,,,,,,,,
55395659,49238654,1,5,43,M,2,,,,
55395660,49238655,0,,,,,,,,
55395661,49238656,1,5,17,M,2,,,,
55395662,49238657,0,,,,,,,,
55395663,49238658,0,,,,,,,,
55395664,49238659,0,,,,,,,,
55395665,49238660,1,5,17,M,2,,,,
55395666,49238661,1,5,18,M,2,,,,
55395667,49238662,0,,,,,,,,
55395668,49238663,1,5,16,F,2,,,,
55395671,49238663,4,4,,F,2,,,,
55395670,49238663,3,4,,F,2,,,,
55395669,49238663,2,4,,F,2,,,,
55395672,49238664,1,5,16,M,2,,,,
55395673,49238665,0,,,,,,,,
55395674,49238666,0,,,,,,,,
55395675,49238667,1,5,36,M,2,,,,
55395677,49238668,2,5,16,M,2,,,,
55395676,49238668,1,5,16,M,2,,,,
55395678,49238669,0,,,,,,,,
55395679,49238670,0,,,,,,,,
55395680,49238671,1,5,17,M,2,,,,
55395681,49238672,1,5,19,M,2,,,,
55395683,49238672,3,5,21,M,0,,,,
55395682,49238672,2,5,20,M,0,,,,
55395684,49238673,1,5,17,M,2,,,,
55395686,49238674,2,5,22,M,2,,,,
55395685,49238674,1,5,23,M,2,,,,
55395687,49238675,0,,,,,,,,
55395688,49238676,0,,,,,,,,
55395689,49238677,0,,,,,,,,
55395690,49238678,1,5,10,M,2,,,,
55395691,49238679,0,,,,,,,,
55395692,49238680,1,5,18,M,2,,,,
55395693,49238681,0,,,,,,,,
55395694,49238682,1,5,13,M,2,,,,
55395695,49238683,0,,,,,,,,
55395696,49238684,1,4,,F,2,,,,
55395697,49238685,0,,,,,,,,
55395698,49238686,1,5,47,M,2,,,,
55395699,49238687,0,,,,,,,,
55395701,49238688,2,5,25,M,2,,,,
55395700,49238688,1,5,20,M,2,,,,
55395702,49238689,1,5,49,M,2,,,,
55395703,49238690,1,5,16,M,2,,,,
55395704,49238691,1,5,19,M,2,,,,
55395705,49238692,1,5,22,M,2,,,,
55395706,49238693,1,5,21,M,2,,,,
55395707,49238694,0,,,,,,,,
55395708,49238695,1,5,21,U,0,,,,
55395709,49238696,0,,,,,,,,
55395710,49238697,0,,,,,,,,
55395711,49238698,0,,,,,,,,
55395712,49238699,0,,,,,,,,
55395714,49238700,2,5,19,M,2,,,,
55395713,49238700,1,5,19,M,2,,,,
55395715,49238701,0,,,,,,,,
55395716,49238702,0,,,,,,,,
55395717,49238703,0,,,,,,,,
55395718,49238704,0,,,,,,,,
55395719,49238705,1,5,25,M,2,,,,
55395720,49238706,0,,,,,,,,
55395721,49238707,1,5,22,M,2,,,,
55395722,49238708,1,5,29,M,1,,,,
55395723,49238709,1,5,35,M,2,,,,
55395724,49238710,1,5,50,M,1,,,,
55395727,49238711,3,5,21,M,2,,,,
55395726,49238711,2,5,21,M,2,,,,
55395725,49238711,1,5,21,M,2,,,,
55395728,49238712,1,5,21,M,1,,,,
55395729,49238713,1,5,47,M,2,,,,
55395730,49238714,0,,,,,,,,
55395731,49238715,0,,,,,,,,
55395732,49238716,0,,,,,,,,
55395733,49238717,0,,,,,,,,
55395735,49238718,2,5,26,M,1,,,,
55395734,49238718,1,5,38,M,1,,,,
55395738,49238719,3,5,17,M,2,,,,
55395737,49238719,2,5,17,M,2,,,,
55395736,49238719,1,5,17,M,2,,,,
55395739,49238720,0,,,,,,,,
55395740,49238721,0,,,,,,,,
55395741,49238722,0,,,,,,,,
55393811,49236786,1,5,28,M,1,,,,
55393812,49236787,1,5,17,M,2,,,,
55393813,49236788,0,,,,,,,,
55393814,49236789,1,5,20,M,2,,,,
55393818,49236790,4,5,14,M,2,,,,
55393817,49236790,3,5,14,M,2,,,,
55393816,49236790,2,5,14,M,2,,,,
55393815,49236790,1,5,14,M,2,,,,
55393819,49236791,1,5,24,M,2,,,,
55393822,49236792,3,5,17,M,2,,,,
55393821,49236792,2,5,17,M,2,,,,
55393820,49236792,1,5,17,M,2,,,,
55393823,49236793,0,,,,,,,,
55393825,49236794,2,5,17,M,2,,,,
55393824,49236794,1,5,17,M,2,,,,
55393826,49236795,1,5,19,M,2,,,,
55393827,49236796,1,5,18,U,0,,,,
55393828,49236797,1,5,18,M,2,,,,
55393829,49236798,1,5,36,F,2,,,,
55393830,49236799,0,,,,,,,,
55393831,49236800,1,5,18,M,2,,,,
55393832,49236801,0,,,,,,,,
55393834,49236802,2,5,16,M,2,,,,
55393833,49236802,1,5,17,M,2,,,,
55393835,49236803,0,,,,,,,,
55393836,49236804,1,5,22,M,2,,,,
55393842,49236805,6,5,16,M,2,,,,
55393841,49236805,5,5,16,M,2,,,,
55393840,49236805,4,5,16,M,2,,,,
55393839,49236805,3,5,16,M,2,,,,
55393838,49236805,2,5,16,M,2,,,,
55393837,49236805,1,5,16,M,2,,,,
55393843,49236806,1,5,18,M,2,,,,
55393844,49236807,0,,,,,,,,
55393845,49236808,0,,,,,,,,
55397507,49240518,0,,,,,,,,
55397508,49240519,0,,,,,,,,
55397509,49240520,0,,,,,,,,
55397510,49240521,1,5,14,M,2,,,,
55397515,49240522,5,5,17,M,2,,,,
55397514,49240522,4,5,17,M,2,,,,
55397513,49240522,3,5,17,M,2,,,,
55397512,49240522,2,5,17,M,2,,,,
55397511,49240522,1,5,17,M,2,,,,
55397422,49239645,1,5,24,F,2,,,,
55397423,49239646,0,,,,,,,,
55397424,49239647,0,,,,,,,,
55397425,49239648,1,5,16,M,2,,,,
55397426,49239649,0,,,,,,,,
55397427,49239650,0,,,,,,,,
55397428,49239651,1,5,23,M,2,,,,
55397429,49239652,1,5,40,M,2,,,,
55397430,49239653,1,5,43,M,2,,,,
55397431,49239654,0,,,,,,,,
55397432,49239655,0,,,,,,,,
55397433,49239656,0,,,,,,,,
55397434,49239657,0,,,,,,,,
55397435,49239658,0,,,,,,,,
55397436,49239659,0,,,,,,,,
55397437,49239660,0,,,,,,,,
55397438,49239661,0,,,,,,,,
55397439,49239662,1,5,17,M,2,,,,
55397440,49239663,0,,,,,,,,
55397441,49239664,0,,,,,,,,
55397442,49239665,0,,,,,,,,
55397443,49239666,0,,,,,,,,
55397444,49239667,0,,,,,,,,
55397445,49239668,1,5,23,M,2,,,,
55397447,49239669,2,5,19,M,2,,,,
55397446,49239669,1,5,19,M,2,,,,
55397449,49239670,2,5,18,M,2,,,,
55397448,49239670,1,5,18,M,2,,,,
55397450,49239671,1,5,24,M,2,,,,
55397451,49239672,0,,,,,,,,
55397454,49239673,3,5,20,M,2,,,,
55397452,49239673,1,5,20,M,2,,,,
55397459,49239673,8,5,20,M,2,,,,
55397458,49239673,7,5,20,M,2,,,,
55397457,49239673,6,5,20,M,2,,,,
55397456,49239673,5,5,20,M,2,,,,
55397455,49239673,4,5,20,M,2,,,,
55397453,49239673,2,5,20,M,2,,,,
55397460,49239674,0,,,,,,,,
55397461,49239675,1,5,52,M,2,,,,
55397463,49239676,2,5,16,M,2,,,,
55397462,49239676,1,5,16,M,2,,,,
55397464,49239677,1,5,11,M,2,,,,
55397465,49239678,1,5,11,M,2,,,,
55397466,49239679,0,,,,,,,,
55397467,49239680,0,,,,,,,,
55397468,49239681,0,,,,,,,,
55397470,49239682,2,5,17,M,2,,,,
55397469,49239682,1,5,17,M,2,,,,
55397471,49239683,0,,,,,,,,
55397472,49239684,1,5,27,M,2,,,,
55397473,49239685,0,,,,,,,,
55397474,49239686,1,5,22,F,1,,,,
55397477,49239687,3,5,18,M,2,,,,
55397476,49239687,2,5,18,M,2,,,,
55397475,49239687,1,5,18,M,2,,,,
55397478,49239688,1,5,48,M,1,,,,
55397479,49239689,0,,,,,,,,
55397480,49239690,1,5,15,M,2,,,,
55397481,49239691,1,5,12,M,2,,,,
55397483,49239692,2,5,16,M,2,,,,
55397482,49239692,1,5,16,M,2,,,,
55397484,49239693,1,5,45,M,2,,,,
55397486,49239694,2,5,17,M,2,,,,
55397485,49239694,1,5,17,M,2,,,,
55397487,49239695,1,5,47,M,2,,,,
55397488,49239696,0,,,,,,,,
55397489,49239697,0,,,,,,,,
55397490,49239698,0,,,,,,,,
55397491,49239699,1,5,55,M,2,,,,
55397493,49239700,2,5,55,M,2,,,,
55397492,49239700,1,5,19,M,2,,,,
55397494,49239701,0,,,,,,,,
55397495,49239702,0,,,,,,,,
55397496,49239703,0,,,,,,,,
55397497,49239704,1,5,35,M,2,,,,
55397499,49239705,2,5,15,M,2,,,,
55397498,49239705,1,5,16,M,2,,,,
55397500,49239706,1,5,18,M,2,,,,
