agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,49238604,4880255,20091613300,,,2009-04-20 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091613300_INC_NIBRS,,,
2244,49238605,4880255,20091613800,,,2009-04-20 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091613800_INC_NIBRS,,,
2244,49238606,4880255,20091614600,,,2009-04-20 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091614600_INC_NIBRS,,,
2244,49238607,4880255,20091615500,,,2009-04-20 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091615500_INC_NIBRS,,,
2244,49238608,4880255,20091616400,,,2009-04-20 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091616400_INC_NIBRS,,,
2244,49238609,4880255,20091616700,,,2009-04-20 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091616700_INC_NIBRS,,,
2244,49238610,4880255,20091617000,,,2009-04-20 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091617000_INC_NIBRS,,,
2244,49238611,4880255,20091622600,,,2009-04-21 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091622600_INC_NIBRS,,,
2244,49238612,4880255,20091623500,,,2009-04-21 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091623500_INC_NIBRS,,,
2244,49238613,4880255,20091625400,,,2009-04-21 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091625400_INC_NIBRS,,,
2244,49238614,4880255,20091627100,,,2009-04-21 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091627100_INC_NIBRS,,,
2244,49238615,4880255,20091627300,,,2009-04-21 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091627300_INC_NIBRS,,,
2244,49238616,4880255,20091628600,,,2009-04-21 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091628600_INC_NIBRS,,,
2244,49238617,4880255,20091628700,,,2009-04-21 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091628700_INC_NIBRS,,,
2244,49238618,4880255,20091629500,,,2009-04-21 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091629500_INC_NIBRS,,,
2244,49238619,4880255,20091629800,,,2009-04-21 00:00:00,R,23,6,,0,C,2009_04_DCMTP0000_20091629800_INC_NIBRS,,,
2244,49238620,4880255,20091631800,,,2009-04-22 00:00:00,R,8,6,,0,C,2009_04_DCMTP0000_20091631800_INC_NIBRS,,,
2244,49238621,4880255,20091634800,,,2009-04-22 00:00:00,R,14,6,,0,C,2009_04_DCMTP0000_20091634800_INC_NIBRS,,,
2244,49238622,4880255,20091635300,,,2009-04-22 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091635300_INC_NIBRS,,,
2244,49238623,4880255,20091636700,,,2009-04-22 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091636700_INC_NIBRS,,,
2244,49238624,4880255,20091636800,,,2009-04-22 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091636800_INC_NIBRS,,,
2244,49238625,4880255,20091638300,,,2009-04-22 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091638300_INC_NIBRS,,,
2244,49238626,4880255,20091641100,,,2009-04-22 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091641100_INC_NIBRS,,,
2244,49238627,4880255,20091642700,,,2009-04-22 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091642700_INC_NIBRS,,,
2244,49238628,4880255,20091643700,,,2009-04-22 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091643700_INC_NIBRS,,,
2244,49238629,4880255,20091645900,,,2009-04-23 00:00:00,R,7,6,,0,C,2009_04_DCMTP0000_20091645900_INC_NIBRS,,,
2244,49238630,4880255,20091646900,,,2009-04-23 00:00:00,R,8,6,,0,C,2009_04_DCMTP0000_20091646900_INC_NIBRS,,,
2244,49238631,4880255,20091650000,,,2009-04-23 00:00:00,R,13,6,,0,C,2009_04_DCMTP0000_20091650000_INC_NIBRS,,,
2244,49238632,4880255,20091651900,,,2009-04-23 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091651900_INC_NIBRS,,,
2244,49238633,4880255,20091652800,,,2009-04-23 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091652800_INC_NIBRS,,,
2244,49238634,4880255,20091653900,,,2009-04-23 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091653900_INC_NIBRS,,,
2244,49238635,4880255,20091654200,,,2009-04-23 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091654200_INC_NIBRS,,,
2244,49238636,4880255,20091656000,,,2009-04-23 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091656000_INC_NIBRS,,,
2244,49238637,4880255,20091657200,,,2009-04-23 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091657200_INC_NIBRS,,,
2244,49238638,4880255,20091657900,,,2009-04-23 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091657900_INC_NIBRS,,,
2244,49238639,4880255,20091658300,,,2009-04-23 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091658300_INC_NIBRS,,,
2244,49238640,4880255,20091659100,,,2009-04-23 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091659100_INC_NIBRS,,,
2244,49238641,4880255,20091659400,,,2009-04-23 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091659400_INC_NIBRS,,,
2244,49238642,4880255,20091662000,,,2009-04-24 00:00:00,R,7,6,,0,C,2009_04_DCMTP0000_20091662000_INC_NIBRS,,,
2244,49238643,4880255,20091665400,,,2009-04-24 00:00:00,R,12,6,,0,C,2009_04_DCMTP0000_20091665400_INC_NIBRS,,,
2244,49238644,4880255,20091665700,,,2009-04-24 00:00:00,R,12,6,,0,C,2009_04_DCMTP0000_20091665700_INC_NIBRS,,,
2244,49238645,4880255,20091666700,,,2009-04-24 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091666700_INC_NIBRS,,,
2244,49238646,4880255,20091666800,,,2009-04-24 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091666800_INC_NIBRS,,,
2244,49238647,4880255,20091668900,,,2009-04-24 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091668900_INC_NIBRS,,,
2244,49238648,4880255,20091669100,,,2009-04-24 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091669100_INC_NIBRS,,,
2244,49238649,4880255,20091669200,,,2009-04-24 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091669200_INC_NIBRS,,,
2244,49238650,4880255,20091670600,,,2009-04-24 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091670600_INC_NIBRS,,,
2244,49238651,4880255,20091671300,,,2009-04-24 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091671300_INC_NIBRS,,,
2244,49238652,4880255,20091672100,,,2009-04-24 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091672100_INC_NIBRS,,,
2244,49238653,4880255,20091672300,,,2009-04-24 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091672300_INC_NIBRS,,,
2244,49238654,4880255,20091672800,,,2009-04-24 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091672800_INC_NIBRS,,,
2244,49238655,4880255,20091675500,,,2009-04-24 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091675500_INC_NIBRS,,,
2244,49238656,4880255,20091675900,,,2009-04-24 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091675900_INC_NIBRS,,,
2244,49238657,4880255,20091676000,,,2009-04-24 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091676000_INC_NIBRS,,,
2244,49238658,4880255,20091681700,,,2009-04-25 00:00:00,R,9,6,,0,C,2009_04_DCMTP0000_20091681700_INC_NIBRS,,,
2244,49238659,4880255,20091686400,,,2009-04-25 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091686400_INC_NIBRS,,,
2244,49238660,4880255,20091686500,,,2009-04-25 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091686500_INC_NIBRS,,,
2244,49238661,4880255,20091686800,,,2009-04-25 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091686800_INC_NIBRS,,,
2244,49238662,4880255,20091693100,,,2009-04-25 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091693100_INC_NIBRS,,,
2244,49238663,4880255,20091694400,,,2009-04-26 00:00:00,R,1,6,,0,C,2009_04_DCMTP0000_20091694400_INC_NIBRS,,,
2244,49238664,4880255,20091694600,,,2009-04-26 00:00:00,R,1,6,,0,C,2009_04_DCMTP0000_20091694600_INC_NIBRS,,,
2244,49238665,4880255,20091694700,,,2009-04-26 00:00:00,R,1,6,,0,C,2009_04_DCMTP0000_20091694700_INC_NIBRS,,,
2244,49238666,4880255,20091696500,,,2009-04-26 00:00:00,R,6,6,,0,C,2009_04_DCMTP0000_20091696500_INC_NIBRS,,,
2244,49238667,4880255,20091696700,,,2009-04-26 00:00:00,R,7,6,,0,C,2009_04_DCMTP0000_20091696700_INC_NIBRS,,,
2244,49238668,4880255,20091697800,,,2009-04-26 00:00:00,R,14,6,,0,C,2009_04_DCMTP0000_20091697800_INC_NIBRS,,,
2244,49238669,4880255,20091698700,,,2009-04-26 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091698700_INC_NIBRS,,,
2244,49238670,4880255,20091700200,,,2009-04-26 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091700200_INC_NIBRS,,,
2244,49238671,4880255,20091700300,,,2009-04-26 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091700300_INC_NIBRS,,,
2244,49238672,4880255,20091702200,,,2009-04-26 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091702200_INC_NIBRS,,,
2244,49238673,4880255,20091707300,,,2009-04-27 00:00:00,R,9,6,,0,C,2009_04_DCMTP0000_20091707300_INC_NIBRS,,,
2244,49238674,4880255,20091708400,,,2009-04-27 00:00:00,R,10,6,,0,C,2009_04_DCMTP0000_20091708400_INC_NIBRS,,,
2244,49238675,4880255,20091712000,,,2009-04-27 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091712000_INC_NIBRS,,,
2244,49238676,4880255,20091712600,,,2009-04-27 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091712600_INC_NIBRS,,,
2244,49238677,4880255,20091714200,,,2009-04-27 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091714200_INC_NIBRS,,,
2244,49238678,4880255,20091715800,,,2009-04-27 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091715800_INC_NIBRS,,,
2244,49238679,4880255,20091717400,,,2009-04-27 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091717400_INC_NIBRS,,,
2244,49238680,4880255,20091718600,,,2009-04-27 00:00:00,R,23,6,,0,C,2009_04_DCMTP0000_20091718600_INC_NIBRS,,,
2244,49238681,4880255,20091722300,,,2009-04-28 00:00:00,R,10,6,,0,C,2009_04_DCMTP0000_20091722300_INC_NIBRS,,,
2244,49238682,4880255,20091723700,,,2009-04-28 00:00:00,R,13,6,,0,C,2009_04_DCMTP0000_20091723700_INC_NIBRS,,,
2244,49238683,4880255,20091728000,,,2009-04-28 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091728000_INC_NIBRS,,,
2244,49238684,4880255,20091729500,,,2009-04-28 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091729500_INC_NIBRS,,,
2244,49238685,4880255,20091729600,,,2009-04-28 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091729600_INC_NIBRS,,,
2244,49238686,4880255,20091729800,,,2009-04-28 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091729800_INC_NIBRS,,,
2244,49238687,4880255,20091732800,,,2009-04-28 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091732800_INC_NIBRS,,,
2244,49238688,4880255,20091733400,,,2009-04-28 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091733400_INC_NIBRS,,,
2244,49238689,4880255,20091733800,,,2009-04-28 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091733800_INC_NIBRS,,,
2244,49238690,4880255,20091741100,,,2009-04-29 00:00:00,R,14,6,,0,C,2009_04_DCMTP0000_20091741100_INC_NIBRS,,,
2244,49238691,4880255,20091741400,,,2009-04-29 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091741400_INC_NIBRS,,,
2244,49238692,4880255,20091741500,,,2009-04-29 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091741500_INC_NIBRS,,,
2244,49238693,4880255,20091742000,,,2009-04-29 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091742000_INC_NIBRS,,,
2244,49238694,4880255,20091744300,,,2009-04-29 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091744300_INC_NIBRS,,,
2244,49238695,4880255,20091745800,,,2009-04-29 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091745800_INC_NIBRS,,,
2244,49238696,4880255,20091746300,,,2009-04-29 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091746300_INC_NIBRS,,,
2244,49238697,4880255,20091746800,,,2009-04-29 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091746800_INC_NIBRS,,,
2244,49238698,4880255,20091747900,,,2009-04-29 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091747900_INC_NIBRS,,,
2244,49238699,4880255,20091748100,,,2009-04-29 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091748100_INC_NIBRS,,,
2244,49238700,4880255,20091748200,,,2009-04-29 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091748200_INC_NIBRS,,,
2244,49238701,4880255,20091748700,,,2009-04-29 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091748700_INC_NIBRS,,,
2244,49238702,4880255,20091749800,,,2009-04-29 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091749800_INC_NIBRS,,,
2244,49238703,4880255,20091750100,,,2009-04-29 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091750100_INC_NIBRS,,,
2244,49238704,4880255,20091750500,,,2009-04-29 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091750500_INC_NIBRS,,,
2244,49238705,4880255,20091751000,,,2009-04-29 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091751000_INC_NIBRS,,,
2244,49238706,4880255,20091751100,,,2009-04-29 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091751100_INC_NIBRS,,,
2244,49238707,4880255,20091752200,,,2009-04-30 00:00:00,R,0,6,,0,C,2009_04_DCMTP0000_20091752200_INC_NIBRS,,,
2244,49238708,4880255,20091752800,,,2009-04-30 00:00:00,R,1,6,,0,C,2009_04_DCMTP0000_20091752800_INC_NIBRS,,,
2244,49238709,4880255,20091754700,,,2009-04-30 00:00:00,R,8,6,,0,C,2009_04_DCMTP0000_20091754700_INC_NIBRS,,,
2244,49238710,4880255,20091756500,,,2009-04-30 00:00:00,R,10,6,,0,C,2009_04_DCMTP0000_20091756500_INC_NIBRS,,,
2244,49238711,4880255,20091756800,,,2009-04-30 00:00:00,R,10,6,,0,C,2009_04_DCMTP0000_20091756800_INC_NIBRS,,,
2244,49238712,4880255,20091759200,,,2009-04-30 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091759200_INC_NIBRS,,,
2244,49238713,4880255,20091759600,,,2009-04-30 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091759600_INC_NIBRS,,,
2244,49238714,4880255,20091760900,,,2009-04-30 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091760900_INC_NIBRS,,,
2244,49238715,4880255,20091761200,,,2009-04-30 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091761200_INC_NIBRS,,,
2244,49238716,4880255,20091763000,,,2009-04-30 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091763000_INC_NIBRS,,,
2244,49238717,4880255,20091765000,,,2009-04-30 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091765000_INC_NIBRS,,,
2244,49238718,4880255,20091766800,,,2009-04-30 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091766800_INC_NIBRS,,,
2244,49238719,4880255,20091768400,,,2009-04-30 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091768400_INC_NIBRS,,,
2244,49238720,4880255,20091768700,,,2009-04-30 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091768700_INC_NIBRS,,,
2244,49238721,4880255,20091769600,,,2009-04-30 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091769600_INC_NIBRS,,,
2244,49238722,4880255,20091770100,,,2009-04-30 00:00:00,R,23,6,,0,C,2009_04_DCMTP0000_20091770100_INC_NIBRS,,,
2244,49236786,4880255,20091289000,,,2009-04-01 00:00:00,R,9,6,,0,C,2009_04_DCMTP0000_20091289000_INC_NIBRS,,,
2244,49236787,4880255,20091289100,,,2009-04-01 00:00:00,R,9,6,,0,C,2009_04_DCMTP0000_20091289100_INC_NIBRS,,,
2244,49236788,4880255,20091295100,,,2009-04-01 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091295100_INC_NIBRS,,,
2244,49236789,4880255,20091299100,,,2009-04-01 00:00:00,R,16,6,,0,C,2009_04_DCMTP0000_20091299100_INC_NIBRS,,,
2244,49236790,4880255,20091304600,,,2009-04-01 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091304600_INC_NIBRS,,,
2244,49236791,4880255,20091305400,,,2009-04-01 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091305400_INC_NIBRS,,,
2244,49236792,4880255,20091307400,,,2009-04-01 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091307400_INC_NIBRS,,,
2244,49236793,4880255,20091307500,,,2009-04-01 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091307500_INC_NIBRS,,,
2244,49236794,4880255,20091307900,,,2009-04-01 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091307900_INC_NIBRS,,,
2244,49236795,4880255,20091311500,,,2009-04-02 00:00:00,R,8,6,,0,C,2009_04_DCMTP0000_20091311500_INC_NIBRS,,,
2244,49236796,4880255,20091315000,,,2009-04-02 00:00:00,R,11,6,,0,C,2009_04_DCMTP0000_20091315000_INC_NIBRS,,,
2244,49236797,4880255,20091316600,,,2009-04-02 00:00:00,R,15,6,,0,C,2009_04_DCMTP0000_20091316600_INC_NIBRS,,,
2244,49236798,4880255,20091320400,,,2009-04-02 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091320400_INC_NIBRS,,,
2244,49236799,4880255,20091321100,,,2009-04-02 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091321100_INC_NIBRS,,,
2244,49236800,4880255,20091322300,,,2009-04-02 00:00:00,R,18,6,,0,C,2009_04_DCMTP0000_20091322300_INC_NIBRS,,,
2244,49236801,4880255,20091323600,,,2009-04-02 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091323600_INC_NIBRS,,,
2244,49236802,4880255,20091324700,,,2009-04-02 00:00:00,R,19,6,,0,C,2009_04_DCMTP0000_20091324700_INC_NIBRS,,,
2244,49236803,4880255,20091325300,,,2009-04-02 00:00:00,R,20,6,,0,C,2009_04_DCMTP0000_20091325300_INC_NIBRS,,,
2244,49236804,4880255,20091326100,,,2009-04-02 00:00:00,R,21,6,,0,C,2009_04_DCMTP0000_20091326100_INC_NIBRS,,,
2244,49236805,4880255,20091326600,,,2009-04-02 00:00:00,R,22,6,,0,C,2009_04_DCMTP0000_20091326600_INC_NIBRS,,,
2244,49236806,4880255,20091338400,,,2009-04-03 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091338400_INC_NIBRS,,,
2244,49236807,4880255,20091338700,,,2009-04-03 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091338700_INC_NIBRS,,,
2244,49236808,4880255,20091340700,,,2009-04-03 00:00:00,R,17,6,,0,C,2009_04_DCMTP0000_20091340700_INC_NIBRS,,,
2244,49240518,4901995,20092060400,,,2009-05-19 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092060400_INC_NIBRS,,,
2244,49240519,4901995,20092060500,,,2009-05-19 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092060500_INC_NIBRS,,,
2244,49240520,4901995,20092060700,,,2009-05-19 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092060700_INC_NIBRS,,,
2244,49240521,4901995,20092061600,,,2009-05-20 00:00:00,R,2,6,,0,C,2009_05_DCMTP0000_20092061600_INC_NIBRS,,,
2244,49240522,4901995,20092062900,,,2009-05-20 00:00:00,R,8,6,,0,C,2009_05_DCMTP0000_20092062900_INC_NIBRS,,,
2244,49239645,4901995,20091974600,,,2009-05-14 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091974600_INC_NIBRS,,,
2244,49239646,4901995,20091974700,,,2009-05-14 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091974700_INC_NIBRS,,,
2244,49239647,4901995,20091975700,,,2009-05-14 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091975700_INC_NIBRS,,,
2244,49239648,4901995,20091975800,,,2009-05-14 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091975800_INC_NIBRS,,,
2244,49239649,4901995,20091978900,,,2009-05-14 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091978900_INC_NIBRS,,,
2244,49239650,4901995,20091980600,,,2009-05-14 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091980600_INC_NIBRS,,,
2244,49239651,4901995,20091981800,,,2009-05-14 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20091981800_INC_NIBRS,,,
2244,49239652,4901995,20091984700,,,2009-05-15 00:00:00,R,7,6,,0,C,2009_05_DCMTP0000_20091984700_INC_NIBRS,,,
2244,49239653,4901995,20091989600,,,2009-05-15 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20091989600_INC_NIBRS,,,
2244,49239654,4901995,20091990600,,,2009-05-15 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091990600_INC_NIBRS,,,
2244,49239655,4901995,20091990800,,,2009-05-15 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091990800_INC_NIBRS,,,
2244,49239656,4901995,20091991600,,,2009-05-15 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091991600_INC_NIBRS,,,
2244,49239657,4901995,20091991800,,,2009-05-15 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091991800_INC_NIBRS,,,
2244,49239658,4901995,20091991900,,,2009-05-15 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091991900_INC_NIBRS,,,
2244,49239659,4901995,20091992900,,,2009-05-15 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091992900_INC_NIBRS,,,
2244,49239660,4901995,20091993000,,,2009-05-15 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091993000_INC_NIBRS,,,
2244,49239661,4901995,20091993300,,,2009-05-15 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091993300_INC_NIBRS,,,
2244,49239662,4901995,20091993500,,,2009-05-15 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091993500_INC_NIBRS,,,
2244,49239663,4901995,20091994700,,,2009-05-15 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091994700_INC_NIBRS,,,
2244,49239664,4901995,20091995700,,,2009-05-15 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091995700_INC_NIBRS,,,
2244,49239665,4901995,20091996700,,,2009-05-15 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091996700_INC_NIBRS,,,
2244,49239666,4901995,20091997000,,,2009-05-15 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091997000_INC_NIBRS,,,
2244,49239667,4901995,20091998000,,,2009-05-15 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20091998000_INC_NIBRS,,,
2244,49239668,4901995,20091998400,,,2009-05-15 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20091998400_INC_NIBRS,,,
2244,49239669,4901995,20091999700,,,2009-05-15 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20091999700_INC_NIBRS,,,
2244,49239670,4901995,20092000100,,,2009-05-15 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092000100_INC_NIBRS,,,
2244,49239671,4901995,20092002000,,,2009-05-16 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092002000_INC_NIBRS,,,
2244,49239672,4901995,20092003300,,,2009-05-16 00:00:00,R,2,6,,0,C,2009_05_DCMTP0000_20092003300_INC_NIBRS,,,
2244,49239673,4901995,20092003900,,,2009-05-16 00:00:00,R,4,6,,0,C,2009_05_DCMTP0000_20092003900_INC_NIBRS,,,
2244,49239674,4901995,20092004500,,,2009-05-16 00:00:00,R,8,6,,0,C,2009_05_DCMTP0000_20092004500_INC_NIBRS,,,
2244,49239675,4901995,20092005000,,,2009-05-16 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20092005000_INC_NIBRS,,,
2244,49239676,4901995,20092007200,,,2009-05-16 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20092007200_INC_NIBRS,,,
2244,49239677,4901995,20092009000,,,2009-05-16 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20092009000_INC_NIBRS,,,
2244,49239678,4901995,20092014500,,,2009-05-16 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092014500_INC_NIBRS,,,
2244,49239679,4901995,20092016700,,,2009-05-16 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092016700_INC_NIBRS,,,
2244,49239680,4901995,20092017100,,,2009-05-16 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092017100_INC_NIBRS,,,
2244,49239681,4901995,20092018300,,,2009-05-16 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092018300_INC_NIBRS,,,
2244,49239682,4901995,20092018700,,,2009-05-17 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092018700_INC_NIBRS,,,
2244,49239683,4901995,20092022600,,,2009-05-17 00:00:00,R,14,6,,0,C,2009_05_DCMTP0000_20092022600_INC_NIBRS,,,
2244,49239684,4901995,20092023000,,,2009-05-17 00:00:00,R,14,6,,0,C,2009_05_DCMTP0000_20092023000_INC_NIBRS,,,
2244,49239685,4901995,20092024600,,,2009-05-17 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092024600_INC_NIBRS,,,
2244,49239686,4901995,20092028000,,,2009-05-17 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092028000_INC_NIBRS,,,
2244,49239687,4901995,20092030300,,,2009-05-18 00:00:00,R,1,6,,0,C,2009_05_DCMTP0000_20092030300_INC_NIBRS,,,
2244,49239688,4901995,20092034500,,,2009-05-18 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20092034500_INC_NIBRS,,,
2244,49239689,4901995,20092034800,,,2009-05-18 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20092034800_INC_NIBRS,,,
2244,49239690,4901995,20092035300,,,2009-05-18 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20092035300_INC_NIBRS,,,
