suspect_using_id,offense_id
4,51713028
4,51713029
4,51716587
4,51716588
4,51709872
4,51707086
4,51712991
4,51707087
4,51712760
4,51712761
4,51716166
4,51712758
4,51716163
3,51716164
4,51715808
4,51715809
4,51712759
4,51712992
4,51706731
4,51712993
4,51712994
4,51716165
4,51709873
4,51709874
4,51716167
4,51709875
4,51716168
4,51706732
4,51712995
4,51715810
4,51707088
4,51707089
4,51716169
4,51709876
4,51716170
4,51716171
4,51712762
4,51712763
4,51712996
4,51709877
4,51715811
4,51707090
4,51710678
4,51707127
3,51707524
4,51707525
4,51716599
4,51707526
4,51707128
4,51707129
4,51716600
4,51707130
4,51716601
4,51716602
4,51712805
4,51716603
4,51712806
4,51716604
4,51716605
4,51707527
4,51707528
4,51707529
4,51716606
4,51716607
4,51707131
4,51713043
4,51713044
4,51716202
4,51716608
4,51713045
4,51707132
4,51716203
4,51707133
4,51707530
4,51707531
4,51713046
4,51712807
4,51716204
4,51707532
4,51707134
4,51713047
4,51716955
4,51707135
4,51712808
4,51713048
4,51713049
4,51716609
4,51716956
4,51716957
4,51716610
4,51716958
4,51707136
4,51707137
4,51713050
4,51710679
4,51716611
4,51710680
4,51716612
4,51712809
4,51716613
4,51716959
4,51712810
4,51712811
4,51712812
4,51707533
4,51716614
4,51716615
4,51716616
4,51716960
4,51707138
3,51707139
4,51707140
4,51707534
4,51712813
4,51713051
4,51713052
4,51713053
4,51713054
4,51713055
4,51716617
4,51716618
4,51707141
4,51713563
4,51707535
4,51707536
4,51713056
4,51707537
4,51707538
4,51716961
4,51710681
4,51710682
4,51713564
4,51707899
4,51707900
4,51707901
4,51716962
4,51710685
4,51710686
4,51710687
4,51710688
4,51710689
4,51710690
4,51716963
4,51710691
3,51707541
4,51707542
4,51716619
4,51716620
4,51713567
4,51713568
4,51716621
4,51707902
4,51707539
4,51710683
4,51710684
4,51707540
4,51713057
4,51713058
4,51713565
4,51713566
4,51712798
4,51716591
4,51710672
4,51706759
4,51716194
4,51713032
4,51712799
4,51707121
4,51713033
4,51712800
4,51712801
4,51716592
4,51706760
4,51706761
4,51707122
4,51707123
4,51713034
4,51713035
4,51716195
4,51712802
4,51716593
4,51706762
4,51707124
4,51713036
4,51716196
4,51713037
4,51716594
4,51716595
4,51713038
4,51713039
4,51716596
4,51706763
4,51716197
4,51716198
4,51716199
4,51713040
4,51707125
4,51707521
4,51710673
4,51716597
4,51716598
4,51707522
4,51710674
4,51713041
4,51716200
4,51712803
4,51713042
4,51716201
4,51710675
4,51712804
4,51710676
4,51707523
4,51707126
4,51710677
4,51707903
4,51707543
4,51707544
4,51707904
4,51707905
4,51713059
4,51710692
4,51707906
4,51707545
4,51716964
4,51707907
4,51707908
4,51716622
4,51707547
4,51707909
4,51707910
4,51713060
4,51713061
4,51716971
4,51716972
4,51713819
4,51713062
4,51716973
4,51710695
4,51710696
4,51710697
4,51716624
4,51707548
4,51713574
4,51716623
4,51710693
4,51716965
4,51716966
4,51713569
4,51713570
4,51713571
4,51713572
4,51716967
4,51716968
4,51710694
4,51716969
4,51707546
4,51716970
4,51713573
4,51707911
4,51707549
4,51710698
4,51710699
4,51710700
4,51716974
4,51707912
4,51716625
1,51710701
4,51707913
4,51713820
4,51716975
4,51707550
4,51713575
4,51713576
4,51707551
4,51713821
4,51716976
4,51713822
4,51713823
4,51716977
4,51713843
4,51707932
3,51718645
1,51715522
4,51717578
1,51717002
4,51717003
4,51713844
4,51717004
4,51713845
4,51718646
4,51717579
4,51717580
4,51718647
4,51717005
4,51718648
4,51717581
4,51717582
4,51715523
4,51717006
4,51718649
4,51717583
4,51716648
4,51718650
4,51718651
4,51718652
4,51718653
4,51717584
4,51718654
4,51715524
4,51713598
4,51713599
4,51715525
4,51713600
4,51717585
4,51713846
4,51713847
4,51716649
4,51718655
4,51715526
4,51717007
4,51716650
4,51718656
4,51716651
4,51716652
4,51713601
4,51717008
4,51718657
4,51713602
4,51718658
4,51716653
4,51717586
4,51713848
4,51713849
4,51717587
4,51715527
4,51715528
4,51718664
4,51715530
4,51715531
4,51715532
4,51713854
4,51713607
4,51713608
4,51718665
4,51713855
4,51713609
4,51716656
4,51716657
4,51713856
4,51713857
4,51718666
4,51718667
4,51718668
4,51716658
4,51713858
4,51713610
4,51713611
4,51717590
4,51716659
4,51717014
4,51715533
4,51713859
4,51713603
4,51718659
4,51718660
4,51718661
4,51716654
4,51716655
4,51715529
4,51713850
4,51713851
4,51717009
4,51717010
4,51717588
4,51713604
4,51713605
4,51717011
4,51717589
4,51717012
4,51713606
4,51713852
4,51718662
4,51718663
4,51717013
4,51713853
4,51717591
4,51713860
4,51718669
4,51718670
4,51713861
4,51716660
4,51718671
4,51717592
4,51713612
4,51717015
4,51717016
4,51718672
4,51718673
4,51718674
4,51717017
4,51717018
4,51718675
4,51713613
4,51713614
4,51717019
4,51718676
4,51718677
4,51713862
4,51713863
4,51717020
4,51717021
4,51717022
4,51717023
4,51715534
4,51717024
4,51717025
4,51713615
4,51717026
4,51713864
4,51716661
4,51713865
4,51713866
4,51717593
4,51717027
4,51713867
4,51717028
4,51716662
4,51713616
4,51713617
4,51713618
4,51716663
4,51720574
4,51717029
4,51717594
4,51717595
4,51717596
4,51720575
4,51720576
4,51720577
4,51716978
4,51707914
4,51713824
4,51713577
4,51713825
4,51713578
4,51710702
4,51713826
4,51710703
4,51716626
4,51713579
4,51713827
4,51716627
4,51713828
4,51707915
4,51710704
4,51707552
4,51713580
4,51713581
4,51713582
4,51713583
4,51716979
4,51713829
4,51710705
4,51707916
4,51710706
4,51707917
4,51710707
4,51716628
4,51713584
4,51707553
4,51716629
4,51716980
4,51716981
4,51707918
4,51707919
4,51716630
4,51716982
4,51710708
4,51716631
4,51716632
4,51716633
4,51716634
4,51716635
4,51713585
4,51710709
4,51707920
4,51716636
4,51713830
4,51707554
4,51716637
4,51715515
4,51716983
4,51707921
4,51707922
4,51707923
4,51713586
4,51713587
4,51715516
4,51716984
4,51716638
4,51716639
4,51710710
4,51718640
4,51713831
4,51715517
4,51713588
4,51716640
4,51716641
4,51707924
4,51716642
4,51716643
4,51716644
4,51716645
4,51716985
4,51716646
4,51713832
4,51715518
4,51716986
4,51707925
4,51718641
4,51716647
4,51716987
4,51716988
4,51713589
4,51713590
4,51713591
4,51713833
4,51713834
4,51713835
4,51716989
4,51715519
4,51707926
4,51707927
4,51707928
4,51716990
4,51716991
4,51716992
4,51716993
4,51716994
4,51716995
4,51713836
4,51713837
4,51713592
4,51713593
4,51718642
4,51716996
4,51716997
4,51716998
4,51713838
4,51713839
4,51716999
4,51707929
4,51713594
4,51707930
4,51717000
4,51717001
4,51718643
4,51713840
4,51713841
4,51707931
4,51713595
4,51715520
4,51715521
4,51713596
4,51718644
4,51713842
4,51713597
4,51716669
4,51718681
4,51717033
4,51715539
4,51720585
4,51720586
4,51720587
4,51716670
4,51716671
4,51716672
4,51713874
4,51717599
4,51718682
4,51713875
4,51713876
4,51717600
1,51717034
4,51713877
4,51713878
4,51718683
4,51717035
4,51715540
4,51715541
4,51716673
4,51717036
4,51715542
4,51720588
1,51716674
4,51716675
4,51716676
4,51718684
4,51716677
4,51716678
4,51715543
4,51720589
4,51717601
4,51716679
4,51717602
4,51717603
4,51716680
4,51720590
4,51718685
4,51717037
4,51720591
4,51713879
4,51715544
4,51716681
4,51715545
4,51715546
4,51713880
4,51713881
4,51716682
4,51715547
4,51717604
4,51718686
4,51718687
4,51716683
4,51717038
4,51717605
4,51716684
4,51716685
4,51717606
4,51717607
4,51717608
4,51717609
4,51717610
4,51717039
4,51717611
4,51717612
4,51717613
4,51715548
4,51717040
4,51716686
4,51720592
4,51717614
4,51717041
4,51718688
4,51716687
4,51720593
4,51720594
4,51717042
4,51718689
4,51715549
4,51713882
4,51713883
4,51718690
4,51718691
4,51717615
4,51717616
4,51717043
4,51717617
4,51718692
4,51718693
3,51717044
4,51720595
4,51717618
4,51717619
4,51717045
4,51717620
4,51719442
4,51717621
4,51720596
4,51715550
4,51713884
4,51717622
4,51719443
4,51720597
4,51720598
4,51720599
4,51720600
4,51719444
4,51719445
4,51715551
4,51713885
4,51713886
4,51716688
4,51716689
4,51719446
4,51715552
4,51719447
4,51720601
4,51713887
4,51713888
4,51719448
4,51715553
4,51719449
4,51715554
4,51717623
4,51717624
4,51719450
4,51719451
4,51719452
4,51713889
4,51713890
4,51717046
4,51719453
4,51713891
4,51717047
4,51717048
4,51720602
4,51717049
4,51717050
4,51713892
4,51717625
4,51717626
4,51719454
4,51719455
4,51713893
4,51713894
4,51713895
4,51713896
4,51717627
4,51717628
4,51713897
4,51717051
4,51717052
4,51715555
4,51715556
4,51717629
4,51717053
4,51716690
4,51713898
4,51713899
4,51713900
4,51713901
4,51713902
4,51713903
4,51720603
4,51716691
4,51713904
4,51717054
4,51717630
4,51716692
4,51716693
4,51720604
4,51720605
4,51715557
4,51715558
4,51719456
4,51719457
4,51719458
4,51715559
4,51716694
4,51717631
4,51719459
4,51720606
4,51719460
4,51717055
4,51716695
4,51715560
4,51715561
4,51713905
4,51713906
4,51717632
4,51719461
4,51717633
4,51716696
4,51715562
4,51720607
4,51719462
4,51717634
4,51720608
4,51720609
4,51716697
4,51719463
4,51715563
4,51719464
4,51716698
4,51713907
4,51717056
4,51717057
4,51720610
4,51719465
4,51717635
4,51713908
4,51713909
4,51713910
4,51719466
4,51716699
4,51721009
4,51721010
4,51720611
4,51713911
4,51713912
4,51717058
4,51717059
4,51717060
4,51717061
4,51713913
4,51713914
4,51717636
4,51719467
4,51719468
4,51717062
4,51715564
4,51713915
4,51715565
4,51717637
4,51719469
4,51713916
4,51721011
4,51719470
4,51719471
4,51713917
4,51717638
4,51721012
4,51713918
4,51721013
4,51719472
4,51717063
4,51717639
4,51715566
4,51715567
4,51715568
4,51717640
4,51720612
4,51719473
4,51717064
4,51717641
4,51713919
4,51717065
4,51715569
4,51720613
4,51721014
4,51719474
4,51719475
4,51717642
4,51719476
4,51721015
4,51715570
4,51715571
4,51721016
4,51721017
4,51720614
4,51717643
4,51717644
4,51719477
4,51715572
4,51720615
4,51713920
4,51720616
4,51717645
4,51715573
4,51717646
4,51717066
4,51717647
4,51721018
4,51721019
4,51720617
4,51720618
4,51721020
4,51721021
4,51717648
4,51721022
4,51717649
4,51717650
4,51715574
4,51715575
4,51719478
4,51719479
4,51721023
4,51717067
4,51717068
4,51719480
4,51719481
4,51719482
4,51716328
4,51715576
4,51719483
4,51719484
4,51721024
4,51720619
4,51720620
4,51719485
4,51719486
4,51716329
4,51719487
4,51719488
4,51713921
4,51713922
4,51716330
4,51720621
4,51720622
4,51720623
4,51717069
4,51717070
4,51717071
4,51716331
4,51717651
4,51717652
4,51713923
4,51721025
4,51720624
4,51720625
4,51717653
4,51719489
4,51720626
4,51717072
4,51717073
4,51717074
4,51717075
4,51720627
4,51717654
4,51721026
4,51721027
4,51717076
4,51717655
4,51716332
4,51721028
4,51716333
4,51716334
4,51716335
4,51720628
4,51716336
4,51717077
4,51719490
4,51716337
4,51716338
4,51716339
4,51721029
4,51713868
4,51720578
4,51716664
4,51716665
4,51716666
4,51716667
4,51715535
4,51715536
4,51715537
4,51717597
4,51718678
4,51716668
4,51718679
4,51718680
4,51720579
4,51720580
4,51720581
4,51720582
4,51720583
4,51720584
4,51713869
4,51713870
4,51715538
4,51717598
4,51713871
4,51713872
4,51713873
4,51717030
4,51717031
4,51717032
4,51717685
4,51719519
4,51724073
4,51721820
4,51720911
4,51717670
4,51724069
4,51721045
4,51717671
4,51719509
4,51721046
4,51717672
4,51716360
1,51720897
3,51720897
3,51720898
4,51720899
4,51719510
4,51719511
4,51720649
4,51716361
4,51716362
4,51721047
4,51721048
4,51720900
4,51716363
4,51716364
4,51717673
4,51720650
4,51721049
4,51719512
4,51717674
4,51720901
4,51720651
4,51721050
4,51717675
4,51719513
4,51717676
4,51721051
4,51724070
4,51717677
4,51719514
4,51717678
4,51720902
4,51717679
4,51721052
4,51721053
4,51717680
4,51720903
4,51717681
4,51724071
4,51720652
4,51720904
4,51724072
4,51716365
4,51720905
4,51720906
4,51719515
4,51719516
4,51721054
4,51721055
4,51717682
4,51720907
4,51721818
4,51720908
4,51720653
4,51717683
4,51716366
4,51716367
4,51721819
4,51716368
4,51720654
4,51716369
4,51720909
4,51719517
4,51717684
4,51720910
4,51720655
4,51720656
4,51719518
4,51720657
4,51717078
4,51720629
4,51720630
4,51713924
4,51713925
4,51720631
4,51716340
4,51713926
4,51719491
4,51720632
4,51717656
4,51720633
4,51713927
4,51719492
4,51713928
4,51716341
4,51719493
4,51717657
4,51717079
4,51717822
4,51713929
4,51716342
4,51721821
4,51717686
4,51721822
4,51720912
4,51724074
4,51716370
4,51720913
4,51716371
4,51719520
1,51717687
4,51719521
4,51721823
4,51716372
4,51716373
4,51716374
4,51719522
4,51720658
4,51720659
4,51721824
4,51716375
4,51720914
4,51721825
4,51721826
4,51721827
4,51721828
4,51720915
4,51716376
4,51717688
4,51717689
4,51717690
1,51719523
1,51716377
4,51720660
4,51719524
4,51716378
4,51719525
4,51717691
4,51720661
4,51724075
4,51721829
4,51719526
4,51716379
4,51720662
4,51724076
4,51720663
4,51716380
4,51720664
4,51717692
4,51724077
4,51720665
4,51716381
4,51720666
4,51720667
4,51720668
4,51717693
4,51724078
4,51717694
4,51720669
4,51720670
4,51717695
4,51716382
4,51724079
4,51721830
4,51721831
4,51716383
4,51719527
4,51716384
4,51721832
4,51720916
4,51724080
4,51720917
4,51720918
4,51720919
4,51720671
4,51720920
4,51717696
4,51721833
4,51719528
4,51717697
4,51721834
4,51721835
4,51719529
4,51716385
4,51719530
4,51721836
4,51721837
1,51716386
4,51721838
4,51718446
4,51721839
4,51720921
4,51720922
4,51719531
4,51718447
1,51724081
4,51720672
4,51720923
4,51720924
4,51718448
4,51720925
4,51720926
4,51720673
4,51720927
4,51717823
4,51716343
4,51716344
4,51716345
4,51719494
4,51719495
4,51717824
4,51716346
4,51721030
4,51720634
4,51721031
4,51716347
4,51719496
4,51721032
4,51713930
4,51721033
4,51721034
4,51717825
4,51724055
4,51724056
4,51716348
4,51721035
4,51721036
4,51717658
4,51713931
4,51713932
4,51713933
4,51713934
4,51716349
4,51724057
4,51720635
4,51713935
4,51720636
4,51720637
4,51716350
4,51716351
4,51724058
4,51720638
4,51717659
4,51724059
4,51724060
4,51713936
4,51713937
4,51717660
4,51717661
4,51720639
4,51721037
4,51720640
4,51717662
4,51717663
4,51721038
4,51719497
4,51724061
4,51719498
4,51720887
4,51720888
4,51720889
4,51721039
4,51719499
4,51720890
4,51719500
4,51719501
4,51720641
4,51724062
4,51719502
4,51721040
4,51720891
4,51720892
4,51720893
4,51719503
4,51716352
4,51724063
4,51717664
4,51720894
4,51717665
1,51719504
4,51717666
4,51720895
4,51724064
1,51716353
4,51720642
4,51720643
4,51721041
4,51724065
4,51720644
4,51719505
4,51716354
4,51720645
4,51724066
4,51719506
4,51721042
4,51720646
4,51724067
4,51719507
4,51720647
4,51716355
4,51717667
4,51717668
4,51716356
4,51717669
4,51716357
4,51720648
4,51716358
4,51716359
4,51721043
4,51720896
4,51724068
4,51721044
4,51719508
4,51719551
4,51719552
4,51724857
4,51721454
4,51721709
4,51716402
4,51716403
4,51724858
4,51719553
4,51721710
4,51724859
4,51716404
4,51724860
4,51721455
4,51724861
4,51716405
4,51721854
4,51721855
4,51721856
4,51721857
4,51718467
4,51716406
4,51721858
4,51716407
4,51718468
4,51724862
4,51721859
4,51724863
4,51719554
4,51724864
4,51718469
4,51718470
4,51721456
4,51721457
4,51716408
4,51716409
4,51721458
4,51724865
4,51718471
4,51716410
4,51724866
4,51721459
4,51724867
4,51721860
4,51721861
4,51721862
4,51719555
4,51719556
4,51721460
4,51718472
4,51718473
4,51719557
4,51718474
4,51721711
4,51719558
4,51716411
4,51721712
4,51721713
4,51716412
4,51724868
4,51719559
4,51718475
4,51724875
4,51718482
4,51719562
4,51724876
4,51718483
4,51718484
4,51721464
4,51721465
4,51721863
4,51716413
4,51724869
4,51721864
4,51718476
4,51721865
4,51721866
4,51724870
4,51721461
4,51724871
4,51721462
4,51721867
4,51724872
4,51721868
4,51724873
4,51716414
4,51724874
4,51718477
4,51718478
4,51721463
4,51719560
4,51721714
4,51718479
4,51718480
4,51718481
4,51721715
4,51719561
4,51721869
4,51721870
4,51721716
4,51721717
4,51721718
4,51724877
4,51721719
4,51721720
4,51721871
4,51718485
4,51718486
4,51716415
4,51718487
4,51716416
4,51721721
4,51716417
4,51716418
4,51721722
4,51721466
4,51721872
4,51718488
4,51718489
4,51724878
4,51719563
4,51721723
4,51718490
4,51718491
4,51719564
4,51719565
1,51718492
4,51721873
4,51721874
4,51721875
4,51721876
4,51718493
4,51721467
4,51724879
4,51724880
4,51721877
4,51721878
4,51721724
4,51721725
4,51716419
4,51718494
4,51720305
4,51719566
4,51724881
4,51721879
4,51721880
4,51721881
4,51721468
4,51724882
4,51724883
4,51721726
4,51721882
4,51721469
4,51721470
4,51720306
4,51721883
4,51716420
4,51720307
4,51724884
4,51721471
1,51720308
4,51716421
4,51718495
4,51724885
4,51718496
4,51721727
4,51718497
4,51724886
4,51721728
4,51720309
4,51720310
4,51718498
4,51720311
4,51718499
4,51724887
4,51724888
4,51716422
4,51716423
4,51716424
4,51724889
4,51724890
4,51718500
4,51716425
4,51716426
4,51716427
4,51724891
4,51720312
4,51720313
4,51721472
4,51721473
4,51721729
4,51721730
4,51721884
4,51721731
4,51716428
4,51718501
4,51718502
4,51716429
4,51718503
4,51718504
4,51716430
4,51721474
4,51719540
1,51718457
4,51721702
4,51721448
4,51718458
4,51721848
1,51716396
4,51721849
4,51719541
4,51721703
4,51718459
4,51718460
4,51724849
4,51721704
4,51721705
4,51721706
4,51724850
4,51716397
4,51718461
4,51724851
4,51719542
4,51721449
4,51719543
4,51721450
4,51719544
4,51719545
4,51721850
4,51718462
4,51716398
4,51724852
4,51719546
4,51718463
4,51719547
4,51724853
4,51716399
4,51724854
4,51721851
4,51719548
4,51724855
4,51718464
4,51718465
4,51721451
4,51716400
4,51719549
4,51721852
4,51721452
4,51721453
4,51718466
4,51724856
4,51719550
4,51721707
4,51721853
4,51716401
4,51721708
4,51724082
4,51720674
4,51716387
4,51720675
4,51719532
4,51720676
4,51718449
4,51718450
4,51719533
4,51719534
4,51720928
4,51720929
4,51721840
4,51721693
4,51720677
4,51724083
4,51718451
4,51721694
4,51719535
4,51720678
4,51724084
4,51718452
4,51720679
4,51724085
4,51721841
4,51721438
4,51716388
4,51721695
4,51719536
4,51721696
4,51721842
4,51719537
4,51719538
4,51718453
4,51721439
4,51718454
4,51721697
4,51721440
4,51721698
4,51719539
4,51721441
4,51716389
4,51724086
4,51716390
4,51721699
4,51716391
4,51716392
4,51724087
4,51721442
4,51721843
4,51716393
4,51716394
4,51721443
4,51721700
4,51716395
4,51721444
4,51721445
4,51724088
4,51721844
4,51724089
4,51721701
4,51718455
4,51721446
4,51721447
4,51718456
4,51724090
4,51724848
4,51721845
1,51721846
4,51721847
4,51721767
4,51722888
4,51722889
4,51722890
4,51727355
4,51727356
4,51727357
4,51722891
4,51722892
4,51722893
4,51724940
4,51721504
4,51722894
4,51727358
4,51723445
4,51723446
4,51721505
4,51721506
4,51721768
4,51722895
4,51724941
4,51727359
4,51727360
4,51724942
4,51727361
4,51722896
4,51721769
4,51723447
4,51721770
4,51721932
4,51722897
4,51723448
4,51723449
4,51721507
4,51721508
4,51721509
4,51721933
4,51727362
4,51722898
4,51721934
4,51727363
4,51721771
4,51721772
4,51721773
4,51721935
4,51727364
4,51721510
4,51721774
4,51724910
4,51721894
4,51721895
4,51716451
4,51726588
4,51721896
4,51716452
4,51724911
4,51717203
4,51724912
4,51722866
4,51722867
4,51717204
4,51721897
4,51721898
4,51724913
4,51726589
4,51726590
4,51726591
4,51726592
4,51722868
4,51717205
4,51717206
4,51722869
4,51717207
4,51721748
4,51721490
4,51723430
4,51722870
4,51724914
4,51726593
4,51721743
4,51721899
4,51722871
4,51724915
4,51721900
4,51721901
4,51721902
4,51721903
4,51722872
4,51723431
4,51721744
4,51722873
4,51721745
4,51721904
4,51726594
4,51721905
4,51721906
4,51723432
4,51722874
4,51721907
4,51724916
4,51723433
4,51724917
4,51724918
4,51724919
4,51721908
4,51722875
3,51721909
4,51721746
4,51721910
4,51722876
1,51724920
4,51721488
4,51726595
4,51721747
4,51721489
4,51721911
4,51724921
4,51724922
4,51721491
4,51723434
4,51721749
4,51726596
4,51724923
1,51721750
4,51726597
4,51721751
4,51721912
4,51723435
4,51721913
4,51723436
4,51721492
1,51721752
4,51724924
4,51721914
4,51723437
4,51723438
4,51724925
4,51721915
4,51724926
4,51726598
4,51724927
4,51721493
4,51724928
4,51721916
4,51727344
4,51727345
4,51727346
4,51722877
4,51721753
4,51724929
4,51727347
4,51722878
4,51722879
4,51722880
4,51723439
4,51722881
4,51724930
4,51727348
4,51721754
4,51721494
4,51721495
4,51723440
4,51727349
4,51721917
4,51721496
4,51721497
4,51721918
4,51721755
4,51724931
4,51721919
4,51721920
4,51721498
4,51721756
4,51721499
4,51722882
4,51727350
4,51727351
4,51721921
4,51721757
4,51727352
4,51721758
4,51721922
4,51723441
4,51721923
4,51721924
4,51721759
4,51721925
4,51722883
4,51721500
4,51721501
1,51724932
3,51724932
1,51724933
3,51724933
4,51722884
4,51723442
4,51723443
4,51721926
4,51722885
4,51722886
4,51721927
4,51721502
4,51724934
4,51724935
4,51724936
4,51721929
4,51722887
4,51721930
4,51721503
4,51723444
4,51727353
4,51721763
4,51721764
4,51721765
4,51721931
4,51724937
4,51721766
4,51727354
4,51724938
4,51724939
4,51721760
4,51721928
4,51721761
4,51721762
4,51721732
4,51721475
4,51720314
4,51724892
4,51721733
4,51716431
4,51721734
4,51721476
4,51721477
4,51718505
4,51724893
4,51716432
4,51724894
4,51720315
4,51721885
4,51724895
4,51724896
4,51724898
4,51726576
4,51726577
4,51726578
4,51718506
4,51718507
4,51718508
4,51718509
4,51718510
4,51718511
4,51720316
4,51726573
4,51726574
4,51724897
4,51718512
4,51718513
1,51721478
4,51726575
4,51716433
4,51716434
4,51716435
4,51721479
4,51718514
4,51718515
4,51724899
4,51724900
4,51726579
4,51721886
4,51724901
4,51726580
4,51721480
4,51716436
4,51716437
4,51721887
4,51718516
4,51721735
4,51721736
4,51721481
4,51721737
4,51721738
4,51716438
4,51722856
4,51724902
4,51724903
4,51716439
4,51716440
4,51716441
4,51721888
4,51721739
4,51722857
4,51716442
4,51724904
4,51724905
4,51721889
4,51726581
4,51726582
4,51721482
4,51721483
4,51721740
4,51722858
4,51722859
4,51726583
4,51721484
4,51721485
4,51722860
4,51724906
4,51724907
4,51721890
4,51716443
4,51716444
4,51722861
4,51721891
4,51726584
4,51722862
4,51726585
4,51724908
4,51716445
4,51722863
4,51724909
4,51721741
4,51721486
4,51726586
4,51722864
4,51721742
4,51726587
4,51721892
4,51721893
4,51716446
4,51716447
4,51721487
4,51722865
4,51716448
4,51716449
4,51716450
4,51724943
4,51724944
4,51721936
4,51721511
4,51721775
4,51722899
4,51727365
4,51727366
4,51722900
4,51721512
4,51721776
4,51721513
3,51721777
4,51721937
4,51721778
4,51721938
4,51723450
4,51723451
4,51727367
4,51727368
4,51727369
4,51721779
4,51721780
4,51721939
4,51727370
4,51721781
4,51723452
4,51723453
4,51722901
4,51723454
4,51727371
4,51723455
4,51727372
4,51727373
4,51727374
4,51721782
4,51727375
4,51727376
4,51723456
4,51721514
4,51721940
4,51722902
4,51721941
4,51721783
4,51723457
4,51724945
4,51721784
4,51727377
4,51723458
4,51723459
4,51722903
4,51722904
4,51727378
4,51721785
4,51721786
4,51723460
4,51727379
4,51722905
4,51727380
4,51721787
4,51721788
4,51722706
4,51727381
4,51723461
4,51727384
4,51724947
4,51721517
4,51721790
4,51724948
4,51724217
4,51724946
1,51721515
4,51727382
4,51727383
4,51722906
4,51722907
4,51721516
4,51722908
4,51724215
4,51721789
4,51724216
4,51724218
4,51727385
4,51721791
4,51721792
4,51724949
4,51724950
4,51721793
4,51721518
4,51721519
4,51722909
4,51727386
4,51724951
4,51724952
4,51724953
4,51722910
4,51724954
4,51727387
4,51722707
4,51721520
4,51721521
4,51721522
4,51722708
4,51722709
4,51722710
4,51722711
4,51727388
4,51727389
4,51722712
4,51724219
4,51727390
4,51727391
4,51721794
4,51721795
4,51721796
4,51724955
4,51727392
4,51724220
4,51722713
4,51721797
4,51727393
4,51724221
4,51721798
4,51724956
4,51728508
4,51727394
4,51724222
4,51721799
4,51721800
4,51722714
4,51722911
4,51722912
4,51727395
4,51721801
4,51724957
4,51721802
4,51724958
4,51724959
4,51724223
4,51728509
4,51722913
4,51722914
4,51724224
4,51722715
4,51722716
4,51724225
4,51728510
4,51721803
4,51722717
4,51722718
4,51724226
4,51724960
4,51724961
4,51721804
1,51724227
4,51727396
4,51722719
4,51728511
4,51721805
4,51724228
4,51722720
4,51727397
4,51724229
4,51724230
4,51721806
4,51727398
4,51722915
4,51724962
4,51722916
4,51724231
4,51728512
4,51721807
4,51728513
4,51722721
4,51727399
4,51724232
4,51728514
4,51721808
4,51727400
4,51727401
