arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13288489,1,13295075
13288488,1,13295074
13288481,1,13295067
13288480,1,13295066
13288479,1,13295065
13288472,1,13295058
13288466,1,13295052
13288463,1,13295049
13288462,1,13295048
13288460,1,13295046
13288459,1,13295045
13288457,1,13295043
13288456,1,13295042
13288455,1,13295041
13287463,1,13295040
13287462,1,13295039
13287460,1,13295037
13287457,1,13295034
13287450,1,13295027
13287447,1,13295024
13287442,1,13295019
13287439,1,13295016
13287428,1,13295005
13287427,1,13295004
13287425,1,13295002
13287423,1,13295000
13287422,1,13294999
13287414,1,13294991
13287407,1,13294984
13287401,1,13294978
13287400,1,13294977
13286393,1,13294959
13286391,1,13294957
13286374,7,13294940
13286372,1,13294938
13286367,1,13294933
13286365,1,13294931
13286362,1,13294928
13286357,1,13294923
13286355,1,13294921
13286354,1,13294920
13286350,1,13294916
13286349,1,13294915
13286347,1,13294913
13286346,1,13294912
13286345,1,13294911
13288453,1,13294074
13288452,1,13294073
13288451,1,13294072
13288442,1,13294063
13288439,1,13294060
13288429,1,13294050
13288426,1,13294047
13288425,1,13294046
13287393,1,13294005
13287389,1,13294001
13287384,1,13293996
13287383,1,13293995
13287381,1,13293993
13287380,1,13293992
13287375,1,13293987
13287369,1,13293981
13287368,1,13293980
13287367,1,13293979
13287366,1,13293978
13287365,1,13293977
13287364,1,13293976
13287349,1,13293961
13287348,1,13293960
13287340,1,13293952
13286343,1,13293944
13286342,1,13293943
13286339,1,13293940
13286333,1,13293934
13286331,1,13293932
13286321,1,13293922
13286316,1,13293917
13286315,1,13293916
13286314,1,13293915
13286312,1,13293913
13286311,1,13293912
13286291,1,13293892
13286290,1,13293891
13286287,1,13293888
13286285,1,13293886
13286283,1,13293884
13285290,1,13293880
13285289,1,13293879
13285286,1,13293876
13285279,1,13293869
13285273,1,13293863
13285258,1,13293848
13285257,1,13293847
13285251,1,13293841
13285250,1,13293840
13285246,1,13293836
13285239,1,13293829
13285231,1,13293821
13284188,1,13293770
13284186,1,13293768
13284184,1,13293766
13284178,1,13293760
13284175,1,13293757
13284173,1,13293755
13284172,1,13293754
13284171,1,13293753
13284170,1,13293752
13288601,1,13297130
13288598,1,13297127
13288597,1,13297126
13288593,1,13297122
13288585,1,13297114
13289582,1,13296143
13289580,1,13296141
13289578,1,13296139
13288578,1,13296132
13288575,1,13296129
13288566,1,13296120
13288555,1,13296109
13288554,1,13296108
13288551,1,13296105
13288550,1,13296104
13288543,1,13296097
13288542,1,13296096
13288535,1,13296089
13288529,1,13296083
13287490,1,13296036
13287489,1,13296035
13287485,1,13296031
13287476,1,13296022
13287471,1,13296017
13287470,1,13296016
13287469,1,13296015
13287465,1,13296011
13287464,1,13296010
13288552,1,13296106
13287338,7,13293950
13287413,7,13294990
13288576,1,13296130
13288528,1,13296082
13287484,1,13296030
13289536,2,13295129
13287456,1,13295033
13287441,1,13295018
13287434,2,13295011
13287416,2,13294993
13287402,7,13294979
13286368,2,13294934
13288437,1,13294058
13287344,1,13293956
13287341,1,13293953
13286341,1,13293942
13286340,1,13293941
13286323,1,13293924
13286310,1,13293911
13285276,1,13293866
13285245,7,13293835
13285238,1,13293828
13285230,3,13293820
13285226,1,13293816
13284185,1,13293767
13286234,7,13292866
13285185,1,13292806
13285180,1,13292801
13285170,3,13292791
13285164,1,13292785
13285159,1,13291805
13285133,3,13291779
13285124,7,13291770
13285112,1,13291758
13285174,1,13292795
13287334,1,13293946
13286233,7,13292865
13289583,7,13296144
13285275,1,13293865
13285265,1,13293855
13285244,1,13293834
13285234,1,13293824
13285232,1,13293822
13284179,1,13293761
13287333,1,13292975
13285222,1,13292843
13285134,1,13291780
13285125,7,13291771
13285116,1,13291762
13288584,1,13296138
13288547,7,13296101
13288527,1,13296081
13287487,1,13296033
13287486,1,13296032
13289568,1,13295161
13288436,1,13294057
13287371,1,13293983
13287359,1,13293971
13286317,1,13293918
13286289,1,13293890
13286288,1,13293889
13287426,1,13295003
13286304,1,13293905
13285132,1,13291778
13285126,1,13291772
13288568,1,13296122
13288567,1,13296121
13288564,7,13296118
13286337,1,13293938
13286336,1,13293937
13288533,1,13296087
13287331,1,14259384
13288548,7,13296102
13288539,1,13296093
13288532,1,13296086
13288531,1,13296085
13288530,1,13296084
13288523,1,13296077
13288522,1,13296076
13288521,1,13296075
13288520,1,13296074
13287488,1,13296034
13287468,1,13296014
13287467,1,13296013
13289575,1,13295168
13289573,1,13295166
13289567,1,13295160
13289566,1,13295159
13289554,1,13295147
13289553,1,13295146
13288519,1,13295105
13288470,1,13295056
13288467,1,13295053
13287455,1,13295032
13287452,1,13295029
13287451,1,13295028
13287449,1,13295026
13287448,1,13295025
13287417,1,13294994
13286375,1,13294941
13286364,1,13294930
13286363,1,13294929
13288431,1,13294052
13288430,1,13294051
13288427,1,13294048
13287379,1,13293991
13287378,1,13293990
13287374,1,13293986
13287373,1,13293985
13287370,1,13293982
13287358,1,13293970
13287357,1,13293969
13287356,1,13293968
13287355,1,13293967
13287335,1,13293947
13286309,1,13293910
13288469,1,13295055
13286306,1,13293907
13286305,1,13293906
13286299,1,13293900
13286298,1,13293899
13286297,1,13293898
13285274,1,13293864
13285268,1,13293858
13285242,1,13293832
13285241,1,13293831
13285229,1,13293819
13285228,1,13293818
13287332,1,13292974
13287328,1,13292971
13286264,1,13292896
13286262,1,13292894
13286261,1,13292893
13286253,1,13292885
13286250,1,13292882
13286247,1,13292879
13286246,1,13292878
13286242,1,13292874
13286241,1,13292873
13286240,1,13292872
13285221,1,13292842
13285220,1,13292841
13285219,1,13292840
13284159,1,13292772
13285137,1,13291783
13286232,1,13292864
13287390,1,13294002
13285172,1,13292793
13288490,1,13295076
13288471,1,13295057
13287424,1,13295001
13289565,1,13295158
13289550,1,13295143
13288500,1,13295086
13288499,1,13295085
13288486,1,13295072
13288485,1,13295071
13287461,1,13295038
13287437,7,13295014
13287436,1,13295013
13287433,1,13295010
13287429,1,13295006
13286390,1,13294956
13286389,1,13294955
13286382,1,13294948
13286381,1,13294947
13286380,1,13294946
13285291,1,13294847
13287391,1,13294003
13287361,1,13293973
13287354,8,13293966
13287353,7,13293965
13286282,7,13293883
13285284,1,13293874
13285283,1,13293873
13285282,1,13293872
13285281,1,13293871
13285260,1,13293850
13285235,1,13293825
13284176,1,13293758
13287330,7,13292973
13287321,1,13292964
13286275,1,13292907
13286255,1,13292887
13285217,1,13292838
13285190,1,13292811
13285181,1,13292802
13284166,7,13292779
13284160,1,13292773
13285157,3,13291803
13285128,1,13291774
13287420,7,13294997
13285252,7,13293842
13288592,1,13297121
13287483,1,13296029
13286294,1,13293895
13289564,1,13295157
13289574,1,13295167
13288445,1,13294066
13287343,1,13293955
13287320,1,13292963
13286265,1,13292897
13285138,1,13291784
13289544,1,13295137
13288458,1,13295044
13289551,1,13295144
13289535,1,13295128
13289534,1,13295127
13288515,1,13295101
13288514,1,13295100
13287399,1,13294976
13288424,8,13294045
13287398,1,13294010
13287397,1,13294009
13286251,1,13292883
13285175,1,13292796
13286301,1,13293902
13288448,1,13294069
13288447,1,13294068
13288441,1,13294062
13288438,1,13294059
13288434,1,13294055
13288433,1,13294054
13287396,1,13294008
13287352,1,13293964
13287350,1,13293962
13287347,1,13293959
13286335,1,13293936
13286319,1,13293920
13286318,1,13293919
13286313,1,13293914
13286307,1,13293908
13286303,1,13293904
13286300,1,13293901
13286295,1,13293896
13286293,1,13293894
13286281,1,13293882
13285288,1,13293878
13285287,1,13293877
13285285,1,13293875
13285277,1,13293867
13285267,1,13293857
13285264,1,13293854
13285259,7,13293849
13285240,1,13293830
13285227,1,13293817
13284174,1,13293756
13286279,1,13292911
13286278,1,13292910
13286274,1,13292906
13286268,1,13292900
13286263,1,13292895
13286258,1,13292890
13286257,1,13292889
13286239,3,13292871
13286237,1,13292869
13286236,1,13292868
13286235,1,13292867
13286225,1,13292857
13286224,1,13292856
13286220,1,13292852
13285210,1,13292831
13285208,1,13292829
13285207,1,13292828
13285201,1,13292822
13285199,1,13292820
13285198,1,13292819
13285196,1,13292817
13285168,7,13292789
13285167,1,13292788
13285163,1,13292784
13285162,1,13292783
13285161,1,13292782
13284156,1,13292769
13285154,1,13291800
13285145,1,13291791
13285144,1,13291790
13285140,1,13291786
13285122,1,13291768
13285121,1,13291767
13285118,1,13291764
13285111,1,13291757
13289584,1,13296145
13288582,1,13296136
13288577,1,13296131
13288574,1,13296128
13288569,1,13296123
13288558,1,13296112
13288557,1,13296111
13288545,1,13296099
13288526,1,13296080
13288525,1,13296079
13287492,1,13296038
13287473,1,13296019
13289570,1,13295163
13289561,1,13295154
13289560,1,13295153
13289552,1,13295145
13289547,1,13295140
13289541,1,13295134
13289540,1,13295133
13289537,1,13295130
13288517,1,13295103
13288512,1,13295098
13288511,1,13295097
13288510,1,13295096
13288498,1,13295084
13288482,1,13295068
13288474,1,13295060
13288468,1,13295054
13288461,1,13295047
13287454,1,13295031
13287453,1,13295030
13287445,1,13295022
13287444,1,13295021
13287438,1,13295015
13287432,1,13295009
13287431,1,13295008
13287430,1,13295007
13287403,1,13294980
13286394,1,13294960
13286386,1,13294952
13286384,1,13294950
13286379,1,13294945
13286373,1,13294939
13289581,1,13296142
13287494,1,13296040
13287493,1,13296039
13288435,1,13294056
13287443,1,13295020
13286302,1,13293903
13284165,1,13292778
13287421,1,13294998
13287387,1,13293999
13287342,1,13293954
13285254,1,13293844
13286248,1,13292880
13285166,1,13292787
13285152,1,13291798
13285151,1,13291797
13285150,1,13291796
13285149,1,13291795
13285115,1,13291761
13287337,1,13293949
13285158,1,13291804
13286387,1,13294953
13287472,1,13296018
13287388,1,13294000
13286359,1,13294925
13287386,1,13293998
13286330,1,13293931
13288544,1,13296098
13288478,1,13295064
13287408,1,13294985
13284177,7,13293759
13286249,1,13292881
13288509,1,13295095
13288497,1,13295083
13287376,1,13293988
13285155,1,13291801
13287404,1,13294981
13286392,1,13294958
13286383,1,13294949
13286376,1,13294942
13286366,1,13294932
13287382,1,13293994
13286329,1,13293930
13285280,1,13293870
13285278,1,13293868
13285237,1,13293827
13285212,1,13292833
13285211,1,13292832
13285209,1,13292830
13285202,1,13292823
13285173,1,13292794
13285120,1,13291766
