victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53294311,55401222,24,17021169
53294311,55401223,24,17044783
53294311,55401225,24,17073578
53294311,55401224,24,17070018
53294312,55401226,24,15957443
53295205,55401236,24,16349384
53295206,55401237,24,16349383
53295208,55401239,24,16349382
53295209,55401240,24,16349381
53295210,55401241,24,16349380
53295211,55401242,24,16349379
53295215,55401246,24,16349378
53295215,55401247,24,16799810
53295215,55401248,24,17014112
53295219,55401256,24,16349377
53295219,55401257,24,16799811
53295220,55401256,24,16349376
53295220,55401257,24,16799812
53295222,55401259,24,16349375
53295223,55401259,24,16349374
53295228,55401264,24,16349373
53295235,55401274,24,16349371
53295236,55401275,24,16349370
53295236,55401276,24,16799813
53295236,55401277,24,17014111
53295237,55401275,24,16349369
53295237,55401276,24,16799814
53295237,55401277,24,17014110
53295238,55401278,24,16468450
53295238,55401279,24,16786047
53295238,55401280,24,17023431
53295238,55401281,24,17052612
53295238,55401282,24,17070016
53295239,55401283,24,16349368
53295239,55401284,24,16799815
53295239,55401285,24,17014109
53295239,55401286,24,17051168
53295239,55401287,24,17070015
53295240,55401288,24,16349367
53295241,55401288,24,16349366
53295245,55401292,24,16349365
53295245,55401293,24,16799816
53295245,55401294,24,17014108
53295247,55401296,24,16349364
53295247,55401297,24,16799817
53295252,55401302,24,16349363
53295257,55402827,24,16769855
53295257,55402826,24,16609108
53295260,55402830,24,15498513
53295267,55402840,24,16609107
53295270,55402844,24,16583916
53295273,55402847,24,16583915
53295274,55402848,24,16583914
53295276,55402850,24,16583913
53295277,55402851,1,16583912
53295282,55402857,24,16583911
53295284,55402859,24,16583910
53295286,55402861,24,16583909
53295286,55402862,24,16775190
53295286,55402863,24,17032224
53295286,55402864,24,17036261
53295286,55402865,24,17070012
53295288,55402867,24,16583908
53295290,55402869,24,15508069
53295292,55402871,24,16583907
53295292,55402872,24,16775191
53295295,55402876,24,16583906
53295295,55402877,24,16775192
53295297,55402879,24,16583905
53295297,55402880,24,16848759
53295297,55402881,24,17032223
53295297,55402882,24,17059614
53295297,55402883,24,17070011
53295298,55402879,24,16583904
53295298,55402880,24,16848760
53295298,55402881,24,17032222
53295298,55402882,24,17059613
53295298,55402883,24,17070010
53295300,55402885,24,16583903
53295302,55402887,24,16583902
53295307,55402893,24,16583901
53295307,55402894,24,16775193
53295307,55402895,24,17032221
53295308,55402896,24,16583900
53295310,55402898,24,16583899
53295310,55402899,24,16775194
53295311,55402900,24,15498512
53295319,55402908,24,16194222
53295324,55402913,24,16533067
53295324,55402914,24,16778442
53295324,55402915,24,17030507
53295324,55402916,24,17057442
53295327,55402919,24,16533066
53295327,55402920,24,16778443
53295327,55402921,24,17030506
53295332,55402926,24,15351839
53295316,55402906,24,16533068
53294182,55401057,24,15696168
53294194,55401069,24,16076638
53294194,55401070,24,16815283
53294194,55401071,24,16999749
53294194,55401072,24,17046854
53294194,55401073,24,17070022
53294213,55401099,24,16076634
53294213,55401100,24,16815285
53294216,55401103,24,16132067
53294216,55401104,24,16815286
53294216,55401105,24,16999747
53294196,55401075,24,16076637
53294203,55401082,24,16076636
53294203,55401083,24,16815284
53294203,55401084,24,16999748
53294203,55401089,24,17079504
53294203,55401090,24,17080840
53294203,55401091,24,17081067
53294203,55401088,24,17077593
53294203,55401085,24,17046853
53294203,55401087,24,17073575
53294203,55401086,24,17070021
53294205,55401093,24,16076635
53294209,55401097,24,16132069
53294210,55401097,24,16132068
53294211,55401098,24,15464129
53294217,55401106,24,16076633
53294219,55401108,24,15384881
53294222,55401112,24,15464128
53294224,55401114,24,16132066
53294224,55401115,24,16815287
53294224,55401116,24,16999746
53294224,55401117,24,17046852
53294225,55401118,24,16076632
53294226,55401119,24,16132065
53294238,55401132,1,15957464
53294241,55401134,24,15957463
53294255,55401152,24,15957462
53294259,55401156,24,15957461
53294259,55401157,24,16819991
53294260,55401158,24,15957460
53294262,55401160,3,15957459
53294263,55401160,16,15957458
53294265,55401162,24,15957457
53294265,55401163,24,16819992
53294265,55401164,24,16993730
53294270,55401169,24,15356072
53294276,55401175,24,15957456
53294276,55401176,24,16819993
53294276,55401177,24,16993729
53294279,55401180,24,15957455
53296267,55402979,3,16531997
53296268,55402980,24,15404750
53296270,55402982,24,16531996
53296271,55402983,24,16531995
53296271,55402984,24,16778447
53296272,55402985,24,15404749
53296272,55402986,24,16778448
53296278,55402993,24,16531994
53296280,55402996,24,16531993
53296288,55403003,24,15404748
53296292,55403007,16,16531992
53296298,55403016,24,16465650
53296298,55403017,24,16781749
53296298,55403018,24,17028811
53296299,55403016,24,16465649
53296299,55403017,24,16781750
53296299,55403018,24,17028810
53296307,55403030,24,16387807
53296308,55403031,24,16465648
53296308,55403032,24,16781751
53296308,55403033,24,17028809
53296310,55403035,24,16465647
53296310,55403036,24,16781752
53296311,55403037,24,15343197
53296312,55403038,3,16465646
53296320,55403044,24,16465642
53296317,55403044,24,16465645
53296318,55403044,24,16465644
53296319,55403044,24,16465643
53296321,55403045,7,16465641
53296321,55403046,24,16781753
53296321,55403047,24,17028808
53296321,55403048,24,17056521
53296321,55403049,24,17070031
53296323,55403055,24,16465640
53296323,55403056,24,16781754
53296323,55403057,24,17028807
53296323,55403061,24,17077591
53296323,55403060,24,17073569
53296323,55403058,24,17056520
53296323,55403059,24,17070030
53296324,55403062,24,16465639
53296325,55403063,24,16465638
53296326,55403064,16,16465637
53296326,55403065,16,16773717
53296326,55403066,16,17028806
53296326,55403067,16,17056519
53296329,55403070,24,16465636
53296331,55403072,24,16465635
53296335,55403076,24,16465634
53296336,55403077,24,16465633
53296348,55403091,16,16465632
53296350,55403093,24,16465631
53296353,55403098,16,16465630
53296354,55403099,24,16465629
53296354,55403100,24,16781755
53296357,55403101,24,16465626
53296357,55403102,24,16818242
53296357,55403103,25,16967756
53296357,55403104,24,17056516
53296355,55403101,25,16465628
53296355,55403102,24,16818241
53296355,55403103,24,16967758
53296355,55403104,24,17056518
53296356,55403101,24,16465627
53296356,55403103,24,16967757
53296356,55403104,24,17056517
53296356,55403102,25,16921673
53296358,55403101,24,16465625
53296358,55403102,24,16818243
53296358,55403103,24,16967755
53296358,55403104,25,17056515
53296362,55403112,24,16465624
53296364,55403114,24,16465623
53296365,55403115,24,16465622
53296365,55403116,24,16781756
53296368,55403119,24,16082819
53296378,55404648,24,15508068
53296381,55404652,24,16583891
53296384,55404655,24,16583890
53296387,55404658,24,16583889
53296388,55404659,24,15505769
53296392,55404663,24,15498500
53296402,55404674,24,16583888
53296403,55404674,24,16583887
53296409,55404680,24,16531991
53296409,55404681,24,16778449
53296409,55404682,24,17030505
53296409,55404683,24,17057441
53296409,55404685,24,17073571
53296409,55404684,24,17070026
53296414,55404690,3,16531990
53296415,55404691,24,16531989
53296416,55404692,24,16531988
53296416,55404693,24,16778450
53296416,55404694,24,17030504
53296416,55404695,24,17057440
53296416,55404697,24,17073572
53296416,55404696,24,17070025
53296417,55404698,24,16531987
53296419,55404700,24,16531986
53296419,55404701,24,16778451
53296419,55404702,24,17030503
53296420,55404700,24,16531985
53296420,55404701,24,16778452
53296420,55404702,24,17030502
53296421,55404703,24,16531984
53296423,55404705,24,16531983
53296423,55404706,24,16778453
53296424,55404707,24,16531982
53296424,55404708,24,16778454
53296424,55404709,24,17030501
53296426,55404711,24,16531981
53296428,55404713,24,16531980
53296428,55404714,24,16778455
53296428,55404715,24,17030500
53296428,55404716,24,17057439
53296428,55404717,24,17070024
53297315,55404721,24,16531979
53297317,55404725,24,16531978
53297319,55404727,24,16531977
53297321,55404729,24,16531976
53297329,55404739,24,16531975
53297330,55404740,24,16531974
53297351,55404767,24,15397488
53297352,55404768,24,16531969
53297357,55404773,24,16531968
53297358,55404774,24,16531967
53297337,55404747,24,16531973
53297341,55404752,24,15397489
53297343,55404754,1,16531972
53297343,55404755,1,16794173
53297345,55404757,24,16531971
53297348,55404761,24,15404747
53297348,55404762,24,16778456
53297349,55404763,24,16531970
53297349,55404764,24,16778457
53297349,55404765,24,17030499
53297350,55404766,24,15404746
53297361,55404777,24,16531966
53297361,55404778,24,16853248
53297361,55404779,24,17030498
53297364,55404784,16,16531965
53297369,55404789,24,16465621
53297369,55404790,24,16781757
53297369,55404791,24,17028805
53297370,55404792,24,16465620
53297375,55404799,24,16465619
53297376,55404800,24,15343196
53297383,55404806,24,16465618
53297384,55404806,24,16465617
53297385,55404807,24,16465616
53297386,55404808,24,16465615
53297390,55404812,24,16465614
53297392,55404814,24,16465613
53297393,55404815,24,15438446
53297394,55404816,24,16465612
53297395,55404817,24,16465611
53297396,55404818,1,16465610
53297396,55404819,1,16798451
53297397,55404820,24,16465609
53297401,55404823,3,16465608
53297406,55404828,24,16465607
53297408,55404830,24,16465606
53297410,55404834,16,16465605
53297415,55404839,24,15351834
53297415,55404840,24,16854061
53297415,55404841,24,16966995
53297424,55404850,24,16465604
53297433,55404860,24,16465603
53297441,55404869,24,16465602
53297443,55404871,24,16465601
53298509,55406613,16,16427570
53298509,55406614,16,16774965
53298509,55406615,16,17028104
53298509,55406616,16,17055753
53298510,55406613,16,16427569
53298510,55406614,16,16774966
53298510,55406615,16,17028103
53298510,55406616,16,17055752
53298515,55406621,24,16427568
53298516,55406622,24,16427567
53298517,55406623,1,15343195
53298519,55406624,24,16427565
53298518,55406624,24,16427566
53298524,55406628,24,16427564
53298528,55406633,24,16427563
53298528,55406634,24,16783668
53298528,55406635,24,17028102
53298528,55406636,24,17048383
53298528,55406638,24,17073561
53298528,55406637,24,17070037
53298531,55406641,24,16082817
53298537,55406651,24,16427562
53298537,55406652,24,16823396
53298537,55406653,24,17028101
53298537,55406654,24,17055751
53298537,55406656,24,17073562
53298537,55406655,24,17070036
53298538,55406651,24,16427561
53298538,55406652,24,16823397
53298538,55406653,24,17028100
53298538,55406654,24,17055750
53298538,55406656,24,17073563
53298538,55406655,24,17070035
53298539,55406657,24,16028629
53298539,55406658,24,16783669
53298541,55406660,3,16427560
53299431,55406661,24,16427559
53299433,55406663,1,16028628
53299436,55406666,24,16427558
53299436,55406667,24,16783670
53299440,55406671,24,16574954
53299442,55406673,24,16340184
53299442,55406674,24,16788641
53299442,55406675,24,17026391
53299449,55406685,3,16340183
53299450,55406686,24,16340182
53299453,55406689,24,16340181
53299456,55406692,24,16340180
53299458,55406694,24,16340179
53299475,55406713,24,16340177
53299475,55406714,24,16788642
53299475,55406715,24,17026390
53299475,55406716,24,17054540
53299479,55406720,24,16340176
53299484,55406725,24,16340175
53299487,55406728,24,16340174
53299487,55406729,24,16788643
53299472,55406709,24,16340178
53299493,55406735,24,16340173
53299493,55406736,24,16788644
53299493,55406737,24,17026389
53299493,55406738,24,17054539
53299495,55406740,24,16340172
53299495,55406741,24,16788645
53299495,55406742,24,17026388
53299496,55406743,16,16340171
53299496,55406744,16,16795235
53299496,55406745,16,17026387
53299496,55406746,16,17054538
53299497,55406747,24,16340170
53299497,55406748,24,16788646
53299497,55406749,24,17026386
53299497,55406750,24,17045065
53299499,55406752,24,16340169
53299501,55406754,24,16340168
53299502,55408266,24,16531946
53299506,55408270,24,16531945
53299506,55408271,24,16778465
53299506,55408272,24,17030491
53299506,55408273,24,17057434
53299508,55408275,24,16531944
53299508,55408276,24,16778466
53299508,55408277,24,17030490
53299508,55408278,24,17057433
53299509,55408275,24,16531943
53299509,55408276,24,16778467
53299509,55408277,24,17030489
53299509,55408278,24,17057432
53299510,55408279,24,16531942
53299511,55408279,24,16531941
53299513,55408281,24,16531940
53299514,55408282,24,16531939
53299514,55408283,24,16778468
53299518,55408287,24,15397482
53299524,55408293,24,15352939
53299525,55408293,24,15352938
53299526,55408293,24,15352937
53299527,55408293,24,15352936
53299528,55408294,24,16531938
53299535,55408302,24,16531937
53299536,55408303,24,16531936
53299537,55408304,24,16531935
53299537,55408305,24,16857973
53299537,55408306,24,17030488
53299537,55408307,24,17057431
53299537,55408308,24,17070027
53299539,55408310,24,15352935
53299539,55408311,24,16778469
53299539,55408312,24,17030487
53299540,55408313,24,15397481
53299542,55408315,24,16531934
53299544,55408317,24,16531933
53299547,55408321,24,15352934
53299547,55408322,24,16780029
53299549,55408324,24,16500869
53299550,55408325,24,16500868
53299554,55408329,24,16500867
53299557,55408332,24,16427557
53299557,55408333,24,16783671
53297447,55404875,24,16082818
53297449,55404877,24,16465600
53297451,55404879,24,16465599
53297452,55404880,16,16465598
53297452,55404881,24,16818244
53297452,55404882,24,17028804
53297452,55404883,24,17056514
53297453,55404880,16,16465597
53297453,55404881,24,16818245
53297453,55404882,24,17028803
53297453,55404883,24,17056513
53297455,55404885,24,16465596
53297460,55404890,1,16465595
53297479,55404914,1,16340194
53297485,55404919,24,16340192
53297484,55404919,24,16340193
53298372,55404921,16,16574964
53298379,55404929,24,16340191
53298379,55404930,24,16788637
53298380,55404929,24,16340190
53298380,55404930,24,16788638
53298381,55404931,24,16340189
53298382,55404932,24,16340188
53298382,55404933,24,16788639
53297465,55404895,24,16465594
53297465,55404896,24,16781758
53297465,55404897,24,17028802
53297469,55404901,24,16340200
53297470,55404902,24,16340199
53297470,55404903,24,16788636
53297470,55404904,24,17026393
53297472,55404906,24,16340198
53297474,55404908,24,16340197
53297475,55404909,24,16340196
53297478,55404912,16,16340195
53297478,55404913,16,16776983
53298393,55406455,24,16531964
53298397,55406460,1,16531963
53298398,55406461,24,16531962
53298400,55406463,24,16531961
53298400,55406464,24,16778458
53298400,55406465,24,17030497
53298400,55406466,24,17057438
53298400,55406468,24,17073581
53298400,55406467,24,17070014
53298409,55406477,16,16531960
53298414,55406482,24,16531959
53298414,55406483,24,16778459
53298414,55406484,24,17030496
53298414,55406485,24,17057437
53298414,55406486,24,17070009
53298415,55406487,24,16531958
53298415,55406488,24,16778460
53298415,55406489,24,17030495
53298417,55406491,24,16531957
53298425,55406499,16,16531956
53298427,55406501,3,16531955
53298429,55406503,24,16531954
53298429,55406504,24,16778461
53298436,55406511,24,16531953
53298436,55406512,24,16778462
53298436,55406513,24,17030494
53298436,55406514,24,17057436
53298436,55406516,24,17073584
53298436,55406515,24,17070008
53298437,55406517,24,16531952
53298440,55406519,24,16387815
53298440,55406520,24,16792119
53298440,55406521,24,17017645
53298440,55406522,24,17051638
53298441,55406523,24,15404745
53298441,55406524,24,16778463
53298441,55406525,24,17030493
53298444,55406528,24,16531951
53298445,55406529,24,15404744
53298446,55406529,24,15404743
53298452,55406535,24,16387814
53298452,55406536,24,16840767
53298453,55406535,24,16387813
53298453,55406536,24,16840768
53298467,55406553,24,16531950
53298468,55406554,24,15352940
53298468,55406555,24,16778464
53298468,55406556,24,17030492
53298468,55406557,24,17057435
53298469,55406558,24,16531949
53298472,55406561,24,16465593
53298472,55406562,24,16781759
53298472,55406563,24,17028801
53298472,55406564,24,17056512
53298472,55406565,24,17070042
53298475,55406567,16,16465591
53298475,55406568,25,16946472
53298474,55406567,25,16465592
53298474,55406568,16,16813419
53298476,55406569,24,16465590
53298476,55406570,24,16781760
53298478,55406572,24,16465589
53298478,55406573,24,16781761
53298483,55406578,24,15438445
53298486,55406581,24,16465588
53298486,55406582,24,16781762
53298486,55406583,24,17028800
53298488,55406585,24,16465587
53298488,55406586,24,16781763
53298492,55406591,24,16465585
53298492,55406592,24,16781765
53298492,55406593,24,17028798
53298492,55406594,24,17055755
53298492,55406596,24,17073557
53298492,55406595,24,17070040
53298493,55406591,24,16465584
53298493,55406592,24,16781766
53298493,55406593,24,17028797
53298493,55406594,24,17055754
53298493,55406596,24,17073558
53298493,55406595,24,17070039
53298491,55406591,24,16465586
53298491,55406592,24,16781764
53298491,55406593,24,17028799
53298491,55406594,24,17055756
53298491,55406596,24,17073556
53298491,55406595,24,17070041
53298498,55406601,24,16427571
53298498,55406602,24,16783667
53298498,55406603,24,17028105
53298499,55406604,24,15438444
53300583,55408490,24,16340151
53300583,55408491,24,16788649
53300585,55408493,24,16340150
53300626,55408550,24,16340136
53300626,55408551,24,16788658
53300498,55408391,24,15343194
53300499,55408392,24,16427544
53300502,55408395,24,16427543
53300504,55408397,24,16427542
53300506,55408399,24,16427541
53300506,55408400,24,16783680
53300507,55408401,24,16427540
53300507,55408402,24,16783681
53300507,55408403,24,17004914
53300510,55408406,24,16427539
53300511,55408407,24,16427538
53300511,55408408,24,16783682
53300514,55408411,1,16427537
53300514,55408412,1,16801033
53300514,55408413,1,17028098
53300517,55408416,24,16427536
53300520,55408419,24,16427535
53300520,55408420,24,16823398
53300520,55408421,24,17028097
53300522,55408423,24,16427534
53300523,55408424,16,16427533
53300524,55408425,24,16028627
53300525,55408426,24,16427532
53300526,55408427,24,16427531
53300526,55408428,24,16783683
53300526,55408429,24,17028096
53300526,55408430,24,17047071
53300530,55408434,24,16427530
53300530,55408435,24,16783684
53300531,55408436,24,16028626
53300531,55408437,24,16783685
53300533,55408439,24,16427529
53300534,55408440,24,16427528
53300541,55408450,24,16340165
53300542,55408451,24,16340164
53300546,55408455,24,16340163
53300547,55408456,24,16340162
53300547,55408457,24,16788648
53300548,55408458,24,16574952
53300550,55408459,24,16340161
53300557,55408468,24,16340160
53300562,55408474,24,16340159
53300563,55408474,24,16340158
53300566,55408474,24,16340155
53300564,55408474,24,16340157
53300565,55408474,24,16340156
53300575,55408482,24,16340154
53300577,55408484,24,16340153
53300580,55408487,24,16340152
53300589,55408497,24,16340149
53300589,55408498,24,16788650
53300591,55408502,24,16340148
53300592,55408503,24,16340147
53300592,55408504,24,16788651
53300592,55408505,24,17026384
53300592,55408506,24,17054537
53300592,55408507,24,17070019
53300593,55408508,24,16340146
53300594,55408509,24,16340145
53300594,55408510,24,16788652
53300599,55408515,24,16340144
53300601,55408517,24,16340143
53300601,55408518,24,16788653
53300602,55408519,24,15925667
53300603,55408520,24,16340142
53300603,55408521,24,16788654
53300609,55408527,24,16574951
53300611,55408529,24,16574950
53300618,55408538,24,16340141
53300618,55408539,24,16788655
53300618,55408540,24,17026383
53300618,55408541,24,17054536
53300619,55408538,24,16340140
53300619,55408539,24,16788656
53300619,55408540,24,17026382
53300619,55408541,24,17054535
53300622,55408544,24,16340139
53300623,55408545,3,16340138
53300624,55408546,24,16340137
53300624,55408547,24,16788657
53300624,55408548,24,16998663
53299561,55408337,24,16427556
53300628,55408553,24,16249521
53300628,55408554,24,16794761
53300628,55408555,24,17024188
53300628,55408556,24,17053535
53300628,55408558,24,17073579
53300628,55408557,24,17070017
53300629,55408559,24,16249520
53300629,55408560,24,16794762
53300631,55408562,24,16249519
53300631,55408563,24,16794763
53300633,55410077,24,16500856
53300633,55410078,24,16780031
53300633,55410079,24,17029780
53300643,55410089,24,16500855
53300646,55410092,24,15352932
53300652,55410101,24,16500854
53300652,55410102,24,16780032
53300653,55410103,24,16500853
53300653,55410104,24,16857974
53300655,55410106,24,16427527
53300656,55410107,24,16427526
53300658,55410109,3,16427525
53300659,55410110,24,16427524
53300661,55410112,24,16427523
53300662,55410113,24,16427522
53300662,55410114,24,16783686
53301550,55410124,24,16427521
53301554,55410128,24,16427520
53301555,55410129,24,16427519
53301559,55410133,24,16427518
53301559,55410134,24,16783687
53301563,55410138,24,16427517
53301565,55410140,24,16427516
53301567,55410142,3,16427515
53301567,55410143,25,16902735
53301568,55410142,25,16427514
53301568,55410143,3,16741071
53301572,55410147,24,16427513
53301572,55410148,24,16783688
53301575,55410153,24,16427512
53301575,55410154,24,16783689
53301576,55410155,24,16427511
53301576,55410156,24,16783690
53301576,55410157,24,17028095
53301578,55410159,24,16427510
53301584,55410168,24,16427509
53301584,55410169,24,16783691
53301584,55410170,24,17028094
53301584,55410175,24,17079505
53301584,55410176,24,17080839
53301584,55410177,24,17081068
53301584,55410174,24,17077594
53301584,55410171,24,17055749
53301584,55410173,24,17073582
53301584,55410172,24,17070013
53301585,55410178,24,16028625
53301586,55410178,24,16028624
53301588,55410180,24,16427508
53301589,55410181,24,16427507
53301595,55410187,24,16427506
53301600,55410193,24,16427505
53301602,55410195,24,16427504
53301602,55410196,24,16823399
53301603,55410195,24,16427503
53301603,55410196,24,16823400
53301604,55410195,24,16427502
53301604,55410196,24,16823401
53301613,55410206,24,16427501
53301613,55410207,24,16783692
53301614,55410208,24,16028623
53301626,55410222,24,16340135
53301626,55410223,24,16788659
53301626,55410224,24,17026381
53301626,55410225,24,17054534
53301626,55410226,24,17070043
53301633,55410234,24,16340134
53301634,55410235,24,16340133
53301635,55410236,24,16340132
53301639,55410240,24,16340131
53301639,55410241,24,16788660
53301649,55410254,24,16340130
53301658,55410264,24,16340129
53301660,55410266,3,16340128
53301663,55410271,24,16340127
53301663,55410272,24,16788661
53301663,55410273,24,17026380
53301666,55410276,24,16574949
53301668,55410279,3,16340126
53301669,55410280,24,16340125
53301669,55410281,24,16788662
53301669,55410282,24,17026379
53301670,55410280,24,16340124
53301670,55410281,24,16788663
53301670,55410282,24,17026378
53301672,55410284,24,16340123
53301672,55410285,24,16829312
53301673,55410286,24,16295897
53301673,55410287,24,16791252
53301674,55410286,24,16295896
53301674,55410287,24,16791253
53299567,55408344,24,16427555
53299571,55408348,24,16427554
53299571,55408349,24,16783672
53299572,55408350,24,16427553
53299572,55408351,24,16783673
53299573,55408352,24,16427552
53299579,55408358,24,16427551
53299579,55408359,24,16783674
53299581,55408361,24,16427550
53299581,55408362,24,16783675
53299581,55408363,24,17028099
53299586,55408368,24,16427549
53299588,55408370,24,16427548
53299588,55408371,24,16783676
53299590,55408374,24,16427547
53299590,55408375,24,16783677
53299593,55408378,24,16427546
53299593,55408379,24,16783678
53299599,55408386,24,16427545
53299599,55408387,24,16783679
53302720,55412036,24,16295881
53302723,55412039,24,16574948
53302727,55412043,24,16574947
53302729,55412044,24,16574946
53302732,55412047,24,16295880
53302733,55412048,24,16295879
53302735,55412050,24,16574945
53302735,55412051,24,16758070
53302738,55412054,24,16295878
53302739,55412055,24,16295877
53302740,55412056,24,16295876
53302746,55412061,24,16295875
53302748,55412063,24,16295874
53302754,55412069,24,15925665
53302754,55412070,24,16791259
53302757,55412073,24,16295873
53302760,55412076,24,16295872
53302761,55412077,24,16295871
53302761,55412078,24,16791260
53302761,55412079,24,17025016
53302762,55412080,24,15925664
53303642,55412083,24,16574944
53303642,55412084,24,16758071
53303650,55412091,24,16493436
53303657,55412098,24,15351830
53303664,55412105,24,16295870
53303674,55412115,24,16249495
53303679,55412121,3,16249494
53303683,55412125,24,16249493
53303684,55412126,24,16249492
53303688,55412130,24,16249491
53303688,55412131,24,16794770
53303695,55412138,24,16249490
53303696,55412138,24,16249489
53303697,55412139,24,16249488
53303702,55412144,24,16249487
53303706,55412148,24,16249486
53303707,55412149,24,16249485
53303708,55412150,24,16249484
53303709,55412151,24,16249483
53303719,55412159,24,16249481
53303718,55412159,24,16249482
53303722,55412162,24,16249480
53303722,55412163,24,16797423
53303725,55412167,24,16194447
53303729,55412171,24,16194446
53303730,55412171,24,16194445
53303731,55412171,24,16194444
53303734,55412174,24,16194443
53303734,55412175,24,16797424
53303734,55412176,24,17022038
53303745,55412187,24,16194442
53303745,55412188,24,16829308
53303746,55412189,24,16194441
53303747,55412190,24,16194440
53303747,55412191,24,16797425
53303750,55412194,24,15925743
53303750,55412195,24,16797426
53303750,55412196,24,17022037
53303754,55412200,1,15925742
53303755,55412201,16,16194439
53303761,55413723,16,16386264
53303763,55413725,24,16386263
53303765,55413727,24,16386262
53301684,55410306,24,16295894
53301685,55410307,24,16295893
53301688,55410310,24,16295892
53301688,55410311,24,16791256
53301689,55410312,24,16295891
53301689,55410313,24,16829313
53301694,55410320,24,16295890
53301695,55410320,24,16295889
53301696,55410321,24,16295888
53301697,55410322,24,16295887
53301702,55410327,24,16502742
53301705,55410330,24,16249511
53301705,55410331,16,16780715
53301706,55410332,24,16249510
53301706,55410333,24,16794765
53301707,55410334,24,16249509
53301707,55410335,24,16794766
53301707,55410336,24,17024187
53302596,55410349,24,16249508
53302597,55410350,24,16249507
53302600,55410353,24,16249506
53302602,55410355,24,16249505
53302602,55410356,24,16794767
53302604,55410358,24,16249504
53302604,55410359,24,16794768
53302604,55410360,24,17024186
53302606,55410362,24,16249503
53302607,55410362,24,16249502
53302612,55410367,24,16249501
53302613,55410368,24,16249500
53302614,55410369,24,16249499
53302615,55410370,24,16249498
53302615,55410371,24,16794769
53302628,55411909,16,16427498
53302629,55411910,3,16427497
53302634,55411915,24,16427496
53302634,55411916,24,16783693
53302634,55411917,24,17028093
53302634,55411918,24,17055748
53302634,55411919,24,17070029
53302636,55411921,24,16427495
53302641,55411927,24,16427494
53302641,55411928,24,16783694
53302641,55411929,24,17028092
53302641,55411934,24,17079503
53302641,55411935,24,17080841
53302641,55411936,24,17081066
53302641,55411933,24,17077592
53302641,55411930,24,17055747
53302641,55411932,24,17073570
53302641,55411931,24,17070028
53302644,55411939,24,15351833
53302648,55411942,24,16427493
53302650,55411944,24,16427492
53302651,55411945,24,16427491
53302652,55411946,1,16427490
53302652,55411947,24,16783695
53302652,55411948,24,17028091
53302654,55411950,24,16426052
53302658,55411954,24,16426051
53302658,55411955,24,16783696
53302658,55411956,24,17028090
53302659,55411957,18,15568231
53302659,55411958,18,16925651
53302661,55411960,24,16426050
53302672,55411971,24,16426049
53302672,55411972,24,16783697
53302672,55411973,24,17028089
53302678,55411979,24,16386277
53302678,55411980,24,16785217
53302678,55411981,24,17004913
53302678,55411982,24,17055586
53302679,55411983,24,16386276
53302680,55411984,24,16386275
53302683,55411990,1,16386274
53302684,55411991,16,16386273
53302684,55411992,16,16794454
53302687,55411995,24,16386272
53302687,55411996,24,16785218
53302691,55412000,24,16295886
53302691,55412001,24,16791257
53302692,55412002,24,16295885
53302693,55412003,24,16295884
53302698,55412008,24,16295883
53302698,55412009,24,16791258
53302698,55412010,24,17025017
53302702,55412015,24,16295882
53301675,55410288,24,16295895
53301675,55410289,24,16791254
53301675,55410290,24,17025019
53301676,55410291,24,15925666
53301676,55410292,24,16791255
53301676,55410293,24,17025018
53301676,55410298,24,17079502
53301676,55410294,24,17053762
53301676,55410297,24,17077590
53301676,55410296,24,17073560
53301676,55410295,24,17070038
53303768,55413730,24,16599021
53303769,55413731,9,16386261
53303776,55413738,24,16386260
53303777,55413739,12,16028622
53303779,55413741,24,16386259
53303781,55413743,24,16386258
53303782,55413744,24,16028621
53303784,55413746,24,16599020
53303784,55413747,24,16854062
53303786,55413748,24,16386257
53303787,55413749,24,16028620
53303788,55413750,24,16386256
53303789,55413751,24,16386255
53303790,55413752,24,16386254
53303791,55413753,24,16386253
53303791,55413754,24,16785220
53303791,55413755,24,17004912
53303792,55413756,24,16386252
53303795,55413759,24,16386251
53303797,55413761,24,16386250
53303798,55413762,16,16386249
53303799,55413763,24,16386248
53303799,55413764,24,16785221
53303800,55413765,21,16028619
53303801,55413766,24,16386247
53303801,55413767,24,16785222
53303801,55413768,24,17027402
53303803,55413771,24,16028618
53303804,55413772,24,16386246
53303804,55413773,24,16791261
53303806,55413775,24,16574943
53303808,55413777,24,15351829
53303811,55413780,16,16295869
53303811,55413781,16,16777112
53303811,55413782,16,17025015
53304697,55413784,24,16295868
53305813,55415616,26,16295816
53305814,55415617,24,16295815
53305814,55415618,24,16791279
53305815,55415619,24,15925661
53305815,55415620,24,16791280
53305815,55415621,24,17025002
53305815,55415622,24,17053757
53305815,55415624,24,17073529
53305815,55415623,24,17070057
53305816,55415625,24,16295814
53305817,55415626,24,16295813
53305817,55415627,24,16791281
53305818,55415628,24,16295812
53305819,55415629,24,16295811
53305819,55415630,24,16829314
53305819,55415631,24,17025001
53305819,55415632,24,17053756
53305820,55415633,24,16295810
53305820,55415634,24,16791282
53305824,55415639,24,16295809
53305830,55415644,24,16295808
53305830,55415645,24,16791283
53305830,55415646,24,16998661
53305834,55415650,24,16295807
53304701,55413788,16,16295867
53304703,55413790,24,16295866
