bias_id,offense_id
21,51713600
21,51717585
21,51713846
21,51713847
21,51716649
21,51718655
21,51715526
21,51717007
21,51716650
21,51718656
21,51716651
21,51716652
21,51713601
21,51717008
21,51718657
21,51713602
21,51718658
21,51716653
21,51717586
21,51713848
21,51713849
21,51717587
21,51715527
21,51715528
21,51718664
21,51715530
21,51715531
21,51715532
21,51713854
21,51713607
21,51713608
21,51718665
21,51713855
21,51713609
21,51716656
21,51716657
21,51713856
21,51713857
21,51718666
21,51718667
21,51718668
21,51716658
21,51713858
21,51713610
21,51713611
21,51717590
21,51716659
21,51717014
21,51715533
21,51713859
21,51713603
21,51718659
21,51718660
21,51718661
21,51716654
21,51716655
21,51715529
21,51713850
21,51713851
21,51717009
21,51717010
21,51717588
21,51713604
21,51713605
21,51717011
21,51717589
21,51717012
21,51713606
21,51713852
21,51718662
21,51718663
21,51717013
21,51713853
21,51717591
21,51713860
21,51718669
21,51718670
21,51713861
21,51716660
21,51718671
21,51717592
21,51713612
21,51717015
21,51717016
21,51718672
21,51718673
21,51718674
21,51717017
21,51717018
21,51718675
21,51713613
21,51713614
21,51717019
21,51718676
21,51718677
21,51713862
21,51713863
21,51717020
21,51717021
21,51717022
21,51717023
21,51715534
21,51717024
21,51717025
21,51713615
21,51717026
21,51713864
21,51716661
21,51713865
21,51713866
21,51717593
21,51717027
21,51713867
21,51717028
21,51716662
21,51713616
21,51713617
21,51713618
21,51716663
21,51720574
21,51717029
21,51717594
21,51717595
21,51717596
21,51720575
21,51720576
21,51720577
21,51716978
21,51707914
21,51713824
21,51713577
21,51713825
21,51713578
21,51710702
21,51713826
21,51710703
21,51716626
21,51713579
21,51713827
21,51716627
21,51713828
21,51707915
21,51710704
21,51707552
21,51713580
21,51713581
21,51713582
21,51713583
21,51716979
21,51713829
21,51710705
21,51707916
21,51710706
21,51707917
21,51710707
21,51716628
21,51713584
21,51707553
21,51716629
21,51716980
21,51716981
21,51707918
21,51707919
21,51716630
21,51716982
21,51710708
21,51716631
21,51716632
21,51716633
21,51716634
21,51716635
21,51713585
21,51710709
21,51707920
21,51716636
21,51713830
21,51707554
21,51716637
21,51715515
21,51716983
21,51707921
21,51707922
21,51707923
21,51713586
21,51713587
21,51715516
21,51716984
21,51716638
21,51716639
21,51710710
21,51718640
21,51713831
21,51715517
21,51713588
21,51716640
21,51716641
21,51707924
21,51716642
21,51716643
21,51716644
21,51716645
21,51716985
21,51716646
21,51713832
21,51715518
21,51716986
21,51707925
21,51718641
21,51716647
21,51716987
21,51716988
21,51713589
21,51713590
21,51713591
21,51713833
21,51713834
21,51713835
21,51716989
21,51715519
21,51707926
21,51707927
21,51707928
21,51716990
21,51716991
21,51716992
21,51716993
21,51716994
21,51716995
21,51713836
21,51713837
21,51713592
21,51713593
21,51718642
21,51716996
21,51716997
21,51716998
21,51713838
21,51713839
21,51716999
21,51707929
21,51713594
21,51707930
21,51717000
21,51717001
21,51718643
21,51713840
21,51713841
21,51707931
21,51713595
21,51715520
21,51715521
21,51713596
21,51718644
21,51713842
21,51713597
21,51716669
21,51718681
21,51717033
21,51715539
21,51720585
21,51720586
21,51720587
21,51716670
21,51716671
21,51716672
21,51713874
21,51717599
21,51718682
21,51713875
21,51713876
21,51717600
21,51717034
21,51713877
21,51713878
21,51718683
21,51717035
21,51715540
21,51715541
21,51716673
21,51717036
21,51715542
21,51720588
21,51716674
21,51716675
21,51716676
21,51718684
21,51716677
21,51716678
21,51715543
21,51720589
21,51717601
21,51716679
21,51717602
21,51717603
21,51716680
21,51720590
21,51718685
21,51717037
21,51720591
21,51713879
21,51715544
21,51716681
21,51715545
21,51715546
21,51713880
21,51713881
21,51716682
21,51715547
21,51717604
21,51718686
21,51718687
21,51716683
21,51717038
21,51717605
21,51716684
21,51716685
21,51717606
21,51717607
21,51717608
21,51717609
21,51717610
21,51717039
21,51717611
21,51717612
21,51717613
21,51715548
21,51717040
21,51716686
21,51720592
21,51717614
21,51717041
21,51718688
21,51716687
21,51720593
21,51720594
21,51717042
21,51718689
21,51715549
21,51713882
21,51713883
21,51718690
21,51718691
21,51717615
21,51717616
21,51717043
21,51717617
21,51718692
21,51718693
21,51717044
21,51720595
21,51717618
21,51717619
21,51717045
21,51717620
21,51719442
21,51717621
21,51720596
21,51715550
21,51713884
21,51717622
21,51719443
21,51720597
21,51720598
21,51720599
21,51720600
21,51719444
21,51719445
21,51715551
21,51713885
21,51713886
21,51716688
21,51716689
21,51719446
21,51715552
21,51719447
21,51720601
21,51713887
21,51713888
21,51719448
21,51715553
21,51719449
21,51715554
21,51717623
21,51717624
21,51719450
21,51719451
21,51719452
21,51713889
21,51713890
21,51717046
21,51719453
21,51713891
21,51717047
21,51717048
21,51720602
21,51717049
21,51717050
21,51713892
21,51717625
21,51717626
21,51719454
21,51719455
21,51713893
21,51713894
21,51713895
21,51713896
21,51717627
21,51717628
21,51713897
21,51717051
21,51717052
21,51715555
21,51715556
21,51717629
21,51717053
21,51716690
21,51713898
21,51713899
21,51713900
21,51713901
21,51713902
21,51713903
21,51720603
21,51716691
21,51713904
21,51717054
21,51717630
21,51716692
21,51716693
21,51720604
21,51720605
21,51715557
21,51715558
21,51719456
21,51719457
21,51719458
21,51715559
21,51716694
21,51717631
21,51719459
21,51720606
21,51719460
21,51717055
21,51716695
21,51715560
21,51715561
21,51713905
21,51713906
21,51717632
21,51719461
21,51717633
21,51716696
21,51715562
21,51720607
21,51719462
21,51717634
21,51720608
21,51720609
21,51716697
21,51719463
21,51715563
21,51719464
21,51716698
21,51713907
21,51717056
21,51717057
21,51720610
21,51719465
21,51717635
21,51713908
21,51713909
21,51713910
21,51719466
21,51716699
21,51721009
21,51721010
21,51720611
21,51713911
21,51713912
21,51717058
21,51717059
21,51717060
21,51717061
21,51713913
21,51713914
21,51717636
21,51719467
21,51719468
21,51717062
21,51715564
21,51713915
21,51715565
21,51717637
21,51719469
21,51713916
21,51721011
21,51719470
21,51719471
21,51713917
21,51717638
21,51721012
21,51713918
21,51721013
21,51719472
21,51717063
21,51717639
21,51715566
21,51715567
21,51715568
21,51717640
21,51720612
21,51719473
21,51717064
21,51717641
21,51713919
21,51717065
21,51715569
21,51720613
21,51721014
21,51719474
21,51719475
21,51717642
21,51719476
21,51721015
21,51715570
21,51715571
21,51721016
21,51721017
21,51720614
21,51717643
21,51717644
21,51719477
21,51715572
21,51720615
21,51713920
21,51720616
21,51717645
21,51715573
21,51717646
21,51717066
21,51717647
21,51721018
21,51721019
21,51720617
21,51720618
21,51721020
21,51721021
21,51717648
21,51721022
21,51717649
21,51717650
21,51715574
21,51715575
21,51719478
21,51719479
21,51721023
21,51717067
21,51717068
21,51719480
21,51719481
21,51719482
21,51716328
21,51715576
21,51719483
21,51719484
21,51721024
21,51720619
21,51720620
21,51719485
21,51719486
21,51716329
21,51719487
21,51719488
21,51713921
21,51713922
21,51716330
21,51720621
21,51720622
21,51720623
21,51717069
21,51717070
21,51717071
21,51716331
21,51717651
21,51717652
21,51713923
21,51721025
21,51720624
21,51720625
21,51717653
21,51719489
21,51720626
21,51717072
21,51717073
21,51717074
21,51717075
21,51720627
21,51717654
21,51721026
21,51721027
21,51717076
21,51717655
21,51716332
21,51721028
21,51716333
21,51716334
21,51716335
21,51720628
21,51716336
21,51717077
21,51719490
21,51716337
21,51716338
21,51716339
21,51721029
21,51713868
21,51720578
21,51716664
21,51716665
21,51716666
21,51716667
21,51715535
21,51715536
21,51715537
21,51717597
21,51718678
21,51716668
21,51718679
21,51718680
21,51720579
21,51720580
21,51720581
21,51720582
21,51720583
21,51720584
21,51713869
21,51713870
21,51715538
21,51717598
21,51713871
21,51713872
21,51713873
21,51717030
21,51717031
21,51717032
21,51717685
21,51719519
21,51724073
21,51721820
21,51720911
21,51717670
21,51724069
21,51721045
21,51717671
21,51719509
21,51721046
21,51717672
21,51716360
21,51720897
21,51720898
21,51720899
21,51719510
21,51719511
21,51720649
21,51716361
21,51716362
21,51721047
21,51721048
21,51720900
21,51716363
21,51716364
21,51717673
21,51720650
21,51721049
21,51719512
21,51717674
21,51720901
21,51720651
21,51721050
21,51717675
21,51719513
21,51717676
21,51721051
21,51724070
21,51717677
21,51719514
21,51717678
21,51720902
21,51717679
21,51721052
21,51721053
21,51717680
21,51720903
21,51717681
21,51724071
21,51720652
21,51720904
21,51724072
21,51716365
21,51720905
21,51720906
21,51719515
21,51719516
21,51721054
21,51721055
21,51717682
21,51720907
21,51721818
21,51720908
21,51720653
21,51717683
21,51716366
21,51716367
21,51721819
21,51716368
21,51720654
21,51716369
21,51720909
16,51719517
21,51717684
21,51720910
21,51720655
21,51720656
21,51719518
21,51720657
21,51717078
21,51720629
21,51720630
21,51713924
21,51713925
21,51720631
21,51716340
21,51713926
21,51719491
21,51720632
21,51717656
21,51720633
21,51713927
21,51719492
21,51713928
21,51716341
21,51719493
21,51717657
21,51717079
21,51717822
21,51713929
21,51716342
21,51721821
21,51717686
21,51721822
21,51720912
21,51724074
21,51716370
21,51720913
21,51716371
21,51719520
21,51717687
21,51719521
21,51721823
21,51716372
21,51716373
21,51716374
21,51719522
21,51720658
21,51720659
21,51721824
21,51716375
21,51720914
21,51721825
21,51721826
21,51721827
21,51721828
21,51720915
21,51716376
21,51717688
21,51717689
21,51717690
21,51719523
21,51716377
21,51720660
21,51719524
21,51716378
21,51719525
21,51717691
21,51720661
21,51724075
21,51721829
21,51719526
21,51716379
21,51720662
21,51724076
21,51720663
21,51716380
21,51720664
21,51717692
21,51724077
21,51720665
21,51716381
21,51720666
21,51720667
21,51720668
21,51717693
21,51724078
21,51717694
21,51720669
21,51720670
21,51717695
21,51716382
21,51724079
21,51721830
21,51721831
21,51716383
21,51719527
21,51716384
21,51721832
21,51720916
21,51724080
21,51720917
21,51720918
21,51720919
21,51720671
21,51720920
21,51717696
21,51721833
21,51719528
21,51717697
21,51721834
21,51721835
21,51719529
21,51716385
21,51719530
21,51721836
21,51721837
21,51716386
21,51721838
21,51718446
21,51721839
21,51720921
21,51720922
21,51719531
21,51718447
21,51724081
21,51720672
21,51720923
21,51720924
21,51718448
21,51720925
21,51720926
21,51720673
21,51720927
21,51717823
21,51716343
21,51716344
21,51716345
21,51719494
21,51719495
21,51717824
21,51716346
21,51721030
21,51720634
21,51721031
21,51716347
21,51719496
21,51721032
21,51713930
21,51721033
21,51721034
21,51717825
21,51724055
21,51724056
21,51716348
21,51721035
21,51721036
21,51717658
21,51713931
21,51713932
21,51713933
21,51713934
21,51716349
21,51724057
21,51720635
21,51713935
21,51720636
21,51720637
21,51716350
21,51716351
21,51724058
21,51720638
21,51717659
21,51724059
21,51724060
21,51713936
21,51713937
21,51717660
21,51717661
21,51720639
21,51721037
21,51720640
21,51717662
21,51717663
21,51721038
21,51719497
21,51724061
21,51719498
21,51720887
21,51720888
21,51720889
21,51721039
21,51719499
21,51720890
21,51719500
21,51719501
21,51720641
21,51724062
21,51719502
21,51721040
21,51720891
21,51720892
21,51720893
21,51719503
21,51716352
21,51724063
21,51717664
21,51720894
21,51717665
21,51719504
21,51717666
21,51720895
21,51724064
21,51716353
21,51720642
21,51720643
21,51721041
21,51724065
21,51720644
21,51719505
21,51716354
21,51720645
21,51724066
21,51719506
21,51721042
21,51720646
21,51724067
21,51719507
21,51720647
21,51716355
21,51717667
21,51717668
21,51716356
21,51717669
21,51716357
21,51720648
21,51716358
21,51716359
21,51721043
21,51720896
21,51724068
21,51721044
21,51719508
21,51719551
21,51719552
21,51724857
21,51721454
21,51721709
21,51716402
21,51716403
21,51724858
21,51719553
21,51721710
21,51724859
21,51716404
21,51724860
21,51721455
21,51724861
21,51716405
21,51721854
21,51721855
21,51721856
21,51721857
21,51718467
21,51716406
21,51721858
21,51716407
21,51718468
21,51724862
21,51721859
21,51724863
21,51719554
21,51724864
21,51718469
21,51718470
21,51721456
21,51721457
21,51716408
21,51716409
21,51721458
21,51724865
21,51718471
21,51716410
21,51724866
21,51721459
21,51724867
21,51721860
21,51721861
21,51721862
21,51719555
21,51719556
21,51721460
21,51718472
21,51718473
21,51719557
21,51718474
21,51721711
21,51719558
21,51716411
21,51721712
21,51721713
21,51716412
21,51724868
21,51719559
21,51718475
21,51724875
21,51718482
21,51719562
21,51724876
21,51718483
21,51718484
21,51721464
21,51721465
21,51721863
21,51716413
21,51724869
21,51721864
21,51718476
21,51721865
21,51721866
21,51724870
21,51721461
21,51724871
21,51721462
21,51721867
21,51724872
21,51721868
21,51724873
21,51716414
21,51724874
21,51718477
21,51718478
21,51721463
21,51719560
21,51721714
21,51718479
21,51718480
21,51718481
21,51721715
2,51719561
21,51721869
21,51721870
21,51721716
21,51721717
21,51721718
21,51724877
21,51721719
21,51721720
21,51721871
21,51718485
21,51718486
21,51716415
21,51718487
21,51716416
21,51721721
21,51716417
21,51716418
21,51721722
21,51721466
21,51721872
21,51718488
21,51718489
21,51724878
21,51719563
21,51721723
21,51718490
21,51718491
21,51719564
21,51719565
21,51718492
21,51721873
21,51721874
21,51721875
21,51721876
21,51718493
21,51721467
21,51724879
21,51724880
21,51721877
21,51721878
21,51721724
21,51721725
21,51716419
21,51718494
21,51720305
21,51719566
21,51724881
21,51721879
21,51721880
21,51721881
21,51721468
21,51724882
21,51724883
21,51721726
21,51721882
21,51721469
21,51721470
21,51720306
21,51721883
21,51716420
21,51720307
21,51724884
21,51721471
21,51720308
21,51716421
21,51718495
21,51724885
21,51718496
21,51721727
21,51718497
21,51724886
21,51721728
21,51720309
21,51720310
21,51718498
21,51720311
21,51718499
21,51724887
21,51724888
21,51716422
21,51716423
21,51716424
21,51724889
21,51724890
21,51718500
21,51716425
21,51716426
21,51716427
21,51724891
21,51720312
21,51720313
21,51721472
21,51721473
21,51721729
21,51721730
21,51721884
21,51721731
21,51716428
21,51718501
21,51718502
21,51716429
21,51718503
21,51718504
21,51716430
21,51721474
21,51719540
21,51718457
21,51721702
21,51721448
21,51718458
21,51721848
21,51716396
21,51721849
21,51719541
21,51721703
21,51718459
21,51718460
21,51724849
21,51721704
21,51721705
21,51721706
21,51724850
21,51716397
21,51718461
21,51724851
21,51719542
21,51721449
21,51719543
21,51721450
21,51719544
21,51719545
21,51721850
21,51718462
21,51716398
21,51724852
21,51719546
21,51718463
21,51719547
21,51724853
21,51716399
21,51724854
21,51721851
21,51719548
21,51724855
21,51718464
21,51718465
21,51721451
21,51716400
21,51719549
21,51721852
21,51721452
21,51721453
21,51718466
21,51724856
21,51719550
21,51721707
21,51721853
21,51716401
21,51721708
21,51724082
21,51720674
21,51716387
21,51720675
21,51719532
21,51720676
21,51718449
21,51718450
21,51719533
21,51719534
21,51720928
21,51720929
21,51721840
21,51721693
21,51720677
21,51724083
21,51718451
21,51721694
21,51719535
21,51720678
21,51724084
21,51718452
21,51720679
21,51724085
21,51721841
21,51721438
21,51716388
21,51721695
21,51719536
21,51721696
21,51721842
21,51719537
21,51719538
21,51718453
21,51721439
21,51718454
21,51721697
21,51721440
21,51721698
21,51719539
21,51721441
21,51716389
21,51724086
21,51716390
21,51721699
21,51716391
21,51716392
21,51724087
21,51721442
21,51721843
21,51716393
21,51716394
21,51721443
21,51721700
21,51716395
21,51721444
21,51721445
21,51724088
21,51721844
21,51724089
21,51721701
21,51718455
21,51721446
21,51721447
21,51718456
21,51724090
21,51724848
21,51721845
21,51721846
21,51721847
21,51721767
21,51722888
21,51722889
21,51722890
21,51727355
21,51727356
21,51727357
21,51722891
21,51722892
21,51722893
21,51724940
21,51721504
21,51722894
21,51727358
21,51723445
21,51723446
21,51721505
21,51721506
21,51721768
21,51722895
21,51724941
21,51727359
21,51727360
21,51724942
21,51727361
21,51722896
21,51721769
21,51723447
21,51721770
21,51721932
21,51722897
21,51723448
21,51723449
21,51721507
21,51721508
21,51721509
21,51721933
21,51727362
21,51722898
21,51721934
21,51727363
21,51721771
21,51721772
21,51721773
21,51721935
21,51727364
21,51721510
21,51721774
21,51724910
21,51721894
21,51721895
21,51716451
21,51726588
21,51721896
21,51716452
21,51724911
21,51717203
21,51724912
21,51722866
21,51722867
21,51717204
21,51721897
21,51721898
21,51724913
21,51726589
21,51726590
21,51726591
21,51726592
21,51722868
21,51717205
21,51717206
21,51722869
21,51717207
21,51721748
21,51721490
21,51723430
21,51722870
21,51724914
21,51726593
21,51721743
21,51721899
21,51722871
21,51724915
21,51721900
21,51721901
21,51721902
21,51721903
21,51722872
21,51723431
21,51721744
21,51722873
21,51721745
21,51721904
21,51726594
21,51721905
21,51721906
21,51723432
21,51722874
21,51721907
21,51724916
21,51723433
21,51724917
21,51724918
21,51724919
21,51721908
21,51722875
21,51721909
21,51721746
21,51721910
21,51722876
21,51724920
21,51721488
21,51726595
21,51721747
21,51721489
21,51721911
21,51724921
21,51724922
21,51721491
21,51723434
21,51721749
21,51726596
21,51724923
21,51721750
21,51726597
21,51721751
21,51721912
21,51723435
21,51721913
21,51723436
21,51721492
21,51721752
21,51724924
21,51721914
21,51723437
21,51723438
21,51724925
21,51721915
21,51724926
21,51726598
21,51724927
21,51721493
21,51724928
21,51721916
21,51727344
21,51727345
21,51727346
21,51722877
21,51721753
21,51724929
21,51727347
21,51722878
21,51722879
21,51722880
21,51723439
21,51722881
21,51724930
21,51727348
21,51721754
21,51721494
21,51721495
21,51723440
21,51727349
21,51721917
21,51721496
21,51721497
21,51721918
21,51721755
21,51724931
21,51721919
21,51721920
21,51721498
21,51721756
21,51721499
21,51722882
21,51727350
21,51727351
21,51721921
21,51721757
21,51727352
21,51721758
21,51721922
21,51723441
21,51721923
21,51721924
21,51721759
21,51721925
21,51722883
21,51721500
21,51721501
21,51724932
21,51724933
21,51722884
21,51723442
21,51723443
21,51721926
21,51722885
21,51722886
21,51721927
21,51721502
21,51724934
21,51724935
21,51724936
21,51721929
21,51722887
21,51721930
21,51721503
21,51723444
21,51727353
21,51721763
21,51721764
21,51721765
21,51721931
21,51724937
21,51721766
21,51727354
21,51724938
21,51724939
21,51721760
21,51721928
21,51721761
21,51721762
21,51721732
21,51721475
21,51720314
21,51724892
21,51721733
21,51716431
21,51721734
21,51721476
21,51721477
21,51718505
21,51724893
21,51716432
21,51724894
21,51720315
21,51721885
21,51724895
21,51724896
21,51724898
21,51726576
21,51726577
21,51726578
21,51718506
21,51718507
21,51718508
21,51718509
21,51718510
21,51718511
21,51720316
21,51726573
21,51726574
21,51724897
21,51718512
21,51718513
21,51721478
21,51726575
21,51716433
21,51716434
21,51716435
21,51721479
21,51718514
21,51718515
21,51724899
21,51724900
21,51726579
21,51721886
21,51724901
21,51726580
21,51721480
21,51716436
21,51716437
21,51721887
21,51718516
21,51721735
21,51721736
21,51721481
21,51721737
21,51721738
21,51716438
21,51722856
21,51724902
21,51724903
21,51716439
21,51716440
21,51716441
21,51721888
21,51721739
21,51722857
21,51716442
21,51724904
21,51724905
21,51721889
21,51726581
21,51726582
21,51721482
21,51721483
21,51721740
21,51722858
21,51722859
21,51726583
21,51721484
21,51721485
21,51722860
21,51724906
21,51724907
21,51721890
21,51716443
21,51716444
21,51722861
21,51721891
21,51726584
21,51722862
21,51726585
21,51724908
21,51716445
21,51722863
21,51724909
21,51721741
21,51721486
21,51726586
21,51722864
21,51721742
21,51726587
21,51721892
21,51721893
21,51716446
21,51716447
21,51721487
21,51722865
21,51716448
21,51716449
21,51716450
21,51724943
21,51724944
21,51721936
21,51721511
21,51721775
21,51722899
21,51727365
21,51727366
21,51722900
21,51721512
21,51721776
21,51721513
21,51721777
21,51721937
21,51721778
21,51721938
21,51723450
21,51723451
21,51727367
21,51727368
21,51727369
21,51721779
21,51721780
21,51721939
21,51727370
21,51721781
21,51723452
21,51723453
21,51722901
21,51723454
21,51727371
21,51723455
21,51727372
21,51727373
21,51727374
21,51721782
21,51727375
21,51727376
21,51723456
21,51721514
21,51721940
21,51722902
21,51721941
21,51721783
21,51723457
21,51724945
21,51721784
21,51727377
21,51723458
21,51723459
21,51722903
21,51722904
21,51727378
21,51721785
21,51721786
21,51723460
21,51727379
21,51722905
21,51727380
21,51721787
21,51721788
21,51722706
21,51727381
21,51723461
21,51727384
21,51724947
21,51721517
21,51721790
21,51724948
21,51724217
21,51724946
21,51721515
21,51727382
21,51727383
21,51722906
21,51722907
21,51721516
21,51722908
21,51724215
21,51721789
21,51724216
21,51724218
21,51727385
21,51721791
21,51721792
21,51724949
21,51724950
21,51721793
21,51721518
21,51721519
21,51722909
21,51727386
21,51724951
21,51724952
21,51724953
21,51722910
21,51724954
21,51727387
21,51722707
21,51721520
21,51721521
21,51721522
21,51722708
21,51722709
21,51722710
21,51722711
21,51727388
21,51727389
21,51722712
21,51724219
21,51727390
21,51727391
21,51721794
21,51721795
21,51721796
21,51724955
21,51727392
21,51724220
21,51722713
21,51721797
21,51727393
21,51724221
21,51721798
21,51724956
21,51728508
21,51727394
21,51724222
21,51721799
21,51721800
21,51722714
21,51722911
21,51722912
21,51727395
21,51721801
21,51724957
21,51721802
21,51724958
21,51724959
21,51724223
21,51728509
21,51722913
21,51722914
21,51724224
21,51722715
21,51722716
21,51724225
21,51728510
21,51721803
21,51722717
21,51722718
21,51724226
21,51724960
21,51724961
21,51721804
21,51724227
21,51727396
21,51722719
21,51728511
21,51721805
21,51724228
21,51722720
21,51727397
21,51724229
21,51724230
21,51721806
21,51727398
21,51722915
21,51724962
21,51722916
21,51724231
21,51728512
21,51721807
21,51728513
21,51722721
21,51727399
21,51724232
21,51728514
21,51721808
21,51727400
21,51727401
21,51727402
21,51722917
21,51722918
21,51721809
