property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54206570,20,15,,54209014
54206571,25,10,,54209015
54211665,68,,,54205796
54206572,3,200,,54209016
54206573,38,200,,54209017
54206574,4,160,,54209018
54207351,3,300,,54212268
54206575,3,4000,,54209019
54203218,26,400,,54195787
54206576,3,3500,,54209020
54206577,68,,,54209021
54206578,3,350,,54209250
54211666,3,2500,,54205797
54202067,68,,,54195755
54202068,3,1,,54195756
54197034,20,250,,54203921
54197035,25,198,,54203922
54197036,26,500,,54203923
54197037,63,40,,54203924
54198330,26,350,,54199600
54202348,26,600,,54196931
54202069,26,500,,54195757
54202349,26,100,,54196932
54207309,68,,,54212004
54207310,3,1,,54212005
54207311,10,0,,54212006
54207312,68,,,54212007
54207313,3,200,,54212008
54207314,26,200,,54212009
54201890,26,450,,54195134
54201891,4,130,,54195135
54198331,20,82,,54199601
54198332,25,25,,54199602
54201892,9,0,,54195136
54201893,21,5,,54195137
54201894,25,50,,54195138
54201895,63,1,,54195139
54201896,3,1,,54195140
54201897,38,100,,54195141
54208195,68,,,54210855
54208196,3,1,,54210856
54208197,38,600,,54210857
54206876,3,1,,54210221
54203242,4,199,,54195811
54211690,10,0,,54205821
54209081,63,100,,54205025
54211677,4,800,,54205808
54206039,26,300,,54211634
54203235,17,160,,54195804
54211678,4,100,,54205809
54206040,26,300,,54211635
54211511,11,3,,54205185
54211512,3,12000,,54205186
54203236,3,200,,54195805
54203237,38,139,,54195806
54207372,3,200,,54212289
54207427,3,200,,54212570
54207428,38,45,,54212571
54211679,3,275,,54205810
54211680,3,2000,,54205811
54211513,4,500,,54205187
54207429,3,200,,54212572
54207430,27,170,,54212573
54207431,38,175,,54212574
54206041,25,20,,54211636
54206042,63,1,,54211637
54207373,3,200,,54212290
54211681,3,2000,,54205812
54203238,3,200,,54195807
54206043,3,200,,54211638
54211514,3,200,,54205188
54206044,9,0,,54211639
54206045,20,20,,54211640
54206046,25,10,,54211641
54206047,63,200,,54211642
54211682,20,30,,54205813
54211683,26,300,,54205814
54209082,3,1,,54205026
54206048,10,0,,54211643
54203239,20,150,,54195808
54206049,25,700,,54211644
54206050,27,250,,54211645
54211515,63,15,,54205189
54206872,4,400,,54210217
54211684,3,1,,54205815
54211685,26,115,,54205816
54206873,3,1,,54210218
54206874,3,500,,54210219
54209083,5,130,,54205027
54207374,24,2500,,54212291
54209084,20,90,,54205028
54209085,26,190,,54205029
54211516,3,200,,54205190
54211517,38,180,,54205191
54203240,26,400,,54195809
54211686,6,150,,54205817
54211687,20,40,,54205818
54206875,26,300,,54210220
54211518,9,0,,54205192
54211519,20,450,,54205193
54211520,25,20,,54205194
54211688,38,10,,54205819
54211521,3,450,,54205195
54207375,3,100,,54212292
54207432,10,0,,54212575
54207433,11,5,,54212576
54211689,4,255,,54205820
54207434,3,200,,54212577
54207376,67,1,,54212293
54207435,29,345,,54212578
54211522,20,3,,54205196
54211523,26,400,,54205197
54207377,68,,,54212294
54207378,3,150,,54212295
54203241,4,80,,54195810
54207379,3,1,,54212296
54207352,26,300,,54212269
54207353,4,160,,54212270
54211492,5,1,,54205166
54211493,10,0,,54205167
54207354,4,700,,54212271
54206579,6,500,,54209251
54206580,20,50,,54209252
54206581,26,600,,54209253
54211494,9,0,,54205168
54211495,20,130,,54205169
54211496,25,12,,54205170
54203219,63,200,,54195788
54207355,68,,,54212272
54207356,26,530,,54212273
54211497,63,535,,54205171
54203220,9,0,,54195789
54203221,20,80,,54195790
54203222,25,10,,54195791
54206582,3,1,,54209254
54203223,26,125,,54195792
54206024,3,3000,,54211619
54208239,3,1,,54210899
54211498,3,1,,54205172
54211691,3,1,,54205822
54206877,26,300,,54210445
54211692,4,292,,54205823
54209086,11,7,,54205030
54207436,20,10,,54212579
54207437,63,50,,54212580
54211524,4,300,,54205198
54203243,26,300,,54195812
54211693,4,300,,54205824
54207438,38,695,,54212581
54207439,3,150,,54212582
54207440,25,625,,54212583
54203244,68,,,54195813
54207380,3,800,,54212297
54207381,9,0,,54212298
54207382,63,10,,54212299
54211525,63,800,,54205199
54211694,3,550,,54205825
54211695,10,0,,54205826
54211526,4,470,,54205200
54207441,9,0,,54212584
54207442,25,300,,54212585
54207443,63,1,,54212586
54206878,3,200,,54210446
54206879,38,200,,54210447
54207383,4,300,,54212300
54206880,3,3000,,54210448
54211696,10,0,,54205827
54207444,26,100,,54212587
54209087,9,0,,54205031
54209088,25,35,,54205032
54209089,26,25,,54205033
54209090,27,100,,54205034
54209091,63,35,,54205035
54207384,26,500,,54212301
54207445,7,560,,54212588
54207446,25,90,,54212589
54207385,38,10,,54212302
54206881,26,100,,54210449
54209092,3,360,,54205036
54207386,26,299,,54212303
54207387,10,0,,54212304
54207388,63,100,,54212305
54206882,6,160,,54210450
54206883,63,30,,54210451
54209093,8,50,,54205037
54209094,20,30,,54205038
54209095,25,50,,54205039
54209096,63,1,,54205040
54206884,3,200,,54210452
54207389,3,200,,54212306
54207390,38,500,,54212307
54206885,26,100,2009-05-26 00:00:00,54210453
54206886,26,100,,54210454
54207447,5,80,,54212590
54209097,20,2,,54205041
54209098,26,229,,54205042
54211697,10,0,,54205828
54207448,26,300,,54212591
54207449,63,5,,54212592
54212524,5,1,,54204388
54211527,3,1,,54205201
54211528,26,250,,54205202
54207391,5,50,,54212308
54211529,38,130,,54205203
54211530,63,140,,54205204
54206887,21,10,,54210455
54212525,5,120,,54204389
54206888,63,5,,54210456
54212526,63,60,,54204390
54212527,4,75,,54204391
54212528,63,75,,54204392
54212529,9,0,,54204393
54212530,20,20,,54204394
54212531,25,10,,54204395
54212532,26,230,,54204396
54212533,63,1,,54204397
54212534,4,300,,54204398
54211531,17,450,,54205205
54206889,68,,,54210457
54209099,26,1,,54205043
54207392,20,200,,54212309
54207393,25,20,,54212310
54211532,3,200,,54205206
54211533,38,80,,54205207
54206890,26,200,,54210458
54211534,10,0,,54205208
54211535,11,5,,54205209
54207394,68,,,54212311
54211536,26,400,,54205210
54208240,3,1,,54210900
54206583,3,1,,54209255
54206584,26,325,,54209256
54206585,3,1,,54209257
54203224,3,200,,54195793
54203225,38,250,,54195794
54208241,38,10,,54211126
54206586,3,1,,54209258
54211667,63,200,,54205798
54207357,20,70,,54212274
54207358,26,250,,54212275
54207359,63,250,,54212276
54211668,26,500,,54205799
54206587,25,10,2009-05-05 00:00:00,54209259
54206588,25,10,,54209260
54211669,3,1750,,54205800
54208242,25,10,2009-05-06 00:00:00,54211127
54208243,20,6,,54211128
54208244,25,10,,54211129
54208245,17,1,,54211130
54206025,26,300,,54211620
54211499,68,,,54205173
54211500,3,350,,54205174
54206589,26,500,,54209261
54208246,3,8500,2009-06-03 00:00:00,54211131
54208247,3,8500,,54211132
54207360,3,200,,54212277
54211501,3,3500,,54205175
54207361,68,,,54212278
54207362,3,350,,54212279
54206590,3,200,,54209262
54206591,38,130,,54209263
54208248,26,250,,54211133
54207363,3,200,,54212280
54206026,4,125,,54211621
54209071,27,300,,54205015
54209072,36,450,,54205016
54209073,38,250,,54205017
54208249,37,200,,54211134
54211502,68,,,54205176
54211503,3,400,,54205177
54206027,68,,,54211622
54206028,3,400,,54211623
54207364,3,200,,54212281
54211670,5,90,,54205801
54207365,4,390,,54212282
54206029,10,0,,54211624
54203226,26,200,,54195795
54211504,10,0,,54205178
54211505,27,300,,54205179
54211671,26,400,,54205802
54203227,26,800,,54195796
54211506,3,2000,,54205180
54203228,3,300,,54195797
54203229,38,100,,54195798
54207366,3,300,,54212283
54209074,3,3000,,54205018
54203230,4,425,,54195799
54211672,5,1,,54205803
54211507,68,,,54205181
54211508,3,100,,54205182
54211509,38,475,,54205183
54203231,9,0,,54195800
54203232,26,200,,54195801
54206592,26,100,,54209264
54209075,9,0,,54205019
54209076,25,10,,54205020
54209077,63,1,,54205021
54206030,20,50,,54211625
54206031,25,20,,54211626
54206032,63,1,,54211627
54206033,27,150,,54211628
54206034,26,300,,54211629
54209078,26,400,,54205022
54207367,26,600,,54212284
54211673,3,30000,,54205804
54207368,3,2000,,54212285
54206593,4,50,,54209265
54207369,27,200,,54212286
54203233,26,399,,54195802
54211674,17,4500,,54205805
54207370,26,500,,54212287
54206594,26,400,2009-05-12 00:00:00,54209266
54206595,26,400,,54209267
54206035,3,300,,54211630
54206036,38,200,,54211631
54206596,26,100,,54209268
54206037,26,400,2009-05-12 00:00:00,54211632
54206038,26,400,,54211633
54206597,21,10,,54209269
54207371,26,300,,54212288
54207425,3,5,,54212568
54207426,26,2450,,54212569
54211675,5,165,,54205806
54211510,4,530,,54205184
54209079,20,1,,54205023
54209080,26,200,,54205024
54211676,68,,,54205807
54203234,26,400,,54195803
54212828,68,,,54205595
54212829,3,1,,54205596
54209111,4,250,,54205055
54207420,20,260,,54212563
54211550,20,600,,54205224
54211551,25,20,,54205225
54207463,9,0,,54212606
54207464,20,80,,54212607
54207465,25,25,,54212608
54207466,26,400,,54212609
54207467,27,200,,54212610
54207468,63,1,,54212611
54207469,9,0,,54212612
54207470,20,26,,54212613
54207471,25,20,,54212614
54207472,63,1,,54212615
54212830,26,350,,54205597
54211552,63,10,,54205226
54209112,20,15,,54205056
54209113,26,160,,54205057
54207473,4,400,,54212616
54209114,3,200,,54205058
54207474,38,5,,54212617
54212550,3,200,,54204640
54212551,20,15,,54204641
54212552,68,,,54204642
54207475,63,25,,54212618
54212553,3,200,,54204643
54207476,4,250,,54212619
54206909,6,125,,54210477
54206910,25,85,,54210478
54209115,63,120,,54205059
54212554,63,200,,54204644
54212831,68,,,54205598
54206911,63,50,,54210479
54206912,26,400,,54210480
54207421,5,151,,54212564
54207477,26,1,,54212620
54207478,20,40,,54212621
54207479,26,300,,54212622
54207422,63,300,,54212565
54209116,26,200,,54205060
54207423,33,300,,54212566
54209117,26,200,,54205061
54212555,10,0,,54204645
54212556,5,1,,54204646
54212832,4,511,,54205599
54212833,24,2000,,54205600
54207424,3,1,,54212567
54206913,68,,,54210481
54206914,3,200,,54210482
54212834,63,200,,54205601
54206915,4,500,,54210483
54211553,3,2000,,54205227
54212835,25,20,,54205602
54207480,3,200,,54212623
54211554,68,,,54205228
54211555,3,350,,54205229
54207481,7,1500,,54212624
54207482,9,0,,54212625
54207483,25,30,,54212626
54207484,26,200,,54212852
54207485,27,200,,54212853
54207486,63,21,,54212854
54206916,3,15000,,54210484
54206921,5,230,,54210489
54212838,20,100,,54205605
54212839,25,10,,54205606
54212840,26,200,,54205607
54209120,4,750,,54205064
54208251,3,200,,54211136
54208252,8,1,,54211137
54208253,38,300,,54211138
54208254,63,60,,54211139
54212557,3,100,,54204647
54207487,3,200,,54212855
54209118,20,10,,54205062
54212558,27,1,2009-06-17 00:00:00,54204648
54212559,27,1,,54204649
54206917,68,,,54210485
54212560,26,60,,54204650
54208250,3,1715,,54211135
54212561,3,300,,54204651
54212562,3,1,,54204652
54209119,26,250,,54205063
54207488,3,200,,54212856
54206918,4,375,,54210486
54212836,26,200,,54205603
54211556,26,600,,54205230
54206919,68,,,54210487
54206920,3,50,,54210488
54212837,30,200,,54205604
54211557,26,400,2009-06-20 00:00:00,54205231
54211558,26,400,,54205232
54211559,3,200,,54205233
54211560,38,175,,54205234
54209121,3,8000,,54205065
54212386,3,2000,2009-06-22 00:00:00,54208557
54212387,3,2000,,54208558
54211561,3,2000,,54205235
54212563,17,150,,54204653
54206922,3,1,,54210490
54206923,63,750,,54210491
54207489,3,2000,,54212857
54206924,3,3500,,54210492
54207490,4,100,,54212858
54212388,9,0,,54208559
54207491,3,1,,54212859
54207492,63,675,,54212860
54208255,3,1,,54211140
54206925,3,4000,,54210493
54206926,38,1000,,54210494
54212841,3,2000,2009-06-23 00:00:00,54205608
54212842,3,2000,,54205609
54212389,4,400,,54208560
54206927,20,10,,54210495
54206928,25,40,,54210496
54206929,63,370,,54210497
54212843,5,1,,54205610
54212844,20,78,2009-06-24 00:00:00,54205611
54212845,21,10,2009-06-24 00:00:00,54205612
54212846,20,78,,54205613
54212847,21,10,,54205614
54212564,3,100,,54204654
54212565,4,440,,54204655
54212566,4,279,,54204656
54206930,63,55,,54210498
54208256,3,1,,54211141
54209122,3,1,,54205066
54209123,38,200,,54205067
54212567,68,,,54204657
54212390,3,1,,54208561
54212391,38,800,,54208562
54207493,26,400,,54212861
54206931,26,60,,54210499
54212848,3,1,,54205615
54212849,38,1000,,54205616
54209124,38,1000,,54205068
54212568,3,1,,54204658
54212569,38,250,,54204659
54208257,3,200,,54211142
54209125,3,300,,54205069
54209126,27,100,,54205070
54209127,38,100,,54205071
54212392,20,250,,54208563
54212570,3,200,,54204660
54208258,3,200,,54211143
54208259,38,540,,54211144
54212850,3,200,,54205617
54212571,9,0,,54204661
54212572,20,37,,54204662
54212573,25,20,,54204663
54212574,63,1,,54204664
54207494,3,200,,54212862
54212851,20,20,,54205618
54212852,21,10,,54205845
54209128,4,439,,54205072
54208260,3,200,,54211145
54207495,38,5,,54212863
54206932,3,200,,54210500
54206933,3,200,,54210501
54212393,3,200,,54208564
54206934,3,200,,54210502
54209129,3,200,,54205073
54212394,3,200,,54208793
54212853,3,200,,54205846
54212854,20,20,,54205847
54212855,38,150,,54205848
54206935,26,250,,54210503
54209130,68,,,54205074
54207496,4,450,,54212864
54207497,4,400,,54212865
54209131,5,1,,54205075
54209132,25,310,,54205076
54206936,68,,,54210504
54207498,3,900,,54212866
54207499,38,1130,,54212867
54207500,63,600,,54212868
54209133,9,0,,54205077
54209134,20,180,,54205078
54209135,25,20,,54205079
54209136,63,1,,54205080
54212856,26,200,,54205849
54212857,3,200,,54205850
54208261,10,0,,54211146
54212395,7,900,,54208794
54212396,38,900,,54208795
54212397,26,250,,54208796
54212575,4,140,,54204665
54212398,7,1500,,54208797
54207501,3,1,,54212869
54206937,3,200,,54210505
54206938,27,40,,54210506
54206939,38,100,,54210507
54207502,3,200,,54212870
54206940,3,3000,,54210508
54207503,25,20,,54212871
54207504,27,200,,54212872
54207505,63,1,,54212873
54208262,7,800,,54211147
54207414,23,1784,,54212557
54212545,25,20,2009-06-09 00:00:00,54204409
54212546,25,20,,54204636
54203252,4,375,,54195821
54211545,10,0,,54205219
54206902,68,,,54210470
54206903,3,400,,54210471
54211546,68,,,54205220
54211547,3,400,,54205221
54211548,38,150,,54205222
54209107,24,1100,,54205051
54203253,26,430,,54195822
54207415,3,7500,,54212558
54207416,26,200,,54212559
54203254,38,70,,54195823
54212817,63,1037,,54205584
54212547,26,299,2009-06-10 00:00:00,54204637
54212548,26,299,,54204638
54206904,10,0,,54210472
54207459,3,20000,,54212602
54209108,68,,,54205052
54212818,63,200,,54205585
54206905,38,5,,54210473
54212819,25,85,,54205586
54212820,26,400,,54205587
54207460,26,500,,54212603
54212821,7,575,2009-06-11 00:00:00,54205588
54212822,25,25,2009-06-11 00:00:00,54205589
54212823,26,100,2009-06-11 00:00:00,54205590
54212824,7,575,,54205591
54212825,25,100,,54205592
54212826,26,100,,54205593
54209109,25,399,,54205053
54206906,3,2000,,54210474
54206907,3,23900,,54210475
54207417,3,1,,54212560
54207461,38,4250,,54212604
54212827,3,2000,,54205594
54212549,6,42,,54204639
54207418,3,35,,54212561
54207419,38,380,,54212562
54206908,5,200,,54210476
54209110,26,100,,54205054
54207462,68,,,54212605
54211549,4,520,,54205223
54209100,4,600,,54205044
54207395,4,545,,54212312
54207450,27,250,,54212593
54207396,10,0,,54212313
54206891,3,1,,54210459
54206892,38,120,,54210460
54203245,3,200,,54195814
54203246,26,200,,54195815
54211537,3,200,,54205211
54211538,26,200,,54205212
54212535,3,1,,54204399
54207397,26,300,2009-06-02 00:00:00,54212314
54207398,26,300,,54212315
54209101,4,50,,54205045
54206893,26,400,,54210461
54211539,10,0,,54205213
54203247,3,300,,54195816
54207399,24,1,,54212316
54207400,63,200,,54212317
54209102,26,20,,54205046
54206894,26,200,,54210462
54207401,4,305,,54212318
54209103,3,1,,54205047
54212536,26,290,,54204400
54207402,26,200,,54212319
54207451,63,1,,54212594
54211540,63,1,,54205214
54203248,9,0,,54195817
54203249,20,22,,54195818
54203250,25,60,,54195819
54211541,10,0,,54205215
54203251,3,5500,,54195820
54206895,9,0,,54210463
54207403,26,300,2009-06-04 00:00:00,54212320
54207404,26,300,,54212321
54211542,3,200,,54205216
54207405,3,200,,54212322
54207406,6,150,,54212323
54207407,20,10,,54212324
54207408,21,5,,54212551
54207409,63,1,,54212552
54207452,26,400,2009-06-05 00:00:00,54212595
54207453,26,400,,54212596
54207454,38,5,,54212597
54211543,20,610,,54205217
54207455,10,0,,54212598
54207456,11,1,,54212599
54209104,63,100,,54205048
54207410,25,400,,54212553
54212537,25,200,,54204401
54207457,20,54,,54212600
54211544,26,200,,54205218
54207458,26,400,,54212601
54207411,63,400,,54212554
54209105,10,0,,54205049
54206896,9,0,,54210464
54206897,20,18,,54210465
54206898,25,180,,54210466
54206899,26,150,,54210467
54206900,63,1,,54210468
54207412,3,1,,54212555
54207413,38,175,,54212556
54206901,63,300,,54210469
54209106,26,20,,54205050
54212538,21,25,2009-06-08 00:00:00,54204402
54212539,25,50,2009-06-08 00:00:00,54204403
54212540,20,11,,54204404
54212541,21,110,,54204405
54212542,25,125,,54204406
54212543,63,1,,54204407
54212544,5,100,,54204408
54212438,4,100,,54208837
54206981,3,200,,54210776
54206982,38,200,,54210777
54206983,20,240,,54210778
54206984,25,20,,54210779
54212898,3,200,,54205891
54212899,38,200,,54205892
54206985,3,300,,54210780
54206986,38,100,,54210781
54206987,5,50,,54210782
54209182,5,50,,54205355
54208296,3,200,,54211181
54206988,3,12000,,54210783
54212900,3,4000,,54205893
54207543,10,0,,54212911
54207544,11,24,,54212912
54208297,3,100,,54211182
54208298,38,840,,54211183
54212439,4,500,,54208838
54206989,4,850,,54210784
54212901,63,100,,54205894
54209183,10,0,,54205356
54212902,4,165,,54205895
54206990,26,100,,54210785
54212440,3,5000,,54208839
54212441,5,1,,54208840
54212616,4,50,,54204706
54207545,10,0,,54212913
54207546,20,160,,54212914
54207547,25,5,,54212915
54207548,63,68,,54212916
54208299,63,150,,54211184
54216026,20,120,,54218349
54216027,63,100,,54218350
54212617,4,200,,54204707
54212903,20,2,,54205896
54212904,25,15,,54205897
54212905,26,50,,54205898
54206991,3,20000,,54210786
54212618,26,200,,54204708
54212906,4,1000,,54205899
54212442,5,1,,54208841
54212443,26,400,2009-07-31 00:00:00,54208842
54212444,10,0,,54208843
54212445,26,400,,54208844
54212619,4,800,,54204709
54216028,3,30000,,54218351
54212446,20,60,,54208845
54212447,25,60,,54208846
54209154,63,1037,,54205327
54212585,10,0,,54204675
54207523,20,16,,54212891
54212876,20,6,,54205869
54212586,26,450,,54204676
54209155,26,300,,54205328
54207524,3,6000,2009-07-14 00:00:00,54212892
54207525,3,6000,,54212893
54206960,3,1,,54210755
54206961,38,85,,54210756
54207526,3,330,,54212894
54212587,3,1,,54204677
54212588,38,200,,54204678
54212877,63,200,,54205870
54212878,26,339,,54205871
54212879,3,50,,54205872
54212880,27,60,,54205873
54212881,38,180,,54205874
54206962,63,25,,54210757
54207527,3,200,,54212895
54207528,38,200,,54212896
54212417,26,200,,54208816
54208281,68,,,54211166
54207529,4,215,,54212897
54206963,63,45,,54210758
54209156,20,20,,54205329
54209157,25,30,,54205330
54212882,20,20,2009-07-15 00:00:00,54205875
54212883,26,500,2009-07-15 00:00:00,54205876
54212884,7,630,,54205877
54212885,20,63,,54205878
54212886,26,500,,54205879
54212411,20,201,,54208810
54212589,26,300,,54204679
54206964,25,50,,54210759
54206965,26,200,,54210760
54206966,27,250,,54210761
54209158,26,400,,54205331
54212590,4,210,,54204680
54212591,3,200,,54204681
54212592,26,60,,54204682
54212593,38,160,,54204683
54212594,4,545,,54204684
54206967,3,1,,54210762
54207530,63,35,,54212898
54212412,15,160,,54208811
54206968,3,1,,54210763
54212413,3,1,,54208812
54212595,68,,,54204685
54212596,3,20000,,54204686
54207531,63,300,,54212899
54209159,26,150,,54205332
54209160,3,1,,54205333
54209161,38,30,,54205334
54212597,25,30,,54204687
54206969,5,1,,54210764
54212598,11,3,,54204688
54212414,9,0,,54208813
54212599,6,400,,54204689
54206970,20,400,,54210765
54206971,25,35,,54210766
54206972,63,25,,54210767
54208277,20,210,,54211162
54208278,25,5,,54211163
54208279,63,25,,54211164
54212887,26,300,,54205880
54212415,9,0,,54208814
54212416,20,80,,54208815
54208280,3,3000,,54211165
54209162,3,1,,54205335
54209163,38,350,,54205336
54208282,4,215,,54211167
54207532,25,10,,54212900
54207533,26,22,,54212901
54207534,27,150,,54212902
54209164,26,300,,54205337
54212418,20,100,,54208817
54212419,25,10,,54208818
54212888,20,200,,54205881
54212600,63,100,,54204690
54207535,63,100,,54212903
54212601,63,2500,,54204691
54207536,68,,,54212904
54208283,4,225,,54211168
54209165,26,50,,54205338
54212602,26,160,,54204692
54207537,22,0,,54212905
54207538,4,600,,54212906
54209166,26,200,,54205339
54212603,3,1,,54204693
54209167,63,350,,54205340
54212889,3,300,,54205882
54209168,4,700,,54205341
54208284,26,100,,54211169
54208285,27,200,,54211170
54209169,3,10000,,54205342
54212604,63,500,,54204694
54212890,63,300,,54205883
54212891,4,300,,54205884
54206973,24,12500,,54210768
54212420,5,65,,54208819
54209170,17,410,,54205343
54209171,20,53,,54205344
54212892,26,200,,54205885
54206974,5,140,,54210769
54206975,4,225,,54210770
54206976,4,130,,54210771
54209172,63,300,,54205345
54208286,3,1,,54211171
54212893,10,35,,54205886
54212605,3,1,,54204695
54208287,3,20000,,54211172
54208288,26,400,2009-07-23 00:00:00,54211173
54208289,26,400,,54211174
54212421,4,400,,54208820
54212606,4,1000,,54204696
54212607,27,200,,54204697
54208290,9,0,,54211175
54208291,20,45,,54211176
54208292,25,40,,54211177
54212422,9,0,,54208821
54212423,20,572,,54208822
54212424,21,250,,54208823
54212425,63,1,,54208824
54212894,3,200,,54205887
54212895,13,130,,54205888
54212426,63,400,,54208825
54212896,26,400,,54205889
54212608,3,350,,54204698
54207539,9,0,,54212907
54207540,25,60,,54212908
54207541,26,105,,54212909
54212609,5,2000,,54204699
54212610,68,,,54204700
54212427,9,0,,54208826
54212428,20,300,,54208827
54212429,25,50,,54208828
54206977,3,1,,54210772
54208293,63,50,,54211178
54208294,4,336,,54211179
54209173,11,5,,54205346
54206978,20,15,,54210773
54212611,20,100,,54204701
54206979,4,650,,54210774
54212612,5,46,,54204702
54209174,3,340,,54205347
54209175,6,100,,54205348
54209176,27,100,,54205349
54209177,38,150,,54205350
54209178,63,40,,54205351
54209179,4,470,,54205352
54212614,63,500,,54204704
54206980,5,196,,54210775
54208295,11,2,,54211180
54207542,4,180,,54212910
54212434,20,200,,54208833
54212435,3,500,,54208834
54212436,4,200,,54208835
54212615,3,1,,54204705
54212437,4,200,,54208836
54212897,4,200,,54205890
54209180,68,,,54205353
54209181,24,200,,54205354
54212430,26,80,,54208829
54212431,27,240,,54208830
54212613,21,230,2009-07-27 00:00:00,54204703
54212432,17,400,,54208831
54212433,38,5,,54208832
54212399,9,0,,54208798
54212400,20,150,,54208799
54212401,25,10,,54208800
54212858,3,350,,54205851
54209137,26,300,,54205081
54212402,3,400,,54208801
54207506,25,10,,54212874
54212403,4,85,,54208802
54208263,3,200,,54211148
54208264,26,30,,54211149
54208265,38,600,,54211150
54206941,3,150,,54210509
54209138,63,100,,54205082
54207507,63,200,,54212875
54209139,33,200,,54205083
54212859,9,0,,54205852
54212860,20,300,,54205853
54212861,25,10,,54205854
54209140,3,1,,54205084
54209141,38,300,,54205085
54209143,26,300,2009-07-03 00:00:00,54205087
54209144,26,300,,54205317
54212868,10,0,,54205861
54212869,63,35,,54205862
54206942,38,10,,54210510
54206943,38,10,,54210511
54206944,3,1,,54210512
54206945,63,500,,54210513
54212862,26,300,2009-07-02 00:00:00,54205855
54212863,26,300,,54205856
54212864,3,300,,54205857
54212865,38,190,,54205858
54209142,38,35,,54205086
54206946,3,200,,54210514
54208266,25,10,,54211151
54208267,26,25,,54211152
54212866,9,0,,54205859
54212867,25,20,,54205860
54207508,3,200,,54212876
54207509,26,200,,54212877
54207510,38,390,,54212878
54206947,11,5,,54210515
54209145,38,5,,54205318
54212576,10,0,,54204666
54209146,20,25,,54205319
54208268,4,50,,54211153
54207511,26,150,,54212879
54212577,25,60,,54204667
54212578,26,250,,54204668
54206948,26,600,,54210516
54212404,10,0,,54208803
54212405,3,1,,54208804
54208269,3,1,,54211154
54212406,3,1,,54208805
54207512,3,1,,54212880
54206949,3,1,,54210517
54209147,3,1,,54205320
54209148,4,100,,54205321
54207513,30,300,,54212881
54207514,26,200,,54212882
54212579,26,200,,54204669
54206950,68,,,54210518
54207515,3,200,,54212883
54209149,3,200,,54205322
54209150,26,800,,54205323
54212580,3,200,,54204670
54212870,3,200,,54205863
54212871,38,150,,54205864
54208270,3,200,,54211155
54208271,38,100,,54211156
54208272,63,170,,54211157
54212407,3,200,,54208806
54206951,3,200,,54210519
54206952,38,250,,54210520
54212872,63,33,,54205865
54208273,3,200,,54211158
54208274,38,1000,,54211159
54206953,26,215,,54210521
54209151,3,200,,54205324
54209152,38,299,,54205325
54212581,38,10,,54204671
54207516,3,1500,,54212884
54212582,38,5,,54204672
54212873,5,1,,54205866
54207517,26,200,,54212885
54206954,20,45,,54210749
54209153,3,8500,,54205326
54212408,38,10,,54208807
54208275,3,2700,,54211160
54212874,3,3000,,54205867
54212409,3,3000,2009-07-12 00:00:00,54208808
54212410,3,3000,,54208809
54212875,38,10,,54205868
54212583,3,1,,54204673
54212584,38,150,,54204674
54207518,63,25,,54212886
54207519,24,1200,,54212887
54208276,68,,,54211161
54206955,26,300,2009-07-12 00:00:00,54210750
54206956,9,0,,54210751
54206957,25,100,,54210752
54206958,26,600,,54210753
54206959,63,1,,54210754
54207520,3,400,,54212888
54207521,7,200,,54212889
54207522,38,110,,54212890
54209184,26,50,,54205357
54216029,9,0,,54218352
54216030,20,1,,54218353
54216031,25,20,,54218354
54216032,63,1,,54218355
54206992,26,500,,54210787
54212907,63,400,,54205900
54206993,33,1037,,54210788
54216033,33,691,,54218356
54212448,33,1383,,54208847
54216034,63,30,,54218357
54212620,25,440,,54204710
54212621,4,100,,54204711
54207549,63,200,,54212917
54207550,63,300,,54212918
54212908,63,300,,54205901
54212909,4,100,,54205902
54212449,3,150,,54208848
54212450,26,650,,54208849
54212910,25,35,,54205903
54212451,20,18,,54208850
54212452,25,18,,54208851
54207551,3,150,,54212919
54207552,26,550,,54212920
54207553,3,1,,54212921
54212911,4,1275,,54205904
54207554,3,1,,54212922
54212912,68,,,54205905
54212913,3,1,,54205906
54212914,3,1,,54205907
54212453,20,486,,54208852
54212454,25,2000,,54208853
54212915,68,,,54205908
54212916,3,2000,,54205909
54207555,5,1,,54212923
54216035,63,200,,54218358
54212622,68,,,54204936
54206994,3,400,,54210789
54212623,25,50,,54204937
54207556,68,,,54212924
54209185,4,220,,54205358
54212455,68,,,54208854
54207557,7,20,,54212925
54207558,25,80,,54212926
54207559,26,100,,54212927
54206995,3,200,,54210790
54206996,38,500,,54210791
54212917,63,691,,54205910
54212456,26,200,,54208855
54212918,26,125,,54205911
54212919,27,150,,54205912
54206997,27,150,,54210792
54212457,6,40,,54208856
54212458,26,300,,54208857
54212624,3,500,,54204938
54212920,26,400,2009-08-05 00:00:00,54205913
54212921,26,400,,54205914
54212924,3,1,,54205917
54220645,63,200,,54227019
54216036,9,0,,54218359
54216037,25,20,,54218360
54216038,26,40,,54218361
54212460,3,1,,54208859
54220646,4,400,,54227020
54208386,26,300,,54211494
54209186,26,300,,54205359
54212922,3,1500,,54205915
54212923,5,1,,54205916
54206998,26,200,,54210793
54206999,25,40,,54210794
54207560,20,70,,54213153
54212459,10,0,,54208858
54207561,4,435,,54213154
