victim_id,offense_id
46600415,46665509
46600416,46661202
46598250,46662311
46598251,46669392
46598252,46669393
46598253,46669394
46598254,46666883
46598255,46661744
46598256,46661160
46598258,46661161
46598259,46665474
46598260,46666884
46598261,46661162
46598262,46669395
46598264,46666885
46598265,46654688
46598266,46661163
46598267,46666886
46598268,46662313
46598269,46654689
46598270,46669397
46598271,46661745
46598272,46661164
46599240,46662325
46599241,46661756
46599242,46665479
46599243,46654698
46599244,46666903
46599245,46661169
46599246,46661757
46599247,46670160
46599248,46661170
46599249,46670161
46599250,46670161
46599251,46662326
46599252,46662327
46599253,46666904
46599254,46666905
46599255,46666906
46599256,46661171
46599257,46661758
46599258,46661759
46599259,46670162
46599260,46654699
46599261,46654700
46599262,46665480
46598273,46666887
46598274,46669398
46598275,46666888
46598276,46666889
46598277,46654690
46598278,46662314
46598278,46662315
46598279,46654691
46598280,46654692
46598281,46662316
46598282,46661746
46598283,46662317
46598284,46666890
46598285,46662318
46598285,46662319
46598286,46661747
46598288,46665475
46598289,46666891
46598290,46654693
46598291,46666892
46598292,46666893
46598293,46662320
46598294,46665476
46598295,46661165
46599211,46670154
46599212,46666894
46599214,46661750
46599215,46666895
46599216,46665477
46599217,46670155
46599218,46654694
46599218,46654695
46599219,46661166
46599220,46666896
46599221,46670156
46599222,46662321
46599223,46666897
46599224,46661751
46599225,46661167
46599226,46670157
46599226,46670158
46599227,46662322
46599227,46662323
46599228,46670159
46599229,46665478
46599230,46666898
46599230,46666899
46599231,46661168
46599232,46666900
46599233,46661752
46599233,46661753
46599234,46662324
46599235,46654696
46599236,46666901
46599237,46661754
46599237,46661755
46599238,46666902
46599239,46654697
46599263,46654701
46599264,46654702
46599265,46654703
46599266,46654704
46599267,46666907
46599268,46666908
46599269,46661172
46599270,46661760
46599271,46654705
46599272,46666909
46599273,46666910
46599274,46670163
46599275,46662328
46599276,46662329
46599277,46665481
46599278,46670164
46599279,46662330
46599280,46661761
46599281,46662331
46599282,46654706
46599283,46670165
46599284,46661762
46599285,46665482
46599286,46666911
46599287,46666911
46599288,46666911
46599289,46654707
46599290,46670166
46599291,46665483
46599292,46665484
46599293,46670167
46599294,46670168
46599295,46670169
46599297,46661763
46599299,46661764
46599300,46662333
46599301,46661173
46599302,46666912
46599303,46666912
46599304,46661174
46599304,46661175
46599305,46662334
46599306,46661176
46599306,46661177
46599307,46665485
46599308,46654708
46599309,46662335
46599310,46661765
46599311,46662336
46599312,46662337
46599313,46661766
46599314,46666913
46599315,46662338
46599315,46662339
46599316,46654709
46599317,46654710
46599318,46670171
46599319,46666914
46599320,46661178
46599321,46666915
46599322,46670172
46599323,46666916
46599324,46665486
46599325,46654711
46599326,46661767
46599327,46665487
46599328,46666917
46599329,46661179
46599330,46654712
46599331,46661768
46598158,46664701
46598159,46661529
46598161,46653912
46598163,46662292
46598164,46661736
46598167,46669379
46598168,46659800
46598169,46669380
46598170,46665462
46598171,46659801
46598173,46662293
46598174,46662294
46598174,46662295
46598175,46661149
46598176,46659802
46598178,46669381
46598177,46669381
46598180,46659803
46598181,46661739
46598182,46653913
46598183,46662296
46598184,46661151
46598185,46665463
46598187,46659805
46598188,46669382
46598188,46669383
46598189,46659806
46598190,46662297
46598191,46661152
46598192,46669384
46598193,46662298
46598197,46661741
46598198,46665466
46598199,46662299
46598200,46661153
46598201,46669385
46598202,46662300
46598203,46659807
46598204,46662301
46598205,46662302
46598206,46653914
46598207,46653915
46598208,46665467
46598209,46661154
46598210,46662303
46598211,46659808
46598212,46669386
46598213,46665468
46598214,46666876
46598215,46662304
46598216,46661742
46598217,46665469
46598194,46665464
46598195,46661740
46598196,46665465
46598218,46662305
46598219,46666877
46598220,46666878
46598221,46662306
46598222,46662307
46598223,46665470
46598224,46666879
46598226,46653917
46598227,46654683
46598228,46666880
46598229,46654684
46598229,46654685
46598230,46661155
46598231,46661743
46598232,46661156
46598233,46669387
46598234,46665471
46598235,46661157
46598236,46665472
46598237,46654686
46598238,46662308
46598240,46669389
46598241,46662309
46598242,46665473
46598243,46666881
46598244,46661158
46598245,46654687
46598246,46666882
46598247,46662310
46598248,46669390
46598248,46669391
46598249,46661159
50359892,49885931
50359789,49876752
50354514,49868564
50353385,49875820
46600461,46670202
46600462,46666955
46600463,46662768
46600464,46662369
46600465,46662769
46600466,46665515
46600468,46670203
46600469,46662770
46600470,46662560
46600470,46662561
46600471,46662562
46600472,46669437
46600473,46661208
46600474,46661209
46600475,46665516
46600476,46669438
46600478,46661210
46600479,46662563
46600480,46662771
46600481,46661211
46600483,46669440
46600485,46662772
46600484,46662772
46600486,46669441
46600487,46662564
46600488,46662773
46600489,46666957
46601404,46666958
46601405,46662565
46601406,46665517
46601407,46670205
46601408,46670206
46601409,46661212
46601410,46662566
46601411,46665518
46601412,46662567
46601413,46662568
46601414,46665519
46601415,46662774
46601416,46669442
46601417,46666959
46601418,46661213
46601420,46665520
46601421,46669443
46601422,46662775
46601423,46661215
46601424,46662776
46601425,46669444
46601426,46661216
46601427,46666960
46601428,46669445
46601429,46669445
46601430,46662569
46601431,46662570
46601432,46662777
46601433,46665521
46601434,46665522
46601435,46662778
46601436,46662778
46601437,46665523
46601438,46670207
46601439,46670207
46601440,46666961
46601442,46661217
46601443,46670208
46601444,46662780
46601445,46662781
46601446,46669446
46601447,46669447
46601448,46666962
46601449,46666963
46601450,46669448
46601451,46665524
46601452,46661218
46601453,46666964
46601454,46665525
46601456,46661220
46601457,46669449
46601458,46666965
46601459,46669450
46601460,46670209
46601461,46661221
46601462,46669451
46601463,46661222
46601464,46665526
46601465,46669452
46601466,46661223
46601467,46666966
46601468,46666967
46601469,46662782
46601470,46661224
46601471,46665527
46601472,46670210
46601473,46666968
46601474,46666968
46601475,46666969
46601476,46661225
46601476,46661226
46601477,46665528
46601478,46662571
46601479,46665529
46601480,46661227
46601481,46665530
46601482,46662572
46601483,46665531
46601484,46661228
46601485,46665532
46601485,46665533
46601486,46669453
46601487,46661229
46601488,46666970
46601488,46666971
46601489,46670211
46601490,46669454
46601491,46670212
46601492,46669455
46601493,46666972
46601494,46670213
46601495,46661230
46601496,46666973
46601497,46662573
46601498,46669456
46601499,46662783
46601500,46661231
46601501,46662574
46601502,46669457
46601503,46670214
46601504,46662575
46601505,46669458
46601506,46661232
46601507,46665534
46601508,46670215
46601509,46661233
46601510,46661233
46601511,46669459
46601512,46665535
46601513,46662784
46601514,46661234
46601515,46670216
46601516,46669460
46601517,46665536
46601518,46665537
46601519,46669461
46601520,46669462
46601521,46661235
46601522,46665538
46601523,46670217
46601524,46665539
46601525,46665540
46601526,46662576
46601527,46662785
46601528,46665541
46601529,46661236
46601530,46666974
46601531,46666975
46601532,46662786
46601533,46670218
46601534,46666976
46601535,46666977
46601536,46662577
46601537,46669463
46601538,46661237
46601539,46666978
46601540,46670219
46601541,46665542
46601542,46662578
46601543,46666979
46601544,46661238
46601545,46662787
46601546,46669464
46601547,46662579
46601548,46665543
46601549,46670220
46601550,46670221
46601551,46662580
46601552,46666980
46601553,46665544
46601554,46669465
46601555,46667747
46601556,46670222
46601557,46669466
46601558,46665545
46601559,46662788
46601560,46667748
46601561,46662789
46601562,46667749
46601563,46667750
46601564,46669467
46601565,46662581
46601567,46670223
46601566,46670223
46601568,46661239
46601569,46662582
46601570,46670224
46601571,46661240
46601572,46672600
46601573,46667751
50364163,49881545
50358816,49887548
50355477,49876638
50357691,49869399
50357639,49877899
50353486,49867781
50353487,49877052
50353488,49862278
50353489,49875839
50353490,49882282
50353491,49877053
50353492,49882283
50353493,49877054
50353493,49877055
50353493,49877056
50353494,49871087
50353495,49871088
50353495,49871089
50353496,49875840
50353497,49875841
50353498,49875842
50353499,49883055
50353500,49867782
50353501,49875843
50353502,49883056
50353503,49871090
50353504,49875844
50353505,49883057
50353506,49875845
50353507,49877057
50353508,49867783
50353509,49862279
50353510,49877713
50353511,49867784
50353512,49883058
50353513,49871091
50353514,49862280
50353515,49871092
50353516,49871092
50353517,49877058
50353518,49867785
50353519,49875846
50353520,49862281
50353521,49883059
50353522,49875847
50353523,49877714
50353524,49877715
50353525,49877059
50353526,49862282
50353527,49875848
50353528,49877716
50353529,49877717
50353531,49862283
50354421,49877061
50354436,49867792
50354437,49877064
50354440,49871845
50354500,49877075
50354515,49875866
50352455,49875811
50352455,49875812
50352456,49877032
50352457,49861492
50352457,49861493
50352458,49867755
50352459,49870692
50352460,49867756
50352461,49877033
50352462,49882262
50352463,49870693
50352464,49871066
50352465,49875813
50352466,49875814
50352467,49877034
50352468,49870694
50352469,49871067
50352470,49871068
50352471,49875815
50352472,49882263
50352473,49875816
50352474,49861494
50353355,49867757
50353356,49861495
50353357,49875817
50353358,49867758
50353359,49871069
50353359,49871070
50353360,49871071
50353361,49877035
50353362,49871072
50353362,49871073
50353363,49867759
50353364,49877697
50353365,49877698
50353366,49882264
50353367,49877036
50353368,49877699
50353369,49882265
50353370,49867760
50353415,49877707
50353416,49875826
50353417,49875827
50353418,49871076
50353419,49861500
50353420,49861501
50353421,49861502
50353422,49867771
50353423,49871077
50353424,49867772
50353425,49871078
50353371,49867761
50353372,49882266
50353373,49882266
50353374,49875818
50353375,49861496
50353376,49867762
50353377,49867763
50353378,49877700
50353378,49877701
50353379,49867764
50353380,49867765
50353381,49861497
50353382,49882267
50353383,49875819
50353384,49882268
50353386,49875821
50353387,49875822
50353387,49875823
50353388,49882269
50353389,49861498
50353390,49877702
50353391,49871074
50353392,49861499
50353393,49882270
50353394,49871075
50353395,49867766
50353396,49877703
50353397,49877037
50353398,49867767
50353399,49882271
50353400,49867768
50353401,49877704
50353402,49877704
50353403,49877038
50353404,49875824
50353405,49877705
50353406,49875825
50353407,49882272
50353408,49877706
50353409,49867769
50353410,49877039
50353411,49867770
50353412,49882273
50353413,49882273
50353414,49877040
50353414,49877041
50353426,49871079
50353427,49882274
50353428,49877042
50353429,49867773
50353430,49877708
50353431,49861503
50353432,49861504
50353433,49877043
50353434,49867774
50353435,49877044
50353436,49877045
50353437,49867775
50353438,49861505
50353439,49882275
50353439,49882276
50353440,49875828
50353441,49877046
50353442,49877047
50353443,49861506
50353444,49877048
50353445,49861507
50353446,49882277
50353447,49867776
50353448,49871080
50353449,49862270
50353450,49877049
50353451,49871081
50353452,49862271
50353452,49862272
50353453,49875829
50353454,49862273
50353455,49862274
50353456,49871082
50353457,49875830
50353459,49867777
50353458,49867777
50353460,49875831
50353461,49875832
50353462,49875833
50353463,49862275
50353464,49882278
50353465,49882279
50353466,49877709
50353467,49877050
50353468,49882280
50353469,49875834
50353470,49875835
50353471,49867778
50353472,49867779
50353473,49882281
50353474,49877710
50353475,49877051
50353477,49862277
50353476,49862276
50353478,49871083
50353479,49875836
50353480,49877711
50353481,49871084
50353481,49871085
50353482,49867780
50353483,49871086
50353484,49875837
50353484,49875838
50353485,49877712
50355584,49876654
50355594,49877115
50356599,49877128
50354553,49871858
50354554,49876631
50354555,49876632
50354556,49877087
50354557,49871859
50354558,49877739
50354559,49876633
50354560,49876634
50354561,49877088
50354562,49871860
50354563,49871861
50354564,49868572
50354565,49876635
50354566,49868573
50354567,49877740
50354568,49867803
50354569,49868574
50354570,49871862
50354571,49877741
50354572,49877089
50354573,49876636
50354574,49871863
50354575,49871864
50354576,49877090
50354577,49877742
50354577,49877743
50354578,49877091
50354579,49876637
50355468,49868575
50355469,49867804
50355470,49871865
50355471,49871866
50355472,49877092
50355473,49883091
50355474,49867805
50355475,49868576
50355476,49868577
50355478,49867806
50355479,49877093
50355480,49871867
50355481,49877094
50355482,49871868
50355483,49883092
50355484,49871869
50355485,49877744
50355486,49871870
50355487,49877745
50355488,49883093
50355489,49883094
50355490,49867807
50355491,49867808
50355492,49883095
50355493,49868578
50355494,49867809
50355495,49871871
50355496,49876639
50355497,49877746
50355498,49871872
50355499,49877095
50355500,49877096
50355501,49877747
50355502,49871873
50355503,49877097
50355504,49867810
50355505,49876640
50355506,49877098
50355507,49877099
50355508,49877748
50355509,49877100
50355510,49883096
50355511,49871874
50355512,49877749
50355513,49867811
50355514,49877101
50355515,49883097
50355516,49871875
50355517,49876641
50355518,49877102
50355519,49868579
50355520,49877750
50355521,49877103
50355523,49883099
50355522,49883098
50355524,49877751
50355525,49876642
50355526,49877104
50355527,49867812
50355528,49871876
50355529,49877105
50355529,49877106
50355530,49883100
50355530,49883101
50355532,49883102
50355531,49883102
50355533,49883103
50355534,49877752
50355535,49877107
50355536,49871877
50355537,49876643
50355538,49867813
50355539,49876644
50355540,49869332
50355541,49883104
50355541,49883105
50355542,49876645
50355543,49876646
50355544,49876647
50355545,49867814
50355546,49869333
50355547,49871878
50355548,49877753
50355549,49869334
50355550,49883106
50355551,49867815
50355552,49877108
50355553,49869335
50355554,49871879
50355555,49877109
50355556,49876648
50355557,49883107
50355558,49871880
50355559,49877754
50355560,49867816
50355561,49877755
50355562,49871881
50355563,49876649
50355564,49869336
50355565,49876650
50355566,49883108
50355567,49871882
50355568,49869337
50355569,49876651
50355570,49877110
50355571,49877111
50355572,49883109
50355575,49876652
50355573,49876652
50355574,49876652
50355576,49877112
50355577,49883110
50355578,49878503
50357741,49869412
50356627,49868594
50356636,49878532
50356640,49887493
50356661,49871907
50356675,49876686
50356680,49877888
50356671,49869375
50356671,49869376
50357607,49871915
50357631,49878554
50354524,49883085
50354524,49883086
50354525,49875870
50354526,49877079
50354527,49883087
50354528,49883088
50354529,49877080
50354530,49877735
50354531,49871854
50354532,49883089
50354533,49877736
50354534,49868566
50354535,49868567
50354536,49867800
50354537,49877081
50354538,49867801
50354539,49877082
50354540,49877083
50354540,49877084
50354541,49868568
50354542,49868569
50354543,49883090
50354544,49876630
50354545,49871855
50354546,49868570
50354546,49868571
50354547,49871856
50354548,49867802
50354549,49877086
50354550,49877085
50354551,49877737
50354551,49877738
50354552,49871857
50353530,49883060
50354403,49871841
50354404,49867786
50354405,49875849
50354406,49875850
50354407,49883061
50354408,49883062
50354409,49883063
50354410,49875851
50354411,49867787
50354412,49862284
50354413,49883064
50354414,49877718
50354415,49877718
50354416,49862285
50354417,49883065
50354418,49867788
50354419,49883066
50354420,49877060
50354422,49871842
50354423,49883067
50354424,49883068
50354425,49877062
50354426,49867789
50354427,49875852
50354428,49871843
50354429,49875853
50354430,49875854
50354431,49862286
50354432,49877063
50354433,49875855
50354434,49867790
50354435,49867791
50354438,49871844
50354439,49877065
50354441,49862287
50354442,49877719
50354443,49877066
50354444,49883069
50354445,49867793
50354447,49877067
50354446,49877067
50354448,49883070
50354449,49867794
50354450,49867795
50354451,49883071
50354452,49877720
50354454,49883072
50354453,49883072
50354455,49871846
50354456,49862288
50354457,49877721
50354458,49877722
50354459,49862289
50354460,49883073
50354461,49877068
50354462,49877069
50354463,49877070
50354464,49871847
50354465,49877071
50354466,49867796
50354467,49875856
50354468,49877072
50354469,49877723
50354470,49877724
50354471,49871848
50354472,49875857
50354472,49875858
50354473,49871849
50354474,49871850
50354475,49875859
50354476,49862290
50354477,49877725
50354478,49867797
50354479,49883074
50354479,49883075
50354480,49877726
50354480,49877727
50354481,49868559
50354482,49871851
50354483,49877073
50354484,49867798
50354485,49883076
50354486,49883077
50354487,49868560
50354488,49883078
50354489,49877728
50354490,49877729
50354491,49877730
50354492,49871852
50354493,49871852
50354494,49877074
50354495,49875860
50354496,49868561
50354497,49867799
50354498,49875861
50354499,49883079
50354501,49877731
50354502,49875862
50354503,49877732
50354504,49877076
50354505,49871853
50354506,49877077
50354507,49883080
50354508,49868562
50354509,49875863
50354510,49868563
50354511,49883081
50354511,49883082
50354512,49875864
50354512,49875865
50354513,49877733
50354516,49875867
50354517,49875868
50354518,49875869
50354519,49868565
50354520,49883083
50354521,49877078
50354522,49877734
50354523,49883084
50355579,49876653
50355580,49877113
50355581,49867817
50355582,49877114
50355583,49869338
50355585,49871883
50355586,49878504
50355587,49878504
50355588,49869339
50355589,49876655
50356543,49883123
50356544,49869356
50356545,49876666
50356546,49883124
50356547,49876667
50355590,49871884
50355591,49878505
50355591,49878506
50355592,49883111
50355593,49876656
50355593,49876657
50355595,49878507
50355595,49878508
50355596,49869340
50355597,49871885
50355598,49883112
50355599,49883113
50355599,49883114
50355600,49877116
50355601,49867818
50355603,49869341
50355602,49869341
50355604,49876658
50355605,49871886
50355606,49878509
50355607,49871887
50355608,49871888
50355609,49871889
50355610,49869342
50355611,49883115
50355612,49878510
50355613,49869343
50355614,49877117
50355615,49869344
50355616,49871890
50355617,49869345
50355618,49871891
50355619,49869346
50355620,49869347
50355621,49869348
50355622,49869349
50355623,49869350
50355624,49878511
50355625,49877118
50355626,49869351
50355627,49871892
50355628,49871893
50355629,49871894
50355630,49876659
50355630,49876660
50355631,49878512
50355632,49877119
50355633,49878513
50355634,49878514
50355635,49877120
50355636,49876661
50355636,49876662
50355637,49869352
50355637,49869353
50355638,49883116
50355639,49883117
50355640,49871895
50355641,49871896
50355642,49867819
50355643,49883118
50355644,49867820
50355645,49883119
50355646,49878515
50355647,49867821
50356529,49883120
50356530,49876663
50356531,49869354
50356532,49883121
50356533,49867822
50356534,49883122
50356535,49876664
50356536,49867823
50356538,49876665
50356537,49876665
50356539,49868580
50356540,49869355
50356541,49877121
50356542,49878516
50356548,49876668
50356548,49876669
50356549,49878517
50356550,49868581
50356551,49883125
50356552,49883126
50356553,49877122
50356554,49878518
50356555,49868582
50356556,49868583
50356557,49877123
50356558,49871897
50356559,49869357
50356560,49883127
50356561,49878519
50356562,49868584
50356563,49878520
50356564,49883128
50356565,49868585
50356566,49878521
50356567,49878522
50356568,49877124
50356569,49869358
50356570,49883129
50356571,49876670
50356571,49876671
50356572,49871898
50356573,49883130
50356574,49877125
50356575,49883131
50356576,49878523
50356577,49871899
50356578,49876672
50356578,49876673
50356579,49876674
50356580,49883132
50356581,49878524
50356582,49877126
50356583,49869359
50356583,49869360
50356584,49876675
50358744,49878587
50358745,49871953
50358746,49878588
50358746,49878589
50358747,49887542
50358748,49877916
50358749,49869429
50358750,49869430
50358751,49869431
50358752,49869432
50358753,49868639
50358754,49880652
50358755,49880653
50358756,49868640
50358758,49878591
50358760,49877917
50358770,49868644
50358772,49876726
50358773,49878595
50358774,49877918
50358777,49868646
50358782,49868647
50358783,49868648
50358786,49887545
50358799,49887547
50358811,49868657
50358818,49878605
50359754,49880663
50359759,49868665
50357676,49871925
50357677,49876702
50357678,49871926
50357679,49877902
50357680,49868611
50357681,49869397
50357682,49887518
50357683,49887518
50357684,49887518
50357685,49878563
50357686,49871927
50357687,49887519
50357688,49869398
50357689,49876703
50357690,49877903
50357692,49878564
50357693,49877904
50357694,49869400
50357695,49887520
50357696,49877905
50357697,49878565
50357698,49871928
50357699,49876704
50357700,49869401
50357701,49868612
50357702,49878566
50357703,49868613
50357704,49871929
50357705,49876705
50357706,49871930
50357707,49878567
50357708,49876706
50357709,49878568
50357710,49869402
50357711,49876707
50357712,49887521
50357713,49869403
50357714,49869404
50357715,49887522
50357716,49869405
50357717,49871931
50357718,49871932
50357719,49887523
50357720,49878569
50357721,49887524
50357722,49878570
50357723,49876708
50357724,49878571
50357725,49868614
50357726,49887525
50357727,49876709
50357728,49887526
50357729,49869406
50357730,49878572
50357731,49868615
50357732,49876710
50357733,49868616
50357734,49871933
50357735,49871934
50357736,49869407
50357737,49869408
50357738,49869409
50357738,49869410
50357739,49869411
50357740,49878573
50357742,49868617
50357743,49868618
50357744,49878574
50357745,49868619
50357746,49876711
50357747,49871935
50357748,49876712
50357749,49868620
50357750,49869413
50357752,49877906
50357751,49877907
50357753,49869414
50357754,49877908
50357755,49876713
50357756,49868621
50357757,49869415
50357758,49871936
50357759,49878575
50357759,49878576
50357760,49887527
50357761,49876714
50357762,49869416
50357763,49887528
50357764,49868622
50357765,49871937
50358681,49876716
50358682,49876717
50358683,49887532
50358684,49878578
50358685,49868629
50358686,49887533
50358687,49878579
50358688,49868630
50358689,49887534
50358690,49868631
50358690,49868632
50358691,49878580
50358692,49877910
50358693,49868633
50358694,49868634
50358694,49868635
50358695,49871942
50358696,49876718
50358696,49876719
50358697,49869418
50358698,49871943
50358699,49868636
50358700,49877911
50358701,49869419
50358702,49887535
50358703,49887536
50358704,49878581
50358705,49871944
50358706,49878582
50358707,49871945
50358708,49869420
50358709,49878583
50358710,49869421
50358710,49869422
50358711,49878584
50358712,49871946
50358713,49878585
50358714,49876720
50358715,49868637
50358716,49869423
50358717,49871947
50358718,49876721
50361947,49877440
50357766,49868623
50357767,49868624
50357767,49868625
50357768,49871938
50357769,49876715
50357770,49868626
50357771,49868627
50357772,49871939
50357773,49877909
50358672,49878577
50358673,49869417
50358674,49887529
50358674,49887530
50358675,49887531
50358676,49871940
50358677,49871940
50358679,49871941
50358678,49871941
50358680,49868628
50358719,49869424
50358720,49877912
50358721,49877913
50358722,49869425
50358723,49878586
50358724,49871948
50358725,49876722
50358726,49869426
50358727,49871949
50358728,49877914
50358729,49877914
50358730,49871950
50358731,49868638
50358732,49887537
50358733,49887538
50358734,49887538
50358735,49876723
50358736,49871951
50358737,49869427
50358738,49869428
50358739,49887539
50358740,49871952
50358741,49887540
50358742,49877915
50358743,49887541
50359820,49878615
50356628,49868595
50356629,49868596
50356630,49887489
50356631,49871905
50356632,49877133
50356633,49878531
50356634,49869369
50356635,49887490
50356637,49887491
50356638,49887492
50356639,49878533
50356641,49869370
50356642,49869371
50356643,49869372
50356644,49871906
50356645,49878534
50356646,49877134
50356647,49869373
50356648,49877135
50356649,49868597
50356650,49868598
50356651,49878535
50356652,49887494
50356653,49887495
50356654,49887496
50356655,49887497
50356656,49876682
50356657,49878536
50356658,49868599
50356659,49877884
50356660,49876683
50356662,49871908
50356673,49876685
50356674,49877887
50356676,49871909
50356677,49878540
50356678,49869377
50356679,49876687
50356681,49878541
50356682,49878542
50356683,49869378
50356683,49869379
50356684,49887501
50356663,49878537
50356664,49887498
50356665,49869374
50356666,49877885
50356667,49876684
50356668,49887499
50356669,49887500
50356670,49877886
50356672,49878538
50356672,49878539
50356685,49887502
50356686,49869380
50356687,49869381
50356688,49869382
50356689,49868600
50356690,49887503
50356691,49878543
50356692,49869383
50356694,49887504
50356693,49887504
50356695,49878544
50356695,49878545
50356696,49887505
50356697,49871910
50356698,49871911
50356699,49878546
50356700,49878547
50356701,49878548
50356702,49887506
50356703,49869384
50356704,49877889
50356705,49878549
50356706,49869385
50356707,49869386
50356708,49877890
50357594,49887507
50357595,49877891
50357596,49871912
50357597,49877892
50357598,49877893
50357599,49878550
50357600,49876688
50357601,49871913
50357602,49878551
50357603,49876689
50357604,49869387
50357605,49871914
50357606,49868601
50357608,49868602
50357609,49887508
50357609,49887509
50357610,49869388
50357611,49877894
50357612,49869389
50357613,49871916
50357614,49877895
50357615,49868603
50357616,49869390
50357617,49877896
50357618,49869391
50357619,49887510
50357620,49868604
50357621,49878552
50357622,49887511
50357623,49887512
50357624,49877897
50357625,49876690
50357626,49876691
50357627,49868605
50357628,49871917
50357629,49869392
50357630,49878553
50357632,49887513
50357633,49878555
50357634,49871918
50357635,49887514
50357636,49877898
50357637,49868606
50357638,49868607
50357640,49887515
50357641,49876692
50357642,49876693
50357643,49871919
50357644,49876694
50357645,49869393
50357646,49878556
50357647,49868608
50357648,49876695
50357649,49871920
50357651,49878557
50357650,49878557
50357652,49878557
50357653,49876696
50357654,49878558
50357655,49868609
50357656,49876697
50357657,49871921
50357658,49877900
50357659,49869394
50357660,49876698
50357661,49871922
50357662,49887516
50357663,49876699
50357664,49871923
50357665,49869395
50357666,49878559
50357666,49878560
50357667,49887517
50357668,49877901
50357669,49876700
50357670,49878561
50357671,49876701
50357672,49871924
50357673,49878562
50357674,49868610
50357675,49869396
50356585,49871900
50356586,49876676
50356587,49869361
50356588,49883133
50356589,49871901
50356590,49878525
50356591,49883134
50356592,49871902
50356593,49868586
50356594,49869362
50356595,49871903
50356596,49877127
50356597,49868587
50356598,49869363
50356600,49877129
50356601,49869364
50356601,49869365
50356602,49878526
50356603,49876677
50356604,49869366
50356605,49868588
50356606,49876678
50356607,49868589
50356608,49876679
50356609,49868590
50356610,49871904
50356611,49878527
50356612,49877130
50356613,49877131
50356614,49868591
50356615,49869367
50356616,49868592
50356617,49887487
50356618,49878528
50356619,49876680
50356620,49878529
50356621,49877132
50356622,49869368
50356623,49887488
50356624,49868593
50356625,49878530
50356626,49876681
50359872,49880678
50359873,49880679
50359874,49880680
50359875,49887563
50359876,49885489
50359877,49887564
50359878,49887565
50359879,49885928
50359880,49885929
50359881,49887566
50359882,49885490
50359882,49885491
50359883,49877399
50359884,49885492
50359885,49885492
50359886,49887567
50359887,49877400
50359888,49878625
50359889,49878626
50359890,49887568
50359891,49885930
50359893,49885493
50359894,49877401
50359895,49885932
50359896,49878627
50359897,49877402
50359898,49877403
50359899,49879381
50359900,49887569
50359901,49885933
50359902,49885494
50359903,49869455
50359904,49880681
50359905,49880682
50359906,49880683
50359906,49880684
50359907,49885934
50359908,49877404
50359909,49885495
50359910,49887570
50359910,49887571
50359911,49887572
50359912,49887573
50359913,49885935
50359914,49885936
50359915,49885937
50359916,49870213
50359917,49879382
50359918,49870214
50359919,49879383
50359920,49877405
50359921,49879384
50359921,49879385
50359922,49880685
50359923,49877406
50359924,49870215
50359925,49877407
50360829,49885938
50360830,49877408
50360831,49877409
50360832,49877410
50360833,49880686
50360834,49880687
50360834,49880688
50360835,49870216
50360836,49879386
50360837,49877411
50360838,49887574
50360838,49887575
50360839,49870217
50360840,49870218
50360841,49885939
50360842,49885940
50360843,49885941
50360844,49879387
50360845,49885942
50360846,49885943
50360847,49885944
50360848,49880689
50360849,49885496
50360850,49887576
50360850,49887577
50360851,49887578
50360852,49885497
50360853,49885498
50360854,49885945
50360855,49880690
50360856,49884726
50360857,49884727
50360858,49880691
50360859,49880692
50360860,49880693
50360861,49887579
50360862,49880694
50360863,49885946
50360864,49887580
50360865,49880695
50360866,49885499
50360867,49877412
50360868,49880696
50360869,49888338
50358757,49878590
50358759,49887543
50358761,49878592
50358762,49868641
50358763,49876724
50358764,49868642
50358765,49887544
50358766,49869433
50358768,49878593
50358769,49878594
50358771,49876725
50358776,49868645
50358778,49877920
50358779,49877921
50358780,49878596
50358781,49869434
50363025,49888386
50358784,49868649
50358785,49868650
50358787,49869435
50358788,49868651
50358789,49878597
50358790,49868652
50358791,49887546
50358792,49876727
50358793,49878598
50358794,49876728
50358795,49868653
50358796,49880654
50358797,49880655
50358798,49869436
50358800,49877922
50358801,49868654
50358802,49876729
50358803,49880656
50358804,49877923
50358805,49868655
50358806,49877924
50358807,49868656
50358808,49878599
50358809,49876730
50358810,49878600
50358812,49877925
50358813,49878601
50358814,49878602
50358815,49869437
50358817,49878603
50358817,49878604
50358819,49876731
50358820,49876732
50358821,49878606
50358822,49876733
50358823,49876734
50358824,49869438
50358825,49880657
50358826,49876735
50358827,49868658
50358828,49878607
50358829,49877926
50358830,49878608
50358831,49876736
50358832,49880658
50358833,49876737
50358834,49887549
50358835,49887550
50358836,49877927
50358837,49880659
50358838,49877928
50358839,49876738
50358840,49868659
50358841,49876739
50358842,49877929
50358842,49877930
50358843,49876740
50358844,49868660
50358844,49868661
50358845,49869439
50358845,49869440
50358846,49878609
50358847,49868662
50358848,49887551
50358849,49868663
50358850,49876741
50358850,49876742
50358851,49880660
50359749,49869441
50359750,49877931
50359751,49869442
50359752,49880661
50359753,49880662
50359755,49877932
50359756,49868664
50359757,49876743
50359758,49869443
50359760,49869444
50359761,49876744
50359762,49878610
50359763,49880664
50359764,49887552
50359765,49869445
50359766,49877933
50359767,49877934
50359768,49876745
50359768,49876746
50359769,49868666
50359770,49876747
50359771,49868667
50359772,49876748
50359773,49878611
50359774,49878612
50359775,49887553
50359776,49868668
50359777,49876749
50359778,49878613
50359779,49876750
