offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49870644,46577102,2,C,8,,,
49868290,46577103,5,C,18,,,
49870645,46577104,44,C,5,,,
49861466,46577105,37,C,8,,,
49871027,46577106,49,C,20,0,F,
49882220,46577107,47,C,20,,,
49870646,46577108,45,C,25,,,
49868291,46577109,49,C,20,0,F,
49882221,46577110,27,C,20,,,
49870647,46577111,27,C,25,,,
49868777,46577112,51,C,20,,,
49871028,46577113,5,C,11,,,
49882222,46577114,11,C,23,,,
49868292,46577115,23,C,8,,,
49876241,46577116,5,C,20,,,
49870648,46577117,47,C,24,,,
49871029,46577118,14,C,20,,,
49870649,46577119,23,C,8,,,
49860676,46577120,44,C,8,,,
49871030,46577121,23,C,8,,,
49870650,46577122,5,C,7,,,
49860677,46577123,49,A,20,0,F,
49871031,46577124,16,C,13,,,
49860678,46577125,51,C,20,,,
49882223,46577126,16,C,25,,,
49882224,46577126,35,C,25,,,
49870651,46577127,11,C,8,,,
49861467,46577128,46,A,25,,,
49868778,46577129,45,C,5,,,
49868779,46577130,16,C,8,,,
49870652,46577131,23,C,8,,,
49870653,46577132,16,C,8,,,
49861468,46577133,40,C,8,,,
49871032,46577134,44,C,20,,,
49882225,46577135,40,C,8,,,
49860679,46577136,45,C,12,,,
49882226,46577137,51,C,20,,,
49882227,46577138,23,C,8,,,
49876242,46577139,51,C,14,,,
49882228,46577140,47,C,8,,,
49876243,46577141,14,C,14,,,
49871033,46577142,5,C,11,,,
49876244,46577143,14,C,5,,,
49868780,46577144,21,C,8,,,
49861469,46577145,16,C,13,,,
49882229,46577146,35,C,13,,,
49882230,46577147,16,C,13,,,
49860680,46577148,14,C,20,,,
49860681,46577149,21,C,20,,,
49870654,46577150,21,C,21,,,
49871034,46577151,5,C,20,,,
49860682,46577152,51,C,25,,,
49860683,46577153,11,C,46,,,
49870655,46577154,45,C,6,,,
49861470,46577155,11,C,20,,,
49868781,46577156,37,C,21,,,
49871035,46577157,49,C,20,0,N,
49876245,46577158,45,C,6,,,
49882231,46577160,49,C,19,1,F,
49868782,46577161,44,C,7,,,
49868783,46577162,16,C,13,,,
49868784,46577162,35,C,13,,,
49871037,46577163,14,C,5,,,
49868785,46577164,44,C,25,,,
49860684,46577165,11,C,25,,,
49860685,46577166,37,C,2,,,
49870656,46577167,49,C,20,0,N,
49870657,46577168,7,C,25,,,
49870658,46577169,47,C,20,,,
49876246,46577170,23,C,8,,,
49882232,46577171,41,C,8,,,
49876247,46577173,16,C,20,,,
49870659,46577174,23,C,8,,,
49870660,46577175,56,C,20,,,
49871038,46577176,21,C,5,,,
49861471,46577172,5,C,20,,,
49861444,46576094,16,C,7,,,
49863026,46576095,5,C,11,,,
49860643,46576096,23,C,8,,,
49863028,46576098,21,C,20,,,
49870617,46576099,16,C,12,,,
49861445,46576100,23,C,8,,,
49868746,46576101,44,C,8,,,
49868747,46576101,23,C,8,,,
49860644,46576102,44,C,8,,,
49870618,46576103,23,C,8,,,
49863029,46576104,16,C,13,,,
49863030,46576105,16,C,13,,,
49870619,46576106,51,C,20,,,
49860645,46576107,16,C,7,,,
49882186,46576108,5,C,20,,,
49882187,46576109,5,C,20,,,
49860646,46576110,5,C,20,,,
49868748,46576111,5,C,20,,,
49868749,46576112,16,C,13,,,
49870620,46576113,49,A,25,0,F,
49870621,46576113,5,C,25,,,
49882188,46576114,5,C,20,,,
49861446,46576115,13,C,8,,,
49882189,46576116,5,C,20,,,
49863031,46576117,23,C,8,,,
49860647,46576118,5,C,21,,,
49868750,46576119,51,C,20,,,
49870622,46576120,7,C,20,,,
49863032,46576121,5,C,20,,,
49870623,46576124,23,C,8,,,
49863033,46576125,44,C,18,,,
49863034,46576126,5,C,20,,,
49868751,46576127,16,C,13,,,
49863035,46576128,7,C,25,,,
49860649,46576129,5,C,25,,,
49860650,46576131,47,C,20,,,
49868266,46576133,51,C,20,,,
49861447,46576134,14,C,12,,,
49868753,46576135,21,C,20,,,
49868754,46576136,5,C,20,,,
49868755,46576137,21,C,20,,,
49882191,46576138,21,C,25,,,
49868267,46576139,23,C,8,,,
49882192,46576140,21,C,13,,,
49868268,46576141,47,C,11,,,
49860651,46576142,45,C,20,,,
49863036,46576143,49,C,25,0,N,
49868269,46576144,11,C,8,,,
49868270,46576145,5,C,22,,,
49860652,46576146,41,C,8,,,
49868756,46576147,40,C,20,,,
49860653,46576148,2,C,24,,,
49863037,46576149,7,C,25,,,
49870625,46576150,16,C,7,,,
49860654,46576151,16,C,13,,,
49860655,46576152,16,C,13,,,
49860656,46576153,51,C,20,,,
49863038,46576154,49,C,2,0,N,
49868271,46576155,23,C,8,,,
49868272,46576155,16,C,8,,,
49868273,46576155,35,C,8,,,
49861448,46576156,23,C,8,,,
49868757,46576157,23,C,12,,,
49868758,46576158,11,C,12,,,
49882193,46576159,5,C,20,,,
49868274,46576160,21,C,20,,,
49868275,46576161,7,C,20,,,
49868276,46576161,5,C,20,,,
49863039,46576162,21,C,20,,,
49863040,46576163,23,C,8,,,
49861449,46576164,23,C,8,,,
49861450,46576165,41,C,25,,,
49860657,46576166,47,C,12,,,
49868277,46576167,47,C,11,,,
49861451,46576168,23,C,8,,,
49861452,46576169,49,C,20,0,N,
49882194,46576170,5,C,20,,,
49863041,46576171,47,C,24,,,
49882195,46576172,14,C,19,,,
49870626,46576173,23,C,8,,,
49870627,46576174,23,C,8,,,
49870628,46576175,49,C,19,1,N,
49868278,46576176,44,C,25,,,
49860658,46576177,23,C,8,,,
49860659,46576177,16,C,8,,,
49882196,46576178,16,C,8,,,
49868759,46576179,23,C,8,,,
49882197,46576180,16,C,20,,,
49863042,46576181,39,C,18,,,
49860660,46576182,47,C,14,,,
49860661,46576183,47,C,14,,,
49868760,46576184,23,C,8,,,
49870629,46576185,16,C,13,,,
49870630,46576185,35,C,13,,,
49868761,46576186,5,C,25,,,
49868279,46576187,35,C,13,,,
49861453,46576188,5,C,25,,,
49861454,46576189,44,C,20,,,
49868280,46576190,51,C,20,,,
49882198,46576191,16,C,13,,,
49860662,46576192,47,C,2,,,
49861455,46576193,7,C,18,,,
49882199,46576194,16,C,7,,,
49861456,46576195,51,C,14,,,
49868281,46576196,44,C,20,,,
49882200,46576197,40,C,8,,,
49875808,46578973,46,A,20,,,
49876248,46577993,23,C,8,,,
49871039,46577994,43,C,20,,,
49860686,46577995,47,C,20,,,
49882233,46577996,40,C,7,,,
49870661,46577997,14,C,20,,,
49871040,46577998,5,C,8,,,
49871041,46577999,51,C,20,,,
49860687,46578000,16,C,13,,,
49871042,46578001,16,C,13,,,
49860688,46578002,16,C,13,,,
49871043,46578003,21,C,20,,,
49882234,46578004,46,A,20,,,
49871044,46578005,37,C,8,,,
49868786,46578006,37,C,8,,,
49870662,46578007,37,C,8,,,
49876249,46578008,37,C,8,,,
49882235,46578009,23,C,24,,,
49882236,46578010,36,C,20,,,
49871045,46578011,16,C,25,,,
49877011,46578012,47,C,20,,,
49870663,46578013,49,C,20,0,N,
49870664,46578014,16,C,13,,,
49861472,46578015,23,C,8,,,
49870665,46578016,14,C,25,,,
49868787,46578017,51,C,20,,,
49860689,46578018,44,C,20,,,
49860690,46578018,5,C,20,,,
49860691,46578019,23,C,12,,,
49882237,46578020,49,C,46,0,F,
49870666,46578021,49,C,46,0,F,
49861473,46578022,51,C,20,,,
49871046,46578023,45,C,23,,,
49868788,46578024,37,C,24,,,
49882238,46578025,37,C,8,,,
49861474,46578026,16,C,13,,,
49882239,46578027,23,C,8,,,
49877012,46578028,14,C,21,,,
49877013,46578029,44,C,20,,,
49871047,46578030,46,C,25,,,
49870667,46578031,23,C,8,,,
49868789,46578032,13,C,7,,,
49870668,46578033,49,C,20,0,N,
49860692,46578034,47,C,20,,,
49860693,46578035,23,C,8,,,
49871048,46578036,23,C,8,,,
49860694,46578037,14,C,20,,,
49870669,46578038,41,C,8,,,
49882240,46578039,47,C,20,,,
49870670,46578040,23,C,8,,,
49860695,46578041,5,C,20,,,
49877014,46578042,23,C,8,,,
49868790,46578043,23,C,8,,,
49871049,46578044,23,C,8,,,
49861475,46578045,11,C,15,,,
49861476,46578046,5,C,20,,,
49870671,46578047,23,C,8,,,
49871050,46578048,16,C,13,,,
49871051,46578049,14,A,13,,,
49877015,46578050,14,C,8,,,
49861477,46578051,23,C,8,,,
49861478,46578052,47,C,11,,,
49860696,46578053,14,C,20,,,
49870672,46578054,49,C,20,0,N,
49868791,46578055,23,C,8,,,
49870673,46578056,5,C,20,,,
49882241,46578057,11,C,8,,,
49882242,46578058,41,C,2,,,
49882243,46578059,23,C,8,,,
49882244,46578060,47,C,20,,,
49861479,46578061,27,C,20,,,
49860697,46578062,44,C,20,,,
49861480,46578063,14,C,20,,,
49868792,46578064,14,C,20,,,
49861481,46578065,45,C,22,,,
49877019,46578073,46,C,8,,,
46659781,43142604,44,C,20,,,
46669358,43142605,23,C,24,,,
46653896,43142606,49,A,20,0,F,
46669359,43142607,45,C,21,,,
46659782,43142608,35,C,20,,,
46661720,43142609,5,C,13,,,
46661721,43142610,45,C,8,,,
46669360,43142611,11,C,8,,,
46664677,43142612,23,C,8,,,
46669361,43142613,44,C,5,,,
46660362,43142614,5,C,5,,,
46661504,43142615,44,C,5,,,
46653897,43142616,47,C,20,,,
46659783,43142617,44,C,20,,,
46660363,43142618,5,C,20,,,
46661505,43142619,5,C,5,,,
46660364,43142620,47,C,11,,,
46661506,43142621,50,C,14,,,
46661507,43142621,5,C,14,,,
46669362,43142622,7,C,13,,,
46664678,43142624,49,C,20,0,F,
46661722,43142625,41,C,20,,,
46653898,43142626,44,C,21,,,
46660365,43142627,49,C,20,0,F,
46659784,43142628,47,C,20,,,
46660366,43142629,49,C,20,0,F,
46669363,43142630,16,C,13,,,
46660367,43142632,2,C,14,,,
46669364,43142633,41,C,24,,,
46661509,43142634,23,C,8,,,
46659785,43142635,51,C,20,,,
46653899,43142636,11,C,12,,,
46669365,43142637,51,C,21,,,
46664680,43142638,11,C,20,,,
46661510,43142639,5,C,20,,,
46660368,43142640,49,C,20,0,N,
46660369,43142641,23,C,8,,,
46659786,43142642,23,C,8,,,
46664681,43142643,49,A,20,0,F,
46664682,43142643,5,C,20,,,
46661723,43142644,49,C,46,0,F,
46661724,43142645,49,C,20,0,F,
46653900,43142646,14,C,25,,,
46664683,43142647,23,C,8,,,
46661511,43142648,45,C,25,,,
46653901,43142649,5,C,13,,,
46661725,43142650,16,C,18,,,
46653902,43142651,28,C,13,,,
46669366,43142652,41,C,25,,,
46669367,43142653,14,C,20,,,
46669368,43142654,7,C,20,,,
46661512,43142655,14,A,20,,,
46664684,43142656,16,C,13,,,
46664685,43142656,35,C,13,,,
46653903,43142657,47,C,20,,,
46653904,43142658,49,A,20,0,F,
46659787,43142659,46,C,20,,,
49380045,43141646,49,C,20,0,F,
49385914,43141647,49,C,20,0,F,
49399600,43141648,14,C,20,,,
49381859,43141649,21,C,20,,,
49381860,43141650,49,C,20,0,F,
49381861,43141651,49,C,20,0,F,
49380046,43141652,14,C,20,,,
49399674,43141653,47,C,20,,,
49397682,43141654,14,C,20,,,
49399601,43141655,14,C,25,,,
49385915,43141656,49,C,20,0,F,
49385916,43141657,49,A,20,0,F,
49399602,43141658,47,C,20,,,
49399675,43141659,51,C,21,,,
49385917,43141660,49,C,6,0,F,
49385918,43141661,14,C,20,,,
49399603,43141662,14,C,20,,,
49399604,43141663,21,C,25,,,
49399605,43141664,5,C,5,,,
49380047,43141665,46,C,8,,,
49397683,43141666,14,C,20,,,
49380048,43141667,14,C,20,,,
49389712,43141668,44,C,13,,,
49389713,43141669,5,C,20,,,
49397684,43141670,47,C,25,,,
49389714,43141671,23,C,8,,,
49385919,43141672,14,C,5,,,
49399676,43141673,49,C,20,0,F,
49381862,43141674,49,C,20,0,F,
49380049,43141675,23,C,8,,,
49399677,43141676,5,C,20,,,
49399606,43141677,49,C,20,0,F,
49380050,43141678,41,C,20,,,
49380051,43141679,23,C,8,,,
49397685,43141680,51,C,20,,,
49380052,43141681,14,C,3,,,
49389715,43141682,5,C,20,,,
49397686,43141683,16,C,5,,,
49397687,43141683,35,C,5,,,
49389716,43141684,51,C,20,,,
49389717,43141685,49,A,20,0,F,
49389718,43141686,5,C,20,,,
49399678,43141687,21,C,20,,,
49399607,43141688,47,C,20,,,
46662353,43145470,46,C,20,,,
46670196,43145528,11,C,2,,,
46662363,43145554,51,C,20,,,
46662312,43144433,46,C,20,,,
46669396,43144439,45,C,25,,,
46661748,43144463,44,C,15,,,
46661749,43144474,37,C,8,,,
46662332,43144554,41,C,8,,,
46670170,43144556,41,C,8,,,
46669369,43143460,16,C,15,,,
46660373,43143483,5,C,20,,,
46659791,43143484,51,C,20,,,
46661519,43143485,44,C,25,,,
46669372,43143486,44,C,20,,,
46669373,43143486,5,C,20,,,
46661729,43143487,23,C,7,,,
46660374,43143488,21,C,14,,,
46664686,43143461,45,C,20,,,
46661726,43143462,47,C,7,,,
46660370,43143463,44,C,22,,,
46653905,43143464,37,C,8,,,
46661513,43143465,47,C,20,,,
46659788,43143466,49,C,20,0,F,
46661514,43143467,41,C,21,,,
46660371,43143468,51,C,25,,,
46669370,43143469,40,C,8,,,
46653906,43143470,11,C,13,,,
46659789,43143471,51,C,20,,,
46659790,43143472,40,C,23,,,
46664687,43143473,51,C,20,,,
46661727,43143474,35,C,25,,,
46661515,43143475,47,C,21,,,
46661516,43143476,47,C,20,,,
46664688,43143477,16,C,13,,,
46664689,43143477,35,C,13,,,
46664690,43143477,39,C,13,,,
46661728,43143478,23,C,8,,,
46661517,43143479,47,C,20,,,
46660372,43143480,51,C,20,,,
46661518,43143481,44,C,20,,,
46669371,43143482,16,C,5,,,
46669374,43143489,49,C,20,0,F,
46659792,43143490,14,C,14,,,
46661520,43143491,47,C,25,,,
46659793,43143492,45,C,25,,,
46653907,43143493,14,C,21,,,
46661730,43143494,14,C,3,,,
46664691,43143495,14,C,8,,,
46659794,43143496,47,C,22,,,
46659795,43143497,14,C,20,,,
46659796,43143498,51,C,20,,,
46660375,43143499,49,C,46,0,F,
46661731,43143500,41,C,8,,,
46664692,43143501,51,C,20,,,
46661521,43143502,5,C,11,,,
46664693,43143503,49,C,24,0,N,
46653908,43143504,11,C,2,,,
46659797,43143505,47,C,20,,,
46661522,43143506,49,C,20,0,N,
46669375,43143507,47,C,20,,,
46661732,43143508,46,C,20,,,
46660376,43143509,47,C,20,,,
46664694,43143510,47,C,20,,,
46664695,43143511,21,C,20,,,
46661733,43143512,51,C,20,,,
46664696,43143513,51,C,13,,,
46661523,43143514,44,C,22,,,
46661734,43143515,49,C,20,0,N,
46659798,43143517,16,C,20,,,
46669376,43143518,47,C,20,,,
46661524,43143519,16,C,8,,,
46661525,43143520,16,C,25,,,
46664698,43143521,23,C,8,,,
46659799,43143522,14,C,8,,,
46653909,43143523,51,C,20,,,
46661526,43143524,36,C,20,,,
46661527,43143524,49,A,20,0,F,
46653910,43143525,5,C,25,,,
46653911,43143526,44,C,20,,,
46661735,43143527,11,C,8,,,
46660377,43143528,23,C,8,,,
46664699,43143529,2,C,25,,,
46661528,43143530,47,C,20,,,
46664700,43143531,49,C,20,0,N,
46669377,43143532,44,C,20,,,
46660378,43143535,47,C,20,,,
46661148,43143537,23,C,8,,,
46669378,43143540,14,C,20,,,
46661737,43143541,28,C,22,,,
46661738,43143547,16,C,3,,,
46661150,43143553,45,C,12,,,
46659804,43143560,14,C,5,,,
46669388,43143613,51,C,13,,,
49381863,43142496,23,C,17,,,
49381864,43142497,41,C,8,,,
49389719,43142498,23,C,8,,,
49380053,43142499,13,C,8,,,
49380054,43142499,41,C,8,,,
49397688,43142500,35,C,25,,,
49389720,43142501,51,C,25,,,
49397689,43142502,35,C,25,,,
49397690,43142503,51,C,20,,,
49397691,43142503,21,C,20,,,
49385920,43142504,39,C,13,,,
49381865,43142505,23,C,12,,,
49399679,43142506,51,C,20,,,
49385921,43142507,28,C,13,,,
49397692,43142508,44,C,20,,,
49381866,43142509,23,C,8,,,
49399680,43142510,5,C,20,,,
49397693,43142511,51,C,20,,,
49385922,43142512,23,C,8,,,
49380055,43142513,49,C,20,0,F,
49380056,43142513,21,C,20,,,
49399608,43142514,23,C,46,,,
49397694,43142515,16,C,13,,,
49389721,43142516,21,C,3,,,
49399609,43142517,45,C,8,,,
49385923,43142518,5,C,8,,,
49380057,43142519,46,C,20,,,
49381868,43142521,23,C,8,,,
49385924,43142522,11,C,25,,,
49385925,43142523,45,C,22,,,
49399681,43142524,51,C,20,,,
49385926,43142525,14,C,20,,,
49399682,43142526,7,C,20,,,
49385927,43142527,14,C,20,,,
49399610,43142528,47,C,11,,,
49399611,43142529,46,C,20,,,
49399683,43142530,23,C,8,,,
49381869,43142531,11,C,11,,,
49399612,43142532,16,C,13,,,
49399613,43142532,35,C,13,,,
49399614,43142533,49,C,20,0,N,
49385928,43142534,37,C,8,,,
49389722,43142535,37,C,8,,,
49389723,43142536,5,C,20,,,
49385929,43142537,21,C,20,,,
49385930,43142538,47,C,11,,,
49381870,43142539,45,C,21,,,
49381871,43142540,41,C,7,,,
49399684,43142541,23,C,8,,,
49399615,43142542,56,C,25,,,
49389724,43142543,47,C,5,,,
49381872,43142544,47,C,5,,,
49399616,43142545,49,C,20,0,F,
49399617,43142545,5,C,20,,,
49397695,43142546,5,C,20,,,
49399618,43142547,51,C,20,,,
49389725,43142548,51,C,20,,,
49389726,43142549,23,C,8,,,
49399619,43142550,16,C,8,,,
49389727,43142551,51,C,22,,,
49399685,43142552,51,C,20,,,
49380058,43142553,47,C,20,,,
49385931,43142554,21,C,20,,,
49397696,43142555,45,C,25,,,
49397697,43142556,5,C,20,,,
49381873,43142557,51,C,20,,,
49389728,43142558,47,C,20,,,
49389729,43142559,14,C,25,,,
49381874,43142560,47,C,14,,,
49399686,43142561,23,C,8,,,
49399687,43142561,16,C,8,,,
49397698,43142562,49,C,20,0,N,
49399620,43142563,16,C,13,,,
49389730,43142564,16,C,13,,,
49385932,43142565,5,C,20,,,
49389731,43142566,16,C,13,,,
49389732,43142566,35,C,13,,,
49389733,43142567,51,C,20,,,
49385933,43142568,16,C,8,,,
49397699,43142569,49,A,20,0,N,
49397700,43142569,5,C,20,,,
49381875,43142570,45,C,6,,,
49381876,43142570,5,C,6,,,
49380059,43142571,46,C,25,,,
49385934,43142572,46,C,20,,,
49380060,43142573,46,C,24,,,
49380061,43142574,23,C,8,,,
49385935,43142575,45,C,8,,,
49389734,43142576,35,C,8,,,
49397701,43142577,16,C,12,,,
49397702,43142577,39,C,12,,,
49389735,43142578,44,C,13,,,
49389736,43142579,41,C,8,,,
49385936,43142580,51,C,20,,,
49381877,43142581,5,C,20,,,
49399621,43142583,23,C,8,,,
49380063,43142584,45,C,25,,,
49397703,43142585,16,C,46,,,
49380064,43142586,14,C,20,,,
49385937,43142587,23,C,17,,,
49389737,43142588,47,C,11,,,
49380065,43142589,44,C,20,,,
49381878,43142590,23,C,8,,,
49381879,43142591,23,C,8,,,
49381880,43142592,47,C,20,,,
49381881,43142593,23,C,8,,,
49389738,43142594,51,C,20,,,
46669356,43142595,14,C,20,,,
46661503,43142596,51,C,21,,,
46659780,43142597,16,C,25,,,
46664674,43142598,16,C,13,,,
46664675,43142599,5,C,18,,,
46669357,43142600,49,C,20,0,N,
46664676,43142601,23,C,8,,,
46653895,43142602,44,C,20,,,
46660361,43142603,23,C,8,,,
49877919,46584835,11,C,25,,,
49885949,46586790,8,C,20,,,
49882259,46578978,5,C,25,,,
49870691,46578979,41,C,20,,,
49875809,46578980,49,C,20,0,F,
49877030,46578981,14,C,20,,,
49875810,46578982,49,C,20,0,N,
49867754,46578983,51,C,20,,,
49877031,46578984,16,C,8,,,
49882260,46578985,21,C,20,,,
49882261,46578986,49,C,20,0,F,
49861491,46578987,44,C,22,,,
49871065,46578971,49,C,20,0,F,
49877028,46578972,23,C,8,,,
49861489,46578974,23,C,8,,,
49877029,46578975,47,C,20,,,
49861490,46578976,51,C,20,,,
49867753,46578977,7,C,20,,,
49877016,46578066,49,C,20,0,N,
49877017,46578067,37,C,24,,,
49871052,46578068,23,C,8,,,
49877018,46578069,23,C,8,,,
49860698,46578070,7,C,8,,,
49882245,46578071,49,C,20,0,N,
49868793,46578072,49,C,5,0,N,
49867739,46578074,5,C,11,,,
49870674,46578075,5,C,20,,,
49871053,46578076,45,C,21,,,
49867740,46578077,47,C,8,,,
49871054,46578078,51,C,20,,,
49882246,46578079,45,C,21,,,
49861482,46578080,16,C,13,,,
49871055,46578081,21,C,21,,,
49867741,46578082,47,C,20,,,
49868794,46578083,44,C,22,,,
49882247,46578084,7,C,18,,,
49861483,46578085,39,C,22,,,
49861484,46578086,23,C,24,,,
49871056,46578087,35,C,10,,,
49867742,46578088,49,C,20,0,N,
49861485,46578089,49,A,20,0,N,
49870675,46578090,7,C,20,,,
49877020,46578091,41,C,25,,,
49867743,46578092,23,C,8,,,
49870676,46578093,51,C,13,,,
49877021,46578094,51,C,20,,,
49882248,46578095,16,C,13,,,
49882249,46578095,35,C,13,,,
49861486,46578096,16,C,13,,,
49867744,46578097,51,C,20,,,
49867745,46578098,16,C,13,,,
49870677,46578099,45,C,6,,,
49867746,46578101,49,C,20,0,F,
49867747,46578101,5,C,20,,,
49882250,46578102,23,C,8,,,
49868795,46578103,51,C,5,,,
49882251,46578104,37,C,8,,,
49868796,46578105,23,C,8,,,
49868797,46578106,16,C,8,,,
49867748,46578107,23,C,8,,,
49870678,46578108,51,C,20,,,
49871058,46578109,14,A,46,,,
49871059,46578109,5,C,46,,,
49871060,46578110,51,C,20,,,
49882252,46578111,5,C,20,,,
49870679,46578112,51,C,20,,,
49867749,46578113,49,C,20,0,F,
49868798,46578114,23,C,8,,,
49870680,46578115,51,C,20,,,
49861487,46578116,21,C,5,,,
49868799,46578117,51,C,20,,,
49868800,46578118,23,C,8,,,
49882253,46578119,23,C,8,,,
49867750,46578120,14,C,21,,,
49877022,46578121,47,C,20,,,
49868801,46578122,49,C,20,0,F,
49867751,46578123,41,A,8,,,
49882254,46578124,44,C,21,,,
49882255,46578125,39,C,13,,,
49882256,46578126,51,C,20,,,
49877023,46578127,51,C,20,,,
49871061,46578128,51,C,20,,,
49868802,46578129,49,C,20,0,N,
49870681,46578130,49,C,20,0,F,
49870682,46578131,23,C,8,,,
49870683,46578132,16,C,13,,,
49870684,46578133,23,C,8,,,
49875803,46578134,47,C,7,,,
49867752,46578135,16,C,13,,,
49877024,46578136,5,C,20,,,
49882257,46578137,49,C,20,0,F,
49870685,46578138,5,C,24,,,
49871062,46578139,44,C,20,,,
49870686,46578140,5,C,8,,,
49871063,46578141,23,C,46,,,
49870687,46578142,44,C,20,,,
49882258,46578144,23,C,8,,,
49871064,46578145,47,C,20,,,
49870688,46578146,44,C,20,,,
49877025,46578147,5,C,4,,,
49875804,46578148,44,C,20,,,
49875805,46578149,51,C,20,,,
49877026,46578150,14,C,20,,,
49870689,46578151,41,C,5,,,
49875806,46578152,14,C,21,,,
49875807,46578152,5,C,21,,,
49870690,46578153,47,C,20,,,
49861488,46578154,5,C,25,,,
49877027,46578155,51,C,25,,,
46666945,43146354,18,C,8,,,
46662758,43146355,49,A,20,0,N,
46662759,43146356,11,C,2,,,
46670198,43146357,49,C,20,0,F,
46665510,43146358,7,A,20,,,
46665511,43146358,5,C,20,,,
46662552,43146359,21,C,20,,,
46662760,43146360,51,C,20,,,
46662761,43146361,16,C,25,,,
46662762,43146361,35,C,25,,,
46662553,43146362,47,C,7,,,
46665512,43146363,14,C,13,,,
46662763,43146364,5,C,25,,,
46670199,43146365,37,C,21,,,
46665513,43146366,28,C,46,,,
46666946,43146367,51,C,20,,,
46670200,43146368,5,C,20,,,
46661203,43146369,49,C,20,0,F,
46662364,43146370,21,C,13,,,
46662365,43146371,28,C,13,,,
46666947,43146372,44,C,20,,,
46661204,43146373,21,C,20,,,
46661205,43146374,5,C,21,,,
46661206,43146375,23,C,8,,,
46662366,43146376,51,C,22,,,
46666948,43146377,45,C,5,,,
46662554,43146378,5,C,20,,,
46662367,43146379,5,C,7,,,
46662555,43146380,51,C,20,,,
46666949,43146381,51,C,20,,,
46666950,43146382,49,C,20,0,F,
46662556,43146383,49,C,20,0,N,
46666951,43146384,45,C,8,,,
46661207,43146385,16,C,13,,,
46662764,43146386,23,C,8,,,
46662368,43146387,23,C,21,,,
46662765,43146388,51,C,20,,,
46662557,43146389,49,C,20,0,F,
46662766,43146390,49,C,20,0,F,
46670201,43146391,49,C,20,0,F,
46662558,43146392,49,C,20,0,F,
46662559,43146392,5,C,20,,,
46666952,43146393,49,C,20,0,F,
46666953,43146393,5,C,20,,,
46665514,43146394,49,C,20,0,F,
46662767,43146395,23,C,8,,,
46666954,43146396,47,C,3,,,
46666956,43146403,37,C,24,,,
46669439,43146413,14,C,20,,,
46670204,43146418,2,C,2,,,
46661214,43146441,11,C,2,,,
46661219,43146474,37,C,8,,,
46661769,43145392,14,C,20,,,
46654713,43145393,5,C,20,,,
46662340,43145394,14,C,14,,,
46654714,43145395,23,C,8,,,
46661770,43145396,23,C,8,,,
46670173,43145397,5,C,20,,,
46654715,43145398,23,C,8,,,
46665488,43145399,14,C,4,,,
46666918,43145400,5,C,3,,,
46670174,43145401,51,C,20,,,
46670175,43145402,49,C,11,0,F,
46666919,43145403,49,C,20,0,N,
46662341,43145404,5,C,19,,,
46661180,43145405,44,C,18,,,
46670176,43145406,5,C,25,,,
46654716,43145407,49,C,20,0,F,
46670177,43145408,44,C,22,,,
46661181,43145409,7,C,24,,,
46662342,43145410,49,C,20,0,F,
46654717,43145411,14,C,8,,,
46666920,43145412,51,C,20,,,
46666921,43145413,23,C,8,,,
46670178,43145414,46,C,20,,,
46670179,43145415,51,C,20,,,
46662343,43145416,5,C,20,,,
46661182,43145417,23,C,8,,,
46662344,43145418,37,C,7,,,
46666922,43145419,44,C,24,,,
46661771,43145420,40,C,20,,,
46654718,43145421,23,C,8,,,
46662345,43145422,49,C,20,0,F,
46662346,43145423,21,C,20,,,
46654719,43145424,5,C,20,,,
46662347,43145425,7,C,5,,,
46654720,43145426,47,C,20,,,
46661183,43145427,21,C,20,,,
46666923,43145428,45,C,8,,,
46666924,43145428,41,C,8,,,
46665489,43145429,44,C,22,,,
46661184,43145430,47,C,20,,,
46662348,43145431,49,C,20,0,F,
46661185,43145432,51,C,23,,,
46670180,43145433,11,C,7,,,
46654721,43145434,47,C,14,,,
46665490,43145435,23,C,24,,,
46666925,43145436,5,C,20,,,
46661186,43145437,49,C,20,0,N,
46661772,43145438,5,C,20,,,
46654722,43145439,14,C,20,,,
46654723,43145440,49,A,6,0,F,
46665491,43145441,47,C,20,,,
46665492,43145441,41,C,8,,,
46662349,43145442,23,C,46,,,
46654724,43145443,13,C,21,,,
46666926,43145444,5,C,20,,,
46661773,43145445,45,A,25,,,
46661774,43145446,28,C,5,,,
46661187,43145447,44,C,20,,,
46666927,43145448,21,C,13,,,
46662350,43145449,51,C,20,,,
46670181,43145450,44,C,25,,,
46670182,43145451,44,C,20,,,
46661188,43145452,5,C,20,,,
46670183,43145453,7,C,20,,,
46654725,43145454,44,C,22,,,
46665493,43145455,44,C,20,,,
46665494,43145456,44,C,20,,,
46662351,43145457,44,C,20,,,
46661189,43145458,39,C,13,,,
46670184,43145459,2,C,24,,,
46666928,43145460,47,C,20,,,
46654726,43145461,37,C,8,,,
46662352,43145462,47,C,8,,,
46670185,43145463,13,C,22,,,
46670186,43145463,41,C,8,,,
46666929,43145464,14,C,8,,,
46654727,43145465,51,C,20,,,
46661775,43145466,23,C,8,,,
46665495,43145467,49,C,20,0,N,
46666930,43145468,14,C,20,,,
46654728,43145469,44,C,8,,,
