bias_id,offense_id
21,49867439
21,49860596
21,49869806
21,49868203
21,49875126
21,49868204
21,49860597
21,49860598
21,49875127
21,49862194
21,49875128
21,49875129
21,49868205
21,49869807
21,49860599
21,49875130
21,49875131
21,49867912
21,49862195
21,49868206
21,49859818
21,49867913
21,49859819
21,49862196
21,49868207
21,49859820
21,49869808
21,49867914
21,49859821
21,49862197
21,49862198
21,49862199
21,49860600
21,49868208
21,49867915
21,49868209
21,49875132
21,49875133
21,49869809
21,49875134
21,49860601
21,49859822
21,49867916
21,49868210
21,49875135
21,49860602
21,49869810
21,49862200
21,49867917
21,49868211
21,49868212
21,49859823
21,49869811
21,49869812
21,49860603
21,49860604
21,49867918
21,49875136
21,49859824
21,49867919
21,49867920
21,49859825
21,49875137
21,49860605
21,49859826
21,49860606
21,49867921
21,49867922
21,49859827
21,49867923
21,49860607
21,49869813
21,49860608
21,49875138
21,49868213
21,49859828
21,49875139
21,49867418
21,49867419
21,49874347
21,49874348
21,49860575
22,49869776
21,49867881
21,49869777
21,49862169
21,49874349
21,49867882
21,49874350
21,49860576
21,49862170
21,49860577
21,49862171
21,49869778
21,49867420
21,49867421
21,49869779
21,49862172
21,49859797
21,49859798
21,49867422
21,49860578
21,49860579
21,49862173
21,49860580
21,49869780
21,49862174
21,49859799
21,49867883
21,49867884
21,49860581
21,49862175
21,49862176
21,49867423
21,49867885
21,49874351
21,49867886
21,49859800
21,49867887
21,49862177
21,49860582
21,49869781
21,49874352
21,49867888
21,49874353
21,49859801
21,49867424
21,49867425
21,49867426
21,49867427
21,49862178
21,49867889
21,49869782
21,49860583
21,49869783
21,49867890
21,49867428
21,49867429
21,49869784
21,49867891
21,49869785
21,49867892
21,49869786
21,49867893
21,49867894
21,49867895
21,49869787
21,49867896
21,49874354
21,49867430
21,49867897
21,49862179
21,49874355
21,49862180
21,49862181
21,49867431
21,49867432
21,49874356
21,49862182
21,49867898
21,49867899
21,49862232
21,49875162
21,49868731
21,49869826
21,49875148
21,49875149
21,49868224
21,49861391
21,49875150
21,49875151
21,49875152
21,49867940
22,49869827
21,49867941
21,49867942
21,49861392
21,49862220
21,49862221
21,49868225
21,49859840
21,49869828
21,49868226
21,49875153
21,49862222
21,49875154
22,49868227
21,49861393
21,49869829
21,49869830
21,49868228
21,49867943
21,49867944
21,49868229
21,49868230
21,49859841
21,49867945
21,49862223
21,49862224
21,49867946
21,49862225
21,49868231
21,49861394
21,49862226
21,49859842
21,49859843
21,49867947
22,49862227
21,49869831
21,49875155
22,49875156
21,49861395
21,49861396
21,49875157
21,49869832
21,49875158
21,49868232
21,49875159
21,49869833
21,49867948
21,49868233
21,49862229
21,49867949
21,49859844
21,49861397
21,49868234
21,49868705
21,49868706
21,49861398
21,49869834
22,49862230
21,49859845
21,49875160
21,49868707
21,49861399
21,49871036
21,49862259
21,49868256
21,49868738
21,49862260
21,49868257
21,49870612
21,49868258
21,49868739
21,49870613
21,49861432
21,49860634
21,49868259
21,49868262
21,49861433
21,49870615
21,49868740
21,49860635
21,49868741
21,49860636
21,49860637
21,49861434
21,49862264
21,49862265
21,49868263
21,49860638
22,49860639
21,49882183
21,49861435
21,49860640
22,49862266
21,49862267
21,49861436
21,49861437
21,49861438
21,49861439
21,49870616
21,49861440
21,49868742
21,49861441
21,49868264
21,49861442
21,49882184
21,49862268
21,49882185
21,49860641
21,49862261
21,49862262
21,49868260
21,49868261
21,49870614
21,49862263
21,49868265
21,49868743
21,49862269
21,49863024
21,49861443
21,49863025
21,49868744
21,49868745
21,49860642
21,49863027
21,49860648
21,49882190
21,49868752
21,49870624
21,49862231
21,49875161
21,49869835
21,49862233
21,49869836
21,49868708
21,49859846
21,49868235
21,49859847
21,49868236
21,49868237
21,49861400
21,49868709
21,49868710
21,49868238
21,49875163
21,49862234
21,49870589
21,49861401
21,49868711
21,49870590
21,49868712
21,49868713
21,49875164
21,49868239
21,49875165
21,49868240
21,49868241
21,49868242
21,49861402
21,49861403
21,49862235
21,49861404
21,49870591
21,49870592
21,49875166
21,49859848
21,49875167
21,49868714
21,49870593
21,49859849
21,49861405
21,49859850
21,49868243
21,49861406
21,49861407
21,49861408
21,49861409
21,49859851
21,49868244
21,49868715
21,49870594
21,49862236
21,49862237
21,49859852
21,49868716
21,49868717
21,49862238
21,49861410
22,49860619
21,49861411
21,49861412
22,49870595
21,49868245
21,49860620
21,49882172
21,49870596
21,49868246
21,49860621
21,49861413
21,49868247
21,49861414
21,49860622
21,49860623
21,49882173
21,49861415
21,49882174
21,49868718
21,49868719
21,49862239
21,49861416
21,49861417
21,49870597
21,49868248
21,49861418
21,49860624
21,49862240
21,49870598
21,49861419
21,49861420
21,49870599
21,49861421
21,49862241
21,49861422
21,49870600
21,49860625
21,49870601
22,49882175
21,49882176
22,49862242
21,49868720
21,49862243
21,49862244
21,49861423
21,49861424
21,49882177
21,49868721
21,49882180
21,49868252
21,49860630
21,49868253
21,49870607
21,49868733
21,49868734
21,49870608
21,49861430
21,49882181
21,49868254
21,49862255
21,49860631
21,49870609
21,49868735
21,49860632
21,49861431
21,49862256
21,49870610
21,49868255
21,49868736
21,49862257
21,49870611
21,49862258
21,49868737
21,49882182
22,49860633
21,49862245
21,49870602
21,49868722
21,49868249
21,49870603
21,49862246
21,49868723
21,49882178
21,49882179
21,49862247
21,49861425
21,49861426
21,49861427
21,49870604
22,49862248
21,49862249
21,49862250
21,49862251
21,49868724
21,49862252
21,49870605
21,49860626
21,49868725
21,49860627
21,49868726
21,49868727
22,49868728
21,49868729
21,49868730
21,49868250
21,49862253
21,49862254
21,49861428
21,49861429
21,49868251
21,49860628
21,49868732
21,49860629
21,49870606
21,49871057
21,46661508
21,46664679
21,46664697
21,49381867
21,49380062
21,47939140
21,49876480
21,49861457
21,49861458
21,49868762
21,49871014
21,49871015
21,49860663
21,49882201
21,49882202
21,49868763
21,49882203
21,49860664
21,49870631
21,49882204
21,49870632
21,49882205
21,49868282
21,49882206
21,49882207
21,49861459
21,49882208
21,49882209
21,49882210
21,49861460
21,49871016
21,49870633
21,49868764
21,49860665
21,49861461
21,49871017
21,49882211
21,49861462
21,49871018
21,49871019
21,49868765
21,49868283
21,49871020
21,49861463
21,49860666
21,49860667
21,49860668
21,49882212
21,49860669
21,49868766
21,49870634
21,49868284
21,49871021
21,49868285
21,49870635
21,49882213
21,49860670
21,49870636
21,49868767
21,49870637
21,49870638
21,49882214
21,49882215
21,49868768
21,49868769
21,49871022
21,49860671
21,49882216
21,49868770
21,49870639
21,49871023
21,49870640
21,49861464
21,49860672
21,49882217
21,49868771
21,49870641
21,49868772
21,49868286
21,49882218
21,49868773
21,49868287
22,49860673
21,49871024
21,49882219
21,49861465
21,49868774
21,49868775
21,49868288
21,49860674
21,49870642
21,49871025
21,49871026
21,49860675
21,49868289
21,49868776
21,49870643
21,49870644
21,49868290
22,49870645
21,49861466
21,49871027
21,49882220
21,49870646
22,49868291
21,49882221
21,49870647
21,49868777
21,49871028
21,49882222
21,49868292
21,49876241
21,49870648
21,49871029
21,49870649
21,49860676
21,49871030
21,49870650
21,49860677
21,49871031
21,49860678
21,49882223
21,49882224
21,49870651
21,49861467
21,49868778
21,49868779
21,49870652
21,49870653
21,49861468
21,49871032
21,49882225
21,49860679
21,49882226
21,49882227
21,49876242
21,49882228
21,49876243
21,49871033
21,49876244
21,49868780
21,49861469
21,49882229
21,49882230
21,49860680
21,49860681
21,49870654
21,49871034
22,49860682
21,49860683
21,49870655
21,49861470
21,49868781
21,49871035
21,49876245
21,49882231
21,49868782
21,49868783
21,49868784
21,49871037
21,49868785
21,49860684
21,49860685
21,49870656
21,49870657
21,49870658
21,49876246
21,49882232
21,49876247
21,49870659
21,49870660
22,49871038
21,49861471
21,49861444
21,49863026
21,49860643
21,49863028
21,49870617
21,49861445
21,49868746
21,49868747
21,49860644
21,49870618
21,49863029
21,49863030
22,49870619
21,49860645
21,49882186
21,49882187
21,49860646
21,49868748
21,49868749
21,49870620
21,49870621
21,49882188
21,49861446
21,49882189
21,49863031
21,49860647
21,49868750
21,49870622
21,49863032
21,49870623
21,49863033
21,49863034
21,49868751
21,49863035
21,49860649
21,49860650
21,49868266
21,49861447
21,49868753
21,49868754
21,49868755
21,49882191
21,49868267
21,49882192
21,49868268
21,49860651
21,49863036
21,49868269
21,49868270
21,49860652
21,49868756
21,49860653
21,49863037
21,49870625
21,49860654
21,49860655
21,49860656
21,49863038
21,49868271
21,49868272
21,49868273
21,49861448
21,49868757
21,49868758
21,49882193
21,49868274
21,49868275
21,49868276
21,49863039
21,49863040
21,49861449
21,49861450
21,49860657
21,49868277
21,49861451
22,49861452
21,49882194
21,49863041
21,49882195
21,49870626
21,49870627
21,49870628
21,49868278
21,49860658
21,49860659
21,49882196
21,49868759
21,49882197
21,49863042
21,49860660
21,49860661
21,49868760
21,49870629
21,49870630
21,49868761
21,49868279
21,49861453
21,49861454
21,49868280
21,49882198
22,49860662
21,49861455
21,49882199
21,49861456
21,49868281
21,49882200
21,49875808
21,49876248
21,49871039
21,49860686
21,49882233
21,49870661
21,49871040
21,49871041
21,49860687
21,49871042
21,49860688
21,49871043
21,49882234
21,49871044
21,49868786
21,49870662
21,49876249
21,49882235
22,49882236
21,49871045
21,49877011
22,49870663
21,49870664
21,49861472
21,49870665
21,49868787
21,49860689
21,49860690
21,49860691
21,49882237
21,49870666
21,49861473
21,49871046
21,49868788
21,49882238
22,49861474
21,49882239
21,49877012
21,49877013
22,49871047
21,49870667
21,49868789
21,49870668
21,49860692
21,49860693
21,49871048
21,49860694
21,49870669
21,49882240
21,49870670
21,49860695
22,49877014
21,49868790
21,49871049
21,49861475
22,49861476
21,49870671
22,49871050
21,49871051
21,49877015
21,49861477
21,49861478
21,49860696
21,49870672
21,49868791
21,49870673
22,49882241
21,49882242
21,49882243
21,49882244
21,49861479
21,49860697
21,49861480
21,49868792
21,49861481
21,49877019
21,46659781
21,46669358
21,46653896
21,46669359
21,46659782
21,46661720
21,46661721
21,46669360
21,46664677
21,46669361
21,46660362
21,46661504
21,46653897
21,46659783
21,46660363
21,46661505
21,46660364
21,46661506
21,46661507
21,46669362
21,46664678
21,46661722
21,46653898
21,46660365
21,46659784
21,46660366
21,46669363
21,46660367
21,46669364
21,46661509
21,46659785
21,46653899
21,46669365
21,46664680
21,46661510
21,46660368
21,46660369
21,46659786
21,46664681
21,46664682
21,46661723
21,46661724
21,46653900
21,46664683
21,46661511
22,46653901
21,46661725
21,46653902
21,46669366
21,46669367
21,46669368
21,46661512
21,46664684
21,46664685
21,46653903
21,46653904
22,46659787
21,49380045
21,49385914
21,49399600
21,49381859
21,49381860
21,49381861
21,49380046
21,49399674
21,49397682
21,49399601
21,49385915
21,49385916
21,49399602
21,49399675
21,49385917
21,49385918
21,49399603
21,49399604
21,49399605
21,49380047
21,49397683
21,49380048
21,49389712
22,49389713
21,49397684
21,49389714
22,49385919
21,49399676
22,49381862
21,49380049
21,49399677
21,49399606
21,49380050
21,49380051
21,49397685
21,49380052
21,49389715
21,49397686
21,49397687
21,49389716
21,49389717
22,49389718
21,49399678
21,49399607
21,46662353
21,46670196
21,46662363
21,46662312
21,46669396
21,46661748
21,46661749
21,46662332
21,46670170
21,46669369
21,46660373
21,46659791
21,46661519
21,46669372
21,46669373
21,46661729
21,46660374
21,46664686
21,46661726
21,46660370
21,46653905
21,46661513
21,46659788
21,46661514
21,46660371
21,46669370
21,46653906
21,46659789
22,46659790
21,46664687
21,46661727
21,46661515
21,46661516
21,46664688
21,46664689
21,46664690
21,46661728
21,46661517
21,46660372
21,46661518
21,46669371
21,46669374
21,46659792
21,46661520
21,46659793
21,46653907
21,46661730
21,46664691
21,46659794
21,46659795
21,46659796
21,46660375
21,46661731
21,46664692
21,46661521
21,46664693
21,46653908
21,46659797
22,46661522
21,46669375
21,46661732
21,46660376
21,46664694
21,46664695
21,46661733
21,46664696
21,46661523
21,46661734
21,46659798
21,46669376
21,46661524
21,46661525
21,46664698
21,46659799
21,46653909
21,46661526
21,46661527
21,46653910
21,46653911
22,46661735
21,46660377
21,46664699
21,46661528
21,46664700
21,46669377
21,46660378
21,46661148
21,46669378
21,46661737
21,46661738
21,46661150
21,46659804
21,46669388
22,49381863
21,49381864
21,49389719
21,49380053
21,49380054
21,49397688
21,49389720
21,49397689
21,49397690
21,49397691
21,49385920
22,49381865
21,49399679
21,49385921
21,49397692
22,49381866
21,49399680
21,49397693
22,49385922
21,49380055
21,49380056
21,49399608
21,49397694
21,49389721
21,49399609
21,49385923
21,49380057
21,49381868
21,49385924
21,49385925
21,49399681
21,49385926
21,49399682
21,49385927
21,49399610
21,49399611
21,49399683
21,49381869
21,49399612
21,49399613
21,49399614
21,49385928
21,49389722
21,49389723
21,49385929
21,49385930
21,49381870
21,49381871
21,49399684
21,49399615
21,49389724
21,49381872
21,49399616
21,49399617
21,49397695
22,49399618
21,49389725
21,49389726
21,49399619
21,49389727
21,49399685
21,49380058
21,49385931
21,49397696
21,49397697
21,49381873
21,49389728
21,49389729
21,49381874
21,49399686
21,49399687
21,49397698
21,49399620
21,49389730
21,49385932
21,49389731
21,49389732
21,49389733
21,49385933
21,49397699
21,49397700
22,49381875
21,49381876
21,49380059
21,49385934
21,49380060
21,49380061
21,49385935
21,49389734
21,49397701
21,49397702
21,49389735
21,49389736
21,49385936
21,49381877
21,49399621
21,49380063
21,49397703
21,49380064
21,49385937
21,49389737
22,49380065
21,49381878
21,49381879
21,49381880
21,49381881
21,49389738
21,46669356
21,46661503
21,46659780
21,46664674
21,46664675
21,46669357
21,46664676
21,46653895
21,46660361
21,49877919
21,49885949
21,49882259
21,49870691
21,49875809
21,49877030
21,49875810
21,49867754
21,49877031
21,49882260
21,49882261
21,49861491
21,49871065
21,49877028
21,49861489
21,49877029
21,49861490
21,49867753
21,49877016
21,49877017
21,49871052
21,49877018
21,49860698
21,49882245
21,49868793
21,49867739
21,49870674
21,49871053
21,49867740
21,49871054
21,49882246
21,49861482
21,49871055
21,49867741
21,49868794
21,49882247
21,49861483
21,49861484
21,49871056
21,49867742
21,49861485
21,49870675
21,49877020
21,49867743
21,49870676
21,49877021
21,49882248
21,49882249
21,49861486
21,49867744
21,49867745
21,49870677
21,49867746
21,49867747
21,49882250
21,49868795
21,49882251
21,49868796
21,49868797
21,49867748
21,49870678
21,49871058
21,49871059
21,49871060
22,49882252
21,49870679
21,49867749
21,49868798
21,49870680
22,49861487
21,49868799
21,49868800
21,49882253
21,49867750
21,49877022
21,49868801
21,49867751
21,49882254
21,49882255
21,49882256
21,49877023
21,49871061
21,49868802
21,49870681
21,49870682
21,49870683
21,49870684
21,49875803
21,49867752
21,49877024
21,49882257
21,49870685
21,49871062
21,49870686
21,49871063
21,49870687
21,49882258
21,49871064
14,49870688
21,49877025
21,49875804
21,49875805
22,49877026
21,49870689
21,49875806
21,49875807
21,49870690
21,49861488
21,49877027
21,46666945
22,46662758
21,46662759
22,46670198
21,46665510
21,46665511
21,46662552
21,46662760
21,46662761
21,46662762
21,46662553
21,46665512
21,46662763
21,46670199
21,46665513
21,46666946
21,46670200
21,46661203
21,46662364
21,46662365
21,46666947
21,46661204
21,46661205
21,46661206
21,46662366
21,46666948
22,46662554
21,46662367
21,46662555
21,46666949
21,46666950
21,46662556
21,46666951
21,46661207
21,46662764
21,46662368
21,46662765
21,46662557
21,46662766
21,46670201
21,46662558
21,46662559
21,46666952
21,46666953
21,46665514
21,46662767
21,46666954
21,46666956
22,46669439
22,46670204
21,46661214
21,46661219
21,46661769
21,46654713
22,46662340
21,46654714
21,46661770
21,46670173
21,46654715
21,46665488
21,46666918
21,46670174
21,46670175
21,46666919
21,46662341
21,46661180
21,46670176
21,46654716
22,46670177
21,46661181
21,46662342
22,46654717
21,46666920
21,46666921
21,46670178
21,46670179
21,46662343
21,46661182
21,46662344
21,46666922
21,46661771
21,46654718
21,46662345
21,46662346
21,46654719
21,46662347
21,46654720
21,46661183
21,46666923
21,46666924
21,46665489
21,46661184
21,46662348
21,46661185
21,46670180
21,46654721
21,46665490
21,46666925
21,46661186
21,46661772
21,46654722
21,46654723
21,46665491
21,46665492
21,46662349
21,46654724
21,46666926
21,46661773
21,46661774
21,46661187
21,46666927
21,46662350
21,46670181
21,46670182
21,46661188
21,46670183
21,46654725
21,46665493
21,46665494
21,46662351
21,46661189
21,46670184
21,46666928
21,46654726
21,46662352
21,46670185
21,46670186
21,46666929
21,46654727
21,46661775
21,46665495
21,46666930
21,46654728
21,46654729
21,46666931
21,46665496
21,46654730
21,46662354
21,46662748
21,46662749
21,46661190
21,46661191
21,46661776
21,46665497
21,46670187
21,46670188
21,46665498
21,46662355
22,46670189
21,46662750
21,46670190
21,46661777
21,46665499
21,46662751
21,46661192
21,46661778
22,46670191
21,46666932
21,46666933
21,46661779
21,46661193
21,46666934
21,46670192
21,46666935
21,46662752
21,46670193
21,46661194
21,46661195
21,46665500
21,46661780
21,46665501
21,46662753
21,46661781
21,46661196
21,46661197
21,46661782
21,46661783
21,46662754
21,46665502
21,46665503
21,46666936
21,46661198
21,46662356
21,46666937
21,46662357
21,46665504
21,46662358
21,46670194
21,46670195
21,46661784
21,46662359
21,46661199
21,46662755
21,46662360
21,46665505
21,46666938
21,46666939
21,46662361
21,46666940
21,46661200
21,46666941
21,46665506
21,46662756
21,46661785
21,46666942
21,46666943
21,46662547
21,46666944
21,46661201
21,46662548
22,46662549
21,46662757
21,46662550
22,46665507
22,46662551
21,46662362
21,46670197
21,46665508
21,46665509
21,46661202
21,46662311
21,46669392
21,46669393
21,46669394
21,46666883
21,46661744
21,46661160
21,46661161
21,46665474
21,46666884
21,46661162
21,46669395
21,46666885
21,46654688
22,46661163
21,46666886
21,46662313
21,46654689
21,46669397
21,46661745
21,46661164
21,46662325
22,46661756
21,46665479
21,46654698
21,46666903
21,46661169
21,46661757
21,46670160
21,46661170
21,46670161
21,46662326
21,46662327
21,46666904
21,46666905
21,46666906
21,46661171
21,46661758
21,46661759
22,46670162
21,46654699
21,46654700
21,46665480
21,46666887
21,46669398
21,46666888
21,46666889
21,46654690
21,46662314
21,46662315
21,46654691
21,46654692
21,46662316
21,46661746
21,46662317
21,46666890
21,46662318
21,46662319
21,46661747
21,46665475
21,46666891
21,46654693
21,46666892
21,46666893
21,46662320
21,46665476
21,46661165
21,46670154
21,46666894
21,46661750
21,46666895
21,46665477
21,46670155
21,46654694
21,46654695
21,46661166
21,46666896
21,46670156
21,46662321
21,46666897
21,46661751
21,46661167
21,46670157
21,46670158
21,46662322
21,46662323
22,46670159
21,46665478
21,46666898
21,46666899
21,46661168
21,46666900
21,46661752
21,46661753
21,46662324
22,46654696
21,46666901
22,46661754
22,46661755
22,46666902
21,46654697
21,46654701
21,46654702
21,46654703
21,46654704
22,46666907
21,46666908
21,46661172
22,46661760
21,46654705
21,46666909
21,46666910
21,46670163
21,46662328
22,46662329
22,46665481
21,46670164
21,46662330
21,46661761
21,46662331
22,46654706
21,46670165
21,46661762
21,46665482
21,46666911
21,46654707
21,46670166
21,46665483
21,46665484
21,46670167
21,46670168
22,46670169
21,46661763
21,46661764
21,46662333
21,46661173
21,46666912
21,46661174
21,46661175
21,46662334
21,46661176
21,46661177
21,46665485
21,46654708
21,46662335
21,46661765
21,46662336
21,46662337
21,46661766
21,46666913
21,46662338
21,46662339
21,46654709
21,46654710
21,46670171
21,46666914
21,46661178
21,46666915
21,46670172
21,46666916
21,46665486
21,46654711
21,46661767
21,46665487
21,46666917
21,46661179
21,46654712
22,46661768
21,46664701
21,46661529
21,46653912
21,46662292
21,46661736
21,46669379
21,46659800
21,46669380
21,46665462
21,46659801
21,46662293
21,46662294
21,46662295
21,46661149
21,46659802
21,46669381
21,46659803
21,46661739
21,46653913
21,46662296
21,46661151
21,46665463
21,46659805
21,46669382
21,46669383
21,46659806
21,46662297
21,46661152
21,46669384
21,46662298
21,46661741
21,46665466
21,46662299
21,46661153
21,46669385
21,46662300
21,46659807
21,46662301
21,46662302
21,46653914
21,46653915
21,46665467
22,46661154
21,46662303
21,46659808
21,46669386
21,46665468
21,46666876
21,46662304
21,46661742
21,46665469
21,46665464
21,46661740
21,46665465
21,46662305
21,46666877
22,46666878
21,46662306
21,46662307
21,46665470
21,46666879
21,46653917
21,46654683
22,46666880
21,46654684
21,46654685
21,46661155
21,46661743
21,46661156
21,46669387
21,46665471
21,46661157
21,46665472
21,46654686
21,46662308
21,46669389
21,46662309
21,46665473
21,46666881
21,46661158
21,46654687
21,46666882
21,46662310
21,46669390
21,46669391
21,46661159
21,49885931
21,49876752
21,49868564
21,49875820
21,46670202
21,46666955
21,46662768
22,46662369
21,46662769
21,46665515
21,46670203
21,46662770
21,46662560
21,46662561
21,46662562
21,46669437
21,46661208
21,46661209
21,46665516
22,46669438
21,46661210
21,46662563
21,46662771
22,46661211
21,46669440
21,46662772
21,46669441
21,46662564
21,46662773
21,46666957
22,46666958
21,46662565
21,46665517
21,46670205
21,46670206
21,46661212
21,46662566
21,46665518
21,46662567
21,46662568
21,46665519
21,46662774
21,46669442
21,46666959
21,46661213
21,46665520
21,46669443
21,46662775
21,46661215
21,46662776
21,46669444
21,46661216
21,46666960
21,46669445
21,46662569
21,46662570
21,46662777
21,46665521
21,46665522
21,46662778
21,46665523
21,46670207
21,46666961
21,46661217
21,46670208
21,46662780
21,46662781
21,46669446
21,46669447
22,46666962
21,46666963
21,46669448
21,46665524
21,46661218
22,46666964
21,46665525
21,46661220
21,46669449
21,46666965
21,46669450
21,46670209
21,46661221
21,46669451
21,46661222
21,46665526
21,46669452
21,46661223
21,46666966
21,46666967
21,46662782
21,46661224
21,46665527
22,46670210
21,46666968
21,46666969
21,46661225
21,46661226
21,46665528
21,46662571
21,46665529
21,46661227
21,46665530
21,46662572
21,46665531
21,46661228
21,46665532
21,46665533
21,46669453
21,46661229
21,46666970
21,46666971
21,46670211
21,46669454
21,46670212
21,46669455
21,46666972
21,46670213
21,46661230
21,46666973
21,46662573
21,46669456
21,46662783
21,46661231
21,46662574
21,46669457
21,46670214
21,46662575
21,46669458
21,46661232
21,46665534
21,46670215
21,46661233
21,46669459
21,46665535
21,46662784
21,46661234
21,46670216
21,46669460
21,46665536
21,46665537
21,46669461
21,46669462
21,46661235
21,46665538
21,46670217
21,46665539
21,46665540
21,46662576
21,46662785
21,46665541
21,46661236
21,46666974
21,46666975
21,46662786
21,46670218
21,46666976
21,46666977
21,46662577
21,46669463
21,46661237
21,46666978
21,46670219
21,46665542
21,46662578
21,46666979
21,46661238
21,46662787
21,46669464
21,46662579
21,46665543
21,46670220
21,46670221
21,46662580
21,46666980
21,46665544
21,46669465
21,46667747
21,46670222
21,46669466
21,46665545
21,46662788
21,46667748
21,46662789
21,46667749
21,46667750
22,46669467
21,46662581
21,46670223
21,46661239
21,46662582
22,46670224
21,46661240
21,46672600
21,46667751
21,49881545
21,49887548
21,49876638
21,49869399
21,49877899
21,49867781
21,49877052
21,49862278
21,49875839
21,49882282
21,49877053
21,49882283
21,49877054
21,49877055
21,49877056
21,49871087
21,49871088
21,49871089
21,49875840
21,49875841
21,49875842
21,49883055
22,49867782
21,49875843
21,49883056
21,49871090
21,49875844
21,49883057
21,49875845
21,49877057
21,49867783
21,49862279
22,49877713
21,49867784
21,49883058
21,49871091
22,49862280
21,49871092
21,49877058
21,49867785
21,49875846
21,49862281
21,49883059
21,49875847
21,49877714
21,49877715
21,49877059
21,49862282
21,49875848
21,49877716
21,49877717
21,49862283
21,49877061
21,49867792
21,49877064
21,49871845
21,49877075
21,49875866
21,49875811
21,49875812
21,49877032
21,49861492
21,49861493
21,49867755
21,49870692
21,49867756
21,49877033
21,49882262
21,49870693
21,49871066
21,49875813
21,49875814
21,49877034
21,49870694
21,49871067
21,49871068
21,49875815
22,49882263
21,49875816
21,49861494
21,49867757
21,49861495
21,49875817
21,49867758
21,49871069
21,49871070
21,49871071
21,49877035
21,49871072
21,49871073
21,49867759
22,49877697
21,49877698
21,49882264
21,49877036
21,49877699
21,49882265
21,49867760
21,49877707
21,49875826
21,49875827
21,49871076
21,49861500
21,49861501
21,49861502
21,49867771
21,49871077
21,49867772
21,49871078
21,49867761
21,49882266
21,49875818
21,49861496
21,49867762
21,49867763
21,49877700
21,49877701
21,49867764
21,49867765
21,49861497
21,49882267
21,49875819
21,49882268
21,49875821
21,49875822
21,49875823
21,49882269
21,49861498
21,49877702
21,49871074
21,49861499
21,49882270
21,49871075
21,49867766
21,49877703
21,49877037
21,49867767
21,49882271
21,49867768
21,49877704
21,49877038
21,49875824
21,49877705
21,49875825
21,49882272
21,49877706
21,49867769
22,49877039
21,49867770
21,49882273
21,49877040
21,49877041
21,49871079
22,49882274
21,49877042
21,49867773
22,49877708
21,49861503
21,49861504
21,49877043
21,49867774
21,49877044
21,49877045
21,49867775
21,49861505
21,49882275
21,49882276
21,49875828
21,49877046
21,49877047
21,49861506
21,49877048
21,49861507
21,49882277
