nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4671526,107,9,2008,U,,,N,F,,C,2008_09_AL0040100_NIBRS,
4693063,107,10,2008,U,,,N,F,,C,2008_10_AL0040100_NIBRS,
4714600,107,11,2008,U,,,N,F,,C,2008_11_AL0040100_NIBRS,
4736137,107,12,2008,U,,,N,F,,C,2008_12_AL0040100_NIBRS,
4499231,108,1,2008,U,,,N,F,,C,2008_01_AL0040200_NIBRS,
4520768,108,2,2008,U,,,N,F,,C,2008_02_AL0040200_NIBRS,
4542305,108,3,2008,U,,,N,F,,C,2008_03_AL0040200_NIBRS,
4563842,108,4,2008,U,,,N,F,,C,2008_04_AL0040200_NIBRS,
4585379,108,5,2008,U,,,N,F,,C,2008_05_AL0040200_NIBRS,
4606916,108,6,2008,U,,,N,F,,C,2008_06_AL0040200_NIBRS,
4628453,108,7,2008,U,,,N,F,,C,2008_07_AL0040200_NIBRS,
4649990,108,8,2008,U,,,N,F,,C,2008_08_AL0040200_NIBRS,
4671527,108,9,2008,U,,,N,F,,C,2008_09_AL0040200_NIBRS,
4693064,108,10,2008,U,,,N,F,,C,2008_10_AL0040200_NIBRS,
4714601,108,11,2008,U,,,N,F,,C,2008_11_AL0040200_NIBRS,
4736138,108,12,2008,U,,,N,F,,C,2008_12_AL0040200_NIBRS,
4499232,109,1,2008,U,,,N,F,,C,2008_01_AL0050000_NIBRS,
4520769,109,2,2008,U,,,N,F,,C,2008_02_AL0050000_NIBRS,
4542306,109,3,2008,U,,,N,F,,C,2008_03_AL0050000_NIBRS,
4563843,109,4,2008,U,,,N,F,,C,2008_04_AL0050000_NIBRS,
4585380,109,5,2008,U,,,N,F,,C,2008_05_AL0050000_NIBRS,
4606917,109,6,2008,U,,,N,F,,C,2008_06_AL0050000_NIBRS,
4628454,109,7,2008,U,,,N,F,,C,2008_07_AL0050000_NIBRS,
4649991,109,8,2008,U,,,N,F,,C,2008_08_AL0050000_NIBRS,
4671528,109,9,2008,U,,,N,F,,C,2008_09_AL0050000_NIBRS,
4693065,109,10,2008,U,,,N,F,,C,2008_10_AL0050000_NIBRS,
4714602,109,11,2008,U,,,N,F,,C,2008_11_AL0050000_NIBRS,
4736139,109,12,2008,U,,,N,F,,C,2008_12_AL0050000_NIBRS,
4499233,110,1,2008,U,,,N,F,,C,2008_01_AL0050100_NIBRS,
4520770,110,2,2008,U,,,N,F,,C,2008_02_AL0050100_NIBRS,
4542307,110,3,2008,U,,,N,F,,C,2008_03_AL0050100_NIBRS,
4563844,110,4,2008,U,,,N,F,,C,2008_04_AL0050100_NIBRS,
4585381,110,5,2008,U,,,N,F,,C,2008_05_AL0050100_NIBRS,
4606918,110,6,2008,U,,,N,F,,C,2008_06_AL0050100_NIBRS,
4628455,110,7,2008,U,,,N,F,,C,2008_07_AL0050100_NIBRS,
4649992,110,8,2008,U,,,N,F,,C,2008_08_AL0050100_NIBRS,
4671529,110,9,2008,U,,,N,F,,C,2008_09_AL0050100_NIBRS,
4693066,110,10,2008,U,,,N,F,,C,2008_10_AL0050100_NIBRS,
4714603,110,11,2008,U,,,N,F,,C,2008_11_AL0050100_NIBRS,
4736140,110,12,2008,U,,,N,F,,C,2008_12_AL0050100_NIBRS,
4499234,111,1,2008,U,,,N,F,,C,2008_01_AL0050200_NIBRS,
4520771,111,2,2008,U,,,N,F,,C,2008_02_AL0050200_NIBRS,
4542308,111,3,2008,U,,,N,F,,C,2008_03_AL0050200_NIBRS,
4563845,111,4,2008,U,,,N,F,,C,2008_04_AL0050200_NIBRS,
4585382,111,5,2008,U,,,N,F,,C,2008_05_AL0050200_NIBRS,
4606919,111,6,2008,U,,,N,F,,C,2008_06_AL0050200_NIBRS,
4628456,111,7,2008,U,,,N,F,,C,2008_07_AL0050200_NIBRS,
4649993,111,8,2008,U,,,N,F,,C,2008_08_AL0050200_NIBRS,
4671530,111,9,2008,U,,,N,F,,C,2008_09_AL0050200_NIBRS,
4693067,111,10,2008,U,,,N,F,,C,2008_10_AL0050200_NIBRS,
4714604,111,11,2008,U,,,N,F,,C,2008_11_AL0050200_NIBRS,
4736141,111,12,2008,U,,,N,F,,C,2008_12_AL0050200_NIBRS,
4499235,112,1,2008,U,,,N,F,,C,2008_01_AL0050300_NIBRS,
4520772,112,2,2008,U,,,N,F,,C,2008_02_AL0050300_NIBRS,
4542309,112,3,2008,U,,,N,F,,C,2008_03_AL0050300_NIBRS,
4563846,112,4,2008,U,,,N,F,,C,2008_04_AL0050300_NIBRS,
4585383,112,5,2008,U,,,N,F,,C,2008_05_AL0050300_NIBRS,
4606920,112,6,2008,U,,,N,F,,C,2008_06_AL0050300_NIBRS,
4628457,112,7,2008,U,,,N,F,,C,2008_07_AL0050300_NIBRS,
4649994,112,8,2008,U,,,N,F,,C,2008_08_AL0050300_NIBRS,
4671531,112,9,2008,U,,,N,F,,C,2008_09_AL0050300_NIBRS,
4693068,112,10,2008,U,,,N,F,,C,2008_10_AL0050300_NIBRS,
4714605,112,11,2008,U,,,N,F,,C,2008_11_AL0050300_NIBRS,
4736142,112,12,2008,U,,,N,F,,C,2008_12_AL0050300_NIBRS,
4499236,113,1,2008,U,,,N,F,,C,2008_01_AL0050400_NIBRS,
4520773,113,2,2008,U,,,N,F,,C,2008_02_AL0050400_NIBRS,
4542310,113,3,2008,U,,,N,F,,C,2008_03_AL0050400_NIBRS,
4563847,113,4,2008,U,,,N,F,,C,2008_04_AL0050400_NIBRS,
4585384,113,5,2008,U,,,N,F,,C,2008_05_AL0050400_NIBRS,
4606921,113,6,2008,U,,,N,F,,C,2008_06_AL0050400_NIBRS,
4628458,113,7,2008,U,,,N,F,,C,2008_07_AL0050400_NIBRS,
4649995,113,8,2008,U,,,N,F,,C,2008_08_AL0050400_NIBRS,
4671532,113,9,2008,U,,,N,F,,C,2008_09_AL0050400_NIBRS,
4693069,113,10,2008,U,,,N,F,,C,2008_10_AL0050400_NIBRS,
4714606,113,11,2008,U,,,N,F,,C,2008_11_AL0050400_NIBRS,
4736143,113,12,2008,U,,,N,F,,C,2008_12_AL0050400_NIBRS,
4499237,114,1,2008,U,,,N,F,,C,2008_01_AL0050500_NIBRS,
4520774,114,2,2008,U,,,N,F,,C,2008_02_AL0050500_NIBRS,
4542311,114,3,2008,U,,,N,F,,C,2008_03_AL0050500_NIBRS,
4563848,114,4,2008,U,,,N,F,,C,2008_04_AL0050500_NIBRS,
4585385,114,5,2008,U,,,N,F,,C,2008_05_AL0050500_NIBRS,
4606922,114,6,2008,U,,,N,F,,C,2008_06_AL0050500_NIBRS,
4628459,114,7,2008,U,,,N,F,,C,2008_07_AL0050500_NIBRS,
4649996,114,8,2008,U,,,N,F,,C,2008_08_AL0050500_NIBRS,
4671533,114,9,2008,U,,,N,F,,C,2008_09_AL0050500_NIBRS,
4693070,114,10,2008,U,,,N,F,,C,2008_10_AL0050500_NIBRS,
4714607,114,11,2008,U,,,N,F,,C,2008_11_AL0050500_NIBRS,
4736144,114,12,2008,U,,,N,F,,C,2008_12_AL0050500_NIBRS,
4499238,115,1,2008,U,,,N,F,,C,2008_01_AL0050600_NIBRS,
4520775,115,2,2008,U,,,N,F,,C,2008_02_AL0050600_NIBRS,
4542312,115,3,2008,U,,,N,F,,C,2008_03_AL0050600_NIBRS,
4563849,115,4,2008,U,,,N,F,,C,2008_04_AL0050600_NIBRS,
4585386,115,5,2008,U,,,N,F,,C,2008_05_AL0050600_NIBRS,
4606923,115,6,2008,U,,,N,F,,C,2008_06_AL0050600_NIBRS,
4628460,115,7,2008,U,,,N,F,,C,2008_07_AL0050600_NIBRS,
4649997,115,8,2008,U,,,N,F,,C,2008_08_AL0050600_NIBRS,
4671534,115,9,2008,U,,,N,F,,C,2008_09_AL0050600_NIBRS,
4693071,115,10,2008,U,,,N,F,,C,2008_10_AL0050600_NIBRS,
4714608,115,11,2008,U,,,N,F,,C,2008_11_AL0050600_NIBRS,
4736145,115,12,2008,U,,,N,F,,C,2008_12_AL0050600_NIBRS,
4499239,116,1,2008,U,,,N,F,,C,2008_01_AL0050700_NIBRS,
4520776,116,2,2008,U,,,N,F,,C,2008_02_AL0050700_NIBRS,
4542313,116,3,2008,U,,,N,F,,C,2008_03_AL0050700_NIBRS,
4563850,116,4,2008,U,,,N,F,,C,2008_04_AL0050700_NIBRS,
4585387,116,5,2008,U,,,N,F,,C,2008_05_AL0050700_NIBRS,
4606924,116,6,2008,U,,,N,F,,C,2008_06_AL0050700_NIBRS,
4628461,116,7,2008,U,,,N,F,,C,2008_07_AL0050700_NIBRS,
4649998,116,8,2008,U,,,N,F,,C,2008_08_AL0050700_NIBRS,
4671535,116,9,2008,U,,,N,F,,C,2008_09_AL0050700_NIBRS,
4693072,116,10,2008,U,,,N,F,,C,2008_10_AL0050700_NIBRS,
4714609,116,11,2008,U,,,N,F,,C,2008_11_AL0050700_NIBRS,
4736146,116,12,2008,U,,,N,F,,C,2008_12_AL0050700_NIBRS,
4499240,117,1,2008,U,,,N,F,,C,2008_01_AL0050800_NIBRS,
4520777,117,2,2008,U,,,N,F,,C,2008_02_AL0050800_NIBRS,
4542314,117,3,2008,U,,,N,F,,C,2008_03_AL0050800_NIBRS,
4563851,117,4,2008,U,,,N,F,,C,2008_04_AL0050800_NIBRS,
4585388,117,5,2008,U,,,N,F,,C,2008_05_AL0050800_NIBRS,
4606925,117,6,2008,U,,,N,F,,C,2008_06_AL0050800_NIBRS,
4628462,117,7,2008,U,,,N,F,,C,2008_07_AL0050800_NIBRS,
4649999,117,8,2008,U,,,N,F,,C,2008_08_AL0050800_NIBRS,
4671536,117,9,2008,U,,,N,F,,C,2008_09_AL0050800_NIBRS,
4693073,117,10,2008,U,,,N,F,,C,2008_10_AL0050800_NIBRS,
4714610,117,11,2008,U,,,N,F,,C,2008_11_AL0050800_NIBRS,
4736147,117,12,2008,U,,,N,F,,C,2008_12_AL0050800_NIBRS,
4499241,118,1,2008,U,,,N,F,,C,2008_01_AL0050900_NIBRS,
4520778,118,2,2008,U,,,N,F,,C,2008_02_AL0050900_NIBRS,
4542315,118,3,2008,U,,,N,F,,C,2008_03_AL0050900_NIBRS,
4563852,118,4,2008,U,,,N,F,,C,2008_04_AL0050900_NIBRS,
4585389,118,5,2008,U,,,N,F,,C,2008_05_AL0050900_NIBRS,
4606926,118,6,2008,U,,,N,F,,C,2008_06_AL0050900_NIBRS,
4628463,118,7,2008,U,,,N,F,,C,2008_07_AL0050900_NIBRS,
4650000,118,8,2008,U,,,N,F,,C,2008_08_AL0050900_NIBRS,
4671537,118,9,2008,U,,,N,F,,C,2008_09_AL0050900_NIBRS,
4693074,118,10,2008,U,,,N,F,,C,2008_10_AL0050900_NIBRS,
4714611,118,11,2008,U,,,N,F,,C,2008_11_AL0050900_NIBRS,
4736148,118,12,2008,U,,,N,F,,C,2008_12_AL0050900_NIBRS,
4499242,119,1,2008,U,,,N,F,,C,2008_01_AL0051000_NIBRS,
4520779,119,2,2008,U,,,N,F,,C,2008_02_AL0051000_NIBRS,
4542316,119,3,2008,U,,,N,F,,C,2008_03_AL0051000_NIBRS,
4563853,119,4,2008,U,,,N,F,,C,2008_04_AL0051000_NIBRS,
4585390,119,5,2008,U,,,N,F,,C,2008_05_AL0051000_NIBRS,
4606927,119,6,2008,U,,,N,F,,C,2008_06_AL0051000_NIBRS,
4628464,119,7,2008,U,,,N,F,,C,2008_07_AL0051000_NIBRS,
4650001,119,8,2008,U,,,N,F,,C,2008_08_AL0051000_NIBRS,
4671538,119,9,2008,U,,,N,F,,C,2008_09_AL0051000_NIBRS,
4693075,119,10,2008,U,,,N,F,,C,2008_10_AL0051000_NIBRS,
4714612,119,11,2008,U,,,N,F,,C,2008_11_AL0051000_NIBRS,
4736149,119,12,2008,U,,,N,F,,C,2008_12_AL0051000_NIBRS,
4499243,121,1,2008,U,,,N,F,,C,2008_01_AL0051200_NIBRS,
4520780,121,2,2008,U,,,N,F,,C,2008_02_AL0051200_NIBRS,
4542317,121,3,2008,U,,,N,F,,C,2008_03_AL0051200_NIBRS,
4563854,121,4,2008,U,,,N,F,,C,2008_04_AL0051200_NIBRS,
4585391,121,5,2008,U,,,N,F,,C,2008_05_AL0051200_NIBRS,
4606928,121,6,2008,U,,,N,F,,C,2008_06_AL0051200_NIBRS,
4628465,121,7,2008,U,,,N,F,,C,2008_07_AL0051200_NIBRS,
4650002,121,8,2008,U,,,N,F,,C,2008_08_AL0051200_NIBRS,
4671539,121,9,2008,U,,,N,F,,C,2008_09_AL0051200_NIBRS,
4693076,121,10,2008,U,,,N,F,,C,2008_10_AL0051200_NIBRS,
4714613,121,11,2008,U,,,N,F,,C,2008_11_AL0051200_NIBRS,
4736150,121,12,2008,U,,,N,F,,C,2008_12_AL0051200_NIBRS,
4499244,122,1,2008,U,,,N,F,,C,2008_01_AL0051300_NIBRS,
4520781,122,2,2008,U,,,N,F,,C,2008_02_AL0051300_NIBRS,
4542318,122,3,2008,U,,,N,F,,C,2008_03_AL0051300_NIBRS,
4563855,122,4,2008,U,,,N,F,,C,2008_04_AL0051300_NIBRS,
4585392,122,5,2008,U,,,N,F,,C,2008_05_AL0051300_NIBRS,
4606929,122,6,2008,U,,,N,F,,C,2008_06_AL0051300_NIBRS,
4628466,122,7,2008,U,,,N,F,,C,2008_07_AL0051300_NIBRS,
4650003,122,8,2008,U,,,N,F,,C,2008_08_AL0051300_NIBRS,
4671540,122,9,2008,U,,,N,F,,C,2008_09_AL0051300_NIBRS,
4693077,122,10,2008,U,,,N,F,,C,2008_10_AL0051300_NIBRS,
4714614,122,11,2008,U,,,N,F,,C,2008_11_AL0051300_NIBRS,
4736151,122,12,2008,U,,,N,F,,C,2008_12_AL0051300_NIBRS,
4499245,123,1,2008,U,,,N,F,,C,2008_01_AL0060000_NIBRS,
4520782,123,2,2008,U,,,N,F,,C,2008_02_AL0060000_NIBRS,
4542319,123,3,2008,U,,,N,F,,C,2008_03_AL0060000_NIBRS,
4563856,123,4,2008,U,,,N,F,,C,2008_04_AL0060000_NIBRS,
4585393,123,5,2008,U,,,N,F,,C,2008_05_AL0060000_NIBRS,
4606930,123,6,2008,U,,,N,F,,C,2008_06_AL0060000_NIBRS,
4628467,123,7,2008,U,,,N,F,,C,2008_07_AL0060000_NIBRS,
4650004,123,8,2008,U,,,N,F,,C,2008_08_AL0060000_NIBRS,
4671541,123,9,2008,U,,,N,F,,C,2008_09_AL0060000_NIBRS,
4693078,123,10,2008,U,,,N,F,,C,2008_10_AL0060000_NIBRS,
4714615,123,11,2008,U,,,N,F,,C,2008_11_AL0060000_NIBRS,
4736152,123,12,2008,U,,,N,F,,C,2008_12_AL0060000_NIBRS,
4499246,124,1,2008,U,,,N,F,,C,2008_01_AL0060100_NIBRS,
4520783,124,2,2008,U,,,N,F,,C,2008_02_AL0060100_NIBRS,
4542320,124,3,2008,U,,,N,F,,C,2008_03_AL0060100_NIBRS,
4563857,124,4,2008,U,,,N,F,,C,2008_04_AL0060100_NIBRS,
4585394,124,5,2008,U,,,N,F,,C,2008_05_AL0060100_NIBRS,
4606931,124,6,2008,U,,,N,F,,C,2008_06_AL0060100_NIBRS,
4628468,124,7,2008,U,,,N,F,,C,2008_07_AL0060100_NIBRS,
4650005,124,8,2008,U,,,N,F,,C,2008_08_AL0060100_NIBRS,
4671542,124,9,2008,U,,,N,F,,C,2008_09_AL0060100_NIBRS,
4693079,124,10,2008,U,,,N,F,,C,2008_10_AL0060100_NIBRS,
4714616,124,11,2008,U,,,N,F,,C,2008_11_AL0060100_NIBRS,
4736153,124,12,2008,U,,,N,F,,C,2008_12_AL0060100_NIBRS,
4499247,125,1,2008,U,,,N,F,,C,2008_01_AL0060200_NIBRS,
4520784,125,2,2008,U,,,N,F,,C,2008_02_AL0060200_NIBRS,
4542321,125,3,2008,U,,,N,F,,C,2008_03_AL0060200_NIBRS,
4563858,125,4,2008,U,,,N,F,,C,2008_04_AL0060200_NIBRS,
4585395,125,5,2008,U,,,N,F,,C,2008_05_AL0060200_NIBRS,
4606932,125,6,2008,U,,,N,F,,C,2008_06_AL0060200_NIBRS,
4628469,125,7,2008,U,,,N,F,,C,2008_07_AL0060200_NIBRS,
4650006,125,8,2008,U,,,N,F,,C,2008_08_AL0060200_NIBRS,
4671543,125,9,2008,U,,,N,F,,C,2008_09_AL0060200_NIBRS,
4693080,125,10,2008,U,,,N,F,,C,2008_10_AL0060200_NIBRS,
4714617,125,11,2008,U,,,N,F,,C,2008_11_AL0060200_NIBRS,
4736154,125,12,2008,U,,,N,F,,C,2008_12_AL0060200_NIBRS,
4499248,126,1,2008,U,,,N,F,,C,2008_01_AL0060300_NIBRS,
4520785,126,2,2008,U,,,N,F,,C,2008_02_AL0060300_NIBRS,
4542322,126,3,2008,U,,,N,F,,C,2008_03_AL0060300_NIBRS,
4563859,126,4,2008,U,,,N,F,,C,2008_04_AL0060300_NIBRS,
4585396,126,5,2008,U,,,N,F,,C,2008_05_AL0060300_NIBRS,
4606933,126,6,2008,U,,,N,F,,C,2008_06_AL0060300_NIBRS,
4628470,126,7,2008,U,,,N,F,,C,2008_07_AL0060300_NIBRS,
4650007,126,8,2008,U,,,N,F,,C,2008_08_AL0060300_NIBRS,
4671544,126,9,2008,U,,,N,F,,C,2008_09_AL0060300_NIBRS,
4693081,126,10,2008,U,,,N,F,,C,2008_10_AL0060300_NIBRS,
4714618,126,11,2008,U,,,N,F,,C,2008_11_AL0060300_NIBRS,
4736155,126,12,2008,U,,,N,F,,C,2008_12_AL0060300_NIBRS,
4499249,127,1,2008,U,,,N,F,,C,2008_01_AL0060400_NIBRS,
4520786,127,2,2008,U,,,N,F,,C,2008_02_AL0060400_NIBRS,
4542323,127,3,2008,U,,,N,F,,C,2008_03_AL0060400_NIBRS,
4563860,127,4,2008,U,,,N,F,,C,2008_04_AL0060400_NIBRS,
4585397,127,5,2008,U,,,N,F,,C,2008_05_AL0060400_NIBRS,
4606934,127,6,2008,U,,,N,F,,C,2008_06_AL0060400_NIBRS,
4628471,127,7,2008,U,,,N,F,,C,2008_07_AL0060400_NIBRS,
4650008,127,8,2008,U,,,N,F,,C,2008_08_AL0060400_NIBRS,
4671545,127,9,2008,U,,,N,F,,C,2008_09_AL0060400_NIBRS,
4693082,127,10,2008,U,,,N,F,,C,2008_10_AL0060400_NIBRS,
4714619,127,11,2008,U,,,N,F,,C,2008_11_AL0060400_NIBRS,
4736156,127,12,2008,U,,,N,F,,C,2008_12_AL0060400_NIBRS,
4499250,128,1,2008,U,,,N,F,,C,2008_01_AL0060700_NIBRS,
4520787,128,2,2008,U,,,N,F,,C,2008_02_AL0060700_NIBRS,
4542324,128,3,2008,U,,,N,F,,C,2008_03_AL0060700_NIBRS,
4563861,128,4,2008,U,,,N,F,,C,2008_04_AL0060700_NIBRS,
4585398,128,5,2008,U,,,N,F,,C,2008_05_AL0060700_NIBRS,
4606935,128,6,2008,U,,,N,F,,C,2008_06_AL0060700_NIBRS,
4628472,128,7,2008,U,,,N,F,,C,2008_07_AL0060700_NIBRS,
4650009,128,8,2008,U,,,N,F,,C,2008_08_AL0060700_NIBRS,
4671546,128,9,2008,U,,,N,F,,C,2008_09_AL0060700_NIBRS,
4693083,128,10,2008,U,,,N,F,,C,2008_10_AL0060700_NIBRS,
4714620,128,11,2008,U,,,N,F,,C,2008_11_AL0060700_NIBRS,
4736157,128,12,2008,U,,,N,F,,C,2008_12_AL0060700_NIBRS,
4499251,129,1,2008,U,,,N,F,,C,2008_01_AL0070000_NIBRS,
4520788,129,2,2008,U,,,N,F,,C,2008_02_AL0070000_NIBRS,
4542325,129,3,2008,U,,,N,F,,C,2008_03_AL0070000_NIBRS,
4563862,129,4,2008,U,,,N,F,,C,2008_04_AL0070000_NIBRS,
4585399,129,5,2008,U,,,N,F,,C,2008_05_AL0070000_NIBRS,
4606936,129,6,2008,U,,,N,F,,C,2008_06_AL0070000_NIBRS,
4628473,129,7,2008,U,,,N,F,,C,2008_07_AL0070000_NIBRS,
4650010,129,8,2008,U,,,N,F,,C,2008_08_AL0070000_NIBRS,
4671547,129,9,2008,U,,,N,F,,C,2008_09_AL0070000_NIBRS,
4693084,129,10,2008,U,,,N,F,,C,2008_10_AL0070000_NIBRS,
4714621,129,11,2008,U,,,N,F,,C,2008_11_AL0070000_NIBRS,
4736158,129,12,2008,U,,,N,F,,C,2008_12_AL0070000_NIBRS,
4499252,130,1,2008,U,,,N,F,,C,2008_01_AL0070100_NIBRS,
4520789,130,2,2008,U,,,N,F,,C,2008_02_AL0070100_NIBRS,
4542326,130,3,2008,U,,,N,F,,C,2008_03_AL0070100_NIBRS,
4563863,130,4,2008,U,,,N,F,,C,2008_04_AL0070100_NIBRS,
4585400,130,5,2008,U,,,N,F,,C,2008_05_AL0070100_NIBRS,
4606937,130,6,2008,U,,,N,F,,C,2008_06_AL0070100_NIBRS,
4628474,130,7,2008,U,,,N,F,,C,2008_07_AL0070100_NIBRS,
4650011,130,8,2008,U,,,N,F,,C,2008_08_AL0070100_NIBRS,
4671548,130,9,2008,U,,,N,F,,C,2008_09_AL0070100_NIBRS,
4693085,130,10,2008,U,,,N,F,,C,2008_10_AL0070100_NIBRS,
4714622,130,11,2008,U,,,N,F,,C,2008_11_AL0070100_NIBRS,
4736159,130,12,2008,U,,,N,F,,C,2008_12_AL0070100_NIBRS,
4499253,131,1,2008,U,,,N,F,,C,2008_01_AL0070200_NIBRS,
4520790,131,2,2008,U,,,N,F,,C,2008_02_AL0070200_NIBRS,
4542327,131,3,2008,U,,,N,F,,C,2008_03_AL0070200_NIBRS,
4563864,131,4,2008,U,,,N,F,,C,2008_04_AL0070200_NIBRS,
4585401,131,5,2008,U,,,N,F,,C,2008_05_AL0070200_NIBRS,
4606938,131,6,2008,U,,,N,F,,C,2008_06_AL0070200_NIBRS,
4628475,131,7,2008,U,,,N,F,,C,2008_07_AL0070200_NIBRS,
4650012,131,8,2008,U,,,N,F,,C,2008_08_AL0070200_NIBRS,
4671549,131,9,2008,U,,,N,F,,C,2008_09_AL0070200_NIBRS,
4693086,131,10,2008,U,,,N,F,,C,2008_10_AL0070200_NIBRS,
