suspect_using_id,offense_id
4,49875821
4,49875822
4,49875823
4,49882269
4,49861498
4,49877702
4,49871074
4,49861499
1,49882270
4,49871075
4,49867766
3,49877703
1,49877703
4,49877037
4,49867767
4,49882271
4,49867768
4,49877704
3,49877038
1,49877038
4,49875824
4,49877705
4,49875825
4,49882272
4,49877706
4,49867769
4,49877039
4,49867770
4,49882273
3,49877040
3,49877041
3,49871079
4,49882274
4,49877042
4,49867773
4,49877708
4,49861503
4,49861504
4,49877043
4,49867774
4,49877044
4,49877045
4,49867775
4,49861505
4,49882275
4,49882276
4,49875828
1,49877046
1,49877047
4,49861506
4,49877048
4,49861507
4,49882277
4,49867776
4,49871080
4,49862270
3,49877049
4,49871081
4,49862271
4,49862272
4,49875829
4,49862273
4,49862274
4,49871082
1,49875830
4,49867777
4,49875831
4,49875832
4,49875833
4,49862275
4,49882278
4,49882279
4,49877709
2,49877050
4,49882280
4,49875834
4,49875835
4,49867778
4,49867779
4,49882281
4,49877710
4,49877051
4,49862276
3,49862277
4,49871083
3,49875836
3,49877711
3,49871085
3,49871084
4,49867780
4,49871086
3,49875837
3,49875838
4,49877712
4,49876654
4,49877115
4,49877128
4,49871858
4,49876631
3,49876632
4,49877087
4,49871859
3,49877739
4,49876633
4,49876634
4,49877088
4,49871860
4,49871861
4,49868572
4,49876635
4,49868573
4,49877740
4,49867803
4,49868574
4,49871862
4,49877741
4,49877089
4,49876636
4,49871863
4,49871864
4,49877090
4,49877742
4,49877743
4,49877091
4,49876637
4,49868575
4,49867804
4,49871865
4,49871866
4,49877092
4,49883091
4,49867805
4,49868576
4,49868577
2,49867806
4,49877093
4,49871867
4,49877094
4,49871868
4,49883092
4,49871869
4,49877744
3,49871870
4,49877745
4,49883093
3,49883094
4,49867807
4,49867808
4,49883095
4,49868578
3,49867809
4,49871871
4,49876639
4,49877746
4,49871872
3,49877095
3,49877096
1,49877096
4,49877747
4,49871873
4,49877097
4,49867810
4,49876640
4,49877098
3,49877099
4,49877748
4,49877100
4,49883096
4,49871874
4,49877749
4,49867811
4,49877101
4,49883097
2,49871875
3,49876641
4,49877102
4,49868579
4,49877750
4,49877103
4,49883098
3,49883099
4,49877751
4,49876642
4,49877104
4,49867812
1,49871876
1,49877105
1,49877106
3,49883100
3,49883101
4,49883102
4,49883103
4,49877752
4,49877107
4,49871877
4,49876643
4,49867813
4,49876644
4,49869332
3,49883104
3,49883105
4,49876645
1,49876646
4,49876647
3,49867814
4,49869333
4,49871878
4,49877753
4,49869334
4,49883106
4,49867815
4,49877108
4,49869335
4,49871879
4,49877109
4,49876648
4,49883107
4,49871880
4,49877754
4,49867816
1,49877755
3,49871881
4,49876649
4,49869336
4,49876650
4,49883108
4,49871882
4,49869337
4,49876651
4,49877110
4,49877111
4,49883109
4,49876652
4,49877112
4,49883110
4,49878503
2,49869412
4,49868594
4,49878532
4,49887493
4,49871907
4,49876686
4,49877888
4,49869375
4,49869376
4,49871915
4,49878554
3,49883085
3,49883086
3,49875870
4,49877079
4,49883087
4,49883088
4,49877080
4,49877735
4,49871854
4,49883089
4,49877736
4,49868566
4,49868567
4,49867800
4,49877081
3,49867801
4,49877082
4,49877083
4,49877084
4,49868568
4,49868569
4,49883090
4,49876630
4,49871855
3,49868570
1,49868570
3,49868571
1,49868571
1,49871856
4,49867802
4,49877086
4,49877085
4,49877737
4,49877738
4,49871857
4,49883060
4,49871841
4,49867786
4,49875849
4,49875850
4,49883061
4,49883062
4,49883063
4,49875851
4,49867787
4,49862284
4,49883064
4,49877718
4,49862285
4,49883065
4,49867788
4,49883066
4,49877060
4,49871842
4,49883067
4,49883068
4,49877062
4,49867789
4,49875852
4,49871843
4,49875853
4,49875854
4,49862286
4,49877063
4,49875855
4,49867790
4,49867791
4,49871844
4,49877065
4,49862287
4,49877719
4,49877066
3,49883069
1,49883069
3,49867793
4,49877067
1,49883070
4,49867794
3,49867795
4,49883071
3,49877720
4,49883072
4,49871846
3,49862288
3,49877721
4,49877722
4,49862289
4,49883073
4,49877068
4,49877069
3,49877070
4,49871847
4,49877071
4,49867796
4,49875856
4,49877072
1,49877723
4,49877724
4,49871848
4,49875857
4,49875858
4,49871849
3,49871850
1,49871850
3,49875859
1,49875859
4,49862290
4,49877725
4,49867797
4,49883074
4,49883075
4,49877726
4,49877727
4,49868559
4,49871851
3,49877073
4,49867798
4,49883076
4,49883077
4,49868560
4,49883078
4,49877728
4,49877729
4,49877730
4,49871852
4,49877074
4,49875860
4,49868561
4,49867799
4,49875861
4,49883079
4,49877731
4,49875862
4,49877732
4,49877076
4,49871853
4,49877077
4,49883080
4,49868562
4,49875863
3,49868563
3,49883081
3,49883082
4,49875864
4,49875865
4,49877733
4,49875867
4,49875868
4,49875869
4,49868565
4,49883083
4,49877078
4,49877734
4,49883084
4,49876653
4,49877113
4,49867817
4,49877114
4,49869338
4,49871883
4,49878504
4,49869339
4,49876655
4,49883123
4,49869356
4,49876666
4,49883124
4,49876667
4,49871884
3,49878505
3,49878506
4,49883111
3,49876656
3,49876657
3,49878507
3,49878508
4,49869340
4,49871885
4,49883112
4,49883113
4,49883114
4,49877116
4,49867818
4,49869341
1,49876658
4,49871886
4,49878509
4,49871887
2,49871888
4,49871889
4,49869342
1,49883115
4,49878510
4,49869343
4,49877117
4,49869344
4,49871890
4,49869345
4,49871891
4,49869346
4,49869347
4,49869348
4,49869349
4,49869350
4,49878511
4,49877118
4,49869351
4,49871892
4,49871893
4,49871894
4,49876659
4,49876660
4,49878512
1,49877119
3,49878513
1,49878513
1,49878514
4,49877120
3,49876661
3,49876662
3,49869352
3,49869353
4,49883116
1,49883117
4,49871895
4,49871896
4,49867819
4,49883118
4,49867820
4,49883119
4,49878515
4,49867821
4,49883120
4,49876663
4,49869354
4,49883121
4,49867822
4,49883122
4,49876664
4,49867823
4,49876665
4,49868580
4,49869355
4,49877121
4,49878516
4,49876668
4,49876669
4,49878517
4,49868581
4,49883125
4,49883126
4,49877122
4,49878518
4,49868582
4,49868583
4,49877123
4,49871897
4,49869357
4,49883127
4,49878519
4,49868584
4,49878520
4,49883128
4,49868585
4,49878521
4,49878522
4,49877124
1,49869358
4,49883129
4,49876670
4,49876671
4,49871898
4,49883130
4,49877125
4,49883131
4,49878523
4,49871899
4,49876672
4,49876673
4,49876674
4,49883132
4,49878524
4,49877126
4,49869359
4,49869360
4,49876675
4,49878587
1,49871953
4,49878588
4,49878589
4,49887542
4,49877916
4,49869429
1,49869430
4,49869431
4,49869432
4,49868639
4,49880652
4,49880653
1,49868640
4,49878591
4,49877917
4,49868644
4,49876726
4,49878595
4,49877918
4,49868646
4,49868647
4,49868648
4,49887545
4,49887547
4,49868657
4,49878605
4,49880663
4,49868665
4,49871925
3,49876702
4,49871926
4,49877902
4,49868611
4,49869397
1,49887518
4,49878563
4,49871927
3,49887519
4,49869398
4,49876703
4,49877903
4,49878564
4,49877904
4,49869400
4,49887520
1,49877905
4,49878565
4,49871928
4,49876704
4,49869401
4,49868612
4,49878566
4,49868613
4,49871929
4,49876705
4,49871930
4,49878567
4,49876706
4,49878568
4,49869402
4,49876707
4,49887521
4,49869403
4,49869404
4,49887522
4,49869405
4,49871931
4,49871932
4,49887523
4,49878569
4,49887524
4,49878570
4,49876708
4,49878571
4,49868614
4,49887525
4,49876709
4,49887526
4,49869406
4,49878572
4,49868615
4,49876710
4,49868616
3,49871933
4,49871934
4,49869407
4,49869408
4,49869409
4,49869410
4,49869411
3,49878573
4,49868617
4,49868618
4,49878574
2,49868619
4,49876711
4,49871935
4,49876712
1,49868620
3,49869413
1,49869413
3,49877906
1,49877906
3,49877907
1,49877907
4,49869414
4,49877908
4,49876713
1,49868621
4,49869415
4,49871936
4,49878575
4,49878576
4,49887527
4,49876714
4,49869416
4,49887528
4,49868622
4,49871937
4,49876716
4,49876717
4,49887532
4,49878578
4,49868629
4,49887533
4,49878579
1,49868630
4,49887534
4,49868631
4,49868632
4,49878580
4,49877910
3,49868633
1,49868633
3,49868634
1,49868634
3,49868635
1,49868635
4,49871942
4,49876718
4,49876719
4,49869418
4,49871943
4,49868636
4,49877911
4,49869419
4,49887535
2,49887536
4,49878581
4,49871944
4,49878582
4,49871945
4,49869420
4,49878583
4,49869421
4,49869422
4,49878584
3,49871946
4,49878585
4,49876720
4,49868637
4,49869423
4,49871947
4,49876721
4,49877440
4,49868623
4,49868624
4,49868625
4,49871938
4,49876715
4,49868626
4,49868627
4,49871939
4,49877909
4,49878577
4,49869417
3,49887529
3,49887530
4,49887531
4,49871940
4,49871941
4,49868628
4,49869424
4,49877912
4,49877913
3,49869425
1,49869425
4,49878586
4,49871948
4,49876722
4,49869426
4,49871949
4,49877914
4,49871950
4,49868638
4,49887537
4,49887538
4,49876723
4,49871951
4,49869427
4,49869428
4,49887539
4,49871952
4,49887540
4,49877915
4,49887541
4,49878615
4,49868595
4,49868596
1,49887489
4,49871905
1,49877133
4,49878531
4,49869369
2,49887490
4,49887491
4,49887492
4,49878533
4,49869370
4,49869371
4,49869372
4,49871906
4,49878534
4,49877134
4,49869373
4,49877135
4,49868597
2,49868598
4,49878535
4,49887494
4,49887495
4,49887496
1,49887497
4,49876682
4,49878536
4,49868599
4,49877884
4,49876683
4,49871908
4,49876685
4,49877887
4,49871909
4,49878540
4,49869377
4,49876687
3,49878541
1,49878541
4,49878542
4,49869378
4,49869379
1,49887501
4,49878537
3,49887498
4,49869374
4,49877885
4,49876684
3,49887499
1,49887499
4,49887500
3,49877886
4,49878538
4,49878539
4,49887502
4,49869380
1,49869381
4,49869382
4,49868600
4,49887503
4,49878543
4,49869383
4,49887504
4,49878544
4,49878545
4,49887505
4,49871910
4,49871911
4,49878546
4,49878547
4,49878548
4,49887506
4,49869384
4,49877889
4,49878549
4,49869385
4,49869386
3,49877890
4,49887507
4,49877891
4,49871912
4,49877892
4,49877893
4,49878550
4,49876688
4,49871913
4,49878551
4,49876689
4,49869387
4,49871914
4,49868601
4,49868602
4,49887508
4,49887509
4,49869388
1,49877894
4,49869389
4,49871916
4,49877895
4,49868603
4,49869390
4,49877896
4,49869391
4,49887510
3,49868604
4,49878552
4,49887511
3,49887512
4,49877897
4,49876690
4,49876691
4,49868605
3,49871917
1,49871917
4,49869392
2,49878553
4,49887513
4,49878555
4,49871918
4,49887514
4,49877898
4,49868606
4,49868607
2,49887515
4,49876692
4,49876693
4,49871919
4,49876694
4,49869393
4,49878556
4,49868608
4,49876695
3,49871920
1,49871920
4,49878557
4,49876696
4,49878558
4,49868609
4,49876697
4,49871921
4,49877900
4,49869394
3,49876698
4,49871922
4,49887516
4,49876699
4,49871923
4,49869395
4,49878559
4,49878560
4,49887517
4,49877901
4,49876700
4,49878561
1,49876701
3,49871924
4,49878562
3,49868610
4,49869396
4,49871900
4,49876676
4,49869361
4,49883133
4,49871901
4,49878525
3,49883134
1,49883134
4,49871902
4,49868586
4,49869362
3,49871903
1,49871903
4,49877127
4,49868587
4,49869363
4,49877129
4,49869364
4,49869365
4,49878526
4,49876677
4,49869366
1,49868588
1,49876678
1,49868589
3,49876679
1,49876679
4,49868590
4,49871904
4,49878527
4,49877130
3,49877131
4,49868591
4,49869367
4,49868592
4,49887487
4,49878528
4,49876680
4,49878529
4,49877132
4,49869368
2,49887488
4,49868593
4,49878530
4,49876681
4,49880678
4,49880679
3,49880680
4,49887563
4,49885489
4,49887564
4,49887565
3,49885928
1,49885928
4,49885929
4,49887566
4,49885490
4,49885491
4,49877399
4,49885492
1,49887567
1,49877400
3,49878625
4,49878626
4,49887568
4,49885930
4,49885493
4,49877401
4,49885932
4,49878627
4,49877402
4,49877403
4,49879381
4,49887569
4,49885933
4,49885494
4,49869455
4,49880681
4,49880682
4,49880683
4,49880684
4,49885934
4,49877404
4,49885495
3,49887570
3,49887571
4,49887572
4,49887573
3,49885935
3,49885936
3,49885937
4,49870213
1,49879382
4,49870214
4,49879383
4,49877405
4,49879384
4,49879385
4,49880685
4,49877406
4,49870215
4,49877407
4,49885938
4,49877408
3,49877409
1,49877409
4,49877410
4,49880686
3,49880687
3,49880688
4,49870216
4,49879386
4,49877411
4,49887574
4,49887575
4,49870217
4,49870218
4,49885939
4,49885940
4,49885941
4,49879387
4,49885942
1,49885943
4,49885944
2,49880689
4,49885496
3,49887576
3,49887577
4,49887578
4,49885497
4,49885498
4,49885945
4,49880690
4,49884726
4,49884727
4,49880691
4,49880692
4,49880693
4,49887579
4,49880694
4,49885946
4,49887580
4,49880695
4,49885499
4,49877412
4,49880696
4,49888338
4,49878590
4,49887543
4,49878592
4,49868641
4,49876724
4,49868642
4,49887544
4,49869433
4,49878593
4,49878594
4,49876725
4,49868645
4,49877920
4,49877921
4,49878596
4,49869434
4,49888386
3,49868649
4,49868650
2,49869435
4,49868651
4,49878597
4,49868652
4,49887546
3,49876727
4,49878598
1,49876728
4,49868653
4,49880654
4,49880655
4,49869436
4,49877922
4,49868654
3,49876729
4,49880656
4,49877923
4,49868655
4,49877924
4,49868656
4,49878599
4,49876730
4,49878600
4,49877925
4,49878601
1,49878602
4,49869437
4,49878603
4,49878604
4,49876731
4,49876732
3,49878606
4,49876733
4,49876734
4,49869438
4,49880657
4,49876735
4,49868658
4,49878607
4,49877926
4,49878608
4,49876736
4,49880658
4,49876737
3,49887549
4,49887550
4,49877927
4,49880659
3,49877928
1,49877928
4,49876738
4,49868659
4,49876739
3,49877929
3,49877930
4,49876740
4,49868660
4,49868661
3,49869439
3,49869440
4,49878609
4,49868662
4,49887551
4,49868663
3,49876741
3,49876742
4,49880660
4,49869441
4,49877931
1,49869442
4,49880661
4,49880662
3,49877932
4,49868664
4,49876743
4,49869443
4,49869444
4,49876744
4,49878610
4,49880664
4,49887552
4,49869445
4,49877933
4,49877934
3,49876745
3,49876746
4,49868666
4,49876747
4,49868667
4,49876748
4,49878611
4,49878612
4,49887553
4,49868668
4,49876749
4,49878613
4,49876750
4,49868669
3,49869446
4,49876751
4,49877935
4,49869447
3,49868670
4,49887554
4,49880665
2,49880666
2,49880667
4,49877936
4,49868671
4,49877937
4,49876479
4,49868672
4,49868673
3,49885481
4,49877938
4,49868674
1,49878614
4,49880668
4,49877939
4,49880669
4,49884728
4,49884729
4,49877413
4,49870219
4,49870220
4,49870221
4,49885500
4,49880697
4,49880698
4,49877414
4,49877415
4,49884730
4,49884731
4,49870222
4,49870223
4,49885501
4,49880699
4,49884732
4,49870224
4,49884733
4,49885502
4,49885503
4,49888339
4,49880700
4,49884734
4,49880701
4,49885504
4,49877416
4,49870225
4,49884735
4,49870226
4,49885505
4,49884736
4,49885947
4,49885948
4,49877417
4,49884737
3,49885506
4,49888340
4,49885950
3,49884738
1,49884738
4,49880702
4,49877418
4,49885951
4,49885952
4,49885507
4,49888341
4,49884739
4,49870232
4,49884744
4,49877426
4,49880705
4,49880706
4,49885521
4,49886712
4,49888347
3,49884745
4,49877427
4,49870233
3,49880707
1,49880707
4,49884746
3,49877419
4,49885508
4,49885509
4,49885953
4,49885510
4,49885954
4,49884740
3,49880703
3,49877420
3,49877421
4,49880704
4,49870227
4,49870228
4,49884741
1,49877422
4,49888342
1,49870229
4,49870230
4,49885955
4,49885511
4,49885512
4,49885513
4,49884742
4,49885514
4,49877423
4,49888343
4,49888344
4,49885515
4,49885516
4,49885517
4,49888345
4,49888346
4,49884743
4,49870231
4,49885518
4,49885519
4,49885520
4,49877424
4,49869448
4,49880670
4,49868675
4,49868676
4,49887555
4,49885482
4,49868677
3,49885483
4,49880671
3,49880672
4,49869449
4,49868678
3,49877940
3,49885916
4,49885917
4,49885484
4,49868679
4,49885485
4,49868680
4,49869450
4,49868681
4,49868682
4,49869451
4,49869452
4,49878616
4,49885918
4,49887556
4,49887557
4,49880673
4,49878617
4,49887558
4,49885919
4,49885486
4,49885487
4,49887559
3,49885920
4,49868683
4,49885921
4,49885922
4,49885923
4,49868684
4,49880674
4,49869453
4,49869454
3,49887560
4,49878618
1,49878619
3,49877391
3,49868685
4,49877392
3,49885488
3,49877393
1,49877393
4,49885924
4,49878620
4,49877394
4,49878621
4,49887561
4,49885925
4,49877395
4,49885926
4,49887562
4,49877396
2,49878622
4,49877397
4,49880675
4,49880676
4,49885927
1,49878623
4,49880677
4,49877398
4,49878624
4,49886336
4,49881533
2,49888412
4,49886343
4,49875610
4,49888382
4,49888383
4,49877476
4,49875568
4,49885554
2,49888384
4,49888385
4,49875569
4,49880748
4,49886743
4,49888387
3,49884792
4,49885555
4,49885553
4,49886739
4,49886740
4,49875565
4,49875566
4,49877471
4,49877472
4,49880746
4,49888380
4,49886741
4,49886742
4,49877473
4,49888381
4,49877474
4,49880747
4,49875567
4,49877475
4,49884791
4,49877477
1,49875570
4,49884793
4,49877478
4,49886744
4,49877479
4,49880749
4,49886745
4,49884794
2,49877480
4,49885556
4,49885557
4,49885558
4,49888388
4,49877481
4,49886746
4,49888389
4,49885559
4,49885560
4,49885561
4,49888390
4,49875571
4,49885562
4,49886747
4,49884795
4,49884796
4,49885563
3,49877482
4,49884797
4,49888391
4,49875572
4,49886748
4,49884798
4,49885564
3,49880750
3,49880751
3,49884799
3,49888392
4,49884800
3,49877483
4,49877484
4,49880752
4,49886749
4,49875573
4,49880753
4,49886750
4,49880754
3,49886751
4,49888393
4,49886752
3,49888394
1,49888394
4,49884801
4,49885565
4,49880755
4,49885566
4,49885567
4,49886753
4,49880756
4,49884802
4,49885568
3,49875574
1,49875574
3,49884803
3,49884804
4,49884805
4,49875575
4,49885569
4,49885570
3,49877485
4,49880757
4,49877486
4,49886754
4,49886755
3,49884806
4,49884807
4,49880758
4,49875576
4,49886756
4,49877487
4,49888395
4,49888396
4,49886757
4,49875577
4,49875578
4,49886758
4,49888397
4,49877488
4,49880759
4,49888398
4,49877489
4,49884808
4,49885571
4,49875579
2,49885572
4,49877490
4,49875580
4,49881525
3,49881526
4,49875581
3,49877491
4,49877492
4,49886759
4,49875582
4,49888399
4,49886760
4,49886761
4,49885573
4,49885574
4,49875583
4,49877493
4,49877494
3,49885575
4,49888400
4,49884809
4,49884810
3,49885576
4,49888401
4,49886762
4,49884811
4,49875584
4,49877495
4,49886763
4,49875585
3,49875586
1,49875586
4,49886764
4,49886765
4,49877496
3,49884812
4,49898181
4,49878307
4,49870246
3,49877437
4,49886720
4,49877438
4,49877439
4,49880718
3,49884758
4,49884759
4,49884760
4,49884761
3,49877441
4,49880719
4,49886721
4,49870247
4,49877442
4,49877443
4,49885530
4,49885531
4,49880720
4,49888359
4,49880721
3,49884762
1,49884763
4,49884764
4,49877444
4,49885532
4,49885533
4,49884765
4,49870248
4,49885534
4,49885535
4,49885536
4,49885537
4,49880722
4,49884766
4,49870249
4,49870250
4,49884767
4,49884768
4,49880723
4,49885538
4,49886722
4,49886723
4,49888360
4,49885539
4,49877445
4,49880724
4,49880725
4,49885540
4,49880726
4,49885541
4,49884769
4,49888361
1,49880727
4,49885542
4,49888362
1,49884770
4,49886724
4,49885543
4,49880728
4,49884771
4,49877446
4,49888363
4,49877447
4,49886725
4,49888364
4,49877448
4,49877449
4,49886726
4,49870251
3,49886727
4,49888365
3,49870252
1,49870252
4,49877450
4,49877451
3,49884772
4,49886728
4,49885544
4,49877452
4,49877453
4,49888366
4,49888367
4,49884773
4,49880729
4,49880730
4,49885545
4,49885546
4,49885547
4,49870253
4,49877454
4,49884774
3,49877455
3,49877456
4,49884775
4,49870254
4,49880731
4,49884776
4,49884777
4,49888368
4,49888369
4,49870255
4,49870256
4,49886729
4,49880732
4,49885548
4,49884778
4,49884779
4,49886730
4,49877457
4,49884780
4,49884781
4,49877458
4,49877459
4,49880733
4,49870257
4,49880734
4,49884782
3,49877460
3,49877461
4,49884783
4,49875562
4,49880740
4,49877468
1,49886734
4,49884787
4,49880741
3,49888376
3,49888377
4,49886735
4,49880742
4,49884788
1,49888378
1,49885552
3,49880735
4,49880736
4,49886731
4,49885549
4,49888370
4,49884784
4,49870258
4,49880737
4,49886732
4,49880738
1,49888371
4,49880739
3,49884785
4,49886733
4,49875560
4,49877462
3,49877463
1,49877463
4,49888372
4,49877464
4,49885550
4,49888373
4,49888374
4,49885551
3,49877465
3,49877466
4,49884786
4,49875561
4,49877467
4,49888375
4,49875563
4,49875564
4,49886736
4,49880743
4,49888379
4,49877469
3,49884789
4,49880744
4,49880745
4,49884790
4,49886737
4,49886738
4,49877470
3,49870234
4,49870235
4,49870236
4,49888348
3,49870237
4,49870238
4,49880708
4,49884747
4,49886713
4,49888349
4,49885522
4,49885523
4,49877428
4,49877429
4,49877430
4,49877431
4,49884748
4,49888350
4,49884749
4,49880709
4,49870239
4,49885524
4,49886714
4,49888351
3,49885525
4,49884750
4,49870240
4,49880710
4,49884751
4,49880711
4,49885526
4,49884752
4,49884753
4,49880712
4,49870241
4,49886715
4,49884754
4,49884755
4,49886716
4,49885527
4,49877432
4,49888352
4,49877433
4,49877434
4,49888353
4,49870242
3,49870243
1,49870243
3,49888354
4,49870244
4,49880713
4,49880714
4,49886717
4,49880715
4,49885528
4,49888355
4,49884756
4,49888356
4,49877435
4,49886718
4,49886719
3,49870245
3,49888357
4,49888358
4,49880716
4,49884757
4,49880717
4,49885529
4,49877436
4,49876377
4,49886375
4,49881562
4,49881556
4,49888433
4,49881565
4,49888434
4,49886379
4,49886380
4,49881566
4,49878280
4,49886381
2,49886802
4,49881567
4,49888435
4,49885619
4,49878281
4,49878282
3,49886382
3,49886383
4,49886803
4,49876391
4,49885620
4,49878283
4,49881568
4,49881569
4,49886804
4,49886805
4,49898147
4,49881570
4,49886384
4,49886385
4,49878284
4,49898148
4,49886386
4,49885621
4,49878285
4,49886395
4,49886396
4,49881573
4,49898149
4,49898150
4,49885623
3,49876396
4,49878288
4,49876397
3,49886810
4,49881574
4,49885624
4,49878289
4,49876398
4,49878290
4,49885625
4,49881575
3,49881576
1,49881576
4,49886397
4,49886398
4,49876399
4,49886399
4,49885626
2,49881577
4,49876400
4,49881530
1,49885577
3,49884816
1,49885578
4,49886333
4,49884817
4,49884818
4,49884819
4,49884820
4,49888405
4,49886766
4,49881531
3,49884821
1,49884821
3,49884822
1,49884822
3,49886334
4,49877500
4,49875590
4,49888406
4,49877501
4,49875591
4,49884823
4,49886335
4,49884824
4,49875592
4,49886767
4,49886768
4,49886769
4,49888407
4,49888408
1,49888409
1,49888410
4,49881532
4,49875593
4,49875594
4,49886770
1,49877502
3,49877503
4,49886771
4,49877504
4,49881534
4,49875595
4,49881535
4,49881536
3,49877505
4,49881537
4,49881538
4,49881539
4,49888411
1,49886772
3,49877506
1,49877506
4,49886337
4,49886773
4,49886338
4,49877507
4,49886339
4,49886340
4,49886341
4,49886774
4,49878256
4,49878257
4,49878258
4,49875596
4,49875597
4,49875598
4,49875599
4,49886775
4,49888413
3,49886342
4,49875600
4,49886776
4,49878259
4,49875601
3,49881540
4,49888414
4,49881541
1,49875602
4,49888415
4,49888416
4,49875603
4,49886344
4,49886345
4,49886346
4,49878260
4,49875604
3,49881542
3,49875605
3,49878261
4,49885579
4,49886777
4,49885580
4,49886778
4,49875606
4,49886779
4,49885581
3,49881543
4,49881544
4,49875607
3,49875608
3,49875609
4,49886780
4,49875611
3,49886781
4,49875612
4,49885582
4,49875613
4,49878262
4,49886782
4,49888417
4,49878263
4,49886347
4,49888418
4,49878264
4,49875614
4,49885583
3,49878265
4,49885584
4,49886783
3,49885585
4,49881546
4,49885586
4,49886348
4,49886349
4,49888419
4,49886784
4,49886350
4,49886351
4,49885587
4,49886352
4,49886353
4,49885588
4,49881547
4,49886354
4,49886355
4,49885589
4,49886785
4,49886356
1,49881548
4,49878266
4,49881549
4,49888420
4,49875615
4,49886357
4,49875616
4,49875617
4,49885590
1,49878267
4,49885591
4,49878268
4,49885592
4,49886358
4,49886359
4,49888421
4,49888422
4,49885593
4,49886786
4,49888423
1,49878269
4,49878270
4,49881550
4,49885594
4,49881551
4,49875618
3,49876375
4,49886787
4,49885595
4,49886788
4,49886360
3,49886361
3,49886362
4,49888424
4,49886363
4,49892522
4,49898975
4,49892537
4,49894679
3,49877497
1,49877497
3,49877498
1,49877498
1,49888402
1,49881527
4,49875587
1,49888403
1,49884813
4,49884814
4,49884815
4,49881528
4,49888404
4,49875588
4,49875589
4,49881529
4,49877499
4,49898981
4,49886418
4,49886419
4,49887582
1,49885658
4,49886943
4,49898186
4,49891742
4,49878328
4,49887710
4,49886811
1,49878291
1,49886400
4,49886401
4,49885627
4,49881578
4,49886402
4,49878292
4,49898151
4,49898152
4,49878293
1,49885628
4,49886812
4,49878294
4,49876401
4,49876402
4,49886403
4,49886813
4,49876403
4,49876404
4,49885629
4,49881579
4,49878295
4,49886814
4,49878296
4,49881580
4,49876405
3,49885630
4,49898153
4,49885631
3,49878297
4,49885632
4,49886404
3,49885633
3,49876406
4,49881581
4,49898154
4,49898155
4,49886405
4,49881582
4,49878298
4,49878299
4,49878300
4,49885634
4,49878301
4,49878302
4,49878303
3,49876407
4,49898156
4,49878304
4,49886815
4,49886816
4,49885635
4,49881583
4,49886817
4,49881584
4,49885636
4,49876408
4,49876409
4,49876410
4,49878305
4,49881585
4,49876411
4,49886406
4,49898157
4,49886407
4,49881586
4,49881587
4,49898158
4,49881588
4,49878306
4,49886408
4,49881589
4,49881590
4,49886820
4,49885639
4,49885642
4,49881596
4,49886414
4,49881603
4,49886828
4,49878316
3,49898175
4,49886416
4,49886831
4,49876376
4,49886789
4,49886790
4,49886791
4,49876378
4,49886364
4,49885596
4,49886365
4,49888425
4,49881552
4,49876379
4,49876380
1,49878271
1,49878272
4,49885597
4,49888426
4,49886366
4,49886367
4,49888427
4,49888428
4,49886792
4,49881553
4,49886368
4,49886369
4,49888429
4,49886793
4,49886794
4,49881554
4,49888430
4,49881555
4,49876381
4,49878273
4,49876382
4,49886795
4,49886796
4,49885598
4,49885599
4,49886797
4,49885600
4,49885601
3,49885602
3,49885603
4,49876383
4,49886370
4,49886798
4,49885604
3,49886371
3,49886372
3,49886373
4,49886374
4,49876384
4,49881557
4,49886799
4,49878274
4,49876385
4,49876386
4,49885605
4,49888431
4,49878275
4,49881558
4,49878276
4,49878277
4,49881559
4,49885606
4,49878278
4,49885607
4,49886800
4,49885608
4,49881560
4,49888432
4,49885609
4,49886801
4,49878279
3,49885610
4,49881561
2,49886376
4,49876387
4,49876388
4,49885611
4,49876389
4,49886377
3,49881563
4,49885612
4,49881564
4,49886378
3,49885613
1,49885613
2,49885614
4,49885615
4,49876390
4,49885616
4,49885617
4,49885618
4,49886387
4,49886388
4,49881571
4,49881572
4,49886389
4,49886806
4,49885622
4,49878286
4,49876392
4,49876393
4,49886390
4,49886391
4,49886392
4,49878287
3,49886807
4,49886808
4,49886393
4,49886809
4,49876394
4,49886394
4,49876395
4,49886312
4,49898958
4,49887711
4,49887602
4,49890989
4,49898959
3,49887603
3,49887604
4,49887605
4,49898960
4,49876457
4,49887606
4,49892514
3,49876458
4,49886313
4,49892515
4,49890990
4,49886314
4,49887607
4,49892516
4,49892517
4,49898961
4,49886315
4,49876459
4,49886316
4,49887608
3,49887712
4,49890991
4,49893891
4,49893892
4,49890992
4,49893893
4,49892518
4,49898962
4,49892519
4,49898963
4,49898964
4,49886317
4,49892520
4,49892521
4,49893894
4,49893895
4,49898965
4,49876460
4,49890993
4,49898966
4,49887713
4,49893896
1,49893897
1,49887714
4,49892523
4,49890994
4,49886318
4,49890995
3,49876461
4,49887715
4,49876462
4,49876463
4,49876464
4,49887716
4,49876465
3,49893898
1,49892524
4,49886319
4,49876466
4,49892525
4,49898967
4,49886320
4,49898968
4,49876467
4,49893899
4,49893900
4,49886321
4,49886322
4,49898969
4,49892526
4,49892527
4,49887717
4,49887718
4,49887719
4,49891753
4,49892528
4,49893901
4,49894671
4,49898970
4,49898971
2,49876468
4,49894672
3,49886323
4,49876469
