victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50364168,52395158,3,14696487
50364171,52395161,17,14696486
50364176,52395166,21,14696485
50364187,52395178,21,14696484
50364189,52395180,21,14696483
50364192,52395183,1,14403412
50364193,52395184,24,14696482
50364195,52395187,6,14403411
50364197,52395189,3,14403410
50364208,52396787,24,13698300
50364213,52396791,24,14182820
50363151,52395027,24,14182827
50363152,52395028,21,14182826
50363153,52395029,1,14918594
50363154,52395030,24,14182825
50363154,52395031,24,15050786
50363157,52395035,21,13741225
50363159,52395037,1,13698302
50364056,52395040,1,13643870
50367278,52398786,21,14033663
50367279,52398786,5,14033662
50365282,52397000,21,14696474
50365283,52397001,17,14696473
50365286,52397004,17,14696472
50365286,52397005,17,15161070
50365287,52397006,21,14403405
50365293,52397013,3,14403404
50365301,52397021,17,14696471
50366203,52397030,3,14354149
50366212,52397039,21,14354148
50366219,52397046,17,14354147
50366222,52397050,24,14696470
50366233,52397061,24,14354146
50365124,52396821,14,14182819
50365124,52396822,14,15050785
50365127,52396827,1,14182818
50365129,52396829,3,13698298
50365135,52396834,3,13698297
50365145,52396848,24,13698296
50365145,52396849,24,14978613
50365145,52396850,25,15223265
50365150,52396854,1,13698295
50365157,52396863,18,14182817
50365169,52396876,19,13643858
50365176,52396883,1,13643857
50365179,52396886,24,13774666
50365180,52396887,1,13643856
50365196,52396905,24,13643855
50365241,52396958,3,14074823
50365243,52396960,14,14033678
50365243,52396961,14,15022477
50365244,52396962,1,14033677
50365245,52396962,1,14033676
50367403,52398914,19,14302200
50367428,52398940,3,14302199
50367433,52400496,13,14033661
50367444,52400507,3,14033660
50367446,52400509,3,14433285
50367447,52400510,3,14033659
50367449,52400512,21,14033658
50368343,52400513,26,14033657
50368344,52400514,1,14033656
50368349,52400519,1,14033655
50368350,52400520,1,14033654
50368353,52400523,3,14033653
50368361,52400530,14,14033652
50368372,52400545,21,14031350
50368373,52400546,3,14433284
50368374,52400547,3,14433283
50368379,52400552,21,14433282
50368388,52400561,3,14433281
50368398,52400572,3,14433280
50368400,52400574,1,14031349
50368404,52400578,9,14074822
50368405,52400579,21,14031348
50368406,52400580,3,14433279
50368409,52400583,1,14031347
50368409,52400584,1,15022476
50368416,52400591,17,14892824
50368417,52400592,9,14433278
50368419,52400595,24,14433277
50368421,52400597,17,14892823
50368448,52400627,1,14663573
50366338,52398730,1,14033667
50366339,52398731,1,14433286
50366352,52398747,21,14033666
50366354,52398749,24,14033665
50366369,52398770,19,14892825
50366371,52398772,21,14033664
50367306,52398815,18,14354144
50367307,52398816,1,14354143
50367312,52398821,24,14696465
50367313,52398822,1,14354142
50367314,52398823,3,14354141
50367331,52398840,1,14354140
50367333,52398842,3,14663580
50367341,52398850,1,14663579
50367348,52398858,3,14354139
50367352,52398863,3,14663578
50367359,52398870,12,13629857
50367370,52398881,5,14663577
50367374,52398885,3,14663576
50367374,52398886,25,15156544
50367375,52398885,25,14663575
50367375,52398886,3,15156543
50367387,52398898,21,14663574
50367393,52398904,9,14587161
50366248,52397076,15,14696469
50366250,52397078,15,14696468
50366254,52397082,17,14354145
50366263,52398652,1,14918592
50366265,52398654,3,13698284
50366266,52398654,5,13698283
50366270,52398658,19,14918591
50366272,52398660,21,14182810
50366275,52398663,3,13698282
50366280,52398668,21,14182809
50366283,52398671,1,14182808
50366287,52398675,1,14182807
50366291,52398679,1,13698281
50366295,52398684,6,14033674
50366303,52398692,14,14033673
50366304,52398693,18,14033672
50366311,52398701,24,14033671
50366314,52398705,21,14033670
50366322,52398713,5,14433288
50366323,52398714,1,14433287
50366331,52398723,21,14033669
50366334,52398726,1,14033668
