arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12499316,46584902,2,200800002331,2008-09-07 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
12498229,46580989,1,200800001864,2008-07-16 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
12498219,46580949,1,200800001842,2008-07-13 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
12500335,46586809,1,200800002522,2008-09-27 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
12500324,46585939,1,200800002495,2008-09-24 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
12499267,46583831,1,200800000137,2008-08-18 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
12499266,46583018,1,200800002158,2008-08-18 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
12499252,46582969,1,200800000134,2008-08-14 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
12501540,46592705,1,200800003474,2008-12-18 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
12499324,46584913,1,200800002589,2008-09-15 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
12498138,46579126,1,200800001641,2008-06-27 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
12498129,46579069,1,200800001588,2008-06-23 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
12497026,46576055,1,200800000393,2008-02-26 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
12497025,46576051,1,200800000406,2008-02-26 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
12495960,46573174,1,200800000032,2008-01-26 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
12496965,46574233,1,200800000144,2008-02-05 00:00:00,3,N,51,5,56,M,2,2,R,,,,,
12496957,46574208,1,200800000121,2008-02-03 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
12496955,46574206,1,200800000354,2008-02-21 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
12500481,46589812,2,200800000212,2008-11-13 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
11530216,43147363,1,200800001504,2008-06-12 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
11530215,43147362,1,200800001500,2008-06-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
11530212,43147347,1,200800001489,2008-06-11 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
11530207,43147323,1,200800001470,2008-06-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
11530193,43146468,1,200800001434,2008-06-06 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
11530192,43146467,1,200800001433,2008-06-06 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
11530187,43146438,1,200800001410,2008-06-04 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
11530172,43146385,1,200800001380,2008-05-31 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
11530161,43145511,1,200800001341,2008-05-25 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
11530159,43145506,1,200800001331,2008-05-25 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11530156,43145503,1,200800001329,2008-05-24 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
11529083,43141684,1,200800000855,2008-04-12 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
12500337,46586811,1,200800002518,2008-09-27 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
12499237,46582900,1,200800002068,2008-08-07 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12499231,46582862,1,200800002047,2008-08-04 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
12499217,46582005,1,200800001998,2008-07-31 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12499202,46581911,1,200800001946,2008-07-25 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12499196,46581044,1,200800001919,2008-07-20 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
12499195,46581043,1,200800001918,2008-07-20 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
12498142,46579130,1,200800001628,2008-06-27 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
12498106,46578983,1,200800000835,2008-04-10 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
12498093,46578115,1,200800000796,2008-04-05 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12498091,46578108,1,200800000790,2008-04-04 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
12498090,46578108,2,200800000791,2008-04-04 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
12498082,46578093,1,200800000772,2008-04-03 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
12497068,46576190,1,200800000526,2008-03-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12497020,46575221,2,200800000493,2008-02-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12497015,46575195,1,200800000334,2008-02-21 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12495979,46573226,1,200700600976,2008-01-22 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
12495972,46573205,1,200700602024,2008-01-19 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
12495947,46573124,1,200700601929,2008-01-13 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
12495937,46572282,1,200700601902,2008-01-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
12498066,46578017,1,200800000698,2008-03-27 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
12496990,46575127,1,200800000250,2008-02-14 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
12496979,46575094,1,200800000191,2008-02-09 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
12496975,46575083,1,200800000203,2008-02-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
12496958,46574209,1,200800000116,2008-02-03 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
12495927,46572243,1,200700601875,2008-01-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12500422,46588776,2,200800002851,2008-10-26 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
12499364,46585882,1,200800002461,2008-09-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12501460,46591617,1,200800003211,2008-11-27 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
12500368,46587766,1,200800002682,2008-10-11 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12500353,46586908,1,200800002618,2008-10-07 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
12499336,46584961,1,200800002366,2008-09-11 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
12499309,46584874,1,200800002302,2008-09-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12499306,46584854,1,200800002292,2008-09-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
12498224,46580965,1,200800001849,2008-07-14 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
12498220,46580951,1,200800001831,2008-07-13 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
12501590,46593679,1,200800003578,2008-12-29 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
12501548,46592726,1,200800003489,2008-12-19 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
12501534,46592690,1,200800003455,2008-12-17 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
12501510,46592622,2,200800003404,2008-12-12 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
12501501,46592605,1,200800003362,2008-12-11 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
12501492,46591735,1,200800003309,2008-12-06 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
12501487,46591720,1,200800003299,2008-12-05 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
12501485,46591710,1,200800003284,2008-12-03 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
12500478,46589798,1,200800003033,2008-11-11 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
12500477,46589796,1,200800003031,2008-11-11 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
12500473,46589780,1,200800000205,2008-11-09 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
12500425,46588777,2,200800002827,2008-10-26 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
12500424,46588777,1,200800002826,2008-10-26 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
12500423,46588776,1,200800002850,2008-10-26 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11529169,43143609,1,200800001118,2008-05-06 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11530209,43147334,1,200800001477,2008-06-10 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
11530171,43146380,1,200800001376,2008-05-31 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
12499338,46585778,2,200800002369,2008-09-11 00:00:00,1,N,26,5,41,M,2,2,N,,,,,
12499337,46585778,1,200800002368,2008-09-11 00:00:00,1,N,26,5,38,F,2,2,N,,,,,
12496999,46575147,2,200800000275,2008-02-16 00:00:00,3,N,27,5,33,M,1,1,N,,,,,
11529180,43144480,1,200800000055,2008-05-09 00:00:00,1,N,23,5,16,F,5,2,R,R,,,,
11529171,43143623,1,200800001127,2008-05-06 00:00:00,1,N,23,5,18,M,5,2,R,,,,,
11401713,42607383,1,200700601802,2008-01-01 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11401712,42607378,1,200700601805,2008-01-01 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11529158,43143583,1,200800001100,2008-05-04 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11529155,43143568,1,200800001086,2008-05-03 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
11529139,43143501,1,200800001033,2008-04-28 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
11529123,43142637,1,200800000980,2008-04-23 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
11529112,43142594,1,200800000939,2008-04-19 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11529099,43142547,1,200800000896,2008-04-16 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
11529087,43142506,1,200800000862,2008-04-13 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
11529081,43141680,1,200800000035,2008-04-11 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
12501447,46590749,2,200800003168,2008-11-22 00:00:00,1,N,23,5,20,F,2,1,N,,,,,
12501550,46592730,2,200800003491,2008-12-20 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
12501549,46592730,1,200800003490,2008-12-20 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
12499358,46585842,1,200800002425,2008-09-15 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
12499232,46582864,1,200800002052,2008-08-05 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
12499279,46583894,2,200800000143,2008-08-22 00:00:00,1,N,7,5,14,M,5,2,R,R,,,,
12495930,46572251,1,200800001281,2008-01-17 00:00:00,2,N,11,5,20,M,1,2,R,,,,,
12496964,46574226,1,200800005950,2008-02-05 00:00:00,2,N,14,5,36,M,1,2,R,,,,,
11529188,43144495,1,200800000061,2008-05-11 00:00:00,3,N,56,5,17,M,1,1,R,R,,,,
12500351,46586904,1,200800002612,2008-10-06 00:00:00,1,N,11,5,20,M,1,1,R,,,,,
12498226,46580973,1,200800001852,2008-07-15 00:00:00,1,N,11,5,39,M,1,1,N,,,,,
12498221,46580952,1,200800001834,2008-07-14 00:00:00,1,N,11,5,24,M,1,1,R,,,,,
12496984,46575116,1,200800000232,2008-02-12 00:00:00,1,N,11,5,24,M,1,1,N,,,,,
12501455,46590786,1,200800003185,2008-11-24 00:00:00,1,N,14,5,35,M,1,2,N,,,,,
12499257,46582996,1,200800002134,2008-08-16 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
12498117,46579028,4,200800000095,2008-06-19 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
12498116,46579028,1,200800000093,2008-06-19 00:00:00,1,N,14,5,15,F,1,2,R,R,,,,
12498114,46579028,5,200800000096,2008-06-19 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
12498113,46579028,3,200800001553,2008-06-19 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
11530204,43146513,2,200800001541,2008-06-09 00:00:00,1,N,14,5,19,M,1,1,R,,,,,
12499269,46583836,1,200800002160,2008-08-18 00:00:00,3,N,14,5,34,M,2,2,N,,,,,
11529124,43142638,1,200800000981,2008-04-23 00:00:00,1,N,11,5,27,M,1,1,R,,,,,
11530164,43145517,1,200800001347,2008-05-26 00:00:00,1,N,11,5,21,M,1,1,N,,,,,
12500427,46588786,1,200800002842,2008-10-26 00:00:00,1,N,14,5,29,M,1,2,N,,,,,
12500443,46588852,1,200800002915,2008-11-01 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
12499224,46582031,1,200800002021,2008-08-02 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
12498076,46578061,1,200800000738,2008-03-31 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
12499280,46583894,1,200800000142,2008-08-22 00:00:00,1,N,7,5,16,M,2,2,R,R,,,,
12498236,46581001,1,200800000123,2008-07-17 00:00:00,1,N,7,5,16,M,2,2,N,R,,,,
12498235,46581001,2,200800000124,2008-07-17 00:00:00,1,N,7,5,17,M,2,2,N,R,,,,
12500480,46589812,1,200800000211,2008-11-13 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
12496995,46575143,1,200800000323,2008-02-20 00:00:00,3,N,49,5,46,M,1,2,N,,,,,
11529128,43142650,1,200800000996,2008-04-24 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
11529088,43142507,1,200800000863,2008-04-13 00:00:00,3,N,28,5,27,F,1,2,R,,,,,
12498115,46579028,2,200800000094,2008-06-19 00:00:00,1,N,7,5,17,F,1,2,R,R,,,,
12499287,46583932,4,200800000147,2008-08-26 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
12496973,46575077,2,200800000419,2008-02-25 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
12500322,46585920,1,200800002489,2008-09-23 00:00:00,3,N,35,5,45,M,1,2,N,,,,,
11530189,43146456,1,200800001427,2008-06-05 00:00:00,3,N,40,5,25,F,2,2,R,,,,,
12501594,46593693,1,200800003589,2008-12-30 00:00:00,1,N,40,5,20,F,2,2,N,,,,,
12500329,46586776,1,200800002501,2008-09-25 00:00:00,1,N,40,5,33,F,2,2,N,,,,,
12498184,46580052,1,200800000109,2008-07-05 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11529130,43143469,1,200800001010,2008-04-25 00:00:00,1,N,40,5,21,M,1,1,N,,,,,
11529136,43143481,1,200800001023,2008-04-26 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
11529079,43141668,1,200800000848,2008-04-11 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
12500356,46586914,1,200800002629,2008-10-07 00:00:00,3,N,40,5,44,M,1,2,N,,,,,
12496996,46575144,1,200800000297,2008-02-18 00:00:00,3,M,40,5,38,M,1,2,N,,,,,
12496994,46575142,1,200800000350,2008-02-18 00:00:00,3,N,40,5,38,M,1,2,N,,,,,
11530221,43147383,1,200800000092,2008-06-14 00:00:00,1,N,40,5,17,F,2,2,N,R,,,,
11530144,43145420,1,200800000071,2008-05-19 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11530143,43145420,2,200800001274,2008-05-19 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
12500456,46589725,1,200800002967,2008-11-06 00:00:00,1,N,40,5,31,M,1,2,N,,,,,
12497073,46577027,1,200800000549,2008-03-12 00:00:00,1,N,40,5,26,M,1,2,N,,,,,
12498112,46579025,1,200800001548,2008-06-18 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
12499241,46582919,1,200800002104,2008-08-09 00:00:00,1,N,39,5,49,M,1,3,N,,,,,
12501565,46593597,1,200800003536,2008-12-23 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
12501560,46593575,1,200800003518,2008-12-21 00:00:00,3,N,23,5,46,F,1,2,N,,,,,
12500487,46590655,2,200800000233,2008-11-14 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
12501526,46592666,1,200800003431,2008-12-15 00:00:00,3,N,23,5,52,M,1,2,N,,,,,
12501523,46592655,1,200800003426,2008-12-15 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
12501484,46591709,1,200800003283,2008-12-03 00:00:00,3,N,23,5,46,F,1,2,N,,,,,
12500429,46588795,2,200800002867,2008-10-27 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
12499365,46585885,1,200800000171,2008-09-20 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
11530218,43147369,1,200800001506,2008-06-13 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
11530180,43146411,2,200800000082,2008-06-02 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
12501473,46591672,1,200800003249,2008-11-30 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
12501470,46591655,1,200800003238,2008-11-29 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
12498216,46580945,1,200800001823,2008-07-13 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
12498215,46580945,2,200800001824,2008-07-13 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
12500319,46585907,1,200800002477,2008-09-22 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
12499235,46582892,1,200800002065,2008-08-07 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
12499223,46582029,1,200800000132,2008-08-02 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
12498200,46580101,2,200800001777,2008-07-09 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
12498199,46580101,1,200800001776,2008-07-09 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
12498164,46580013,1,200800001693,2008-07-03 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
12497099,46577121,1,200800000636,2008-03-20 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
12498092,46578114,1,200800000028,2008-04-05 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
12498089,46578107,1,200800001049,2008-04-30 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
12498081,46578092,1,200800000904,2008-04-17 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
12496997,46575145,1,200800000351,2008-02-16 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
12496988,46575125,2,200800000244,2008-02-13 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
12496987,46575125,1,200800000245,2008-02-13 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
12496941,46574141,1,200800000062,2008-01-29 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
12499327,46584935,1,200800002351,2008-09-09 00:00:00,3,N,47,5,19,M,2,2,R,,,,,
12500323,46585932,1,200800000172,2008-09-24 00:00:00,3,N,47,5,15,M,2,2,R,R,,,,
12499363,46585870,1,200800000167,2008-09-18 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
12495962,46573180,1,200700601988,2008-01-17 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
12501490,46591728,1,200800000238,2008-12-05 00:00:00,3,N,23,5,16,F,2,3,N,R,,,,
12498100,46578131,1,200800000029,2008-04-06 00:00:00,3,N,23,5,14,F,2,3,N,R,,,,
12501555,46592746,1,200800003508,2008-12-20 00:00:00,3,N,23,5,30,M,1,1,N,,,,,
12500393,46587865,2,200800002759,2008-10-18 00:00:00,3,N,23,5,36,M,1,1,N,,,,,
12499340,46585779,2,200800002371,2008-09-11 00:00:00,3,N,23,5,34,M,1,1,R,,,,,
12499339,46585779,1,200800002370,2008-09-11 00:00:00,3,N,23,5,25,M,1,1,R,,,,,
12497011,46575180,1,200800000337,2008-02-19 00:00:00,3,N,23,5,19,F,1,1,R,,,,,
12501593,46593692,2,200800003588,2008-12-30 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
12501592,46593692,1,200800003587,2008-12-30 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
12501578,46593638,1,200800003558,2008-12-27 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
12501567,46593599,2,200800000250,2008-12-23 00:00:00,3,N,23,5,16,F,2,2,N,H,,,,
12501566,46593599,1,200800000249,2008-12-23 00:00:00,3,N,23,5,16,M,2,2,N,H,,,,
12501562,46593577,2,200800000248,2008-12-21 00:00:00,3,N,23,5,15,F,2,2,N,H,,,,
12501561,46593577,1,200800000247,2008-12-21 00:00:00,3,N,23,5,15,F,2,2,R,H,,,,
12501556,46592747,1,200800003509,2008-12-20 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
12501515,46592632,2,200800003416,2008-12-13 00:00:00,3,N,23,5,38,F,2,2,N,,,,,
12501514,46592631,2,200800003414,2008-12-13 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
12501513,46592631,1,200800003413,2008-12-13 00:00:00,3,N,23,5,38,F,2,2,N,,,,,
12501478,46591700,1,200800003275,2008-12-02 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
12501464,46591634,1,200800000234,2008-11-28 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
12501463,46591631,1,200800003221,2008-11-28 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
12501462,46591630,1,200800003220,2008-11-28 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
12501461,46591629,1,200800003219,2008-11-28 00:00:00,3,N,23,5,40,F,2,2,N,,,,,
12500392,46587864,2,200800002780,2008-10-21 00:00:00,3,N,23,5,40,F,2,2,N,,,,,
12500341,46586851,1,200800002540,2008-09-30 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
12500326,46586769,1,200800002508,2008-09-25 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
12497094,46577097,1,200900003576,2009-11-03 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
12498118,46579037,1,200900000834,2009-04-11 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
12497055,46576157,1,200800000487,2008-03-06 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
12497041,46576101,1,200800000543,2008-03-12 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
12495966,46573191,1,200700602006,2008-01-18 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
12495965,46573189,1,200700602017,2008-01-19 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
12495961,46573179,1,200800000057,2008-01-28 00:00:00,3,N,23,5,46,F,2,2,N,,,,,
12500459,46589743,1,200800002980,2008-11-07 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
12498068,46578032,1,200800000703,2008-03-28 00:00:00,3,N,13,5,25,M,2,2,N,,,,,
11529146,43143540,1,200800001136,2008-05-02 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
12500360,46587735,1,200800002656,2008-10-09 00:00:00,3,N,16,5,45,F,2,2,N,,,,,
12498232,46580997,1,200800001872,2008-07-17 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
12501589,46593671,1,200800000253,2008-12-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12501574,46593627,1,200800003554,2008-12-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12501571,46593620,1,200800003548,2008-12-26 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12501563,46593578,1,200800003520,2008-12-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12501553,46592744,1,200800003503,2008-12-20 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
12501551,46592731,1,200800003494,2008-12-19 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
12501546,46592723,1,200800003486,2008-12-19 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
12501543,46592708,1,200800003479,2008-12-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12501538,46592701,1,200800003471,2008-12-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12501537,46592701,2,200800003472,2008-12-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12501536,46592694,1,200800003465,2008-12-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12501530,46592673,1,200800003436,2008-12-16 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
12501527,46592667,1,200800003433,2008-12-15 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
12501524,46592660,1,200800003428,2008-12-15 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12501522,46592652,1,200800000243,2008-12-15 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
12501505,46592617,1,200800003382,2008-12-12 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
