victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
46596088,43141671,1,1,,,,,,,,,,,,,
46596089,43141672,1,4,,,,5,45,F,1,2,R,,,,
46596090,43141673,1,4,,,,5,29,F,2,2,R,,,,
46596091,43141674,1,4,,,,5,42,M,1,3,R,,,,
46596092,43141675,1,1,,,,,,,,,,,,,
46596093,43141676,1,4,,,,5,28,F,1,2,R,,,,
46596094,43141677,1,4,,,,5,41,F,1,2,R,,,,
46596095,43141678,1,4,,,,5,29,M,1,2,R,,,,
46596096,43141679,1,1,,,,,,,,,,,,,
46596097,43141680,1,4,,,,5,44,M,1,2,R,,,,
46596098,43141681,1,4,,,,5,19,F,1,1,R,,,,
46596099,43141682,1,4,,,,5,45,M,1,2,R,,,,
46596100,43141683,1,8,,,,,,,,,,,,,
46596101,43141684,1,4,,,,5,22,F,2,2,N,,,,
46596102,43141685,1,4,,,,5,74,F,1,2,N,,,,
46596103,43141686,1,4,,,,5,51,M,1,2,R,,,,
46596104,43141687,1,4,,,,5,22,M,1,1,R,,,,
46596105,43141688,1,4,,,,5,97,F,1,3,R,,,,
46600331,43145470,1,4,,,,5,56,F,1,2,R,,,,
46600391,43145528,1,1,,,,,,,,,,,,,
46600417,43145554,1,4,,,,5,47,M,1,2,R,,,,
46598257,43144433,1,4,,,,5,32,M,1,3,N,,,,
46598263,43144439,1,4,,,,5,77,F,1,2,R,,,,
46598287,43144463,1,4,,,,5,34,M,1,2,N,,,,
46599213,43144474,1,1,,,,,,,,,,,,,
46599296,43144554,1,4,,,,5,52,M,1,2,N,,,,
46599298,43144556,1,1,,,,,,,,,,,,,
46597178,43143460,1,8,,,,,,,,,,,,,
46597204,43143483,1,4,,,,5,61,F,1,2,R,,,,
46597205,43143484,1,4,,,,5,29,F,2,2,R,,,,
46597206,43143485,2,4,,,,5,28,M,1,3,R,,,,
46597207,43143486,1,4,,,,5,39,M,1,1,R,,,,
46597208,43143487,1,1,,,,,,,,,,,,,
46597209,43143488,1,4,,,,5,32,M,1,2,N,,,,
46597179,43143461,1,4,,,,5,57,M,1,2,R,,,,
46597180,43143462,1,1,,,,,,,,,,,,,
46597181,43143463,1,4,,,,5,13,M,1,3,R,,,,
46597182,43143464,1,1,,,,,,,,,,,,,
46597183,43143465,1,4,,,,5,33,M,1,2,R,,,,
46597184,43143466,1,4,,,,5,37,M,1,2,R,,,,
46597185,43143467,1,4,,,,5,18,M,1,2,N,,,,
46597186,43143468,1,4,,,,5,58,M,1,2,N,,,,
46597187,43143469,1,1,,,,,,,,,,,,,
46597188,43143469,2,4,,,,5,35,M,1,2,N,,,,
46597189,43143470,2,3,,,,,,,,,,,,,
46597190,43143471,1,4,,,,5,27,F,2,2,R,,,,
46597191,43143471,2,4,,,,5,26,M,2,2,R,,,,
46597192,43143472,1,4,,,,5,27,F,2,2,R,,,,
46597193,43143472,2,1,,,,,,,,,,,,,
46597194,43143473,1,4,,,,5,26,F,1,2,N,,,,
46597195,43143474,1,8,,,,,,,,,,,,,
46597196,43143475,1,4,,,,5,36,M,2,2,R,,,,
46597197,43143476,1,4,,,,5,39,M,2,2,R,,,,
46597198,43143477,1,8,,,,,,,,,,,,,
46597199,43143478,1,1,,,,,,,,,,,,,
46597200,43143479,1,4,,,,5,20,M,1,2,R,,,,
46597201,43143480,1,4,,,,5,32,M,1,1,R,,,,
46597202,43143481,2,4,,,,5,24,M,1,2,R,,,,
46597203,43143482,1,8,,,,,,,,,,,,,
46598114,43143489,1,4,,,,5,23,M,2,2,R,,,,
46598115,43143490,1,4,,,,5,74,M,1,2,N,,,,
46598116,43143491,1,4,,,,5,45,F,1,2,N,,,,
46598117,43143492,1,4,,,,5,28,F,1,1,N,,,,
46598118,43143493,1,4,,,,5,24,M,1,2,N,,,,
46598119,43143494,1,4,,,,5,30,F,1,2,N,,,,
46598120,43143495,1,4,,,,5,37,F,1,2,N,,,,
46598121,43143496,1,4,,,,5,43,F,1,2,R,,,,
46598122,43143497,1,4,,,,5,41,M,1,1,R,,,,
46598123,43143498,1,4,,,,5,42,F,1,2,R,,,,
46598124,43143499,1,1,,,,,,,,,,,,,
46598125,43143500,1,4,,,,5,24,F,2,2,N,,,,
46598126,43143501,1,4,,,,5,22,M,1,3,R,,,,
46598127,43143502,1,1,,,,,,,,,,,,,
46598128,43143503,1,4,,,,5,75,F,1,2,N,,,,
46598129,43143504,1,4,,,,5,26,M,1,2,N,,,,
46598130,43143505,1,4,,,,5,90,M,1,2,R,,,,
46598131,43143506,1,4,,,,5,70,M,1,2,R,,,,
46598132,43143507,1,4,,,,4,,F,1,2,R,,,,
46598133,43143508,1,4,,,,5,46,M,1,2,R,,,,
46598134,43143509,1,4,,,,5,35,F,1,2,R,,,,
46598135,43143510,1,4,,,,5,59,F,1,2,R,,,,
46598136,43143511,1,4,,,,5,29,M,1,1,R,,,,
46598137,43143512,1,4,,,,5,13,M,1,2,R,,,,
46598138,43143513,1,4,,,,5,23,F,1,3,R,,,,
46598139,43143514,1,4,,,,5,17,F,2,2,R,,,,
46598140,43143515,1,4,,,,5,43,M,2,2,R,,,,
46598142,43143517,1,8,,,,,,,,,,,,,
46598143,43143518,1,4,,,,5,69,F,1,2,R,,,,
46598144,43143519,1,8,,,,,,,,,,,,,
46598145,43143520,1,8,,,,,,,,,,,,,
46598146,43143521,1,1,,,,,,,,,,,,,
46598147,43143522,1,4,,,,5,57,M,1,2,R,,,,
46598148,43143523,1,4,,,,5,44,F,1,2,R,,,,
46598149,43143524,1,4,,,,5,14,F,2,2,R,,,,
46598150,43143525,1,1,,,,,,,,,,,,,
46598151,43143526,1,4,,,,5,11,M,2,2,R,,,,
46598152,43143527,1,1,,,,,,,,,,,,,
46598153,43143528,1,1,,,,,,,,,,,,,
46598154,43143529,1,4,,,,5,43,F,1,2,R,,,,
46598155,43143530,1,4,,,,5,25,M,0,2,R,,,,
46598156,43143531,1,4,,,,5,24,F,1,1,R,,,,
46598157,43143532,1,4,,,,5,16,F,5,2,R,,,,
46598160,43143535,1,4,,,,5,83,F,1,2,R,,,,
46598162,43143537,1,1,,,,,,,,,,,,,
46598165,43143540,1,4,,,,5,31,M,2,2,R,,,,
46598166,43143541,1,4,,,,5,35,F,2,2,R,,,,
46598172,43143547,1,8,,,,,,,,,,,,,
46598179,43143553,1,4,,,,5,40,M,1,2,R,,,,
46598186,43143560,1,4,,,,5,30,F,2,2,N,,,,
46598239,43143613,1,4,,,,5,11,M,2,2,R,,,,
46596106,43142496,1,1,,,,,,,,,,,,,
46596107,43142497,1,4,,,,5,40,F,1,2,R,,,,
46596108,43142498,1,1,,,,,,,,,,,,,
46596109,43142499,1,4,,,,5,69,F,1,2,N,,,,
46596110,43142500,1,8,,,,,,,,,,,,,
46596111,43142501,1,4,,,,5,15,M,2,2,N,,,,
46596112,43142502,1,8,,,,,,,,,,,,,
46596113,43142503,1,4,,,,5,32,F,2,2,R,,,,
46596114,43142504,1,8,,,,,,,,,,,,,
46596115,43142505,1,1,,,,,,,,,,,,,
46596116,43142506,1,4,,,,5,27,F,1,2,R,,,,
46596117,43142507,1,4,,,,5,48,F,2,2,N,,,,
46596118,43142508,1,4,,,,5,14,F,2,2,R,,,,
46596119,43142509,1,1,,,,,,,,,,,,,
46596120,43142510,1,4,,,,5,41,M,2,2,R,,,,
46596121,43142511,1,4,,,,5,22,F,1,1,R,,,,
46596122,43142512,1,1,,,,,,,,,,,,,
46596123,43142513,1,4,,,,5,60,F,1,2,R,,,,
46596124,43142513,2,4,,,,5,50,F,1,2,R,,,,
46597029,43142514,1,1,,,,,,,,,,,,,
46597030,43142515,1,8,,,,,,,,,,,,,
46597031,43142516,1,4,,,,5,35,F,1,1,R,,,,
46597032,43142517,1,1,,,,,,,,,,,,,
46597033,43142518,1,4,,,,5,77,F,1,2,N,,,,
46597034,43142519,1,4,,,,5,55,M,1,2,R,,,,
46597036,43142521,1,1,,,,,,,,,,,,,
46597037,43142522,1,1,,,,,,,,,,,,,
46597038,43142523,1,4,,,,5,34,F,1,2,R,,,,
46597039,43142524,1,4,,,,5,51,F,1,2,R,,,,
46597040,43142525,1,4,,,,5,28,F,1,2,R,,,,
46597041,43142526,1,4,,,,5,35,M,1,2,N,,,,
46597042,43142527,1,4,,,,5,38,M,1,2,R,,,,
46597043,43142528,1,1,,,,,,,,,,,,,
46597044,43142529,1,4,,,,5,23,F,1,2,R,,,,
46597045,43142530,1,1,,,,,,,,,,,,,
46597046,43142531,1,3,,,,,,,,,,,,,
46597047,43142532,1,8,,,,,,,,,,,,,
46597048,43142533,1,4,,,,5,58,M,1,2,R,,,,
46597049,43142534,1,1,,,,,,,,,,,,,
46597050,43142535,1,1,,,,,,,,,,,,,
46597051,43142536,1,4,,,,5,38,F,1,2,R,,,,
46597052,43142537,1,4,,,,5,24,M,1,2,R,,,,
46597053,43142538,1,4,,,,5,34,M,2,2,R,,,,
46597054,43142539,1,1,,,,,,,,,,,,,
46597055,43142540,1,4,,,,5,35,F,2,2,R,,,,
46597056,43142541,1,1,,,,,,,,,,,,,
46597057,43142542,1,4,,,,5,53,F,1,2,R,,,,
46597058,43142543,1,4,,,,5,50,F,1,2,N,,,,
46597059,43142544,1,4,,,,5,41,F,2,2,N,,,,
46597060,43142545,1,4,,,,5,33,M,1,2,R,,,,
46597061,43142546,1,4,,,,5,33,F,1,2,R,,,,
46597062,43142547,1,4,,,,5,59,F,1,2,R,,,,
46597063,43142548,1,4,,,,5,13,M,5,2,R,,,,
46597064,43142549,1,1,,,,,,,,,,,,,
46597065,43142550,1,8,,,,,,,,,,,,,
46597066,43142551,1,4,,,,5,10,M,1,2,R,,,,
46597067,43142552,1,4,,,,5,28,F,1,2,R,,,,
46597068,43142553,1,4,,,,5,23,M,1,1,R,,,,
46597069,43142554,1,4,,,,5,49,F,1,3,R,,,,
46597070,43142555,1,4,,,,5,43,M,1,2,R,,,,
46597071,43142556,1,4,,,,5,51,F,1,2,R,,,,
46597072,43142557,1,4,,,,5,35,F,1,1,R,,,,
46597073,43142558,1,4,,,,5,54,M,1,2,R,,,,
46597074,43142559,1,4,,,,5,34,M,1,2,N,,,,
46597075,43142560,1,4,,,,4,,M,2,2,N,,,,
46597077,43142561,2,8,,,,,,,,,,,,,
46597076,43142561,1,1,,,,,,,,,,,,,
46597078,43142562,1,4,,,,5,30,M,1,2,U,,,,
46597079,43142563,1,8,,,,,,,,,,,,,
46597080,43142564,1,8,,,,,,,,,,,,,
46597081,43142565,1,4,,,,5,37,M,2,3,R,,,,
46597082,43142566,1,8,,,,,,,,,,,,,
46597083,43142567,1,4,,,,5,35,F,2,2,R,,,,
46597084,43142568,1,8,,,,,,,,,,,,,
46597085,43142569,1,1,,,,,,,,,,,,,
46597086,43142570,1,1,,,,,,,,,,,,,
46597087,43142571,1,4,,,,5,44,F,1,2,R,,,,
46597088,43142572,1,4,,,,5,22,F,2,2,R,,,,
46597089,43142573,1,4,,,,5,69,M,1,2,N,,,,
46597090,43142574,1,1,,,,,,,,,,,,,
46597091,43142575,1,1,,,,,,,,,,,,,
46597092,43142576,1,8,,,,,,,,,,,,,
46597093,43142577,1,8,,,,,,,,,,,,,
46597094,43142578,1,4,,,,5,37,M,1,1,R,,,,
46597095,43142579,1,4,,,,5,37,F,1,2,N,,,,
46597096,43142580,1,4,,,,5,27,M,1,2,R,,,,
46597097,43142581,1,4,,,,5,25,M,1,1,R,,,,
46597099,43142583,1,1,,,,,,,,,,,,,
46597100,43142584,1,4,,,,5,24,F,1,2,R,,,,
46597101,43142585,1,8,,,,,,,,,,,,,
46597102,43142586,1,4,,,,5,45,F,1,2,R,,,,
46597103,43142587,1,1,,,,,,,,,,,,,
46597104,43142588,1,4,,,,5,14,M,1,2,R,,,,
46597105,43142589,1,4,,,,5,15,M,1,2,N,,,,
46597106,43142590,1,1,,,,,,,,,,,,,
46597107,43142591,1,1,,,,,,,,,,,,,
46597108,43142592,1,4,,,,5,36,F,2,2,R,,,,
46597109,43142593,1,1,,,,,,,,,,,,,
46597110,43142594,1,4,,,,5,55,F,1,2,R,,,,
46597111,43142595,1,4,,,,5,53,M,1,2,R,,,,
46597112,43142596,1,4,,,,5,18,F,1,2,R,,,,
46597113,43142597,1,8,,,,,,,,,,,,,
46597114,43142598,1,8,,,,,,,,,,,,,
46597115,43142599,1,4,,,,5,24,M,1,2,R,,,,
46597116,43142600,1,4,,,,5,29,F,1,2,R,,,,
46597117,43142601,1,1,,,,,,,,,,,,,
46597118,43142602,2,4,,,,5,36,M,1,2,N,,,,
46597119,43142603,1,1,,,,,,,,,,,,,
50358775,46584835,1,1,,,,,,,,,,,,,
50360907,46586790,1,8,,,,,,,,,,,,,
50352445,46578978,1,4,,,,5,39,M,1,2,R,,,,
50352446,46578979,1,4,,,,5,67,F,1,2,R,,,,
50352447,46578980,1,4,,,,5,37,M,1,2,R,,,,
50352448,46578981,1,4,,,,5,57,F,1,2,R,,,,
50352449,46578982,1,1,,,,,,,,,,,,,
50352450,46578983,1,4,,,,5,30,M,1,3,R,,,,
50352451,46578984,1,8,,,,,,,,,,,,,
50352452,46578985,1,4,,,,5,76,M,1,2,R,,,,
50352453,46578986,1,1,,,,,,,,,,,,,
50352454,46578987,1,4,,,,5,14,F,2,2,R,,,,
50352438,46578971,1,4,,,,5,25,F,2,2,R,,,,
50352439,46578972,1,1,,,,,,,,,,,,,
50352441,46578974,1,1,,,,,,,,,,,,,
50352442,46578975,1,4,,,,5,30,M,1,2,R,,,,
50352443,46578976,1,4,,,,5,19,F,2,2,R,,,,
50352444,46578977,1,4,,,,5,27,F,2,2,R,,,,
50352346,46578066,1,1,,,,,,,,,,,,,
50352347,46578067,1,1,,,,,,,,,,,,,
50352348,46578068,1,1,,,,,,,,,,,,,
50352349,46578069,1,1,,,,,,,,,,,,,
50352350,46578070,1,4,,,,5,18,M,2,2,N,,,,
50352351,46578071,1,4,,,,5,25,F,1,2,R,,,,
50352352,46578072,1,1,,,,,,,,,,,,,
50352354,46578074,1,4,,,,5,51,M,1,3,R,,,,
50352355,46578075,1,4,,,,5,20,F,2,2,N,,,,
50352356,46578076,1,4,,,,5,47,F,2,2,N,,,,
50352357,46578077,1,4,,,,5,20,F,1,2,N,,,,
50352358,46578078,1,4,,,,5,38,F,1,1,R,,,,
50352359,46578079,1,1,,,,,,,,,,,,,
50352360,46578080,1,8,,,,,,,,,,,,,
50352361,46578081,1,4,,,,5,40,M,2,2,R,,,,
50352362,46578082,1,4,,,,5,44,F,1,2,R,,,,
50352363,46578083,1,4,,,,5,13,M,1,2,R,,,,
50352364,46578084,1,4,,,,5,36,F,2,2,R,,,,
50352365,46578085,1,8,,,,,,,,,,,,,
50352366,46578086,1,1,,,,,,,,,,,,,
50352367,46578087,1,8,,,,,,,,,,,,,
50352368,46578088,1,4,,,,5,43,M,1,2,R,,,,
50352369,46578089,1,4,,,,5,57,F,1,2,R,,,,
50352370,46578090,1,4,,,,5,26,M,2,2,R,,,,
50352371,46578091,1,4,,,,5,38,F,2,2,R,,,,
50352372,46578092,1,1,,,,,,,,,,,,,
50352373,46578093,1,4,,,,5,30,M,1,2,R,,,,
50352374,46578094,1,4,,,,5,34,F,1,1,R,,,,
50352375,46578095,1,8,,,,,,,,,,,,,
50352376,46578096,1,8,,,,,,,,,,,,,
50352377,46578097,1,4,,,,5,52,F,5,2,R,,,,
50352378,46578098,1,8,,,,,,,,,,,,,
50352379,46578099,1,4,,,,5,43,M,1,2,R,,,,
50352381,46578101,1,4,,,,5,73,M,1,2,R,,,,
50352382,46578102,1,1,,,,,,,,,,,,,
50352383,46578103,1,4,,,,5,21,M,1,2,N,,,,
50352384,46578104,1,1,,,,,,,,,,,,,
50352385,46578105,1,1,,,,,,,,,,,,,
50352386,46578106,1,8,,,,,,,,,,,,,
50352387,46578107,1,1,,,,,,,,,,,,,
50352388,46578108,1,4,,,,5,44,F,1,2,R,,,,
50352389,46578108,2,4,,,,5,44,M,1,2,R,,,,
50352390,46578109,1,4,,,,5,18,F,1,3,R,,,,
50352391,46578110,1,4,,,,5,21,F,1,2,R,,,,
50352392,46578111,1,4,,,,5,24,F,2,2,R,,,,
50352393,46578112,1,4,,,,5,42,F,1,2,R,,,,
50352394,46578113,1,4,,,,5,40,M,1,2,N,,,,
50352395,46578114,1,1,,,,,,,,,,,,,
50352396,46578115,1,4,,,,5,29,F,1,2,R,,,,
50352397,46578116,1,4,,,,5,29,M,1,1,N,,,,
50352398,46578117,1,4,,,,5,25,F,2,2,N,,,,
50352399,46578118,1,1,,,,,,,,,,,,,
50352400,46578119,1,1,,,,,,,,,,,,,
50352401,46578120,1,4,,,,5,20,M,2,2,N,,,,
50352402,46578121,1,4,,,,5,53,F,1,2,R,,,,
50352403,46578122,1,4,,,,5,57,F,2,2,R,,,,
50352404,46578123,1,4,,,,5,26,M,1,2,N,,,,
50352405,46578124,1,4,,,,5,38,M,1,1,N,,,,
50352406,46578125,1,8,,,,,,,,,,,,,
50352407,46578126,1,4,,,,5,16,F,2,2,R,,,,
50352408,46578127,1,4,,,,5,44,M,1,2,R,,,,
50352409,46578128,1,4,,,,5,35,F,1,2,R,,,,
50352410,46578129,1,4,,,,5,24,M,2,2,R,,,,
50352411,46578130,1,4,,,,5,43,M,1,2,R,,,,
50352412,46578131,1,1,,,,,,,,,,,,,
50352413,46578132,1,8,,,,,,,,,,,,,
50352414,46578133,1,1,,,,,,,,,,,,,
50352415,46578134,1,4,,,,5,42,F,1,2,N,,,,
50352416,46578135,1,8,,,,,,,,,,,,,
50352417,46578136,1,4,,,,5,35,M,2,2,R,,,,
50352418,46578137,1,1,,,,,,,,,,,,,
50352419,46578138,1,1,,,,,,,,,,,,,
50352420,46578139,1,4,,,,5,69,M,1,2,R,,,,
50352421,46578140,1,1,,,,,,,,,,,,,
50352422,46578141,1,1,,,,,,,,,,,,,
50352423,46578142,1,4,,,,5,28,F,1,1,R,,,,
50352424,46578144,1,1,,,,,,,,,,,,,
50352425,46578145,1,4,,,,5,25,F,1,2,R,,,,
50352426,46578146,1,4,,,,5,49,F,1,1,R,,,,
50352427,46578147,1,4,,,,5,39,M,1,2,R,,,,
50352428,46578148,2,4,,,,5,26,M,2,2,R,,,,
50352429,46578149,1,4,,,,5,36,F,2,2,R,,,,
50352430,46578150,1,4,,,,5,33,F,1,2,R,,,,
50352431,46578151,1,4,,,,5,81,F,1,2,N,,,,
50352432,46578152,1,4,,,,5,49,F,1,2,N,,,,
50352433,46578152,2,4,,,,5,81,F,1,2,N,,,,
50352434,46578153,1,4,,,,5,35,F,2,2,R,,,,
50352435,46578154,1,4,,,,5,60,M,2,2,R,,,,
50352436,46578155,1,4,,,,5,34,M,2,2,U,,,,
50352437,46578155,2,4,,,,5,24,F,2,2,N,,,,
46600418,43146354,1,4,,,,5,18,F,2,2,N,,,,
46600419,43146355,1,4,,,,5,37,F,1,2,R,,,,
46600420,43146356,1,4,,,,5,26,M,1,2,R,,,,
46600421,43146357,1,4,,,,5,19,M,2,2,R,,,,
46600422,43146358,1,4,,,,5,54,F,2,2,R,,,,
46600423,43146359,1,4,,,,5,55,M,2,2,N,,,,
46600424,43146360,1,4,,,,5,27,M,1,2,R,,,,
46600425,43146361,1,8,,,,,,,,,,,,,
46600426,43146362,1,4,,,,5,53,F,2,2,N,,,,
46600427,43146363,1,1,,,,,,,,,,,,,
46600428,43146364,1,1,,,,,,,,,,,,,
46600429,43146365,1,1,,,,,,,,,,,,,
46600430,43146366,1,3,,,,,,,,,,,,,
46600431,43146367,1,4,,,,5,38,F,1,1,R,,,,
46600432,43146368,1,4,,,,5,75,M,1,2,R,,,,
46600433,43146369,1,4,,,,5,33,F,2,2,R,,,,
46600434,43146370,1,4,,,,5,20,M,1,2,N,,,,
46600435,43146371,1,4,,,,5,49,F,2,2,N,,,,
46600436,43146372,1,4,,,,5,15,F,2,2,R,,,,
46600437,43146373,1,4,,,,5,54,F,1,1,R,,,,
46600438,43146374,1,4,,,,5,20,F,1,2,R,,,,
46600439,43146375,1,1,,,,,,,,,,,,,
46600440,43146376,1,4,,,,5,4,F,2,2,R,,,,
46600441,43146377,1,4,,,,5,27,F,1,2,N,,,,
46600442,43146378,1,1,,,,,,,,,,,,,
46600443,43146379,1,4,,,,5,33,F,1,2,N,,,,
46600444,43146380,1,4,,,,5,34,F,1,2,R,,,,
46600445,43146381,1,4,,,,5,21,F,1,2,R,,,,
46600446,43146382,1,4,,,,5,25,M,1,2,R,,,,
46600447,43146383,1,4,,,,5,55,M,1,2,R,,,,
46600448,43146384,1,4,,,,5,38,F,1,2,R,,,,
46600449,43146385,1,8,,,,,,,,,,,,,
46600450,43146386,1,1,,,,,,,,,,,,,
46600451,43146387,1,1,,,,,,,,,,,,,
46600452,43146388,1,4,,,,5,34,M,1,2,R,,,,
46600453,43146389,1,4,,,,4,,F,2,2,R,,,,
46600454,43146390,1,1,,,,,,,,,,,,,
46600455,43146391,1,1,,,,,,,,,,,,,
46600456,43146392,1,4,,,,5,25,F,2,2,U,,,,
46600457,43146393,1,1,,,,,,,,,,,,,
46600458,43146394,1,1,,,,,,,,,,,,,
46600459,43146395,1,1,,,,,,,,,,,,,
46600460,43146396,1,4,,,,5,25,F,1,2,R,,,,
46600467,43146403,1,1,,,,,,,,,,,,,
46600477,43146413,1,4,,,,5,50,F,1,2,R,,,,
46600482,43146418,1,4,,,,5,42,F,1,2,N,,,,
46601419,43146441,1,1,,,,,,,,,,,,,
46601455,43146474,1,1,,,,,,,,,,,,,
46599332,43145392,1,4,,,,5,34,M,1,2,R,,,,
46599333,43145393,1,4,,,,5,27,M,1,1,R,,,,
46599334,43145394,1,4,,,,5,43,M,1,2,N,,,,
46599335,43145395,1,1,,,,,,,,,,,,,
46599336,43145396,1,1,,,,,,,,,,,,,
46599337,43145397,1,4,,,,5,18,M,2,2,R,,,,
46599338,43145398,1,1,,,,,,,,,,,,,
46599339,43145399,1,4,,,,5,37,F,1,2,N,,,,
46599340,43145400,1,4,,,,5,24,F,1,2,N,,,,
46599341,43145401,1,4,,,,5,55,M,2,2,R,,,,
46599342,43145402,1,3,,,,,,,,,,,,,
46599343,43145403,1,4,,,,5,37,M,1,2,R,,,,
46599344,43145404,1,4,,,,5,22,F,2,2,R,,,,
46599345,43145405,1,4,,,,5,34,F,2,2,R,,,,
46599346,43145406,1,1,,,,,,,,,,,,,
46599347,43145407,1,4,,,,5,40,M,1,2,R,,,,
46599348,43145408,1,4,,,,5,27,F,1,2,N,,,,
46599349,43145409,1,4,,,,5,37,M,1,2,R,,,,
46599350,43145410,1,4,,,,5,40,F,1,2,N,,,,
46599351,43145411,1,4,,,,5,45,F,1,2,N,,,,
46599352,43145412,1,4,,,,5,57,M,1,2,R,,,,
46599353,43145413,1,1,,,,,,,,,,,,,
46599354,43145414,1,4,,,,5,63,F,1,2,R,,,,
46599355,43145415,1,4,,,,5,55,F,1,2,R,,,,
46599356,43145416,1,4,,,,5,37,M,2,2,R,,,,
46599357,43145417,1,1,,,,,,,,,,,,,
46599358,43145418,1,1,,,,,,,,,,,,,
46599359,43145419,1,4,,,,5,23,M,1,2,N,,,,
46599360,43145420,1,4,,,,5,18,M,1,2,R,,,,
46599361,43145421,1,1,,,,,,,,,,,,,
46599362,43145422,1,4,,,,5,38,M,1,2,R,,,,
46599363,43145423,1,4,,,,5,21,F,1,3,R,,,,
46599364,43145424,1,4,,,,5,24,F,1,2,R,,,,
46599365,43145425,1,4,,,,5,34,M,1,1,N,,,,
46599366,43145426,1,4,,,,5,64,M,1,2,R,,,,
46599367,43145427,1,4,,,,5,91,F,1,3,R,,,,
46599368,43145428,1,4,,,,5,31,F,1,2,N,,,,
46599369,43145429,1,4,,,,5,16,F,2,2,R,,,,
46599370,43145430,1,4,,,,5,23,F,1,2,R,,,,
46599371,43145431,1,4,,,,5,22,M,1,2,R,,,,
46599372,43145432,1,4,,,,5,31,M,2,2,N,,,,
46599373,43145433,1,1,,,,,,,,,,,,,
46599374,43145434,1,4,,,,4,,M,1,2,N,,,,
46599375,43145435,1,1,,,,,,,,,,,,,
46599376,43145436,1,4,,,,5,24,F,1,2,R,,,,
46599377,43145437,1,4,,,,5,44,F,1,2,R,,,,
46599378,43145438,1,4,,,,5,26,F,1,1,R,,,,
46599379,43145439,1,4,,,,5,22,F,1,2,N,,,,
46599380,43145440,1,1,,,,,,,,,,,,,
46599381,43145441,1,4,,,,5,49,M,1,2,R,,,,
46599382,43145442,1,1,,,,,,,,,,,,,
46599383,43145443,1,4,,,,5,19,M,1,2,R,,,,
46599384,43145444,1,4,,,,5,58,M,1,2,R,,,,
46599385,43145445,1,1,,,,,,,,,,,,,
46599386,43145446,1,3,,,,,,,,,,,,,
46599387,43145447,1,4,,,,5,6,M,1,2,R,,,,
46599388,43145448,1,4,,,,5,61,M,2,2,N,,,,
46599389,43145449,1,4,,,,5,78,M,1,2,R,,,,
46599390,43145450,1,4,,,,5,26,F,1,2,R,,,,
46600311,43145451,1,4,,,,5,33,M,1,1,R,,,,
46600312,43145452,1,4,,,,5,50,M,1,2,R,,,,
46600313,43145453,1,4,,,,5,63,M,1,2,R,,,,
46600314,43145454,1,4,,,,5,36,F,1,2,N,,,,
46600315,43145455,1,4,,,,5,43,F,1,2,R,,,,
46600316,43145456,1,4,,,,5,47,M,1,2,R,,,,
46600317,43145457,1,4,,,,5,18,M,1,2,R,,,,
46600318,43145458,1,8,,,,,,,,,,,,,
46600319,43145459,1,1,,,,,,,,,,,,,
46600320,43145460,1,4,,,,5,65,M,1,2,R,,,,
46600321,43145461,1,1,,,,,,,,,,,,,
46600322,43145462,1,4,,,,5,26,M,1,2,N,,,,
46600323,43145463,1,4,,,,5,18,M,2,2,R,,,,
46600324,43145464,1,4,,,,5,37,F,1,2,R,,,,
46600325,43145465,1,4,,,,5,31,M,2,2,U,,,,
46600326,43145465,2,4,,,,5,23,F,2,2,N,,,,
46600327,43145466,1,1,,,,,,,,,,,,,
46600328,43145467,1,4,,,,5,35,F,1,1,R,,,,
46600329,43145468,1,4,,,,5,22,M,1,2,R,,,,
46600330,43145469,1,4,,,,5,20,F,2,2,N,,,,
46600332,43145471,1,4,,,,5,35,F,5,2,U,,,,
46600333,43145472,1,4,,,,5,36,F,2,2,R,,,,
46600334,43145473,1,4,,,,5,47,M,1,2,R,,,,
46600335,43145474,1,4,,,,5,26,F,1,2,R,,,,
46600336,43145475,1,8,,,,,,,,,,,,,
46600337,43145476,1,1,,,,,,,,,,,,,
46600338,43145477,1,4,,,,5,31,F,1,2,R,,,,
46600339,43145478,1,4,,,,5,37,M,1,2,R,,,,
46600340,43145479,1,1,,,,,,,,,,,,,
46600341,43145480,1,1,,,,,,,,,,,,,
46600342,43145481,1,1,,,,,,,,,,,,,
46600343,43145482,1,1,,,,,,,,,,,,,
46600344,43145483,1,4,,,,5,19,F,1,1,R,,,,
46600345,43145484,1,4,,,,5,38,F,2,3,R,,,,
46600346,43145485,1,1,,,,,,,,,,,,,
46600347,43145486,1,4,,,,5,37,F,2,2,N,,,,
46600348,43145487,1,1,,,,,,,,,,,,,
46600349,43145488,1,4,,,,5,40,F,2,3,R,,,,
46600350,43145489,1,1,,,,,,,,,,,,,
46600351,43145490,1,1,,,,,,,,,,,,,
46600352,43145491,1,4,,,,5,34,F,2,3,R,,,,
46600353,43145492,1,4,,,,5,21,M,2,2,R,,,,
46600354,43145493,1,4,,,,5,56,M,1,2,R,,,,
46600355,43145494,1,4,,,,5,25,F,2,2,R,,,,
46600356,43145495,1,1,,,,,,,,,,,,,
46600357,43145496,1,4,,,,5,22,M,1,2,R,,,,
