property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52190908,46574162,6,,,
52160477,46574163,7,,,
52160478,46574164,4,,,
52184881,46574165,7,,,
52184882,46574165,7,,,
52188035,46574166,7,,,
52184883,46574169,7,,,
52184884,46574169,7,,,
52184885,46574169,7,,,
52185285,46574170,7,,,
52181726,46574171,4,,,
52190909,46574173,7,,,
52188036,46574174,7,,,
52188037,46574174,7,0,,
52181727,46574176,7,,,
52200858,46574177,6,,,
52184886,46574178,7,,,
52200859,46574179,7,,,
52200860,46574179,7,,,
52200861,46574179,7,,,
52200862,46574179,7,,,
52197244,46574231,7,,,
52197245,46574231,7,,,
52194617,46586838,7,,,
52185253,46573110,3,,,
52181694,46573111,7,,,
52184849,46573112,7,,,
52185254,46573113,7,1,,
52187178,46573114,4,,,
52181695,46573115,7,,,
52185255,46573116,7,,,
52187179,46573117,7,,,
52187180,46573117,7,,,
52185256,46573118,7,,,
52184850,46573119,7,0,,
52181696,46573121,7,,,
52181697,46573121,7,,,
52185257,46573122,7,,,
52187181,46573123,6,,,
52181698,46573125,7,,,
52184851,46573126,1,,,
52190872,46573127,7,,,
52159608,46573128,7,,,
52190873,46573129,7,,,
52200828,46573131,7,,,
52185259,46573142,7,,,
52185260,46573142,7,,,
52181699,46573143,7,,,
52181700,46573143,7,,,
52159609,46573144,7,,,
52187183,46573145,7,,,
52200832,46573146,7,,,
52187184,46573147,7,,,
52187185,46573147,7,,,
52187186,46573147,7,,,
52187187,46573147,7,,,
52187188,46573147,7,,,
52187189,46573147,7,,,
52181701,46573148,3,,,
52159610,46573149,7,1,,
52159611,46573149,7,,,
52159612,46573149,7,,,
52159613,46573151,7,,,
52200833,46573152,5,,0,
52200829,46573132,7,,,
52200830,46573132,7,,,
52200831,46573132,7,,,
52185258,46573133,6,,,
52190874,46573135,4,,,
52184852,46573136,7,,,
52184853,46573136,7,,,
52184854,46573136,7,,,
52184855,46573137,7,,,
52187182,46573138,7,,,
52184856,46573140,7,,,
52190875,46573141,7,,,
52190876,46573155,4,,,
52187190,46573158,7,,,
52190877,46573160,7,,,
52159614,46573161,7,,,
52187191,46573162,7,,,
52190878,46573163,7,,,
52188011,46573164,7,,,
52188012,46573164,7,,,
52188013,46573164,7,,,
52159615,46573165,7,,,
52159616,46573165,7,,,
52159617,46573165,7,,,
52188014,46573166,7,,,
52188015,46573167,1,,,
52184857,46573168,7,,,
52184858,46573168,7,,,
52184859,46573169,7,0,,
52159618,46573170,7,,,
52159619,46573171,7,,,
52190879,46573172,7,,,
52184860,46573173,6,,,
52159620,46573175,7,0,,
52185261,46573176,7,,,
52159621,46573177,6,,,
52181702,46573178,7,,,
52181703,46573178,7,,,
52181704,46573179,7,,,
52188016,46573180,7,,,
52188017,46573181,7,,,
52185262,46573182,6,,,
52190880,46573183,6,,,
52181705,46573184,1,,,
52190881,46573185,7,,,
52190882,46573185,7,,,
52184861,46573186,7,,,
52185263,46573187,7,,,
52200834,46573188,4,,,
52185264,46573189,7,,,
52185265,46573190,7,,,
52188018,46573191,7,,,
52159622,46573192,7,,,
52184862,46573193,7,,,
52184863,46573194,7,,,
52190883,46573195,6,,,
52188019,46573196,7,,,
52200835,46573198,4,,,
52200836,46573198,7,,,
52200837,46573198,7,,,
52159623,46573199,7,,,
52200838,46573201,7,,,
52185266,46573202,7,0,,
52200839,46573203,7,,,
52159624,46573204,6,,,
52185267,46573206,4,,,
52181706,46573207,7,0,,
52185268,46573209,7,,,
52185269,46573209,7,,,
52200840,46573210,7,,,
52188020,46573211,7,,,
52159625,46573212,7,,,
52159626,46573212,7,,,
52185270,46573213,7,,,
52185271,46573214,7,,,
52185272,46573214,7,,,
52185273,46573214,7,,,
52190884,46573215,7,,,
52181707,46573216,6,,,
52200841,46573217,4,,,
52184864,46573218,7,,,
52190885,46573219,4,,,
52184865,46573220,4,,,
52181708,46573221,7,,,
52200842,46573222,7,,,
52184866,46573223,7,,,
52184867,46573223,7,,,
52188021,46573224,7,,,
52181709,46573227,7,,,
52181710,46573228,7,,,
52181711,46573228,7,,,
52200843,46573231,7,,,
52200844,46573233,7,,,
52185274,46573234,7,,,
52185275,46573235,7,,,
52188022,46573236,7,,,
52159627,46573238,6,,,
52184868,46573239,7,,,
52190886,46573240,6,,,
52200845,46573241,7,,,
52159628,46573243,4,,,
52188023,46573244,7,0,,
52190887,46573246,7,,,
52190888,46573246,7,,,
52200846,46573247,6,,,
52200847,46573247,6,,,
52184869,46573248,7,,,
52184870,46573248,7,,,
52188024,46573250,7,,,
52159629,46573251,7,0,,
52190889,46573253,4,,,
52185276,46573254,7,,,
52184871,46573255,6,,,
52190890,46573256,5,,,
52184872,46573257,7,,,
52184873,46573257,7,,,
52185277,46573258,7,,,
52159630,46573259,7,,,
52184874,46573260,7,,,
52159631,46573261,4,,,
52190891,46573262,7,,,
52190892,46573263,7,,,
52190893,46573263,7,,,
52184875,46573264,7,,,
52190894,46573265,7,,,
52159632,46573266,7,,,
52185278,46573269,7,,,
52200848,46573270,7,,,
52184876,46573271,7,,,
52185279,46573272,7,,,
52200008,46572221,7,,,
52200009,46572222,6,,,
52184426,46572224,7,1,,
52159600,46572225,7,1,,
52187169,46572226,7,,,
52190854,46572227,4,,,
52187170,46572228,4,,,
52181681,46572229,6,,,
52190855,46572231,7,,,
52184427,46572232,4,,,
52159601,46572233,7,,,
52181682,46572234,7,,,
52159602,46572235,7,,,
52181683,46572236,6,,,
52187171,46572237,7,,,
52200010,46572238,7,,,
52200011,46572239,7,,,
52187172,46572240,7,,,
52184844,46572242,6,,,
52184845,46572242,6,,,
52159603,46572244,6,,,
52181684,46572245,7,,,
52187173,46572247,6,,,
52190856,46572251,3,,,
52159604,46572252,6,,,
52181685,46572253,7,,,
52181686,46572254,7,,,
52200012,46572255,7,,,
52184428,46572257,7,,,
52190857,46572258,7,,,
52184846,46572259,7,,,
52184847,46572259,7,0,,
52190858,46572260,7,,,
52181687,46572261,7,,,
52159605,46572262,6,,,
52187174,46572263,7,,,
52184429,46572264,7,,,
52184430,46572266,7,,,
52184848,46572267,7,,,
52200013,46572269,7,,,
52200014,46572270,6,,,
52200015,46572271,4,,,
52181688,46572272,7,,,
52181689,46572272,7,,,
52190859,46572273,7,,,
52159606,46572275,7,,,
52159607,46572275,7,,,
52187175,46572276,7,,,
52190860,46572277,7,,,
52200016,46572279,7,,,
52190861,46572281,7,,,
52190862,46572281,7,,,
52190863,46572283,7,,,
52187176,46572284,4,,,
52190864,46572285,7,,,
52190865,46572286,4,,,
52190866,46572286,7,,,
52190867,46572286,7,,,
52187177,46572287,7,,,
52190868,46572288,7,,,
52184431,46572289,4,,,
52200017,46572290,7,,,
52190869,46572291,7,0,,
52181690,46572292,4,,,
52181691,46572294,6,,,
52181692,46572294,6,,,
52200018,46572295,6,,,
52200019,46572295,6,,,
52184432,46572296,7,,,
52181693,46572297,4,,,
52190870,46572298,7,,,
52190871,46572299,7,,,
52197252,46575065,3,,,
52185304,46575068,7,,,
52191783,46575190,7,,,
52188038,46574180,4,,,
52185286,46574181,7,,,
52185287,46574181,7,,,
52185288,46574181,7,,,
52185289,46574181,7,,,
52185290,46574182,6,,,
52200863,46574183,7,,,
52160479,46574184,7,,,
52160480,46574184,7,,,
52185291,46574185,7,,,
52185292,46574186,7,,,
52185293,46574187,6,,,
52190910,46574188,4,,,
52190911,46574190,4,,,
52190912,46574190,7,,,
52160481,46574191,7,,,
52181728,46574192,7,,,
52184887,46574195,7,0,,
52188039,46574196,7,,,
52200864,46574197,7,0,,
52185294,46574198,7,,,
52181729,46574199,7,,,
52185295,46574200,7,,,
52185296,46574200,7,,,
52200865,46574201,3,,,
52160482,46574202,7,,,
52160483,46574202,7,,,
52160484,46574202,7,,,
52188040,46574203,7,,,
52188041,46574204,7,,,
52200866,46574205,7,,,
52190913,46574207,4,,,
52181730,46574211,7,,,
52181731,46574211,7,,,
52197242,46574212,7,,,
52190914,46574213,7,,,
52200867,46574215,3,,,
52160485,46574216,7,0,,
52191744,46574220,7,,,
52197243,46574221,4,,,
52188042,46574222,7,,,
52185297,46574223,7,,,
52185298,46574223,7,,,
52160486,46574225,7,,,
52160487,46574226,7,,,
52185299,46574227,7,,,
52188043,46574228,7,,,
52185300,46574229,7,,,
52185301,46574232,7,0,,
52191745,46574234,1,,,
52200868,46574235,7,,,
52197246,46574236,7,,,
52197247,46574236,7,,,
52197248,46574236,7,,,
52191746,46574237,7,,,
52191747,46574237,7,,,
52191748,46574237,7,,,
52191749,46574237,7,0,,
52191750,46574237,7,,,
52184888,46574238,7,,,
52160488,46574239,1,,,
52200869,46574240,7,,,
52191751,46574241,4,,,
52191752,46574241,4,,,
52191753,46574242,7,,,
52191754,46574242,7,0,,
52160489,46574243,7,,,
52188044,46574244,7,0,,
52197249,46574245,4,,,
52197250,46574245,4,,,
52185302,46574247,4,,,
52191755,46574248,3,,,
52160490,46574249,7,,,
52198166,46577159,7,,,
52198114,46576034,7,,,
52200895,46576035,7,,,
52200896,46576035,7,,,
52191788,46576036,4,,,
52198115,46576037,7,,,
52200898,46576038,7,,,
52200899,46576038,7,,,
52200897,46576038,7,,,
52188067,46576039,7,,,
52200900,46576040,3,,,
52191789,46576041,7,,,
52188068,46576042,7,,,
52160519,46576043,7,1,,
52184910,46576044,1,,,
52200904,46576052,4,,,
52160520,46576053,7,,,
52188070,46576054,4,,,
52184911,46576056,7,,,
52184912,46576056,7,,,
52184913,46576058,7,,,
52184914,46576059,7,,,
52184915,46576059,7,,,
52160521,46576060,4,,,
52198117,46576061,7,,,
52198118,46576062,7,,,
52200905,46576063,7,,,
52200906,46576063,7,,,
52184916,46576064,4,,,
52184917,46576065,7,,,
52184918,46576065,7,,,
52184919,46576065,7,,,
52160522,46576067,7,,,
52184920,46576068,7,,,
52198119,46576069,7,,,
52198120,46576069,7,,,
52198121,46576070,7,,,
52160523,46576071,7,,,
52160524,46576072,4,,,
52160525,46576072,4,,,
52160526,46576074,7,,,
52160527,46576076,7,,,
52160528,46576080,7,,,
52160529,46576080,7,,,
52185325,46576081,7,,,
52198122,46576082,7,,,
52185326,46576083,1,,,
52184921,46576084,7,1,,
52198116,46576047,7,,,
52200901,46576048,7,,,
52200902,46576048,7,,,
52200903,46576049,4,,,
52188069,46576050,6,,,
52200907,46576085,7,,,
52191790,46576086,6,,,
52198123,46576087,7,,,
52198124,46576088,6,,,
52160530,46576089,7,,,
52160531,46576089,7,,,
52198125,46576090,6,,,
52191791,46576091,7,,,
52191792,46576092,7,,,
52184922,46576093,7,,,
52198127,46576097,4,,,
52184927,46576122,3,,,
52185332,46576123,7,,,
52191797,46576130,4,,,
52188079,46576132,7,,,
52197251,46575062,7,,,
52185303,46575063,7,,,
52197253,46575066,7,,,
52188045,46575067,7,,,
52191756,46575069,7,,,
52184889,46575070,7,,,
52200870,46575073,7,,,
52200871,46575073,7,,,
52200872,46575074,7,,,
52200873,46575074,7,,,
52200874,46575074,7,,,
52191757,46575076,7,,,
52191758,46575077,7,,,
52191759,46575077,7,,,
52191760,46575077,7,,,
52200875,46575078,7,,,
52185305,46575079,7,,,
52185306,46575079,7,,,
52185307,46575079,7,1,,
52197254,46575080,6,,,
52188046,46575081,7,,,
52160491,46575082,4,,,
52191761,46575085,7,,,
52191762,46575086,7,,,
52191763,46575086,7,,,
52191764,46575086,7,,,
52191765,46575086,7,,,
52185308,46575087,4,,,
52200876,46575088,4,,,
52185309,46575089,7,0,,
52200877,46575090,4,,,
52200878,46575091,7,,,
52160492,46575092,6,,,
52160493,46575092,6,,,
52197255,46575093,6,,,
52188047,46575095,4,,,
52185310,46575096,4,,,
52184890,46575097,1,,,
52185311,46575098,7,,,
52185312,46575098,7,,,
52191766,46575099,7,,,
52191767,46575099,7,,,
52191768,46575099,7,,,
52191769,46575099,7,,,
52188048,46575100,4,,,
52184891,46575101,4,,,
52184892,46575101,4,,,
52160494,46575102,7,,,
52184893,46575103,7,,,
52200879,46575104,7,,,
52200880,46575104,7,,,
52200881,46575104,7,,,
52160495,46575106,6,,,
52160496,46575106,6,,,
52160497,46575107,7,,,
52160498,46575107,7,,,
52184894,46575108,7,,,
52200882,46575109,7,0,,
52188049,46575111,7,,,
52188050,46575111,7,,,
52188051,46575111,7,,,
52197256,46575112,7,,,
52197257,46575113,7,,,
52184895,46575114,7,,,
52191770,46575115,3,,,
52191771,46575115,3,,,
52197258,46575116,3,,,
52184896,46575118,4,,,
52160499,46575119,7,,,
52188052,46575121,7,,,
52200883,46575122,7,,,
52184897,46575123,7,,,
52188053,46575125,7,,,
52200884,46575126,6,,,
52160500,46575128,7,,,
52200885,46575129,3,,,
52184898,46575131,7,,,
52184899,46575131,7,,,
52184900,46575131,7,,,
52185313,46575135,7,,,
52191772,46575136,6,,,
52191773,46575136,6,,,
52197259,46575137,7,,,
52197260,46575137,7,,,
52197261,46575137,7,,,
52197262,46575137,7,,,
52160501,46575138,6,,,
52200886,46575141,1,,,
52160502,46575142,7,,,
52184901,46575143,7,,,
52197263,46575144,7,,,
52188054,46575145,7,,,
52188055,46575145,7,,,
52160503,46575146,7,0,,
52197264,46575150,7,,,
52160504,46575151,7,,,
52160505,46575151,7,,,
52160506,46575151,7,,,
52160507,46575151,7,,,
52184902,46575153,4,,,
52184903,46575153,4,,,
52188056,46575154,6,,,
52185314,46575155,6,,,
52185315,46575155,7,,,
52197265,46575156,6,,,
52191774,46575157,6,,,
52197266,46575158,6,,,
52197267,46575158,6,,,
52160508,46575159,6,,,
52160509,46575160,6,,,
52185316,46575161,6,,,
52185317,46575161,6,,,
52185320,46575199,7,,,
52200891,46575200,7,,,
52184906,46575201,7,,,
52200892,46575202,1,,,
52191784,46575204,6,,,
52191785,46575204,6,,,
52188064,46575205,4,,,
52160516,46575206,7,,,
52160517,46575206,7,,,
52185324,46575207,7,,,
52185321,46575207,7,,,
52185322,46575207,7,,,
52185323,46575207,7,,,
52200893,46575208,7,,,
52200894,46575208,7,,,
52198110,46575209,7,,,
52198111,46575209,7,,,
52184907,46575210,7,,,
52184908,46575210,7,,,
52188065,46575211,7,,,
52191786,46575212,7,,,
52184909,46575213,7,,,
52160518,46575214,7,,,
52198112,46575215,6,,,
52191787,46575218,7,,,
52198113,46575219,4,,,
52188066,46575220,4,,,
52197268,46575163,6,,,
52188057,46575164,7,,,
52191775,46575165,7,,,
52200887,46575166,4,,,
52188058,46575167,7,1,,
52188059,46575167,7,,,
52197269,46575168,4,,,
52191776,46575169,7,,,
52185318,46575170,7,,,
52185319,46575171,4,,,
52160510,46575173,4,,,
52160511,46575173,7,,,
52160512,46575174,7,,,
52188060,46575175,7,,,
52197270,46575176,3,,,
52197271,46575177,7,,,
52198105,46575178,4,,,
52198106,46575178,7,,,
52198107,46575180,7,,,
52188061,46575181,7,,,
52188062,46575181,7,,,
52184904,46575182,1,,,
52184905,46575184,1,,,
52191777,46575186,7,,,
52191778,46575186,7,,,
52191779,46575186,7,,,
52191780,46575187,7,,,
52191781,46575188,6,,,
52191782,46575188,6,,,
52200888,46575189,7,,,
52198108,46575191,6,,,
52198109,46575191,6,,,
52160513,46575192,7,,,
52160514,46575192,7,,,
52160515,46575192,7,,,
52200889,46575194,7,,,
52200890,46575194,7,,,
52188063,46575198,7,,,
52198185,46578100,7,,,
52198186,46578100,7,,,
48998429,43142623,7,1,,
48997962,43142631,7,,,
48997979,43143516,7,,,
48997980,43143516,7,,,
51741395,43142520,7,,,
50268810,42607364,7,,,
52188687,46593726,7,1,,
52160548,46577014,7,,,
52160549,46577015,7,,,
52160550,46577015,7,,,
52160551,46577015,7,,,
52191809,46577016,7,,,
52198143,46577017,4,,,
52184944,46577018,7,,,
52184943,46577018,7,,,
52185344,46577019,6,,,
52191810,46577021,7,,,
52185345,46577022,7,,,
52184945,46577023,7,,,
52185346,46577025,4,,,
52188088,46577026,6,,,
52185347,46577027,7,,,
52200929,46577028,7,,,
52200930,46577028,7,,,
52185348,46577029,7,,,
52185349,46577030,7,,,
52160552,46577031,7,,,
52160553,46577031,7,,,
52160554,46577031,7,,,
52160555,46577031,7,,,
52185350,46577032,7,,,
52185351,46577033,7,,,
52160556,46577035,7,,,
52198144,46577036,6,,,
52191811,46577038,7,1,,
52184946,46577039,4,,,
52160557,46577040,6,,,
52198145,46577041,7,,,
52185352,46577042,7,,,
52160558,46577043,4,,,
52198146,46577044,6,,,
52198147,46577044,6,,,
52198148,46577047,7,,,
52184947,46577049,4,,,
52184948,46577050,7,,,
52184949,46577051,7,,,
52185353,46577052,6,,,
52185354,46577052,6,,,
52185355,46577052,6,,,
52184950,46577053,7,,,
52188089,46577055,1,,,
52200931,46577056,4,,,
52200932,46577058,6,,,
52188090,46577059,4,,,
52185356,46577060,7,,,
52185357,46577060,7,,,
52184951,46577061,7,,,
52188091,46577062,7,,,
52188092,46577062,7,,,
52191812,46577063,7,1,,
52188093,46577064,7,,,
52188094,46577064,7,,,
52188095,46577065,7,,,
52188096,46577065,7,,,
52188097,46577065,7,,,
52185358,46577066,6,,,
52191813,46577069,7,,,
52198149,46577070,7,,,
52184952,46577071,7,,,
52185359,46577072,7,,,
52188098,46577074,7,,,
52198150,46577075,7,,,
52188099,46577076,4,,,
52184953,46577078,7,,,
52185360,46577079,4,,,
52191814,46577080,7,,,
52188100,46577081,6,,,
52200933,46577086,7,0,,
52184954,46577087,7,,,
52185361,46577089,7,,,
52175074,46577090,7,0,,
52191815,46577091,4,,,
52191816,46577092,6,,,
52200934,46577093,7,,,
52188101,46577095,7,,,
52198151,46577096,7,,,
52198152,46577096,7,,,
52198153,46577097,7,,,
52184955,46577098,7,,,
52200935,46577099,7,,,
52191817,46577100,7,,,
52188102,46577102,7,,,
52200936,46577103,4,,,
52175075,46577105,7,,,
52198154,46577106,7,,,
52185362,46577107,7,,,
52188103,46577108,7,,,
52200937,46577109,7,,,
52200938,46577109,7,,,
52198155,46577113,4,,,
52185363,46577114,3,,,
52200939,46577115,7,,,
52200940,46577116,4,,,
52188104,46577117,7,,,
52198156,46577118,7,,,
52198157,46577118,7,0,,
52188105,46577119,7,,,
52198158,46577121,7,,,
52198159,46577121,7,,,
52188106,46577122,4,,,
52184956,46577123,1,,,
52198160,46577124,6,,,
52185364,46577126,6,,,
52185365,46577126,6,,,
52188107,46577127,3,,,
52175076,46577128,1,,,
52191818,46577129,7,,,
52191819,46577129,7,,,
52191820,46577130,6,,,
52188108,46577131,7,,,
52188109,46577132,6,,,
52175077,46577133,7,,,
52196878,46577135,7,,,
52196879,46577135,7,,,
52196880,46577135,7,,,
52184957,46577136,7,,,
52184958,46577136,7,,,
52184959,46577136,7,,,
52196881,46577138,7,,,
52196882,46577140,7,,,
52200941,46577141,7,,,
52200942,46577141,7,,,
52200943,46577141,7,,,
52198161,46577142,4,,,
52200944,46577143,7,,,
52200945,46577143,7,,,
52200946,46577143,7,,,
52191821,46577144,7,1,,
52175078,46577145,6,,,
52196883,46577146,6,,,
52196884,46577147,6,,,
52184960,46577148,7,,,
52184961,46577149,7,1,,
52188110,46577150,7,1,,
52198162,46577151,4,,,
52184962,46577153,3,,,
52188111,46577154,7,,,
52175079,46577155,3,,,
52191822,46577156,7,,,
52198163,46577157,7,,,
52198164,46577157,7,,,
52198165,46577157,7,,,
52200947,46577158,7,,,
52196885,46577160,7,,,
52196886,46577160,7,,,
52191823,46577162,6,,,
52191824,46577162,6,,,
52198167,46577163,7,,,
52184963,46577165,3,,,
52184964,46577166,7,,,
52188112,46577167,7,,,
52188113,46577168,7,0,,
52188114,46577169,7,,,
52188115,46577169,7,,,
52188116,46577169,7,,,
52200948,46577170,7,,,
52196887,46577171,7,,,
52200949,46577173,6,,,
52188117,46577174,7,,,
52198168,46577176,7,1,,
52175080,46577172,4,,,
52160532,46576094,6,,,
52198126,46576095,4,,,
52184923,46576096,7,,,
52198128,46576098,7,1,,
52188071,46576099,6,,,
52160533,46576100,7,,,
52191793,46576101,7,,,
52188072,46576103,7,,,
52198129,46576104,6,,,
52198130,46576105,6,,,
52184924,46576107,6,,,
52185327,46576108,4,,,
52185328,46576109,4,,,
52185329,46576109,4,,,
52184925,46576110,4,,,
52191794,46576111,4,,,
52191795,46576112,6,,,
52188073,46576113,1,,,
52188074,46576113,4,,,
52188075,46576113,4,,,
52185330,46576114,4,,,
52160534,46576115,7,,,
52160535,46576115,7,,,
52185331,46576116,4,,,
52198131,46576117,7,,,
52184926,46576118,4,,,
52188076,46576120,7,,,
52188077,46576120,7,0,,
52198132,46576121,4,,,
52188078,46576124,7,,,
52198133,46576126,4,,,
52191796,46576127,6,,,
52198134,46576128,7,0,,
52184928,46576129,4,,,
52184929,46576131,7,,,
52160536,46576134,7,,,
52160537,46576134,7,,,
52191798,46576135,7,1,,
52191799,46576135,7,,,
52191800,46576136,4,,,
52191801,46576137,7,3,,
52191802,46576137,7,,,
52185333,46576138,7,1,,
52200908,46576139,7,,,
52185334,46576140,7,1,,
52200909,46576141,7,,,
52200910,46576141,7,,,
52200911,46576141,7,,,
52200912,46576141,7,,,
52200913,46576141,7,,,
52184930,46576142,7,,,
52198135,46576143,7,,,
52200914,46576144,3,,,
52200915,46576145,4,,,
52184931,46576146,7,,,
52191803,46576147,7,,,
52184932,46576148,7,,,
52198136,46576149,7,0,,
52188080,46576150,6,,,
52184933,46576151,6,,,
52184934,46576152,6,,,
52198137,46576154,7,,,
52200916,46576155,6,,,
52200917,46576155,6,,,
52200918,46576155,7,,,
52200919,46576155,7,,,
52160538,46576156,7,,,
52191804,46576157,7,,,
52191805,46576158,3,,,
52185335,46576159,4,,,
52200920,46576160,7,1,,
52200921,46576160,7,,,
52200922,46576160,7,,,
52200923,46576161,4,,,
52200924,46576161,7,,,
52200925,46576161,7,0,,
52198138,46576162,7,1,,
52198139,46576163,7,,,
52160539,46576164,7,,,
52160540,46576165,7,,,
52184935,46576166,7,,,
52184936,46576166,7,,,
52184937,46576166,7,,,
52200926,46576167,7,,,
52200927,46576167,7,,,
52160541,46576168,7,,,
52160542,46576169,7,,,
52160543,46576169,7,,,
52160544,46576169,7,,,
52160545,46576169,7,,,
52185336,46576170,4,,,
52198140,46576171,7,,,
52198141,46576171,7,,,
52198142,46576171,7,,,
52185337,46576172,7,,,
52185338,46576172,7,,,
52188081,46576173,7,,,
52188082,46576174,7,,,
52188083,46576175,7,,,
52188084,46576175,7,,,
52188085,46576175,7,,,
52184938,46576177,6,,,
52184939,46576177,7,,,
52185339,46576178,6,,,
52191806,46576179,7,,,
52185340,46576180,6,,,
52184940,46576182,7,,,
52184941,46576183,7,,,
52191807,46576184,7,,,
52188086,46576185,6,,,
52188087,46576185,6,,,
52191808,46576186,4,,,
52200928,46576187,6,,,
52160546,46576188,4,,,
52185341,46576191,6,,,
52184942,46576192,7,,,
52160547,46576193,7,0,,
52185342,46576194,6,,,
52185343,46576197,7,,,
52201440,46578973,1,,,
52200950,46577993,7,,,
52184965,46577995,7,,,
52196888,46577996,7,,,
52188118,46577997,7,,,
52188119,46577997,7,,,
52188120,46577997,7,,,
52198169,46577998,4,,,
52184966,46578000,6,,,
52198170,46578001,6,,,
52184967,46578002,6,,,
52198171,46578003,7,1,,
52198172,46578003,7,,,
52196889,46578004,1,,,
52198173,46578005,7,,,
52191825,46578006,7,,,
52188121,46578007,7,,,
52188122,46578007,7,,,
52200951,46578008,7,,,
52200952,46578008,7,,,
52196890,46578009,7,,,
52198174,46578011,6,,,
52200953,46578012,7,,,
52188123,46578013,7,,,
52188124,46578014,6,,,
52175081,46578015,7,,,
52188125,46578016,7,,,
52188126,46578016,7,,,
52188127,46578016,7,,,
52188128,46578016,7,,,
52184968,46578018,4,,,
52184969,46578019,7,,,
52196891,46578020,7,,,
52196892,46578020,7,,,
52188129,46578021,7,,,
52198175,46578023,7,,,
52191826,46578024,7,,,
52196893,46578025,7,,,
52175082,46578026,6,,,
52196894,46578027,7,,,
52200954,46578028,7,,,
52198176,46578030,7,,,
52188130,46578031,7,,,
52191827,46578032,7,,,
52188131,46578033,7,,,
52188132,46578033,7,,,
52184970,46578034,7,,,
52184971,46578035,7,,,
52198177,46578036,7,,,
52184972,46578037,7,0,,
52188133,46578038,7,,,
52188134,46578038,7,,,
52196895,46578039,7,,,
52196896,46578039,7,,,
52188135,46578040,7,,,
52184973,46578041,4,,,
52200955,46578042,7,,,
52191828,46578043,7,,,
52191829,46578043,7,,,
52198178,46578044,7,,,
52175083,46578045,3,,,
52175084,46578046,4,,,
52188136,46578047,7,,,
52198179,46578048,6,,,
52198180,46578049,1,,,
52200956,46578050,7,,,
