property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52184973,38,3000,,52122886
52200955,8,27,,52266362
52191828,8,1,,52139034
52191829,19,2,,52139035
52198178,19,7,,52260172
52175083,22,0,,52175285
52175084,38,250,,52175286
52188136,27,19,,52137548
52198179,10,0,,52260173
52198180,68,,,52260174
52200956,63,200,,52266363
52175085,19,44,,52175287
52175086,9,0,,52175288
52175087,25,40,,52175289
52175088,63,1,,52175290
52184974,7,2500,,52122887
52188137,68,,,52137549
52191830,19,164,,52139036
52188138,16,600,,52137550
52188139,63,130,,52137551
52196897,21,468,,52130955
52196898,20,7100,,52130956
52196899,8,199,,52130957
52196900,15,1600,,52130958
52196901,36,1750,,52130959
52175089,6,20,,52175291
52175090,38,50,,52175292
52191831,7,3800,,52139037
52191832,63,2325,,52139038
52175091,7,300,,52175293
52200960,9,0,,52266367
49000196,19,606,,49012588
48989971,68,,,48986259
49000197,9,0,,49012589
49000198,20,240,,49012590
49000199,25,250,,49012591
49000200,63,150,,49012592
49000570,11,1,,48999197
48996681,38,300,,48995309
48996682,19,261,,48995310
49000201,21,4065,,49012593
48997957,6,30,,48996583
48997958,8,48,,48996584
48994207,63,800,,48975551
48989972,20,235,,48986260
48994208,38,300,,48975552
48998426,63,1,,49003948
48994209,36,300,,48975553
48998427,33,300,,49003949
48998428,20,20,,49003950
49000202,38,450,,49012594
48997959,7,1500,,48996585
48997960,26,900,,48996586
48997961,27,250,,48996587
48996683,20,1,,48995311
48994210,7,1800,,48975554
49000571,63,200,,48999198
48994211,4,1500,,48975555
48994212,6,600,,48975556
48994213,8,500,,48975557
48994214,17,400,,48975558
48994215,63,8500,,48975559
49000203,10,0,,49012595
48994216,20,835,,48975560
49000204,20,3000,,49012596
48998430,19,199,,49003952
48989973,21,426,,48986261
48997963,63,1,,48996589
48998431,63,400,,49003953
48994217,7,750,,48975561
48994218,6,26,,48975562
49000572,6,42,,48999199
48997964,68,,,48996590
48997965,29,150,,48996591
48996684,7,2337,,48995312
48996685,16,140,,48995313
48996686,17,30,,48995314
48996687,26,1300,,48995315
48989974,9,0,,48986262
48989975,22,0,,48986263
48989976,25,200,,48986264
48989977,63,864,,48986265
48997966,19,52,,48996592
48998432,63,800,,49003954
48989978,38,200,,48986266
48996688,10,0,,48995316
48989979,68,,,48986267
49000205,20,1,,49013739
49000206,20,25,,49013740
49000207,63,249,,49013741
49000208,38,110,,49013742
48998433,68,,,49003955
48997967,10,0,,48996593
48997968,11,1,,48996594
48989980,8,40,,48986268
48989981,68,,,48986269
49000573,20,699,,48999200
51726648,16,1000,,51671114
51745915,16,1000,,51804231
51745693,8,125,,51800615
51745694,27,900,,51800616
51741385,3,3000,,51808804
51741386,16,1000,,51808805
51741387,16,1000,,51808806
51726649,7,1,,51671115
51726650,27,400,,51671116
51758396,20,100,,51771112
51744643,13,1600,,51802955
51744644,63,251,,51802956
51745695,7,1600,,51800617
51745916,13,500,,51804232
51745917,17,300,,51804233
51745918,68,,,51804234
51745696,17,7500,,51800618
51745919,7,4634,,51804235
51745920,15,8000,,51804236
51745921,20,70,,51804237
51745922,25,50,,51804238
51745697,9,0,,51800619
51745698,25,500,,51800620
51745699,3,5100,,51800621
51745700,38,1500,,51800622
51726651,20,1853,,51671117
51744645,7,699,,51802957
51726652,7,300,,51671118
51726653,20,270,,51671119
51747405,38,150,,51809114
51744646,21,779,,51802958
51747406,63,20,,51809115
51745923,9,0,,51804239
51745924,20,20,,51804240
51745925,25,119,,51804241
51758397,13,400,,51771113
51758398,20,200,,51771114
51758399,26,1000,,51771115
51758400,63,50,,51771116
51741388,7,2400,,51808807
51741389,20,271,,51808808
51741390,22,0,,51809931
51726654,25,816,,51671120
51758401,63,1,,51771117
51745701,7,1860,,51800623
51726655,20,1610,,51671121
51726656,6,1700,,51671122
51726657,20,410,,51671123
51726658,25,55,,51671124
51747407,38,150,,51809116
51744647,10,0,,51802959
51744648,11,1,,51802960
51747408,68,,,51809117
51747409,38,300,,51809118
51758402,3,5000,,51771118
51745702,17,1850,,51800624
51745703,22,0,,51800625
49002326,20,2294,,49007843
49002183,21,500,,49005402
48998468,63,1,,49005136
49000242,9,0,,49013776
49000243,25,20,,49013777
49000244,63,25,,49013778
48996718,6,97,,48996487
48996719,16,430,,48996488
49002301,20,264,,49007818
49000262,20,400,,49013796
49000209,10,0,,49013743
48994219,38,1,,48975563
49000212,35,600,,49013746
48996692,2,34,,48996461
48994220,3,10000,,48975564
48997969,36,50,,48996595
48997970,63,190,,48996596
48996689,21,500,,48995317
48989982,20,957,,48986270
48989983,25,527,,48986271
48998434,13,565,,49003956
49000574,7,1000,,48999201
49000575,26,1500,,48999202
48998435,20,22,,49003957
49000210,19,24,,49013744
48989984,63,25,,48986272
49000576,20,2500,,48999203
48996690,11,1,,48996459
48998436,9,0,,49003958
48998437,25,10,,49005105
48998438,63,120,,49005106
48997971,10,0,,48996597
48997972,11,1,,48996598
48997973,13,1,,48996599
48996691,6,34,,48996460
48998439,7,500,,49005107
49000211,10,0,,49013745
49000213,20,45,,49013747
49000214,26,600,,49013748
49000215,63,550,,49013749
49000577,17,32950,,48999204
49000578,20,400,,48999205
49000579,25,30,,48999206
49000580,63,165,,48999207
48998440,38,500,,49005108
48998441,63,220,,49005109
49000581,20,35,,48999208
48989985,63,30,,48986273
48996693,9,0,,48996462
48996694,25,715,,48996463
48996695,63,615,,48996464
48997974,9,0,,48996600
48997975,25,100,,48996601
49000582,27,2300,,48999209
49000583,36,2800,,48999210
48994221,19,400,,48975565
48994222,63,80000,,48975566
48996696,20,206,,48996465
48998442,33,25,,49005110
48997976,68,,,48996602
48989986,21,869,,48986274
49000584,20,125,,48999211
48998443,13,175,,49005111
49000216,20,60,,49013750
48996697,63,1,,48996466
48994223,10,50,,48975567
48997977,10,25,,48996603
48997978,3,500,,48996604
48996698,26,900,,48996467
49000585,10,0,,48999212
49000217,22,0,,49013751
48998444,10,0,,49005112
48998445,10,0,,49005113
48997981,7,899,,48996607
49000586,27,180,,48999213
48998446,68,,,49005114
48989987,63,200,,48986275
48996699,21,100,,48996468
48994224,19,77,,48975568
48997982,20,5000,,48996608
48998447,63,100,,49005115
48997983,68,,,48996609
48994225,9,0,,48975569
48994226,20,50,,48975570
48994227,25,20,,48975571
48994228,63,50,,48975572
48994229,7,956,,48975573
49000218,7,300,,49013752
49000219,63,175,,49013753
48996704,7,50,2008-05-01 00:00:00,48996473
48996705,25,150,2008-05-01 00:00:00,48996474
48996706,63,150,2008-05-01 00:00:00,48996475
48996707,10,0,,48996476
48994231,9,0,,48975575
48994232,20,60,,48975576
48994233,25,20,,48975577
49000591,63,1300,,48999218
51741391,2,58,,51809932
51741392,20,4670,,51809933
51747410,8,59,,51809119
51726659,9,0,,51671125
51726660,20,129,,51671126
51726661,63,75,,51671127
51744649,11,1,,51802961
51744650,11,1,,51802962
51744651,3,5000,,51802963
51741393,63,64,,51809934
51745926,68,,,51804242
51741394,6,48,,51809935
51758403,38,400,,51771119
51745927,6,379,,51804243
51745928,19,131,,51804244
51726662,3,32000,,51671128
51726663,13,600,,51671129
51726664,17,10000,,51671130
51745704,19,60,,51800626
51744652,10,0,,51802964
51747411,3,10000,,51809120
51745705,17,3260,,51800627
51748824,38,500,,51793594
51726665,20,254,,51671131
51741396,6,89,,51809937
51748825,20,20,,51793595
51748826,20,20,,51793596
51748827,9,0,,51793597
51748828,25,300,,51793598
51758404,7,1000,,51771120
51758405,63,2550,,51771121
51748829,7,300,,51793599
51748830,13,425,,51793600
51748831,63,200,,51793601
51745706,21,387,,51800628
51745707,20,21000,,51800629
51758406,19,73,,51771122
51741397,20,70,,51809938
51745708,10,0,,51800630
51745709,11,1,,51800631
51745710,6,1500,,51800632
51745711,7,2100,,51800633
51745712,17,7100,,51800634
51745713,25,400,,51800635
51748832,6,12,,51793602
51748833,20,100,,51793603
51747412,20,120,,51809121
51747413,16,20,,51809122
51748834,24,3200,,51793604
51748835,13,300,,51793605
51741398,20,100,,51809939
51741399,20,134,,51809940
51758407,8,37,,51771123
51748225,20,150,,51803168
51748226,21,30,,51803169
51748227,25,10,,51803170
51741400,20,100,,51809941
51745714,63,800,,51800636
51745715,20,160,,51800637
51745716,26,1800,,51800638
51744653,29,160,,51802965
51748228,7,254,,51803171
51745717,10,0,,51800639
51726666,20,300,,51671132
51748836,3,25000,,51793606
51744654,36,350,,51802966
51744655,38,200,,51802967
51748229,63,640,,51803172
51748230,13,579,,51803173
51741401,20,120,,51809942
51741402,25,35,,51809943
51758408,10,0,,51771124
51758409,19,26,,51771125
51744656,26,2800,,51802968
51744657,27,800,,51802969
51745718,10,0,,51800640
51748231,10,0,,51803174
51748837,3,500,,51793607
51748232,10,0,,51803175
51748233,11,1,,51803176
51748838,10,0,,51793608
51744658,68,,,51802970
51744659,35,500,,51802971
51741403,63,3000,,51809944
51741404,63,995,,51809945
51726667,20,1,,51671133
51748839,20,1,,51793609
51726668,20,615,,51671134
51726669,6,341,,51671135
51748840,38,324,,51793610
51754107,11,1,,51761076
51745484,10,0,,51797007
51745485,13,1,,51797008
51754108,20,349,,51761077
51741405,63,100,,51809946
51745719,19,9,,51800641
51726670,20,100,,51671136
51745486,10,0,,51797009
51726671,9,0,,51671137
51726672,20,25,,51671138
51748841,8,15,,51793611
51754109,8,80,,51761078
51754110,20,2,,51761079
51754111,25,20,,51761080
51754112,63,1,,51761081
51741406,36,124,,51809947
51741407,6,32,,51809948
51741408,6,130,,51809949
51741409,8,98,,51809950
49000192,63,400,,49012584
49000569,10,0,,48999196
48997953,10,0,,48996579
48997954,38,200,,48996580
49000193,7,199,,49012585
49000194,19,250,,49012586
49000195,26,900,,49012587
48997955,17,29,,48996581
48997956,19,9,,48996582
48994206,19,33,,48975550
52210565,20,850,,52264508
52196917,3,5000,,52132113
52196918,38,5000,,52132114
52188979,20,208,,52132810
52201441,17,850,,52274809
52201796,63,1,,52260412
52201442,16,6500,,52274810
52201797,10,0,,52260413
52196919,3,20000,,52132115
52196920,16,1000,,52132116
52198191,17,450,,52260185
52198192,26,30,,52260186
52200967,6,48,,52266374
52175098,6,1390,,52175300
52201795,38,900,,52260411
52185813,7,380,,52136218
52200957,16,3100,,52266364
52200958,20,10608,,52266365
52198181,7,148,,52260175
52200959,25,199,,52266366
52185793,20,120,,52136198
52185794,38,300,,52136199
52196902,7,2023,,52130960
52196903,9,0,,52132099
52196904,25,25,,52132100
52196905,63,400,,52132101
52191833,63,50,,52139039
52185795,63,2000,,52136200
52188140,38,900,,52137552
52198182,63,260,,52260176
52185796,9,0,,52136201
52185797,20,1500,,52136202
52185798,25,32,,52136203
52185799,63,75,,52136204
52196906,20,212,,52132102
52175092,10,0,,52175294
52198183,3,1500,,52260177
52185800,17,7601,,52136205
52196907,38,250,,52132103
52175093,63,3200,,52175295
52198184,11,1,,52260178
52185801,13,300,,52136206
52185802,17,1350,,52136207
52175094,68,,,52175296
52188141,38,400,,52137553
52200961,63,503,,52266368
52185803,6,348,,52136208
52196908,10,0,,52132104
52196909,11,1,,52132105
52175095,10,0,,52175297
52185804,10,0,,52136209
52188142,8,2000,,52137554
52188143,15,1500,,52137555
52188144,63,3500,,52137556
52185805,68,,,52136210
52185806,63,200,,52136211
52196910,19,49,,52132106
52196911,63,616,,52132107
52191834,19,14,,52139040
52191835,10,0,,52139041
52185807,8,69,,52136212
52198187,68,,,52260181
52198188,38,300,,52260182
52196912,38,4500,,52132108
52185808,16,11000,,52136213
52191836,19,322,,52139042
52175096,3,5000,,52175298
52191837,6,194,,52139043
52196913,6,9,,52132109
52196914,17,33,,52132110
52185809,7,250,,52136214
52185810,27,1200,,52136215
52200962,17,4000,,52266369
52200963,18,100,,52266370
52191838,27,2300,,52120891
52191839,63,400,,52120892
52185811,68,,,52136216
52191840,6,835,,52120893
52188145,16,2400,,52137557
52188146,17,14,,52137558
52188147,10,0,,52137559
52188148,17,89,,52137560
52191841,9,0,,52120894
52191842,20,260,,52120895
52201435,25,10,,52274803
52185812,10,0,,52136217
52200964,38,350,,52266371
52196915,16,600,,52132111
52188972,38,1,,52132803
52188973,35,1,,52132804
52198189,8,89,,52260183
52196916,8,25,,52132112
52198190,63,170,,52260184
52200965,63,300,,52266372
52200966,63,1000,,52266373
52188974,20,5100,,52132805
52201436,38,250,,52274804
52201437,20,100,,52274805
52201438,21,884,,52274806
52201439,25,20,,52274807
52188975,13,250,,52132806
52188976,17,60,,52132807
52188977,20,750,,52132808
52188978,63,40,,52132809
52175097,38,500,,52175299
49001506,9,0,,48995546
49001507,20,250,,48995547
49001508,63,16,,48995548
48990919,68,,,48981448
48990920,21,117,,48981449
49002188,6,800,,49005407
49002189,63,140,,49006553
48998035,68,,,48997811
48998036,38,2000,,48997812
48996771,3,1500,,48997687
48990921,10,0,,48981450
48990922,11,1,,48981451
48996772,9,0,,48997688
48996773,20,8,,48997689
48996774,22,0,,48997690
48996775,25,45,,48997691
48998037,63,20,,48997813
48990923,35,30,,48981452
49002190,20,20,,49006554
48998038,68,,,48997814
49002191,63,500,,49006555
48995134,2,65,,48979250
48995135,26,1092,,48979251
48995136,63,400,,48979252
49002345,3,2500,,49009008
49002346,68,,,49009009
48995137,3,1,,48979253
48995138,38,2500,,48979254
48995139,6,93,,48979255
49001509,9,0,,48995549
48996776,29,200,,48997692
49002347,38,250,,49009010
49001510,26,500,,48995550
49001511,63,500,,48995551
48996777,36,745,,48997693
49001512,9,0,,48995552
49001513,20,600,,48995553
49001514,22,0,,48995554
49001515,63,20,,48995555
48995140,10,0,,48979256
48990924,17,20,,48981453
48990925,19,44,,48981454
49002348,8,20,,49009011
48996778,63,1,,48997694
48990926,63,1,,48981455
49002192,63,1,,49006556
48996779,29,250,,48997695
48996780,63,1,,48997696
49001516,29,250,,48995556
49001517,63,1,,48995557
48998039,63,1,,48997815
48990927,6,161,,48981456
49001518,9,0,,48995558
49001519,20,40,,48995559
49001520,63,2,,48995560
49001522,20,302,,48995562
49002352,7,140,,49009015
49002353,27,510,,49009016
49002354,63,1760,,49009017
49002195,20,169,,49006559
48995148,21,1274,,48979264
48995154,19,286,,48979270
48996741,6,1000,,48996510
48996742,17,40000,,48996511
48996743,26,300,,48996512
48996744,63,450,,48996513
48990030,38,350,,48987458
49002309,7,1500,,49007826
49002310,9,0,,49007827
48990031,19,298,,48987459
48996745,6,150,,48996514
49002165,63,400,,49005384
48990032,19,9,,48987460
48998009,9,0,,48997785
48998010,22,0,,48997786
48998011,25,20,,48997787
48998012,63,100,,48997788
49001471,3,1,,49013860
49002166,8,200,,49005385
49002167,20,100,,49005386
49001472,7,850,,49013861
49001473,8,1,,49013862
49001474,17,3400,,49013863
49001475,27,850,,49013864
49001476,63,89,,49013865
49002311,38,200,,49007828
49002168,15,1200,,49005387
48990033,17,500,,48987461
48990034,26,2600,,48987462
48994266,38,550,,48976765
49002312,17,400,,49007829
49002313,20,150,,49007830
48990035,38,60,,48987463
49001477,6,126,,49013866
49002169,20,119,,49005388
49002314,63,400,,49007831
48994267,6,405,,48976766
49002315,20,22527,,49007832
48996746,8,5,,48996515
48996747,20,12,,48996516
48996748,21,1,,48996517
48990036,17,41,,48987464
49002316,63,1200,,49007833
49002317,3,12000,,49007834
48990037,38,800,,48987465
49002318,38,67,,49007835
48990038,63,20,,48987466
48994268,3,15000,,48976767
49001478,9,0,,49013867
49001479,20,177,,49013868
49001480,63,29,,49013869
48994269,6,5,,48976768
49002319,20,200,,49007836
49002320,63,40,,49007837
49002170,21,90,,49005389
48990039,9,0,,48987467
48990040,20,200,,48987468
48990041,25,30,,48987469
48990042,63,1,,48987470
48998013,17,100,,48997789
49001481,38,1500,,49013870
48994270,7,300,,48976769
48994271,63,150,,48976770
48996749,63,400,,48996518
48990043,7,1000,,48987471
48990044,68,,,48987472
48998014,9,0,,48997790
48998015,20,4189,,48997791
49002321,8,29,,49007838
48990045,9,0,,48987473
48990046,20,151,,48987474
48990047,25,25,,48987475
48990048,63,25,,48987476
49001482,63,120,,49013871
48996750,68,,,48996519
48996751,68,,,48996520
49001483,3,3000,,49013872
49001484,6,275,,49013873
49001485,63,350,,49013874
48994272,29,500,,48976771
49002171,38,7000,,49005390
49002172,63,180,,49005391
49001486,17,12000,,49013875
48990049,6,6,,48987477
49002322,9,0,,49007839
49002323,20,152,,49007840
49002324,25,25,,49007841
49002325,63,18,,49007842
49002173,9,0,,49005392
49002174,20,724,,49005393
49002175,25,20,,49005394
49002176,63,18,,49005395
49001487,9,0,,49013876
49001488,20,7,,49013877
49001489,22,0,,49013878
49001490,25,5,,49013879
48996752,6,329,,48996521
48998016,7,150,,48997792
48998017,20,1011,,48997793
48998018,27,100,,48997794
49001491,7,200,,49013880
49001492,8,50,,49013881
48990050,63,100,,48987478
48998019,24,700,,48997795
49002327,68,,,49007844
49002328,11,1,,49007845
48990912,8,20,,48981441
48990913,68,,,48981442
48994273,38,200,,48976772
48994274,8,59,,48976773
48996753,19,1,,48996522
48998020,63,8000,,48997796
49002177,19,568,,49005396
49002178,20,2090,,49005397
48998021,20,1410,,48997797
49002329,6,531,,49007846
49002330,25,174,,49007847
49002179,3,1800,,49005398
48990914,19,1945,,48981443
48996754,38,815,,48996523
48998022,8,442,,48997798
48998023,17,178,,48997799
48998024,25,123,,48997800
48996755,10,125,,48996524
48996756,17,3300,,48996525
49002180,68,,,49005399
49001493,2,4,,49013882
48996757,9,0,,48996526
48996758,25,120,,48996527
48996759,63,138,,48996528
48994275,19,85,,48976774
49001494,63,30,,49013883
49002181,63,189,,49005400
49001495,6,106,,49013884
48990915,38,25,,48981444
49002182,22,0,,49005401
48994276,10,0,,48976775
48998025,10,0,,48997801
48996760,10,0,,48996529
48998026,63,100,,48997802
48995127,36,20,,48979243
48995128,38,200,,48979244
48994277,38,100,,48976776
48996761,10,0,,48996530
48996762,63,159,,48996531
48990916,6,332,,48981445
48990917,63,70,,48981446
48998027,9,0,,48997803
48998028,20,542,,48997804
49001496,3,1000,,49013885
48995129,11,1,,48979245
49002331,63,500,,49007848
49001497,63,1,,49013886
49002332,4,650,,49007849
48998029,36,2585,,48997805
49002333,9,0,,49007850
49002334,20,500,,49007851
49002335,25,20,,49007852
49002336,36,800,,49007853
49002337,38,3700,,49007854
49002338,63,1001,,49007855
48996763,7,800,,48996532
48996764,25,40,,48996533
48995130,20,100,,48979246
49002339,63,730,,49007856
48998030,19,848,,48997806
49001498,9,0,,49013887
49001499,20,680,,49013888
49001500,25,60,,49013889
49001501,63,30,,49013890
49002340,33,300,,49007857
49001502,3,6000,,49013891
48995131,38,1500,,48979247
49001503,19,1,,49013892
48998031,20,1,,48997807
48990918,6,96,,48981447
48996765,3,3000,,48996534
49001504,38,160,,49013893
48996766,68,,,48996535
49001505,20,50,,49013894
48995132,8,1,,48979248
48996767,20,681,,48996536
48996768,20,875,,48997684
48996769,8,40,,48997685
48998032,63,750,,48997808
48996770,63,200,,48997686
49002341,3,20000,,49007858
49002342,9,0,,49007859
49002343,20,300,,49009006
49002344,26,179,,49009007
49002184,9,0,,49005403
49002185,20,20,,49005404
49002186,25,10,,49005405
49002187,63,25,,49005406
48998033,63,200,,48997809
48998034,63,450,,48997810
48995133,19,100,,48979249
48998467,63,250,,49005135
49000235,9,0,,49013769
49000236,20,300,,49013770
49000237,25,20,,49013771
49000238,63,25,,49013772
49000239,13,350,,49013773
49000240,19,1,,49013774
48996713,20,200,,48996482
48994244,20,210,,48976743
48994245,36,150,,48976744
48997995,6,1111,,48997771
49001438,25,30,,49013827
49001439,63,25,,49013828
49000601,9,0,,49000381
48994246,16,90,,48976745
48994247,63,60,,48976746
49000241,19,33,,49013775
48989998,38,400,,48986286
49001440,6,318,,49013829
49001441,17,117,,49013830
48998469,10,0,,49005137
48989999,7,900,,48986287
48996714,26,200,,48996483
48994248,20,340,,48976747
48996727,38,300,,48996496
48997999,3,2500,,48997775
48990011,9,0,,48986299
48990012,25,10,,48986300
49001459,38,2000,,49013848
48994255,27,30,,48976754
48994256,38,13,,48976755
49000252,38,750,,49013786
48994257,63,350,,48976756
48998478,35,100,,49005146
48998479,20,1000,,49005147
49001460,36,239,,49013849
49001461,38,50,,49013850
48994258,22,0,,48976757
48996728,19,2998,,48996497
48996729,33,100,,48996498
49000253,16,500,,49013787
48990013,10,0,,48986301
49001442,3,1,2008-05-08 00:00:00,49013831
49000245,36,2900,,49013779
49000246,63,1400,,49013780
49001443,38,400,,49013832
49001444,38,1000,,49013833
48990000,7,1,,48986288
48990001,26,1,,48986289
48990002,8,2,,48986290
48990003,26,9710,,48986291
48998470,24,9500,,49005138
48996715,17,1500,,48996484
48996716,26,4100,,48996485
48998471,68,,,49005139
49001445,10,0,,49013834
48998472,10,0,,49005140
48998473,11,1,,49005141
48996717,26,9300,,48996486
48997996,63,5400,,48997772
49001446,21,303,,49013835
48990004,7,1500,,48986292
48990005,23,110,,48986293
48990006,63,350,,48986294
49001447,38,400,,49013836
49001448,63,1,,49013837
48998474,20,435,,49005142
48997997,7,1380,,48997773
48997998,63,185,,48997774
48994249,6,10,,48976748
49000247,20,47,,49013781
49000248,63,1,,49013782
48996720,20,12916,,48996489
49001449,63,800,,49013838
49000249,13,700,,49013783
48990007,10,0,,48986295
48990008,11,1,,48986296
48994250,8,39,,48976749
48994251,17,36,,48976750
48994252,25,108,,48976751
49001450,8,48,,49013839
48998475,20,350,,49005143
49001451,9,0,,49013840
49001452,25,25,,49013841
49001453,63,15,,49013842
48996721,9,0,,48996490
48996722,25,60,,48996491
48994253,63,11,,48976752
49000250,68,,,49013784
49000251,30,250,,49013785
48998476,10,0,,49005144
48998477,11,1,,49005145
49001454,38,65,,49013843
48994254,19,19,,48976753
49001455,37,200,,49013844
49001456,38,200,,49013845
48996723,10,0,,48996492
48996724,11,1,,48996493
48990009,63,1,,48986297
49001457,63,500,,49013846
48996725,31,200,,48996494
48996726,20,100,,48996495
49001458,63,200,,49013847
48990010,3,1,2008-05-11 00:00:00,48986298
48990014,9,0,,48986302
48990015,20,50,,48986303
48990016,25,100,,48986304
48990017,63,1,,48986305
48990018,38,300,,48986306
48990019,31,50,,48986307
48990020,8,215,,48986308
49001462,38,200,,49013851
49001463,20,36,,49013852
48990021,63,1,,48986309
49001464,20,40,,49013853
49001465,26,300,,49013854
48998480,20,164,,49005148
48999316,63,15,,48999111
48998481,20,600,,49005149
48998482,25,50,,49005150
48998000,9,0,,48997776
48998001,20,55,,48997777
48998002,22,0,,48997778
48998003,25,150,,48997779
49000254,9,0,,49013788
49000255,20,130,,49013789
49000256,25,25,,49013790
49000257,63,30,,49013791
48999317,17,3550,,48999112
48996730,68,,,48996499
49002300,63,100,,49007817
48999318,17,200,,48999113
49000258,19,5,,49013792
48996731,7,1,,48996500
48996732,17,30000,,48996501
48996733,20,500,,48996502
48996734,63,1000,,48996503
48998004,22,0,,48997780
48990022,16,900,,48986310
48990023,36,250,,48986311
48998005,22,0,,48997781
48998006,25,50,,48997782
49000259,17,750,,49013793
49000260,3,29900,,49013794
49000261,63,300,,49013795
48996735,19,59,,48996504
48996736,6,94,,48996505
49002302,17,6500,,49007819
48994259,2,55,,48976758
48994260,10,0,,48976759
48994261,11,1,,48976760
49002303,20,1200,,49007820
48994262,35,200,,48976761
48998007,21,639,,48997783
48990024,20,884,,48986312
49002304,16,4901,,49007821
48996737,6,769,,48996506
49002305,27,200,,49007822
49002306,63,100,,49007823
48996738,63,300,,48996507
49002307,38,1075,,49007824
49002308,38,225,,49007825
48990025,11,1,,48986313
48990026,20,40,,48986314
49000263,25,20,,49013797
49000264,26,100,,49013798
49000265,63,750,,49013799
49001466,17,32,,49013855
48994263,38,600,,48976762
49001467,20,69,,49013856
49000266,6,216,,49013800
49000267,19,49,,49013801
49001468,6,13,,49013857
49001469,63,71,,49013858
48998008,6,350,,48997784
48990027,17,50,,48987455
48990028,63,20,,48987456
49001470,38,300,,49013859
48994264,27,200,,48976763
48994265,63,20,,48976764
48990029,38,250,,48987457
48996739,3,300,,48996508
48996740,38,300,,48996509
48997984,11,1,,48996610
48998448,38,500,,49005116
48989988,33,100,,48986276
48998449,6,16,,49005117
48998450,19,14,,49005118
48996700,7,2,,48996469
48996701,13,300,,48996470
48996702,26,700,,48996471
48996703,63,2250,,48996472
49000220,9,0,,49013754
49000587,17,7500,,48999214
49000221,7,900,,49013755
49000222,9,0,,49013756
49000223,13,280,,49013757
49000224,17,3500,,49013758
49000225,20,100,,49013759
49000226,63,601,,49013760
49000588,10,0,,48999215
48998451,2,20,,49005119
48998452,8,1,,49005120
48994230,10,0,,48975574
49000589,38,100,,48999216
49000227,38,150,,49013761
49000590,63,1100,,48999217
48996708,21,1,,48996477
48996709,63,75,,48996478
48989989,21,200,,48986277
48998453,20,32600,,49005121
48994234,20,1090,,48975578
48997985,63,300,,48997761
49000592,6,66,,48999219
49000228,19,9,,49013762
49000229,19,104,,49013763
49000593,38,1100,,49000373
48998454,38,500,,49005122
48994235,38,300,,48975579
49000230,10,0,,49013764
48996710,33,500,,48996479
48997987,22,0,,48997763
48998455,63,89,,49005123
48994236,17,10500,,48976735
48994237,63,1200,,48976736
48998456,8,99,,49005124
49000594,20,325,,49000374
48998457,19,25,,49005125
48998458,30,350,,49005126
48989990,68,,,48986278
48997988,20,30,,48997764
48997989,25,100,,48997765
48997990,63,25,,48997766
49000595,38,500,,49000375
48997991,10,0,,48997767
48996711,15,40000,,48996480
48997986,17,34,,48997762
48998459,7,5000,,49005127
48998460,23,10,,49005128
49000596,68,,,49000376
49000597,20,30000,,49000377
48998461,9,0,,49005129
48998462,20,75,,49005130
48998463,25,50,,49005131
48998464,63,1,,49005132
48998465,63,200,,49005133
48997992,68,,,48997768
49000598,35,1500,,49000378
48989992,20,1656,,48986280
48989993,10,0,,48986281
49000599,20,1065,,49000379
48989994,10,0,,48986282
48989995,11,1,,48986283
48994238,10,0,,48976737
48996712,6,98,,48996481
48994239,19,159,,48976738
49000231,10,0,,49013765
48997993,38,100,,48997769
48989996,10,0,,48986284
49000232,63,250,,49013766
48998466,20,771,,49005134
48997994,8,58,,48997770
48994240,6,79,,48976739
48994241,17,30,,48976740
48994242,19,13,,48976741
48989997,6,59,,48986285
49000600,68,,,49000380
49000233,21,204,,49013767
49000234,19,178,,49013768
48994243,6,150,,48976742
52210602,20,1,,52264545
52207346,20,185,,52271596
52175139,17,2600,,52176473
52201450,20,210,,52274818
49002193,38,200,,49006557
49001521,38,200,,48995561
49002349,3,5000,,49009012
48990928,20,350,,48981457
49002194,63,80,,49006558
48990929,36,150,,48981458
48996781,63,1,,48997697
48996782,8,240,,48997698
49002350,15,600,,49009013
48995141,21,275,,48979257
48995142,17,500,,48979258
48995143,26,1800,,48979259
48998040,63,316,,48997816
49002351,13,300,,49009014
48995144,63,400,,48979260
48990930,63,135,,48981459
49002355,3,12000,,49009018
48990931,3,1,,48981460
49002356,36,10,,49009019
48996783,20,11256,,48997699
48990932,20,350,,48981461
49001523,20,5000,,48995563
49001524,16,400,,48995564
49001525,17,1325,,48995565
48996784,6,222,,48997700
49002196,30,100,,49006560
49002197,6,217,,49006561
48995145,7,400,,48979261
48995146,63,25,,48979262
48996785,19,197,,48997701
48990933,20,15,,48981462
48990934,25,40,,48981463
48990935,63,150,,48981464
49001526,10,0,,48995566
48995147,38,1,,48979263
48990936,24,5000,,48981465
48995149,20,299,,48979265
49002357,38,24,,49009020
48995150,20,102,,48979266
49001527,3,20000,,48995567
49002358,38,800,,49009021
48996786,10,0,,48997702
48996787,20,885,,48997703
48990937,68,,,48981466
48998041,13,1600,,48997817
48998042,26,1250,,48997818
48998043,27,80,,48997819
48998044,68,,,48997820
48990938,17,89,,48981467
48998045,7,300,,48997821
48998046,38,500,,48997822
48998047,63,100,,48997823
