agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,46578077,4563795,200800015487,,,2008-04-02 00:00:00,,15,6,,0,C,2008_04_AL0011200_200800015487_INC_NIBRS,,,
61,46578078,4563795,200800015532,,,2008-04-02 00:00:00,,20,6,,0,C,2008_04_AL0011200_200800015532_INC_NIBRS,,,
61,46578079,4563795,200800015534,,,2008-04-02 00:00:00,,17,6,,0,C,2008_04_AL0011200_200800015534_INC_NIBRS,,,
61,46578080,4563795,200800015553,,,2008-04-02 00:00:00,,23,6,,0,C,2008_04_AL0011200_200800015553_INC_NIBRS,,,
61,46578081,4563795,200800015578,,,2008-04-03 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800015578_INC_NIBRS,,,
61,46578082,4563795,200800015590,,,2008-04-02 00:00:00,,8,6,,0,C,2008_04_AL0011200_200800015590_INC_NIBRS,,,
61,46578083,4563795,200800015605,,,2008-04-02 00:00:00,,15,6,,0,C,2008_04_AL0011200_200800015605_INC_NIBRS,,,
61,46578084,4563795,200800015627,,,2008-04-03 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800015627_INC_NIBRS,,,
61,46578085,4563795,200800015632,,,2008-04-03 00:00:00,,8,6,,0,C,2008_04_AL0011200_200800015632_INC_NIBRS,,,
61,46578086,4563795,200800015634,,,2008-04-03 00:00:00,,12,6,,0,C,2008_04_AL0011200_200800015634_INC_NIBRS,,,
61,46578087,4563795,200800015635,,,2008-04-03 00:00:00,,11,6,,0,C,2008_04_AL0011200_200800015635_INC_NIBRS,,,
61,46578088,4563795,200800015655,,,2008-04-03 00:00:00,,9,6,,0,C,2008_04_AL0011200_200800015655_INC_NIBRS,,,
61,46578089,4563795,200800015670,,,2008-04-03 00:00:00,,11,6,,0,C,2008_04_AL0011200_200800015670_INC_NIBRS,,,
61,46578090,4563795,200800015687,,,2008-04-03 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800015687_INC_NIBRS,,,
61,46578091,4563795,200800015717,,,2008-04-03 00:00:00,,12,6,,0,C,2008_04_AL0011200_200800015717_INC_NIBRS,,,
61,46578092,4563795,200800015720,,,2008-04-03 00:00:00,,19,6,,0,C,2008_04_AL0011200_200800015720_INC_NIBRS,,,
61,46578093,4563795,200800015729,,,2008-04-03 00:00:00,,20,6,,0,C,2008_04_AL0011200_200800015729_INC_NIBRS,,,
61,46578094,4563795,200800015732,,,2008-04-03 00:00:00,,15,6,,0,C,2008_04_AL0011200_200800015732_INC_NIBRS,,,
61,46578095,4563795,200800015749,,,2008-04-03 00:00:00,,22,6,,0,C,2008_04_AL0011200_200800015749_INC_NIBRS,,,
61,46578096,4563795,200800015758,,,2008-04-04 00:00:00,,0,6,,0,C,2008_04_AL0011200_200800015758_INC_NIBRS,,,
61,46578097,4563795,200800015762,,,2008-04-04 00:00:00,,1,6,,0,C,2008_04_AL0011200_200800015762_INC_NIBRS,,,
61,46578098,4563795,200800015765,,,2008-04-04 00:00:00,,1,6,,0,C,2008_04_AL0011200_200800015765_INC_NIBRS,,,
61,46578099,4563795,200800015803,,,2008-04-04 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800015803_INC_NIBRS,,,
61,46578101,4563795,200800015833,,,2008-04-03 00:00:00,,10,6,,0,C,2008_04_AL0011200_200800015833_INC_NIBRS,,,
61,46578102,4563795,200800015834,,,2008-04-04 00:00:00,,12,6,,0,C,2008_04_AL0011200_200800015834_INC_NIBRS,,,
61,46578103,4563795,200800015841,,,2008-04-04 00:00:00,,13,6,,0,C,2008_04_AL0011200_200800015841_INC_NIBRS,,,
61,46578104,4563795,200800015848,,,2008-04-04 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800015848_INC_NIBRS,,,
61,46578105,4563795,200800015852,,,2008-04-04 00:00:00,,13,6,,0,C,2008_04_AL0011200_200800015852_INC_NIBRS,,,
61,46578106,4563795,200800015883,,,2008-04-04 00:00:00,,14,6,,0,C,2008_04_AL0011200_200800015883_INC_NIBRS,,,
61,46578107,4563795,200800015927,,,2008-04-04 00:00:00,,18,6,,0,C,2008_04_AL0011200_200800015927_INC_NIBRS,,,
61,46578108,4563795,200800015946,,,2008-04-04 00:00:00,,22,6,,0,C,2008_04_AL0011200_200800015946_INC_NIBRS,,,
61,46578109,4563795,200800015949,,,2008-04-04 00:00:00,,19,6,,0,C,2008_04_AL0011200_200800015949_INC_NIBRS,,,
61,46578110,4563795,200800015964,,,2008-04-04 00:00:00,,6,2,2008-04-08 00:00:00,0,C,2008_04_AL0011200_200800015964_INC_NIBRS,,,
61,46578111,4563795,200800016014,,,2008-04-05 00:00:00,,6,6,,0,C,2008_04_AL0011200_200800016014_INC_NIBRS,,,
61,46578112,4563795,200800016017,,,2008-04-04 00:00:00,,6,6,,0,C,2008_04_AL0011200_200800016017_INC_NIBRS,,,
61,46578113,4563795,200800016029,,,2008-04-05 00:00:00,R,,2,2008-04-30 00:00:00,0,C,2008_04_AL0011200_200800016029_INC_NIBRS,,,
61,46578114,4563795,200800016030,,,2008-04-05 00:00:00,,11,6,,0,C,2008_04_AL0011200_200800016030_INC_NIBRS,,,
61,46578115,4563795,200800016037,,,2008-04-05 00:00:00,,12,6,,0,C,2008_04_AL0011200_200800016037_INC_NIBRS,,,
61,46578116,4563795,200800016047,,,2008-04-05 00:00:00,,3,6,,0,C,2008_04_AL0011200_200800016047_INC_NIBRS,,,
61,46578117,4563795,200800016063,,,2008-04-05 00:00:00,,14,6,,0,C,2008_04_AL0011200_200800016063_INC_NIBRS,,,
61,46578118,4563795,200800016070,,,2008-04-05 00:00:00,,16,6,,0,C,2008_04_AL0011200_200800016070_INC_NIBRS,,,
61,46578119,4563795,200800016075,,,2008-04-05 00:00:00,,17,6,,0,C,2008_04_AL0011200_200800016075_INC_NIBRS,,,
61,46578120,4563795,200800016076,,,2008-04-04 00:00:00,,22,6,,0,C,2008_04_AL0011200_200800016076_INC_NIBRS,,,
61,46578121,4563795,200800016078,,,2008-04-05 00:00:00,R,,2,2008-07-25 00:00:00,0,C,2008_04_AL0011200_200800016078_INC_NIBRS,,,
61,46578122,4563795,200800016085,,,2008-04-05 00:00:00,,9,6,,0,C,2008_04_AL0011200_200800016085_INC_NIBRS,,,
61,46578123,4563795,200800016089,,,2008-04-05 00:00:00,,19,6,,0,C,2008_04_AL0011200_200800016089_INC_NIBRS,,,
61,46578124,4563795,200800016099,,,2008-04-05 00:00:00,,21,6,,0,C,2008_04_AL0011200_200800016099_INC_NIBRS,,,
61,46578125,4563795,200800016102,,,2008-04-05 00:00:00,,21,6,,0,C,2008_04_AL0011200_200800016102_INC_NIBRS,,,
61,46578126,4563795,200800016108,,,2008-04-05 00:00:00,,21,6,,0,C,2008_04_AL0011200_200800016108_INC_NIBRS,,,
61,46578127,4563795,200800016120,,,2008-04-05 00:00:00,,23,6,,0,C,2008_04_AL0011200_200800016120_INC_NIBRS,,,
61,46578128,4563795,200800016173,,,2008-04-06 00:00:00,,9,2,2008-04-07 00:00:00,0,C,2008_04_AL0011200_200800016173_INC_NIBRS,,,
61,46578129,4563795,200800016174,,,2008-04-06 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016174_INC_NIBRS,,,
61,46578130,4563795,200800016175,,,2008-04-06 00:00:00,R,,2,2008-04-30 00:00:00,0,C,2008_04_AL0011200_200800016175_INC_NIBRS,,,
61,46578131,4563795,200800016184,,,2008-04-06 00:00:00,,14,6,,0,C,2008_04_AL0011200_200800016184_INC_NIBRS,,,
61,46578132,4563795,200800016186,,,2008-04-06 00:00:00,,15,6,,0,C,2008_04_AL0011200_200800016186_INC_NIBRS,,,
61,46578133,4563795,200800016205,,,2008-04-06 00:00:00,,17,6,,0,C,2008_04_AL0011200_200800016205_INC_NIBRS,,,
61,46578134,4563795,200800016224,,,2008-04-06 00:00:00,,18,6,,0,C,2008_04_AL0011200_200800016224_INC_NIBRS,,,
61,46578135,4563795,200800016246,,,2008-04-07 00:00:00,,0,6,,0,C,2008_04_AL0011200_200800016246_INC_NIBRS,,,
61,46578136,4563795,200800016271,,,2008-04-07 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016271_INC_NIBRS,,,
61,46578137,4563795,200800016275,,,2008-04-07 00:00:00,R,,2,2008-04-30 00:00:00,0,C,2008_04_AL0011200_200800016275_INC_NIBRS,,,
61,46578138,4563795,200800016277,,,2008-04-07 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016277_INC_NIBRS,,,
61,46578139,4563795,200800016295,,,2008-04-07 00:00:00,,9,6,,0,C,2008_04_AL0011200_200800016295_INC_NIBRS,,,
61,46578140,4563795,200800016299,,,2008-04-07 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016299_INC_NIBRS,,,
61,46578141,4563795,200800016307,,,2008-04-07 00:00:00,,12,6,,0,C,2008_04_AL0011200_200800016307_INC_NIBRS,,,
61,46578142,4563795,200800016312,,,2008-04-07 00:00:00,,13,6,,0,C,2008_04_AL0011200_200800016312_INC_NIBRS,,,
61,46578144,4563795,200800016349,,,2008-04-07 00:00:00,,16,6,,0,C,2008_04_AL0011200_200800016349_INC_NIBRS,,,
61,46578145,4563795,200800016352,,,2008-04-07 00:00:00,,15,6,,0,C,2008_04_AL0011200_200800016352_INC_NIBRS,,,
61,46578146,4563795,200800016361,,,2008-04-07 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016361_INC_NIBRS,,,
61,46578147,4563795,200800016376,,,2008-04-07 00:00:00,,19,6,,0,C,2008_04_AL0011200_200800016376_INC_NIBRS,,,
61,46578148,4563795,200800016409,,,2008-04-07 00:00:00,,23,6,,0,C,2008_04_AL0011200_200800016409_INC_NIBRS,,,
61,46578149,4563795,200800016429,,,2008-04-08 00:00:00,,6,2,2008-04-09 00:00:00,0,C,2008_04_AL0011200_200800016429_INC_NIBRS,,,
61,46578150,4563795,200800016431,,,2008-04-08 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016431_INC_NIBRS,,,
61,46578151,4563795,200800016450,,,2008-04-08 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016450_INC_NIBRS,,,
61,46578152,4563795,200800016458,,,2008-04-08 00:00:00,,10,6,,0,C,2008_04_AL0011200_200800016458_INC_NIBRS,,,
61,46578153,4563795,200800016462,,,2008-04-08 00:00:00,R,,6,,0,C,2008_04_AL0011200_200800016462_INC_NIBRS,,,
61,46578154,4563795,200800016471,,,2008-04-06 00:00:00,,11,6,,0,C,2008_04_AL0011200_200800016471_INC_NIBRS,,,
61,46578155,4563795,200800016474,,,2008-04-08 00:00:00,,13,6,,0,C,2008_04_AL0011200_200800016474_INC_NIBRS,,,
61,43146354,4585332,200800025626,,,2008-05-28 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800025626_INC_NIBRS,,,
61,43146355,4585332,200800025644,,,2008-05-23 00:00:00,,23,6,,0,C,2008_05_AL0011200_200800025644_INC_NIBRS,,,
61,43146356,4585332,200800025662,,,2008-05-29 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025662_INC_NIBRS,,,
61,43146357,4585332,200800025663,,,2008-05-29 00:00:00,,6,6,,0,C,2008_05_AL0011200_200800025663_INC_NIBRS,,,
61,43146358,4585332,200800025674,,,2008-05-29 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025674_INC_NIBRS,,,
61,43146359,4585332,200800025718,,,2008-05-29 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800025718_INC_NIBRS,,,
61,43146360,4585332,200800025723,,,2008-05-28 00:00:00,,23,6,,0,C,2008_05_AL0011200_200800025723_INC_NIBRS,,,
61,43146361,4585332,200800025742,,,2008-05-30 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800025742_INC_NIBRS,,,
61,43146362,4585332,200800025747,,,2008-05-30 00:00:00,,3,6,,0,C,2008_05_AL0011200_200800025747_INC_NIBRS,,,
61,43146363,4585332,200800025750,,,2008-05-30 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025750_INC_NIBRS,,,
61,43146364,4585332,200800025753,,,2008-05-30 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025753_INC_NIBRS,,,
61,43146365,4585332,200800025764,,,2008-05-29 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800025764_INC_NIBRS,,,
61,43146366,4585332,200800025770,,,2008-05-30 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025770_INC_NIBRS,,,
61,43146367,4585332,200800025795,,,2008-05-19 00:00:00,,17,2,2008-06-07 00:00:00,0,C,2008_05_AL0011200_200800025795_INC_NIBRS,,,
61,43146368,4585332,200800025798,,,2008-05-29 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800025798_INC_NIBRS,,,
61,43146369,4585332,200800025804,,,2008-05-30 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025804_INC_NIBRS,,,
61,43146370,4585332,200800025821,,,2008-05-30 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025821_INC_NIBRS,,,
61,43146371,4585332,200800025826,,,2008-05-30 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800025826_INC_NIBRS,,,
61,43146372,4585332,200800025829,,,2008-05-30 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800025829_INC_NIBRS,,,
61,43146373,4585332,200800025846,,,2008-05-30 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025846_INC_NIBRS,,,
61,43146374,4585332,200800025850,,,2008-05-30 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800025850_INC_NIBRS,,,
61,43146375,4585332,200800025852,,,2008-05-30 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800025852_INC_NIBRS,,,
61,43146376,4585332,200800025860,,,2008-05-30 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800025860_INC_NIBRS,,,
61,43146377,4585332,200800025870,,,2008-05-30 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800025870_INC_NIBRS,,,
61,43146378,4585332,200800025888,,,2008-05-30 00:00:00,,23,6,,0,C,2008_05_AL0011200_200800025888_INC_NIBRS,,,
61,43146379,4585332,200800025895,,,2008-05-31 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800025895_INC_NIBRS,,,
61,43146380,4585332,200800025898,,,2008-05-31 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800025898_INC_NIBRS,,,
61,43146381,4585332,200800025917,,,2008-05-31 00:00:00,,3,6,,0,C,2008_05_AL0011200_200800025917_INC_NIBRS,,,
61,43146382,4585332,200800025932,,,2008-05-30 00:00:00,,22,6,,0,C,2008_05_AL0011200_200800025932_INC_NIBRS,,,
61,43146383,4585332,200800025937,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025937_INC_NIBRS,,,
61,43146384,4585332,200800025941,,,2008-05-28 00:00:00,,12,2,2008-06-02 00:00:00,0,C,2008_05_AL0011200_200800025941_INC_NIBRS,,,
61,43146385,4585332,200800025948,,,2008-05-31 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800025948_INC_NIBRS,,,
61,43146386,4585332,200800025964,,,2008-05-31 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800025964_INC_NIBRS,,,
61,43146387,4585332,200800025969,,,2008-05-31 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800025969_INC_NIBRS,,,
61,43146388,4585332,200800025977,,,2008-05-31 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800025977_INC_NIBRS,,,
61,43146389,4585332,200800025980,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025980_INC_NIBRS,,,
61,43146390,4585332,200800025981,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025981_INC_NIBRS,,,
61,43146391,4585332,200800025982,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025982_INC_NIBRS,,,
61,43146392,4585332,200800025986,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025986_INC_NIBRS,,,
61,43146393,4585332,200800025987,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025987_INC_NIBRS,,,
61,43146394,4585332,200800026002,,,2008-05-31 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800026002_INC_NIBRS,,,
61,43146395,4585332,200800026019,,,2008-05-31 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800026019_INC_NIBRS,,,
61,43146396,4585332,200800026055,,,2008-05-31 00:00:00,,22,6,,0,C,2008_05_AL0011200_200800026055_INC_NIBRS,,,
61,43146403,4585332,200800026162,,,2008-05-18 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800026162_INC_NIBRS,,,
61,43146413,4585332,200800026281,,,2008-05-24 00:00:00,,2,6,,0,C,2008_05_AL0011200_200800026281_INC_NIBRS,,,
61,43146418,4585332,200800026358,,,2008-05-30 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800026358_INC_NIBRS,,,
61,43146441,4585332,200800026578,,,2008-05-06 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800026578_INC_NIBRS,,,
61,43146474,4585332,200800026978,,,2008-05-30 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800026978_INC_NIBRS,,,
61,43145392,4585332,200800023718,,,2008-05-18 00:00:00,,3,6,,0,C,2008_05_AL0011200_200800023718_INC_NIBRS,,,
61,43145393,4585332,200800023723,,,2008-05-18 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023723_INC_NIBRS,,,
61,43145394,4585332,200800023728,,,2008-05-18 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023728_INC_NIBRS,,,
61,43145395,4585332,200800023752,,,2008-05-18 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800023752_INC_NIBRS,,,
61,43145396,4585332,200800023758,,,2008-05-18 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800023758_INC_NIBRS,,,
61,43145397,4585332,200800023772,,,2008-05-18 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800023772_INC_NIBRS,,,
61,43145398,4585332,200800023796,,,2008-05-18 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800023796_INC_NIBRS,,,
61,43145399,4585332,200800023798,,,2008-05-18 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800023798_INC_NIBRS,,,
61,43145400,4585332,200800023835,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023835_INC_NIBRS,,,
61,43145401,4585332,200800023840,,,2008-05-19 00:00:00,,6,6,,0,C,2008_05_AL0011200_200800023840_INC_NIBRS,,,
61,43145402,4585332,200800023843,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023843_INC_NIBRS,,,
61,43145403,4585332,200800023849,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023849_INC_NIBRS,,,
61,43145404,4585332,200800023850,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023850_INC_NIBRS,,,
61,43145405,4585332,200800023855,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023855_INC_NIBRS,,,
61,43145406,4585332,200800023866,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023866_INC_NIBRS,,,
61,43145407,4585332,200800023869,,,2008-05-19 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800023869_INC_NIBRS,,,
61,43145408,4585332,200800023871,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023871_INC_NIBRS,,,
61,43145409,4585332,200800023874,,,2008-05-18 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800023874_INC_NIBRS,,,
61,43145410,4585332,200800023876,,,2008-05-19 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800023876_INC_NIBRS,,,
61,43145411,4585332,200800023882,,,2008-05-19 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800023882_INC_NIBRS,,,
61,43145412,4585332,200800023893,,,2008-05-16 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800023893_INC_NIBRS,,,
61,43145413,4585332,200800023906,,,2008-05-19 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800023906_INC_NIBRS,,,
61,43145414,4585332,200800023912,,,2008-05-16 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800023912_INC_NIBRS,,,
61,43145415,4585332,200800023914,,,2008-05-19 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800023914_INC_NIBRS,,,
61,43145416,4585332,200800023924,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023924_INC_NIBRS,,,
61,43145417,4585332,200800023941,,,2008-05-19 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800023941_INC_NIBRS,,,
61,43145418,4585332,200800023946,,,2008-05-19 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023946_INC_NIBRS,,,
61,43145419,4585332,200800023948,,,2008-05-19 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800023948_INC_NIBRS,,,
61,43145420,4585332,200800023957,,,2008-05-19 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800023957_INC_NIBRS,,,
61,43145421,4585332,200800023974,,,2008-05-19 00:00:00,,21,6,,0,C,2008_05_AL0011200_200800023974_INC_NIBRS,,,
61,43145422,4585332,200800023994,,,2008-05-19 00:00:00,,23,6,,0,C,2008_05_AL0011200_200800023994_INC_NIBRS,,,
61,43145423,4585332,200800024020,,,2008-05-20 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024020_INC_NIBRS,,,
61,43145424,4585332,200800024034,,,2008-05-20 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024034_INC_NIBRS,,,
61,43145425,4585332,200800024035,,,2008-05-19 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800024035_INC_NIBRS,,,
61,43145426,4585332,200800024038,,,2008-05-20 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800024038_INC_NIBRS,,,
61,43145427,4585332,200800024054,,,2008-05-13 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800024054_INC_NIBRS,,,
61,43145428,4585332,200800024061,,,2008-05-17 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800024061_INC_NIBRS,,,
61,43145429,4585332,200800024070,,,2008-05-20 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024070_INC_NIBRS,,,
61,43145430,4585332,200800024084,,,2008-05-19 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800024084_INC_NIBRS,,,
61,43145431,4585332,200800024109,,,2008-05-20 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800024109_INC_NIBRS,,,
61,43145432,4585332,200800024112,,,2008-05-20 00:00:00,,17,2,2008-06-02 00:00:00,0,C,2008_05_AL0011200_200800024112_INC_NIBRS,,,
61,43145433,4585332,200800024117,,,2008-05-20 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800024117_INC_NIBRS,,,
61,43145434,4585332,200800024118,,,2008-05-20 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800024118_INC_NIBRS,,,
61,43145435,4585332,200800024125,,,2008-05-20 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800024125_INC_NIBRS,,,
61,43145436,4585332,200800024170,,,2008-05-21 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024170_INC_NIBRS,,,
61,43145437,4585332,200800024173,,,2008-05-20 00:00:00,,6,6,,0,C,2008_05_AL0011200_200800024173_INC_NIBRS,,,
61,43145438,4585332,200800024174,,,2008-05-21 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800024174_INC_NIBRS,,,
61,43145439,4585332,200800024176,,,2008-05-21 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800024176_INC_NIBRS,,,
61,43145440,4585332,200800024184,,,2008-05-21 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024184_INC_NIBRS,,,
61,43145441,4585332,200800024197,,,2008-05-21 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024197_INC_NIBRS,,,
61,43145442,4585332,200800024230,,,2008-05-21 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800024230_INC_NIBRS,,,
61,43145443,4585332,200800024255,,,2008-05-21 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024255_INC_NIBRS,,,
61,43145444,4585332,200800024267,,,2008-05-21 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800024267_INC_NIBRS,,,
61,43145445,4585332,200800024281,,,2008-05-21 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024281_INC_NIBRS,,,
61,43145446,4585332,200800024284,,,2008-05-21 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800024284_INC_NIBRS,,,
61,43145447,4585332,200800024313,,,2008-05-21 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800024313_INC_NIBRS,,,
61,43145448,4585332,200800024315,,,2008-05-05 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800024315_INC_NIBRS,,,
61,43145449,4585332,200800024321,,,2008-05-21 00:00:00,,17,2,2008-05-27 00:00:00,0,C,2008_05_AL0011200_200800024321_INC_NIBRS,,,
61,43145450,4585332,200800024349,,,2008-05-21 00:00:00,,21,6,,0,C,2008_05_AL0011200_200800024349_INC_NIBRS,,,
61,43145451,4585332,200800024363,,,2008-05-21 00:00:00,,22,6,,0,C,2008_05_AL0011200_200800024363_INC_NIBRS,,,
61,43145452,4585332,200800024368,,,2008-05-21 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024368_INC_NIBRS,,,
61,43145453,4585332,200800024399,,,2008-05-22 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024399_INC_NIBRS,,,
61,43145454,4585332,200800024402,,,2008-05-22 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024402_INC_NIBRS,,,
61,43145455,4585332,200800024403,,,2008-05-22 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800024403_INC_NIBRS,,,
61,43145456,4585332,200800024411,,,2008-05-22 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800024411_INC_NIBRS,,,
61,43145457,4585332,200800024412,,,2008-05-22 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800024412_INC_NIBRS,,,
61,43145458,4585332,200800024417,,,2008-05-22 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800024417_INC_NIBRS,,,
61,43145459,4585332,200800024420,,,2008-05-22 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024420_INC_NIBRS,,,
61,43145460,4585332,200800024421,,,2008-05-22 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024421_INC_NIBRS,,,
61,43145461,4585332,200800024424,,,2008-05-22 00:00:00,,6,6,,0,C,2008_05_AL0011200_200800024424_INC_NIBRS,,,
61,43145462,4585332,200800024440,,,2008-05-22 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800024440_INC_NIBRS,,,
61,43145463,4585332,200800024443,,,2008-05-16 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800024443_INC_NIBRS,,,
61,43145464,4585332,200800024455,,,2008-05-22 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800024455_INC_NIBRS,,,
61,43145465,4585332,200800024456,,,2008-05-22 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800024456_INC_NIBRS,,,
61,43145466,4585332,200800024460,,,2008-05-22 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800024460_INC_NIBRS,,,
61,43145467,4585332,200800024464,,,2008-05-22 00:00:00,,7,2,2008-05-27 00:00:00,0,C,2008_05_AL0011200_200800024464_INC_NIBRS,,,
61,43145468,4585332,200800024465,,,2008-05-22 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800024465_INC_NIBRS,,,
