offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48510409,43143511,1,5,49,U,0,,,,
48510410,43143512,1,5,37,M,1,,,,
48510411,43143513,1,5,35,M,2,,,,
48510412,43143514,1,5,17,F,2,,,,
48510413,43143515,1,5,49,U,0,,,,
48510415,43143517,1,5,32,M,1,,,,
48510416,43143518,1,5,18,M,1,,,,
48510417,43143519,1,5,20,M,1,,,,
48510418,43143520,1,5,38,M,1,,,,
48510419,43143521,1,5,49,M,1,,,,
48510420,43143522,1,5,49,U,0,,,,
48510421,43143523,1,5,39,M,1,,,,
48510422,43143524,1,5,23,M,1,,,,
48510423,43143525,1,5,49,U,0,,,,
48510424,43143526,1,5,34,M,2,,,,
48510425,43143527,1,5,49,F,2,,,,
48510426,43143528,1,5,35,M,1,,,,
48510427,43143529,1,5,49,M,0,,,,
48510428,43143530,1,5,24,F,0,,,,
48510430,43143531,2,5,49,M,2,,,,
48510429,43143531,1,5,49,M,2,,,,
48510431,43143532,1,5,17,F,1,,,,
48510435,43143535,2,5,49,M,1,,,,
48510434,43143535,1,5,31,F,1,,,,
48510437,43143537,1,5,46,M,2,,,,
48510441,43143540,2,5,21,M,1,,,,
48510440,43143540,1,5,17,F,1,,,,
48510442,43143541,1,5,14,F,2,,,,
48510448,43143547,1,5,25,M,1,,,,
48510455,43143553,2,5,51,F,1,,,,
48510462,43143560,0,,,,,,,,
48512015,43143613,2,5,49,M,2,,,,
48512014,43143613,1,5,49,M,2,,,,
48508678,43142496,2,5,49,F,2,,,,
48508677,43142496,1,5,49,M,2,,,,
48508680,43142497,2,5,49,F,1,,,,
48508679,43142497,1,5,49,M,1,,,,
48508681,43142498,1,5,29,F,1,,,,
48508682,43142499,0,,,,,,,,
48508683,43142500,1,5,35,M,1,,,,
48508685,43142501,2,5,49,M,2,,,,
48508684,43142501,1,5,15,M,2,,,,
48508686,43142502,1,5,25,M,1,,,,
48508687,43142503,1,5,29,M,2,,,,
48508688,43142504,1,5,34,M,1,,,,
48508690,43142505,2,5,49,M,1,,,,
48508689,43142505,1,5,39,M,1,,,,
48508691,43142506,1,5,31,M,1,,,,
48508692,43142507,1,5,27,F,1,,,,
48508693,43142508,1,5,13,F,2,,,,
48508694,43142509,1,5,16,F,1,,,,
48508696,43142510,2,5,13,M,1,,,,
48508695,43142510,1,5,13,M,1,,,,
48508697,43142511,1,5,27,M,1,,,,
48508699,43142512,2,5,16,F,1,,,,
48508698,43142512,1,5,17,F,2,,,,
48510192,43142512,3,5,17,F,2,,,,
48510193,43142513,0,,,,,,,,
48510195,43142514,2,5,49,M,2,,,,
48510194,43142514,1,5,49,F,2,,,,
48510196,43142515,1,5,19,M,1,,,,
48510197,43142516,0,,,,,,,,
48510198,43142517,0,,,,,,,,
48510199,43142518,0,,,,,,,,
48510200,43142519,0,,,,,,,,
48510202,43142521,1,5,33,F,2,,,,
48510203,43142522,0,,,,,,,,
48510204,43142523,0,,,,,,,,
48510205,43142524,1,5,54,M,1,,,,
48510206,43142525,0,,,,,,,,
48510207,43142526,0,,,,,,,,
48510208,43142527,0,,,,,,,,
48510209,43142528,0,,,,,,,,
48510210,43142529,0,,,,,,,,
48510211,43142530,1,5,19,M,2,,,,
48510212,43142531,1,5,37,F,2,,,,
48510213,43142531,2,5,28,M,1,,,,
48510214,43142532,1,5,29,M,1,,,,
48510215,43142533,0,,,,,,,,
48510216,43142534,1,5,18,F,2,,,,
48510217,43142535,1,5,18,F,2,,,,
48510218,43142536,0,,,,,,,,
48510219,43142537,0,,,,,,,,
48510220,43142538,0,,,,,,,,
48510221,43142539,1,5,24,M,2,,,,
48510222,43142540,0,,,,,,,,
48510223,43142541,1,5,33,M,1,,,,
48510224,43142542,1,5,72,M,1,,,,
48510225,43142543,0,,,,,,,,
48510226,43142544,0,,,,,,,,
48510227,43142545,0,,,,,,,,
48510228,43142546,1,5,12,M,2,,,,
48510229,43142547,1,5,61,M,1,,,,
48510230,43142548,1,5,15,M,5,,,,
48510231,43142549,1,5,19,M,2,,,,
48510232,43142550,1,5,19,M,2,,,,
48510233,43142551,1,5,49,M,2,,,,
48510234,43142552,1,5,29,F,1,,,,
48510235,43142553,1,5,22,F,1,,,,
48510236,43142554,1,5,26,F,1,,,,
48510237,43142555,0,,,,,,,,
48510238,43142556,0,,,,,,,,
48510239,43142557,1,5,34,M,1,,,,
48510240,43142558,0,,,,,,,,
48510241,43142559,1,5,49,M,2,,,,
48510242,43142560,0,,,,,,,,
48510243,43142561,1,5,19,M,1,,,,
48510244,43142562,0,,,,,,,,
48510245,43142563,1,5,22,M,1,,,,
48510246,43142564,1,5,22,F,2,,,,
48510247,43142565,1,5,19,M,2,,,,
48510248,43142566,1,5,26,M,2,,,,
48510249,43142567,1,5,40,M,2,,,,
48510250,43142568,1,5,25,M,1,,,,
48510251,43142569,0,,,,,,,,
48510252,43142570,0,,,,,,,,
48510253,43142571,0,,,,,,,,
48510254,43142572,1,5,22,F,2,,,,
48510255,43142573,0,,,,,,,,
48510256,43142574,1,5,28,F,2,,,,
48510257,43142575,1,5,49,M,0,,,,
48510258,43142576,1,5,19,F,1,,,,
48510260,43142577,2,5,17,M,2,,,,
48510259,43142577,1,5,18,M,2,,,,
48510261,43142578,1,5,20,M,1,,,,
48510262,43142579,1,5,18,F,1,,,,
48510263,43142580,1,5,21,M,1,,,,
48510264,43142581,1,5,49,M,1,,,,
48510266,43142583,1,5,42,F,2,,,,
48510267,43142584,0,,,,,,,,
48510268,43142585,1,5,37,F,1,,,,
48510269,43142586,0,,,,,,,,
48510270,43142587,1,5,49,M,1,,,,
48510271,43142588,0,,,,,,,,
48510273,43142589,2,5,49,M,2,,,,
48510272,43142589,1,5,17,M,1,,,,
48510274,43142590,1,5,46,M,2,,,,
48510275,43142591,1,5,16,F,1,,,,
48510276,43142592,0,,,,,,,,
48510277,43142593,1,5,17,F,2,,,,
48510278,43142594,1,5,44,M,1,,,,
48510279,43142595,0,,,,,,,,
48510280,43142596,1,5,41,M,1,,,,
48510281,43142597,1,5,26,F,1,,,,
48510282,43142598,1,5,17,M,1,,,,
48510283,43142599,0,,,,,,,,
48510284,43142600,0,,,,,,,,
48510285,43142601,1,5,20,M,1,,,,
48510286,43142602,1,5,26,M,1,,,,
48510288,43142603,2,5,27,M,1,,,,
48510287,43142603,1,5,22,M,1,,,,
52389503,46584835,1,5,28,M,2,,,,
52391429,46586790,1,5,56,M,1,,,,
52382201,46578978,0,,,,,,,,
52382202,46578979,0,,,,,,,,
52382203,46578980,1,5,26,M,1,,,,
52382204,46578981,0,,,,,,,,
52382206,46578982,3,5,46,M,2,,,,
52382205,46578982,2,5,50,M,2,,,,
52382207,46578983,1,5,32,F,1,,,,
52382208,46578984,1,5,23,F,1,,,,
52382209,46578985,0,,,,,,,,
52382211,46578986,3,5,46,M,2,,,,
52382210,46578986,2,5,50,M,2,,,,
52382212,46578987,1,5,15,M,2,,,,
52382194,46578971,0,,,,,,,,
52382195,46578972,1,5,14,F,1,,,,
52382197,46578974,0,,,,,,,,
52382198,46578975,0,,,,,,,,
52382199,46578976,1,5,25,M,2,,,,
52382200,46578977,0,,,,,,,,
52382093,46578066,3,5,46,M,2,,,,
52382092,46578066,2,5,50,M,2,,,,
52382094,46578067,1,5,33,M,1,,,,
52382095,46578068,1,5,31,M,1,,,,
52382096,46578069,1,5,43,M,2,,,,
52382097,46578070,0,,,,,,,,
52382098,46578071,0,,,,,,,,
52382099,46578072,0,,,,,,,,
52382101,46578074,1,5,49,F,1,,,,
52382102,46578075,0,,,,,,,,
52382103,46578076,0,,,,,,,,
52382104,46578077,0,,,,,,,,
52382105,46578078,1,5,38,M,1,,,,
52382106,46578079,0,,,,,,,,
52382107,46578080,1,5,19,M,1,,,,
52382108,46578081,0,,,,,,,,
52382111,46578082,4,5,36,F,1,,,,
52382110,46578082,3,5,37,F,1,,,,
52382109,46578082,2,5,27,F,1,,,,
52382112,46578083,1,5,49,M,1,,,,
52382113,46578084,0,,,,,,,,
52382114,46578085,1,5,11,F,2,,,,
52382115,46578086,1,5,49,M,2,,,,
52382116,46578087,1,5,18,M,1,,,,
52382117,46578088,0,,,,,,,,
52382118,46578089,0,,,,,,,,
52382119,46578090,0,,,,,,,,
52382120,46578091,0,,,,,,,,
52382121,46578092,1,5,27,F,1,,,,
52382122,46578093,1,5,29,F,1,,,,
52382123,46578094,1,5,49,M,1,,,,
52382124,46578095,1,5,19,M,1,,,,
52382125,46578096,1,5,19,M,1,,,,
52382126,46578097,1,5,51,M,5,,,,
52382127,46578098,1,5,20,M,2,,,,
52382128,46578099,0,,,,,,,,
52382130,46578101,0,,,,,,,,
52382131,46578102,1,5,18,M,2,,,,
52382132,46578103,1,5,20,F,1,,,,
52382133,46578104,1,5,19,M,1,,,,
52382134,46578105,1,5,47,F,1,,,,
52382135,46578106,1,5,47,F,1,,,,
52382136,46578107,1,5,35,M,1,,,,
52382138,46578108,2,5,44,F,1,,,,
52382137,46578108,1,5,44,M,1,,,,
52382139,46578109,0,,,,,,,,
52382140,46578110,1,5,30,M,1,,,,
52382141,46578111,0,,,,,,,,
52382142,46578112,1,5,50,M,1,,,,
52382144,46578113,3,5,46,M,2,,,,
52382143,46578113,2,5,50,M,2,,,,
52382145,46578114,1,5,17,M,1,,,,
52382146,46578115,1,5,29,M,1,,,,
52382147,46578116,0,,,,,,,,
52382148,46578117,1,5,49,M,2,,,,
52382150,46578118,2,5,18,F,1,,,,
52382149,46578118,1,5,19,M,2,,,,
52382152,46578119,2,5,20,F,1,,,,
52382151,46578119,1,5,32,F,1,,,,
52382153,46578120,0,,,,,,,,
52382155,46578121,2,5,25,F,1,,,,
52382154,46578121,1,5,26,M,1,,,,
52382157,46578122,3,5,15,M,2,,,,
52382156,46578122,2,5,13,M,1,,,,
52382159,46578123,2,5,49,F,2,,,,
52382158,46578123,1,5,27,M,2,,,,
52382160,46578124,1,5,23,M,1,,,,
52382161,46578125,1,5,25,M,2,,,,
52382162,46578126,1,5,35,F,2,,,,
52382163,46578127,1,5,49,F,1,,,,
52382164,46578128,1,5,37,M,1,,,,
52382165,46578129,1,5,49,U,0,,,,
52382167,46578130,3,5,46,M,2,,,,
52382166,46578130,2,5,50,M,2,,,,
52382168,46578131,1,5,14,F,2,,,,
52382169,46578132,1,5,22,M,2,,,,
52382170,46578133,1,5,17,F,2,,,,
52382171,46578134,0,,,,,,,,
52382172,46578135,1,5,48,M,2,,,,
52382173,46578136,0,,,,,,,,
52382175,46578137,3,5,46,M,2,,,,
52382174,46578137,2,5,50,M,2,,,,
52382176,46578138,0,,,,,,,,
52382177,46578139,1,5,49,M,1,,,,
52382178,46578140,0,,,,,,,,
52382179,46578141,1,5,49,M,2,,,,
52382180,46578142,1,5,49,F,1,,,,
52382181,46578144,1,5,48,F,2,,,,
52382182,46578145,0,,,,,,,,
52382183,46578146,1,5,49,F,1,,,,
52382184,46578147,0,,,,,,,,
52382185,46578148,1,5,41,F,1,,,,
52382186,46578149,1,5,37,M,2,,,,
52382187,46578150,0,,,,,,,,
52382188,46578151,0,,,,,,,,
52382189,46578152,0,,,,,,,,
52382190,46578153,0,,,,,,,,
52382191,46578154,0,,,,,,,,
52382193,46578155,2,5,24,F,2,,,,
52382192,46578155,1,5,34,M,2,,,,
48513901,43146354,0,,,,,,,,
48513902,43146355,0,,,,,,,,
48513903,43146356,1,5,26,F,1,,,,
48513904,43146357,0,,,,,,,,
48513905,43146358,0,,,,,,,,
48513906,43146359,0,,,,,,,,
48513907,43146360,1,5,34,F,1,,,,
48513908,43146361,1,5,16,M,1,,,,
48513909,43146362,1,5,29,F,1,,,,
48513910,43146363,0,,,,,,,,
48513911,43146364,0,,,,,,,,
48513912,43146365,1,5,31,M,1,,,,
48513913,43146366,1,5,38,F,2,,,,
48513914,43146367,1,5,42,M,1,,,,
48513915,43146368,0,,,,,,,,
48513917,43146369,2,5,18,M,2,,,,
48513916,43146369,1,5,20,M,2,,,,
48513918,43146369,3,5,21,M,2,,,,
48513919,43146370,0,,,,,,,,
48513921,43146371,2,5,15,M,2,,,,
48513920,43146371,1,5,16,M,2,,,,
48513922,43146372,1,5,38,M,2,,,,
48513923,43146373,1,5,27,M,1,,,,
48513924,43146374,0,,,,,,,,
48513925,43146375,1,5,23,F,2,,,,
48513926,43146376,1,5,37,F,2,,,,
48513927,43146377,0,,,,,,,,
48513928,43146378,0,,,,,,,,
48513929,43146379,0,,,,,,,,
48513930,43146380,1,5,25,M,1,,,,
48513932,43146381,2,5,31,F,1,,,,
48513931,43146381,1,5,34,F,1,,,,
48513933,43146382,0,,,,,,,,
48513934,43146383,2,5,46,M,1,,,,
48513935,43146384,2,5,36,M,1,,,,
48513936,43146385,1,5,27,M,2,,,,
48513938,43146386,2,5,17,M,2,,,,
48513937,43146386,1,5,18,F,2,,,,
48513939,43146387,1,5,49,M,5,,,,
48513940,43146388,1,5,33,M,1,,,,
48513941,43146389,1,5,33,M,1,,,,
48513942,43146390,1,5,33,M,1,,,,
48513943,43146391,1,5,33,M,1,,,,
48513944,43146392,1,5,33,M,1,,,,
48513945,43146393,1,5,33,M,1,,,,
48513946,43146394,1,5,33,M,1,,,,
48513947,43146395,1,5,25,F,2,,,,
48513948,43146396,0,,,,,,,,
48513955,43146403,1,5,33,F,2,,,,
48513967,43146413,0,,,,,,,,
48513972,43146418,1,5,49,U,0,,,,
48513997,43146441,1,5,28,M,2,,,,
48514034,43146474,1,5,23,F,2,,,,
48512221,43145392,1,5,49,M,1,,,,
48512222,43145393,0,,,,,,,,
48512223,43145394,0,,,,,,,,
48512224,43145395,1,5,49,M,1,,,,
48512225,43145396,1,5,17,M,1,,,,
48512226,43145397,0,,,,,,,,
48512227,43145398,1,5,23,M,1,,,,
48512228,43145399,0,,,,,,,,
48512229,43145400,0,,,,,,,,
48512230,43145401,1,5,51,F,2,,,,
48512231,43145402,0,,,,,,,,
48512234,43145403,3,5,19,M,2,,,,
48512233,43145403,2,5,20,M,2,,,,
48512232,43145403,1,5,47,M,1,,,,
48512235,43145404,1,5,23,F,2,,,,
48512236,43145405,1,5,54,M,2,,,,
48512237,43145406,0,,,,,,,,
48512238,43145407,0,,,,,,,,
48512239,43145408,0,,,,,,,,
48512240,43145409,0,,,,,,,,
48512242,43145410,3,5,19,M,2,,,,
48512241,43145410,2,5,20,M,2,,,,
48512243,43145411,0,,,,,,,,
48512244,43145412,1,5,39,F,1,,,,
48512245,43145413,1,5,18,F,1,,,,
48512246,43145414,0,,,,,,,,
48512247,43145415,1,5,48,M,1,,,,
48512248,43145416,0,,,,,,,,
48512249,43145417,1,5,23,F,1,,,,
48512250,43145418,1,5,49,F,2,,,,
48512251,43145419,1,5,24,M,5,,,,
48512253,43145420,2,5,20,M,2,,,,
48512252,43145420,1,5,17,M,2,,,,
48512255,43145421,2,5,17,F,2,,,,
48512254,43145421,1,5,15,F,2,,,,
48512256,43145422,2,5,20,M,2,,,,
48512257,43145422,3,5,19,M,2,,,,
48512258,43145423,1,5,49,F,1,,,,
48512259,43145424,0,,,,,,,,
48512260,43145425,0,,,,,,,,
48512261,43145426,0,,,,,,,,
48512262,43145427,1,5,56,M,1,,,,
48512263,43145428,0,,,,,,,,
48512264,43145429,1,5,17,M,2,,,,
48512265,43145430,1,5,49,M,1,,,,
48512267,43145431,2,5,49,M,2,,,,
48512266,43145431,1,5,49,M,2,,,,
48512268,43145432,1,5,30,F,2,,,,
48512269,43145433,2,5,32,F,1,,,,
48512270,43145434,0,,,,,,,,
48512272,43145435,2,5,49,F,2,,,,
48512271,43145435,1,5,64,F,2,,,,
48512273,43145436,1,5,49,M,1,,,,
48512274,43145437,0,,,,,,,,
48512275,43145438,1,5,49,F,1,,,,
48512276,43145439,0,,,,,,,,
48512277,43145440,0,,,,,,,,
48512278,43145441,1,5,49,F,2,,,,
48512279,43145442,1,5,20,M,2,,,,
48512280,43145443,0,,,,,,,,
48512281,43145444,1,5,10,M,2,,,,
48512282,43145445,1,5,49,M,0,,,,
48512283,43145446,1,5,34,M,1,,,,
48512284,43145447,1,5,10,M,1,,,,
48512285,43145448,0,,,,,,,,
48512286,43145449,1,5,70,F,1,,,,
48512287,43145450,1,5,38,M,1,,,,
48512289,43145451,2,5,23,M,1,,,,
48512288,43145451,1,5,32,M,1,,,,
48512290,43145452,0,,,,,,,,
48512291,43145453,0,,,,,,,,
48513789,43145454,1,5,36,M,1,,,,
48513790,43145455,1,5,18,M,1,,,,
48513791,43145456,1,5,18,M,1,,,,
48513792,43145457,1,5,47,M,1,,,,
48513794,43145458,2,5,20,M,2,,,,
48513793,43145458,1,5,19,M,2,,,,
48513795,43145459,1,5,24,M,2,,,,
48513796,43145460,0,,,,,,,,
48513797,43145461,1,5,18,M,2,,,,
48513798,43145462,0,,,,,,,,
48513799,43145463,0,,,,,,,,
48513800,43145464,0,,,,,,,,
48513802,43145465,2,5,23,F,2,,,,
48513801,43145465,1,5,31,M,2,,,,
48513803,43145466,1,5,19,F,1,,,,
48513804,43145467,1,5,14,M,2,,,,
48513805,43145468,0,,,,,,,,
48513806,43145469,1,5,48,F,2,,,,
48513808,43145471,0,,,,,,,,
48513809,43145472,1,5,17,F,2,,,,
48513810,43145473,0,,,,,,,,
48513811,43145474,1,5,24,M,1,,,,
48513812,43145475,1,5,23,F,1,,,,
48513813,43145476,1,5,49,M,1,,,,
48513814,43145477,1,5,15,F,1,,,,
48513815,43145478,0,,,,,,,,
48513816,43145479,1,5,27,M,1,,,,
48513817,43145480,1,5,49,M,2,,,,
48513818,43145481,1,5,49,M,1,,,,
48513819,43145482,1,5,49,M,2,,,,
48513820,43145483,0,,,,,,,,
48513821,43145484,0,,,,,,,,
48513822,43145485,1,5,19,M,1,,,,
48513823,43145486,0,,,,,,,,
48513825,43145487,2,5,49,F,1,,,,
48513824,43145487,1,5,49,F,1,,,,
48513826,43145488,1,5,47,M,2,,,,
48513830,43145489,4,5,19,M,2,,,,
48513829,43145489,3,5,23,M,2,,,,
48513828,43145489,2,5,18,M,2,,,,
48513827,43145489,1,5,49,M,2,,,,
48513831,43145490,1,5,16,F,1,,,,
48513832,43145491,1,5,26,M,1,,,,
48513833,43145492,1,5,33,M,2,,,,
48513834,43145493,1,5,29,F,1,,,,
48513835,43145494,0,,,,,,,,
48513837,43145495,2,5,49,M,1,,,,
48513836,43145495,1,5,49,M,1,,,,
48513840,43145496,3,5,49,M,1,,,,
48513839,43145496,2,5,49,M,1,,,,
48513838,43145496,1,5,49,M,1,,,,
48513841,43145497,0,,,,,,,,
48513842,43145498,1,5,20,F,1,,,,
48513843,43145499,0,,,,,,,,
48513844,43145500,1,5,44,M,1,,,,
48513845,43145501,1,5,16,F,2,,,,
48513846,43145502,0,,,,,,,,
48513847,43145503,1,5,40,M,2,,,,
48513848,43145504,1,5,16,M,1,,,,
48513849,43145505,1,5,16,M,1,,,,
48513850,43145506,1,5,20,M,2,,,,
48513851,43145507,0,,,,,,,,
48513852,43145508,1,5,35,M,1,,,,
48513853,43145509,1,5,23,F,2,,,,
48513854,43145510,0,,,,,,,,
48513855,43145511,1,5,21,M,2,,,,
48513856,43145512,1,5,20,F,1,,,,
48513857,43145513,2,5,26,M,2,,,,
48513858,43145514,0,,,,,,,,
48513859,43145515,1,5,33,F,1,,,,
48513860,43145516,0,,,,,,,,
48513861,43145517,1,5,21,M,1,,,,
48513862,43145518,0,,,,,,,,
48513863,43145519,0,,,,,,,,
48513864,43145520,0,,,,,,,,
48513865,43145521,1,5,22,F,1,,,,
48513866,43145522,1,5,26,M,1,,,,
48513867,43145523,0,,,,,,,,
48513868,43145524,1,5,49,M,1,,,,
48513869,43145525,1,5,23,F,1,,,,
48513870,43145526,1,5,48,F,1,,,,
48513871,43145527,0,,,,,,,,
48513873,43145529,0,,,,,,,,
48513874,43145530,0,,,,,,,,
48513875,43145531,0,,,,,,,,
48513876,43145532,0,,,,,,,,
48513877,43145533,0,,,,,,,,
48513878,43145534,1,5,21,M,1,,,,
48513879,43145535,1,5,38,M,1,,,,
48513880,43145536,1,5,18,F,1,,,,
48513881,43145537,0,,,,,,,,
48513883,43145538,2,5,49,F,1,,,,
48513882,43145538,1,5,49,F,1,,,,
48513884,43145539,1,5,28,M,1,,,,
48513885,43145540,0,,,,,,,,
48513886,43145541,0,,,,,,,,
48513887,43145542,0,,,,,,,,
48513888,43145543,0,,,,,,,,
48513889,43145544,0,,,,,,,,
48513890,43145545,1,5,23,F,1,,,,
48513891,43145545,2,5,35,M,2,,,,
48513892,43145546,1,5,49,M,1,,,,
48513893,43145547,0,,,,,,,,
48513894,43145548,0,,,,,,,,
48513895,43145549,1,5,49,M,2,,,,
48513896,43145550,0,,,,,,,,
48513897,43145551,0,,,,,,,,
48513898,43145552,0,,,,,,,,
48513899,43145553,1,5,21,M,1,,,,
48512027,43144426,0,,,,,,,,
48512029,43144427,2,5,25,M,1,,,,
48512028,43144427,1,5,25,M,1,,,,
48512030,43144428,1,5,49,M,2,,,,
48512031,43144429,2,5,43,M,1,,,,
48512032,43144430,1,5,37,M,2,,,,
48512033,43144431,2,5,43,M,1,,,,
48512034,43144432,0,,,,,,,,
48512036,43144434,0,,,,,,,,
48512037,43144435,1,5,23,F,2,,,,
48512038,43144435,2,5,21,F,2,,,,
48512039,43144436,0,,,,,,,,
48512040,43144437,1,5,42,F,1,,,,
48512041,43144438,1,5,16,M,1,,,,
48512044,43144440,1,5,57,M,1,,,,
48512045,43144441,0,,,,,,,,
48512046,43144442,1,5,49,M,2,,,,
48512047,43144443,1,5,45,F,1,,,,
48512048,43144444,1,5,45,F,1,,,,
48512049,43144445,1,5,48,M,1,,,,
48512050,43144446,1,5,32,F,2,,,,
48512051,43144447,1,5,15,M,2,,,,
48512053,43144448,2,5,49,M,2,,,,
48512052,43144448,1,5,49,M,2,,,,
48512114,43144501,1,5,19,M,1,,,,
48512115,43144502,0,,,,,,,,
48512116,43144503,0,,,,,,,,
48512117,43144504,0,,,,,,,,
48512118,43144505,0,,,,,,,,
48512119,43144506,0,,,,,,,,
48512120,43144507,1,5,48,F,2,,,,
48512121,43144508,0,,,,,,,,
48512122,43144509,1,5,49,M,2,,,,
48512123,43144510,1,5,30,M,1,,,,
48512124,43144511,0,,,,,,,,
48512125,43144512,0,,,,,,,,
48512126,43144513,1,5,32,F,1,,,,
48512128,43144514,2,5,25,M,1,,,,
48512127,43144514,1,5,49,M,1,,,,
48512129,43144515,0,,,,,,,,
48512130,43144516,0,,,,,,,,
48512131,43144517,0,,,,,,,,
48512132,43144518,1,5,16,M,1,,,,
48512133,43144519,1,5,49,M,2,,,,
48512134,43144520,1,5,24,M,2,,,,
48512135,43144521,1,5,42,F,1,,,,
48512136,43144522,1,5,39,M,1,,,,
48512054,43144449,1,5,24,M,2,,,,
48512055,43144450,0,,,,,,,,
48512056,43144451,1,5,24,F,1,,,,
48512057,43144452,0,,,,,,,,
48512059,43144453,3,5,19,M,2,,,,
48512058,43144453,2,5,20,M,2,,,,
48512060,43144454,0,,,,,,,,
48512061,43144455,1,5,21,M,1,,,,
48512063,43144456,3,5,19,M,2,,,,
48512062,43144456,2,5,20,M,2,,,,
48512064,43144457,0,,,,,,,,
48512065,43144458,2,5,20,M,2,,,,
48512066,43144459,2,5,22,F,2,,,,
48512067,43144460,1,5,34,M,2,,,,
48512068,43144461,1,5,48,M,1,,,,
48512069,43144462,0,,,,,,,,
48512071,43144464,0,,,,,,,,
48512072,43144465,0,,,,,,,,
48512073,43144466,0,,,,,,,,
48512074,43144467,0,,,,,,,,
48512075,43144468,0,,,,,,,,
48512076,43144469,1,5,49,M,1,,,,
48512077,43144470,0,,,,,,,,
48512078,43144471,1,5,21,M,2,,,,
48512080,43144472,2,5,14,M,2,,,,
48512079,43144472,1,5,15,M,2,,,,
48512081,43144473,1,5,30,M,1,,,,
48512084,43144475,0,,,,,,,,
48512085,43144476,1,5,30,F,1,,,,
48512086,43144477,1,5,37,F,1,,,,
48512087,43144478,0,,,,,,,,
48512089,43144479,2,5,19,M,1,,,,
48512088,43144479,1,5,19,M,1,,,,
48512090,43144480,1,5,16,F,5,,,,
48512091,43144480,2,5,16,F,1,,,,
48512092,43144481,0,,,,,,,,
48512094,43144482,2,5,31,M,1,,,,
48512093,43144482,1,5,23,M,1,,,,
48512095,43144483,1,5,22,M,2,,,,
48512096,43144484,0,,,,,,,,
48512097,43144485,1,5,49,M,2,,,,
48512098,43144486,1,5,31,M,1,,,,
48512099,43144487,0,,,,,,,,
48512100,43144488,1,5,18,M,1,,,,
48512101,43144488,2,5,18,M,2,,,,
48512102,43144489,1,5,49,M,2,,,,
48512103,43144490,1,5,15,M,2,,,,
48512104,43144491,1,5,15,M,2,,,,
48512105,43144492,1,5,49,M,1,,,,
48512106,43144493,0,,,,,,,,
48512107,43144494,1,5,17,M,1,,,,
48512108,43144495,1,5,17,M,1,,,,
48512109,43144496,1,5,43,M,1,,,,
48512110,43144497,0,,,,,,,,
48512111,43144498,1,5,43,M,1,,,,
48512112,43144499,1,5,43,M,1,,,,
48512113,43144500,0,,,,,,,,
48512137,43144523,0,,,,,,,,
48512138,43144524,0,,,,,,,,
48512139,43144525,0,,,,,,,,
48512140,43144526,1,5,16,F,1,,,,
48512141,43144527,1,5,49,F,1,,,,
48512142,43144528,2,5,24,M,2,,,,
48512143,43144529,1,5,13,M,2,,,,
48512144,43144530,1,5,49,M,1,,,,
48512145,43144531,1,5,56,M,1,,,,
48512146,43144532,1,5,43,M,2,,,,
48512148,43144533,3,5,19,M,2,,,,
48512147,43144533,2,5,20,M,2,,,,
48512149,43144534,1,5,23,F,1,,,,
48512150,43144535,0,,,,,,,,
48512152,43144536,2,5,24,M,2,,,,
48512151,43144536,1,5,49,M,2,,,,
48512153,43144537,0,,,,,,,,
48512154,43144538,0,,,,,,,,
48512156,43144539,3,5,19,M,2,,,,
48512155,43144539,2,5,20,M,2,,,,
48512158,43144540,2,5,14,M,2,,,,
48512157,43144540,1,5,15,M,2,,,,
48512160,43144541,3,5,19,M,2,,,,
48512159,43144541,2,5,20,M,2,,,,
48512161,43144542,0,,,,,,,,
48512162,43144543,1,5,18,M,1,,,,
48512164,43144544,3,5,19,M,2,,,,
48512163,43144544,2,5,20,M,2,,,,
48512165,43144545,1,5,49,F,2,,,,
48512166,43144546,1,5,57,M,1,,,,
48512167,43144547,1,5,56,M,1,,,,
48512168,43144548,1,5,49,F,2,,,,
48512169,43144549,0,,,,,,,,
48512170,43144550,1,5,49,M,1,,,,
48512171,43144551,1,5,49,M,1,,,,
48512172,43144552,0,,,,,,,,
48512173,43144553,0,,,,,,,,
48512176,43144555,1,5,49,M,2,,,,
48512179,43144557,1,5,17,F,2,,,,
48512181,43144558,3,5,19,M,2,,,,
48512180,43144558,2,5,20,M,2,,,,
48512182,43144559,1,5,64,M,1,,,,
48512184,43144560,2,5,17,F,1,,,,
48512183,43144560,1,5,51,M,1,,,,
48512185,43144561,1,5,19,M,1,,,,
48512186,43144562,0,,,,,,,,
48512187,43144563,1,5,18,M,2,,,,
48512188,43144564,1,5,25,M,2,,,,
48512189,43144565,2,5,25,F,1,,,,
48512190,43144566,0,,,,,,,,
48512193,43144567,3,5,19,M,2,,,,
48512192,43144567,2,5,32,F,2,,,,
48512191,43144567,1,5,21,M,2,,,,
48512194,43144568,0,,,,,,,,
48512195,43144569,1,5,39,F,2,,,,
48512197,43144570,2,5,22,F,1,,,,
48512196,43144570,1,5,20,F,1,,,,
48512198,43144571,1,5,21,M,2,,,,
48512199,43144572,0,,,,,,,,
48512200,43144573,1,5,27,F,1,,,,
48512202,43144574,3,5,19,M,2,,,,
48512201,43144574,2,5,20,M,2,,,,
48512203,43144575,0,,,,,,,,
