"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29951954,1,29977399
2018,29961947,1,29987495
2018,29951965,1,29988859
2018,29963400,1,29977411
2018,29961960,1,29988892
2018,29963500,1,29988969
2018,29963497,1,29988964
2018,29961991,1,29988965
2018,29963510,1,29987544
2018,29952016,1,29977453
2018,29952017,1,29988983
2018,29963537,1,29989003
2018,29963573,1,29977479
2018,29963569,1,29977478
2018,29963571,1,29989032
2018,29963574,1,29992575
2018,29962061,1,29992621
2018,29962064,1,29992623
2018,32004646,1,32035788
2018,32004707,1,32032384
2018,32010001,1,32032434
2018,32004763,1,32040923
2018,32004786,3,32035947
2018,32010042,3,32032472
2018,32010044,3,32032474
2018,32004787,3,32032471
2018,32010091,1,32032522
2018,32010090,1,32040963
2018,32010096,1,32040966
2018,32010105,1,32032538
2018,32004838,1,32035996
2018,32010156,3,32032590
2018,32010168,1,32040994
2018,32010228,1,32041031
2018,32010235,1,32036077
2018,32014698,1,32041048
2018,32010307,1,32032750
2018,32010315,1,32032759
2018,32010323,1,32032766
2018,32010327,1,32032770
2018,32010328,1,32032771
2018,32010329,1,32032772
2018,32010332,3,32032775
2018,32010333,1,32032776
2018,32010340,1,32032783
2018,32010348,1,32032791
2018,32004963,7,32036115
2018,32010360,1,32032805
2018,32004976,1,32036127
2018,32010400,1,32032850
2018,32010410,1,32032860
2018,32005008,1,32032863
2018,32010411,1,32032861
2018,32010412,1,32032862
2018,32014776,1,32036162
2018,32009648,1,32040616
2018,32005016,1,32032872
2018,32005019,1,32036163
2018,32005042,1,32032897
2018,32010464,1,32032921
2018,32014809,1,32041149
2018,32010498,1,32032946
2018,32005096,1,32032972
2018,32010529,1,32032981
2018,32014846,1,32041188
2018,32010588,1,32033048
2018,29975024,1,30000453
2018,29979466,1,30004973
2018,29979507,1,30000562
2018,29979508,1,30005013
2018,29970829,1,30000678
2018,29979744,1,30005264
2018,29979747,1,29996403
2018,29979837,1,30005358
2018,29971038,1,30005532
2018,29971039,1,29996615
2018,29975445,1,29996621
2018,29980019,1,30005556
2018,29971093,1,30000882
2018,29980164,1,29996760
2018,29971184,1,30005701
2018,29971181,1,29996759
2018,29980165,1,29996763
2018,28307850,1,28332350
2018,28307967,1,28332412
2018,28308179,1,28332680
2018,28308376,1,28332876
2018,28308383,1,28332883
2018,28308448,1,28332949
2018,28308452,1,28332952
2018,28308495,1,28332995
2018,28352851,1,28377437
2018,28352981,1,28377567
2018,28353183,1,28377770
2018,32014886,1,32041223
2018,32010631,1,32033088
2018,32010663,1,32033117
2018,32005256,1,32036402
2018,32005257,1,32036404
2018,32005296,1,32033204
2018,32005299,1,32041298
2018,32005307,1,32041302
2018,32005312,1,32036447
2018,32003828,1,32029726
2018,32003827,1,32029725
2018,32003538,1,32034967
2018,32003944,1,32031088
2018,32003644,1,32029849
2018,31998544,1,32035095
2018,31998560,1,32029905
2018,32003998,1,32035119
2018,32008724,7,32035126
2018,31998604,1,32031207
2018,32008923,1,32035241
2018,32009007,1,32040125
2018,32009063,1,32031511
2018,32013852,4,32040202
2018,32013903,1,32035379
2018,32013904,1,32040244
2018,32004256,1,32040243
2018,32004257,1,32035380
2018,32013919,1,32040256
2018,32013952,1,32040295
2018,32013960,1,32040305
2018,32009291,1,32040367
2018,32004351,1,32035477
2018,32009301,1,32031750
2018,32014017,1,32035478
2018,32004352,1,32031749
2018,32009306,1,32031756
2018,32014029,1,32031770
2018,32009378,1,32035539
2018,32014079,1,32040426
2018,32004424,1,32035549
2018,32014098,1,32040451
2018,32004507,1,32032019
2018,32009562,1,32032017
2018,32014223,1,32032021
2018,32009568,1,32032024
2018,32009583,1,32032038
2018,31994496,1,32021238
2018,31998755,1,32016156
2018,31998771,1,32025793
2018,31994716,1,32025972
2018,31994733,1,32025993
2018,31999013,1,32026001
2018,31990243,1,32026006
2018,31999159,1,32026136
2018,31994880,1,32016574
2018,31999161,1,32026142
2018,31999170,1,32016582
2018,31990393,3,32021592
2018,31990392,3,32021591
2018,31994887,1,32016591
2018,31999184,1,32021600
2018,31994893,1,32026161
2018,31994913,1,32026181
2018,31999258,3,32021650
2018,31995004,1,32016713
2018,31999312,1,32021700
2018,31995062,1,32021754
2018,31995068,1,32026344
2018,31995115,1,32026408
2018,31999500,1,32016915
2018,31999558,1,32026458
2018,31995188,3,32026478
2018,31999605,3,32017024
2018,31999748,1,32017177
2018,31999753,1,32022008
2018,31995314,1,32026607
2018,31990862,1,32017197
2018,31999782,1,32017204
2018,31990896,3,32017268
2018,31995646,1,32026948
2018,32000207,1,32022334
2018,31995662,1,32026971
2018,31991190,1,32026983
2018,31991194,3,32026991
2018,32000270,1,32022361
2018,32004344,1,32035471
2018,32009379,1,32031833
2018,32014084,1,32035544
2018,32014161,1,32040511
2018,32009549,1,32032005
2018,32014211,1,32032006
2018,32009587,1,32032041
2018,32009651,1,32040619
2018,32009653,1,32035693
2018,32009660,1,32032120
2018,32004694,1,32035844
2018,32014507,1,32035845
2018,32014544,1,32040890
2018,32014545,1,32040891
2018,32004734,1,32035890
2018,32004733,1,32035889
2018,32009979,1,32032410
2018,32004766,1,32035922
2018,32014586,1,32040932
2018,32004779,1,32035939
2018,32010035,1,32032466
2018,32010075,3,32032508
2018,32010103,1,32035978
2018,32010104,1,32032537
2018,32010106,1,32032539
2018,32010111,1,32032544
2018,32014637,1,32040982
2018,32010149,1,32032583
2018,32004852,1,32032588
2018,32010159,1,32032594
2018,32004870,3,32032605
2018,32014650,3,32036025
2018,32010170,3,32040996
2018,32014663,1,32041007
2018,32004904,1,32036061
2018,32004909,3,32032650
2018,32010221,3,32036068
2018,32004908,3,32036066
2018,32004911,1,32041027
2018,32010231,3,32032662
2018,32014697,1,32032674
2018,32014708,1,32032695
2018,32010263,1,32032696
2018,32010266,1,32032700
2018,32014732,1,32032739
2018,32010311,1,32032754
2018,32010316,1,32032760
2018,32010325,1,32032768
2018,32010326,1,32032769
2018,32010341,1,32032784
2018,32010357,3,32032802
2018,32014752,1,32041093
2018,32010377,1,32032825
2018,32005000,7,32036145
2018,32014766,1,32041107
2018,32010415,1,32032867
2018,32005010,1,32032866
2018,32005009,1,32032864
2018,32005011,1,32036158
2018,32014771,1,32032868
2018,32010467,1,32032923
2018,32005056,1,32036202
2018,32014813,1,32036206
2018,32010516,1,32032967
2018,32014842,1,32041184
2018,32014851,1,32032997
2018,32005132,1,32036283
2018,32010564,1,32033013
2018,32010578,3,32033035
2018,32010577,3,32033034
2018,32010579,1,32033036
2018,32014880,1,32041215
2018,32005176,1,32041230
2018,32005211,1,32036362
2018,32010662,1,32033116
2018,32010664,1,32033119
2018,32010672,1,32033129
2018,32005249,1,32033144
2018,32010704,3,32033162
2018,32005267,1,32036417
2018,32010432,1,32036176
2018,32010723,1,32033183
2018,32014965,1,32033221
2018,32014800,1,32041136
2018,33078711,1,33104960
2018,32005045,1,32036188
2018,32010454,1,32032911
2018,33073830,1,33105080
2018,33073978,1,33105247
2018,33083907,1,33095152
2018,33074046,1,33095195
2018,33084033,1,33100256
2018,33074113,1,33105392
2018,33079048,1,33105404
2018,33084127,1,33100345
2018,31996203,1,32027537
2018,31991707,1,32018367
2018,32000956,1,32018366
2018,31991724,1,32022876
2018,31991730,1,32022881
2018,31996270,1,32018435
2018,31991819,3,32022973
2018,31996356,3,32027670
2018,31991823,5,32022980
2018,31991851,1,32018571
2018,31991871,7,32023022
2018,32001173,1,32018595
2018,31996395,1,32023029
2018,32001179,1,32018598
2018,31991883,1,32023036
2018,31996044,1,32022692
2018,31996520,1,32027834
2018,32001347,1,32027842
2018,32001350,3,32018778
2018,32001419,1,32018849
2018,32001521,1,32023356
2018,31996054,1,32018223
2018,31996683,1,32028006
2018,31996682,1,32018949
2018,31996689,1,32028014
2018,31996706,1,32023395
2018,31992246,1,32023396
2018,32001590,1,32028052
2018,31996742,1,32028077
2018,31992295,1,32023439
2018,32001665,1,32023486
2018,31996822,1,32019128
2018,31992511,1,32023661
2018,31997073,1,32019446
2018,31992651,1,32023795
2018,31992677,1,32023821
2018,32002154,1,32019596
2018,31992773,1,32023916
2018,31997260,1,32028572
2018,32002207,1,32028578
2018,31997267,1,32019654
2018,32002215,1,32019657
2018,31997306,1,32028622
2018,31997315,1,32028630
2018,31992874,1,32024019
2018,31997362,1,32019754
2018,32002342,1,32019776
2018,32002341,1,32019775
2018,31997390,1,32028712
2018,32002347,1,32028713
2018,31992923,1,32019790
2018,31992921,1,32024064
2018,32002357,1,32028724
2018,32002428,1,32019864
2018,31992974,1,32024124
2018,31997474,1,32019873
2018,31997481,1,32028794
2018,31992977,1,32028798
2018,32002539,1,32029976
2018,31997592,1,32028912
2018,32002643,3,32030073
2018,32002666,1,32029029
2018,32002671,1,32029031
2018,32002947,1,32029267
2018,32002948,1,32030377
2018,31998045,1,32029360
2018,32003100,1,32030540
2018,32003125,1,32030561
2018,31993513,1,32029402
2018,31993531,1,32024679
2018,31993532,1,32024680
2018,32003191,1,32029444
2018,32003219,1,32029465
2018,31993574,1,32024730
2018,32003266,1,32030686
2018,31998273,1,32029609
2018,31998322,1,32024890
2018,31998321,1,32029669
2018,32003766,1,32024900
2018,32003494,1,32030921
2018,28474637,1,28499377
2018,28474640,1,28499380
2018,28474638,1,28499378
2018,28474802,3,28499542
2018,28474980,3,28499722
2018,28475485,1,28500227
2018,28309020,1,28333520
2018,28309116,1,28333616
2018,28309166,3,28333667
2018,28309205,1,28333706
2018,28309478,1,28333978
2018,28309475,1,28333976
2018,28476104,1,28500849
2018,28476321,1,28501066
2018,28331202,1,28355737
2018,28331489,1,28356024
2018,28332072,1,28356607
2018,28332330,5,28356865
2018,28332566,1,28357103
2018,28332604,1,28357141
2018,28333087,1,28357622
2018,28333177,1,28357713
2018,28334515,1,28359064
2018,28334661,1,28359211
2018,28334664,1,28359213
2018,28334677,1,28359226
2018,28334723,1,28359272
2018,28747360,1,28772502
2018,28747493,1,28772635
2018,28747796,1,28772943
2018,28747798,1,28772945
2018,28747799,1,28772946
2018,28748354,1,28773502
2018,31995802,1,32017884
2018,32000517,1,32027158
2018,32000518,1,32022495
2018,31995819,1,32017913
2018,32000580,3,32022534
2018,32000595,1,32027210
2018,31991393,1,32022542
2018,31995892,1,32027229
2018,32000630,1,32027234
2018,32000631,1,32018031
2018,31995900,1,32027236
2018,31995906,1,32027242
2018,31995914,1,32027254
2018,31991460,1,32027314
2018,32000718,1,32027315
2018,32000966,1,32018373
2018,31991737,3,32022892
2018,32001021,1,32018430
2018,31991776,1,32018480
2018,31991862,1,32018582
2018,31991870,1,32023021
2018,32001190,1,32027720
2018,32001193,1,32023043
2018,31991889,1,32027721
2018,32001189,1,32018611
2018,32001316,1,32027819
2018,31991995,1,32018738
2018,31992056,3,32018823
2018,32001416,1,32018846
2018,32001424,1,32018856
2018,32001428,1,32018861
2018,31991206,1,32027009
2018,29960418,1,29985978
2018,29960427,1,29985987
2018,29960448,1,29986007
2018,29955676,1,29981094
2018,29960453,1,29986011
2018,29960454,1,29986013
2018,29960455,1,29986014
2018,29960459,1,29986019
2018,29960460,1,29986020
2018,29955692,1,29981109
2018,29950722,1,29976181
2018,29960473,1,29986033
2018,29955703,1,29981118
2018,29955702,1,29981117
2018,29960479,1,29976189
2018,29950739,1,29976198
2018,29950742,1,29976203
2018,29950746,1,29981133
2018,29950749,1,29976206
2018,29955723,1,29981140
2018,29950756,3,29976210
2018,29960486,1,29986046
2018,29950757,1,29976212
2018,29950762,1,29976216
2018,29950761,1,29976215
2018,29955740,1,29981161
2018,29955741,1,29976217
2018,29955749,1,29981170
2018,29960496,3,29986059
2018,29955770,3,29976236
2018,29955774,1,29976238
2018,29955776,1,29981193
2018,29950783,1,29976237
2018,29960500,1,29986064
2018,29960501,1,29986065
2018,29960504,1,29986071
2018,29960506,1,29986073
2018,29955786,1,29976243
2018,29955791,1,29981204
2018,29950790,1,29976247
2018,29950795,1,29976252
2018,29955798,1,29976257
2018,29955799,1,29981212
2018,29950805,1,29976266
2018,29960518,1,29986079
2018,29955812,1,29986082
2018,29955815,1,29981228
2018,29950810,1,29986084
2018,29950813,1,29976273
2018,29960528,1,29976276
2018,29960533,1,29986096
2018,29960535,1,29986098
2018,29960536,1,29986099
2018,29960541,1,29976281
2018,29970253,1,30000230
2018,29978886,1,30004381
2018,29974805,1,30000236
2018,29978897,1,30000237
2018,29970277,1,29995853
2018,29970283,1,29995860
2018,29974830,1,30000257
2018,29978955,7,30004458
2018,29978959,1,29995877
2018,29978971,1,29995882
2018,29970323,1,30004493
2018,29970372,1,30000320
2018,29970619,1,29996191
2018,29979760,1,30005286
2018,29979836,1,30005357
2018,29971036,1,29996610
2018,29980005,1,30005535
2018,33085935,3,33102182
2018,33081365,1,33097607
2018,33081367,1,33102211
2018,33081456,1,33097700
2018,33086103,1,33097754
2018,33076010,1,33107295
2018,33086351,1,33102599
2018,33081971,1,33098214
2018,33076467,1,33098427
2018,33082183,1,33098437
2018,33086820,1,33098490
2018,33086837,1,33098504
2018,28057137,1,28081296
2018,28334493,1,28359041
2018,28334497,1,28359045
2018,28334740,1,28359289
2018,28334751,1,28359300
2018,28334874,1,28359423
2018,28333006,1,28357543
2018,28333044,1,28357581
2018,28333566,1,28358102
2018,28333836,1,28358373
2018,28333837,1,28358374
2018,28333835,3,28358372
2018,28333973,1,28358510
2018,31994511,7,32016146
2018,31990040,1,32025765
2018,31998735,1,32021252
2018,31994589,1,32025843
2018,31994586,1,32025840
2018,31998818,1,32021312
2018,31990163,3,32021365
2018,31994689,1,32025942
2018,31998983,1,32025976
2018,31994723,1,32016404
2018,31999006,1,32016421
2018,31994735,1,32025995
2018,31990259,1,32016440
2018,31994793,1,32016478
2018,31999068,1,32016482
2018,31999080,1,32026074
2018,31999121,1,32021548
2018,31990368,1,32021567
2018,31999344,1,32021728
2018,31990574,1,32016803
2018,31999437,1,32016854
2018,31990669,1,32021831
2018,31999554,1,32021875
2018,31990757,1,32021918
2018,31999666,1,32017087
2018,31990791,1,32021949
2018,28719362,1,28744395
2018,28719727,1,28744759
2018,28719775,1,28744808
2018,28719837,1,28744871
2018,28719858,1,28744894
2018,28720075,1,28745113
2018,28720228,1,28745265
2018,33081198,1,33107036
2018,34289111,1,34268401
2018,33085840,1,33102082
2018,33085861,1,33102108
2018,33085887,1,33097514
2018,33085884,1,33102135
2018,33085909,1,33107110
2018,33081342,1,33102179
2018,33085963,1,33107147
2018,33086007,1,33102255
2018,33075910,1,33097656
2018,33075968,1,33107248
2018,33086194,1,33102434
2018,34293023,1,34268406
2018,33081878,1,33098115
2018,33081910,1,33098150
2018,33081969,1,33098212
2018,33081184,1,33097431
2018,33075747,1,33107022
2018,33081183,1,33107023
2018,33076335,1,33107600
2018,33082113,1,33102954
2018,33086700,1,33102969
2018,34289158,1,34268470
2018,33076466,1,33098425
2018,33086772,1,33107722
2018,33086780,1,33107729
2018,33082245,1,33098497
2018,33086914,1,33103199
2018,34289168,1,34273143
2018,34293079,1,34268501
2018,34289221,1,34273192
2018,34297864,1,34268574
2018,34289356,1,34273329
2018,34289362,1,34273335
2018,34297984,1,34268702
2018,34297989,1,34273349
2018,34289378,1,34273351
2018,34289382,1,34273354
2018,31992659,1,32023801
2018,32002034,1,32019467
2018,32002141,1,32023887
2018,31997263,1,32028574
2018,31997269,1,32023949
2018,32002211,1,32028583
2018,31992829,1,32023971
2018,31992842,1,32023982
2018,32002300,1,32028667
2018,31992886,1,32019750
2018,31997402,1,32024065
2018,31992954,1,32019837
2018,31997609,1,32024217
2018,31997647,1,32030031
2018,31997656,1,32028977
2018,32002624,1,32030052
2018,31993140,1,32024287
2018,31993160,2,32029024
2018,31993159,2,32024302
2018,31997710,1,32029036
2018,31997818,1,32030228
2018,28492170,7,28516933
2018,28492207,1,28516970
2018,28492215,1,28516979
2018,28492244,1,28517008
2018,28492278,1,28517042
2018,28492294,1,28517058
2018,28492362,1,28517127
2018,28492426,7,28517190
2018,28492428,1,28517192
2018,28492442,1,28517206
2018,28492456,1,28517220
2018,28492491,1,28517255
2018,28492539,1,28517303
2018,28492560,1,28517324
2018,28492576,1,28517341
2018,28492623,1,28517387
2018,28492634,1,28517397
2018,28492636,1,28517400
2018,28492695,1,28517459
2018,28492722,1,28517486
2018,28492720,1,28517483
2018,28492741,1,28517505
2018,28492846,1,28517610
2018,28492853,1,28517617
2018,28492861,1,28517625
2018,28492880,1,28517643
2018,28492905,1,28517669
2018,28492914,1,28517678
2018,28492946,1,28517710
2018,28492943,1,28517707
2018,28492977,1,28517740
2018,28492984,1,28517748
2018,28493001,1,28517765
2018,28493010,1,28517774
2018,28493040,1,28517803
2018,28493151,1,28517915
2018,28493224,1,28517989
2018,28493275,1,28518039
2018,28493322,1,28518086
2018,28493394,1,28518158
2018,28493422,1,28518186
2018,28493517,1,28518281
2018,28493532,1,28518295
2018,28493606,1,28518371
2018,28493603,1,28518369
2018,28493625,3,28518390
2018,28493708,1,28518473
2018,28493744,1,28518509
2018,28493785,1,28518550
2018,28493871,1,28518637
2018,28493938,1,28518703
2018,28493950,1,28518715
2018,28494058,1,28518823
2018,28494135,1,28518899
2018,30632341,1,30638522
2018,30628664,1,30640188
2018,30628665,1,30640189
2018,30633790,1,30644938
2018,30633791,1,30644939
2018,30628667,1,30640191
2018,30628671,1,30640194
2018,30628670,1,30640193
2018,30628669,1,30640192
2018,30628672,1,30640195
2018,30633805,1,30644954
2018,30638685,1,30640208
2018,30633839,1,30644988
2018,30633859,1,30645008
2018,30632396,1,30638578
2018,30632395,1,30638577
2018,30632599,1,30638784
2018,30639063,1,30640590
2018,30639064,3,30640591
2018,30639067,1,30640593
2018,30632653,1,30638839
2018,30632652,1,30638838
2018,30639112,3,30640637
2018,30639116,1,30640641
2018,30639117,1,30640642
2018,30639173,1,30640700
2018,30639124,1,30640649
2018,30639125,1,30640650
2018,30639122,1,30640647
2018,30639123,1,30640648
2018,30639170,1,30640697
2018,30639172,1,30640699
2018,30632707,1,30638892
2018,30632709,3,30638894
2018,30632708,1,30638893
2018,30632750,1,30638935
2018,30639197,1,30640724
2018,30639205,1,30640732
2018,30634428,1,30645571
2018,30634430,1,30645574
2018,30639220,1,30640746
2018,30632780,1,30638967
2018,30632785,1,30638972
2018,30639245,1,30640771
2018,30639246,1,30640772
2018,30639253,1,30640778
2018,30639261,1,30640785
2018,30639268,1,30640792
2018,30632831,1,30639019
2018,30639303,3,30640825
2018,30639304,3,30640826
2018,30639337,1,30640859
2018,30639349,1,30640871
2018,30639341,1,30640863
2018,30639347,3,30640869
2018,28715669,1,28740693
2018,28718231,1,28743257
2018,28718296,1,28743320
2018,28718300,1,28743327
2018,28718369,1,28743400
2018,28718651,1,28743683
2018,28718654,1,28743686
2018,28718700,1,28743734
2018,28718703,1,28743737
2018,28718965,1,28743998
2018,28719357,1,28744390
2018,28719989,1,28745025
2018,28720011,1,28745047
2018,28720012,1,28745048
2018,28720079,1,28745117
2018,28720246,1,28745282
2018,28720674,1,28745709
2018,28721202,1,28746240
2018,28721199,1,28746239
2018,28721266,1,28746306
2018,28721262,1,28746303
2018,28721347,1,28746388
2018,28721350,1,28746392
2018,28721515,1,28746556
2018,28721588,1,28746629
2018,28721613,1,28746654
2018,28721845,3,28746886
2018,28722087,1,28747128
2018,28722271,1,28747312
2018,28722596,1,28747638
2018,28722724,1,28747767
2018,28723437,1,28748480
2018,28723434,1,28748477
2018,28723436,1,28748479
2018,28723468,1,28748511
2018,28723512,1,28748555
2018,28723596,1,28748638
2018,28723600,1,28748642
2018,28724951,1,28749997
2018,28724973,3,28750019
2018,28725154,1,28750200
2018,28725262,1,28750308
2018,28725537,1,28750574
2018,28725582,1,28750630
2018,28725630,1,28750678
2018,28725690,7,28750739
2018,28725800,7,28750851
2018,28725828,1,28750879
2018,28726373,1,28751425
2018,28726887,2,28751942
2018,28727452,1,28752514
2018,28728130,1,28753195
2018,28729109,1,28754183
2018,28738129,1,28763240
2018,28739401,1,28764515
2018,28740220,1,28765335
2018,28492204,1,28516968
2018,28492259,1,28517023
2018,28492331,1,28517095
2018,28492332,1,28517096
2018,28492383,1,28517147
2018,28492408,1,28517172
2018,28492407,1,28517171
2018,28492406,1,28517169
2018,28492504,1,28517268
2018,28492559,1,28517323
2018,28492566,1,28517330
2018,28492654,1,28517418
2018,28492665,1,28517429
2018,28492670,1,28517434
2018,28492671,3,28517435
2018,28492708,1,28517473
2018,28492724,1,28517488
2018,28492756,1,28517520
2018,28492774,1,28517538
2018,28492801,1,28517565
2018,28492816,3,28517579
2018,28492817,3,28517581
2018,28492819,1,28517583
2018,28492831,1,28517595
2018,28492844,1,28517608
2018,28492887,1,28517651
2018,28492932,1,28517696
2018,28492981,1,28517745
2018,28493004,1,28517768
2018,28493053,1,28517817
2018,28493065,1,28517830
2018,28493086,1,28517850
2018,28493093,1,28517857
2018,28493104,1,28517868
2018,28493127,1,28517890
2018,28493238,1,28518002
2018,28493249,1,28518013
2018,28493362,3,28518126
2018,28493418,1,28518181
2018,28493456,1,28518220
2018,28493470,1,28518234
2018,28493466,1,28518230
2018,28493482,1,28518246
2018,28493484,1,28518248
2018,28493518,1,28518282
2018,28493516,1,28518280
2018,28493553,1,28518316
2018,28493568,3,28518328
2018,28493568,4,28518332
2018,28493608,1,28518373
2018,28493614,1,28518379
2018,28493704,1,28518469
2018,28493727,1,28518493
2018,28493726,1,28518492
2018,28493765,1,28518531
2018,28493771,1,28518536
2018,28493788,1,28518553
2018,28493854,1,28518621
2018,28493870,1,28518635
2018,28493872,1,28518638
2018,28493875,1,28518641
2018,28493932,1,28518697
2018,28493956,1,28518722
2018,28494001,1,28518766
2018,28494017,1,28518782
2018,28494030,1,28518795
2018,28494132,1,28518897
2018,28720294,1,28745329
2018,28720363,1,28745399
2018,28721133,1,28746171
2018,28721175,1,28746215
2018,28721179,1,28746217
2018,28721511,1,28746552
2018,28721730,1,28746771
2018,28721732,1,28746773
2018,28721760,1,28746801
2018,28722229,1,28747270
2018,28722605,1,28747647
2018,28722893,1,28747937
2018,28722894,1,28747938
2018,28723453,1,28748496
2018,28723495,1,28748538
2018,28723839,1,28748884
2018,28724201,1,28749246
2018,28724263,1,28749312
2018,28724287,3,28749332
2018,28724287,4,28749333
2018,28724730,1,28749776
2018,28724949,1,28749995
2018,28724970,1,28750016
2018,28724976,1,28750021
2018,28725207,1,28750253
2018,28725377,1,28750423
2018,28725416,1,28750462
2018,28725570,1,28750618
2018,28725719,1,28750768
2018,28725738,1,28750788
2018,28725815,1,28750865
2018,28726170,1,28751221
2018,28726275,1,28751324
2018,28727062,1,28752117
2018,28727329,1,28752389
2018,31997814,1,32029137
2018,31997858,7,32029175
2018,32002837,1,32029182
2018,31997953,1,32030376
2018,32002952,1,32030382
2018,32002766,1,32030195
2018,28700213,1,28725211
2018,28700243,1,28725241
2018,28700543,1,28725541
2018,28700703,1,28725702
2018,28701180,1,28726181
2018,28701332,1,28726334
2018,28701523,1,28726525
2018,28701741,1,28726743
2018,28701827,1,28726829
2018,32002982,1,32030411
2018,28701858,3,28726859
2018,28701892,1,28726894
2018,28701890,1,28726893
2018,28702187,1,28727189
2018,28702332,1,28727334
2018,28702609,1,28727611
2018,28702709,1,28727713
2018,28703178,1,28728182
2018,31997968,1,32029281
2018,28704024,1,28729030
2018,28704047,1,28729054
2018,28704069,1,28729076
2018,28704208,1,28729214
2018,28704449,1,28729456
2018,28704756,1,28729763
2018,28704865,1,28729873
2018,28704859,1,28729870
2018,28704856,1,28729865
2018,28704967,1,28729977
2018,28705501,1,28730514
2018,28706133,1,28731144
2018,28706206,1,28731218
2018,32003038,3,32029328
2018,28706815,1,28731830
2018,28706969,1,28731985
2018,28707123,1,28732138
2018,28707807,1,28732823
2018,28707910,3,28732926
2018,28707987,1,28733004
2018,28707982,1,28732998
2018,28710253,1,28735274
2018,28710984,1,28736006
2018,28711245,1,28736267
2018,28711263,1,28736285
2018,28711485,1,28736507
2018,28712530,1,28737555
2018,28712825,1,28737827
2018,28713245,1,28738267
2018,28713461,1,28738483
2018,28713621,1,28738643
2018,28714090,3,28739112
2018,28714225,1,28739247
2018,28714238,1,28739260
2018,28714273,1,28739295
2018,28715005,1,28740027
2018,28715024,1,28740048
2018,28715386,1,28740409
2018,28715480,3,28740503
2018,28718213,1,28743240
2018,28718236,1,28743262
2018,28718481,1,28743514
2018,28718503,1,28743535
2018,28718515,1,28743547
2018,28718668,7,28743700
2018,28718711,3,28743743
2018,28718805,1,28743835
2018,28719032,1,28744065
2018,28719096,1,28744130
2018,28719358,1,28744391
2018,31993452,1,32030496
2018,28720299,1,28745335
2018,28720392,1,28745429
2018,28720642,1,28745678
2018,28720648,1,28745684
2018,28720719,1,28745755
2018,28721078,1,28746117
2018,28721182,1,28746220
2018,28721195,1,28746233
2018,28721353,1,28746394
2018,28721546,1,28746587
2018,28721688,1,28746729
2018,28721729,1,28746768
2018,28721924,1,28746964
2018,28721969,1,28747010
2018,28721987,1,28747027
2018,32003068,1,32030504
2018,28722107,1,28747148
2018,32003074,1,32024618
2018,31993463,1,32024617
2018,31993462,1,32024615
2018,31998052,1,32029364
2018,28722425,1,28747466
2018,28722755,1,28747800
2018,28722786,1,28747829
2018,28723273,1,28748314
2018,28723530,1,28748573
2018,28724101,1,28749146
2018,32003144,1,32029410
2018,28724294,1,28749340
2018,28724750,1,28749797
2018,28724974,1,28750020
2018,28725244,1,28750290
2018,28725247,1,28750292
2018,28725269,1,28750315
2018,28725646,1,28750694
2018,28725647,1,28750695
2018,28727167,1,28752223
2018,28727352,1,28752413
2018,28727355,1,28752415
2018,28727356,3,28752416
2018,28727606,1,28752667
2018,31998147,1,32030654
2018,32003231,1,32030651
2018,32003245,1,32029479
2018,32003253,1,32024741
2018,28729116,1,28754190
2018,28749380,1,28774531
2018,28749414,1,28774565
2018,28749417,1,28774570
2018,28749416,1,28774567
2018,28749447,1,28774598
2018,31993642,1,32024789
2018,28749541,1,28774693
2018,28751300,1,28776455
2018,28751387,1,28776542
2018,28751400,1,28776555
2018,28751615,1,28776770
2018,28751626,3,28776782
2018,28751630,1,28776785
2018,28751647,1,28776802
2018,28751694,1,28776849
2018,28751731,1,28776886
2018,28751799,1,28776954
2018,28751805,1,28776960
2018,28751824,1,28776980
2018,28751874,1,28777030
2018,28751905,1,28777061
2018,28751919,1,28777076
2018,28751931,1,28777087
2018,31993658,7,32029562
2018,32003438,1,32029623
2018,31998284,1,32029622
2018,32003471,1,32030900
2018,32003498,3,32030923
2018,31998411,3,32029765
2018,32003878,1,32035007
2018,31998437,1,32029785
2018,28751444,1,28776599
2018,28751514,1,28776669
2018,28751521,1,28776676
2018,28751555,1,28776711
2018,28751599,1,28776754
2018,28751620,1,28776775
2018,28751637,1,28776792
2018,28751671,1,28776826
2018,28751681,1,28776836
2018,28751740,1,28776895
2018,28751743,1,28776898
2018,28751742,1,28776897
2018,28751760,1,28776915
2018,28751785,1,28776939
2018,28751841,1,28776997
2018,28751865,3,28777021
2018,28751870,3,28777026
2018,28751880,1,28777036
2018,28751884,1,28777040
2018,28751897,1,28777054
2018,28751996,1,28777152
2018,28752012,1,28777168
2018,28752015,1,28777171
2018,28735944,1,28761043
2018,28736750,1,28761854
2018,28737951,1,28763061
2018,28741049,1,28766169
2018,28741051,1,28766171
2018,28743032,1,28768158
2018,28743113,1,28768240
2018,28743833,1,28768963
2018,28743832,1,28768962
2018,28744024,1,28769154
2018,28744536,1,28769667
2018,28744718,1,28769848
2018,28744720,1,28769850
2018,28744907,1,28770039
2018,28746733,3,28771867
2018,28746849,1,28771988
2018,28747641,1,28772787
2018,28747781,1,28772902
2018,28748124,1,28773272
2018,28748131,1,28773279
2018,28748296,1,28773444
