"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,15,105820456,126.5,9,9518785
2018,12,105820500,1,11,9513676
2018,12,105820614,1,11,9518849
2018,4,105825532,1,1,9513770
2018,12,105826184,,,9518961
2018,12,105827345,1,9,9519059
2018,12,105827351,3.6,1,9513978
2018,4,105830037,1.2,1,9513991
2018,12,105830037,0.7,1,9509270
2018,8,105830037,8,9,9509269
2018,15,105827468,47,9,9514014
2018,12,105827745,14.2,1,9519142
2018,17,105827784,63,9,9519144
2018,5,105823208,0.1,1,9514068
2018,5,105827876,0.01,1,9519166
2018,5,105823494,1,11,9514133
2018,12,105828251,1,9,9514142
2018,5,105828251,1,11,9519218
2018,18,105828251,,,9514143
2018,5,105823553,1,11,9519224
2018,17,105828388,9,9,9514168
2018,4,105828388,0.2,1,9509395
2018,16,105828388,2,9,9519255
2018,12,105832067,1,11,9509530
2018,12,105840607,1,1,9519489
2018,17,105832101,1,9,9509541
2018,12,105832101,0.5,1,9514296
2018,12,105840669,220,1,9519527
2018,12,105840683,3,1,9509570
2018,12,105840699,1,1,9509575
2018,5,105832340,1,1,9519562
2018,5,105832448,58,1,9519600
2018,17,105832504,1,1,9509623
2018,5,105841440,1,1,9509649
2018,5,105836925,1,1,9514612
2018,8,105836925,10,9,9509768
2018,5,105833737,9,3,9509772
2018,5,105837396,3,1,9514633
2018,5,105833797,4.7,1,9509775
2018,5,105837614,0.01,3,9514674
2018,5,105843537,4,1,9509810
2018,5,105837680,1,11,9514694
2018,5,105843654,2,1,9519942
2018,5,105837811,60.1,1,9514715
2018,12,105843789,2,1,9514733
2018,5,105837933,0.01,1,9514735
2018,12,105834134,0.5,1,9514754
2018,16,105838048,30.5,9,9514778
2018,12,105838048,3,1,9519992
2018,12,105838372,26.2,1,9520034
2018,8,105844793,2.1,1,9509905
2018,16,105849711,47,1,9520062
2018,12,105849711,19.1,1,9509916
2018,17,105849711,24,9,9520063
2018,4,105838758,6.6,1,9514830
2018,4,105844887,0.2,1,9520073
2018,1,105844887,0.2,1,9520072
2018,16,105838812,12.4,1,9509928
2018,1,105849870,0.8,1,9520087
2018,5,105845001,0.07,1,9520095
2018,2,105838951,3.2,1,9509938
2018,2,105845282,74.8,1,9520142
2018,4,105850343,18.8,1,9509978
2018,8,105850343,3.5,1,9514898
2018,5,105850343,26.63,1,9520153
2018,5,105850352,7.5,1,9520155
2018,2,105850628,2.3,1,9520200
2018,1,105850960,0.1,1,9515032
2018,5,105855180,3,1,9515079
2018,5,105851278,1,1,9515090
2018,5,105851366,1.9,1,9520319
2018,16,105855447,5.1,1,9515112
2018,17,106321934,32,9,9642181
2018,15,106321934,4,9,9633434
2018,8,106321934,5,9,9633433
2018,4,106322010,1,11,9642197
2018,8,106322010,1,11,9638227
2018,12,106322010,1,11,9638228
2018,12,106317598,2,1,9633472
2018,12,106322045,1,11,9638241
2018,12,106322056,0.5,1,9638246
2018,5,106317692,1203,10,9638265
2018,5,106322107,128,10,9638271
2018,5,106322111,320,10,9642249
2018,12,107627573,0.3,1,9866645
2018,4,107631541,1,1,9856000
2018,12,107631541,1,1,9855998
2018,16,107631541,2,9,9866644
2018,5,107631540,0.9,1,9856001
2018,12,107631540,1.3,1,9855999
2018,5,107627574,1,11,9856002
2018,5,107627575,1,11,9856003
2018,15,107627575,36,9,9866647
2018,2,107627575,1,11,9866646
2018,12,107631560,0.8,1,9856006
2018,4,107631564,0.5,1,9866651
2018,12,107627592,0.1,1,9866657
2018,5,107627592,48.489,1,9866656
2018,17,107627592,71,9,9866658
2018,12,107627594,6.4,1,9866659
2018,12,107631596,0.98,1,9856011
2018,12,107627605,3,1,9856014
2018,8,107627630,0.5,9,9856017
2018,12,107627629,1,1,9866664
2018,4,107631628,1,1,9856018
2018,12,107631632,1,1,9856019
2018,4,107631670,0.25,1,9856024
2018,8,107627657,10,9,9856025
2018,5,107631685,1,3,9856027
2018,12,107627670,1.8,1,9866672
2018,4,107631695,0.025,3,9856028
2018,17,107627698,24,9,9866675
2018,12,107627698,28,1,9856032
2018,12,107631735,1.8,1,9866677
2018,12,107631755,2,1,9866680
2018,16,107631769,6,9,9866681
2018,12,107631789,0.5,1,9856038
2018,8,107631793,2,9,9856039
2018,16,107631800,5,9,9856040
2018,5,107627803,1,3,9866685
2018,8,107627803,1,9,9856042
2018,12,107627832,6.2,3,9866687
2018,4,107627832,1,1,9866688
2018,18,107627832,,,9866689
2018,18,107631858,,,9856047
2018,1,107631858,2.5,1,9866691
2018,8,107631858,10,9,9856046
2018,5,107631864,1,3,9856048
2018,16,107631884,1,9,9866695
2018,8,107627866,4,9,9866696
2018,13,107631890,1,9,9856056
2018,4,107631890,1,9,9866697
2018,16,107631889,1,9,9866698
2018,12,107631905,0.02,1,9866700
2018,4,107627894,1,9,9866704
2018,8,107627894,1,9,9866703
2018,5,107628549,2.1,1,9866717
2018,5,107628522,6.3,1,9866714
2018,12,107628522,74,1,9866715
2018,16,107628522,2,9,9866716
2018,12,107628793,0.9,1,9866723
2018,2,107628679,0.6,1,9866719
2018,1,107628679,11.4,1,9866718
2018,5,107628679,5.6,1,9866720
2018,4,107628781,28.6,1,9866721
2018,5,107628781,1.4,1,9866722
2018,8,107628828,8.5,9,9866725
2018,5,107628828,30.4,1,9866724
2018,5,107628890,10.3,1,9866726
2018,5,107628983,5.1,1,9866736
2018,4,107628925,1.3,1,9866728
2018,5,107628931,3,1,9866729
2018,5,107639212,4.1,1,9866756
2018,12,107633186,2.6,1,9856108
2018,5,107633120,14.6,1,9856088
2018,4,107628997,1.6,1,9866737
2018,12,107628997,0.8,1,9866738
2018,17,107628997,1,9,9866739
2018,8,107629179,4,9,9866752
2018,5,107629179,1.8,1,9856089
2018,2,107629180,0.9,1,9866753
2018,5,107633187,0.6,1,9856109
2018,17,107639221,6.4,1,9866758
2018,8,107639221,6,9,9866757
2018,5,107639226,8.2,1,9866760
2018,12,107639231,13.3,1,9866761
2018,5,107639262,2.2,1,9866767
2018,5,107633241,26,1,9856118
2018,2,107633244,6.3,1,9856119
2018,12,107639293,1.9,1,9866777
2018,5,107633248,0.2,1,9866775
2018,12,107633248,1.5,1,9866776
2018,5,107639317,10.3,1,9866779
2018,5,107639323,52.8,1,9856121
2018,5,107639369,2.4,1,9866789
2018,12,107639341,1.8,1,9856123
2018,4,107639341,2.6,1,9866780
2018,5,107639341,2.3,1,9856122
2018,4,107639357,3.9,1,9866784
2018,1,107639357,1.4,1,9866783
2018,5,107639363,13.4,1,9866787
2018,5,107639362,277.1,1,9866786
2018,4,107633367,1.8,1,9856130
2018,5,107633370,2.5,1,9856131
2018,4,107633379,2.9,1,9856135
2018,5,107633379,22.5,1,9856136
2018,16,107639432,43.5,9,9866793
2018,4,107639440,1.3,1,9866794
2018,11,107639444,6.1,1,9866795
2018,5,107639451,22.6,1,9856138
2018,11,107639480,0.6,1,9856142
2018,5,107639486,2.9,1,9866800
2018,2,107639486,4.3,1,9866799
2018,12,107639514,0.3,1,9866802
2018,12,107639538,20.2,1,9866804
2018,5,107639538,27.3,1,9856146
2018,5,107639543,3.6,1,9866805
2018,5,107639545,0.9,1,9866806
2018,4,107633525,1,9,9856153
2018,4,107633533,14,1,9856154
2018,5,107639636,105.9,1,9866811
2018,12,107639655,1.9,1,9866814
2018,4,107639669,1.1,1,9866816
2018,5,107639672,13.4,1,9866817
2018,4,107633578,3.3,1,9866818
2018,8,107633580,3.1,1,9856172
2018,5,107639725,2.3,1,9866823
2018,5,107639744,8.4,1,9866829
2018,12,107639737,11.1,1,9866825
2018,11,107633681,6.3,1,9866827
2018,12,107639742,12.1,1,9866828
2018,12,107633686,2,1,9866831
2018,2,107633686,0.9,1,9856178
2018,5,107633686,8.6,1,9866830
2018,5,107639755,3.8,1,9866832
2018,12,107639757,4.5,1,9866833
2018,8,107639776,17,9,9866837
2018,12,107639776,3.9,1,9866838
2018,5,107639779,2.2,1,9866840
2018,5,107633713,211.1,1,9856184
2018,18,107639785,,,9866845
2018,2,107639785,31.4,1,9856190
2018,4,107639785,1,1,9866844
2018,5,107639787,13.9,1,9866846
2018,5,107639816,76.5,1,9866847
2018,11,107639834,2.9,1,9866848
2018,16,107639837,19,9,9856193
2018,1,107639839,2.1,1,9866849
2018,5,107639849,25.2,1,9866850
2018,11,107639850,2.7,1,9856194
2018,11,107639853,5,1,9866851
2018,2,107633769,11,1,9856197
2018,5,107633769,4.9,1,9856198
2018,16,107633769,14,9,9856199
2018,4,107639865,1.2,1,9866852
2018,11,107639867,4,9,9866854
2018,5,107639867,12,1,9866853
2018,5,107633786,4.3,1,9856201
2018,4,107639896,1,11,9866861
2018,8,107639895,5.5,9,9856207
2018,5,107639895,8.2,1,9866858
2018,11,107633800,9.2,1,9856210
2018,11,107639953,0.2,1,9866865
2018,4,107633863,1.8,1,9856216
2018,5,107639981,0.5,1,9866866
2018,5,107639987,13.7,1,9866867
2018,2,107639989,3.8,1,9866868
2018,18,107639989,,,9866870
2018,4,107639989,30.1,1,9866869
2018,5,107639990,90.3,1,9866871
2018,4,107639993,3.1,1,9856221
2018,12,107639993,2.3,1,9866872
2018,11,107639994,2.3,1,9866874
2018,5,107639994,0.4,1,9866873
2018,5,107639999,5.5,1,9856222
2018,11,107639999,5,9,9866876
2018,11,107640000,1.2,1,9866878
2018,5,107640000,1,1,9866877
2018,5,107640019,92.7,1,9866880
2018,2,107640021,1.3,1,9866881
2018,12,107640022,0.8,1,9866882
2018,5,107640028,2.5,1,9866886
2018,12,107640031,1.7,1,9866888
2018,17,107633898,9.1,1,9866887
2018,5,107633901,11.9,1,9856226
2018,12,107633902,1.9,1,9856227
2018,12,107640067,8.2,1,9866891
2018,4,107640070,0.3,1,9866892
2018,5,107633943,11.5,1,9866893
2018,5,107640085,4.4,1,9866895
2018,4,107640085,16.7,1,9866894
2018,5,107640089,0.8,1,9866896
2018,12,107633974,2.5,1,9866898
2018,4,107640132,0.7,1,9866902
2018,2,107633984,1,1,9866905
2018,11,107640170,2.6,1,9866906
2018,4,107640199,1.8,1,9866910
2018,5,107634047,5.8,1,9856235
2018,5,107634055,8.6,1,9856238
2018,4,107634056,3,1,9866913
2018,1,107634060,1.2,1,9856239
2018,16,107640220,58,9,9866915
2018,4,107640220,6,1,9866914
2018,5,107634090,198.8,1,9856240
2018,11,107640266,0.5,1,9866918
2018,12,107640273,0.4,1,9866920
2018,16,107640273,1,9,9866921
2018,4,107640273,0.8,1,9866919
2018,1,107640276,0.9,1,9866922
2018,5,107640278,64.4,1,9866923
2018,16,107640279,2,9,9866924
2018,5,107640302,28,1,9856241
2018,12,107640302,29,1,9856242
2018,16,107640317,21,9,9866926
2018,5,107640341,3.4,1,9866930
2018,8,107640350,5,9,9866934
2018,4,107640389,4,1,9856247
2018,12,107644213,4.6,1,9856250
2018,12,106310911,24,1,9641032
2018,4,106306614,0.01,1,9632087
2018,5,106310948,0.7,3,9641039
2018,5,106302032,1,11,9637168
2018,17,106302032,1,11,9637169
2018,17,106307018,90,9,9632190
2018,12,106307018,16000,1,9632189
2018,5,106311209,1,11,9641113
2018,5,106302082,0.05,1,9637172
2018,12,106311340,1,11,9641141
2018,12,106307253,0.1,1,9641152
2018,5,106311411,1,11,9641155
2018,16,106307309,,,9632234
2018,12,106311547,0.05,1,9641185
2018,12,106307764,0.01,1,9632304
2018,12,106307963,10,1,9632335
2018,12,106307968,3,1,9632337
2018,17,106308045,1,9,9641273
2018,2,106308045,0.01,1,9637304
2018,4,106312013,1,2,9641283
2018,12,106302917,2.41,1,9637341
2018,5,106308264,0.4,1,9637362
2018,12,106308268,0.2,1,9632421
2018,4,106308268,0.1,1,9632420
2018,12,106308909,1,1,9632502
2018,5,106308915,10.1,1,9641395
2018,16,106308915,241,9,9632504
2018,8,106313017,2.2,1,9641442
2018,1,106304105,0.3,1,9637500
2018,12,106319349,1,11,9637545
2018,12,106314588,0.1,1,9637548
2018,12,106314624,3.6,1,9632633
2018,12,106314677,1,1,9632639
2018,5,106319599,1,1,9637583
2018,5,106314933,1,11,9637605
2018,5,106313917,1,1,9641628
2018,5,106313917,1,10,9641629
2018,1,106315183,0.01,1,9632750
2018,16,106315183,4,9,9641635
2018,17,106315183,28,9,9637664
2018,1,106319982,1,11,9637676
2018,16,106315234,4,9,9632774
2018,5,106315234,0.1,1,9632771
2018,12,106320008,1,11,9637686
2018,1,106320008,1,11,9632781
2018,5,106320008,1,11,9637685
2018,5,106315290,1,1,9632794
2018,12,106320078,0.25,1,9632808
2018,12,106321150,,,9637974
2018,12,106325669,1,1,9642047
2018,5,106317046,6.5,1,9633329
2018,13,106317046,23,9,9633328
2018,5,106317199,1,1,9633361
2018,17,106317405,1,11,9633399
2018,5,106317405,2,1,9633398
2018,12,106321881,7,1,9633411
2018,12,106317602,1,9,9642201
2018,12,106317618,4,1,9633484
2018,5,106317701,4,10,9642245
2018,5,106317714,198,10,9633537
2018,12,106322251,0.1,1,9638351
2018,5,106322251,2,1,9642340
2018,5,107640429,8.5,1,9866947
2018,5,107640436,18.5,1,9866948
2018,5,107640437,0.6,1,9866949
2018,4,107644315,1.4,1,9871261
2018,5,107644329,773.1,1,9871262
2018,5,107644392,6,1,9871273
2018,5,107644417,6279.48,1,9871280
2018,5,107644423,4.1,1,9871282
2018,5,107640525,1.7,1,9866956
2018,1,107640531,4.2,1,9866959
2018,4,107644436,7.8,1,9871287
2018,4,107640541,4,1,9866962
2018,5,107640551,30.6,1,9866963
2018,5,107644481,29.6,1,9866966
2018,17,107644481,2,9,9866967
2018,5,107640597,0.5,1,9866968
2018,5,107640611,1.3,1,9866969
2018,4,107640614,0.4,1,9866970
2018,11,107644512,9.8,1,9871301
2018,16,107644518,0.4,1,9871305
2018,6,107644518,2.1,1,9871304
2018,5,107644530,2.2,1,9871308
2018,4,107644530,1.3,1,9871307
2018,16,107644530,157.3,9,9871309
2018,4,107640688,5.3,1,9866977
2018,18,107640688,,,9866978
2018,1,107640688,29.2,1,9866976
2018,12,107640691,4.6,1,9866981
2018,5,107640721,30,1,9866985
2018,5,107640710,20.4,1,9866983
2018,5,107640711,27.6,1,9871325
2018,5,107640722,4.5,1,9871330
2018,8,107640722,1,9,9866986
2018,2,107640722,1.1,1,9871329
2018,5,107644668,1.8,1,9871331
2018,5,107644732,2.1,1,9871341
2018,5,107644726,3.1,1,9871340
2018,5,107640792,14.8,1,9871343
2018,5,107640794,24.2,1,9866990
2018,5,107644850,5.3,1,9871355
2018,5,107640915,3.8,1,9864547
2018,5,107640898,12.4,1,9871363
2018,12,107644824,9.6,1,9871353
2018,5,107635431,3.6,1,9864543
2018,2,107635431,3.3,1,9864542
2018,4,107640903,17.4,1,9871366
2018,11,107644999,0.9,1,9871377
2018,16,107640984,0.01,9,9867003
2018,5,107645047,1.4,1,9867004
2018,5,107645068,1.4,1,9871390
2018,8,107641004,87,9,9867008
2018,5,107641004,29,1,9867007
2018,12,107641005,4.4,1,9871392
2018,5,107645082,469.2,1,9871395
2018,5,107635498,5.5,1,9864552
2018,5,107635509,1.7,1,9864553
2018,12,107641028,1.5,1,9867012
2018,5,107645137,7.3,1,9867014
2018,5,107635518,1.1,1,9864554
2018,5,107635519,7.9,1,9864555
2018,16,107635520,21,9,9871403
2018,12,107635520,6.9,1,9871402
2018,12,107645204,15,4,9871417
2018,5,107645235,2.3,1,9871419
2018,5,107645240,7.8,1,9871421
2018,12,107641102,7.3,9,9867017
2018,16,107641102,1.5,9,9867018
2018,5,107641121,26.8,1,9867019
2018,5,107645277,4.9,1,9871430
2018,4,107645293,5.5,1,9871431
2018,1,107635545,1.8,1,9867022
2018,5,107635545,6.1,1,9867023
2018,18,107635545,,,9867024
2018,5,107635546,11.3,1,9867025
2018,16,107635546,4,9,9871435
2018,5,107645309,21.5,1,9871436
2018,2,107641162,1.5,1,9871437
2018,11,107641162,60.6,1,9867026
2018,16,107641162,8,9,9867027
2018,4,107645377,2.4,1,9871442
2018,12,107641190,29.8,1,9867032
2018,5,107645382,8.5,1,9867034
2018,5,107641195,15.9,1,9867036
2018,5,107641196,17.2,1,9871443
2018,5,107645397,7.1,1,9867044
2018,4,107641207,1.4,1,9867047
2018,5,107645443,2.7,1,9871452
2018,5,107641232,1.3,1,9867050
2018,2,107641232,1.1,1,9871451
2018,5,107641236,7.7,1,9867051
2018,2,107641243,0.01,1,9867053
2018,4,107645458,1.5,1,9871457
2018,12,107641248,1,9,9867054
2018,5,107645473,2.4,1,9871461
2018,16,107645478,2,9,9871463
2018,12,107641267,2.7,1,9864566
2018,5,107641274,11.3,1,9864567
2018,4,107641275,1.4,1,9867057
2018,12,107641287,28.5,1,9867060
2018,5,107645540,9.6,1,9871469
2018,12,107641312,1.5,1,9867064
2018,4,107645607,1.8,1,9871475
2018,2,107641292,47.4,1,9871470
2018,4,107641292,5.4,1,9867063
2018,5,107645562,5.9,1,9871472
2018,16,107645580,64,9,9871474
2018,5,107645580,1.2,1,9864568
2018,5,107641338,2.2,1,9871481
2018,4,107641342,14.1,1,9871483
2018,1,107641342,1.7,1,9871482
2018,12,107641353,15.8,1,9867067
2018,12,107635629,0.5,1,9871492
2018,5,107635629,0.6,1,9871491
2018,4,107645694,2,1,9871494
2018,16,107645700,80,9,9871496
2018,11,107645700,0.01,1,9871495
2018,5,107645725,8.3,1,9871498
2018,5,107645754,6.2,1,9871500
2018,5,107645791,2.1,1,9871505
2018,8,107645791,3,9,9871506
2018,4,107645795,0.6,1,9867078
2018,16,107641422,2,9,9871519
2018,5,107635656,83.4,1,9864577
2018,2,107645822,42,1,9871514
2018,5,107645822,0.8,1,9871515
2018,8,107645822,22,9,9871516
2018,12,107641422,129.3,1,9871518
2018,5,107641422,23.2,1,9867081
2018,12,107645851,7.9,1,9871520
2018,5,107645870,5.5,1,9864579
2018,12,107645902,5.8,1,9871524
2018,11,107645888,8,1,9867084
2018,2,107641495,5.2,1,9871533
2018,5,107641497,22.5,1,9867094
2018,12,107641497,7.6,1,9867096
2018,11,107641484,211.1,1,9867088
2018,18,107641484,,,9867089
2018,5,107641484,1,1,9871526
2018,5,107641488,6.2,1,9867091
2018,5,107641500,5.2,1,9871534
2018,5,107641502,3.9,1,9867097
2018,11,107646000,2.9,1,9867102
2018,11,107645977,7.3,1,9871543
2018,11,107645981,2.4,1,9871544
2018,12,107641568,1,1,9867103
2018,5,107641574,8.5,1,9867104
2018,5,107635701,6.1,1,9864583
2018,8,107635701,1.5,9,9864584
2018,12,107646020,1,1,9867105
2018,4,107641582,2.2,1,9871546
2018,12,107646028,1.8,1,9871549
2018,1,107646028,2,1,9871547
2018,4,107646028,0.4,1,9871548
2018,5,107646029,6.4,1,9867106
2018,17,107641585,37,9,9867108
2018,5,107641585,6.9,1,9867107
2018,5,107646092,1.6,1,9871560
2018,11,107646110,1,1,9871562
2018,5,107641639,1.3,1,9871563
2018,8,107646113,13,9,9867119
2018,17,107646113,13,9,9871565
2018,13,107646113,9,9,9871564
2018,5,107635733,5.7,1,9864592
2018,5,107641694,1.4,1,9867128
2018,5,107646172,10.1,1,9864590
2018,4,107641726,1.1,1,9867132
2018,12,107641943,5,9,9864605
2018,2,107641943,4.7,1,9864604
2018,16,107641943,13,9,9867133
2018,5,107641921,129.3,1,9864602
2018,8,107635911,2,9,9864603
2018,5,107641948,8.5,1,9867134
2018,5,107646731,0.7,1,9871599
2018,5,107641968,12.7,1,9867138
2018,5,107635933,294.7,1,9864608
2018,16,107646743,44,9,9871605
2018,5,107646743,13.8,1,9871604
2018,5,107646748,1.1,1,9871607
2018,5,107641976,22.3,1,9864609
2018,12,107641976,14.3,1,9864610
2018,5,107646778,2.6,1,9867142
2018,5,107642028,4.3,1,9867145
2018,17,107646818,40,9,9871616
2018,5,107646818,6,1,9871615
2018,4,107646818,5.1,1,9871614
2018,5,107646819,3.6,1,9871617
2018,12,107642060,2.5,1,9871619
2018,16,107646857,14,9,9871620
2018,11,107642083,0.3,1,9867154
2018,5,107646890,1.3,1,9871627
2018,12,107646887,30.7,1,9871626
2018,16,107642105,1,9,9867160
2018,2,107642105,1.2,1,9867159
2018,5,107635982,1,11,9864611
2018,16,107642113,19.5,9,9867163
2018,8,107646932,2,9,9871633
2018,4,107646932,0.2,1,9871632
2018,11,107646932,2,9,9871634
2018,5,107636002,13.5,1,9867167
2018,11,107642146,2.9,1,9867171
2018,5,107646995,1.8,1,9871640
2018,5,107647007,4.7,1,9871641
2018,5,107642146,2.5,1,9864615
2018,2,107636038,95.9,1,9864620
2018,16,107636038,410,9,9864622
2018,11,107636038,42.6,1,9864621
2018,5,107636052,33.9,1,9864624
2018,12,107636105,0.8,1,9867185
2018,12,107642313,1.5,1,9867187
2018,12,107642276,9.2,1,9871665
2018,4,107642276,83.5,1,9867180
2018,5,107642277,6.3,1,9867181
2018,16,107642321,2,9,9871674
2018,5,107636121,6.5,1,9871677
2018,12,107642356,0.4,1,9867195
2018,16,107642356,0.3,1,9867196
2018,5,107642405,11.7,1,9867200
2018,12,107647507,14.4,1,9871697
2018,5,107647551,1.7,1,9871703
2018,5,107642453,3.9,1,9871705
2018,11,107642568,0.7,1,9867231
2018,5,107642572,2.6,1,9867232
2018,11,107642585,9.1,1,9867234
2018,5,107642472,1.1,1,9871711
2018,16,107642494,1,9,9867210
2018,5,107647689,244.1,1,9871732
2018,16,107647688,5,9,9871731
2018,5,107647688,2.1,1,9867213
2018,16,107642524,578,9,9867214
2018,4,107642524,1.6,1,9871734
2018,12,107642524,51.8,1,9871735
2018,8,107636296,4,9,9864659
2018,12,107636296,19.2,1,9864660
2018,5,107642590,6.7,1,9867236
2018,5,107642591,3.8,1,9867237
2018,8,107642592,4,9,9867239
2018,5,107642592,4.1,1,9867238
2018,5,107647838,447.2,1,9871762
2018,11,107642609,3.3,1,9867240
2018,12,107642621,1.7,1,9867241
2018,12,107642633,0.8,1,9867244
2018,5,107642653,1.7,1,9867245
2018,12,107642657,3.7,1,9871772
2018,8,107642657,5,9,9867246
2018,5,107642681,3.2,1,9867248
2018,16,107642689,15,9,9867250
2018,5,107642689,10.3,1,9867249
2018,5,107642698,0.8,1,9867251
2018,5,107647975,9.7,1,9871776
2018,5,107647986,1.3,1,9871779
2018,12,107642714,2.4,1,9871780
2018,5,107642714,7.4,1,9867255
2018,11,107642734,1,1,9867256
2018,5,107642736,7.2,1,9867257
2018,4,107642737,3.5,1,9867258
2018,12,107642737,28.5,1,9867259
2018,5,107642740,8.7,1,9867260
2018,5,107642759,4,1,9867261
2018,12,107642759,0.7,1,9867262
2018,5,107642764,3.8,1,9867263
2018,12,107642765,1.6,1,9867264
2018,5,107642787,18.7,1,9867267
2018,5,107648106,8.8,1,9864693
2018,4,107642809,28.1,1,9867269
2018,5,107642811,4.7,1,9867270
2018,12,107642813,3.4,1,9867271
2018,4,107642837,0.4,1,9867272
2018,5,107642842,3.2,1,9867273
2018,4,107642845,1,1,9867274
2018,5,107642854,50.1,1,9867275
2018,12,107642872,30.5,1,9867276
2018,5,107642877,4,1,9867278
2018,12,107642888,17.2,1,9867281
2018,5,107642897,2.4,1,9867282
2018,5,107642914,35.1,1,9867287
2018,16,107642914,8,9,9867288
2018,4,107642921,30.7,1,9867292
2018,1,107642925,2,1,9867293
2018,5,107642928,23.8,1,9867294
2018,12,107642938,34.4,1,9867298
2018,1,107642940,1.5,1,9867299
2018,16,107636663,116,9,9864710
2018,16,107642961,101.8,1,9867301
2018,16,107642985,56,9,9867302
2018,5,107636743,4.8,1,9864719
2018,12,107643001,4.6,1,9867307
2018,5,107643033,58,1,9867308
2018,5,107648504,1.3,1,9871845
2018,5,107643041,5.9,1,9867310
2018,5,107643070,4.9,1,9871851
2018,1,107643077,11.2,1,9867311
2018,5,107643080,6.5,1,9867312
2018,5,107643087,8.3,1,9867314
2018,12,107643090,1.5,1,9867315
2018,12,107643097,4,1,9871863
2018,12,107643106,1.3,1,9867317
2018,1,107643120,0.1,1,9867321
2018,5,107648626,4.5,1,9871869
2018,5,107643132,5.4,1,9867329
2018,17,107643139,5,1,9867332
2018,12,107643139,3.1,1,9867331
2018,5,107643160,16,1,9867334
2018,5,107648674,9.8,1,9871878
2018,5,107643174,9.9,1,9871881
2018,5,107648725,303.4,1,9864740
2018,5,107648696,4.3,1,9871886
2018,5,107643183,0.1,1,9867338
2018,12,107643183,1.4,1,9867339
2018,8,107648725,3,9,9871891
2018,12,107648726,1.5,1,9867340
2018,5,107648728,11.3,1,9871892
2018,12,107643195,3.5,1,9867342
2018,12,107648738,1.3,1,9871895
2018,5,107643234,14.6,1,9871900
2018,12,107643251,1,9,9867347
2018,5,107648854,0.4,1,9871912
2018,4,107648854,5.3,1,9871911
2018,5,107648791,1,1,9871901
2018,5,107643244,1.9,1,9867344
2018,8,107643244,2.5,9,9867345
2018,18,107648854,,,9871913
2018,2,107643272,1.9,1,9867349
2018,4,107643278,28,1,9867350
2018,3,107643284,195.4,1,9867353
2018,5,107643284,12096,1,9867354
2018,4,107643288,0.2,1,9867356
2018,1,107643288,0.2,1,9867355
2018,5,107643293,13.4,1,9864761
2018,16,107643293,1,1,9864762
2018,4,107643302,7.9,1,9864764
2018,12,107643316,33.6,1,9867359
2018,5,107643319,15.6,1,9867360
2018,12,107648946,2.6,1,9871927
2018,8,107648946,22.5,9,9871926
2018,12,107648970,0.5,1,9864771
2018,16,107643352,0.5,9,9867365
2018,4,107643352,0.5,1,9871931
2018,11,107643352,9.6,1,9867364
2018,12,107636993,3,1,9864773
2018,12,107643357,5.5,4,9871933
2018,12,107649034,1.3,1,9871937
2018,4,107643378,3,1,9867375
2018,12,107643383,16.4,1,9867376
2018,5,107649048,4.2,1,9871941
2018,5,107643408,8.7,1,9867377
2018,12,107643408,2,1,9867378
2018,5,107649080,14.4,1,9867379
2018,16,107649080,42,9,9871945
2018,5,107637067,0.3,1,9864784
2018,12,107643452,0.9,1,9867382
2018,5,107643490,179.1,1,9867392
2018,1,107649186,1.3,1,9871968
2018,11,107649119,6.5,9,9867381
2018,8,107649119,20,5,9871957
2018,4,107643453,1.1,1,9867383
2018,4,107643455,0.4,1,9867386
2018,12,107643455,0.6,1,9867388
2018,8,107643455,1,9,9867387
2018,4,107649162,2.4,1,9871964
2018,12,107649166,1.4,1,9871966
2018,5,107643499,0.3,1,9867395
2018,2,107649189,0.3,1,9871970
2018,4,107637122,1.5,1,9864793
2018,17,107649206,1,1,9867396
2018,5,107637137,27.7,1,9867397
2018,5,107643525,3.3,1,9867398
2018,5,107643542,3.1,1,9864804
2018,12,107643542,0.7,1,9864805
2018,5,107643544,4.4,1,9867401
2018,12,107643586,1.4,1,9867410
2018,5,107643586,5.1,1,9867409
2018,5,107643554,1.7,1,9867405
2018,5,107643568,46,1,9867406
2018,16,107643568,37,9,9867407
2018,5,107643574,2.7,1,9867408
2018,5,107643620,6.9,1,9867412
2018,5,107649355,3.4,1,9871995
2018,4,107649355,15.3,1,9871994
2018,1,107649355,57.6,1,9871993
2018,17,107649365,0.6,1,9871999
2018,12,107649407,4,1,9872008
2018,5,107649375,2.4,1,9872002
2018,5,107643909,6442.24,1,9864844
2018,12,107643684,1.9,1,9867430
2018,4,107637229,1,1,9864816
2018,12,107643686,1.2,1,9867431
2018,12,107643750,3.2,1,9867439
2018,11,107643944,6.5,1,9867453
2018,16,107643945,284.9,1,9867456
2018,5,107637673,31.8,1,9864845
2018,5,107643935,2.9,1,9867448
2018,5,107643938,8433.92,1,9864857
2018,1,107643942,0.8,1,9867450
2018,2,107643943,9.9,1,9867451
2018,5,107643943,60,1,9867452
2018,4,107643945,55.1,1,9867454
2018,12,107643945,7.7,1,9867455
2018,5,107643947,5.5,1,9867457
