"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,4,119811469,21401034
2018,12,119811605,21401063
2018,12,119811842,21401110
2018,10,119811866,21401121
2018,12,131805107,24218410
2018,12,131811818,24228582
2018,12,131805248,24218429
2018,12,131812118,24228636
2018,3,131805478,24223976
2018,20,131809807,24223995
2018,20,131809808,24223996
2018,12,131810862,24228826
2018,12,131810922,24224146
2018,20,131816594,24224153
2018,18,131816627,24224157
2018,12,131821183,24228866
2018,3,131813712,24224211
2018,12,131813725,24228893
2018,12,131814187,24218743
2018,12,131818174,24229088
2018,12,131815265,24229110
2018,12,131818544,24218902
2018,20,131815762,24229197
2018,12,119207698,21276083
2018,12,131823825,24224551
2018,12,119211872,21276694
2018,12,119212110,21276737
2018,12,131823851,24224556
2018,12,119214859,21277266
2018,12,119216774,21277543
2018,12,131819198,24219000
2018,3,131819246,24219010
2018,20,119218510,21277868
2018,12,119219612,21278052
2018,12,119219745,21278080
2018,12,119223410,21278790
2018,12,119223405,21278788
2018,12,119225786,21279260
2018,12,119226027,21279320
2018,18,119226027,21279321
2018,12,119226672,21279475
2018,9,131824150,24219038
2018,12,119228371,21279897
2018,12,119228438,21279911
2018,12,119228956,21279995
2018,10,131824150,24219039
2018,10,119232709,21280762
2018,12,131826179,24219051
2018,12,119235599,21281394
2018,2,119235831,21281459
2018,11,119235914,21281479
2018,18,119237002,21281728
2018,10,119240966,21282726
2018,12,119241507,21282877
2018,12,119241647,21282927
2018,12,119241938,21283025
2018,12,119243315,21283516
2018,12,119247370,21284646
2018,12,119253156,21286378
2018,12,119253174,21286383
2018,12,119254541,21286836
2018,12,119255295,21287075
2018,12,119255462,21287134
2018,10,119255716,21287215
2018,12,119255716,21287216
2018,9,119255716,21287214
2018,12,119256380,21287454
2018,12,119256540,21287493
2018,12,119257651,21287761
2018,12,119257848,21287808
2018,12,119258314,21287927
2018,12,119258506,21287976
2018,3,119259040,21288089
2018,12,119259644,21288240
2018,18,119259644,21288241
2018,12,119259823,21288287
2018,12,119260584,21288472
2018,10,119208046,21276132
2018,12,119212241,21276766
2018,18,119213851,21277108
2018,20,119221210,21278341
2018,12,119223252,21278749
2018,3,119223689,21278842
2018,12,119223820,21278870
2018,12,119225781,21279259
2018,12,119227494,21279727
2018,3,119228522,21279918
2018,3,119228528,21279919
2018,12,119230886,21280409
2018,12,119231495,21280549
2018,12,119235902,21281477
2018,12,119240523,21282572
2018,18,119241571,21282896
2018,12,119242131,21283070
2018,12,119216920,21277573
2018,12,119217840,21277724
2018,16,119218316,21277822
2018,12,119219433,21278023
2018,9,119244752,21283924
2018,12,119246821,21284518
2018,11,119246821,21284517
2018,12,119246990,21284571
2018,12,119262267,21288883
2018,12,119262712,21288990
2018,12,119264351,21289545
2018,20,119266598,21290262
2018,9,119266808,21290322
2018,12,119270695,21291478
2018,12,119275520,21292820
2018,12,119277687,21293345
2018,12,119280240,21293921
2018,12,119280645,21293980
2018,12,119280650,21293981
2018,12,119280687,21293990
2018,12,119281512,21294110
2018,2,119282690,21294253
2018,18,119288374,21295310
2018,12,119288374,21295307
2018,12,119290956,21295813
2018,12,119291663,21295936
2018,10,119291813,21295960
2018,18,119294106,21296425
2018,3,119297046,21296992
2018,12,119297200,21297020
2018,12,119297334,21297051
2018,12,119297587,21297097
2018,12,119297724,21297118
2018,12,119304531,21298454
2018,18,119305883,21298702
2018,3,119306833,21298878
2018,12,119307349,21298955
2018,3,119309874,21299397
2018,12,119411532,21320180
2018,3,119413888,21320736
2018,3,119415237,21320998
2018,12,119415872,21321146
2018,12,119421305,21322455
2018,3,119422524,21322740
2018,18,119422733,21322788
2018,3,119422798,21322806
2018,10,119423522,21323001
2018,12,119425452,21323378
2018,12,119283074,21294304
2018,20,119289152,21295475
2018,12,119289530,21295554
2018,12,119292796,21296145
2018,12,119294820,21296556
2018,18,119294820,21296557
2018,12,119297249,21297030
2018,12,119297721,21297116
2018,3,119299146,21297346
2018,9,119299261,21297374
2018,12,119300362,21297585
2018,12,119302391,21297972
2018,12,119303501,21298244
2018,12,119303497,21298242
2018,12,119307047,21298911
2018,12,119307297,21298951
2018,12,119307893,21299026
2018,11,119307955,21299037
2018,12,119312276,21299885
2018,20,119329130,21303513
2018,20,119329132,21303514
2018,12,119330099,21303778
2018,18,119334230,21304723
2018,5,119338341,21305647
2018,3,119837834,21406761
2018,17,119837517,21406698
2018,3,119838055,21406808
2018,12,120174388,21475165
2018,12,120177560,21475871
2018,12,119221340,21278371
2018,20,119221500,21278403
2018,12,119221482,21278401
2018,12,119221992,21278503
2018,12,119222692,21278641
2018,12,119226740,21279498
2018,12,119226781,21279519
2018,10,119231530,21280552
2018,12,119235620,21281402
2018,12,119236017,21281499
2018,19,119236989,21281726
2018,3,119238547,21282122
2018,12,119240630,21282638
2018,3,119241018,21282739
2018,18,119241414,21282847
2018,12,119241529,21282881
2018,12,118410495,21106562
2018,12,118415027,21107498
2018,18,118422390,21109069
2018,12,118438841,21111782
2018,12,118439022,21111802
2018,3,118440088,21111955
2018,12,118440443,21111995
2018,9,118464497,21116293
2018,10,118466447,21116619
2018,12,118470391,21117195
2018,12,118473036,21117695
2018,12,118481650,21119313
2018,12,118481723,21119331
2018,3,118486225,21120104
2018,12,118512830,21124819
2018,12,118512889,21124825
2018,12,119220463,21278217
2018,12,119220570,21278234
2018,12,119220627,21278241
2018,12,119222897,21278683
2018,12,119226520,21279430
2018,12,119226722,21279494
2018,3,119226812,21279530
2018,12,119232012,21280637
2018,20,119232427,21280697
2018,12,119233174,21280862
2018,3,119234305,21281126
2018,12,119241859,21282997
2018,3,119241881,21283006
2018,12,119241881,21283007
2018,12,119243262,21283493
2018,12,119243426,21283544
2018,10,119243717,21283614
2018,12,119243974,21283685
2018,12,119244045,21283704
2018,12,119245453,21284142
2018,12,119245746,21284248
2018,12,119729460,21385100
2018,18,119730195,21385205
2018,12,119732968,21385619
2018,18,119735883,21386139
2018,9,119738556,21386743
2018,12,119738619,21386759
2018,2,119739253,21386898
2018,11,119739755,21387028
2018,12,119740546,21387280
2018,12,119741693,21387623
2018,12,119741917,21387696
2018,16,119751721,21389815
2018,3,119752383,21389955
2018,18,119753261,21390073
2018,12,119753651,21390142
2018,12,119753703,21390150
2018,18,119755173,21390407
2018,12,119755554,21390473
2018,12,119756118,21390579
2018,20,119756524,21390648
2018,18,119756858,21390717
2018,12,119757204,21390764
2018,20,119758831,21391006
2018,18,119759121,21391074
2018,12,119759121,21391072
2018,12,119760159,21391282
2018,12,119760517,21391336
2018,3,119760553,21391346
2018,12,119760661,21391359
2018,20,119760779,21391374
2018,18,119763669,21391897
2018,12,119766052,21392496
2018,12,119766545,21392591
2018,12,119766988,21392699
2018,12,119767015,21392703
2018,12,119767055,21392711
2018,12,119767070,21392716
2018,3,119767070,21392714
2018,12,119767443,21392785
2018,18,119768020,21392906
2018,12,119768384,21392990
2018,2,119770727,21393479
2018,3,119770727,21393481
2018,19,119771152,21393556
2018,18,119773895,21394085
2018,20,119774428,21394185
2018,12,119774471,21394194
2018,10,119774499,21394197
2018,18,119774837,21394265
2018,12,119776078,21394452
2018,12,119776113,21394456
2018,12,119776319,21394486
2018,12,119776540,21394525
2018,12,119776837,21394572
2018,12,119777104,21394640
2018,20,119777179,21394647
2018,12,119777555,21394739
2018,5,119777558,21394741
2018,20,119777790,21394783
2018,2,119777819,21394785
2018,12,119779339,21395022
2018,12,119780573,21395193
2018,12,119780604,21395198
2018,10,119780782,21395221
2018,20,119782791,21395495
2018,12,119783027,21395530
2018,12,119783288,21395555
2018,12,119783326,21395560
2018,12,119783803,21395623
2018,12,119784173,21395687
2018,12,119784177,21395688
2018,10,119784223,21395698
2018,18,119784223,21395699
2018,12,119784870,21395814
2018,9,119785833,21395994
2018,12,119786145,21396043
2018,12,119786240,21396056
2018,10,119786300,21396066
2018,10,119786297,21396065
2018,12,119786439,21396093
2018,12,119786862,21396168
2018,10,119786881,21396172
2018,3,119786893,21396174
2018,18,119786935,21396179
2018,20,119787616,21396259
2018,10,119788567,21396411
2018,3,119789418,21396566
2018,12,119793152,21397241
2018,12,119794014,21397402
2018,12,119795646,21397637
2018,12,119796589,21397766
2018,20,119796682,21397784
2018,12,119796681,21397783
2018,2,119798149,21398041
2018,20,119798827,21398147
2018,12,119799138,21398187
2018,12,119799241,21398210
2018,3,119799724,21398303
2018,12,119800672,21398504
2018,20,119801596,21398736
2018,3,119802171,21398875
2018,3,119802165,21398874
2018,12,119802425,21398937
2018,12,119802685,21398993
2018,12,119803084,21399069
2018,19,119805521,21399625
2018,3,119805934,21399735
2018,12,119806259,21399821
2018,12,119806879,21399989
2018,20,119807832,21400214
2018,3,119809850,21400722
2018,12,119811781,21401095
2018,12,118419099,21108355
2018,12,118427562,21110060
2018,10,118427562,21110059
2018,12,118427566,21110062
2018,12,118438013,21111654
2018,12,118438089,21111675
2018,3,118439636,21111893
2018,19,118440143,21111960
2018,9,118440488,21112004
2018,12,118441142,21112109
2018,12,118470037,21117147
2018,20,118471756,21117467
2018,12,118471751,21117466
2018,12,118486188,21120098
2018,12,118494484,21121565
2018,18,118499089,21122387
2018,12,118501606,21122925
2018,12,118503025,21123173
2018,12,118503604,21123267
2018,20,119206958,21275914
2018,12,119209767,21276383
2018,12,119211776,21276669
2018,12,119212449,21276813
2018,12,119217646,21277694
2018,3,119219517,21278038
2018,12,119240543,21282626
2018,3,119240720,21282656
2018,12,119243533,21283573
2018,12,119243829,21283654
2018,12,119246305,21284381
2018,16,119247829,21284737
2018,3,119253071,21286347
2018,12,119257140,21287643
2018,12,119257548,21287739
2018,12,119258928,21288066
2018,9,119259795,21288282
2018,12,119261732,21288770
2018,19,119261763,21288780
2018,9,119262446,21288923
2018,12,119266910,21290348
2018,12,119288219,21295268
2018,5,119289615,21295570
2018,12,119291284,21295867
2018,20,119291807,21295958
2018,12,119292172,21296026
2018,12,119293414,21296279
2018,12,119296193,21296834
2018,18,119297270,21297032
2018,9,119299091,21297338
2018,3,119300549,21297628
2018,2,119303498,21298241
2018,3,119304196,21298407
2018,9,119304265,21298418
2018,12,119305285,21298580
2018,3,119305794,21298684
2018,12,119305775,21298676
2018,3,119305775,21298675
2018,12,119305767,21298674
2018,3,119305767,21298672
2018,12,119306684,21298842
2018,12,119306883,21298884
2018,12,119313444,21300062
2018,12,119313532,21300081
2018,19,119314320,21300225
2018,5,119315873,21300528
2018,19,119317470,21300872
2018,20,119327373,21303011
2018,18,119328671,21303382
2018,3,119329207,21303540
2018,3,119329205,21303538
2018,12,119338653,21305694
2018,12,118402396,21105037
2018,9,118402392,21105036
2018,12,118405602,21105658
2018,12,118409573,21106419
2018,22,118414313,21107369
2018,12,118419799,21108518
2018,19,118440460,21111999
2018,12,118466471,21116620
2018,20,118473291,21117729
2018,18,118491062,21120958
2018,18,118498917,21122336
2018,12,118503743,21123308
2018,12,124613468,22486163
2018,12,124614122,22486285
2018,2,124620606,22486551
2018,19,118396974,21103983
2018,12,118404816,21105478
2018,12,118406344,21105753
2018,12,118410499,21106563
2018,18,118420041,21108568
2018,12,118420041,21108567
2018,12,118427491,21110047
2018,12,118438128,21111683
2018,12,118439592,21111885
2018,12,118439694,21111900
2018,12,118440414,21111991
2018,20,118463839,21116152
2018,20,118464046,21116209
2018,3,118466146,21116588
2018,10,118470436,21117207
2018,12,118473250,21117724
2018,9,118483409,21119620
2018,10,118486487,21120150
2018,12,118502652,21123118
2018,12,118503042,21123176
2018,12,118513061,21124847
2018,10,118513465,21124898
2018,12,118523069,21126676
2018,20,125087614,22610967
2018,12,125096704,22604229
2018,9,125092358,22610994
2018,9,125087854,22607381
2018,12,125092470,22611006
2018,18,125087931,22607391
2018,12,125087942,22604263
2018,12,125088194,22607432
2018,12,125097135,22604294
2018,11,125092754,22611049
2018,12,125092806,22611061
2018,12,125088411,22604324
2018,12,125097307,22604331
2018,12,125092869,22607477
2018,12,125092898,22611078
2018,16,125097366,22607485
2018,12,125088496,22607490
2018,10,125092916,22611084
2018,12,125097489,22607525
2018,10,125093095,22604371
2018,12,125088748,22611120
2018,12,125088777,22611127
2018,3,125097622,22607538
2018,16,125097622,22611128
2018,12,125088809,22607541
2018,12,125088853,22607549
2018,12,118395203,21103616
2018,12,125097735,22604391
2018,3,125088938,22611163
2018,19,125088978,22611172
2018,12,118409038,21106298
2018,18,118419033,21108341
2018,12,125097786,22604400
2018,10,125097799,22604401
2018,12,125093398,22611180
2018,2,125097835,22607583
2018,12,125097848,22604406
2018,18,118441037,21112090
2018,12,118464502,21116294
2018,12,118470374,21117190
2018,12,125089079,22604410
2018,12,118475888,21118266
2018,12,125089117,22607595
2018,12,118483399,21119619
2018,12,125093577,22611205
2018,12,125097952,22604422
2018,12,125097955,22607597
2018,12,125093621,22611212
2018,12,125098034,22611220
2018,12,125098042,22604430
2018,3,125098061,22604434
2018,12,125098068,22607605
2018,12,125089207,22607606
2018,12,125089213,22607609
2018,19,125093689,22611223
2018,10,125098086,22604440
2018,12,118394069,21103387
2018,5,118398961,21104400
2018,12,126850029,23019317
2018,12,126840498,23011544
2018,22,126840667,23019347
2018,12,126850476,23011574
2018,2,126850586,23019385
2018,12,126845449,23019398
2018,12,126851329,23019470
2018,12,126851451,23011716
2018,18,126851088,23015637
2018,12,126851875,23015674
2018,12,126851908,23021780
2018,3,126851964,23021797
2018,12,126861600,23021879
2018,12,126861630,23019608
2018,16,126852455,23021929
2018,12,126852455,23021928
2018,16,126857243,23019735
2018,3,126857243,23022080
2018,12,126859789,23020201
2018,3,126859847,23020215
2018,2,126855423,23022489
2018,12,126859932,23020233
2018,12,126855482,23022502
2018,12,131818077,24218850
2018,12,131818496,24224456
2018,18,131823301,24229153
2018,12,131823412,24224494
2018,12,131815632,24218932
2018,3,131819105,24218991
2018,12,131819124,24224547
2018,12,131815910,24229221
2018,12,131826150,24229259
2018,3,131824400,24229296
2018,12,131826427,24229307
2018,9,131825038,24224710
2018,12,131825070,24224713
2018,3,131821114,24229444
2018,19,131827840,24224862
2018,12,131828086,24229508
2018,12,131828104,24224923
2018,12,131831711,24219306
2018,10,131837161,24225000
2018,16,131837161,24229566
2018,20,131837475,24225045
2018,20,131832242,24219368
2018,12,131837487,24229598
2018,12,131832264,24225048
2018,12,131837694,24225073
2018,3,131832519,24219432
2018,3,131832520,24219433
2018,12,131832535,24229647
2018,20,131828987,24225130
2018,12,131832653,24219471
2018,12,131837964,24219469
2018,12,131838078,24229694
2018,12,131832761,24219495
2018,4,131838105,24225175
2018,3,131838105,24229700
2018,12,131829566,24229757
2018,3,131829681,24229768
2018,3,131839183,24225303
2018,5,131839345,24225339
2018,20,131830117,24229825
2018,18,131833920,24225376
2018,12,131833944,24225388
2018,12,131830211,24229855
2018,12,131839777,24225453
2018,12,131840067,24225515
2018,2,131834382,24225518
2018,3,131834717,24230020
2018,12,131840669,24225655
2018,12,131841007,24225737
2018,2,131846159,24225754
2018,3,131846360,24219989
2018,20,131805480,24218460
2018,12,131810565,24228765
2018,12,131812950,24228763
2018,3,131810606,24224102
2018,20,131816429,24218609
2018,12,131816438,24218610
2018,12,131816517,24218627
2018,12,131810912,24218632
2018,3,131816700,24224171
2018,20,131821239,24228873
2018,12,131813609,24228876
2018,20,131821747,24224265
2018,20,131815039,24229078
2018,20,131826830,24224703
2018,2,131820590,24219169
2018,18,131827469,24229413
2018,12,131827469,24229411
2018,17,131827469,24229412
2018,3,131825910,24224805
2018,9,131825950,24219223
2018,2,131821095,24219232
2018,12,131827684,24229447
2018,12,131836423,24229489
2018,19,131828077,24219287
2018,12,131828110,24229513
2018,12,131828186,24224941
2018,18,131828239,24219308
2018,18,131831813,24224980
2018,12,131832034,24219343
2018,3,131837447,24225040
2018,16,131837518,24225052
2018,3,131837518,24225051
2018,12,131832678,24219475
2018,12,131838001,24225157
2018,11,131829542,24219561
2018,18,131833382,24219600
2018,12,131830195,24219681
2018,20,131839566,24225385
2018,12,131830312,24229884
2018,12,131839758,24225439
2018,12,131834701,24225609
2018,12,131840512,24230021
2018,20,131830892,24230040
2018,2,131840810,24230063
2018,3,131840810,24225690
2018,12,131840828,24225695
2018,3,131831135,24230096
2018,12,131841050,24230097
2018,12,131846435,24225769
2018,20,135728539,25222007
2018,3,135728792,25232106
2018,12,135738571,25222066
2018,12,135738586,25222068
2018,20,135729191,25227091
2018,12,135729411,25222106
2018,19,135729411,25222107
2018,20,135734295,25227190
2018,12,135739219,25227199
2018,18,135729800,25232273
2018,2,135729806,25232274
2018,12,135741086,25222443
2018,20,135746842,25227603
2018,12,135747155,25227663
2018,3,135751829,25227734
2018,12,135751986,25222582
2018,12,135752638,25232638
2018,12,135743840,25228113
2018,12,135755127,25223072
2018,12,135755327,25223121
2018,3,135744929,25232987
2018,12,135744932,25232988
2018,12,139197966,26195798
2018,18,135745166,25223271
2018,16,135756038,25223319
2018,12,135745325,25233083
2018,12,135757867,25228622
2018,3,135745673,25233146
2018,2,139202379,26200798
2018,12,139202554,26200832
2018,20,139202787,26205386
2018,12,139202899,26200879
2018,12,131830182,24229843
2018,10,131834085,24229885
2018,12,131834120,24225456
2018,12,131830510,24229955
2018,5,131840605,24225640
2018,12,131840620,24225644
2018,12,131834976,24225702
2018,12,131840857,24225705
2018,3,131841010,24219961
2018,3,131841217,24225755
2018,3,131846501,24220011
2018,3,131846500,24230128
2018,2,131846503,24225784
2018,12,131835476,24220022
2018,3,131835489,24220024
2018,10,131835498,24220029
2018,12,131835512,24220036
2018,3,131841431,24230139
2018,12,131835578,24220048
2018,2,131841438,24230140
2018,3,131835595,24220054
2018,3,131835596,24220055
2018,11,131835597,24230142
2018,3,131835619,24220060
2018,12,131841483,24230154
2018,12,131835925,24220116
2018,18,131835984,24220125
2018,2,131835994,24220126
2018,12,131836033,24220131
2018,10,131836063,24220143
2018,3,131836075,24230232
2018,12,131847298,24225932
2018,12,131847423,24220182
2018,12,131851267,24220189
2018,3,131847510,24230287
2018,3,131847604,24220199
2018,3,131847713,24226004
2018,12,131842463,24220223
2018,12,131842465,24230337
2018,2,131851530,24220237
2018,18,131848163,24226081
2018,2,131851581,24220248
2018,18,131848233,24226091
2018,12,131851675,24220260
2018,2,131848465,24230390
2018,12,131851731,24226138
2018,18,131851795,24220285
2018,12,131851857,24220297
2018,12,131851890,24220300
2018,12,131851979,24220310
2018,3,131852030,24220318
2018,12,131848899,24226187
2018,12,131852045,24220322
2018,12,131852054,24220324
2018,3,131843206,24230461
2018,12,131852116,24220338
2018,3,131852133,24220342
2018,12,131849042,24226209
2018,12,131843284,24230485
2018,12,131849418,24226287
2018,12,131849432,24226291
2018,3,131849443,24230527
2018,18,131852304,24226297
2018,12,131849468,24226301
2018,12,131849472,24226303
2018,3,131852343,24220374
2018,12,126864548,23016289
2018,10,126855789,23016294
2018,12,126855789,23020286
2018,4,126860590,23020328
2018,12,126865080,23016363
2018,12,126866766,23022715
2018,19,126866907,23016399
2018,12,126833120,23018249
2018,20,126822478,23010363
2018,12,126828589,23014425
2018,18,126833364,23010400
2018,12,126822818,23010412
2018,20,126833461,23010425
2018,12,126822898,23014478
2018,12,126833631,23018330
2018,5,126823153,23010470
2018,4,126823393,23010501
2018,12,126823412,23010506
2018,18,126823459,23010515
2018,12,126833857,23018364
2018,3,126829313,23018376
2018,12,126823757,23014549
2018,12,126823793,23010563
2018,12,126829400,23014556
2018,12,126834157,23010589
2018,12,126824251,23010625
2018,12,126824261,23018450
2018,20,126824339,23010637
2018,12,126824427,23010652
2018,12,126829770,23014622
2018,3,126824682,23018488
2018,12,126824726,23010694
2018,12,126834836,23010706
2018,9,126830190,23018542
2018,12,126830248,23014700
2018,12,126825338,23010793
2018,9,126835223,23014718
2018,12,126835223,23010791
2018,20,126835540,23010855
2018,20,126835637,23014786
2018,12,126825971,23014821
2018,11,126826086,23010905
2018,18,126826082,23010904
2018,12,126831022,23010926
2018,3,126835982,23010940
2018,3,126836407,23014902
2018,20,126846194,23018736
2018,3,126841509,23010993
2018,12,125096096,22604142
2018,18,125096151,22607227
2018,12,125086925,22607229
2018,12,125086929,22610869
2018,12,125086980,22607236
2018,18,125096303,22604165
2018,12,125096312,22604170
2018,12,125087253,22607282
2018,3,125092318,22607356
2018,12,125087730,22607361
2018,12,125092393,22611000
2018,12,125087969,22611014
2018,12,125092533,22611018
2018,12,125088024,22604272
2018,12,125092535,22604271
2018,12,125092550,22607404
2018,12,125088187,22607427
2018,20,125088198,22607433
2018,10,125097271,22611064
2018,12,125092880,22611074
2018,12,125088498,22607493
2018,3,125097632,22607540
2018,12,125093186,22611131
2018,12,125088924,22604389
2018,12,125093478,22611190
2018,12,125093533,22611201
2018,12,125097901,22604414
2018,12,125093586,22604423
2018,12,125098126,22604445
2018,12,125093741,22604447
2018,12,125098179,22611230
2018,3,125094114,22611284
2018,2,125089703,22607668
2018,12,125089876,22607693
2018,12,125098819,22604562
2018,12,125090030,22611330
2018,12,125090121,22604591
2018,20,125098940,22604592
2018,12,125100723,22607830
2018,12,125100787,22604679
2018,12,125100872,22607867
2018,12,125099706,22604704
2018,12,125099975,22607927
2018,18,125101409,22607942
2018,18,125101437,22607949
2018,12,125101437,22611528
2018,18,125101455,22611531
2018,12,125101565,22607968
2018,2,125105888,22611539
2018,19,125105914,22611545
2018,12,125110431,22604788
2018,20,125110521,22604806
2018,12,125106255,22611588
2018,12,125102166,22608058
2018,12,125102487,22608101
2018,12,125106840,22611661
2018,12,125103075,22611732
2018,12,125103361,22608257
2018,12,125103693,22608316
2018,3,125112375,22608417
2018,5,125112375,22611890
2018,12,125104217,22611909
2018,12,125104220,22608435
2018,10,125112595,22611935
2018,12,126820545,23017826
2018,12,126826448,23014064
2018,12,126826449,23014065
2018,3,126820992,23017896
2018,12,126826463,23014068
2018,3,126826469,23014069
2018,17,126827443,23018051
2018,12,126832161,23018113
2018,12,126832215,23014292
2018,18,126827739,23014294
2018,12,126827739,23014293
2018,3,126827743,23014295
2018,12,126827766,23014297
2018,18,126827869,23014317
2018,12,126827953,23014336
2018,3,126832620,23014354
2018,12,125095774,22604106
2018,12,125086507,22607184
2018,12,125086967,22610874
2018,12,125087026,22607246
2018,16,125087226,22610921
2018,12,125092761,22611050
2018,18,125092950,22611091
2018,12,125088621,22611102
2018,3,125105757,22611527
2018,12,125100184,22604758
2018,12,125101574,22611540
2018,12,125105968,22607992
2018,12,125110685,22604828
2018,12,125106518,22608084
2018,9,125106534,22604875
2018,12,125106534,22604876
2018,9,125110991,22608086
2018,12,125102384,22604877
2018,12,125102823,22611679
2018,11,125111663,22604997
2018,12,125112144,22605101
2018,10,125107641,22611838
2018,3,125112441,22605179
2018,3,125104344,22608466
2018,3,125104358,22608469
2018,12,125091230,22610824
2018,3,125091410,22610840
2018,12,125091462,22604131
2018,12,125086972,22604149
2018,12,125087029,22607247
2018,20,125091753,22607254
2018,3,125087077,22607265
2018,12,125091857,22604168
2018,9,125091911,22604177
2018,12,125096477,22604194
2018,20,125087402,22607312
2018,12,125092101,22607326
2018,2,125087526,22607330
2018,19,125096623,22604216
2018,12,125096820,22607365
2018,12,125096882,22604249
2018,12,125092446,22611004
2018,12,125087908,22607385
2018,18,125087973,22607397
2018,9,125088005,22607399
2018,12,125088178,22607426
2018,12,125088342,22607450
2018,12,125088459,22611075
2018,19,125097405,22604349
2018,12,125088563,22604356
2018,12,125088896,22611150
2018,12,125093383,22611177
2018,9,125093409,22611181
2018,12,125093422,22611182
2018,2,125097832,22604405
2018,19,125093466,22611187
2018,12,125097916,22604416
2018,12,125093571,22611203
2018,12,125093620,22611211
2018,12,125089398,22607641
2018,3,125098425,22611265
2018,3,125089610,22607657
2018,3,126841998,23015003
2018,3,125089651,22607663
2018,12,126847048,23015018
2018,20,125094179,22604515
2018,12,125089880,22607698
2018,12,125094409,22611320
2018,12,125089962,22611321
2018,3,125098806,22604560
2018,3,126836279,23014876
2018,18,125094600,22611361
2018,12,125094614,22611365
2018,12,125090202,22607745
2018,12,125094634,22611367
2018,12,125100382,22604623
2018,12,125100457,22611394
2018,12,125100648,22604655
2018,12,125101059,22607888
2018,12,125105495,22611499
2018,18,125101440,22611530
2018,12,125100314,22607978
2018,18,125100314,22607979
2018,18,125101752,22611558
2018,11,125101762,22608008
2018,9,125106162,22608023
2018,9,125102192,22608062
2018,18,125110950,22608081
2018,12,125111042,22608092
2018,12,125106580,22611629
2018,12,125102421,22608093
2018,12,125106612,22604882
2018,12,125102444,22608096
2018,12,126829049,23010459
2018,12,126823161,23010473
2018,12,126823163,23018331
2018,12,126823805,23010567
2018,3,126824004,23014567
2018,3,126824035,23014574
2018,12,126829513,23010597
2018,12,126824173,23010619
2018,12,126834395,23018448
2018,12,126829749,23014617
2018,12,126834626,23014631
2018,12,126829840,23010672
2018,12,126829903,23018483
2018,12,126830035,23010710
2018,9,126834866,23018506
2018,12,126824893,23014674
2018,12,126830121,23014678
2018,12,126835093,23018549
2018,12,126835092,23014692
2018,12,126830245,23010758
2018,12,126830353,23018578
2018,12,126830520,23018606
2018,12,126825621,23010835
2018,12,126830587,23010841
2018,12,126830658,23010857
2018,3,126825866,23010867
2018,12,126830819,23014802
2018,12,126830956,23014834
2018,12,126830962,23010909
2018,18,126830965,23018686
2018,12,126836180,23010932
2018,2,126841350,23018757
2018,12,126841364,23014926
2018,19,126847060,23018876
2018,10,126842132,23018883
2018,9,126847173,23018899
2018,12,126837446,23015050
2018,12,126842349,23011125
2018,12,126847353,23018928
2018,12,126837754,23011165
2018,12,126837769,23018958
2018,12,126843011,23019006
2018,12,126843036,23015149
2018,18,126843217,23011241
2018,12,126848197,23015187
2018,12,126828315,23014401
2018,12,126828350,23018232
2018,12,126822433,23010360
2018,12,126833185,23014423
2018,12,126833253,23018258
2018,20,126822640,23018263
2018,12,126822660,23010381
2018,12,126822878,23018304
2018,12,126833475,23010427
2018,12,126833552,23010444
2018,3,126823053,23014498
2018,2,126823053,23010452
2018,3,126823049,23018322
2018,12,126823316,23018343
2018,12,126833832,23018357
2018,12,126823485,23010519
2018,12,126823513,23018367
2018,12,126823585,23010536
2018,3,126823624,23010542
2018,12,126834081,23014555
2018,20,126834306,23018431
2018,12,126829558,23014592
2018,12,126834347,23010617
2018,2,126829667,23014606
2018,12,126834500,23014610
2018,12,126824400,23010645
2018,12,126824618,23018480
2018,12,126824662,23010686
2018,12,126824683,23010688
2018,12,126824743,23010698
2018,12,126825176,23010761
2018,12,126835201,23018577
2018,3,126835403,23014746
2018,12,126835438,23014753
2018,3,126825802,23018634
2018,2,126825802,23014782
2018,12,126830970,23014837
2018,5,126835902,23018690
2018,12,126835915,23010922
2018,18,126836217,23018705
2018,9,126836326,23014881
2018,10,126836090,23010950
2018,11,126841344,23014917
2018,20,126841351,23014920
2018,20,126841352,23010973
2018,12,126836589,23010988
2018,3,126841482,23014932
2018,12,126841497,23014936
2018,12,126836687,23011004
2018,18,126836704,23014952
2018,3,126846579,23011017
2018,12,126847074,23018881
2018,12,126847152,23011101
2018,12,126842226,23018903
2018,3,139253409,26218719
2018,12,126837517,23018927
2018,12,126842546,23015080
2018,12,126837967,23011188
2018,12,126837966,23015114
2018,12,126842860,23011189
2018,12,126838089,23015142
2018,18,126848031,23019015
2018,12,126848229,23019058
2018,18,126848229,23019059
2018,12,126848241,23015198
2018,12,126848376,23015217
2018,12,126848699,23019123
2018,9,126849215,23019202
2018,12,126839524,23015347
2018,12,126839547,23015352
2018,12,126839581,23015359
2018,12,126839615,23011433
2018,12,126844526,23015383
2018,20,126849775,23015419
2018,12,126849883,23019295
2018,17,126849930,23015447
2018,19,126844978,23015479
2018,12,126845115,23015512
2018,12,126850382,23019353
2018,12,139256431,26209286
2018,12,126845447,23011609
2018,12,126841079,23019419
2018,20,126841089,23015562
