"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,109152626
2016,3,109152627
2016,3,109152639
2016,4,104658970
2016,4,104658971
2016,4,104658972
2016,4,104658973
2016,4,104658975
2016,4,104658976
2016,1,104658977
2016,1,104658978
2016,4,104658979
2016,4,104658980
2016,4,104658981
2016,4,104658982
2016,4,104658988
2016,4,104658989
2016,4,104658993
2016,4,104658994
2016,4,104658997
2016,4,104659000
2016,4,104659001
2016,4,104659004
2016,4,104659007
2016,4,104659008
2016,4,104659009
2016,4,104659010
2016,4,104659012
2016,4,104659018
2016,4,104659019
2016,4,104659020
2016,4,104659021
2016,4,104659022
2016,4,104659023
2016,4,104659024
2016,4,104659025
2016,4,104659027
2016,4,104659028
2016,4,104659029
2016,4,104659030
2016,4,104659031
2016,4,104659032
2016,4,104659033
2016,4,104659035
2016,4,104659036
2016,4,104659037
2016,4,104657291
2016,1,104657292
2016,1,104657294
2016,1,104657297
2016,1,104657298
2016,4,104657299
2016,4,104657300
2016,4,104657301
2016,4,104657305
2016,4,104657308
2016,4,104657313
2016,4,104657314
2016,4,104657315
2016,4,104657318
2016,4,104657319
2016,4,104657322
2016,4,104657324
2016,4,104657325
2016,4,104657326
2016,4,104657327
2016,1,104657328
2016,4,104657329
2016,4,104657330
2016,4,104657331
2016,4,104657332
2016,4,104657333
2016,4,104657334
2016,4,104657335
2016,4,104657336
2016,4,104657350
2016,4,104657351
2016,4,104657352
2016,4,104657353
2016,4,104657354
2016,4,104657355
2016,4,104657356
2016,4,104657357
2016,4,104657358
2016,4,104657359
2016,4,104657360
2016,1,104657361
2016,4,104657362
2016,4,104657363
2016,4,104657364
2016,4,104657365
2016,4,104657366
2016,4,104657367
2016,4,104657368
2016,4,104657369
2016,4,104657371
2016,4,104657373
2016,4,104657374
2016,4,104657375
2016,4,104657376
2016,4,104657377
2016,4,104657378
2016,4,104657382
2016,1,104657383
2016,4,104657384
2016,4,104657385
2016,4,104657387
2016,4,104657392
2016,4,104657393
2016,4,104657396
2016,4,104657397
2016,4,104657398
2016,4,104657399
2016,4,104657400
2016,4,104657403
2016,4,104657404
2016,4,104657405
2016,4,104651964
2016,4,104651965
2016,4,104651966
2016,4,104651969
2016,1,104651972
2016,4,104651979
2016,4,104651980
2016,4,104651984
2016,4,104651985
2016,4,104651989
2016,1,104651990
2016,1,104651991
2016,1,104651992
2016,4,104651993
2016,4,104651994
2016,4,104651995
2016,4,104651996
2016,4,104652008
2016,4,104652009
2016,4,104652010
2016,4,104652011
2016,4,104652012
2016,4,104652013
2016,4,104652014
2016,4,104652015
2016,4,104652016
2016,4,104652017
2016,4,104652021
2016,4,104652022
2016,4,104652023
2016,4,104652025
2016,4,104652029
2016,4,104653052
2016,4,104653055
2016,4,104653056
2016,4,104653059
2016,4,104653061
2016,4,104653062
2016,4,104653063
2016,4,104653064
2016,4,104653065
2016,4,104653067
2016,4,104653068
2016,4,104653069
2016,4,104653071
2016,4,104653072
2016,4,104653073
2016,4,104653074
2016,4,104653075
2016,4,104653078
2016,4,104653079
2016,4,104653083
2016,4,104653084
2016,4,104653088
2016,4,104653089
2016,4,104653093
2016,4,104653094
2016,4,104653095
2016,4,104653101
2016,4,104653102
2016,4,104653103
2016,4,104653104
2016,4,104653106
2016,4,104653107
2016,4,104653108
2016,4,104653109
2016,4,104653110
2016,4,104653111
2016,4,104653112
2016,4,104653115
2016,4,104653117
2016,4,104653119
2016,4,104654142
2016,4,104654143
2016,4,104654144
2016,4,104654145
2016,4,104654147
2016,4,104654148
2016,4,104654150
2016,4,104654153
2016,1,104654155
2016,1,104654158
2016,1,104654159
2016,1,104654160
2016,1,104654161
2016,4,104654162
2016,4,104654163
2016,4,104654164
2016,4,104654165
2016,4,104654166
2016,4,104654167
2016,4,104654168
2016,4,104654169
2016,4,104654171
2016,1,104654172
2016,4,104654175
2016,1,104654176
2016,1,104654177
2016,1,104654179
2016,4,104654181
2016,4,104654186
2016,4,104654188
2016,4,104654189
2016,4,104654190
2016,4,104654191
2016,4,104654192
2016,4,104654193
2016,4,104654194
2016,4,104654195
2016,4,104654196
2016,4,104654197
2016,4,104654198
2016,4,104654204
2016,4,104654205
2016,4,104654206
2016,4,104654207
2016,4,104655230
2016,4,104655231
2016,4,104655234
2016,4,104655236
2016,4,104655237
2016,4,104655238
2016,4,104655239
2016,1,104655241
2016,4,104655242
2016,4,104655243
2016,4,104655247
2016,4,104655248
2016,4,104655251
2016,4,104655252
2016,4,104655253
2016,4,104655254
2016,4,104655258
2016,4,104655259
2016,4,104655260
2016,4,104655261
2016,4,104655262
2016,4,104655266
2016,4,104655267
2016,4,104655268
2016,4,104655269
2016,4,104655272
2016,4,104655273
2016,4,104655274
2016,1,104655275
2016,4,104655276
2016,4,104655278
2016,4,104655279
2016,4,104655281
2016,4,104655283
2016,4,104655284
2016,4,104655285
2016,4,104655286
2016,4,104655287
2016,4,104655289
2016,4,104655290
2016,4,104655291
2016,4,104655294
2016,4,104655295
2016,4,104655296
2016,4,104655297
2016,4,104656318
2016,4,104656319
2016,1,104656320
2016,4,104656321
2016,4,104656322
2016,4,104656324
2016,4,104656325
2016,4,104656326
2016,4,104656327
2016,4,104656328
2016,4,104656329
2016,4,104656330
2016,4,104656331
2016,4,104656333
2016,4,104656334
2016,4,104656335
2016,1,104656337
2016,4,104656340
2016,4,104656341
2016,4,104656344
2016,4,104656345
2016,4,104656346
2016,4,104656347
2016,4,104656348
2016,4,104656350
2016,4,104656354
2016,4,104656356
2016,4,104656359
2016,4,104656360
2016,4,104656365
2016,1,104656373
2016,4,104656374
2016,4,104656376
2016,4,104656385
2016,4,104657406
2016,4,104657407
2016,4,104657408
2016,4,104657409
2016,4,104657410
2016,4,104657411
2016,4,104657413
2016,4,104657414
2016,4,104657415
2016,4,104657416
2016,4,104657417
2016,4,104657418
2016,1,104657419
2016,4,104657420
2016,4,104657422
2016,4,104657423
2016,4,104657424
2016,4,104657425
2016,1,104657426
2016,4,104657428
2016,4,104657429
2016,4,104657432
2016,4,104657439
2016,4,104657441
2016,1,104657442
2016,1,104657443
2016,4,104657444
2016,4,104657445
2016,4,104657446
2016,4,104657447
2016,4,104657448
2016,4,104657449
2016,4,104657450
2016,4,104657451
2016,4,104657453
2016,1,104657454
2016,4,104657455
2016,4,104657456
2016,4,104657459
2016,4,104657460
2016,4,104657461
2016,4,104657462
2016,4,104657463
2016,4,104657464
2016,4,104657465
2016,4,104657466
2016,4,104652372
2016,4,104652373
2016,4,104652374
2016,4,104652375
2016,4,104652376
2016,4,104652377
2016,1,104652378
2016,4,104652380
2016,4,104652383
2016,4,104652389
2016,4,104652390
2016,4,104652392
2016,4,104652395
2016,1,104652399
2016,4,104652404
2016,4,104652405
2016,4,104652408
2016,4,104652411
2016,4,104652415
2016,4,104652416
2016,4,104652417
2016,4,104652418
2016,4,104652422
2016,1,104652423
2016,4,104652429
2016,4,104652430
2016,4,104652431
2016,4,104652434
2016,4,104652435
2016,4,104652438
2016,4,104653461
2016,4,104653462
2016,4,104653463
2016,4,104653464
2016,4,104653465
2016,4,104653466
2016,4,104653467
2016,4,104653468
2016,4,104653471
2016,1,104653472
2016,4,104653474
2016,4,104653475
2016,4,104653476
2016,4,104653477
2016,4,104653478
2016,4,104653479
2016,4,104653480
2016,4,104653481
2016,4,104653482
2016,4,104653483
2016,4,104653484
2016,4,104653486
2016,4,104653487
2016,4,104653488
2016,4,104653489
2016,4,104653490
2016,4,104653491
2016,4,104653492
2016,4,104653493
2016,4,104653494
2016,4,104653495
2016,4,104653496
2016,4,104653497
2016,4,104653498
2016,4,104653499
2016,4,104653500
2016,4,104653501
2016,4,104653502
2016,4,104653503
2016,4,104653504
2016,4,104653505
2016,4,104653506
2016,4,104653508
2016,4,104653509
2016,4,104653510
2016,4,104653511
2016,4,104653512
2016,4,104653517
2016,4,104653518
2016,4,104653519
2016,1,104653523
2016,1,104653524
2016,4,104653527
2016,4,104654554
2016,4,104654555
2016,4,104654558
2016,4,104654559
2016,4,104654560
2016,1,104654561
2016,1,104654562
2016,4,104654564
2016,4,104654565
2016,4,104654568
2016,4,104654569
2016,4,104654571
2016,4,104654572
2016,4,104654575
2016,4,104654576
2016,4,104654577
2016,4,104654578
2016,4,104654579
2016,4,104654581
2016,4,104654582
2016,4,104654583
2016,4,104654586
2016,4,104654588
2016,4,104654589
2016,4,104654592
2016,4,104654593
2016,4,104654594
2016,4,104654600
2016,4,104654602
2016,4,104654604
2016,4,104654606
2016,4,104654607
2016,4,104654608
2016,4,104654614
2016,4,104654615
2016,4,104655638
2016,1,104655639
2016,1,104655640
2016,4,104655643
2016,4,104655645
2016,4,104655646
2016,4,104655648
2016,4,104655649
2016,4,104655650
2016,4,104655651
2016,4,104655652
2016,4,104655653
2016,4,104655656
2016,4,104655657
2016,4,104655658
2016,4,104655659
2016,4,104655660
2016,4,104655662
2016,4,104655663
2016,4,104655664
2016,4,104655665
2016,1,104655666
2016,4,104655667
2016,4,104655668
2016,4,104655671
2016,4,104655672
2016,4,104655673
2016,4,104655674
2016,4,104655675
2016,4,104655678
2016,4,104655679
2016,4,104655680
2016,4,104655681
2016,4,104655682
2016,4,104655684
2016,4,104655685
2016,4,104655686
2016,4,104655687
2016,4,104655688
2016,4,104655691
2016,4,104655692
2016,1,104655694
2016,4,104655697
2016,4,104655698
2016,4,104655699
2016,1,104655701
2016,1,104655702
2016,4,104655703
2016,4,104656727
2016,4,104656728
2016,4,104656729
2016,4,104656730
2016,4,104656731
2016,4,104656736
2016,4,104656739
2016,4,104656740
2016,4,104656742
2016,4,104656743
2016,4,104656744
2016,4,104656745
2016,1,104656748
2016,4,104656751
2016,1,104656752
2016,1,104656753
2016,4,104656754
2016,4,104656755
2016,4,104656756
2016,4,104656757
2016,4,104656758
2016,4,104656759
2016,4,104656761
2016,4,104656763
2016,4,104656768
2016,4,104656769
2016,4,104656776
2016,4,104656779
2016,4,104656780
2016,4,104656781
2016,4,104656782
2016,4,104656784
2016,4,104656786
2016,4,104656787
2016,4,104656788
2016,4,104656789
2016,4,104656790
2016,4,104656791
2016,1,104657814
2016,4,104657815
2016,4,104657816
2016,4,104657817
2016,4,104657818
2016,4,104657819
2016,4,104657820
2016,4,104657821
2016,4,104657822
2016,4,104657823
2016,4,104657824
2016,4,104657825
2016,4,104657826
2016,4,104657827
2016,4,104657828
2016,4,104657829
2016,4,104657830
2016,4,104657831
2016,4,104657832
2016,4,104657833
2016,4,104657834
2016,4,104657835
2016,4,104657836
2016,4,104657837
2016,4,104657838
2016,4,104657839
2016,4,104657840
2016,4,104657841
2016,4,104657842
2016,4,104657843
2016,4,104657844
2016,4,104657845
2016,4,104657846
2016,4,104657847
2016,4,104657848
2016,4,104657849
2016,4,104657850
2016,4,104657852
2016,4,104657853
2016,4,104657854
2016,4,104657855
2016,4,104657856
2016,4,104657857
2016,4,104657858
2016,4,104657859
2016,4,104657861
2016,4,104657863
2016,4,104657864
2016,4,104657865
2016,4,104657866
2016,4,104657867
2016,4,104657868
2016,4,104657869
2016,4,104657870
2016,4,104657871
2016,4,104657872
2016,4,104657873
2016,4,104657874
2016,4,104657875
2016,4,104657876
2016,4,104657877
2016,4,104657878
2016,4,104657879
2016,4,104657880
2016,4,104657881
2016,4,104652576
2016,1,104652577
2016,1,104652578
2016,4,104652579
2016,4,104652581
2016,4,104652582
2016,4,104652583
2016,4,104652584
2016,4,104652585
2016,4,104652586
2016,4,104652587
2016,4,104652589
2016,4,104652591
2016,4,104652592
2016,4,104652595
2016,4,104652596
2016,4,104652597
2016,4,104652600
2016,4,104652601
2016,4,104652602
2016,4,104652603
2016,4,104652604
2016,4,104652605
2016,4,104652606
2016,4,104652607
2016,4,104652611
2016,4,104652612
2016,4,104652613
2016,4,104652614
2016,4,104652615
2016,4,104652616
2016,4,104652617
2016,4,104652618
2016,4,104652619
2016,4,104652620
2016,4,104652621
2016,4,104652622
2016,4,104652627
2016,4,104652628
2016,4,104652629
2016,4,104652630
2016,4,104652634
2016,4,104652635
2016,4,104652637
2016,4,104652639
2016,4,104652640
2016,4,104652641
2016,4,104653665
2016,4,104653666
2016,4,104653667
2016,4,104653671
2016,4,104653672
2016,4,104653674
2016,4,104653675
2016,4,104653677
2016,4,104653679
2016,1,104653680
2016,4,104653682
2016,4,104653683
2016,4,104653684
2016,4,104653686
2016,4,104653687
2016,4,104653690
2016,4,104653691
2016,4,104653692
2016,4,104653694
2016,1,104653695
2016,4,104653696
2016,4,104653697
2016,4,104653698
2016,4,104653699
2016,4,104653700
2016,4,104653701
2016,4,104653702
2016,4,104653705
2016,4,104653707
2016,4,104653711
2016,4,104653712
2016,4,104653713
2016,4,104653716
2016,4,104653717
2016,1,104653718
2016,4,104653719
2016,4,104653721
2016,4,104653722
2016,4,104653723
2016,4,104653724
2016,4,104653725
2016,4,104653726
2016,4,104653727
2016,1,104653728
2016,4,104653729
2016,4,104653730
2016,4,104654754
2016,4,104654755
2016,4,104654756
2016,4,104654757
2016,4,104654760
2016,4,104654761
2016,4,104654762
2016,4,104654763
2016,4,104654765
2016,4,104654768
2016,4,104654770
2016,4,104654771
2016,4,104654773
2016,1,104654774
2016,4,104654778
2016,1,104654779
2016,4,104654780
2016,4,104654783
2016,4,104654784
2016,4,104654785
2016,4,104654786
2016,4,104654787
2016,4,104654788
2016,4,104654789
2016,4,104654790
2016,4,104654791
2016,4,104654793
2016,4,104654794
2016,4,104654795
2016,4,104654796
2016,4,104654797
2016,4,104654798
2016,4,104654799
2016,4,104654800
2016,4,104654805
2016,4,104654806
2016,4,104654807
2016,4,104654808
2016,4,104654811
2016,4,104654812
2016,4,104654813
2016,4,104654818
2016,4,104654819
2016,4,104655846
2016,4,104655847
2016,4,104655848
2016,4,104655849
2016,1,104655850
2016,4,104655851
2016,4,104655852
2016,4,104655853
2016,4,104655854
2016,1,104655856
2016,4,104655858
2016,4,104655859
2016,4,104655860
2016,4,104655866
2016,4,104655867
2016,4,104655868
2016,4,104655869
2016,4,104655870
2016,4,104655871
2016,4,104655872
2016,4,104655873
2016,4,104655875
2016,4,104655876
2016,4,104655877
2016,4,104655878
2016,4,104655879
2016,4,104655880
2016,4,104655881
2016,4,104655883
2016,4,104655885
2016,4,104655886
2016,4,104655887
2016,4,104655888
2016,4,104655889
2016,1,104655890
2016,4,104655891
2016,4,104655892
2016,4,104655893
2016,4,104655894
2016,4,104655895
2016,4,104655896
2016,4,104655897
2016,4,104655898
2016,4,104655899
2016,4,104655900
2016,4,104655901
2016,4,104655902
2016,4,104655903
2016,4,104655904
2016,4,104655905
2016,4,104655906
2016,4,104655907
2016,4,104655908
2016,4,104655909
2016,4,104656930
2016,1,104656931
2016,4,104656932
2016,4,104656934
2016,4,104656937
2016,4,104656938
2016,4,104656939
2016,4,104656940
2016,4,104656943
2016,4,104656944
2016,4,104656945
2016,4,104656946
2016,1,104656950
2016,4,104656952
2016,4,104656953
2016,4,104656954
2016,4,104656955
2016,4,104656956
2016,4,104656957
2016,4,104656958
2016,4,104656959
2016,4,104656960
2016,4,104656961
2016,4,104656962
2016,4,104656963
2016,4,104656964
2016,4,104656965
2016,4,104656966
2016,4,104656967
2016,4,104656968
2016,4,104656969
2016,4,104656970
2016,4,104656971
2016,4,104656972
2016,4,104656973
2016,4,104656977
2016,4,104656978
2016,4,104656979
2016,4,104656980
2016,4,104656981
2016,4,104656982
2016,4,104656983
2016,4,104656984
2016,4,104656987
2016,4,104656988
2016,4,104656989
2016,4,104656992
2016,4,104656993
2016,4,104656994
2016,4,104656997
2016,4,104658018
2016,4,104658019
2016,4,104658021
2016,4,104658023
2016,1,104658024
2016,4,104658025
2016,4,104658026
2016,4,104658027
2016,4,104658028
2016,4,104658029
2016,4,104658032
2016,1,104658033
2016,1,104658034
2016,4,104658035
2016,4,104658036
2016,4,104658037
2016,4,104658038
2016,4,104658039
2016,4,104658040
2016,4,104658041
2016,4,104658042
2016,4,104658044
2016,4,104658045
2016,1,104658046
2016,4,104658047
2016,4,104658048
2016,4,104658049
2016,4,104658050
2016,4,104658051
2016,4,104658052
2016,1,104658053
2016,4,104658054
2016,4,104658055
2016,4,104658056
2016,4,104658057
2016,4,104658058
2016,4,104658060
2016,4,104658061
2016,4,104658064
2016,4,104658065
2016,4,104658066
2016,4,104658068
2016,4,104658071
2016,4,104658074
2016,4,104658075
2016,4,104658076
2016,4,104658077
2016,4,104658078
2016,4,104658079
2016,4,104658080
2016,4,104658081
2016,4,104658082
2016,4,104658083
2016,4,104658084
2016,4,104658085
2016,4,104659250
2016,4,104659251
2016,4,104659252
2016,4,104659253
2016,4,104659254
2016,4,104659255
2016,4,104659256
2016,4,104659257
2016,4,104659261
2016,4,104659263
2016,4,104659264
2016,4,104659265
2016,4,104659268
2016,4,104659270
2016,4,104659273
2016,4,104659276
2016,4,104659277
2016,4,104659278
2016,4,104659279
2016,1,104659281
2016,1,104659282
2016,4,104659283
2016,4,104659284
2016,4,104659285
2016,4,104659286
2016,4,104659287
2016,4,104659288
2016,4,104659289
2016,4,104659291
2016,4,104659292
2016,4,104659293
2016,4,104659294
2016,4,104659297
2016,4,104659298
2016,4,104659299
2016,4,104659300
2016,4,104659301
2016,4,104659302
2016,4,104659303
2016,4,104659304
2016,4,104659305
2016,4,104659306
2016,4,104659309
2016,4,104658562
2016,4,104658563
2016,4,104658565
2016,4,104658568
2016,4,104658569
2016,4,104658570
2016,4,104658572
2016,1,104658573
2016,1,104658574
2016,4,104658575
2016,4,104658578
2016,1,104658581
2016,4,104658582
2016,4,104658583
2016,4,104658584
2016,4,104658586
2016,4,104658587
2016,4,104658588
2016,4,104658589
2016,4,104658593
2016,4,104658595
2016,4,104658596
2016,4,104658598
2016,4,104658599
2016,1,104658601
2016,4,104658602
2016,4,104658603
2016,4,104658605
2016,4,104658607
2016,4,104658608
2016,4,104658609
2016,1,104658611
2016,1,104658612
2016,4,104658620
2016,4,104658621
2016,1,104658624
2016,4,104658626
2016,4,104658627
2016,4,104658628
2016,4,104651896
2016,4,104651899
2016,4,104651901
2016,4,104651902
2016,4,104651903
2016,4,104651904
2016,4,104651905
2016,4,104651906
2016,4,104651907
2016,4,104651908
2016,4,104651909
2016,4,104651910
2016,4,104651913
2016,4,104651914
2016,4,104651915
2016,4,104651916
2016,4,104651917
2016,4,104651918
2016,4,104651921
2016,4,104651922
2016,4,104651923
2016,4,104651925
2016,4,104651927
2016,4,104651929
2016,4,104651931
2016,4,104651932
2016,4,104651933
2016,4,104651936
2016,4,104651937
2016,4,104651938
2016,4,104651940
2016,4,104651941
2016,4,104651942
2016,4,104651943
2016,4,104651947
2016,4,104651948
2016,4,104651951
2016,4,104651952
2016,4,104651953
2016,4,104651954
2016,4,104651958
2016,1,104651960
2016,1,104651961
2016,4,104651963
2016,4,104652984
2016,4,104652985
2016,4,104652986
2016,4,104652988
2016,4,104652989
2016,4,104652990
2016,1,104652991
2016,1,104652992
2016,4,104652993
2016,4,104652994
2016,4,104652998
2016,4,104652999
2016,4,104653000
2016,4,104653001
2016,4,104653004
2016,1,104653005
2016,4,104653006
2016,4,104653007
2016,4,104653008
2016,4,104653009
2016,4,104653010
2016,4,104653012
2016,1,104653013
2016,4,104653015
2016,4,104653016
2016,4,104653017
2016,4,104653018
2016,1,104653019
2016,1,104653020
2016,4,104653021
2016,4,104653022
2016,4,104653023
2016,4,104653024
2016,4,104653025
2016,4,104653028
2016,4,104653029
2016,4,104653030
2016,4,104653033
2016,4,104653034
2016,4,104653035
2016,4,104653037
2016,4,104653038
2016,4,104653039
2016,4,104653040
2016,4,104653041
2016,4,104653042
2016,4,104653044
2016,4,104653045
2016,4,104653046
2016,4,104653047
2016,4,104653048
2016,4,104653049
2016,4,104653051
2016,4,104654072
2016,4,104654074
2016,4,104654075
2016,4,104654076
2016,4,104654077
2016,4,104654078
2016,4,104654079
2016,4,104654080
2016,4,104654081
2016,4,104654082
2016,4,104654083
2016,4,104654084
2016,4,104654087
2016,4,104654088
2016,4,104654089
2016,4,104654090
2016,4,104654091
2016,4,104654092
2016,4,104654093
2016,4,104654094
2016,4,104654095
2016,4,104654096
2016,4,104654101
2016,4,104654102
2016,1,104654103
2016,1,104654104
2016,1,104654105
2016,1,104654106
2016,4,104654107
2016,4,104654108
2016,1,104654109
2016,4,104654113
2016,4,104654114
2016,4,104654115
2016,4,104654118
2016,4,104654119
2016,4,104654120
2016,4,104654121
2016,4,104654122
2016,4,104654126
2016,4,104654127
2016,1,104654133
2016,1,104654136
2016,1,104654137
2016,4,104655162
2016,4,104655164
2016,4,104655165
2016,4,104655166
2016,4,104655167
2016,4,104655169
2016,4,104655171
2016,1,104655172
2016,4,104655173
2016,4,104655174
2016,4,104655175
2016,4,104655176
2016,4,104655179
2016,4,104655180
2016,4,104655181
2016,4,104655182
2016,4,104655183
2016,4,104655184
2016,4,104655185
2016,4,104655186
2016,4,104655191
2016,4,104655192
2016,4,104655193
2016,4,104655194
2016,1,104655199
2016,4,104655201
2016,4,104655202
2016,4,104655203
2016,4,104655204
2016,4,104655205
2016,4,104655206
2016,4,104655207
2016,4,104655208
2016,4,104655209
2016,4,104655210
2016,1,104655211
2016,4,104655213
2016,4,104655214
2016,1,104655216
2016,4,104655217
2016,4,104655218
2016,4,104655219
2016,4,104655220
2016,4,104655222
2016,1,104655223
2016,1,104655224
2016,4,104655225
2016,4,104655226
2016,4,104655227
2016,4,104655228
2016,4,104655229
2016,4,104656250
2016,4,104656251
2016,1,104656252
2016,1,104656254
2016,4,104656255
2016,4,104656256
2016,4,104656257
2016,4,104656258
2016,4,104656262
2016,4,104656263
2016,4,104656265
2016,4,104656266
2016,4,104656267
2016,4,104656268
2016,4,104656269
2016,4,104656270
2016,4,104656271
2016,4,104656272
2016,4,104656273
2016,4,104656274
2016,1,104656277
2016,1,104656278
2016,4,104656279
2016,4,104656280
2016,4,104656281
2016,4,104656282
2016,4,104656285
2016,4,104656288
2016,4,104656289
2016,1,104656290
2016,4,104656291
2016,4,104656292
2016,4,104656293
2016,4,104656294
2016,4,104656296
2016,4,104656297
2016,4,104656298
2016,4,104656299
2016,4,104656303
2016,4,104656304
2016,4,104656305
2016,4,104656306
2016,1,104656307
2016,1,104656308
2016,4,104656309
2016,4,104656310
2016,4,104656311
2016,4,104656312
2016,4,104656313
2016,4,104656314
2016,4,104656315
2016,4,104656316
2016,4,104656317
2016,1,104657341
2016,4,104657342
2016,4,104657343
2016,4,104657344
2016,4,104657345
2016,4,104657346
2016,4,104657347
2016,1,104657348
2016,4,104657467
2016,4,104657468
2016,4,104657470
2016,4,104657471
2016,4,104657472
2016,4,104657473
2016,1,104652100
2016,4,104652101
2016,4,104652102
2016,4,104652104
2016,4,104652105
2016,4,104652106
2016,4,104652108
2016,4,104652110
2016,4,104652111
2016,4,104652114
2016,4,104652115
2016,4,104652116
2016,4,104652120
2016,4,104652122
2016,4,104652123
2016,4,104652127
2016,4,104652128
2016,4,104652129
2016,4,104652130
2016,4,104652131
2016,4,104652132
2016,4,104652134
2016,4,104652135
2016,4,104652136
2016,4,104652137
2016,4,104652142
2016,4,104652145
2016,1,104652147
2016,4,104652148
2016,4,104652149
2016,4,104652150
2016,4,104652154
2016,4,104652155
2016,4,104652156
2016,4,104652157
2016,4,104652159
2016,4,104652160
2016,4,104652161
2016,4,104652163
2016,4,104652164
2016,4,104652165
2016,4,104652166
2016,4,104652167
2016,4,104653189
2016,4,104653190
2016,4,104653191
2016,4,104653192
2016,4,104653193
2016,4,104653194
2016,4,104653195
2016,4,104653196
2016,4,104653197
2016,4,104653198
2016,4,104653199
2016,4,104653200
2016,4,104653201
2016,4,104653202
2016,4,104653203
2016,4,104653205
2016,4,104653206
2016,4,104653207
2016,4,104653208
2016,4,104653209
2016,4,104653210
2016,4,104653211
2016,1,104653212
2016,1,104653213
2016,1,104653216
2016,4,104653217
2016,4,104653218
2016,4,104653221
2016,4,104653222
2016,4,104653226
2016,4,104653227
2016,4,104653228
2016,4,104653229
2016,4,104653230
2016,4,104653231
2016,1,104653232
2016,4,104653234
2016,4,104653235
2016,4,104653236
2016,4,104653237
2016,1,104653239
2016,4,104653240
2016,4,104653241
2016,4,104653242
2016,4,104653243
2016,1,104653244
2016,4,104653247
2016,1,104653248
2016,4,104653249
2016,4,104653250
2016,4,104653253
2016,4,104653254
2016,4,104654277
2016,4,104654278
2016,4,104654282
2016,4,104654283
2016,4,104654284
2016,4,104654290
2016,4,104654291
2016,4,104654292
2016,4,104654294
2016,1,104654299
2016,1,104654300
2016,1,104654302
2016,4,104654304
2016,4,104654311
2016,4,104654314
2016,4,104654315
2016,4,104654316
2016,4,104654317
2016,4,104654318
2016,4,104654319
2016,4,104654324
2016,4,104654325
2016,4,104654326
2016,4,104654327
2016,4,104654329
2016,4,104654332
2016,4,104654336
2016,4,104654337
2016,4,104654341
2016,4,104654342
2016,4,104654343
2016,4,104654344
2016,1,104655366
2016,1,104655367
2016,4,104655368
2016,4,104655369
2016,4,104655370
2016,4,104655371
2016,4,104655372
2016,4,104655373
2016,4,104655374
2016,4,104655375
2016,4,104655376
2016,4,104655377
2016,4,104655378
2016,4,104655379
2016,4,104655380
2016,4,104655381
2016,4,104655382
2016,4,104655383
2016,4,104655384
2016,4,104655385
2016,4,104655386
2016,4,104655387
2016,4,104655389
2016,4,104655390
2016,4,104655392
2016,4,104655395
2016,4,104655396
2016,4,104655397
2016,4,104655400
2016,4,104655401
2016,4,104655402
2016,4,104655403
2016,4,104655404
2016,4,104655405
2016,4,104655406
2016,4,104655407
2016,4,104655408
2016,4,104655409
2016,4,104655410
2016,4,104655411
2016,1,104655412
2016,4,104655414
2016,4,104655415
2016,1,104655416
2016,4,104655417
2016,4,104655419
2016,4,104655420
2016,4,104655421
2016,4,104655424
2016,4,104655425
2016,4,104655426
2016,4,104655427
2016,1,104655428
2016,4,104655430
2016,4,104655431
2016,4,104655432
2016,4,104655433
2016,4,104656456
2016,4,104656457
2016,4,104656463
2016,4,104656464
2016,4,104656465
2016,4,104656466
2016,4,104656469
2016,4,104656472
2016,4,104656473
2016,4,104656474
2016,4,104656477
2016,4,104656478
2016,4,104656479
2016,1,104656480
2016,4,104656482
2016,4,104656483
2016,4,104656484
2016,4,104656485
2016,4,104656486
2016,4,104656487
2016,4,104656494
2016,4,104656495
2016,1,104656498
2016,4,104656499
2016,4,104656500
2016,4,104656501
2016,4,104656502
2016,4,104656506
2016,4,104656507
2016,4,104656508
2016,4,104656513
2016,4,104656514
2016,4,104656515
2016,4,104656516
2016,4,104656519
2016,4,104656520
2016,4,104657542
2016,1,104657543
2016,4,104657544
2016,4,104657545
2016,4,104657548
2016,4,104657549
2016,4,104657550
2016,4,104657551
2016,4,104657552
2016,4,104657553
2016,4,104657554
2016,4,104657555
2016,4,104657556
2016,4,104657559
2016,4,104657560
2016,1,104657563
2016,4,104657565
2016,4,104657566
2016,4,104657567
2016,4,104657569
2016,4,104657570
2016,4,104657571
2016,1,104657572
2016,4,104657573
2016,4,104657577
2016,4,104657578
2016,4,104657579
2016,4,104657580
2016,4,104657581
2016,4,104657583
2016,1,104657587
2016,1,104657590
2016,1,104657591
2016,4,104657594
2016,1,104657596
2016,4,104657603
2016,4,104657604
2016,4,104657608
2016,4,104652237
2016,4,104652239
2016,4,104652240
2016,4,104652241
2016,4,104652242
2016,4,104652243
2016,4,104652244
2016,4,104652249
2016,4,104652256
2016,4,104652259
2016,4,104652267
2016,4,104652269
2016,1,104652276
2016,1,104652277
2016,4,104652280
2016,4,104652281
2016,4,104652282
2016,4,104652283
2016,4,104652286
2016,4,104652287
2016,1,104652288
2016,4,104652289
2016,4,104652290
2016,1,104652299
2016,1,104652300
2016,4,104652301
2016,4,104652302
2016,4,104652303
2016,4,104653326
2016,4,104653329
