"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94182859,83381245,2,5,57,"M",1,,,
2016,94182860,83381246,1,5,65,"M",1,,,
2016,94182861,83381247,1,5,18,"M",1,,,
2016,94182862,83381248,1,5,49,"F",1,,,
2016,94182863,83381248,2,5,52,"M",1,,,
2016,94182864,83381249,1,5,25,"M",1,,,
2016,94182865,83381249,2,5,23,"M",1,,,
2016,94182866,83381250,1,5,21,"M",1,,,
2016,94182869,83381252,1,5,33,"M",1,,,
2016,94182870,83381253,1,5,29,"M",1,,,
2016,94182872,83381255,1,5,35,"M",1,,,
2016,94182877,83381257,1,5,23,"M",1,,,
2016,94182882,83381261,1,5,20,"M",1,,,
2016,94182885,83381264,1,5,44,"M",1,,,
2016,94182887,83381266,1,5,32,"M",2,,,
2016,94182888,83381267,1,5,36,"M",1,,,
2016,94182889,83381267,2,5,26,"F",1,,,
2016,94182892,83381270,1,5,36,"M",2,,,
2016,94182893,83381270,2,5,38,"M",1,,,
2016,94182894,83381270,3,5,32,"M",2,,,
2016,94182896,83381272,1,5,25,"M",1,,,
2016,94182899,83381275,1,5,37,"M",1,,,
2016,94182900,83381276,1,5,27,"F",1,,,
2016,94182904,83381279,1,5,27,"F",1,,,
2016,94182906,83381281,1,5,27,"M",1,,,
2016,94182909,83381284,1,5,46,"M",1,,,
2016,94182910,83381284,2,5,43,"F",1,,,
2016,94181202,82879160,1,5,27,"M",1,,,
2016,94181203,82879161,1,5,26,"M",1,,,
2016,94181208,82879166,1,5,47,"F",1,,,
2016,94181209,82879167,1,5,29,"M",0,,,
2016,94181212,82879170,1,5,34,"M",1,,,
2016,94181215,82879173,1,5,49,"M",1,,,
2016,94181216,82879174,1,5,41,"M",2,,,
2016,94181219,82879177,1,5,56,"M",2,,,
2016,94181220,82879178,1,5,54,"M",1,,,
2016,94181221,82879179,1,5,29,"M",2,,,
2016,94181223,82879181,1,5,19,"F",2,,,
2016,94181230,82879185,1,5,44,"M",2,,,
2016,94181231,82879186,1,5,33,"F",1,,,
2016,94181232,82879187,1,5,18,"F",1,,,
2016,94181236,82879191,1,5,20,"M",1,,,
2016,94181237,82879192,1,5,34,"M",1,,,
2016,94181238,82879193,1,5,26,"M",2,,,
2016,94181239,82879193,2,5,24,"F",2,,,
2016,94181241,82879195,1,5,32,"M",1,,,
2016,94181242,82879195,2,5,27,"F",1,,,
2016,94181243,82879195,3,5,28,"M",1,,,
2016,94181244,82879195,4,5,25,"F",1,,,
2016,94181245,82879196,1,5,27,"M",2,,,
2016,94181249,82879200,1,5,27,"M",2,,,
2016,94181250,82879201,1,5,31,"F",1,,,
2016,94181251,82879201,2,5,30,"M",1,,,
2016,94181252,82879202,1,5,26,"M",2,,,
2016,94181253,82879203,1,5,38,"M",1,,,
2016,94181255,82879204,2,5,22,"F",1,,,
2016,94181256,82879205,1,5,7,"M",0,,,
2016,94181257,82879206,1,5,23,"M",2,,,
2016,94181258,82879207,1,5,20,"M",2,,,
2016,94181259,82879208,1,5,25,"M",1,,,
2016,94181262,82879211,1,5,34,"M",1,,,
2016,94181263,82879212,1,5,34,"M",1,,,
2016,94181264,82879212,2,5,46,"F",1,,,
2016,94181265,82879213,1,5,33,"M",2,,,
2016,94181266,82879214,1,5,19,"F",1,,,
2016,94181270,82879217,1,5,35,"M",1,,,
2016,94181271,82880199,1,5,38,"M",1,,,
2016,94181274,82880202,1,5,30,"F",2,,,
2016,94181277,82880205,1,5,57,"M",1,,,
2016,94181289,82880213,1,5,46,"M",2,,,
2016,94181302,82880223,1,5,43,"F",1,,,
2016,94181303,82880224,1,5,24,"M",1,,,
2016,94182060,83825345,1,5,45,"M",1,,,
2016,94182061,83825346,1,5,24,"M",1,,,
2016,94182062,83825346,2,5,20,"F",1,,,
2016,94182063,83825346,3,5,24,"M",1,,,
2016,94182064,83825347,1,5,37,"M",1,,,
2016,94182065,83825348,1,5,44,"M",1,,,
2016,94182066,83825349,1,5,38,"M",1,,,
2016,94182067,83825350,1,5,30,"F",1,,,
2016,94182068,83825351,1,5,36,"M",1,,,
2016,94182069,83825352,1,5,32,"F",1,,,
2016,94182070,83825353,1,5,36,"M",1,,,
2016,94182071,83825354,1,5,54,"M",1,,,
2016,94182072,83825354,2,5,29,"M",1,,,
2016,94182073,83825354,3,5,51,"F",1,,,
2016,94182075,83825356,1,5,35,"M",2,,,
2016,94182076,83825357,1,5,48,"M",1,,,
2016,94182077,83825358,1,5,41,"M",1,,,
2016,94182078,83825359,1,5,30,"M",1,,,
2016,94182079,83825360,1,5,38,"M",1,,,
2016,94182083,83825364,1,5,37,"M",1,,,
2016,94182085,83825366,1,5,21,"F",1,,,
2016,94182088,83825368,1,5,34,"F",1,,,
2016,94182089,83825368,2,5,28,"M",1,,,
2016,94182090,83825368,3,5,33,"M",1,,,
2016,94182091,83825369,1,5,47,"M",1,,,
2016,94182092,83825370,1,5,18,"M",2,,,
2016,94182093,83825371,1,5,30,"M",1,,,
2016,94182094,83825372,1,5,54,"M",1,,,
2016,94182095,83825372,2,5,43,"F",1,,,
2016,94182096,83825373,1,5,28,"M",1,,,
2016,94182097,83825374,1,5,17,"M",1,,,
2016,94182098,83825375,1,5,29,"F",1,,,
2016,94182099,83825376,1,5,42,"M",1,,,
2016,94182100,83825376,2,5,24,"M",1,,,
2016,94182101,83825376,3,5,24,"M",1,,,
2016,94182102,83825377,1,5,33,"F",1,,,
2016,94182107,83825381,1,5,28,"M",1,,,
2016,94182109,83825383,1,5,14,"F",1,,,
2016,94182110,83825384,1,5,22,"F",1,,,
2016,94182112,83825386,1,5,19,"M",2,,,
2016,94182113,83825387,1,5,25,"M",1,,,
2016,94182114,83825387,2,5,25,"M",1,,,
2016,94182115,83825388,1,5,19,"M",2,,,
2016,94182116,83825389,1,5,23,"M",2,,,
2016,94182118,83825391,1,5,36,"F",1,,,
2016,94182119,83825392,1,5,26,"M",1,,,
2016,94182120,83825392,2,5,28,"M",1,,,
2016,94182121,83825393,1,5,23,"M",0,,,
2016,94182122,83825393,2,5,46,"F",1,,,
2016,94182123,83825393,3,5,44,"M",1,,,
2016,94182124,83825394,1,5,39,"F",1,,,
2016,94182126,83825395,1,5,18,"F",1,,,
2016,94182127,83825395,2,5,18,"M",1,,,
2016,94182128,83825395,3,5,14,"M",2,,,
2016,94182129,83825395,4,5,14,"M",1,,,
2016,94182132,83825398,1,5,17,"F",1,,,
2016,94182133,83825398,2,5,16,"F",1,,,
2016,94182134,83825399,1,5,22,"F",1,,,
2016,94182135,83825400,1,5,24,"M",1,,,
2016,94182137,83825402,1,5,39,"M",1,,,
2016,94182138,83825402,2,5,39,"M",1,,,
2016,94182139,83825403,1,5,22,"F",1,,,
2016,94182142,83825406,1,5,44,"M",1,,,
2016,94182144,83825408,1,5,21,"M",1,,,
2016,94182145,83825409,1,5,21,"M",1,,,
2016,94182147,83825410,1,5,25,"M",1,,,
2016,94182148,83825411,1,5,39,"M",1,,,
2016,94182149,83825412,1,5,49,"M",1,,,
2016,94182150,83825412,2,5,21,"M",1,,,
2016,94182151,83825413,1,5,38,"M",1,,,
2016,94182153,83825414,1,5,35,"M",1,,,
2016,94182154,83825415,1,5,68,"F",1,,,
2016,94182156,83825417,1,5,59,"M",2,,,
2016,94182158,83825419,1,5,35,"F",1,,,
2016,94182159,83825420,1,5,24,"M",1,,,
2016,94182160,83825420,2,5,23,"F",1,,,
2016,94182164,83825422,2,5,40,"F",1,,,
2016,94182165,83825422,3,5,21,"M",1,,,
2016,94182166,83825422,4,5,19,"F",1,,,
2016,94182911,83381285,1,5,32,"M",1,,,
2016,94182913,83381287,1,5,47,"F",1,,,
2016,94182914,83381288,1,5,25,"M",2,,,
2016,94182915,83381289,1,5,61,"M",1,,,
2016,94182917,83381291,1,5,30,"M",1,,,
2016,94182918,83381292,1,5,33,"M",1,,,
2016,94182919,83381293,1,5,32,"M",1,,,
2016,94182920,83381294,1,5,32,"M",1,,,
2016,94182923,83381296,1,5,22,"M",1,,,
2016,94182924,83381296,2,5,44,"M",2,,,
2016,94182925,83381297,1,5,23,"M",1,,,
2016,94182926,83381298,1,5,39,"M",4,,,
2016,94182927,83381299,1,5,19,"F",1,,,
2016,94182935,83381305,1,5,40,"M",1,,,
2016,94182936,83381305,2,5,27,"M",1,,,
2016,94182938,83381307,1,5,39,"F",1,,,
2016,94182939,83381308,1,5,46,"F",1,,,
2016,94182940,83381309,1,5,33,"M",1,,,
2016,94182943,83381312,1,5,38,"F",1,,,
2016,94182944,83381313,1,5,35,"F",1,,,
2016,94182945,83381313,2,5,38,"M",1,,,
2016,94182946,83381314,1,5,51,"F",1,,,
2016,94182947,83381314,2,5,57,"M",0,,,
2016,94182948,83381315,1,5,71,"F",1,,,
2016,94182949,83381315,2,5,72,"M",1,,,
2016,94182950,83381315,3,5,44,"F",1,,,
2016,94182951,83381315,4,5,48,"F",1,,,
2016,94182952,83381316,1,5,48,"F",1,,,
2016,94182953,83381317,1,5,44,"F",1,,,
2016,94182955,83381319,1,5,60,"M",1,,,
2016,94182959,84379900,1,5,34,"M",2,,,
2016,94182961,84379902,1,5,72,"M",1,,,
2016,94182966,84379904,1,5,24,"M",1,,,
2016,94182967,84379905,1,5,19,"M",2,,,
2016,94182974,84379909,1,5,21,"M",2,,,
2016,94182975,84379910,1,5,24,"F",1,,,
2016,94182983,87248220,1,5,29,"M",1,,,
2016,94182984,87248221,1,5,37,"M",1,,,
2016,94182987,87248224,1,5,42,"F",1,,,
2016,94182992,87248229,1,5,25,"M",1,,,
2016,94182994,87248231,1,5,27,"M",1,,,
2016,94182995,87248232,1,5,35,"M",1,,,
2016,94183004,87248241,1,5,58,"M",1,,,
2016,94183005,87248241,2,5,25,"F",1,,,
2016,94183009,87248244,2,5,21,"M",1,,,
2016,94183012,87248247,1,5,37,"M",1,,,
2016,94183013,87248248,1,5,39,"F",1,,,
2016,94183015,87248248,3,5,26,"M",1,,,
2016,94183017,87248250,1,5,36,"F",1,,,
2016,94181316,82880232,1,5,34,"M",2,,,
2016,94181321,82880235,1,5,24,"F",0,,,
2016,94181324,82880238,1,5,55,"M",1,,,
2016,94181325,82880239,1,5,22,"F",1,,,
2016,94181327,82880240,1,5,29,"F",1,,,
2016,94181331,82880243,1,5,60,"M",1,,,
2016,94181336,82880246,2,5,45,"M",2,,,
2016,94181341,82880249,1,5,18,"M",2,,,
2016,94181342,82880250,1,5,25,"M",1,,,
2016,94181343,82880251,1,5,24,"M",0,,,
2016,94181344,82880252,1,5,28,"M",1,,,
2016,94181345,82880253,1,5,17,"M",0,,,
2016,94181346,82880254,1,5,39,"M",1,,,
2016,94181347,82880255,1,5,28,"M",2,,,
2016,94181348,82880256,1,5,35,"F",1,,,
2016,94181349,82880256,2,5,26,"M",1,,,
2016,94181350,82880256,3,5,43,"M",1,,,
2016,94181351,82880256,4,5,18,"F",1,,,
2016,94181352,82880256,5,5,36,"M",1,,,
2016,94181353,82880257,1,5,59,"M",2,,,
2016,94181356,82880260,1,5,19,"M",1,,,
2016,94181357,82880260,2,5,30,"M",1,,,
2016,94181358,82880261,1,5,32,"M",2,,,
2016,94181359,82880262,1,5,21,"F",2,,,
2016,94181361,82880263,1,5,31,"M",2,,,
2016,94181362,82880263,2,5,45,"M",1,,,
2016,94181364,82880265,1,5,20,"M",1,,,
2016,94181365,82880266,1,5,41,"M",4,,,
2016,94177700,82944929,1,5,51,"M",1,,,
2016,94177701,82944930,1,5,31,"M",0,,,
2016,94177703,82944931,2,5,20,"M",1,,,
2016,94177704,82944932,1,5,23,"M",2,,,
2016,94177705,82944933,1,5,52,"F",1,,,
2016,94177706,82944934,1,5,32,"M",1,,,
2016,94177707,82944934,2,5,20,"F",1,,,
2016,94177709,82944936,1,5,42,"M",1,,,
2016,94181898,82882524,1,5,51,"M",1,2,,
2016,94181899,82882525,1,5,34,"M",2,2,,
2016,94181900,82882525,2,5,26,"F",2,2,,
2016,94181901,82882526,1,5,18,"M",1,2,,
2016,94181905,82882530,1,5,17,"M",2,2,,
2016,94181906,82882530,2,5,17,"M",2,2,,
2016,94181907,82882530,3,5,17,"M",2,2,,
2016,94181908,82882530,4,5,18,"M",2,2,,
2016,94181909,82882531,1,5,24,"M",2,2,,
2016,94181915,82882537,1,5,20,"M",1,2,,
2016,94181923,82882543,1,5,26,"F",1,2,,
2016,94181924,82882544,1,5,36,"M",1,2,,
2016,94181925,82882545,1,5,41,"M",1,2,,
2016,94181926,82882546,1,5,15,"M",1,2,,
2016,94181929,82882549,1,5,42,"M",1,2,,
2016,94181933,82882551,1,5,22,"M",2,2,,
2016,94181934,82882551,2,5,19,"M",2,2,,
2016,94181935,82883505,1,5,30,"F",1,2,,
2016,94181939,82883508,1,5,22,"M",2,2,,
2016,94181945,82883514,1,5,49,"M",1,2,,
2016,94182701,87041342,1,5,22,"M",2,2,,
2016,94182702,87041343,1,5,25,"M",1,2,,
2016,94182704,87041345,1,5,18,"M",1,2,,
2016,94182710,87041350,1,5,38,"F",1,2,,
2016,94182711,87041350,2,5,18,"M",1,2,,
2016,94182713,87041351,1,5,23,"M",1,2,,
2016,94182714,87041352,1,5,27,"M",1,2,,
2016,94182715,87041352,2,5,27,"M",1,2,,
2016,94182719,87041356,1,5,21,"M",2,2,,
2016,94182720,87041357,1,5,19,"M",1,2,,
2016,94182722,87041358,2,5,20,"F",1,2,,
2016,94182728,87041364,1,5,22,"M",1,2,,
2016,94182730,87041366,1,5,20,"F",2,2,,
2016,94182731,87041367,1,5,43,"M",0,2,,
2016,94182738,87041374,1,5,37,"M",1,2,,
2016,94182740,87041376,1,5,24,"F",1,2,,
2016,94182741,87041377,1,5,20,"M",1,2,,
2016,94182745,87041380,1,5,39,"F",1,2,,
2016,94182746,87041380,2,5,34,"M",1,2,,
2016,94182750,87041384,1,5,18,"M",1,2,,
2016,94182751,87041384,2,5,16,"M",1,2,,
2016,94182752,87041385,1,5,19,"M",2,2,,
2016,94182753,87041386,1,5,36,"M",1,2,,
2016,94182754,87041386,2,5,43,"F",1,2,,
2016,94182755,87041387,1,5,36,"M",1,2,,
2016,94182756,87041387,2,5,43,"F",1,2,,
2016,94182757,87041387,3,5,34,"F",1,2,,
2016,94182761,87041391,1,5,27,"M",1,2,,
2016,94182762,87041391,2,5,25,"F",1,2,,
2016,94182763,87041391,3,5,25,"M",1,2,,
2016,94182777,85388029,1,5,20,"M",1,2,,
2016,94182779,85388031,1,5,27,"F",1,2,,
2016,94182780,85388031,2,5,42,"M",1,2,,
2016,94182789,85388037,2,5,57,"M",1,2,,
2016,94182790,85388037,3,5,42,"F",1,2,,
2016,94182796,85388042,1,5,27,"M",1,2,,
2016,94182797,85388043,1,5,21,"M",1,2,,
2016,94182802,85388047,2,5,26,"M",1,2,,
2016,94182803,85388047,3,5,18,"M",1,2,,
2016,94181095,82879077,1,5,26,"M",1,2,,
2016,94181113,82879091,1,5,32,"M",1,2,,
2016,94181118,82879095,1,5,22,"M",1,2,,
2016,94181121,82879098,1,5,38,"M",1,2,,
2016,94181126,82879102,1,5,42,"M",2,2,,
2016,94181140,82879113,1,5,35,"M",2,2,,
2016,94181143,82879116,1,5,26,"F",1,2,,
2016,94181157,82879127,1,5,21,"M",1,2,,
2016,94181158,82879128,1,5,37,"M",1,2,,
2016,94181159,82879128,2,5,31,"F",1,2,,
2016,94181162,82879131,1,5,42,"F",1,2,,
2016,94181183,82879149,1,5,29,"M",1,2,,
2016,94181953,82883520,1,5,27,"M",1,2,,
2016,94181954,82883521,1,5,25,"F",2,2,,
2016,94181960,82883527,1,5,33,"M",2,2,,
2016,94182041,83825330,1,5,22,"M",1,2,,
2016,94182052,83825337,1,5,27,"M",1,2,,
2016,94182814,85388056,1,5,16,"F",1,2,,
2016,94182815,85388056,2,5,16,"F",1,2,,
2016,94182816,85388056,3,5,16,"F",1,2,,
2016,94182833,85388070,1,5,42,"M",1,2,,
2016,94182840,85388077,1,5,19,"M",2,2,,
2016,94182867,83381251,1,5,26,"M",2,2,,
2016,94182871,83381254,1,5,45,"M",1,2,,
2016,94182881,83381260,2,5,48,"M",1,2,,
2016,94182890,83381268,1,5,31,"F",1,2,,
2016,94182898,83381274,1,5,49,"M",1,2,,
2016,94182901,83381277,1,5,25,"M",1,2,,
2016,94181210,82879168,1,5,23,"M",2,2,,
2016,94181213,82879171,1,5,39,"M",1,2,,
2016,94181260,82879209,1,5,50,"M",1,2,,
2016,94181273,82880201,1,5,56,"M",2,2,,
2016,94181306,82880226,1,5,29,"M",1,2,,
2016,94182143,83825407,1,5,24,"M",1,2,,
2016,94182155,83825416,1,5,47,"F",1,2,,
2016,94182921,83381295,1,5,19,"M",1,2,,
2016,94182922,83381295,2,5,20,"F",1,2,,
2016,94182928,83381300,1,5,29,"F",1,2,,
2016,94182931,83381303,1,5,22,"F",1,2,,
2016,94182937,83381306,1,5,37,"F",1,2,,
2016,94182941,83381310,1,5,27,"F",1,2,,
2016,94182954,83381318,1,5,19,"M",1,2,,
2016,94182956,83381320,1,5,34,"M",1,2,,
2016,94182960,84379901,1,5,22,"F",2,2,,
2016,94182969,84379907,1,5,58,"M",1,2,,
2016,94182970,84379908,1,5,23,"M",2,2,,
2016,94182971,84379908,2,5,20,"M",1,2,,
2016,94182972,84379908,3,5,22,"F",2,2,,
2016,94182973,84379908,4,5,26,"M",2,2,,
2016,94182978,87248216,1,5,76,"F",4,2,,
2016,94183010,87248245,1,5,24,"M",1,2,,
2016,94183016,87248249,1,5,37,"M",1,2,,
2016,94181326,82880239,2,5,28,"F",1,2,,
2016,94181334,82880245,1,5,21,"M",2,2,,
2016,94181368,82880269,1,5,16,"F",1,2,,
2016,94181369,82880269,2,5,18,"F",1,2,,
2016,94181370,82880269,3,5,18,"F",1,2,,
2016,94182201,83825440,1,5,31,"M",0,2,,
2016,94182202,83825441,1,5,49,"M",1,2,,
2016,94182216,84063621,1,5,25,"M",1,2,,
2016,94182219,84063623,1,5,22,"M",1,2,,
2016,94182224,84063628,1,5,38,"M",1,2,,
2016,94182231,84063633,1,5,57,"F",1,2,,
2016,94182232,84063633,2,5,53,"M",1,2,,
2016,94182233,84063633,3,5,23,"M",1,2,,
2016,94182244,84063640,4,5,20,"M",1,2,,
2016,94182246,84063640,6,5,19,"M",1,2,,
2016,94182247,84063640,7,5,20,"F",1,2,,
2016,94182265,84063655,1,5,42,"M",1,2,,
2016,94182266,84063656,1,5,18,"F",1,2,,
2016,94182268,84063656,3,5,15,"F",1,2,,
2016,94183019,87248251,1,5,39,"M",1,2,,
2016,94183027,87248258,1,5,51,"M",1,2,,
2016,94183031,87248262,1,5,63,"M",1,2,,
2016,94183046,87248274,1,5,47,"M",1,2,,
2016,94183048,87248276,1,5,56,"M",1,2,,
2016,94183072,84711590,1,5,18,"M",1,2,,
2016,94183093,84711603,1,5,51,"M",1,2,,
2016,94183098,84711608,1,5,31,"M",1,2,,
2016,94183118,84711621,1,5,35,"M",1,2,,
2016,94181434,82880317,1,5,20,"M",1,2,,
2016,94181435,82880317,2,5,18,"M",1,2,,
2016,94181436,82880317,3,5,19,"M",1,2,,
2016,94181438,82880317,5,5,18,"F",1,2,,
2016,94181506,82881297,1,5,45,"M",1,2,,
2016,94182277,84064461,1,5,30,"M",1,2,,
2016,94182289,84064468,1,5,44,"M",1,2,,
2016,94182290,84064469,1,5,31,"M",1,2,,
2016,94182291,84064469,2,5,36,"F",1,2,,
2016,94182308,84064480,2,5,50,"F",1,2,,
2016,94182309,84064480,3,5,50,"F",1,2,,
2016,94182313,84064483,1,5,22,"F",2,2,,
2016,94182314,84064483,2,5,45,"F",2,2,,
2016,94182315,84064483,3,5,23,"F",2,2,,
2016,94182317,84064485,1,5,45,"M",1,2,,
2016,94182318,84064485,2,5,36,"F",1,2,,
2016,94182327,84064489,1,5,55,"M",1,2,,
2016,94182328,84064490,1,5,32,"M",1,2,,
2016,94182329,84064491,1,5,46,"M",1,2,,
2016,94182336,84064497,1,5,51,"M",1,2,,
2016,94182346,84064505,1,5,25,"M",1,2,,
2016,94182356,84064508,4,5,30,"M",1,2,,
2016,94182358,84064509,2,5,28,"F",1,2,,
2016,94182365,84064514,1,5,18,"F",1,2,,
2016,94182377,84064523,2,5,18,"M",1,2,,
2016,94183237,87041409,1,5,66,"F",1,2,,
2016,94183240,87041411,2,5,25,"F",1,2,,
2016,94183242,87041411,4,5,29,"M",1,2,,
2016,94183312,84064632,2,5,21,"F",1,2,,
2016,94183324,82881988,1,5,28,"M",2,2,,
2016,94183325,82881989,1,5,46,"M",1,2,,
2016,94183326,82881989,2,5,38,"M",1,2,,
2016,94183329,82881992,1,5,81,"M",1,2,,
2016,94181552,82881328,1,5,17,"M",2,2,,
2016,94181553,82881329,1,5,35,"M",2,2,,
2016,94181564,82881339,1,5,23,"M",2,2,,
2016,94181565,82881339,2,5,36,"F",2,2,,
2016,94181580,82881351,1,5,35,"M",1,2,,
2016,94181621,82881379,1,5,21,"M",1,2,,
2016,94181625,82881383,1,5,62,"M",2,2,,
2016,94182379,84064524,1,5,21,"M",1,2,,
2016,94182389,84064529,1,5,25,"M",1,2,,
2016,94182390,84064529,2,5,22,"M",1,2,,
2016,94182408,84064540,1,5,62,"M",2,2,,
2016,94182418,84064545,4,5,18,"M",2,2,,
2016,94182423,84064547,3,5,39,"M",1,2,,
2016,94182428,84064552,1,5,24,"M",1,2,,
2016,94182433,84064556,2,5,31,"M",1,2,,
2016,94182437,84064560,1,5,46,"M",2,2,,
2016,94182443,84064564,1,5,46,"M",2,2,,
2016,94182445,84064566,1,5,25,"F",2,2,,
2016,94182447,84064568,1,5,19,"M",1,2,,
2016,94182448,84064568,2,5,23,"F",1,2,,
2016,94182452,84064572,1,5,37,"F",1,2,,
2016,94183982,82888971,8,5,20,"F",1,2,,
2016,94183988,82888973,2,5,18,"F",1,2,,
2016,94183991,82888976,1,5,46,"F",1,2,,
2016,94183993,84997889,1,5,17,"M",1,2,,
2016,94184015,83322462,1,5,30,"M",2,2,,
2016,94184728,87451124,1,5,27,"F",1,2,,
2016,94182454,84064573,1,5,20,"M",1,2,,
2016,94182455,84064573,2,5,20,"M",1,2,,
2016,94182466,84064582,1,5,38,"M",1,2,,
2016,94182470,84064584,1,5,18,"M",1,2,,
2016,94182475,84064588,1,5,17,"M",1,2,,
2016,94182481,87040301,1,5,38,"M",1,2,,
2016,94182483,87040302,2,5,22,"M",1,2,,
2016,94183127,84711628,1,5,28,"M",1,2,,
2016,94183145,84711642,1,5,23,"M",1,2,,
2016,94183149,84711646,1,5,45,"F",1,2,,
2016,94183154,84711650,1,5,30,"M",2,2,,
2016,94183158,84711654,1,5,47,"M",1,2,,
2016,94183177,86670531,1,5,23,"M",1,2,,
2016,94183188,86670542,1,5,52,"F",1,2,,
2016,94183189,86670543,1,5,27,"M",1,2,,
2016,94181632,82881388,1,5,27,"F",1,2,,
2016,94181633,82881389,1,5,27,"M",2,2,,
2016,94181634,82881390,1,5,39,"M",2,2,,
2016,94181655,82881405,1,5,17,"F",2,2,,
2016,94181657,82881407,1,5,17,"M",1,2,,
2016,94181673,82881420,1,5,29,"M",1,2,,
2016,94181685,82881431,1,5,25,"M",2,2,,
2016,94181694,82881440,1,5,30,"F",1,2,,
2016,94181728,82882386,1,5,22,"F",2,2,,
2016,94181732,82882389,1,5,29,"M",1,2,,
2016,94181733,82882389,2,5,37,"M",1,2,,
2016,94181734,82882389,3,5,34,"F",1,2,,
2016,94181736,82882391,1,5,23,"F",1,2,,
2016,94182492,87040309,1,5,17,"M",2,2,,
2016,94182496,87040312,2,5,29,"F",1,2,,
2016,94182497,87040315,1,5,36,"M",1,2,,
2016,94182498,87040316,1,5,22,"M",1,2,,
2016,94182499,87040316,2,5,24,"M",1,2,,
2016,94182500,87040316,3,5,21,"M",1,2,,
2016,94182501,87040316,4,5,21,"M",1,2,,
2016,94182502,87040316,5,5,22,"M",1,2,,
2016,94182503,87040316,6,5,66,"M",1,2,,
2016,94182504,87040317,1,5,29,"M",1,2,,
2016,94182506,87040319,1,5,22,"M",1,2,,
2016,94182508,87040321,1,5,22,"M",1,2,,
2016,94182518,87040329,1,5,24,"M",1,2,,
2016,94182520,87040331,1,5,38,"M",1,2,,
2016,94182532,87040340,3,5,38,"M",1,2,,
2016,94182533,87040341,1,5,46,"F",1,2,,
2016,94182534,87040342,1,5,61,"M",1,2,,
2016,94182537,87040345,1,5,42,"M",1,2,,
2016,94182561,87040364,1,5,19,"F",1,2,,
2016,94182564,87040367,1,5,21,"M",2,2,,
2016,94182566,87040369,1,5,52,"M",1,2,,
2016,94182576,87040379,1,5,25,"F",1,2,,
2016,94182577,87040380,1,5,58,"M",1,2,,
2016,94182580,87040383,1,5,26,"M",1,2,,
2016,94182586,87040389,1,5,19,"F",1,2,,
2016,94182588,87040391,1,5,20,"M",2,2,,
2016,94182589,87040392,1,5,20,"M",2,2,,
2016,94183342,82882002,1,5,28,"M",1,2,,
2016,94183343,82882002,2,5,26,"F",1,2,,
2016,94183344,82882002,3,5,18,"F",1,2,,
2016,94183346,82882004,1,5,21,"M",1,2,,
2016,94183347,82882004,2,5,19,"M",1,2,,
2016,94183350,82882006,1,5,39,"M",2,2,,
2016,94183351,82882007,1,5,22,"M",2,2,,
2016,94183352,82882007,2,5,22,"M",2,2,,
2016,94183353,82882008,1,5,34,"F",1,2,,
2016,94183354,82882008,2,5,42,"M",2,2,,
2016,94183355,82882009,1,5,22,"M",1,2,,
2016,94183356,82882010,1,5,21,"M",1,2,,
2016,94183358,82882012,1,5,19,"M",2,2,,
2016,94183361,82882013,3,5,33,"F",1,2,,
2016,94183364,82882016,1,5,35,"M",1,2,,
2016,94183369,82882947,1,5,30,"M",1,2,,
2016,94183373,82882949,2,5,28,"F",1,2,,
2016,94183374,82882949,3,5,32,"M",1,2,,
2016,94183381,82882952,1,5,29,"M",1,2,,
2016,94183382,82882953,1,5,21,"M",1,2,,
2016,94183383,82882953,2,5,20,"M",1,2,,
2016,94183384,82882953,3,5,20,"M",1,2,,
2016,94183393,82882959,1,5,65,"M",1,2,,
2016,94183396,82882962,1,5,33,"M",2,2,,
2016,94183404,82882970,1,5,61,"M",1,2,,
2016,94183408,82882974,1,5,38,"F",1,2,,
2016,94183409,82882974,2,5,46,"M",1,2,,
2016,94183411,82882976,1,5,33,"F",1,2,,
2016,94183417,82882981,2,5,32,"M",1,2,,
2016,94183420,82882983,1,5,25,"M",1,2,,
2016,94183429,82882990,1,5,25,"M",1,2,,
2016,94183437,86467295,1,5,55,"F",1,2,,
2016,94183439,86467297,1,5,20,"M",1,2,,
2016,94183440,86467297,2,5,40,"M",1,2,,
2016,94181739,82882394,1,5,27,"M",1,2,,
2016,94181746,82882399,2,5,43,"M",2,2,,
2016,94181749,82882402,1,5,31,"F",1,2,,
2016,94181750,82882403,1,5,33,"M",2,2,,
2016,94181751,82882404,1,5,24,"F",1,2,,
2016,94181752,82882404,2,5,25,"M",1,2,,
2016,94181766,82882414,2,5,27,"M",2,2,,
2016,94181769,82882417,1,5,35,"M",1,2,,
2016,94181772,82882420,1,5,22,"M",2,2,,
2016,94181774,82882422,1,5,27,"M",2,2,,
2016,94181776,82882424,1,5,20,"F",2,2,,
2016,94181777,82882425,1,5,31,"M",1,2,,
2016,94181778,82882426,1,5,26,"M",2,2,,
2016,94181780,82882428,1,5,25,"F",2,2,,
2016,94181788,82882435,1,5,24,"M",2,2,,
2016,94181791,82882438,1,5,25,"F",1,2,,
2016,94181801,82882446,3,5,27,"F",1,2,,
2016,94181802,82882447,1,5,32,"M",1,2,,
