"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24147452,1,24165678
2016,24147453,1,24165679
2016,24147454,1,24165680
2016,24147455,1,24165681
2016,24147456,1,24165682
2016,24147457,1,24165683
2016,24147458,1,24165684
2016,24147459,1,24165685
2016,24147460,1,24165686
2016,24147461,1,24165687
2016,24147462,1,24165688
2016,24147463,1,24165689
2016,24147464,1,24165690
2016,24147465,1,24165691
2016,24147466,1,24165692
2016,24147467,1,24165693
2016,24147468,1,24165694
2016,24147469,7,24165695
2016,24147470,1,24165696
2016,24147471,1,24165697
2016,24147472,1,24165698
2016,24147473,1,24165699
2016,24147474,1,24165700
2016,24147475,1,24165701
2016,24147476,1,24165702
2016,24147477,1,24165703
2016,24147478,1,24165704
2016,24147479,1,24165705
2016,24147480,1,24165706
2016,24147481,1,24165707
2016,24147482,1,24165708
2016,24147483,1,24165709
2016,24147484,1,24165710
2016,24147485,1,24165711
2016,24147486,1,24165712
2016,24147487,1,24165713
2016,24147488,1,24165714
2016,24147489,1,24165715
2016,24147490,1,24165716
2016,24147491,3,24165717
2016,24147492,3,24165718
2016,24147493,3,24165719
2016,24147494,1,24165720
2016,24147495,1,24165721
2016,24147496,1,24165722
2016,24147497,1,24165723
2016,24147498,1,24165724
2016,24147499,1,24165725
2016,24147500,1,24165726
2016,24147501,1,24165727
2016,24147502,1,24165728
2016,24147503,1,24165729
2016,24147504,3,24165730
2016,24147505,1,24165731
2016,24147506,1,24165732
2016,24147507,3,24165733
2016,24147508,1,24165734
2016,24147509,1,24165735
2016,24147510,1,24165736
2016,24147511,1,24165737
2016,24147512,1,24165738
2016,24147513,1,24165739
2016,24147904,1,24165740
2016,24147905,1,24165741
2016,24147906,7,24165742
2016,24147907,7,24165743
2016,24147908,1,24165744
2016,24147909,1,24165745
2016,24147910,1,24165746
2016,24147911,1,24165747
2016,24147912,1,24165748
2016,24147913,1,24165749
2016,24147914,3,24165750
2016,24147915,1,24165751
2016,24147916,1,24165752
2016,24147917,1,24165753
2016,24147918,3,24165754
2016,24147919,3,24165755
2016,24147920,1,24165756
2016,24147921,1,24165757
2016,24147922,1,24165758
2016,24147923,1,24165759
2016,24147924,1,24165760
2016,24147925,1,24165761
2016,24147926,1,24165762
2016,24147927,1,24165763
2016,24147928,1,24165764
2016,24147929,1,24165765
2016,24147930,1,24165766
2016,24147931,1,24165767
2016,24147932,1,24165768
2016,24147933,1,24165769
2016,24147934,3,24165770
2016,24147935,1,24165771
2016,24147936,1,24165772
2016,24147937,1,24165773
2016,24147938,1,24165774
2016,24147939,1,24165775
2016,24147940,1,24165776
2016,24147941,1,24165777
2016,24147942,1,24165778
2016,24147943,1,24165779
2016,24147944,1,24165780
2016,24147945,1,24165781
2016,24147946,3,24165782
2016,24147947,1,24165783
2016,24147948,1,24165784
2016,24147949,1,24165785
2016,24147950,1,24165786
2016,24147951,1,24165787
2016,24147952,1,24165788
2016,24147953,1,24165789
2016,24147954,1,24165790
2016,24147955,3,24165791
2016,24147956,1,24165792
2016,24147957,1,24165793
2016,24147958,1,24165794
2016,24147959,1,24165795
2016,24147960,1,24165796
2016,24147961,1,24165797
2016,24147962,1,24165798
2016,24147963,1,24165799
2016,24147964,1,24165800
2016,24147965,1,24165801
2016,24147966,1,24165802
2016,24147967,1,24165803
2016,24147968,1,24165804
2016,24146994,1,24165805
2016,24146995,1,24165806
2016,24146996,1,24165807
2016,24146997,1,24165808
2016,24146998,1,24165809
2016,24146999,3,24165810
2016,24147000,1,24165811
2016,24147001,1,24165812
2016,24147002,1,24165813
2016,24147003,1,24165814
2016,24147004,3,24165815
2016,24147005,3,24165816
2016,24147006,3,24165817
2016,24147007,1,24165818
2016,24147008,1,24165819
2016,24147009,1,24165820
2016,24147010,1,24165821
2016,24147011,1,24165822
2016,24147012,1,24165823
2016,24147013,3,24165824
2016,24147014,1,24165825
2016,24147015,1,24165826
2016,24147016,3,24165827
2016,24147017,1,24165828
2016,24147018,1,24165829
2016,24147019,3,24165830
2016,24147020,1,24165831
2016,24147021,1,24165832
2016,24147022,1,24165833
2016,24147023,1,24165834
2016,24147024,3,24165835
2016,24147025,1,24165836
2016,24147026,1,24165837
2016,24147027,1,24165838
2016,24147028,1,24165839
2016,24147029,1,24165840
2016,24147030,1,24165841
2016,24147031,3,24165842
2016,24147032,1,24165843
2016,24147033,1,24165844
2016,24147034,8,24165845
2016,24147035,1,24165846
2016,24147036,1,24165847
2016,24147037,1,24165848
2016,24147038,1,24165849
2016,24147039,1,24165850
2016,24147040,1,24165851
2016,24147041,1,24165852
2016,24147042,1,24165853
2016,24147043,1,24165854
2016,24147044,1,24165855
2016,24147045,1,24165856
2016,24147046,1,24165857
2016,24147047,1,24165858
2016,24147048,1,24165859
2016,24147049,3,24165860
2016,24147050,1,24165861
2016,24147051,1,24165862
2016,24147052,1,24165863
2016,24147053,1,24165864
2016,24147054,1,24165865
2016,24147055,1,24165866
2016,24147056,7,24165867
2016,24147057,7,24165868
2016,24147058,3,24165869
2016,24147514,1,24165870
2016,24147515,1,24165871
2016,24147516,1,24165872
2016,24147517,1,24165873
2016,24147518,1,24165874
2016,24147519,1,24165875
2016,24147520,1,24165876
2016,24147521,1,24165877
2016,24147522,1,24165878
2016,24147523,1,24165879
2016,24147524,1,24165880
2016,24147525,1,24165881
2016,24147526,1,24165882
2016,24147527,1,24165883
2016,24147528,1,24165884
2016,24147529,1,24165885
2016,24147530,1,24165886
2016,24147531,1,24165887
2016,24147532,1,24165888
2016,24147533,1,24165889
2016,24147534,1,24165890
2016,24147535,1,24165891
2016,24147536,1,24165892
2016,24147537,1,24165893
2016,24147538,1,24165894
2016,24147539,1,24165895
2016,24147540,1,24165896
2016,24147541,1,24165897
2016,24147542,1,24165898
2016,24147543,1,24165899
2016,24147544,1,24165900
2016,24147545,1,24165901
2016,24147546,1,24165902
2016,24147547,1,24165903
2016,24147548,1,24165904
2016,24147549,1,24165905
2016,24147550,1,24165906
2016,24147551,1,24165907
2016,24147552,1,24165908
2016,24147553,1,24165909
2016,24147554,1,24165910
2016,24147555,1,24165911
2016,24147556,1,24165912
2016,24147557,1,24165913
2016,24147558,1,24165914
2016,24147559,1,24165915
2016,24147560,1,24165916
2016,24147561,3,24165917
2016,24147562,1,24165918
2016,24147563,8,24165919
2016,24147564,1,24165920
2016,24147565,1,24165921
2016,24147566,1,24165922
2016,24147567,1,24165923
2016,24147568,1,24165924
2016,24147569,1,24165925
2016,24147570,1,24165926
2016,24147571,1,24165927
2016,24147572,1,24165928
2016,24147573,1,24165929
2016,24147574,1,24165930
2016,24147575,1,24165931
2016,24147576,1,24165932
2016,24147577,1,24165933
2016,24147578,1,24165934
2016,24148034,1,24165935
2016,24148035,1,24165936
2016,24148036,1,24165937
2016,24148037,1,24165938
2016,24148038,1,24165939
2016,24148039,1,24165940
2016,24148040,1,24165941
2016,24148041,1,24165942
2016,24148042,1,24165943
2016,24148043,1,24165944
2016,24148044,1,24165945
2016,24148045,1,24165946
2016,24148046,1,24165947
2016,24148047,1,24165948
2016,24148048,1,24165949
2016,24148049,1,24165950
2016,24148050,3,24165951
2016,24148051,1,24165952
2016,24148052,1,24165953
2016,24148053,1,24165954
2016,24148054,1,24165955
2016,24148055,1,24165956
2016,24148056,1,24165957
2016,24148057,1,24165958
2016,24148058,1,24165959
2016,24148059,1,24165960
2016,24148060,1,24165961
2016,24148061,1,24165962
2016,24148062,1,24165963
2016,24148063,1,24165964
2016,24148064,1,24165965
2016,24148065,1,24165966
2016,24148066,1,24165967
2016,24148067,3,24165968
2016,24148068,1,24165969
2016,24148069,1,24165970
2016,24148070,1,24165971
2016,24148071,1,24165972
2016,24148072,1,24165973
2016,24148073,1,24165974
2016,24148074,1,24165975
2016,24148075,1,24165976
2016,24148076,1,24165977
2016,24148077,1,24165978
2016,24148078,1,24165979
2016,24148079,1,24165980
2016,24148080,1,24165981
2016,24148081,1,24165982
2016,24148082,1,24165983
2016,24148083,1,24165984
2016,24148084,3,24165985
2016,24148085,1,24165986
2016,24148086,1,24165987
2016,24148087,1,24165988
2016,24148088,1,24165989
2016,24148089,1,24165990
2016,24148090,7,24165991
2016,24148091,7,24165992
2016,24148092,1,24165993
2016,24148093,3,24165994
2016,24148094,1,24165995
2016,24148095,1,24165996
2016,24148096,1,24165997
2016,24148097,1,24165998
2016,24148098,1,24165999
2016,24147059,1,24166000
2016,24147060,1,24166001
2016,24147061,1,24166002
2016,24147062,1,24166003
2016,24147063,1,24166004
2016,24147064,1,24166005
2016,24147065,5,24166006
2016,24147066,1,24166007
2016,24147067,7,24166008
2016,24147068,8,24166009
2016,24147069,1,24166010
2016,24147070,3,24166011
2016,24147071,1,24166012
2016,24147072,1,24166013
2016,24147073,1,24166014
2016,24147074,1,24166015
2016,24147075,1,24166016
2016,24147076,1,24166017
2016,24147077,1,24166018
2016,24147078,1,24166019
2016,24147079,3,24166020
2016,24147080,1,24166021
2016,24147081,3,24166022
2016,24147082,1,24166023
2016,24147083,3,24166024
2016,24147084,1,24166025
2016,24147085,1,24166026
2016,24147086,1,24166027
2016,24147087,3,24166028
2016,24147088,3,24166029
2016,24147089,1,24166030
2016,24147090,1,24166031
2016,24147091,7,24166032
2016,24147092,7,24166033
2016,24147093,3,24166034
2016,24147094,1,24166035
2016,24147095,3,24166036
2016,24147096,1,24166037
2016,24147097,3,24166038
2016,24147098,1,24166039
2016,24147099,1,24166040
2016,24147100,1,24166041
2016,24147101,1,24166042
2016,24147102,1,24166043
2016,24147103,1,24166044
2016,24147104,1,24166045
2016,24147105,1,24166046
2016,24147106,1,24166047
2016,24147107,1,24166048
2016,24147108,1,24166049
2016,24147109,1,24166050
2016,24147110,3,24166051
2016,24147111,1,24166052
2016,24147112,1,24166053
2016,24147113,1,24166054
2016,24147114,1,24166055
2016,24147115,1,24166056
2016,24147116,1,24166057
2016,24147117,1,24166058
2016,24147118,1,24166059
2016,24147119,1,24166060
2016,24147120,3,24166061
2016,24147121,1,24166062
2016,24147122,1,24166063
2016,24147123,1,24166064
2016,24145497,1,24166591
2016,24145499,1,24166791
2016,24145501,1,24166793
2016,24145502,1,24166794
2016,24145503,1,24166795
2016,24145504,1,24166796
2016,24145505,1,24166797
2016,24145506,1,24166798
2016,24145507,1,24166799
2016,24145508,1,24166800
2016,24145509,1,24166801
2016,24145510,1,24166802
2016,24145511,1,24166803
2016,24145512,1,24166804
2016,24145513,1,24166805
2016,24145514,1,24166806
2016,24145515,1,24166807
2016,24145516,1,24166808
2016,24145517,1,24166809
2016,24145518,1,24166810
2016,24145519,1,24166811
2016,24145520,1,24166812
2016,24145521,1,24166813
2016,24145522,1,24166814
2016,24145523,1,24166815
2016,24145524,1,24166816
2016,24145525,1,24166817
2016,24145526,1,24166818
2016,24145527,1,24166819
2016,24145528,1,24166820
2016,24145529,1,24166821
2016,24145530,1,24166822
2016,24145531,1,24166823
2016,24145532,1,24166824
2016,24145533,1,24166825
2016,24145534,1,24166826
2016,24145535,1,24166827
2016,24145536,1,24166828
2016,24145537,1,24166829
2016,24145538,1,24166830
2016,24145539,1,24166831
2016,24145540,1,24166832
2016,24145541,1,24166833
2016,24145542,1,24166834
2016,24145543,1,24166835
2016,24145544,1,24166836
2016,24145545,1,24166837
2016,24145546,1,24166838
2016,24145547,1,24166839
2016,24145548,1,24166840
2016,24145549,3,24166841
2016,24145550,3,24166842
2016,24145551,1,24166843
2016,24145552,1,24166844
2016,24145553,1,24166845
2016,24145554,1,24166846
2016,24145555,1,24166847
2016,24145556,1,24166848
2016,24145557,1,24166849
2016,24145558,1,24166850
2016,24145559,1,24166851
2016,24145560,1,24166852
2016,24145561,1,24166853
2016,24145562,1,24166854
2016,24145563,1,24166855
2016,24145564,1,24167054
2016,24145565,1,24167055
2016,24145566,3,24167056
2016,24145567,1,24167057
2016,24145568,1,24167058
2016,24145569,1,24167059
2016,24145570,1,24167060
2016,24145571,1,24167061
2016,24145572,1,24167062
2016,24145573,1,24167063
2016,24145574,1,24167064
2016,24145575,1,24167065
2016,24145576,1,24167066
2016,24145577,1,24167067
2016,24145578,1,24167068
2016,24145579,1,24167069
2016,24145580,1,24167070
2016,24145581,1,24167071
2016,24145582,1,24167072
2016,24145583,1,24167073
2016,24145584,8,24167074
2016,24145585,1,24167075
2016,24145586,1,24167076
2016,24145587,1,24167077
2016,24145588,7,24167078
2016,24145589,1,24167079
2016,24145590,3,24167080
2016,24145591,1,24167081
2016,24145592,1,24167082
2016,24145593,1,24167083
2016,24145594,1,24167084
2016,24145595,1,24167085
2016,24145596,3,24167086
2016,24145597,22,24167087
2016,24145598,1,24167088
2016,24145599,1,24167089
2016,24145600,1,24167090
2016,24145601,1,24167091
2016,24145602,1,24167092
2016,24145603,1,24167093
2016,24145604,7,24167094
2016,24145605,1,24167095
2016,24145606,1,24167096
2016,24145607,1,24167097
2016,24145608,1,24167098
2016,24145609,1,24167099
2016,24145610,1,24167100
2016,24145611,1,24167101
2016,24145612,1,24167102
2016,24145613,1,24167103
2016,24145614,4,24167104
2016,24145615,1,24167105
2016,24145616,1,24167106
2016,24145617,1,24167107
2016,24145618,7,24167108
2016,24145619,1,24167109
2016,24145620,1,24167110
2016,24145621,1,24167111
2016,24145622,1,24167112
2016,24145623,1,24167113
2016,24145624,1,24167114
2016,24145625,1,24167115
2016,24145626,1,24167116
2016,24145627,1,24167117
2016,24145628,1,24167118
2016,24145629,1,24167317
2016,24145630,1,24167318
2016,24145631,1,24167319
2016,24145632,1,24167320
2016,24145633,1,24167321
2016,24145634,1,24167322
2016,24145635,1,24167323
2016,24145636,1,24167324
2016,24145637,1,24167325
2016,24145638,1,24167326
2016,24145639,1,24167327
2016,24145640,1,24167328
2016,24145641,1,24167329
2016,24145642,7,24167330
2016,24145643,1,24167331
2016,24145644,1,24167332
2016,24145645,1,24167333
2016,24145646,1,24167334
2016,24145647,1,24167335
2016,24145648,1,24167336
2016,24145649,1,24167337
2016,24145650,1,24167338
2016,24145651,1,24167339
2016,24145652,1,24167340
2016,24145653,1,24167341
2016,24145654,1,24167342
2016,24145655,3,24167343
2016,24145656,1,24167344
2016,24145657,1,24167345
2016,24145658,1,24167346
2016,24145659,1,24167347
2016,24145660,1,24167348
2016,24145661,1,24167349
2016,24145662,1,24167350
2016,24145663,3,24167351
2016,24145664,1,24167352
2016,24145665,1,24167353
2016,24145666,1,24167354
2016,24145667,1,24167355
2016,24145668,1,24167356
2016,24145669,1,24167357
2016,24145670,1,24167358
2016,24145671,1,24167359
2016,24145672,1,24167360
2016,24145673,1,24167361
2016,24145674,1,24167362
2016,24145675,1,24167363
2016,24145676,1,24167364
2016,24145677,1,24167365
2016,24145678,1,24167366
2016,24145679,1,24167367
2016,24145680,1,24167368
2016,24145681,1,24167369
2016,24145682,1,24167370
2016,24145683,1,24167371
2016,24145684,1,24167372
2016,24145685,1,24167373
2016,24145686,1,24167374
2016,24145687,1,24167375
2016,24145688,1,24167376
2016,24145689,1,24167377
2016,24145690,1,24167378
2016,24145691,1,24167379
2016,24145692,1,24167380
2016,24145693,1,24167381
2016,24148099,1,24162002
2016,24148100,1,24162003
2016,24148101,1,24162004
2016,24148102,1,24162005
2016,24148103,1,24162006
2016,24148104,1,24162007
2016,24148105,1,24162008
2016,24148106,1,24162009
2016,24148107,1,24162010
2016,24148108,1,24162011
2016,24148109,7,24162012
2016,24148110,1,24162013
2016,24148111,1,24162014
2016,24148112,1,24162015
2016,24148113,1,24162016
2016,24148114,3,24162017
2016,24148115,7,24162018
2016,24148116,1,24162019
2016,24148117,1,24162020
2016,24148118,1,24162021
2016,24148119,1,24162022
2016,24148120,1,24162023
2016,24148121,1,24162024
2016,24148122,1,24162025
2016,24148123,1,24162026
2016,24148124,1,24162027
2016,24148125,1,24162028
2016,24148126,1,24162029
2016,24148127,1,24162030
2016,24148128,1,24162031
2016,24148129,1,24162032
2016,24148130,1,24162033
2016,24148131,1,24162034
2016,24148132,1,24162035
2016,24148133,1,24162036
2016,24148134,1,24162037
2016,24148135,1,24162038
2016,24148136,1,24162039
2016,24148137,1,24162040
2016,24148138,1,24162041
2016,24148139,1,24162042
2016,24148140,1,24162043
2016,24148141,1,24162044
2016,24148142,1,24162045
2016,24148143,1,24162046
2016,24148144,1,24162047
2016,24148145,1,24162048
2016,24148146,1,24162049
2016,24148147,1,24162050
2016,24148148,1,24162051
2016,24148149,1,24162052
2016,24148150,1,24162053
2016,24148151,1,24162054
2016,24148152,1,24162055
2016,24148153,1,24162056
2016,24148154,1,24162057
2016,24148155,1,24162058
2016,24148156,1,24162059
2016,24148157,1,24162060
2016,24148158,1,24162061
2016,24148159,1,24162062
2016,24148160,1,24162063
2016,24148161,1,24162064
2016,24148162,3,24162065
2016,24148163,3,24162066
2016,24148164,1,24162268
2016,24148165,1,24162269
2016,24148166,1,24162270
2016,24148167,1,24162271
2016,24148168,7,24162272
2016,24148169,1,24162273
2016,24148170,1,24162274
2016,26526740,1,26546997
2016,26526744,1,26547002
2016,24148171,1,24162275
2016,24148172,1,24162276
2016,24148173,1,24162277
2016,24148174,7,24162278
2016,24148175,1,24162279
2016,24148176,1,24162280
2016,24148177,1,24162281
2016,24148178,1,24162282
2016,24148179,1,24162283
2016,24148180,1,24162284
2016,24148181,1,24162285
2016,24148182,1,24162286
2016,24148183,1,24162287
2016,24148184,1,24162288
2016,24148185,1,24162289
2016,24148186,1,24162290
2016,24148187,1,24162291
2016,24148188,1,24162292
2016,24148189,1,24162293
2016,24148190,1,24162294
2016,24148191,1,24162295
2016,24148192,1,24162296
2016,24148193,1,24162297
2016,24148194,1,24162298
2016,24148195,1,24162299
2016,24148196,1,24162300
2016,24148197,1,24162301
2016,24148198,1,24162302
2016,24148199,1,24162303
2016,24148200,1,24162304
2016,24148201,1,24162305
2016,24148202,1,24162306
2016,24148203,1,24162307
2016,24148204,1,24162308
2016,24148205,1,24162309
2016,24148206,1,24162310
2016,24148207,1,24162311
2016,24148208,1,24162312
2016,24148209,1,24162313
2016,24148210,3,24162314
2016,24148211,1,24162315
2016,24148212,1,24162316
2016,24148213,1,24162317
2016,24148214,1,24162318
2016,24148215,1,24162319
2016,24148216,1,24162320
2016,24148217,1,24162321
2016,24148218,1,24162322
2016,24148219,1,24162323
2016,24148220,1,24162324
2016,24148221,1,24162325
2016,24148222,7,24162326
2016,24148223,1,24162327
2016,24148224,1,24162328
2016,24148225,1,24162329
2016,24148226,1,24162330
2016,24148227,1,24162331
2016,24148228,1,24162332
2016,24148229,1,24162534
2016,24148230,1,24162535
2016,24148231,1,24162536
2016,24148232,1,24162537
2016,24148233,1,24162538
2016,24148234,1,24162539
2016,24148235,1,24162540
2016,24148236,1,24162541
2016,24148237,1,24162542
2016,24148238,1,24162543
2016,24148239,1,24162544
2016,24148240,1,24162545
2016,24148241,1,24162546
2016,24148242,1,24162547
2016,24148243,1,24162548
2016,24148244,1,24162549
2016,24148245,1,24162550
2016,24148246,1,24162551
2016,24148247,1,24162552
2016,24148248,1,24162553
2016,24148249,1,24162554
2016,24148250,1,24162555
2016,24148251,1,24162556
2016,24148252,1,24162557
2016,24148253,1,24162558
2016,24148254,1,24162559
2016,24148255,1,24162560
2016,24148256,1,24162561
2016,24148257,1,24162562
2016,24148258,1,24162563
2016,24148259,1,24162564
2016,24148260,1,24162565
2016,24148261,1,24162566
2016,24148262,3,24162567
2016,24148263,1,24162568
2016,24148264,1,24162569
2016,24148265,1,24162570
2016,24148266,1,24162571
2016,24148267,1,24162572
2016,24148268,1,24162573
2016,24148269,1,24162574
2016,24148270,1,24162575
2016,24148271,1,24162576
2016,24148272,1,24162577
2016,24148273,1,24162578
2016,24148274,1,24162579
2016,24148275,1,24162580
2016,24148276,1,24162581
2016,24148277,3,24162582
2016,24148278,1,24162583
2016,24148279,1,24162584
2016,24148280,1,24162585
2016,24148281,1,24162586
2016,24148282,1,24162587
2016,24148283,3,24162588
2016,24148284,1,24162589
2016,24148285,1,24162590
2016,24148286,1,24162591
2016,24148287,1,24162592
2016,24148288,1,24162593
2016,24148289,1,24162594
2016,24148290,1,24162595
2016,24148291,1,24162596
2016,24148292,1,24162597
2016,24148293,1,24162598
2016,27751673,1,27775457
2016,27653182,1,27675247
2016,26027153,1,26046766
2016,27653181,1,27675246
2016,27751536,1,27775321
2016,27751534,1,27775320
2016,27748759,1,27772540
2016,27751499,1,27775283
2016,27751497,1,27775281
2016,27751669,1,27775453
2016,27751183,1,27774966
2016,28007309,1,28031408
2016,28007320,1,28031419
2016,28010857,1,28034961
2016,28011033,1,28035138
2016,28011438,1,28035543
2016,28011432,1,28035536
2016,27653183,1,27675248
2016,27653158,1,27675223
2016,27748760,1,27772541
2016,27752721,1,27776507
2016,27653152,1,27675217
2016,25839664,1,25858878
2016,25580582,1,25599360
2016,25580583,7,25599361
2016,25580587,1,25599365
2016,25580586,1,25599364
2016,25580589,1,25599367
2016,25580588,1,25599366
2016,25580590,1,25599368
2016,25580585,1,25599363
2016,26521602,1,26541838
