"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,6046,83323537,7267694,"N",,05-JUL-16,"",17,6,,0,"C","",
2016,6046,83323538,7267694,"N",,11-JUL-16,"",18,6,,0,"C","",
2016,6046,83323539,7267694,"",,25-JUL-16,"",2,6,,0,"C","",
2016,6046,83323540,7267694,"",,23-JUL-16,"",11,6,,0,"C","",
2016,6046,83323541,7267694,"",,23-JUL-16,"",12,6,,0,"C","",
2016,6046,83323523,7199342,"",,06-APR-16,"",16,6,,0,"C","",
2016,6046,83323524,7199342,"",,09-APR-16,"",21,6,,0,"C","",
2016,6046,83323525,7199342,"N",,13-APR-16,"",13,6,,0,"C","",
2016,6046,83323526,7199342,"N",,18-APR-16,"",10,6,,0,"C","",
2016,6046,83323563,7336046,"",,03-OCT-16,"",10,6,,0,"C","",
2016,6046,83323564,7336046,"",,05-OCT-16,"",9,6,,0,"C","",
2016,6046,83323565,7336046,"",,04-OCT-16,"",23,6,,0,"C","",
2016,6046,83323566,7336046,"",,11-OCT-16,"",11,6,,0,"C","",
2016,6046,83323567,7336046,"",,14-OCT-16,"",11,6,,0,"C","",
2016,6046,83323568,7336046,"",,18-OCT-16,"",21,6,,0,"C","",
2016,6046,83323569,7336046,"",,19-OCT-16,"",13,6,,0,"C","",
2016,6046,83323570,7336046,"",,22-OCT-16,"",17,6,,0,"C","",
2016,6046,83323571,7336046,"",,26-OCT-16,"",23,6,,0,"C","",
2016,6046,83323572,7336046,"",,29-OCT-16,"",22,6,,0,"C","",
2016,6046,83323573,7358830,"",,03-NOV-16,"",14,6,,0,"C","",
2016,6046,83323574,7358830,"",,03-NOV-16,"",14,6,,0,"C","",
2016,6046,83323575,7358830,"",,03-NOV-16,"",14,6,,0,"C","",
2016,6046,83323576,7358830,"",,03-NOV-16,"",14,6,,0,"C","",
2016,6046,83323577,7358830,"",,07-NOV-16,"",8,6,,0,"C","",
2016,6046,83323578,7358830,"",,03-NOV-16,"",14,6,,0,"C","",
2016,6046,83324451,7381614,"",,03-DEC-16,"",3,6,,0,"C","",
2016,6046,83324453,7381614,"N",,06-DEC-16,"",21,6,,0,"C","",
2016,6046,83324454,7381614,"",,12-DEC-16,"",21,6,,0,"C","",
2016,6046,83324455,7381614,"",,17-DEC-16,"",2,6,,0,"C","",
2016,6046,83324456,7381614,"",,20-DEC-16,"",5,6,,0,"C","",
2016,6046,83324457,7381614,"",,21-DEC-16,"",22,6,,0,"C","",
2016,6046,83324458,7381614,"",,22-DEC-16,"",23,6,,0,"C","",
2016,6046,83324459,7381614,"",,23-DEC-16,"",23,6,,0,"C","",
2016,6046,83324460,7381614,"",,27-DEC-16,"",0,6,,0,"C","",
2016,6046,83324461,7381614,"",,29-DEC-16,"",8,6,,0,"C","",
2016,6046,83324462,7381614,"",,31-DEC-16,"",3,6,,0,"C","",
2016,6046,83324464,7381614,"",,16-DEC-16,"",20,6,,0,"C","",
2016,6046,83324465,7381614,"N",,21-DEC-16,"",12,6,,0,"C","",
2016,6046,83323529,7222126,"",,17-MAY-16,"",23,6,,0,"C","",
2016,6046,83323531,7222126,"N",,23-MAY-16,"",22,6,,0,"C","",
2016,6046,83323532,7222126,"",,24-MAY-16,"",15,6,,0,"C","",
2016,6046,83323517,7176558,"",,02-MAR-16,"",0,6,,0,"C","",
2016,6046,83323518,7176558,"",,05-MAR-16,"",23,6,,0,"C","",
2016,6046,83323519,7176558,"",,11-MAR-16,"",8,6,,0,"C","",
2016,6046,83323520,7176558,"",,12-MAR-16,"",2,6,,0,"C","",
2016,6046,83323521,7176558,"",,24-MAR-16,"",14,6,,0,"C","",
2016,6046,83323522,7176558,"",,28-MAR-16,"",22,6,,0,"C","",
2016,6046,83323527,7222126,"N",,03-MAY-16,"",11,6,,0,"C","",
2016,6046,83323528,7222126,"",,14-MAY-16,"",1,6,,0,"C","",
2016,6046,83324444,7358830,"",,08-NOV-16,"",12,6,,0,"C","",
2016,6046,83324445,7358830,"",,09-NOV-16,"",20,6,,0,"C","",
2016,6046,83324446,7358830,"N",,07-NOV-16,"",10,6,,0,"C","",
2016,6046,83324447,7358830,"",,17-NOV-16,"",0,6,,0,"C","",
2016,6046,83324448,7358830,"N",,04-NOV-16,"",14,6,,0,"C","",
2016,6046,83324449,7358830,"",,20-NOV-16,"",17,6,,0,"C","",
2016,6046,83324450,7358830,"",,22-NOV-16,"",13,6,,0,"C","",
2016,6046,83324452,7358830,"",,17-NOV-16,"",16,6,,0,"C","",
2016,6046,83324463,7358830,"N",,08-NOV-16,"",12,6,,0,"C","",
2016,6046,83324466,7358830,"N",,16-NOV-16,"",0,6,,0,"C","",
2016,6046,83323542,7267694,"",,29-JUL-16,"",0,5,29-JUL-16,0,"C","",
2016,6046,83323514,7153774,"",,19-FEB-16,"",23,2,07-SEP-16,0,"C","",
2016,6046,83323530,7222126,"",,19-MAY-16,"",5,2,25-AUG-16,0,"C","",
2016,6046,94461454,7358830,"",17-AUG-18,01-NOV-16,"",10,6,,0,"C","F",14625597
2016,6046,94777852,7130990,"N",20-AUG-18,01-JAN-16,"",0,6,,0,"C","F",15458425
2016,6023,84711595,7153751,"",,04-FEB-16,"",18,6,,0,"C","",
2016,6023,84711596,7153751,"",,27-FEB-16,"",20,6,,0,"C","",
2016,6023,84711597,7153751,"",,29-FEB-16,"",17,6,,0,"C","",
2016,6023,84711653,7381591,"",,09-DEC-16,"",15,6,,0,"C","",
2016,6023,84711654,7381591,"",,15-DEC-16,"",12,6,,0,"C","",
2016,6023,84711655,7381591,"",,27-DEC-16,"",14,6,,0,"C","",
2016,6023,84711656,7381591,"",,30-DEC-16,"",20,6,,0,"C","",
2016,6023,84711657,7381591,"",,01-DEC-16,"",0,6,,0,"C","",
2016,6023,84711609,7222103,"",,04-MAY-16,"",19,6,,0,"C","",
2016,6023,84711610,7222103,"",,05-MAY-16,"",11,6,,0,"C","",
2016,6023,84711611,7222103,"",,17-MAY-16,"",13,6,,0,"C","",
2016,6023,84711612,7222103,"",,21-MAY-16,"",3,6,,0,"C","",
2016,6023,84711613,7222103,"",,31-MAY-16,"",1,6,,0,"C","",
2016,6023,84711614,7222103,"N",,31-MAY-16,"",12,6,,0,"C","",
2016,6023,84711615,7244887,"N",,01-JUN-16,"",18,6,,0,"C","",
2016,6023,84711616,7244887,"N",,06-JUN-16,"",11,6,,0,"C","",
2016,6023,84711617,7244887,"",,11-JUN-16,"",19,6,,0,"C","",
2016,6023,84711618,7244887,"",,19-JUN-16,"",2,6,,0,"C","",
2016,6023,84711619,7244887,"",,20-JUN-16,"",20,6,,0,"C","",
2016,6023,84711621,7244887,"",,28-JUN-16,"",15,6,,0,"C","",
2016,6023,84711585,7130967,"",,02-JAN-16,"",1,6,,0,"C","",
2016,6023,84711586,7130967,"",,05-JAN-16,"",16,6,,0,"C","",
2016,6023,84711587,7130967,"N",,13-JAN-16,"",10,6,,0,"C","",
2016,6023,84711588,7130967,"",,15-JAN-16,"",18,6,,0,"C","",
2016,6023,84711589,7130967,"",,20-JAN-16,"",13,6,,0,"C","",
2016,6023,84711590,7130967,"",,20-JAN-16,"",13,6,,0,"C","",
2016,6023,84711591,7130967,"N",,21-JAN-16,"",14,6,,0,"C","",
2016,6023,84711592,7130967,"",,21-JAN-16,"",18,6,,0,"C","",
2016,6023,84711593,7130967,"",,23-JAN-16,"",2,6,,0,"C","",
2016,6023,84711594,7130967,"",,27-JAN-16,"",20,6,,0,"C","",
2016,6023,84711635,7130967,"N",,01-JAN-16,"",1,6,,0,"C","",
2016,6023,84711652,7381591,"N",,05-DEC-16,"",12,6,,0,"C","",
2016,6023,84711598,7176535,"N",,11-MAR-16,"",18,6,,0,"C","",
2016,6023,84711599,7176535,"N",,11-MAR-16,"",20,6,,0,"C","",
2016,6023,84711600,7176535,"",,11-MAR-16,"",20,6,,0,"C","",
2016,6023,84711601,7176535,"N",,17-MAR-16,"",8,6,,0,"C","",
2016,6023,84711634,7313239,"",,02-SEP-16,"",10,6,,0,"C","",
2016,6023,84711637,7313239,"",,11-SEP-16,"",1,6,,0,"C","",
2016,6023,84711638,7313239,"",,15-SEP-16,"",11,6,,0,"C","",
2016,6023,84711639,7313239,"",,20-SEP-16,"",20,6,,0,"C","",
2016,6023,84711640,7313239,"",,22-SEP-16,"",21,6,,0,"C","",
2016,6023,84711641,7313239,"N",,19-SEP-16,"",12,6,,0,"C","",
2016,6023,84711642,7336023,"",,17-OCT-16,"",13,6,,0,"C","",
2016,6023,84711643,7336023,"",,08-OCT-16,"",18,6,,0,"C","",
2016,6023,84711644,7336023,"",,24-OCT-16,"",11,6,,0,"C","",
2016,6023,84711645,7313239,"",,28-SEP-16,"",21,6,,0,"C","",
2016,6023,84711646,7336023,"",,28-OCT-16,"",14,6,,0,"C","",
2016,6023,84711647,7358807,"N",,10-NOV-16,"",19,6,,0,"C","",
2016,6023,84711648,7358807,"N",,09-NOV-16,"",13,6,,0,"C","",
2016,6023,84711649,7358807,"",,21-NOV-16,"",20,6,,0,"C","",
2016,6023,84711650,7358807,"",,28-NOV-16,"",12,6,,0,"C","",
2016,6023,84711651,7358807,"",,28-NOV-16,"",14,6,,0,"C","",
2016,6023,84711627,7290455,"",,03-AUG-16,"",3,6,,0,"C","",
2016,6023,84711628,7290455,"",,08-AUG-16,"",15,6,,0,"C","",
2016,6023,84711629,7290455,"N",,10-AUG-16,"",0,6,,0,"C","",
2016,6023,84711630,7290455,"N",,12-AUG-16,"",15,6,,0,"C","",
2016,6023,84711631,7290455,"",,18-AUG-16,"",22,6,,0,"C","",
2016,6023,84711632,7290455,"N",,26-AUG-16,"",12,6,,0,"C","",
2016,6023,84711633,7290455,"",,28-AUG-16,"",2,6,,0,"C","",
2016,6023,84711636,7290455,"N",,27-AUG-16,"",19,6,,0,"C","",
2016,6023,84711602,7176535,"",,19-MAR-16,"",21,6,,0,"C","",
2016,6023,84711603,7176535,"",,29-MAR-16,"",11,6,,0,"C","",
2016,6023,84711604,7199319,"N",,01-APR-16,"",14,6,,0,"C","",
2016,6023,84711605,7199319,"",,08-APR-16,"",16,6,,0,"C","",
2016,6023,84711606,7199319,"",,09-APR-16,"",20,6,,0,"C","",
2016,6023,84711607,7199319,"",,13-APR-16,"",17,6,,0,"C","",
2016,6023,84711608,7199319,"",,25-APR-16,"",12,6,,0,"C","",
2016,6023,84711620,7199319,"N",,26-APR-16,"",12,6,,0,"C","",
2016,6023,84711622,7267671,"",,02-JUL-16,"",21,6,,0,"C","",
2016,6023,84711623,7267671,"N",,01-JUL-16,"",0,6,,0,"C","",
2016,6023,84711624,7267671,"N",,01-JUL-16,"",0,6,,0,"C","",
2016,6023,84711625,7267671,"",,25-JUL-16,"",15,6,,0,"C","",
2016,6023,84711626,7267671,"N",,20-JUL-16,"",1,6,,0,"C","",
2016,6033,82888898,7244897,"N",,25-JUN-16,"",0,6,,0,"C","",
2016,6033,82888899,7244897,"",,27-JUN-16,"",23,6,,0,"C","",
2016,6033,82888900,7244897,"",,28-JUN-16,"",2,6,,0,"C","",
2016,6033,82888901,7244897,"N",,26-JUN-16,"",14,6,,0,"C","",
2016,6033,82888925,7199329,"N",,18-APR-16,"",15,6,,0,"C","",
2016,6033,82888855,7176545,"",,02-MAR-16,"",13,6,,0,"C","",
2016,6033,82888857,7176545,"",,02-MAR-16,"",15,6,,0,"C","",
2016,6033,82888858,7176545,"",,02-MAR-16,"",18,6,,0,"C","",
2016,6033,82888859,7176545,"N",,04-MAR-16,"",13,6,,0,"C","",
2016,6033,82888860,7176545,"N",,03-MAR-16,"",8,6,,0,"C","",
2016,6033,82888861,7176545,"N",,11-MAR-16,"",10,6,,0,"C","",
2016,6033,82888862,7176545,"N",,15-MAR-16,"",8,6,,0,"C","",
2016,6033,82888863,7176545,"",,18-MAR-16,"",21,6,,0,"C","",
2016,6033,82888864,7176545,"",,22-MAR-16,"",16,6,,0,"C","",
2016,6033,82888865,7176545,"",,26-MAR-16,"",12,6,,0,"C","",
2016,6033,82888866,7176545,"",,31-MAR-16,"",20,6,,0,"C","",
2016,6033,82888867,7176545,"N",,30-MAR-16,"",11,6,,0,"C","",
2016,6033,82888912,7290465,"",,02-AUG-16,"",8,6,,0,"C","",
2016,6033,82888913,7290465,"N",,02-AUG-16,"",8,6,,0,"C","",
2016,6033,82888914,7290465,"",,02-AUG-16,"",12,6,,0,"C","",
2016,6033,82888915,7290465,"",,09-AUG-16,"",14,6,,0,"C","",
2016,6033,82888916,7290465,"",,09-AUG-16,"",10,6,,0,"C","",
2016,6033,82888917,7290465,"",,10-AUG-16,"",15,6,,0,"C","",
2016,6033,82888918,7290465,"N",,15-AUG-16,"",12,6,,0,"C","",
2016,6033,82888919,7290465,"",,19-AUG-16,"",9,6,,0,"C","",
2016,6033,82888920,7290465,"N",,17-AUG-16,"",12,6,,0,"C","",
2016,6033,82888921,7290465,"",,20-AUG-16,"",14,6,,0,"C","",
2016,6033,82888922,7290465,"N",,18-AUG-16,"",20,6,,0,"C","",
2016,6033,82888923,7290465,"",,23-AUG-16,"",23,6,,0,"C","",
2016,6033,82888924,7290465,"",,24-AUG-16,"",15,6,,0,"C","",
2016,6033,82888926,7290465,"",,24-AUG-16,"",11,6,,0,"C","",
2016,6033,82888927,7290465,"",,28-AUG-16,"",21,6,,0,"C","",
2016,6033,82888928,7290465,"N",,29-AUG-16,"",6,6,,0,"C","",
2016,6033,82888929,7290465,"N",,22-AUG-16,"",10,6,,0,"C","",
2016,6033,82888939,7290465,"N",,27-AUG-16,"",12,6,,0,"C","",
2016,6033,82888958,7358817,"",,13-NOV-16,"",9,6,,0,"C","",
2016,6033,82888959,7358817,"N",,18-NOV-16,"",18,6,,0,"C","",
2016,6033,82888960,7358817,"",,23-NOV-16,"",0,6,,0,"C","",
2016,6033,82888961,7358817,"N",,23-NOV-16,"",11,6,,0,"C","",
2016,6033,82888962,7358817,"N",,28-NOV-16,"",17,6,,0,"C","",
2016,6033,82888963,7358817,"",,29-NOV-16,"",14,6,,0,"C","",
2016,6033,82888974,7358817,"N",,29-NOV-16,"",10,6,,0,"C","",
2016,6033,82888836,7153761,"N",,01-FEB-16,"",18,6,,0,"C","",
2016,6033,82888837,7153761,"",,04-FEB-16,"",12,6,,0,"C","",
2016,6033,82888838,7153761,"N",,04-FEB-16,"",13,6,,0,"C","",
2016,6033,82888839,7153761,"",,04-FEB-16,"",15,6,,0,"C","",
2016,6033,82888840,7153761,"",,06-FEB-16,"",23,6,,0,"C","",
2016,6033,82888841,7153761,"N",,10-FEB-16,"",10,6,,0,"C","",
2016,6033,82888842,7153761,"",,03-FEB-16,"",22,6,,0,"C","",
2016,6033,82888843,7153761,"",,11-FEB-16,"",22,6,,0,"C","",
2016,6033,82888844,7153761,"",,16-FEB-16,"",21,6,,0,"C","",
2016,6033,82888845,7153761,"",,17-FEB-16,"",9,6,,0,"C","",
2016,6033,82888846,7153761,"",,18-FEB-16,"",15,6,,0,"C","",
2016,6033,82888847,7153761,"",,20-FEB-16,"",19,6,,0,"C","",
2016,6033,82888848,7153761,"",,22-FEB-16,"",8,6,,0,"C","",
2016,6033,82888849,7153761,"N",,22-FEB-16,"",16,6,,0,"C","",
2016,6006,87568995,7244870,"",,01-JUN-16,"",20,6,,0,"C","",
2016,6006,87568996,7244870,"",,03-JUN-16,"",20,6,,0,"C","",
2016,6006,87568997,7244870,"",,09-JUN-16,"",21,6,,0,"C","",
2016,6006,87568998,7244870,"",,17-JUN-16,"",15,6,,0,"C","",
2016,6006,87568999,7244870,"",,17-JUN-16,"",21,6,,0,"C","",
2016,6006,87568971,7153734,"N",,08-FEB-16,"",14,6,,0,"C","",
2016,6006,87568972,7153734,"N",,15-FEB-16,"",16,6,,0,"C","",
2016,6006,87568973,7153734,"N",,18-FEB-16,"",8,6,,0,"C","",
2016,6006,87568974,7153734,"N",,24-FEB-16,"",15,6,,0,"C","",
2016,6006,87568975,7153734,"",,26-FEB-16,"",14,6,,0,"C","",
2016,6006,87568976,7153734,"N",,02-FEB-16,"",10,6,,0,"C","",
2016,6006,87568989,7222086,"N",,01-MAY-16,"",12,6,,0,"C","",
2016,6006,87568990,7222086,"",,03-MAY-16,"",14,6,,0,"C","",
2016,6006,87568991,7222086,"",,10-MAY-16,"",11,6,,0,"C","",
2016,6006,87568992,7222086,"",,17-MAY-16,"",16,6,,0,"C","",
2016,6006,87568993,7222086,"",,17-MAY-16,"",15,6,,0,"C","",
2016,6006,87568994,7222086,"",,18-MAY-16,"",14,6,,0,"C","",
2016,6006,87569901,7358790,"N",,04-NOV-16,"",20,6,,0,"C","",
2016,6006,87569903,7358790,"",,16-NOV-16,"",10,6,,0,"C","",
2016,6006,87569904,7358790,"",,19-NOV-16,"",21,6,,0,"C","",
2016,6006,87569905,7358790,"",,21-NOV-16,"",22,6,,0,"C","",
2016,6006,87569906,7358790,"",,25-NOV-16,"",8,6,,0,"C","",
2016,6006,87569907,7358790,"",,26-NOV-16,"",3,6,,0,"C","",
2016,6006,87569908,7358790,"N",,10-NOV-16,"",13,6,,0,"C","",
2016,6006,87569920,7313222,"N",,20-SEP-16,"",8,6,,0,"C","",
2016,6006,87569896,7336006,"",,09-OCT-16,"",19,6,,0,"C","",
2016,6006,87569897,7336006,"N",,11-OCT-16,"",11,6,,0,"C","",
2016,6006,87569898,7336006,"",,14-OCT-16,"",22,6,,0,"C","",
2016,6006,87569899,7336006,"",,29-OCT-16,"",9,6,,0,"C","",
2016,6006,87569900,7336006,"N",,31-OCT-16,"",10,6,,0,"C","",
2016,6006,87569902,7130950,"",,01-JAN-16,"",0,6,,0,"C","",
2016,6006,87569909,7381574,"",,01-DEC-16,"",15,6,,0,"C","",
2016,6006,87569910,7381574,"",,02-DEC-16,"",14,6,,0,"C","",
2016,6006,87569911,7381574,"",,08-DEC-16,"",12,6,,0,"C","",
2016,6006,87569912,7381574,"N",,08-DEC-16,"",1,6,,0,"C","",
2016,6006,87569913,7381574,"",,02-DEC-16,"",11,6,,0,"C","",
2016,6006,87569914,7381574,"N",,14-DEC-16,"",9,6,,0,"C","",
2016,6006,87569915,7381574,"",,02-DEC-16,"",14,6,,0,"C","",
2016,6006,87569916,7381574,"",,14-DEC-16,"",19,6,,0,"C","",
2016,6006,87569917,7381574,"N",,01-DEC-16,"",12,6,,0,"C","",
2016,6006,87569918,7381574,"",,21-DEC-16,"",14,6,,0,"C","",
2016,6006,87569919,7381574,"",,08-DEC-16,"",9,6,,0,"C","",
2016,6006,87569010,7313222,"",,04-SEP-16,"",13,6,,0,"C","",
2016,6006,87569011,7313222,"",,04-SEP-16,"",16,6,,0,"C","",
2016,6006,87569012,7313222,"",,05-SEP-16,"",20,6,,0,"C","",
2016,6006,87569013,7313222,"",,10-SEP-16,"",0,6,,0,"C","",
2016,6006,87569014,7313222,"",,15-SEP-16,"",11,6,,0,"C","",
2016,6006,87569015,7313222,"",,19-SEP-16,"",21,6,,0,"C","",
2016,6006,87569016,7313222,"N",,21-SEP-16,"",15,6,,0,"C","",
2016,6006,87569017,7313222,"",,24-SEP-16,"",19,6,,0,"C","",
2016,6006,87569018,7313222,"",,30-SEP-16,"",19,6,,0,"C","",
2016,6006,87568965,7130950,"",,18-JAN-16,"",13,6,,0,"C","",
2016,6006,87568966,7130950,"",,19-JAN-16,"",6,6,,0,"C","",
2016,6006,87568967,7130950,"",,22-JAN-16,"",2,6,,0,"C","",
2016,6006,87568968,7130950,"",,24-JAN-16,"",3,6,,0,"C","",
2016,6006,87568969,7130950,"",,25-JAN-16,"",16,6,,0,"C","",
2016,6006,87568970,7130950,"",,27-JAN-16,"",17,6,,0,"C","",
2016,6006,87568986,7199302,"",,01-APR-16,"",1,6,,0,"C","",
2016,6006,87568987,7199302,"N",,08-APR-16,"",0,6,,0,"C","",
2016,6006,87568988,7199302,"",,18-APR-16,"",17,6,,0,"C","",
2016,6006,87568977,7176518,"",,02-MAR-16,"",21,6,,0,"C","",
2016,6006,87568978,7176518,"",,11-MAR-16,"",16,6,,0,"C","",
2016,6006,87568979,7176518,"",,14-MAR-16,"",14,6,,0,"C","",
2016,6006,87568980,7176518,"",,18-MAR-16,"",0,6,,0,"C","",
2016,6006,87568981,7176518,"",,27-MAR-16,"",22,6,,0,"C","",
2016,6006,87568982,7176518,"",,30-MAR-16,"",20,6,,0,"C","",
2016,6006,87568983,7176518,"",,30-MAR-16,"",20,6,,0,"C","",
2016,6006,87568984,7176518,"",,30-MAR-16,"",22,6,,0,"C","",
2016,6006,87568985,7176518,"N",,31-MAR-16,"",12,6,,0,"C","",
2016,6006,87569000,7267654,"N",,01-JUL-16,"",8,6,,0,"C","",
2016,6006,87569001,7267654,"N",,03-JUL-16,"",11,6,,0,"C","",
2016,6006,87569002,7267654,"",,23-JUL-16,"",9,6,,0,"C","",
2016,6006,87569003,7267654,"",,02-JUL-16,"",15,6,,0,"C","",
2016,6006,87569004,7290438,"N",,11-AUG-16,"",16,6,,0,"C","",
2016,6006,87569005,7290438,"",,15-AUG-16,"",9,6,,0,"C","",
2016,6006,87569006,7290438,"",,19-AUG-16,"",20,6,,0,"C","",
2016,6006,87569007,7290438,"",,23-AUG-16,"",22,6,,0,"C","",
2016,6006,87569008,7290438,"N",,27-AUG-16,"",1,6,,0,"C","",
2016,6006,87569009,7290438,"",,28-AUG-16,"",2,6,,0,"C","",
2016,6006,87569019,7336006,"",,07-OCT-16,"",20,6,,0,"C","",
2016,6006,87569020,7336006,"",,07-OCT-16,"",21,6,,0,"C","",
2016,6026,84064591,7130970,"",,03-JAN-16,"",14,6,,0,"C","",
2016,6026,84064592,7130970,"",,06-JAN-16,"",13,6,,0,"C","",
2016,6026,84064593,7130970,"",,28-JAN-16,"",17,6,,0,"C","",
2016,6026,84064608,7222106,"",,31-MAY-16,"",15,6,,0,"C","",
2016,6026,84064611,7267674,"",,03-JUL-16,"",20,6,,0,"C","",
2016,6026,84064594,7153754,"",,06-FEB-16,"",22,6,,0,"C","",
2016,6026,84064595,7153754,"",,14-FEB-16,"",3,6,,0,"C","",
2016,6026,84065462,7381594,"N",,09-DEC-16,"",22,6,,0,"C","",
2016,6026,84065463,7381594,"",,13-DEC-16,"",12,6,,0,"C","",
2016,6026,84065464,7381594,"N",,18-DEC-16,"",17,6,,0,"C","",
2016,6026,84065465,7381594,"N",,21-DEC-16,"",12,6,,0,"C","",
2016,6026,84065466,7381594,"",,08-DEC-16,"",10,6,,0,"C","",
2016,6026,84065467,7381594,"",,27-DEC-16,"",22,6,,0,"C","",
2016,6026,84064613,7267674,"",,13-JUL-16,"",14,6,,0,"C","",
2016,6026,84064614,7267674,"N",,15-JUL-16,"",9,6,,0,"C","",
2016,6026,84064615,7267674,"N",,18-JUL-16,"",9,6,,0,"C","",
2016,6026,84064616,7267674,"N",,20-JUL-16,"",9,6,,0,"C","",
2016,6026,84064617,7267674,"",,22-JUL-16,"",10,6,,0,"C","",
2016,6026,84064618,7267674,"",,27-JUL-16,"",13,6,,0,"C","",
2016,6026,84064619,7267674,"",,29-JUL-16,"",17,6,,0,"C","",
2016,6026,84064628,7222106,"N",,19-MAY-16,"",5,6,,0,"C","",
2016,6026,84064630,7358810,"",,20-NOV-16,"",22,6,,0,"C","",
2016,6026,84064631,7358810,"",,27-NOV-16,"",17,6,,0,"C","",
2016,6026,84064632,7381594,"",,09-DEC-16,"",8,6,,0,"C","",
2016,6026,84064633,7381594,"",,09-DEC-16,"",12,6,,0,"C","",
2016,6026,84064596,7176538,"",,02-MAR-16,"",23,6,,0,"C","",
2016,6026,84064597,7176538,"",,13-MAR-16,"",14,6,,0,"C","",
2016,6026,84064598,7176538,"",,14-MAR-16,"",12,6,,0,"C","",
2016,6026,84064599,7176538,"",,23-MAR-16,"",17,6,,0,"C","",
2016,6026,84064600,7176538,"N",,23-MAR-16,"",16,6,,0,"C","",
2016,6026,84064601,7176538,"N",,31-MAR-16,"",0,6,,0,"C","",
2016,6026,84064606,7222106,"",,13-MAY-16,"",12,6,,0,"C","",
2016,6026,84064607,7222106,"",,12-MAY-16,"",18,6,,0,"C","",
2016,6026,84064626,7336026,"N",,16-OCT-16,"",12,6,,0,"C","",
2016,6026,84064627,7336026,"",,19-OCT-16,"",14,6,,0,"C","",
2016,6026,84064629,7336026,"",,31-OCT-16,"",15,6,,0,"C","",
2016,6026,84064623,7313242,"N",,07-SEP-16,"",18,6,,0,"C","",
2016,6026,84064624,7313242,"N",,18-SEP-16,"",21,6,,0,"C","",
2016,6026,84064625,7313242,"",,05-SEP-16,"",19,6,,0,"C","",
2016,6026,84064609,7244890,"",,03-JUN-16,"",20,6,,0,"C","",
2016,6026,84064610,7244890,"",,18-JUN-16,"",20,6,,0,"C","",
2016,6026,84064620,7290458,"",,03-AUG-16,"",18,6,,0,"C","",
2016,6026,84064621,7290458,"",,11-AUG-16,"",18,6,,0,"C","",
2016,6026,84064622,7290458,"",,19-AUG-16,"",15,6,,0,"C","",
2016,6026,84064602,7199322,"",,06-APR-16,"",14,6,,0,"C","",
2016,6026,84064603,7199322,"N",,19-APR-16,"",13,6,,0,"C","",
2016,6026,84064604,7199322,"",,22-APR-16,"",21,6,,0,"C","",
2016,6026,84064605,7199322,"N",,25-APR-16,"",10,6,,0,"C","",
2016,6026,84064612,7267674,"",,03-JUL-16,"",16,2,25-JUL-16,0,"C","",
2016,6041,85975029,7313257,"",,02-SEP-16,"",21,6,,0,"C","",
2016,6041,85975030,7313257,"",,19-SEP-16,"",21,6,,0,"C","",
2016,6041,85975009,7244905,"",,06-JUN-16,"",4,6,,0,"C","",
2016,6041,85975010,7244905,"",,10-JUN-16,"",10,6,,0,"C","",
2016,6041,85975011,7244905,"",,22-JUN-16,"",15,6,,0,"C","",
2016,6041,85975012,7244905,"N",,25-JUN-16,"",17,6,,0,"C","",
2016,6041,85975013,7244905,"",,27-JUN-16,"",17,6,,0,"C","",
2016,6041,85975014,7244905,"N",,30-JUN-16,"",10,6,,0,"C","",
2016,6041,85975022,7290473,"N",,02-AUG-16,"",3,6,,0,"C","",
2016,6041,85975023,7290473,"",,03-AUG-16,"",19,6,,0,"C","",
2016,6041,85975024,7290473,"",,10-AUG-16,"",14,6,,0,"C","",
2016,6041,85975025,7290473,"",,15-AUG-16,"",4,6,,0,"C","",
2016,6041,85975026,7290473,"",,28-AUG-16,"",10,6,,0,"C","",
2016,6041,85975027,7290473,"",,28-AUG-16,"",21,6,,0,"C","",
2016,6041,85975028,7290473,"",,31-AUG-16,"",20,6,,0,"C","",
2016,6041,85975035,7358825,"",,03-NOV-16,"",21,6,,0,"C","",
2016,6041,85975036,7358825,"",,16-NOV-16,"",7,6,,0,"C","",
2016,6041,85975037,7358825,"",,18-NOV-16,"",14,6,,0,"C","",
2016,6041,85975038,7358825,"",,22-NOV-16,"",16,6,,0,"C","",
2016,6041,85974998,7199337,"",,07-APR-16,"",11,6,,0,"C","",
2016,6041,85974999,7199337,"",,07-APR-16,"",13,6,,0,"C","",
2016,6041,85975000,7199337,"",,13-APR-16,"",17,6,,0,"C","",
2016,6041,85975001,7199337,"",,23-APR-16,"",19,6,,0,"C","",
2016,6041,85975002,7222121,"",,02-MAY-16,"",13,6,,0,"C","",
2016,6041,85975003,7222121,"",,04-MAY-16,"",16,6,,0,"C","",
2016,6041,85975004,7222121,"",,05-MAY-16,"",15,6,,0,"C","",
2016,6041,85975005,7222121,"",,10-MAY-16,"",18,6,,0,"C","",
2016,6041,85975006,7222121,"",,12-MAY-16,"",11,6,,0,"C","",
