"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91155940,86987261,1,8,,,,,,"",,,"",,
2016,91155944,86987264,1,8,,,,,,"",,,"",,
2016,91155945,86987265,1,8,,,,,,"",,,"",,
2016,91155946,86987266,1,8,,,,,,"",,,"",,
2016,91155947,83913743,1,8,,,,,,"",,,"",,
2016,91155948,83913744,1,8,,,,,,"",,,"",,
2016,91155949,83913745,1,8,,,,,,"",,,"",,
2016,91155952,83913748,1,8,,,,,,"",,,"",,
2016,91155953,83913749,1,8,,,,,,"",,,"",,
2016,91155954,83913750,1,8,,,,,,"",,,"",,
2016,91155955,83913751,1,8,,,,,,"",,,"",,
2016,91155956,83913752,1,8,,,,,,"",,,"",,
2016,91155959,83913755,1,8,,,,,,"",,,"",,
2016,91155960,83913756,1,8,,,,,,"",,,"",,
2016,91155964,83913760,1,8,,,,,,"",,,"",,
2016,91155967,82875762,1,8,,,,,,"",,,"",,
2016,91155969,82875764,1,8,,,,,,"",,,"",,
2016,91155972,82875767,1,8,,,,,,"",,,"",,
2016,91155973,82875768,1,8,,,,,,"",,,"",,
2016,91155974,82875769,1,8,,,,,,"",,,"",,
2016,91155975,82875770,1,8,,,,,,"",,,"",,
2016,91155977,82875772,1,8,,,,,,"",,,"",,
2016,91155979,82875773,1,8,,,,,,"",,,"",,
2016,91155983,82875777,1,8,,,,,,"",,,"",,
2016,91155984,82875778,1,8,,,,,,"",,,"",,
2016,91156730,84894940,1,8,,,,,,"",,,"",,
2016,91156731,84894941,1,8,,,,,,"",,,"",,
2016,91156732,84894942,1,8,,,,,,"",,,"",,
2016,91156734,84894944,1,8,,,,,,"",,,"",,
2016,91156742,84894950,1,8,,,,,,"",,,"",,
2016,91156743,84894951,1,8,,,,,,"",,,"",,
2016,91156749,84894953,1,8,,,,,,"",,,"",,
2016,91156750,84894954,1,8,,,,,,"",,,"",,
2016,91156751,84894955,1,8,,,,,,"",,,"",,
2016,91156752,84894956,1,8,,,,,,"",,,"",,
2016,91156753,84894957,1,8,,,,,,"",,,"",,
2016,91156755,84894959,1,8,,,,,,"",,,"",,
2016,91156756,84894960,1,8,,,,,,"",,,"",,
2016,91156757,84894961,1,8,,,,,,"",,,"",,
2016,91156758,84894962,1,8,,,,,,"",,,"",,
2016,91156761,84894964,1,8,,,,,,"",,,"",,
2016,91156762,84894965,1,8,,,,,,"",,,"",,
2016,91156763,84894966,1,8,,,,,,"",,,"",,
2016,91156764,84894967,1,8,,,,,,"",,,"",,
2016,91156765,84894968,1,8,,,,,,"",,,"",,
2016,91156767,84894969,1,8,,,,,,"",,,"",,
2016,91156768,84894970,1,8,,,,,,"",,,"",,
2016,91156769,84894971,1,8,,,,,,"",,,"",,
2016,91156770,84894972,1,8,,,,,,"",,,"",,
2016,91156771,84894973,1,8,,,,,,"",,,"",,
2016,91156773,84894975,1,8,,,,,,"",,,"",,
2016,91156774,84894976,1,8,,,,,,"",,,"",,
2016,91156775,84894977,1,8,,,,,,"",,,"",,
2016,91156776,84894978,1,8,,,,,,"",,,"",,
2016,91156777,84894979,1,8,,,,,,"",,,"",,
2016,91156778,84894980,1,8,,,,,,"",,,"",,
2016,91157524,86586120,1,8,,,,,,"",,,"",,
2016,91157525,86586121,1,8,,,,,,"",,,"",,
2016,91157529,86586124,1,8,,,,,,"",,,"",,
2016,91157530,86586125,1,8,,,,,,"",,,"",,
2016,91157532,86586127,1,8,,,,,,"",,,"",,
2016,91157537,85208743,1,8,,,,,,"",,,"",,
2016,91157540,85208745,1,8,,,,,,"",,,"",,
2016,91157543,85208748,1,8,,,,,,"",,,"",,
2016,91157544,85208749,1,8,,,,,,"",,,"",,
2016,91157548,85208753,1,8,,,,,,"",,,"",,
2016,91157551,85208755,1,8,,,,,,"",,,"",,
2016,91157552,85208756,1,8,,,,,,"",,,"",,
2016,91157555,85208758,1,8,,,,,,"",,,"",,
2016,91157556,85208759,1,8,,,,,,"",,,"",,
2016,91157557,85208760,1,8,,,,,,"",,,"",,
2016,91157558,85208761,1,8,,,,,,"",,,"",,
2016,91157559,85208762,1,8,,,,,,"",,,"",,
2016,91157560,85208763,1,8,,,,,,"",,,"",,
2016,91157561,85208764,1,8,,,,,,"",,,"",,
2016,91157562,85208765,1,8,,,,,,"",,,"",,
2016,91157564,85208767,1,8,,,,,,"",,,"",,
2016,91157565,85208768,1,8,,,,,,"",,,"",,
2016,91157566,85208769,1,8,,,,,,"",,,"",,
2016,91157567,85208770,1,8,,,,,,"",,,"",,
2016,91158322,82878027,1,8,,,,,,"",,,"",,
2016,91158327,82878030,1,8,,,,,,"",,,"",,
2016,91158329,82878031,1,8,,,,,,"",,,"",,
2016,91158330,82878032,1,8,,,,,,"",,,"",,
2016,91158332,82878034,1,8,,,,,,"",,,"",,
2016,91158333,82878035,1,8,,,,,,"",,,"",,
2016,91158334,82878036,1,8,,,,,,"",,,"",,
2016,91158335,82878037,1,8,,,,,,"",,,"",,
2016,91158336,82878038,1,8,,,,,,"",,,"",,
2016,91158337,82878039,1,8,,,,,,"",,,"",,
2016,91158338,82878040,1,8,,,,,,"",,,"",,
2016,91158339,82878041,1,8,,,,,,"",,,"",,
2016,91158340,82878042,1,8,,,,,,"",,,"",,
2016,91158342,82878044,1,8,,,,,,"",,,"",,
2016,91158343,82878045,1,8,,,,,,"",,,"",,
2016,91158344,82878046,1,8,,,,,,"",,,"",,
2016,91158345,82878047,1,8,,,,,,"",,,"",,
2016,91158346,82878048,1,8,,,,,,"",,,"",,
2016,91158347,82878049,1,8,,,,,,"",,,"",,
2016,91158348,82878050,1,8,,,,,,"",,,"",,
2016,91158350,82878052,1,8,,,,,,"",,,"",,
2016,91158352,82878053,1,8,,,,,,"",,,"",,
2016,91158353,82878054,1,8,,,,,,"",,,"",,
2016,91158355,82878055,1,8,,,,,,"",,,"",,
2016,91158356,82878056,1,8,,,,,,"",,,"",,
2016,91158358,82878058,1,8,,,,,,"",,,"",,
2016,91158359,82878059,1,8,,,,,,"",,,"",,
2016,91158362,82878061,1,8,,,,,,"",,,"",,
2016,91158363,82878062,1,8,,,,,,"",,,"",,
2016,91158367,82879053,1,8,,,,,,"",,,"",,
2016,91159122,83825306,1,8,,,,,,"",,,"",,
2016,91159123,83825307,1,8,,,,,,"",,,"",,
2016,91159124,83825308,1,8,,,,,,"",,,"",,
2016,91159125,83825309,1,8,,,,,,"",,,"",,
2016,91159126,83825310,1,8,,,,,,"",,,"",,
2016,91159127,83825311,1,8,,,,,,"",,,"",,
2016,91159128,83825312,1,8,,,,,,"",,,"",,
2016,91159129,83825313,1,8,,,,,,"",,,"",,
2016,91159131,83825315,1,8,,,,,,"",,,"",,
2016,91159133,83825317,1,8,,,,,,"",,,"",,
2016,91159134,83825318,1,8,,,,,,"",,,"",,
2016,91159141,83825323,1,8,,,,,,"",,,"",,
2016,91159145,83825325,1,8,,,,,,"",,,"",,
2016,91159146,83825326,1,8,,,,,,"",,,"",,
2016,91159147,83825327,1,8,,,,,,"",,,"",,
2016,91159148,83825328,1,8,,,,,,"",,,"",,
2016,91159149,83825329,1,8,,,,,,"",,,"",,
2016,91159150,83825330,1,8,,,,,,"",,,"",,
2016,91159151,83825331,1,8,,,,,,"",,,"",,
2016,91159153,83825332,1,8,,,,,,"",,,"",,
2016,91159156,83825334,1,8,,,,,,"",,,"",,
2016,91159157,83825335,1,8,,,,,,"",,,"",,
2016,91159160,83825338,1,8,,,,,,"",,,"",,
2016,91159161,83825339,1,8,,,,,,"",,,"",,
2016,91159164,83825342,1,8,,,,,,"",,,"",,
2016,91159168,83825345,1,8,,,,,,"",,,"",,
2016,91159169,83825346,1,8,,,,,,"",,,"",,
2016,91159171,83825348,1,8,,,,,,"",,,"",,
2016,91159915,84379904,1,8,,,,,,"",,,"",,
2016,91159916,84379905,1,8,,,,,,"",,,"",,
2016,91159919,84379907,1,8,,,,,,"",,,"",,
2016,91159920,84379908,1,8,,,,,,"",,,"",,
2016,91159921,84379909,1,8,,,,,,"",,,"",,
2016,91159922,84379910,1,8,,,,,,"",,,"",,
2016,91159923,87248214,1,8,,,,,,"",,,"",,
2016,91159924,87248215,1,8,,,,,,"",,,"",,
2016,91159925,87248216,1,8,,,,,,"",,,"",,
2016,91159928,87248218,1,8,,,,,,"",,,"",,
2016,91159929,87248219,1,8,,,,,,"",,,"",,
2016,91159932,87248222,1,8,,,,,,"",,,"",,
2016,91159933,87248223,1,8,,,,,,"",,,"",,
2016,91159934,87248224,1,8,,,,,,"",,,"",,
2016,91159935,87248225,1,8,,,,,,"",,,"",,
2016,91160997,83323442,1,2,,,,,,"",,,"",,
2016,91161038,83323482,1,2,,,,,,"",,,"",,
2016,91161323,85974987,1,2,,,,,,"",,,"",,
2016,91161351,85975014,1,2,,,,,,"",,,"",,
2016,91161359,85975021,1,2,,,,,,"",,,"",,
2016,91162285,86469025,1,2,,,,,,"",,,"",,
2016,91156137,86954203,1,2,,,,,,"",,,"",,
2016,91158469,82879149,1,2,,,,,,"",,,"",,
2016,91156951,83343567,1,2,,,,,,"",,,"",,
2016,91154587,83913691,1,2,,,,,,"",,,"",,
2016,91158618,82880271,1,2,,,,,,"",,,"",,
2016,91155466,84591757,1,2,,,,,,"",,,"",,
2016,91155474,82944920,1,2,,,,,,"",,,"",,
2016,91156257,85798828,1,2,,,,,,"",,,"",,
2016,91156258,85798828,2,2,,,,,,"",,,"",,
2016,91159430,84064551,1,2,,,,,,"",,,"",,
2016,91157088,87450144,1,2,,,,,,"",,,"",,
2016,91157089,87450145,1,2,,,,,,"",,,"",,
2016,91157091,87450147,1,2,,,,,,"",,,"",,
2016,91158704,82880352,1,2,,,,,,"",,,"",,
2016,91159467,84064585,1,2,,,,,,"",,,"",,
2016,91154788,84379887,1,2,,,,,,"",,,"",,
2016,91156423,85243848,2,2,,,,,,"",,,"",,
2016,91160366,86468223,1,2,,,,,,"",,,"",,
2016,91156478,84997809,1,2,,,,,,"",,,"",,
2016,91158053,82876811,1,2,,,,,,"",,,"",,
2016,91159628,87041304,1,2,,,,,,"",,,"",,
2016,91155694,83321371,1,2,,,,,,"",,,"",,
2016,91157288,84591805,1,2,,,,,,"",,,"",,
2016,91158880,82881450,1,2,,,,,,"",,,"",,
2016,91156537,84997860,1,2,,,,,,"",,,"",,
2016,91160555,83322359,1,2,,,,,,"",,,"",,
2016,91160556,83322359,2,2,,,,,,"",,,"",,
2016,91160557,83322359,3,2,,,,,,"",,,"",,
2016,91160558,83322359,4,2,,,,,,"",,,"",,
2016,91160559,83322359,5,2,,,,,,"",,,"",,
2016,91160560,83322359,6,2,,,,,,"",,,"",,
2016,91160561,83322359,7,2,,,,,,"",,,"",,
2016,91160562,83322359,8,2,,,,,,"",,,"",,
2016,91160563,83322359,9,2,,,,,,"",,,"",,
2016,91160564,83322359,10,2,,,,,,"",,,"",,
2016,91160579,83322372,1,2,,,,,,"",,,"",,
2016,91160585,83322378,1,2,,,,,,"",,,"",,
2016,91155046,87449163,1,2,,,,,,"",,,"",,
2016,91155067,87449184,1,2,,,,,,"",,,"",,
2016,91155068,87449184,2,2,,,,,,"",,,"",,
2016,91155069,87449184,3,2,,,,,,"",,,"",,
2016,91155070,87449184,4,2,,,,,,"",,,"",,
2016,91155071,87449184,5,2,,,,,,"",,,"",,
2016,91155072,87449184,6,2,,,,,,"",,,"",,
2016,91155073,87449184,7,2,,,,,,"",,,"",,
2016,91159027,82882506,1,2,,,,,,"",,,"",,
2016,91159861,83381275,1,2,,,,,,"",,,"",,
2016,91157485,86586084,1,2,,,,,,"",,,"",,
2016,91160693,83483162,1,2,,,,,,"",,,"",,
2016,91156744,84894951,2,2,,,,,,"",,,"",,
2016,91160744,82888864,1,2,,,,,,"",,,"",,
2016,91155205,85798818,1,2,,,,,,"",,,"",,
2016,91158399,82879085,1,2,,,,,,"",,,"",,
2016,91155261,86670454,1,2,,,,,,"",,,"",,
2016,91158440,82879122,1,2,,,,,,"",,,"",,
2016,91159936,87248226,1,8,,,,,,"",,,"",,
2016,91159937,87248227,1,8,,,,,,"",,,"",,
2016,91159943,87248233,1,8,,,,,,"",,,"",,
2016,91159944,87248234,1,8,,,,,,"",,,"",,
2016,91159945,87248235,1,8,,,,,,"",,,"",,
2016,91159946,87248236,1,8,,,,,,"",,,"",,
2016,91159947,87248237,1,8,,,,,,"",,,"",,
2016,91159948,87248238,1,8,,,,,,"",,,"",,
2016,91159949,87248239,1,8,,,,,,"",,,"",,
2016,91159950,87248240,1,8,,,,,,"",,,"",,
2016,91159954,87248242,1,8,,,,,,"",,,"",,
2016,91159955,87248243,1,8,,,,,,"",,,"",,
2016,91159957,87248245,1,8,,,,,,"",,,"",,
2016,91159960,87248248,1,8,,,,,,"",,,"",,
2016,91159963,87248251,1,8,,,,,,"",,,"",,
2016,91160698,82887864,1,8,,,,,,"",,,"",,
2016,91160700,82887866,1,8,,,,,,"",,,"",,
2016,91160701,82887867,1,8,,,,,,"",,,"",,
2016,91160707,82888830,1,8,,,,,,"",,,"",,
2016,91160709,82888832,1,8,,,,,,"",,,"",,
2016,91160712,82888834,1,8,,,,,,"",,,"",,
2016,91160715,82888837,1,8,,,,,,"",,,"",,
2016,91160717,82888839,1,8,,,,,,"",,,"",,
2016,91160721,82888843,1,8,,,,,,"",,,"",,
2016,91160722,82888844,1,8,,,,,,"",,,"",,
2016,91160724,82888846,1,8,,,,,,"",,,"",,
2016,91160726,82888848,1,8,,,,,,"",,,"",,
2016,91160729,82888851,1,8,,,,,,"",,,"",,
2016,91160730,82888852,1,8,,,,,,"",,,"",,
2016,91160733,82888855,1,8,,,,,,"",,,"",,
2016,91160735,82888857,1,8,,,,,,"",,,"",,
2016,91160741,82888862,1,8,,,,,,"",,,"",,
2016,91160743,82888863,1,8,,,,,,"",,,"",,
2016,91160745,82888865,1,8,,,,,,"",,,"",,
2016,91160746,82888866,1,8,,,,,,"",,,"",,
2016,91154392,86585108,1,8,,,,,,"",,,"",,
2016,91154407,86585967,1,8,,,,,,"",,,"",,
2016,91154420,85242905,1,8,,,,,,"",,,"",,
2016,91154425,85242908,1,8,,,,,,"",,,"",,
2016,91154435,85242916,1,8,,,,,,"",,,"",,
2016,91155186,85798801,1,8,,,,,,"",,,"",,
2016,91155187,85798802,1,8,,,,,,"",,,"",,
2016,91155191,85798805,1,8,,,,,,"",,,"",,
2016,91155194,85798808,1,8,,,,,,"",,,"",,
2016,91155196,85798810,1,8,,,,,,"",,,"",,
2016,91155197,85798811,1,8,,,,,,"",,,"",,
2016,91155199,85798813,1,8,,,,,,"",,,"",,
2016,91155200,85798814,1,8,,,,,,"",,,"",,
2016,91155203,85798816,1,8,,,,,,"",,,"",,
2016,91155204,85798817,1,8,,,,,,"",,,"",,
2016,91155206,85798819,1,8,,,,,,"",,,"",,
2016,91155207,85798820,1,8,,,,,,"",,,"",,
2016,91155219,83320293,1,8,,,,,,"",,,"",,
2016,91155224,83320297,1,8,,,,,,"",,,"",,
2016,91155228,83320301,1,8,,,,,,"",,,"",,
2016,91155229,83320302,1,8,,,,,,"",,,"",,
2016,91155231,83320304,1,8,,,,,,"",,,"",,
2016,91155986,82875780,1,8,,,,,,"",,,"",,
2016,91155988,82875782,1,8,,,,,,"",,,"",,
2016,91155989,82875783,1,8,,,,,,"",,,"",,
2016,91155992,82875786,1,8,,,,,,"",,,"",,
2016,91155993,82875787,1,8,,,,,,"",,,"",,
2016,91155995,82875789,1,8,,,,,,"",,,"",,
2016,91155996,82875790,1,8,,,,,,"",,,"",,
2016,91156000,82875794,1,8,,,,,,"",,,"",,
2016,91156005,82875797,1,8,,,,,,"",,,"",,
2016,91156006,82875798,1,8,,,,,,"",,,"",,
2016,91156010,82875802,1,8,,,,,,"",,,"",,
2016,91156013,82875804,1,8,,,,,,"",,,"",,
2016,91156014,82875805,1,8,,,,,,"",,,"",,
2016,91156020,83380259,1,8,,,,,,"",,,"",,
2016,91156021,83380260,1,8,,,,,,"",,,"",,
2016,91156022,83380261,1,8,,,,,,"",,,"",,
2016,91156023,83380262,1,8,,,,,,"",,,"",,
2016,91156025,83380263,1,8,,,,,,"",,,"",,
2016,91156026,83380264,1,8,,,,,,"",,,"",,
2016,91156027,83380265,1,8,,,,,,"",,,"",,
2016,91156028,83380266,1,8,,,,,,"",,,"",,
2016,91156031,83380269,1,8,,,,,,"",,,"",,
2016,91156033,83380271,1,8,,,,,,"",,,"",,
2016,91156034,83380272,1,8,,,,,,"",,,"",,
2016,91156035,83380273,1,8,,,,,,"",,,"",,
2016,91156779,84894981,1,8,,,,,,"",,,"",,
2016,91156780,84894982,1,8,,,,,,"",,,"",,
2016,91156781,84894983,1,8,,,,,,"",,,"",,
2016,91156782,84894984,1,8,,,,,,"",,,"",,
2016,91156784,84894986,1,8,,,,,,"",,,"",,
2016,91156785,84894987,1,8,,,,,,"",,,"",,
2016,91156788,84894989,1,8,,,,,,"",,,"",,
2016,91156791,84894991,1,8,,,,,,"",,,"",,
2016,91156792,84894992,1,8,,,,,,"",,,"",,
2016,91156795,84894995,1,8,,,,,,"",,,"",,
2016,91156796,84894996,1,8,,,,,,"",,,"",,
2016,91156797,84894997,1,8,,,,,,"",,,"",,
2016,91156798,84894998,1,8,,,,,,"",,,"",,
2016,91156799,84894999,1,8,,,,,,"",,,"",,
2016,91156801,84895001,1,8,,,,,,"",,,"",,
2016,91156803,84895003,1,8,,,,,,"",,,"",,
2016,91156804,84895004,1,8,,,,,,"",,,"",,
2016,91156805,84895005,1,8,,,,,,"",,,"",,
2016,91156806,84895006,1,8,,,,,,"",,,"",,
2016,91156807,84895007,1,8,,,,,,"",,,"",,
2016,91156808,84895008,1,8,,,,,,"",,,"",,
2016,91156810,84895009,1,8,,,,,,"",,,"",,
2016,91156811,84895010,1,8,,,,,,"",,,"",,
2016,91156812,84895011,1,8,,,,,,"",,,"",,
2016,91156813,84895012,1,8,,,,,,"",,,"",,
2016,91156815,84895014,1,8,,,,,,"",,,"",,
2016,91156816,84895015,1,8,,,,,,"",,,"",,
2016,91156817,84895016,1,8,,,,,,"",,,"",,
2016,91156818,84895017,1,8,,,,,,"",,,"",,
2016,91156819,84895018,1,8,,,,,,"",,,"",,
2016,91156820,84895019,1,8,,,,,,"",,,"",,
2016,91156821,84895020,1,8,,,,,,"",,,"",,
2016,91156822,84895021,1,8,,,,,,"",,,"",,
2016,91156823,84895022,1,8,,,,,,"",,,"",,
2016,91156825,84895024,1,8,,,,,,"",,,"",,
2016,91156826,84895025,1,8,,,,,,"",,,"",,
2016,91156827,84895026,1,8,,,,,,"",,,"",,
2016,91156828,84895027,1,8,,,,,,"",,,"",,
2016,91156829,84895028,1,8,,,,,,"",,,"",,
2016,91157573,85208773,1,8,,,,,,"",,,"",,
2016,91157575,85208775,1,8,,,,,,"",,,"",,
2016,91157577,85208777,1,8,,,,,,"",,,"",,
2016,91157579,85208779,1,8,,,,,,"",,,"",,
2016,91157581,85208781,1,8,,,,,,"",,,"",,
2016,91157584,85208784,1,8,,,,,,"",,,"",,
2016,91157590,85208788,1,8,,,,,,"",,,"",,
2016,91157594,85208792,1,8,,,,,,"",,,"",,
2016,91157595,85208793,1,8,,,,,,"",,,"",,
2016,91157598,85208795,1,8,,,,,,"",,,"",,
2016,91157599,85208796,1,8,,,,,,"",,,"",,
2016,91157600,85208797,1,8,,,,,,"",,,"",,
2016,91157603,85208800,1,8,,,,,,"",,,"",,
2016,91157604,85208801,1,8,,,,,,"",,,"",,
2016,91157606,85208803,1,8,,,,,,"",,,"",,
2016,91157607,85208804,1,8,,,,,,"",,,"",,
2016,91157610,85208807,1,8,,,,,,"",,,"",,
2016,91157611,85208808,1,8,,,,,,"",,,"",,
2016,91157612,85208809,1,8,,,,,,"",,,"",,
2016,91157613,85208810,1,8,,,,,,"",,,"",,
2016,91157614,85208811,1,8,,,,,,"",,,"",,
2016,91157615,85208812,1,8,,,,,,"",,,"",,
2016,91157617,85208814,1,8,,,,,,"",,,"",,
2016,91157622,85208819,1,8,,,,,,"",,,"",,
2016,91158368,82879054,1,8,,,,,,"",,,"",,
2016,91158371,82879057,1,8,,,,,,"",,,"",,
2016,91158372,82879058,1,8,,,,,,"",,,"",,
2016,91158375,82879061,1,8,,,,,,"",,,"",,
2016,91158378,82879064,1,8,,,,,,"",,,"",,
2016,91158379,82879065,1,8,,,,,,"",,,"",,
2016,91158380,82879066,1,8,,,,,,"",,,"",,
2016,91158381,82879067,1,8,,,,,,"",,,"",,
2016,91158382,82879068,1,8,,,,,,"",,,"",,
2016,91158383,82879069,1,8,,,,,,"",,,"",,
2016,91158384,82879070,1,8,,,,,,"",,,"",,
2016,91158385,82879071,1,8,,,,,,"",,,"",,
2016,91158386,82879072,1,8,,,,,,"",,,"",,
2016,91158387,82879073,1,8,,,,,,"",,,"",,
2016,91158388,82879074,1,8,,,,,,"",,,"",,
2016,91158389,82879075,1,8,,,,,,"",,,"",,
2016,91158390,82879076,1,8,,,,,,"",,,"",,
2016,91158391,82879077,1,8,,,,,,"",,,"",,
2016,91158392,82879078,1,8,,,,,,"",,,"",,
2016,91158398,82879084,1,8,,,,,,"",,,"",,
2016,91158401,82879087,1,8,,,,,,"",,,"",,
2016,91158402,82879088,1,8,,,,,,"",,,"",,
2016,91158403,82879089,1,8,,,,,,"",,,"",,
2016,91158404,82879090,1,8,,,,,,"",,,"",,
2016,91158405,82879091,1,8,,,,,,"",,,"",,
2016,91158406,82879092,1,8,,,,,,"",,,"",,
2016,91158409,82879095,1,8,,,,,,"",,,"",,
2016,91158411,82879097,1,8,,,,,,"",,,"",,
2016,91158414,82879100,1,8,,,,,,"",,,"",,
2016,91158415,82879101,1,8,,,,,,"",,,"",,
2016,91158416,82879102,1,8,,,,,,"",,,"",,
2016,91159172,83825349,1,8,,,,,,"",,,"",,
2016,91159175,83825352,1,8,,,,,,"",,,"",,
2016,91159177,83825354,1,8,,,,,,"",,,"",,
2016,91159179,83825356,1,8,,,,,,"",,,"",,
2016,91159180,83825357,1,8,,,,,,"",,,"",,
2016,91159182,83825359,1,8,,,,,,"",,,"",,
2016,91159183,83825360,1,8,,,,,,"",,,"",,
2016,91159188,83825365,1,8,,,,,,"",,,"",,
2016,91159189,83825366,1,8,,,,,,"",,,"",,
2016,91159192,83825368,1,8,,,,,,"",,,"",,
2016,91159193,83825369,1,8,,,,,,"",,,"",,
2016,91159194,83825370,1,8,,,,,,"",,,"",,
2016,91159195,83825371,1,8,,,,,,"",,,"",,
2016,91159196,83825372,1,8,,,,,,"",,,"",,
2016,91159199,83825375,1,8,,,,,,"",,,"",,
2016,91159203,83825378,1,8,,,,,,"",,,"",,
2016,91159204,83825379,1,8,,,,,,"",,,"",,
2016,91159205,83825380,1,8,,,,,,"",,,"",,
2016,91159206,83825381,1,8,,,,,,"",,,"",,
2016,91159211,83825386,1,8,,,,,,"",,,"",,
2016,91159214,83825388,1,8,,,,,,"",,,"",,
2016,91159215,83825389,1,8,,,,,,"",,,"",,
2016,91159216,83825390,1,8,,,,,,"",,,"",,
2016,91159217,83825391,1,8,,,,,,"",,,"",,
2016,91159218,83825392,1,8,,,,,,"",,,"",,
2016,91159219,83825393,1,8,,,,,,"",,,"",,
2016,91159220,83825394,1,8,,,,,,"",,,"",,
2016,91159221,83825395,1,8,,,,,,"",,,"",,
2016,91159964,87248252,1,8,,,,,,"",,,"",,
2016,91154978,87449096,1,4,,,,5,25,"F",1,,"U",,
2016,91154979,87449097,1,4,,,,5,46,"F",1,,"U",,
2016,91154985,87449103,1,4,,,,5,53,"F",1,,"U",,
2016,91155740,82863622,1,4,,,,5,40,"M",1,,"U",,
2016,91155759,82864582,2,4,,,,5,32,"F",1,,"R",,
2016,91155762,82864585,1,4,,,,5,18,"M",1,,"N",,
2016,91155769,82864592,1,4,,,,5,28,"F",1,,"U",,
2016,91155775,82864598,1,4,,,,5,33,"M",1,,"N",,
2016,91155778,82864601,1,4,,,,5,13,"F",1,,"N",,
2016,91155782,82864605,1,4,,,,5,33,"M",1,,"N",,
2016,91156533,84997858,1,4,,,,5,31,"F",1,,"U",,
2016,91156541,84997864,1,4,,,,5,52,"F",1,,"U",,
2016,91156542,84997864,2,4,,,,5,58,"M",1,,"U",,
2016,91156543,84997865,1,4,,,,5,59,"F",1,,"R",,
2016,91156544,84997865,2,4,,,,5,54,"M",1,,"R",,
2016,91156549,84997870,1,4,,,,5,35,"M",1,,"U",,
2016,91156558,84997879,1,4,,,,5,73,"F",1,,"N",,
2016,91156563,84997884,1,4,,,,5,34,"F",1,,"U",,
2016,91156565,84997886,1,4,,,,5,43,"M",1,,"R",,
2016,91156571,85207803,2,4,,,,5,50,"M",1,,"U",,
2016,91156572,85207804,1,4,,,,5,25,"F",1,,"U",,
2016,91156573,85207804,2,4,,,,5,32,"M",1,,"N",,
2016,91156579,85207809,1,4,,,,5,54,"M",1,,"U",,
2016,91156580,85207809,2,4,,,,5,39,"M",1,,"U",,
2016,91157336,87568987,1,4,,,,5,46,"F",1,,"R",,
2016,91157338,87568989,1,4,,,,5,76,"M",1,,"R",,
2016,91157339,87568989,2,4,,,,5,31,"M",1,,"R",,
2016,91157354,87569002,1,4,,,,5,20,"F",1,,"U",,
2016,91157355,87569003,1,4,,,,5,50,"F",1,,"U",,
2016,91157356,87569004,1,4,,,,5,45,"M",0,,"R",,
2016,91157360,87569008,1,4,,,,5,34,"M",1,,"U",,
2016,91157361,87569009,1,4,,,,5,13,"F",1,,"U",,
2016,91157362,87569010,1,4,,,,5,27,"M",1,,"U",,
2016,91157363,87569010,2,4,,,,5,3,"F",1,,"R",,
2016,91157364,87569010,3,4,,,,5,24,"F",1,,"R",,
2016,91158119,82876871,1,4,,,,5,51,"F",0,,"R",,
2016,91158131,82876881,1,4,,,,5,12,"F",1,,"U",,
2016,91158132,82876882,1,4,,,,5,61,"M",1,,"R",,
2016,91158136,82876886,1,4,,,,5,18,"M",1,,"U",,
2016,91158139,82876889,1,4,,,,5,27,"M",1,,"R",,
2016,91158142,82876892,1,4,,,,5,8,"M",0,,"U",,
2016,91158143,82876893,1,4,,,,5,63,"M",1,,"U",,
2016,91158154,82876905,1,4,,,,5,33,"M",1,,"R",,
2016,91158156,82876906,2,4,,,,5,20,"F",1,,"R",,
2016,91158157,82876907,1,4,,,,5,39,"M",1,,"R",,
2016,91158162,82876912,1,4,,,,5,39,"M",1,,"U",,
2016,91158167,82876917,1,4,,,,5,45,"M",2,,"R",,
2016,91158919,82882406,1,4,,,,5,64,"F",1,,"R",,
2016,91158924,82882411,1,4,,,,5,26,"M",1,,"U",,
2016,91158925,82882412,1,4,,,,5,39,"M",0,,"U",,
2016,91158930,82882416,1,4,,,,5,31,"F",0,,"U",,
2016,91158947,82882431,2,4,,,,5,45,"M",0,,"R",,
2016,91158949,82882433,1,4,,,,5,37,"M",0,,"U",,
2016,91158957,82882439,2,4,,,,5,25,"F",1,,"R",,
2016,91158958,82882440,1,4,,,,5,78,"F",1,,"R",,
2016,91158961,82882443,1,4,,,,5,69,"M",0,,"U",,
2016,91158963,82882445,1,4,,,,5,69,"F",1,,"U",,
2016,91158967,82882449,1,4,,,,5,47,"M",1,,"U",,
2016,91159716,87041381,1,4,,,,5,40,"M",1,,"U",,
2016,91159718,87041383,1,4,,,,5,51,"M",1,,"U",,
2016,91159724,87041389,1,4,,,,5,88,"M",1,,"R",,
2016,91159725,87041390,1,4,,,,5,14,"F",1,,"R",,
