"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91157048,94179576,3,28110456
2016,91160075,94183152,3,28110460
2016,91160098,94183181,3,28110461
2016,91159511,94182525,3,28110462
2016,91160238,94183345,3,28110463
2016,91157983,94180640,1,28070844
2016,91161280,94184449,3,28124736
2016,91162112,94185441,3,28129132
2016,91162129,94185462,3,28129133
2016,91155120,94177282,3,28129134
2016,91157253,94179809,3,28129135
2016,91157272,94179828,3,28129136
2016,91156212,94178599,3,28129137
2016,91156316,94178714,3,28129138
2016,91158262,94180939,3,28133520
2016,91158349,94181043,3,28133521
2016,91161451,94184649,1,28066669
2016,91162079,94185397,1,28066670
2016,91156357,94178772,1,28066671
2016,91157058,94179585,1,28066672
2016,91156151,94178515,1,28066673
2016,91154846,94176970,1,28066674
2016,91156290,94178681,1,28066675
2016,91160601,94183718,3,28120448
2016,91156009,94178335,3,28120463
2016,91156019,94178347,3,28120464
2016,91158113,94180781,3,28084757
2016,91161622,94184864,3,28116155
2016,91160450,94183572,3,28116194
2016,91160462,94183583,3,28116195
2016,91157274,94179830,3,28116196
2016,91155925,94178233,3,28116200
2016,91155958,94178276,3,28116201
2016,91155962,94178282,3,28116202
2016,91162214,94185569,3,28111943
2016,91155848,94178144,3,28111983
2016,91158239,94180918,3,28111984
2016,91160315,94183430,3,28111985
2016,91161705,94184958,1,28080859
2016,91161710,94184960,1,28080860
2016,91157549,94180154,1,28080863
2016,91158512,94181236,1,28080864
2016,91159187,94182083,1,28080865
2016,91156108,94178458,1,28080866
2016,91156237,94178622,22,28134731
2016,91160797,94183914,1,28076604
2016,91160815,94183933,1,28076605
2016,91160821,94183938,1,28076606
2016,91160829,94183945,1,28076607
2016,91160830,94183946,1,28076608
2016,91160840,94183955,1,28076609
2016,91162067,94185383,1,28076610
2016,91156673,94179118,1,28076621
2016,91156682,94179130,1,28076622
2016,91155729,94178001,1,28090842
2016,91156313,94178711,1,28090843
2016,91156883,94179388,1,28090844
2016,91161211,94184380,3,28117715
2016,91162043,94185358,3,28117728
2016,91156572,94178996,3,28117754
2016,91156596,94179025,3,28117755
2016,91154532,94176595,3,28113462
2016,91161546,94184773,3,28113463
2016,91161591,94184827,3,28113464
2016,91161330,94184502,1,28082356
2016,91161904,94185195,1,28082357
2016,91156209,94178593,1,28086565
2016,91157355,94179925,1,28078151
2016,91157836,94180479,1,28082361
2016,91157874,94180520,1,28082362
2016,91157900,94180548,1,28082363
2016,91156772,94179239,1,28082365
2016,91154819,94176936,1,28082366
2016,91154433,94176470,3,27982114
2016,91154454,94176501,3,27982115
2016,91161209,94184378,18,28460636
2016,91161275,94184443,18,28460637
2016,91161352,94184526,18,28460638
2016,91156412,94178822,18,28460639
2016,91159956,94183008,18,28469599
2016,91155216,94177378,18,28460854
2016,91157383,94179961,18,28460855
2016,91157519,94180120,18,28460856
2016,91157743,94180387,18,28460857
2016,91157945,94180601,18,28460858
2016,91160257,94183368,13,28443628
2016,91162333,94185714,13,28443648
2016,91158373,94181069,18,28452837
2016,91159050,94181903,18,28452838
2016,91158394,94181098,18,28452839
2016,91159137,94182030,18,28452840
2016,91159138,94182030,18,28452841
2016,91159210,94182111,18,28452842
2016,91160179,94183275,18,28452843
2016,91160090,94183173,18,28452844
2016,91160148,94183231,18,28452845
2016,91158855,94181683,18,28452846
2016,91155365,94177561,18,28452847
2016,91156250,94178633,18,28466185
2016,91157453,94180044,13,28444076
2016,91157454,94180044,13,28444077
2016,91155789,94178072,13,28444087
2016,91155796,94178083,13,28444088
2016,91157568,94180175,13,28444089
2016,91157629,94180241,13,28444090
2016,91159654,94182680,18,28466296
2016,91157790,94180447,18,28470959
2016,91154560,94176622,18,28470960
2016,91160221,94183327,18,28475240
2016,104568658,107785205,18,31576403
2016,104568650,107785205,16,31576401
2016,104568645,107785187,16,31576400
2016,104568645,107785171,3,31576399
2016,91154907,94177042,9,28607446
2016,91156074,94178413,9,28620655
2016,91162278,94185652,18,28683548
2016,91156847,94179347,26,28647652
2016,91155942,94178255,26,28647730
2016,91159358,94182318,21,28666013
2016,91156596,94179026,18,28674740
2016,91155846,94178143,24,28683660
2016,91155847,94178143,24,28683661
2016,91160303,94183417,14,28697020
2016,91159338,94182291,3,28670504
2016,91154689,94176775,3,28670542
2016,91161229,94184395,14,28701991
2016,91158394,94181099,18,28666373
2016,91158697,94181477,24,28666419
2016,91158698,94181477,24,28666420
2016,91158782,94181592,24,28666421
2016,91159473,94182479,24,28666422
2016,91159474,94182479,24,28666423
2016,91160074,94183153,3,28684224
2016,91160314,94183431,3,28684243
2016,91162279,94185652,25,28689632
2016,91156787,94179261,25,28667449
2016,91157993,94180651,16,28663354
2016,91159375,94182341,16,28663355
2016,91158615,94181369,16,28685820
2016,91158616,94181369,16,28685821
2016,91159443,94182441,25,28672462
2016,91154419,94176451,24,28699286
2016,91156577,94179001,24,28668356
2016,91156578,94179001,24,28668357
2016,91157195,94179734,21,28672939
2016,91162307,94185681,16,28668659
2016,91161352,94184527,18,28695439
2016,91160810,94183926,18,28695440
2016,91156786,94179261,18,28664385
2016,91161239,94184405,3,28668941
2016,91159250,94182163,26,28642307
2016,91161169,94184330,12,28655589
2016,91159442,94182441,3,28660265
2016,91160052,94183126,26,28646954
2016,91162188,94185535,26,28646996
2016,91160952,94184080,26,28647031
2016,91162337,94185723,26,28647037
2016,91156534,94178950,26,28647039
2016,91158373,94181070,16,28665069
2016,91161015,94184152,26,28647072
2016,91156390,94178801,26,28647260
2016,91157181,94179717,26,28647261
2016,91156193,94178570,26,28647262
2016,91158104,94180772,26,28647308
2016,91157362,94179935,21,28683129
2016,91155789,94178073,21,28683135
2016,91157996,94180655,21,28683144
2016,91161495,94184705,24,28701009
2016,91157899,94180547,26,28647552
2016,91155629,94177886,26,28647585
2016,91160877,94184002,18,28536251
2016,91161779,94185041,18,28536256
2016,91160506,94183624,18,28536257
2016,91161135,94184298,18,28536258
2016,91160550,94183673,18,28536259
2016,91160723,94183824,18,28536260
2016,91161346,94184518,18,28536261
2016,91161369,94184547,18,28536262
2016,91161418,94184608,18,28536263
2016,91162341,94185726,18,28540919
2016,91160457,94183579,18,28540920
2016,91155924,94178232,18,28540941
2016,91156224,94178608,18,28540947
2016,91157085,94179613,18,28541273
2016,91159613,94182636,18,28541276
2016,91160670,94183770,18,28545739
2016,91160683,94183784,18,28545740
2016,91161959,94185263,18,28545741
2016,91155209,94177372,18,28545742
2016,91155217,94177379,18,28545743
2016,91155235,94177400,18,28545744
2016,91158193,94180875,18,28545746
2016,91158194,94180876,18,28545747
2016,91160049,94183125,18,28545748
2016,91160065,94183143,18,28545749
2016,91160109,94183192,18,28545750
2016,91160115,94183198,18,28545751
2016,91160120,94183203,18,28545752
2016,91160129,94183210,18,28545753
2016,91160134,94183215,18,28545754
2016,91159531,94182548,18,28545755
2016,91159555,94182573,18,28545756
2016,91159565,94182582,18,28545757
2016,91160010,94183072,18,28549979
2016,91160023,94183093,18,28549980
2016,91160028,94183098,18,28549981
2016,91160041,94183118,18,28549982
2016,91160042,94183118,18,28549983
2016,91160043,94183118,18,28549984
2016,91160044,94183118,18,28549985
2016,91159417,94182408,18,28549986
2016,91159418,94182408,18,28549987
2016,91154369,94176404,18,28491997
2016,91154370,94176404,18,28491998
2016,91154371,94176404,18,28491999
2016,91154372,94176404,18,28492000
2016,91154373,94176404,18,28492001
2016,91154374,94176404,18,28492002
2016,91154375,94176405,18,28492003
2016,91154397,94176428,18,28492005
2016,91154428,94176464,18,28492006
2016,91159387,94182362,18,28496652
2016,91157883,94180533,18,28496670
2016,91157890,94180539,18,28496671
2016,91157094,94179622,18,28537021
2016,91157243,94179796,18,28537022
2016,91157297,94179853,18,28537023
2016,91157368,94179940,18,28537024
2016,91157541,94180143,18,28537025
2016,91157553,94180158,18,28537026
2016,91157554,94180158,18,28537027
2016,91158341,94181032,18,28537028
2016,91159867,94182905,18,28537029
2016,91162189,94185536,18,28546112
2016,91162207,94185561,18,28546113
2016,91161983,94185286,18,28546152
2016,91155831,94178127,18,28546153
2016,91155832,94178127,18,28546154
2016,91155833,94178127,18,28546155
2016,91158245,94180926,18,28546156
2016,91158246,94180926,18,28546157
2016,91158247,94180926,18,28546158
2016,91158248,94180926,18,28546159
2016,91158261,94180938,18,28546160
2016,91159575,94182592,18,28546161
2016,91159585,94182606,18,28546162
2016,91160302,94183415,18,28546163
2016,91160321,94183435,18,28546164
2016,91160322,94183435,18,28546165
2016,91158987,94181829,18,28546166
2016,91160900,94184029,18,28546436
2016,91161537,94184763,18,28546437
2016,91161594,94184831,18,28546438
2016,91162011,94185320,18,28546455
2016,91156528,94178942,18,28546461
2016,91157099,94179628,18,28546462
2016,91157108,94179637,18,28546463
2016,91157122,94179651,18,28546464
2016,91159600,94182622,18,28546465
2016,91159601,94182623,18,28546466
2016,91159714,94182744,18,28546467
2016,91159748,94182784,18,28546468
2016,91158423,94181132,18,28546469
2016,91154588,94176652,18,28546470
2016,91154590,94176654,18,28546471
2016,91155364,94177558,18,28546472
2016,91160834,94183950,18,28550855
2016,91161437,94184636,18,28550856
2016,91162065,94185381,18,28550857
2016,91159130,94182019,18,28550875
2016,91159767,94182810,18,28550876
2016,91159769,94182812,18,28550877
2016,91156678,94179125,18,28550878
2016,91160002,94183062,18,28537738
2016,91158741,94181538,18,28537739
2016,91158960,94181795,18,28537740
2016,91158974,94181813,18,28537741
2016,91154566,94176627,18,28537742
2016,91154632,94176704,18,28537743
2016,91155487,94177702,18,28537752
2016,91156745,94179202,18,28537753
2016,91156746,94179202,18,28537754
2016,91155595,94177851,18,28537755
2016,91156324,94178727,18,28537756
2016,91160992,94184123,18,28546714
2016,91161597,94184835,18,28546715
2016,91161624,94184866,18,28546716
2016,91162279,94185651,18,28546717
2016,91162280,94185653,18,28546718
2016,91162296,94185667,18,28546719
2016,91162305,94185678,18,28546720
2016,91160527,94183648,18,28546739
2016,91157233,94179784,18,28546741
2016,91155963,94178283,18,28546742
2016,91157456,94180046,18,28551248
2016,91157505,94180104,18,28551249
2016,91154779,94176892,18,28551252
2016,91155476,94177692,18,28551253
2016,91156574,94178997,18,28547062
2016,91156608,94179036,18,28547063
2016,91156613,94179041,18,28547064
2016,91160404,94183522,18,28551524
2016,91161074,94184229,18,28551525
2016,91161106,94184265,18,28551526
2016,91161720,94184970,18,28551527
2016,91157550,94180154,18,28551544
2016,91159173,94182067,18,28551545
2016,91159953,94183004,18,28551546
2016,91158589,94181331,18,28551547
2016,91156116,94178471,18,28551548
2016,91156132,94178493,18,28551549
2016,91160592,94183712,18,28547437
2016,91160629,94183729,18,28547438
2016,91157906,94180559,18,28551837
2016,91157909,94180564,18,28551838
2016,91156759,94179221,18,28551840
2016,91156760,94179221,18,28551841
2016,91156787,94179260,18,28551842
2016,91154839,94176962,18,28551843
2016,91154843,94176967,18,28551844
2016,91154860,94176984,18,28551845
2016,91154469,94176519,18,28547703
2016,91154470,94176519,18,28547704
2016,91154496,94176545,18,28547705
2016,91154497,94176545,18,28547706
2016,91154498,94176545,18,28547707
2016,91162176,94185520,18,28547735
2016,91160401,94183519,18,28547736
2016,91160438,94183561,18,28547737
2016,91161944,94185244,18,28547738
2016,91159274,94182206,18,28552213
2016,91159991,94183050,18,28552214
2016,91158690,94181468,18,28552215
2016,91158694,94181473,18,28552216
2016,91156206,94178589,18,28552594
2016,91157051,94179577,18,28548463
2016,91155241,94177409,18,28548464
2016,91156500,94178907,18,28548465
2016,91157293,94179849,18,28548466
2016,91154893,94177020,18,28548467
2016,91156239,94178625,18,28548468
2016,91159386,94182361,18,28552848
2016,91159389,94182363,18,28552849
2016,91158783,94181593,18,28552850
2016,91156834,94179332,18,28552851
2016,91160328,94183443,18,28508304
2016,91162286,94185658,18,28508313
2016,91162287,94185658,18,28508314
2016,91162288,94185658,18,28508315
2016,91159450,94182449,18,28553095
2016,91160053,94183127,18,28553428
2016,91160067,94183145,18,28553429
2016,91160076,94183154,18,28553430
2016,91155943,94178255,18,28553431
2016,91155991,94178317,18,28553432
2016,91156548,94178968,18,28553433
2016,91157393,94179971,18,28549186
2016,91157838,94180482,18,28549187
2016,91157839,94180482,18,28549188
2016,91157840,94180482,18,28549189
2016,91157841,94180482,18,28549190
2016,91157842,94180482,18,28549191
2016,91157843,94180482,18,28549192
2016,91159626,94182649,18,28549193
2016,91157905,94180556,18,28509079
2016,91159250,94182169,14,28990888
2016,96249715,99326998,3,28993411
2016,96249699,99326981,16,28993407
2016,96249699,99326979,26,28993405
2016,96249721,99327011,18,28993416
2016,96249721,99327009,18,28993415
2016,96249721,99327007,18,28993414
2016,96249734,99327026,3,28993423
2016,96249701,99326975,24,28993406
2016,96249701,99326969,18,28993402
2016,96249701,99326973,18,28993404
2016,96249701,99326977,24,28993409
2016,96249701,99326971,18,28993403
2016,96249724,99327010,24,28993417
2016,96249737,99327024,1,28993425
2016,96249735,99327023,24,28993424
2016,96249735,99327022,24,28993422
2016,96249700,99326985,10,28993408
2016,96249690,99326970,23,28993401
2016,96249731,99327017,18,28993418
2016,96249731,99327019,18,28993420
2016,96249731,99327018,18,28993419
2016,96249731,99327020,18,28993421
2016,96249718,99327004,16,28993412
2016,91161353,94184529,9,28900986
2016,91155830,94178128,9,28900994
2016,91154522,94176582,9,28901067
2016,91154533,94176596,9,28901068
2016,91159617,94182641,9,28901069
2016,91154566,94176628,9,28901070
2016,91160329,94183445,9,28901185
2016,91161085,94184241,9,28901186
2016,91157871,94180516,9,28901194
2016,91155787,94178074,13,28905581
2016,91155788,94178074,13,28905582
2016,91155789,94178074,13,28905583
2016,91157836,94180480,1,28874588
2016,91159295,94182235,1,28874697
2016,91159354,94182311,9,28901305
2016,91161346,94184520,21,28914764
2016,91157194,94179735,21,28914765
2016,91154689,94176776,4,28914775
2016,91159952,94183005,23,28865625
2016,91154419,94176452,24,28915225
2016,91161392,94184573,1,28866170
2016,91156209,94178594,1,28875353
2016,91160159,94183250,1,28875441
2016,91159416,94182407,1,28875442
2016,91157142,94179676,15,28857679
2016,91157193,94179734,15,28857680
2016,91157550,94180155,15,28858078
2016,91154691,94176776,25,28911922
2016,91156596,94179027,18,28912488
2016,91154530,94176593,9,28899744
2016,91160112,94183196,1,28873072
2016,97061822,100157065,9,29251387
2016,97061822,100157061,9,29251386
2016,97061825,100157065,18,29251389
2016,97061825,100157061,18,29251388
2016,91158615,94181370,16,28908802
2016,91158616,94181370,16,28908803
2016,91157549,94180155,26,28904709
2016,91159250,94182165,14,28909297
2016,91159748,94182785,1,28873637
2016,91155971,94178293,1,28873701
2016,91162079,94185398,1,28873883
2016,91156682,94179131,1,28873884
2016,91158182,94180860,10,28909329
2016,91159626,94182651,18,28918474
2016,91159250,94182166,14,28959446
2016,91157195,94179735,25,28923776
2016,91154690,94176776,18,28919455
2016,91156209,94178595,1,28951046
2016,91160159,94183251,1,28951068
2016,91157743,94180389,18,28938017
2016,91157905,94180558,18,28938018
2016,91157193,94179736,3,28960475
2016,91157193,94179735,15,28929178
2016,91155131,94177294,15,28929189
2016,91157508,94180110,24,28942825
2016,91157196,94179735,20,28943058
2016,91159384,94182355,1,28947283
2016,91157196,94179736,25,28960708
2016,91161720,94184973,18,28965200
2016,91159250,94182168,17,28987603
2016,91160810,94183927,18,28920602
2016,91156209,94178596,1,28974485
2016,91159384,94182356,1,28974486
2016,91158182,94180861,10,28961870
2016,91157194,94179736,17,28961897
2016,91155131,94177295,4,28962041
2016,91155364,94177560,18,28930614
2016,91160350,94183467,18,28930727
2016,91161720,94184972,18,28930728
2016,91157757,94180410,18,28930741
2016,91156759,94179223,18,28930742
2016,91156760,94179223,18,28930743
2016,91159617,94182642,9,28957905
2016,91159618,94182642,9,28957906
2016,91154530,94176594,9,28957948
2016,91159250,94182167,14,28980446
2016,91160088,94183170,16,28926970
2016,91160877,94184004,16,28926981
2016,91157508,94180111,24,28963311
2016,91154419,94176453,24,28963319
2016,91157195,94179736,22,28967646
2016,91158741,94181539,18,28807223
2016,91157218,94179770,5,28789429
2016,91154814,94176931,5,28789430
2016,91155787,94178073,19,28847829
2016,91161310,94184480,19,28847836
2016,91157196,94179734,5,28794159
2016,91161191,94184354,5,28794166
2016,91159424,94182420,5,28786018
2016,91159425,94182420,5,28786019
2016,91157363,94179935,5,28795217
2016,91157434,94180023,5,28795218
2016,91155163,94177316,5,28795225
2016,91157880,94180530,5,28795231
2016,91160320,94183436,7,28809000
2016,91156032,94178360,15,27318036
2016,91156659,94179103,12,27288831
2016,91158641,94181406,12,27288863
2016,91161170,94184329,12,27287194
2016,91160720,94183821,2,27258887
2016,91155237,94177403,2,27258888
2016,91159622,94182646,2,27258895
2016,91160836,94183952,2,27258913
2016,91160837,94183952,2,27258914
2016,91160552,94183676,2,27258925
2016,91157585,94180192,25,27602088
2016,91159142,94182034,21,27616022
2016,91157896,94180545,21,27616029
2016,91156243,94178627,16,27580854
2016,91156874,94179381,16,27580855
2016,91156875,94179381,16,27580856
2016,91156876,94179381,16,27580857
2016,91158638,94181403,24,27625333
2016,91159549,94182568,24,27635581
2016,91162020,94185332,24,27635600
2016,91162021,94185332,24,27635601
2016,91156577,94179000,1,27578381
2016,91156658,94179102,1,27578382
2016,91159295,94182234,25,27608904
2016,91161226,94184394,25,27608909
2016,91159230,94182140,16,27613445
2016,91155379,94177577,16,27613446
2016,91161228,94184394,24,27626783
2016,91157996,94180654,25,27596716
2016,91161533,94184758,1,27606123
2016,91160303,94183416,25,27610697
2016,91156210,94178597,21,27443828
2016,103736135,106944711,15,31335118
2016,103728440,106936698,4,31332946
2016,103721430,106929422,3,31331065
2016,103728455,106936713,3,31332950
2016,104579523,107796294,3,31579824
2016,104585441,107802578,23,31581502
2016,104585441,107802575,23,31581500
2016,91157221,94179773,16,28732087
2016,91161170,94184330,25,28763371
2016,91154428,94176465,18,28710852
2016,91160350,94183466,16,28723490
2016,91154458,94176509,4,28741271
2016,91157641,94180279,24,28745756
2016,91158592,94181336,24,28745757
2016,91156735,94179196,24,28745792
2016,91156736,94179196,24,28745793
2016,91159769,94182813,18,28759044
2016,91161227,94184395,25,28763443
2016,91156610,94179038,25,28763445
2016,91154710,94176800,25,28763446
2016,91154531,94176596,3,28706624
2016,91155424,94177628,3,28706663
2016,91160841,94183957,3,28706697
2016,91159107,94181972,3,28706698
2016,91157373,94179950,3,28706717
2016,91157585,94180193,3,28706730
2016,91159832,94182863,3,28706731
2016,91161314,94184484,3,28706749
2016,91157757,94180409,16,28723520
2016,91157947,94180604,16,28723521
2016,91157965,94180623,16,28723522
2016,91160728,94183830,4,28741400
2016,91157018,94179543,4,28741401
2016,91162334,94185717,4,28741402
2016,91159384,94182354,3,28706814
2016,91160196,94183297,3,28706815
2016,91154459,94176509,25,28715602
2016,91161240,94184405,25,28715611
2016,91157508,94180109,24,28741850
2016,91154768,94176882,24,28741851
2016,91161943,94185245,18,28772991
2016,91154401,94176436,10,28715897
2016,91158182,94180859,10,28715908
2016,91158183,94180863,10,28715909
2016,91158184,94180863,10,28715910
2016,91155796,94178084,13,28737582
2016,91162333,94185715,13,28737706
2016,91155234,94177401,18,28755568
2016,91160241,94183349,18,28755569
2016,91156375,94178790,25,28760002
2016,91155235,94177401,25,28760003
2016,91160075,94183153,25,28760004
2016,91160113,94183196,25,28760005
2016,91159626,94182650,18,28716109
2016,91160175,94183271,24,28746823
2016,91160197,94183297,24,28746824
2016,91155831,94178128,18,28755662
2016,91155832,94178128,18,28755663
2016,91155833,94178128,18,28755664
2016,91160321,94183436,18,28755665
2016,91160322,94183436,18,28755666
2016,91160315,94183431,25,28760080
2016,91159296,94182235,25,28769203
2016,91159440,94182439,3,28708276
2016,91157219,94179770,25,28717178
2016,91156643,94179080,25,28717179
2016,91154815,94176931,25,28717180
2016,91156681,94179129,16,28743448
2016,91161720,94184971,18,28761356
2016,91159953,94183005,18,28761358
2016,91159956,94183009,18,28761359
2016,91155487,94177703,18,28761360
2016,91156745,94179203,18,28761404
2016,91156746,94179203,18,28761405
2016,91156759,94179222,18,28761406
2016,91156760,94179222,18,28761407
2016,91154839,94176963,18,28761408
2016,91154860,94176985,18,28761409
2016,91160842,94183957,25,28765837
2016,91159108,94181972,25,28765838
2016,91160198,94183297,25,28770224
2016,91156709,94179164,14,28708916
2016,91162127,94185461,14,28708920
2016,91159250,94182164,14,28708927
2016,91159951,94183005,14,28708928
2016,91161083,94184239,10,28717608
2016,91161300,94184470,10,28717610
2016,91161301,94184470,10,28717611
2016,91161302,94184470,10,28717612
2016,91161595,94184833,4,28743840
2016,91155131,94177293,4,28743841
2016,91154709,94176800,16,28721960
2016,91161226,94184395,17,28726189
2016,91154691,94176775,18,28717949
2016,91156374,94178790,16,28718451
2016,91160088,94183169,16,28718452
2016,91159752,94182792,24,28740250
2016,91154496,94176546,18,28757906
2016,91154497,94176546,18,28757907
2016,91154498,94176546,18,28757908
2016,91157107,94179638,18,28757915
2016,91161624,94184867,18,28757961
2016,91155364,94177559,18,28757965
2016,91160550,94183674,18,28758097
2016,91160592,94183713,18,28758098
2016,91154532,94176596,25,28762429
2016,91157108,94179638,25,28762431
2016,91157173,94179708,25,28762432
2016,91157194,94179734,25,28762433
2016,91159618,94182641,25,28762434
2016,91157364,94179935,25,28766764
2016,91157374,94179950,25,28766765
2016,91154769,94176882,25,28766766
2016,91160330,94183445,25,28766839
2016,91155788,94178073,25,28766840
2016,91157586,94180193,25,28766841
2016,91159833,94182863,25,28766842
2016,91161311,94184480,25,28766919
2016,91161315,94184484,25,28766920
2016,91157997,94180655,25,28766921
2016,91157422,94180008,9,28612120
2016,91161844,94185124,18,28576459
2016,91161111,94184270,9,28608204
2016,91161112,94184270,9,28608205
2016,91160732,94183834,9,28621827
2016,91160762,94183865,9,28621828
2016,91161347,94184521,9,28621829
2016,91161353,94184528,9,28621830
2016,91161362,94184539,9,28621831
2016,91161364,94184541,9,28621832
2016,91161382,94184563,9,28621833
2016,91158228,94180908,9,28621835
2016,91160077,94183155,9,28621836
2016,91160133,94183214,9,28621837
2016,91158835,94181660,9,28621838
2016,91155830,94178127,9,28621894
2016,91156450,94178856,9,28621895
2016,91160271,94183394,9,28621896
2016,91160330,94183444,9,28621897
2016,91154522,94176581,9,28621943
2016,91154533,94176595,9,28621944
2016,91156502,94178909,9,28621948
2016,91157114,94179643,9,28621949
2016,91157115,94179644,9,28621950
2016,91157226,94179778,9,28621951
2016,91159618,94182640,9,28621952
2016,91159740,94182776,9,28621953
2016,91154606,94176680,9,28621954
2016,91161632,94184877,9,28622020
2016,91160513,94183632,9,28622023
2016,91155980,94178304,9,28622025
2016,91161223,94184391,9,28622088
2016,91162047,94185362,9,28622090
2016,91156585,94179010,9,28622093
2016,91160539,94183661,9,28622148
2016,91160576,94183693,9,28622149
2016,91160590,94183710,9,28622150
2016,91156017,94178345,9,28622152
2016,91160534,94183655,9,28608981
2016,91160757,94183860,9,28608982
2016,91157871,94180515,9,28609042
2016,91154486,94176536,9,28622255
2016,91154530,94176592,9,28622256
2016,91156475,94178884,9,28622416
2016,91157067,94179598,9,28622417
2016,91156292,94178683,9,28622418
2016,91156304,94178698,9,28622419
2016,91157587,94180194,9,28622547
2016,91157588,94180194,9,28622548
2016,91157847,94180485,9,28622549
2016,91158569,94181306,9,28622678
2016,91162299,94185670,9,28613924
2016,91155349,94177539,9,28614062
2016,91162108,94185437,9,28614068
2016,91160799,94183917,9,28622793
2016,91157306,94179863,9,28622796
2016,91156640,94179077,9,28622797
2016,91157512,94180114,9,28622845
2016,91157513,94180114,9,28622846
2016,91154812,94176928,9,28622847
2016,91155467,94177683,9,28622848
2016,91155472,94177688,9,28622849
2016,91161085,94184240,9,28622914
2016,91161119,94184278,9,28622915
2016,91155116,94177278,9,28622916
2016,91155128,94177290,9,28622917
2016,91157686,94180329,9,28622920
2016,91159198,94182097,9,28622921
2016,91155507,94177725,9,28622922
2016,91161763,94185024,9,28622964
2016,91161319,94184488,9,28622965
2016,91154822,94176939,9,28622968
2016,91159266,94182198,9,28623035
2016,91160000,94183061,9,28623037
2016,91160001,94183061,9,28623038
2016,91160008,94183071,9,28623039
2016,91160009,94183071,9,28623040
2016,91156248,94178631,9,28623109
2016,91159354,94182310,9,28623194
2016,91160155,94183243,9,28623195
2016,91155638,94177898,9,28623251
2016,91155674,94177938,9,28623252
2016,91160080,94183158,9,28623349
2016,91160453,94183575,18,28579188
2016,91156489,94178898,18,28579189
2016,91156963,94179482,9,28623932
2016,91158321,94181010,9,28606663
2016,91159461,94182463,9,28606664
2016,103721428,106929424,16,31331066
2016,103382475,106584296,24,31247433
2016,103386181,106587997,9,31248322
2016,103739600,106948457,15,31335839
2016,103382747,106584541,16,31247513
2016,103386893,106588767,1,31248473
2016,103385411,106587185,3,31248170
2016,103383357,106585196,19,31247688
2016,103736132,106944712,15,31335117
